t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,5.656559282928054,33.939355697568324,5.656559282928054,0.1621362388398372,0.27996948814737466,0.4485478639079006,0.6539337999262563,0.21041247913208683,0.9641686815991855,0.6708080161741738,0.4464491823649186,0.2494398484167203,0.3161132932782107,0.9050872287982744,0.6296349280946283,0.3560804409925734,0.3061027826961863,0.869595729994607,0.45904778213444364,0.7181296903538877,0.9504637363835383,0.7277108166777759,0.8960609596071887,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.506081963427025,39.03649178056215,6.506081963427025,0.5469090105265837,0.14577771368071235,0.6362656722941658,0.8445857483500011,0.7920992736305104,0.9800373251411852,0.39643337898557973,0.4017399054319434,0.010559143241499536,0.8573975915787235,0.1611527341349428,0.4598068911704353,0.83607844239226,0.2422373535551322,0.9270870516254743,0.06174887417693886,0.8920215733296782,0.5862634223716887,0.933692665776125,0.9773046399225936,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.81846100975228,34.91076605851368,5.81846100975228,0.9448126960706643,0.6149549018955281,0.9295361511971428,0.6815065342827906,0.2553982459177955,0.3927903735326197,0.4949723687690013,0.09332428290138994,0.7776159404258969,0.23176114772491496,0.761012920542824,0.06035304361021043,0.7934407562036441,0.8988824131407591,0.4842318591899739,0.09080563809769826,0.6354731084459861,0.5036579657665846,0.42146660631185395,0.678244875479136,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.89988269938926,21.89988269938926,3.64998044989821,0.17400075827893058,0.8493449967967011,0.9014014606998784,0.6736791598893613,0.14168400163421568,0.08126252668583533,0.18951949393263434,0.22679108554005245,0.6640126550144794,0.14295959873008368,0.6092791905568609,0.7203433630929634,0.20490755540256456,0.31402237339356087,0.040283716432797045,0.27929751755345866,0.08158747839989922,0.019013865414433506,0.4953104914162859,0.8656228831491525,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.772139053550212,46.632834321301274,7.772139053550212,0.5734755183080742,0.4094130818921945,0.7149129845144828,0.5703385590274302,0.7699762638415477,0.8747863767679136,0.9528408911315948,0.6045199578893483,0.7046848008302676,0.2382180899666244,0.6324020621180848,0.5357570350678749,0.26581856041490004,0.9839872342177682,0.9394964102379825,0.9945383264544635,0.6166843592558144,0.9743361322775689,0.9042963716179916,0.9062881324953194,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.475389247199405,32.85233548319643,5.475389247199405,0.9837507517052071,0.5886090679908419,0.6719384168636944,0.18301255302258823,0.8939484840440864,0.49604160878156833,0.28921901719691867,0.5612878888334555,0.4208358560392379,0.5338157571241674,0.7973908555408571,0.30200255003076215,0.1523430776788658,0.37725236301848886,0.36497628690716966,0.47195723798714095,0.7597652890296372,0.13463219354659706,0.5899073518341459,0.7409162294409193,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.284983628055237,25.284983628055237,4.214163938009206,0.058768084782998886,0.9183809503600935,0.575807652627227,0.3870382524762864,0.4157563113464221,0.3251803180611872,0.15853823786013754,0.09656643587367031,0.8109408268163493,0.0014617858481366097,0.11875566630240719,0.05140187677092323,0.20074471263536642,0.5123117617173564,0.4963755325265027,0.8413643140793361,0.6199958349415837,0.1421692992015623,0.6831373643958242,0.8321479602931274,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.4245631161339665,32.5473786968038,5.4245631161339665,0.13646449212346368,0.3545448256609727,0.34389447349617164,0.16369577408784386,0.8488372358623982,0.46216280807195964,0.7825991216784355,0.7830847258678736,0.2341000999274685,0.08143648576494833,0.6921725868337127,0.25004486521221336,0.7967897387114621,0.4551052684308733,0.7870445690696037,0.9661502037438526,0.5375248743049935,0.6937422107006104,0.5595254146916833,0.3232100958227906,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.438714947998771,32.632289687992625,5.438714947998771,0.34188533991323267,0.3258392390449645,0.9242893605410237,0.9601863047704557,0.026219950432200934,0.23157840698184406,0.7010201678795428,0.28972407362501007,0.4685845195154319,0.9737525657852574,0.4715014066277966,0.6239974002594056,0.6245554806105371,0.3749076954041969,0.7159633636486393,0.032720138395197274,0.46361282574637885,0.677862331534284,0.8074514327659499,0.08379708915178563,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.151329202401108,36.90797521440665,6.151329202401108,0.6735738885858585,0.8823212240541407,0.7526790625722514,0.6035880702584904,0.7979565228793132,0.24097151113376047,0.504462155509988,0.686819796416615,0.4607369743601597,0.6755286159532159,0.8236919483031357,0.7863935537973338,0.7920459851459418,0.4644819473717414,0.23439782863404945,0.3679851780708925,0.5573277505864208,0.6168843638360945,0.24000029731674877,0.8402031351822017,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.388342123508505,32.330052741051034,5.388342123508505,0.8335937541523721,0.7174051678223725,0.720153538913402,0.39989691158283025,0.5327114074192824,0.39230929432900064,0.5513852866051142,0.19299821214278778,0.6152418671215698,0.8262766894865462,0.1452335431756523,0.44349893652146377,0.0856810125035844,0.209473407638616,0.5350254076190298,0.06873502108742358,0.31716362776169615,0.4701979421390261,0.39093552018457733,0.8133714838537078,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.664549933436281,33.98729960061769,5.664549933436281,0.997987981459204,0.6386318385393923,0.29232929291907683,0.15494292728868408,0.20891594408523795,0.325482220292142,0.21252528986590646,0.6844299502813657,0.5582572709962993,0.9289571061975104,0.44789977507592793,0.012172274942845562,0.1080892403399335,0.9843785107306698,0.8425802943412657,0.5277735952888761,0.4702881017802911,0.3938490081416821,0.46295066808497987,0.31533658215640337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.962627620723843,24.962627620723843,4.160437936787307,0.7538497195392639,0.5035177674368438,0.8492487697446698,0.007178950075197643,0.2361454353906769,0.45112563413399875,0.45113961892633325,0.10696196120996782,0.983090830076055,0.31982548329547766,0.4928669231360536,0.9566545691179877,0.22647291637677736,0.22408286322967375,0.10274908086562007,0.11612550583432257,0.8666341774211,0.6942280828530498,0.24137462269412502,0.2902436798274962,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.362390080973135,27.362390080973135,4.560398346828856,0.8176940444867853,0.06607773371440007,0.5396076920954282,0.3026043753429912,0.06807318157405529,0.3244219645195653,0.7049882509147767,0.3449461803043341,0.7218757727943912,0.0611327549720837,0.33189361533835693,0.6747804818835017,0.5309971322781991,0.13493474926184867,0.9012980228598026,0.08408723054217926,0.09028330506882398,0.16224305872212985,0.6030823814219797,0.7918629437593091,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0052305856421455,36.03138351385287,6.0052305856421455,0.988913679112801,0.4597999037835293,0.06492141043747668,0.08646494940161287,0.6973374706895662,0.9229757767372934,0.6624657057468243,0.7093237176874858,0.19008255927655415,0.9266310351092105,0.25828183028411555,0.9108324195709647,0.06895327430325926,0.631281714189037,0.19647367571731733,0.5158928378610841,0.5943229073365988,0.02874790369149871,0.9752893120340095,0.8870993268817732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.003639887534078,25.003639887534078,4.167273314589013,0.49959172645422534,0.5546710440685142,0.3143353603107528,0.6278488269575254,0.13639778311339557,0.7891347956733168,0.25227862888642705,0.11659366367164303,0.7148716856887948,0.08586814664479703,0.6584333446956971,0.9996389668687206,0.8604112167696347,0.08845904550616424,0.4153032317835966,0.25455589521624655,0.18315701441117171,0.5856255664104986,0.5289891824280544,0.5215008247709954,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.711618946773153,34.269713680638915,5.711618946773153,0.764489093048995,0.7480664780784562,0.4093476835410912,0.28078483608211013,0.5362369444453605,0.4667277985424241,0.36072859023912396,0.6976048775691434,0.415025026768416,0.1385099067292509,0.7171516583777228,0.42911309684586796,0.26455548609642066,0.767203698391157,0.7127972677634297,0.17602372973128966,0.5300977246356219,0.7042289938594106,0.41861171537189135,0.9869062187673202,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.472326408562345,32.833958451374066,5.472326408562345,0.7775464392300871,0.03342150322999582,0.30238740668838116,0.4987039457033452,0.6002679661081288,0.28201115676491206,0.914649215743552,0.9433396495897756,0.42791411667359314,0.2657960129537885,0.10814071859366281,0.8075248765862638,0.9262900629751084,0.48879586231962124,0.5786969041526135,0.4518729290473026,0.11119987131456466,0.24471633819433036,0.7918029155847323,0.21240895468347898,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.411921128787267,29.411921128787267,4.901986854797878,0.8006023683292418,0.14539853920643697,0.3946573264699855,0.75296162206222,0.056391691920459674,0.3547984804009051,0.5664439447910338,0.1450709042991961,0.564197395227133,0.058091171149498244,0.3996718563778737,0.32563107696204296,0.008634360498364968,0.756329240702848,0.8105425508090967,0.2271672859637629,0.8371731704331116,0.4838429744127182,0.9585142188944872,0.6893193306741768,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.584436631849475,33.50661979109685,5.584436631849475,0.6869722137203085,0.3610482480055248,0.17141543718010077,0.5957872829469398,0.45483041973286353,0.013821657276692045,0.21196841813479772,0.9942220051877266,0.3541697419987153,0.6783270042837318,0.8739214001665544,0.941210616902771,0.815210415291003,0.6867931672712074,0.6598537737168979,0.9874801183232781,0.4464227363245309,0.5856943595642636,0.07787681200785612,0.7401743755119886,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.584564121631146,30.584564121631146,5.097427353605191,0.2678354922497316,0.36184761480365135,0.4652210751713589,0.582356578656333,0.7262384733960403,0.4963804013603548,0.06691788422604938,0.30838021870681276,0.2044967143295331,0.7189400349531168,0.7663331923965537,0.20152469958522645,0.07745623940893354,0.5183038273753859,0.8531875054713485,0.9467779666760981,0.20525637761080795,0.551287946546526,0.7336552531746047,0.44751732673625466,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.882793734643599,35.29676240786159,5.882793734643599,0.2917010077857153,0.4193008637505594,0.6699989994973911,0.4253377399209387,0.7264752708269389,0.9705083096747532,0.025901824482283287,0.23206475292001816,0.030108196970065282,0.906349131712591,0.46986080030345656,0.159275656891533,0.6081950992223242,0.8075211489672623,0.9345446681819146,0.32706061099744677,0.49873819065526837,0.2728644126509342,0.41913893963934334,0.4004552508224364,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.162080349434728,36.97248209660837,6.162080349434728,0.1846616971397088,0.8186152677466437,0.8974836541104997,0.36625128643514804,0.9540841863654728,0.5047640244454884,0.6221909053100648,0.9731225366428546,0.8467646879199898,0.0015288560878071733,0.5232363130403407,0.9274709113463386,0.9796518108557678,0.5398401592001073,0.3976120378019078,0.5647725350683699,0.5990713611262879,0.8993973272245027,0.4348747131178291,0.09110259495631656,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.4113623467867376,38.46817408072042,6.4113623467867376,0.3946501223047342,0.9216533914466037,0.6108651998743015,0.3910777189226301,0.07374999344374489,0.9211618541386792,0.825103146158643,0.6601797384491895,0.6897589930487817,0.8409424532489621,0.385877119865744,0.7830809320721827,0.20711228367648749,0.763239384505612,0.5646159834788463,0.06890124397570707,0.7769920802450333,0.42436014655747456,0.6660022699827973,0.19203756706358543,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.477441897746104,31.477441897746104,5.246240316291018,0.1797072660834157,0.20929727384669583,0.4906393469837511,0.45437659236958927,0.3028076875240385,0.5392990935632177,0.5196009090946571,0.16113865812487427,0.39295855992024775,0.6221327098998307,0.4925100153799944,0.8715530493308546,0.8608435536827835,0.356179311577029,0.9252933720201599,0.3186657298205514,0.35657821086840913,0.3131290490452536,0.9196374585354474,0.6799703897397226,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.818368085036579,34.910208510219476,5.818368085036579,0.18582130861073654,0.05312130721116137,0.9251748453301643,0.5094786830811738,0.18675676107956019,0.8088386087345049,0.5142676981053353,0.11199447358859982,0.4756536623392199,0.5292356623680161,0.8350190714848931,0.9555512223010489,0.8602337091399155,0.7771873013830887,0.4587375939654892,0.6362070450452554,0.9972765387283465,0.9043934882543103,0.456239891021581,0.8196136513561328,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.888743207099295,41.33245924259577,6.888743207099295,0.6757779805038747,0.37868311439696745,0.748947549708718,0.37632738149068434,0.9853114513789643,0.5459458710787879,0.899340419997272,0.8625672060907804,0.5824728319711702,0.6714237676388456,0.5815485333073489,0.6406786388454229,0.2673786066176558,0.3291936418748702,0.7918015182124934,0.10510759481850374,0.7698496273625078,0.4816706008121495,0.7803845103708098,0.6057335481889415,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.6000816353512475,39.60048981210748,6.6000816353512475,0.7983127423094244,0.5013088994457346,0.3904129953591229,0.18435198073054548,0.7339531432786005,0.9066095569255879,0.9887941282216587,0.6486839036949201,0.5963319881907027,0.33653768411073637,0.21787429669724578,0.3992744454884096,0.05762913778196632,0.553549936204278,0.8359204675597017,0.009562173587456257,0.21994867473263613,0.9951267854191366,0.8989144649820384,0.7307123846342616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.995369479185634,27.995369479185634,4.665894913197605,0.3616067902816046,0.3135435755871814,0.5060483958294237,0.47867268908795435,0.14039635404107698,0.2436787106273981,0.6577595203197305,0.5637252103046618,0.21945870024194558,0.7447171206367196,0.6801432055185301,0.8002000010303172,0.5381089404069365,0.771549901456113,0.09796619404332474,0.8226796942810325,0.7398034754694739,0.07028461123749796,0.5603478535001265,0.013046148587132822,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.424399363227388,32.54639617936433,5.424399363227388,0.09755936835089274,0.31897031159139877,0.9394728560905324,0.3228533714805971,0.3807257132650199,0.5994249160525533,0.7828811612758558,0.8456846538176994,0.6247922401816841,0.3620667421557472,0.12439692961262883,0.5985084581159664,0.5364068838259352,0.5359647528038403,0.2836586510325869,0.1815735857419335,0.5887925959256932,0.2630668439791961,0.3152647912309591,0.6142363482063786,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.491820640880058,32.95092384528035,5.491820640880058,0.5113295434724172,0.4626704042925591,0.9674242336369463,0.5372681904412326,0.15498989358084903,0.6617012120822302,0.606950633255162,0.6823562498826188,0.9133474588299165,0.7866464673565723,0.5297340048740262,0.8176946513169022,0.816190797933743,0.18077234071423587,0.1350053615968314,0.638133944948951,0.06926180296851558,0.5685353552369644,0.8351964018163569,0.14465316152295926,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.831895281694991,40.99137169016995,6.831895281694991,0.7288388176094839,0.9390992546221637,0.5059742433840199,0.43329844589719635,0.7441979107561081,0.942390090943089,0.9218744853323272,0.93870956056246,0.0027375422642185177,0.37442088961073505,0.6225750470644958,0.9412173639142528,0.595964357929166,0.5728379569063212,0.8330633595994125,0.012193591308250595,0.08207401881629439,0.7240343764628979,0.8173375472423483,0.07921812165331599,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.9321800166428,35.5930800998568,5.9321800166428,0.7414500508000758,0.22729013198964965,0.3129859484170937,0.9679318758183487,0.4583893650351485,0.5699314719496251,0.9490365694926587,0.7194914890196683,0.8959383434202199,0.06313625273666323,0.2712092170774233,0.8146109915330727,0.22339679348022423,0.6187868858260434,0.6254150064009005,0.379617537236543,0.7846774944388036,0.8940629932133449,0.3549560967265486,0.13423166930462882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.434766591751362,31.434766591751362,5.239127765291894,0.785730147578265,0.23766031830393652,0.8613082196957044,0.509960581073212,0.7443034369362374,0.2713679728367091,0.9188636785633609,0.031681957908757497,0.7518151407756506,0.7523665279460573,0.10323135271301553,0.3317017002719621,0.4110784365352954,0.3553309731874551,0.11537238019180629,0.6776822372949017,0.8806200702070848,0.7995180585621947,0.19700643411280128,0.005932903885672802,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.81195858531438,34.87175151188628,5.81195858531438,0.8142744448073724,0.0042558362213303,0.8823205968329677,0.867194473582998,0.399956214705561,0.9101295828673038,0.49605495114730913,0.14384246379303656,0.3109590070821233,0.9919379493730374,0.9054285097533099,0.9993158018758184,0.24940543307208318,0.6237178952980644,0.04709127182445261,0.34983056512096,0.2262041966911832,0.8837517000633226,0.24664758867666337,0.7185851038756333,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.433890773864021,38.60334464318412,6.433890773864021,0.7622542541237122,0.3427483571740554,0.8902444064961247,0.7130807987616784,0.36815048954993024,0.2044179106297882,0.7988462858871661,0.4761023643724839,0.7043256625534355,0.7753161419429657,0.5079001158138103,0.9351620314830149,0.9417624620631738,0.6990684462489366,0.41354813324535167,0.5651176790910004,0.6230549908368292,0.5886876189440975,0.7033121458711228,0.518590310934225,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.473384389870183,32.840306339221094,5.473384389870183,0.7529410114143591,0.13407609396358233,0.5991465612080358,0.05345457611170912,0.5614296255401704,0.854037870102333,0.4427054343499386,0.7534862865063713,0.01752767553907497,0.4710931566008699,0.875020305189672,0.22097254979937464,0.01902138846794721,0.9485005338499688,0.17796246061132637,0.35160642280897214,0.19463992867671986,0.7996562224977648,0.7605639969932505,0.8224869467637937,0.0,0.0,0.0,0.0,0.0,0.0
