t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,4.531346455645153,18.12538582258061,4.531346455645153,0.9467765488656003,0.6645824307107507,0.4073013241898892,0.34138279167187047,0.02498734241113798,0.3504534384894693,0.5420504466034052,0.3988695725533902,0.5974521407641061,0.788308394254852,0.9858314226576274,0.02947212322498438,0.13520698556239552,0.3481845568611548,0.0,0.0,0.0,0.0
0.0,16.627546565231512,16.627546565231512,4.156886641307878,0.14906027114328746,0.4687743763849651,0.5377081225834306,0.461102083774414,0.3269866515007872,0.5076132511737302,0.6793834430773465,0.585596239662342,0.11610168417474342,0.6448489901345607,0.4362195167997056,0.9349044524926697,0.14270533629040272,0.9934896844548639,0.0,0.0,0.0,0.0
0.0,12.607589492230108,12.607589492230108,3.151897373057527,0.4672504958782687,0.023614942472675815,0.06374027797499471,0.058974454621941064,0.28019043132298316,0.21370401751761725,0.47288329379356386,0.09580555947479485,0.53811771836011,0.6332803939008634,0.43362328325999355,0.9854807835339787,0.7204200552886629,0.23239261863784078,0.0,0.0,0.0,0.0
0.0,16.68628491613954,16.68628491613954,4.171571229034885,0.9246751812600269,0.04972405716027106,0.2646813315122335,0.9736890365109113,0.8696245663833208,0.31833922724470887,0.7504745007257189,0.13443660420678605,0.5890676878023072,0.15057991428953288,0.37321104297979857,0.24473913772545752,0.3011618818557341,0.36065431182829033,0.0,0.0,0.0,0.0
0.0,16.82184960632629,16.82184960632629,4.205462401581572,0.3496091225764315,0.8880609905191355,0.4954062279642242,0.7162168070255569,0.722315805222445,0.05337873849931141,0.431873892013084,0.18669530767180975,0.23854016970746517,0.5387194717953967,0.911862313823144,0.691854822148586,0.09020783220024386,0.12708783599442708,0.0,0.0,0.0,0.0
1.0,4.560804765140199,18.243219060560797,4.560804765140199,0.172816624332092,0.6563739546217662,0.808886466078255,0.19059503279184198,0.8377051604808862,0.07927303487972259,0.29926485261029534,0.07030397693964374,0.9818835989966765,0.5399813105758587,0.6941839164093985,0.47922392439658945,0.12409878744433511,0.07823029543735283,0.0,0.0,0.0,0.0
1.0,4.9572416538192945,19.828966615277178,4.9572416538192945,0.8942899741705319,0.37552519996482436,0.786908329936451,0.9121298172508677,0.667913937098231,0.7171046374397997,0.9488146487056817,0.18890404066302924,0.72396441979302,0.13314043788709573,0.20155506275816382,0.35222257256341727,0.209992975337415,0.5805380071296375,0.0,0.0,0.0,0.0
0.0,16.15564807832125,16.15564807832125,4.038912019580312,0.9593665500764048,0.3927031120062878,0.7104264160316746,0.516167602391076,0.5472023440556137,0.8380488984238563,0.6285728209842273,0.26001673047495566,0.8095953391862056,0.16423527857349718,0.000984827829965007,0.263508604085557,0.11662635553034884,0.000887429721372679,0.0,0.0,0.0,0.0
1.0,4.74057166462726,18.96228665850904,4.74057166462726,0.49329640937769736,0.6720051796809163,0.08281632949040718,0.5911113823472035,0.6891365051670248,0.9165270965219526,0.5135714012094867,0.16824859151190208,0.8071809828776598,0.33062644822579723,0.6099688086061849,0.954383399991533,0.1443796692208873,0.8126846252467563,0.0,0.0,0.0,0.0
1.0,4.729183689948403,18.916734759793613,4.729183689948403,0.6093958627185493,0.7261510606109386,0.47206508390826996,0.9051234016939338,0.003355162995944072,0.7707841324898719,0.07119015752309377,0.05120684745527759,0.9965077151934081,0.391920966332561,0.812572748081292,0.21412612993702151,0.8979709964514954,0.5774745875331568,0.0,0.0,0.0,0.0
0.0,15.257522100490705,15.257522100490705,3.8143805251226763,0.4186506966885767,0.4513531538636958,0.2708199429422654,0.6348944243214905,0.07223650112204782,0.40119007344348645,0.2889246548435036,0.9841241780263382,0.6673468232438251,0.2903035652066608,0.2514946843920577,0.03720753994937054,0.812414445444156,0.41410733103826525,0.0,0.0,0.0,0.0
0.0,16.467358933905544,16.467358933905544,4.116839733476386,0.672926684460666,0.6598690360014188,0.13893299200564957,0.9596700045838691,0.21565016924476266,0.35145023590658675,0.6049043413191679,0.24433064181775077,0.7002446563332482,0.9266207139425837,0.046266888611004586,0.9126854506964647,0.03652151267818582,0.8771904104073337,0.0,0.0,0.0,0.0
0.0,16.62177085638257,16.62177085638257,4.155442714095643,0.12681613504138955,0.10529201075074057,0.14741944621644465,0.7480849589490607,0.2443273297591254,0.49528088485814836,0.5212500607313144,0.6942515447641119,0.4790077414892162,0.9043737804336455,0.8829703074441264,0.8021736259242067,0.488594862594963,0.35303587285922466,0.0,0.0,0.0,0.0
0.0,12.301336899850963,12.301336899850963,3.0753342249627407,0.16303803396742167,0.14814946603220858,0.18738600584346865,0.059505470620366374,0.23412282156333242,0.3198278828695559,0.374724973794343,0.24754463842851626,0.7215435811049209,0.7414818457889103,0.2506412213889294,0.8683514620145995,0.04000776941323214,0.5461338124995442,0.0,0.0,0.0,0.0
0.0,15.444435423234793,15.444435423234793,3.8611088558086983,0.2589296236998927,0.49864999885888583,0.12148331647262078,0.045713226468341306,0.5823474772164622,0.9496607998667935,0.3602100573553152,0.5731256303610363,0.22352428833185123,0.7391073205535375,0.5035534033384197,0.4877451813060584,0.5180552098212599,0.5031571129318007,0.0,0.0,0.0,0.0
0.0,14.44708300899988,14.44708300899988,3.61177075224997,0.25310304281190465,0.6053417562169994,0.21314943839314338,0.11562670227227845,0.34583452822802696,0.34031850668418806,0.08416492834858569,0.6376792485902175,0.2871900701626864,0.9605420518724741,0.8059157279678439,0.7550290060477775,0.07368719169734117,0.1693103348372217,0.0,0.0,0.0,0.0
0.0,15.921621282933234,15.921621282933234,3.9804053207333085,0.5230352611486349,0.5200511461710311,0.641336665070095,0.10150432720382419,0.22186041795345002,0.38855565871405606,0.6969208338495361,0.2328025992211562,0.14176963971441336,0.6655802594389734,0.5229979573856552,0.34083461090192235,0.5046728555062328,0.6456347315260187,0.0,0.0,0.0,0.0
1.0,4.589563964597905,18.35825585839162,4.589563964597905,0.6435713418870678,0.8640639355633758,0.011196523895852906,0.3560950964469346,0.06614387625262574,0.89145921693679,0.4542852636584358,0.6200367367839549,0.6305118578925594,0.9374841933323064,0.8796795655704021,0.4665156660283858,0.5401540272536047,0.30375316963507737,0.0,0.0,0.0,0.0
0.0,16.587175597364954,16.587175597364954,4.1467938993412385,0.1816198635670242,0.539523469303808,0.44071822105548875,0.3771262888221272,0.19622481828432803,0.9819276945630073,0.3782006840983797,0.9111780179470849,0.47060796580242426,0.8880455983814571,0.34296118436835976,0.22045587207983575,0.4214711483282332,0.49091384636383284,0.0,0.0,0.0,0.0
0.0,16.274484368474972,16.274484368474972,4.068621092118743,0.5388350012162597,0.0028537547298104204,0.49520643727267655,0.5357193707663613,0.8777585460503246,0.1510041612273707,0.08702399106871161,0.7193396759728743,0.2784005988758802,0.5742560398889581,0.2595468817897283,0.4111667694758241,0.5989276526798708,0.41076576758295824,0.0,0.0,0.0,0.0
1.0,5.155021775207528,20.620087100830112,5.155021775207528,0.2263636603267719,0.45618346056337555,0.4988469693568226,0.8967018126442552,0.9651492393551183,0.8677082266024312,0.07877562907726332,0.8174871781225029,0.9101002389187829,0.2000509964905921,0.503860454534574,0.576211568332181,0.8921656889892394,0.1272446063337631,0.0,0.0,0.0,0.0
0.0,16.929419816556624,16.929419816556624,4.232354954139156,0.3796176470308499,0.6110430980523511,0.439907567962474,0.37432527608578015,0.7619652890197295,0.6858777176029075,0.5945784799888676,0.25240710896258545,0.5342436723030266,0.25913551615427244,0.7905958711304436,0.027698455320851356,0.39365679456116087,0.04058890679692717,0.0,0.0,0.0,0.0
0.0,14.0563496671282,14.0563496671282,3.51408741678205,0.21858557252917088,0.1866567576976258,0.26925794601726083,0.4802174946097416,0.18660080071660168,0.1691984518516838,0.4217600245568408,0.35161846228556437,0.28498503608791936,0.7617529556704334,0.763921540683085,0.983999496355645,0.5738105022916518,0.2684334484714509,0.0,0.0,0.0,0.0
1.0,5.197598343802319,20.790393375209277,5.197598343802319,0.8167323483509151,0.5582600164548656,0.64133596430217,0.21449480633790885,0.7892817887215972,0.38270523670788703,0.029597400249286143,0.08950637927650029,0.9036144586544282,0.30583105566078683,0.4038975028018782,0.9773087744909095,0.5665509019406143,0.8747235894196411,0.0,0.0,0.0,0.0
0.0,17.168534918283008,17.168534918283008,4.292133729570752,0.9914424308231832,0.42387432834200434,0.6878729877093261,0.9238568241554722,0.18185296105414428,0.6814903768271776,0.5626333036224318,0.6074811524244851,0.19608927442876645,0.8304443669701466,0.036941927610253944,0.418023261388322,0.613192957655669,0.3590250632595212,0.0,0.0,0.0,0.0
1.0,4.78607498838428,19.14429995353712,4.78607498838428,0.5682343014525039,0.8093109539901211,0.03799200131809355,0.9664393980762552,0.7390372522538617,0.693275835993587,0.7516173283680752,0.5975706479823779,0.9163943679076108,0.5154435894821345,0.6013267420099306,0.10449375836083274,0.09386401828384727,0.12106762619848677,0.0,0.0,0.0,0.0
1.0,5.102284914439455,20.40913965775782,5.102284914439455,0.17529187649858935,0.2026147284233426,0.5513697583782068,0.9114332290581195,0.934996725757166,0.6699393342690194,0.7197045588424409,0.5965368554037297,0.05284689252918673,0.6870145999473272,0.9513811320406519,0.8809176303372148,0.8426732538386624,0.2549903171540381,0.0,0.0,0.0,0.0
1.0,5.838013211162864,23.352052844651457,5.838013211162864,0.7029121573687811,0.918638115849801,0.26294838989488534,0.17480393868930744,0.2591853551157539,0.24211139474324017,0.49832929305393225,0.9734487778326966,0.7562941793990433,0.3514589374514935,0.868791032940831,0.9864235839950618,0.9388880154965074,0.9720421895046307,0.0,0.0,0.0,0.0
1.0,4.687693857684819,18.750775430739274,4.687693857684819,0.37178873742822516,0.11974565027287354,0.5833378675787757,0.46490514035887354,0.8878507680548238,0.29736665485864644,0.08162092234539842,0.8852865606789793,0.6823989976097512,0.6696390294049858,0.4406286660178458,0.5010844909853858,0.7115250523218526,0.05808891482658285,0.0,0.0,0.0,0.0
1.0,5.846118037659542,23.384472150638167,5.846118037659542,0.9040155552716862,0.930482419514359,0.7155698606664198,0.11075551956736884,0.5534001265505739,0.24058559686782321,0.37892928792014524,0.8941010466904674,0.8638038071212338,0.32951288710111537,0.12742103962104234,0.8738167288253228,0.8573787270445343,0.9105261734979341,0.0,0.0,0.0,0.0
1.0,4.533612053182657,18.13444821273063,4.533612053182657,0.7046112266868327,0.6529505761370421,0.2847489313529008,0.2326495504104119,0.19356190052173816,0.4902954916637121,0.5950663420356147,0.1348737226832486,0.5151855859538186,0.6368205206815882,0.7462781602703629,0.30419070282712546,0.9897894272991735,0.6268351916723375,0.0,0.0,0.0,0.0
1.0,5.12342290131834,20.49369160527336,5.12342290131834,0.8078938773784685,0.36474834008026746,0.20741167860181875,0.8438786781933388,0.7044520373261073,0.8412305629163701,0.879797442905107,0.5869826757012574,0.41994209720010767,0.9376700379068449,0.06788734705942834,0.6138404949735534,0.7387147676999721,0.8564927973388953,0.0,0.0,0.0,0.0
0.0,15.68285161852647,15.68285161852647,3.9207129046316176,0.5476392081461313,0.4108937990665067,0.08741409594179328,0.8769480942774652,0.7764680321559676,0.25042246952089464,0.18683403545611854,0.5258062381077222,0.6090535122844409,0.41080412479918904,0.09668408397566008,0.41443288606149387,0.2243829321437525,0.7254677165141586,0.0,0.0,0.0,0.0
1.0,5.109174599484832,20.436698397939328,5.109174599484832,0.22427532307356568,0.9669479859020768,0.2945187516859157,0.8744041414850513,0.832259479704728,0.1304700749826977,0.8373427452060154,0.11637310931706857,0.801550934136915,0.5619342968238644,0.8301077383181599,0.626331252059576,0.26545647086905577,0.4954790064183999,0.0,0.0,0.0,0.0
0.0,16.67859819297232,16.67859819297232,4.16964954824308,0.8343440536186203,0.6473183580150262,0.32567522273597593,0.8670277920350109,0.8779169941032033,0.24678488831912837,0.20154809129555462,0.04441414269043564,0.20698644163872737,0.061598519841560395,0.9059957533484336,0.1267079085035805,0.5134129501763968,0.22924984307499818,0.0,0.0,0.0,0.0
1.0,4.858660124463114,19.434640497852456,4.858660124463114,0.9220711738921651,0.4010852391927425,0.7633208051230523,0.37616300234249356,0.900151488897258,0.1898284102483867,0.44792738681947863,0.6025855409989238,0.4005309999588409,0.5706363271714255,0.030453610356059424,0.5921873676592839,0.425878346294535,0.544536452210606,0.0,0.0,0.0,0.0
1.0,4.778199322523987,19.112797290095948,4.778199322523987,0.12648796780432336,0.6766726524051802,0.03912233069440907,0.805281350697584,0.8174104505121522,0.3087325160618454,0.9948718234194133,0.6180284968224369,0.8210132673402104,0.3005255839612051,0.27961360658886236,0.9583929933952487,0.6544984426359198,0.5750218035583384,0.0,0.0,0.0,0.0
0.0,15.491937430557869,15.491937430557869,3.872984357639467,0.21245156532827592,0.6361685523543626,0.6094137177811354,0.4255393310023905,0.6085875097935338,0.4341254453253526,0.0963431929248798,0.14466237751067568,0.4245283553085065,0.5756312184745208,0.19700849285626743,0.9019385287756935,0.45044271235166355,0.5945562139229839,0.0,0.0,0.0,0.0
0.0,17.526023417078278,17.526023417078278,4.3815058542695695,0.502554882600246,0.43596116437223476,0.28871129660624495,0.5690892573200299,0.26066075498786634,0.823844523504942,0.6852053167492669,0.24440727890780767,0.7943528043865665,0.031157305790571854,0.8615129466817026,0.4848033183619891,0.8570152743436493,0.18925683340206334,0.0,0.0,0.0,0.0
0.0,15.864038344890616,15.864038344890616,3.966009586222654,0.2374486287869314,0.1200487626804102,0.9113132310390294,0.1813922225206165,0.30483848255542445,0.809085749091903,0.7891636468564761,0.3256168396738337,0.18128123220446268,0.0032542301384181904,0.6805710203649005,0.630060022519081,0.03331077461621268,0.7835777507128064,0.0,0.0,0.0,0.0
1.0,4.483537513329973,17.934150053319893,4.483537513329973,0.974433307933714,0.475632351544084,0.17216249278575357,0.0649390987994587,0.0030854375699822523,0.7757520922208255,0.7666815826628061,0.2857062773761352,0.35035339652533093,0.8470364090358274,0.6623101947277029,0.49918123285088245,0.4878930413828517,0.96924200594432,0.0,0.0,0.0,0.0
0.0,14.938973643572043,14.938973643572043,3.7347434108930107,0.48632926026762413,0.911698348282882,0.4246084811984655,0.5517921522363222,0.6017493261089576,0.17138699013359915,0.609133451572704,0.3526329925196,0.02354981734914474,0.10438267902820475,0.3341016611834663,0.7786749840191358,0.6154202859938736,0.3009753619019493,0.0,0.0,0.0,0.0
1.0,4.5064677796225165,18.025871118490066,4.5064677796225165,0.6267046676098167,0.917655224429226,0.002980789723448174,0.4180901192397005,0.485905440307549,0.8279094024955105,0.7290579790033861,0.4426103598194111,0.6982993710767255,0.1662740619619093,0.47900131004320134,0.3882531912951064,0.6612665890816942,0.523472656538646,0.0,0.0,0.0,0.0
1.0,4.739210676005325,18.9568427040213,4.739210676005325,0.4294337042724018,0.06932377613201302,0.7434191999689923,0.5752903253101956,0.6812008609934578,0.36319871242586,0.5180295192207302,0.15954063403880947,0.43236958908413026,0.6416234590539913,0.7775225164981044,0.5388039359285501,0.7914232801556733,0.3779259933731687,0.0,0.0,0.0,0.0
0.0,14.065771031261498,14.065771031261498,3.5164427578153745,0.4804792092517751,0.1346393942980364,0.18368753856347042,0.25022881756109006,0.9390231696400643,0.7511681921429908,0.3386489420933583,0.0010826555926234382,0.5859375690124925,0.2085303650432354,0.19478992230877756,0.18431773979278843,0.33707361573301287,0.5946110849323092,0.0,0.0,0.0,0.0
0.0,17.07934987911692,17.07934987911692,4.26983746977923,0.022551783299072703,0.9310037900489083,0.23002718247429021,0.06835853038205497,0.20130034052735302,0.03512477406433767,0.2683218787234052,0.8860311090316588,0.9628018820920553,0.12117961889619489,0.8116768085120554,0.3902065894714821,0.6983549642147768,0.33298865000575484,0.0,0.0,0.0,0.0
1.0,4.487388570030192,17.94955428012077,4.487388570030192,0.05032749560875893,0.7086201641743071,0.4656533341528223,0.0688374933908763,0.5799616001868428,0.9323385743424649,0.13817360459572037,0.5292641877166571,0.107279949331609,0.5062127974218371,0.7143457922833578,0.8149279915309503,0.9821488723642221,0.7518005299831764,0.0,0.0,0.0,0.0
0.0,15.227556232678157,15.227556232678157,3.8068890581695394,0.2740897252264767,0.7611055401836588,0.6118917804585203,0.0556236714681142,0.4800518929463893,0.6391096850235978,0.31486300297357706,0.1900673073236171,0.4946801780526845,0.1319426743214437,0.0663647397005489,0.8971212095246103,0.684240818326455,0.6156573775895704,0.0,0.0,0.0,0.0
0.0,14.365841577239834,14.365841577239834,3.5914603943099586,0.4048197338710574,0.714635765785976,0.01720144610312868,0.8927805184733256,0.3800787802601783,0.18819955101996355,0.8373909940270113,0.23985757501575367,0.3086231547670455,0.8863563286350902,0.04164956339616421,0.6217173436342145,0.6747611006455928,0.5042040270528301,0.0,0.0,0.0,0.0
1.0,4.479944937214409,17.919779748857636,4.479944937214409,0.3739597582469877,0.23032459368090363,0.3926977900379144,0.2634799867202099,0.8882023982540422,0.6429572450508131,0.19992481044730237,0.6822690529129204,0.5937757965803483,0.6007292286928559,0.6947860540034224,0.7150068679015175,0.294325822133905,0.06706405009750926,0.0,0.0,0.0,0.0
1.0,5.109845635977499,20.439382543909996,5.109845635977499,0.1820324886707626,0.4744944788935054,0.7685035819646987,0.425978762376261,0.22389325583407793,0.4783402677273173,0.9042025777788002,0.6191119330224488,0.910232981924327,0.9314819673986167,0.8391904545734384,0.20436084914260966,0.14067473943065723,0.3527602584649492,0.0,0.0,0.0,0.0
0.0,17.179278537279764,17.179278537279764,4.294819634319941,0.8683947704764902,0.2919861698021188,0.21380095801864463,0.015567784132112572,0.9167606299010219,0.14866734912399182,0.2024596973021544,0.8974051525611729,0.481189213597505,0.14475536190024818,0.07736374472751495,0.9396731959529837,0.25160849966500665,0.7466309322132944,0.0,0.0,0.0,0.0
1.0,5.544279656421127,22.177118625684507,5.544279656421127,0.5895366864378928,0.5746196083462445,0.9371961611442227,0.6065851951922334,0.6641181254581032,0.6347074492470864,0.14122619519171975,0.5520419799693601,0.5976939098865847,0.5551052468196622,0.647804433311126,0.06734115826451059,0.9411432443613252,0.5441032383736221,0.0,0.0,0.0,0.0
0.0,17.625116861495368,17.625116861495368,4.406279215373842,0.4965689145914637,0.2718505916706241,0.7718745399486385,0.44141825705973525,0.3727843125248167,0.06987249671474871,0.2660567615925815,0.35048680046046177,0.5472512814572844,0.29815609164315127,0.8302559321465386,0.1920660205066168,0.62698751357434,0.4552755869293278,0.0,0.0,0.0,0.0
1.0,5.196907549082967,20.787630196331868,5.196907549082967,0.5680881786027825,0.7430081510367523,0.3461921678526403,0.7781767784417326,0.8929844655650893,0.17389490861096446,0.3059427901514431,0.442428855642781,0.9944084363458071,0.495348225611558,0.31065735517993276,0.41906609302363573,0.7966804495266325,0.508670793697398,0.0,0.0,0.0,0.0
1.0,4.854205423884281,19.416821695537124,4.854205423884281,0.4671953272538224,0.6055297840042032,0.9485549250753365,0.04667565111405547,0.4809628011891586,0.7564565593060961,0.23575198310871615,0.4703156397088559,0.16152123451840272,0.6451488404411564,0.5338002228246609,0.9674081950895533,0.8544370921642098,0.550885418424193,0.0,0.0,0.0,0.0
1.0,5.857487099235945,23.42994839694378,5.857487099235945,0.039012471325727494,0.044645138334523105,0.9864015778618371,0.08755443402790553,0.7906111264405931,0.7454796260256243,0.9515079921042278,0.6790231205511494,0.7744348236844991,0.22351221692707146,0.7806984541286669,0.34128378900718637,0.7988372551994986,0.911978212886467,0.0,0.0,0.0,0.0
1.0,4.536445995246851,18.145783980987403,4.536445995246851,0.47402496568790975,0.2815128646627165,0.992920703712618,0.22916421659967767,0.2478176690790177,0.6253296222981345,0.10325245876311007,0.8638103910602777,0.46862584330404466,0.4779420689352496,0.47805982502333155,0.3799127808951882,0.5501658563772611,0.44080954299903974,0.0,0.0,0.0,0.0
1.0,4.898165676443975,19.5926627057759,4.898165676443975,0.8085565807680706,0.6588789269815751,0.8332438218265306,0.6884529128378664,0.2764582727560676,0.08122216963640505,0.6451704096194404,0.8073143780043189,0.2925477286482018,0.44376506803899984,0.16176082915789503,0.11246986285518157,0.6808735989557197,0.9164954224610099,0.0,0.0,0.0,0.0
0.0,12.736380658643112,12.736380658643112,3.184095164660778,0.06699784468081371,0.0835536228558742,0.36155889036017574,0.8181537949768458,0.8446529833325311,0.004944726591255,0.026830248646110944,0.3697183986317162,0.029958784475849876,0.06572342198009362,0.42766309238319633,0.5993466554714068,0.7978283618376307,0.4668601462731935,0.0,0.0,0.0,0.0
1.0,4.8242219326884275,19.29688773075371,4.8242219326884275,0.9651120328011474,0.3125095337238344,0.883973802361486,0.6505130220004763,0.026030529730037277,0.5175983013859473,0.3863232781696385,0.49056681871141394,0.7843091025689939,0.23193044242242022,0.8992573418860847,0.1241977159512403,0.47654959564651245,0.14954444358904717,0.0,0.0,0.0,0.0
0.0,17.706062904786307,17.706062904786307,4.426515726196577,0.28720761197764344,0.2174187129808851,0.49775138562896637,0.8926047532118725,0.5874485247220224,0.7096746514015335,0.39284153438504155,0.46030072538016575,0.4302034180729758,0.02971339403819262,0.7718375796442642,0.8583628600446785,0.21568711010108244,0.7142034975904917,0.0,0.0,0.0,0.0
0.0,14.780785077357157,14.780785077357157,3.6951962693392892,0.7761494361086704,0.5321929284674247,0.28544161640507815,0.4893532156267305,0.05964746597122739,0.47792085253386096,0.7916008717768106,0.07885479456964384,0.6606420963968133,0.30869815852373017,0.33674871569305487,0.7573160048533633,0.28978908484691757,0.42556688240459906,0.0,0.0,0.0,0.0
1.0,4.869007894030493,19.476031576121972,4.869007894030493,0.42177988564570323,0.593459181766829,0.22947413110860881,0.5383889632653377,0.9726060790780061,0.7797465863474766,0.8926710908129979,0.11527724184084531,0.631471912224578,0.07075498247023682,0.8591892197699373,0.7517075274705354,0.37642368283783045,0.38581129069288844,0.0,0.0,0.0,0.0
0.0,17.65308737451179,17.65308737451179,4.413271843627948,0.5524739843371863,0.9459185192094749,0.22793790237174794,0.8151527083570689,0.715931126773352,0.3720014909190834,0.6498211150056133,0.8091539898135678,0.0491242380942315,0.47470340224873664,0.0864311633358309,0.7768629027397054,0.13980602532373299,0.9553301680559685,0.0,0.0,0.0,0.0
0.0,17.224745384087605,17.224745384087605,4.306186346021901,0.6815727559533954,0.4826222699045113,0.2030349466771001,0.5463783655449392,0.1130859571570264,0.5152848982468924,0.4800341688451921,0.4388678467184546,0.43154002079313347,0.5936724375058053,0.5334829465354654,0.6860692135261736,0.8036518720016693,0.7570513725295976,0.0,0.0,0.0,0.0
1.0,5.4890589329636015,21.956235731854406,5.4890589329636015,0.6912733063095149,0.9821927340419986,0.9767775217208432,0.9928270717504938,0.13714667365858646,0.7809411475125446,0.3694269442656076,0.5600435212326157,0.7117762552230144,0.1645472081021494,0.5372692108240176,0.7920151528655357,0.7745886092761647,0.5343707466739167,0.0,0.0,0.0,0.0
1.0,4.867029409641527,19.46811763856611,4.867029409641527,0.19727434322694404,0.9120470352696861,0.443024260939778,0.8631666100323007,0.5710693181118883,0.22443746507260864,0.3181345457995144,0.09464933399699227,0.8746002037498118,0.7082868389479126,0.46498252211822655,0.486248485841406,0.6947510098584907,0.779116655505987,0.0,0.0,0.0,0.0
1.0,5.660054669809384,22.640218679237535,5.660054669809384,0.1929335524132929,0.8040966109830787,0.7926047043826848,0.22670577277634107,0.3671071171475214,0.7849947234838324,0.13706699892998975,0.6052636904339991,0.5243222287957214,0.9620493149905861,0.997040910792677,0.2399640778897657,0.967494631585845,0.8427491396974338,0.0,0.0,0.0,0.0
0.0,14.437812774040104,14.437812774040104,3.609453193510026,0.9040000184400024,0.03355148367387495,0.1988983707315779,0.5572958018018995,0.013087254501249257,0.22285975071125552,0.7575379709413259,0.4306089712913582,0.2401315440908609,0.3843079795324631,0.16210851709545693,0.46785572071046644,0.7668685367558724,0.9481799480462494,0.0,0.0,0.0,0.0
0.0,14.205525280018971,14.205525280018971,3.551381320004743,0.5366343741482834,0.18912367878726943,0.3885061207144884,0.8314467560657854,0.16163599518767313,0.46938511759590584,0.16439506069753074,0.6810850869303142,0.07233871156564131,0.6284947063675256,0.5450791591902986,0.3836683374043991,0.19705817129276082,0.6131611682648362,0.0,0.0,0.0,0.0
1.0,5.54329602578181,22.17318410312724,5.54329602578181,0.8997542859651984,0.7877547959486041,0.37241069779766844,0.0045496833562724825,0.6180053092714642,0.3051067325309288,0.5175572249484833,0.6450117954101133,0.8152250921518684,0.8514666418678455,0.8560942215165639,0.0060341265195047455,0.42725769699840566,0.46939377137255445,0.0,0.0,0.0,0.0
1.0,4.6169478377382935,18.467791350953174,4.6169478377382935,0.12904242389023624,0.30347378294967386,0.9198329632540859,0.6167568134603177,0.5162685412890259,0.5380247818515056,0.4694746415885648,0.08259197153888542,0.8461035233865861,0.32691558231240514,0.4355302755537277,0.11620998013317763,0.3838928762306395,0.9078138697081803,0.0,0.0,0.0,0.0
1.0,4.618802549706489,18.475210198825955,4.618802549706489,0.39258683890524215,0.44145192947870027,0.4337026294537344,0.38566261887559306,0.8658534424159869,0.06897239556907586,0.38752127006310544,0.18729389539397645,0.6857534943354303,0.5835739955247177,0.20522421471547925,0.9471899628051907,0.9236837037357345,0.6330486991304674,0.0,0.0,0.0,0.0
1.0,5.005892808168713,20.02357123267485,5.005892808168713,0.9844749008608015,0.06160252805983535,0.28622976711318626,0.6276022414679681,0.16197021667334777,0.4273960597321875,0.0519913420860213,0.7523112866824045,0.9440357270312205,0.2604184491953049,0.8378958970795105,0.6854486026721602,0.8760067181829322,0.5507337531785557,0.0,0.0,0.0,0.0
1.0,4.512867762458578,18.051471049834312,4.512867762458578,0.6531107875101805,0.5799662526724587,0.3132897504538822,0.9934621261327229,0.8478191475311474,0.40659702101700657,0.3613943490709445,0.26177387581878875,0.32537302131565193,0.26989392461749717,0.38130558920855173,0.9945439484373122,0.7131843363495096,0.5307287349342034,0.0,0.0,0.0,0.0
1.0,4.795747082863169,19.182988331452677,4.795747082863169,0.08458260472298973,0.39575918155243606,0.5836570574177912,0.032919717767948886,0.9906635426817437,0.9565551696512514,0.823049817376391,0.5070260885018887,0.6296322949114355,0.6002061944741106,0.06796718346175457,0.5237382435923208,0.4888835522063919,0.7304904385523205,0.0,0.0,0.0,0.0
0.0,15.12994223805604,15.12994223805604,3.78248555951401,0.04131514643560574,0.05311372350752486,0.1153913752971728,0.09066578833281935,0.4996249015146982,0.3415555171464272,0.919855915112404,0.1725058938273537,0.7719909133521786,0.8180336243385512,0.582499894399701,0.7806358118949357,0.6118822013501319,0.1972742443402512,0.0,0.0,0.0,0.0
0.0,17.714826670144586,17.714826670144586,4.428706667536146,0.09020887625436314,0.17782309559880205,0.6480398589943429,0.6310788056987557,0.7125171681493492,0.45156651279081517,0.5627161922600569,0.4092752341933815,0.3349163131051568,0.11826818944178297,0.5908916446898124,0.4182844899883531,0.9429964850857957,0.6554588885986358,0.0,0.0,0.0,0.0
1.0,4.704747051003892,18.818988204015568,4.704747051003892,0.6172582832095377,0.9753743146310585,0.25395977282883375,0.2115920766329238,0.9002042905349021,0.49861783328817844,0.755179623672113,0.12042480175575454,0.6393029086497636,0.4630708828574912,0.44471938922875487,0.9412787501989591,0.20768071392532284,0.3996979246195469,0.0,0.0,0.0,0.0
0.0,17.264936666673382,17.264936666673382,4.3162341666683455,0.383952392741459,0.17936340335396084,0.6612377008053699,0.09075663483862373,0.16395000229230494,0.023368879920423025,0.1873330716223448,0.8640591097600958,0.9879484668487136,0.3767594197797509,0.08890260447381304,0.7396949082076285,0.5316751714746727,0.8362215020199265,0.0,0.0,0.0,0.0
1.0,4.613569157021266,18.454276628085065,4.613569157021266,0.7347847368068772,0.5833069530592238,0.5958667124112998,0.6801916741297884,0.12264919928549545,0.2038898713450923,0.7855178896490991,0.08067519664536205,0.5811600327409373,0.5434221507554498,0.6532875386245266,0.4059486513570226,0.8099841995570571,0.4871834375352494,0.0,0.0,0.0,0.0
