t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,4.982527446676095,14.947582340028285,4.982527446676095,0.03383709089595632,0.6720126568772608,0.9737607402609346,0.7664615711238335,0.9021965414653331,0.3206555864251931,0.1920724809447567,0.4362614604973106,0.730930292421116,0.8301655963527557,0.8069122144950928,0.4879894788169574,0.9600652206222036,0.0,0.0,0.0
0.0,10.98494024480762,10.98494024480762,3.6616467482692063,0.5142561848703708,0.22864125739601526,0.4920504607284689,0.7571518969110642,0.04490705331428502,0.4264495163356301,0.4764665543097284,0.048177228662862226,0.9519356625986167,0.9491563486171344,0.49913254508635796,0.669596771172385,0.1600734925051851,0.0,0.0,0.0
0.0,10.496269066613031,10.496269066613031,3.4987563555376773,0.6265828739489393,0.3677061892665733,0.2900449270164466,0.2642065045983195,0.2177387234250885,0.8271515368116222,0.298863463211146,0.34309447521611103,0.6399372141312153,0.17402906448872912,0.04633752638189326,0.810691701199915,0.2174390344496695,0.0,0.0,0.0
1.0,4.617356254523798,13.852068763571392,4.617356254523798,0.5985396792498262,0.8538861582932757,0.3781587916798732,0.2380904890353096,0.9516924840249644,0.8414948901284962,0.29407044906452706,0.26309938550907563,0.90060596128734,0.017175071806290076,0.15333785789771415,0.564356699040287,0.6734528481442014,0.0,0.0,0.0
1.0,4.723326041301198,14.169978123903594,4.723326041301198,0.6037777000059611,0.6959316018899601,0.606053038527305,0.7520357843086258,0.49796380394701123,0.7058484611267747,0.6402759717018754,0.14876840009336045,0.3551307100154528,0.5736005593157381,0.8169040266593746,0.5367973407696357,0.9869009908889036,0.0,0.0,0.0
0.0,11.178773775134765,11.178773775134765,3.7262579250449215,0.4833874996480986,0.34931438510764823,0.09881728364041065,0.014454088011257027,0.45670433099344265,0.5787211137540335,0.6405410109675198,0.2335048254588704,0.2606341874935716,0.5715905794064013,0.6609155114084893,0.8945758485713359,0.5567875265562234,0.0,0.0,0.0
0.0,11.20549588612252,11.20549588612252,3.7351652953741734,0.9882434445348208,0.6273235846522223,0.6451193549700249,0.6625674489033127,0.34159576775684286,0.47566958051178987,0.6422629758797722,0.2875730960212093,0.4209774978851434,0.16198363149814643,0.7294085790239617,0.04733736867525995,0.718377915436378,0.0,0.0,0.0
1.0,4.146501891094506,12.43950567328352,4.146501891094506,0.2631282860542854,0.21177945386302155,0.7600858687701565,0.6524376685434553,0.145721524490944,0.5536345730570974,0.9093016406168422,0.4851884576526141,0.4905568685905787,0.8309335870535708,0.9502302487825087,0.3808918151734254,0.8549271577599084,0.0,0.0,0.0
0.0,9.779860366835086,9.779860366835086,3.2599534556116954,0.3484158324272937,0.8242418566815427,0.6845198165684375,0.07557894733361414,0.688013274578019,0.09879051372788827,0.4104667025848959,0.13428025982854097,0.60516764437114,0.4362479783350919,0.3270001121291085,0.34368073349572337,0.5762188308265821,0.0,0.0,0.0
0.0,11.544460979210703,11.544460979210703,3.848153659736901,0.7201133136850694,0.6561968245756731,0.7368570310871329,0.14126995845635104,0.9506995225903553,0.5716132080089023,0.521429297336248,0.3853549160273073,0.40159460770058875,0.7503354418280306,0.13903180877846177,0.023648157599595265,0.7309469996008991,0.0,0.0,0.0
1.0,4.445376902795684,13.336130708387051,4.445376902795684,0.07707266183151629,0.16361957183129483,0.8235815836767554,0.4509835428423916,0.4978647764798758,0.6535863886118582,0.7029614464446035,0.554606646417404,0.8083048322706241,0.7152207602451152,0.2827465490202353,0.9525827250300195,0.1846703010599009,0.0,0.0,0.0
0.0,11.872163326680006,11.872163326680006,3.957387775560002,0.43979287754229834,0.7600015090414232,0.2918348247494926,0.9850936893812174,0.6503624105585302,0.2780361326763927,0.9888738854269361,0.05694870124597928,0.007769138540450027,0.6548499035598488,0.2981278828012782,0.6924367600053314,0.4184240836599713,0.0,0.0,0.0
1.0,4.529370630324469,13.588111890973408,4.529370630324469,0.6490011092576912,0.2655999837520957,0.1030468182623312,0.023169555641720407,0.9242863085010985,0.2159919244936348,0.6589698843928941,0.8736059304642059,0.5688337399576469,0.3617680440856439,0.8004721599114178,0.8412799629360118,0.8072887077284403,0.0,0.0,0.0
0.0,9.72554158410085,9.72554158410085,3.241847194700283,0.4699183149088998,0.42741614228938785,0.9644873328271187,0.06267426773077078,0.7529246139941052,0.6047868162853252,0.0988698274686991,0.958072111373304,0.05702380729747081,0.5178275087284999,0.09257556455068261,0.06153681220441731,0.2211700862328575,0.0,0.0,0.0
0.0,11.397932717245151,11.397932717245151,3.7993109057483836,0.42559165949732014,0.7696514177580295,0.007230512055892313,0.5858044068853605,0.4568481066820518,0.1208127329154276,0.4047036662325335,0.40380399878861795,0.9185109421759893,0.11377162283153952,0.07549007746624481,0.9406063207023229,0.38531208957997454,0.0,0.0,0.0
1.0,4.8669697842687825,14.600909352806347,4.8669697842687825,0.1983177677994753,0.6420721372381302,0.07875222797617965,0.6773366460566278,0.9733130575273304,0.42623735291540343,0.8205924181070977,0.6772113410158206,0.7806863408803458,0.599756131923341,0.5289867766056765,0.44631795423677034,0.7532992293685405,0.0,0.0,0.0
1.0,4.830025485071231,14.490076455213694,4.830025485071231,0.17763156454452655,0.6413754102736094,0.22188430478167465,0.9891025769819898,0.9527509203228531,0.28194462223236316,0.4373422566702382,0.6278516847135236,0.1909630763181961,0.7403662674106926,0.6783740786018061,0.9623198852981801,0.06647212446812223,0.0,0.0,0.0
1.0,4.696050942588038,14.088152827764116,4.696050942588038,0.756745363367375,0.2784902090775143,0.19098146722895626,0.7483494041163907,0.28874636571899637,0.9791623434505896,0.9390896160256514,0.21302029768356656,0.9267751400969073,0.27620598307736177,0.4070631710685563,0.8629097281175292,0.38527864211755514,0.0,0.0,0.0
1.0,4.334503539574566,13.003510618723698,4.334503539574566,0.2974980236021282,0.6617161424495178,0.16843707157218402,0.8065059590361763,0.8606405815442785,0.220742037169962,0.16685975950210996,0.7708991619085036,0.6938428913922574,0.24787698247489942,0.2484041835516273,0.7311882804360118,0.3223894074454545,0.0,0.0,0.0
1.0,4.193387195166262,12.580161585498788,4.193387195166262,0.04441395931438197,0.5429164886064289,0.4936951848513178,0.913112927389899,0.9881615392549825,0.11694461349582552,0.29386254526427646,0.5729369666009159,0.7645242605890912,0.6652036605197578,0.34454560833578096,0.33566469833722845,0.48460117924071133,0.0,0.0,0.0
0.0,11.058586657522333,11.058586657522333,3.6861955525074444,0.903750561174153,0.39189119028300234,0.2939740826925178,0.6962457714769505,0.6454679408633517,0.22986791393725592,0.42454730574173194,0.7547432531200583,0.17842013647327004,0.7184791008968312,0.27220186021341974,0.30453559230511507,0.5912168425665305,0.0,0.0,0.0
0.0,11.92675468896307,11.92675468896307,3.9755848963210236,0.15539596590099702,0.7895903312332164,0.716059064862577,0.7658720221468166,0.07974541331537399,0.5799171947441346,0.820198556283515,0.5573746292478833,0.2614040609589037,0.4297900494146075,0.7474239231814321,0.5162573176529476,0.03422134182750114,0.0,0.0,0.0
0.0,10.212669816934927,10.212669816934927,3.404223272311642,0.34932941155532116,0.377550611445586,0.6605302460207186,0.34783219084971573,0.8615784739658375,0.6390824876960063,0.013839649620013827,0.16771194792843547,0.06523509559022944,0.3696950480877047,0.607930136981566,0.37880936053775427,0.048344529461307406,0.0,0.0,0.0
0.0,11.208528896101093,11.208528896101093,3.7361762987003644,0.08370229362893555,0.7387303525313077,0.07862493247067792,0.2671456982354692,0.05585598074037379,0.9740919800485344,0.1865031203214741,0.17623218625643444,0.500154257415429,0.9444706296682888,0.6249836322458704,0.5163206793884646,0.6619297461105776,0.0,0.0,0.0
1.0,4.332406302067142,12.997218906201425,4.332406302067142,0.627563378521605,0.517696867787913,0.05786251516449681,0.850978517462626,0.28960341281250734,0.5541081552184973,0.28122562240410176,0.8075506794707334,0.4127620726642952,0.5483374989686395,0.1844042935208019,0.8572549478239626,0.8325454817649398,0.0,0.0,0.0
1.0,4.214847110723993,12.644541332171979,4.214847110723993,0.08577035203477368,0.9115975361321372,0.608290775049343,0.2775965519997685,0.15818549227846435,0.9390109364281842,0.1464429235959691,0.012780462641765689,0.8532119537001237,0.6333636284781076,0.7362331168559776,0.6538555479240603,0.3346784804621138,0.0,0.0,0.0
1.0,4.624009597901551,13.872028793704654,4.624009597901551,0.5565121108846843,0.829683100328643,0.608398171005362,0.9129471303558154,0.7949993633652741,0.6792990442129926,0.24061171159076278,0.4219786882033022,0.3395326637834125,0.5150495234369998,0.375672368193964,0.5346008384820707,0.16513163687555832,0.0,0.0,0.0
1.0,4.827825382257644,14.483476146772933,4.827825382257644,0.9097391341731287,0.5090863843160153,0.9317255806601722,0.5954945751455045,0.676160149069408,0.5823202862365238,0.6036913208070974,0.6528998056886093,0.6310194101440912,0.5949760964552268,0.5570680962660225,0.5225267648600462,0.2091858710588873,0.0,0.0,0.0
1.0,4.524322364075147,13.57296709222544,4.524322364075147,0.5798871282902466,0.5374979144403584,0.6835572887769137,0.8649649928143214,0.8544790197288182,0.46999138102485083,0.2706961195198634,0.4050338992829765,0.3364253282214644,0.5168053312910114,0.4747198502050488,0.52456338685345,0.7376358915977097,0.0,0.0,0.0
0.0,10.03983947172382,10.03983947172382,3.3466131572412734,0.234240553387548,0.09131971452410892,0.8619238201551717,0.3373819023821847,0.19275191653488966,0.5247131510752375,0.38398673375318093,0.4620331605029727,0.8402341078908876,0.15915639572560136,0.6887509517811731,0.4380579502394837,0.09452324099083254,0.0,0.0,0.0
0.0,11.646353561255372,11.646353561255372,3.8821178537517906,0.01856356527614822,0.6408644080222572,0.5020986865225558,0.36224146304723537,0.37684146164315435,0.13718324510927593,0.2848217202011213,0.7186260834379153,0.40105984081123414,0.9189048172043716,0.39803408934575024,0.937519478801533,0.5256804460605008,0.0,0.0,0.0
0.0,10.895394927485928,10.895394927485928,3.631798309161976,0.46915621735700785,0.7276987593959618,0.6489118585167527,0.6467372394552955,0.08519636521348994,0.5877334172876112,0.6644696690379267,0.18855303687305613,0.11247827221241402,0.43457169627988246,0.9382995901254362,0.21318374332480972,0.7924111126922981,0.0,0.0,0.0
1.0,4.866331990757199,14.598995972271595,4.866331990757199,0.1791606970311569,0.04374282544591468,0.9464614630578236,0.5510116474505464,0.5809390437508427,0.7903246201386319,0.4270199098041041,0.9533249445855904,0.11607945543973297,0.3596007202078937,0.8778305599318864,0.9249040752827716,0.714271098946534,0.0,0.0,0.0
0.0,10.588400772069921,10.588400772069921,3.529466924023307,0.9197619212627028,0.3407741465019798,0.9005267650949829,0.2202753849207073,0.3875744425995902,0.4094751517473768,0.7377937705912513,0.1813076774862029,0.304284574651417,0.4126970542474707,0.9411761577371109,0.2300666750402659,0.5606365701169789,0.0,0.0,0.0
0.0,9.158524587847637,9.158524587847637,3.0528415292825457,0.17623369469851424,0.011204862548881311,0.18830690636442304,0.3211824315550348,0.18883736906946302,0.3972016022842063,0.12166346977495623,0.5821475271317434,0.6634323531606512,0.5504270519332951,0.08791492984962679,0.9589021725154245,0.15530582497729417,0.0,0.0,0.0
0.0,11.95217241772354,11.95217241772354,3.9840574725745133,0.20688200621819286,0.8136813915238663,0.27962507009974347,0.7431426369639345,0.5057363513662494,0.5440653536305817,0.8676623838425336,0.23165271475731664,0.43829119265788297,0.9821686524795602,0.5623755756544285,0.12599616825861093,0.5101536622023253,0.0,0.0,0.0
1.0,4.1684872291076545,12.505461687322963,4.1684872291076545,0.3970760821086101,0.6228219126555579,0.2994882893213229,0.849091800321605,0.29601269690268883,0.8494043797353575,0.20944529346982044,0.4544629866079726,0.581898197235854,0.28963536648844757,0.46835769901074176,0.5368042427464683,0.30988750611775706,0.0,0.0,0.0
1.0,4.327542390646528,12.982627171939583,4.327542390646528,0.8063992701062875,0.017249280076250484,0.015271502409200832,0.21613824460565534,0.8146636026346089,0.8267610519381655,0.7859861569251505,0.7915389360802342,0.6499360468154343,0.6536208474845836,0.9253807757887497,0.12984240043690143,0.20706166325268416,0.0,0.0,0.0
0.0,9.96583401724299,9.96583401724299,3.3219446724143302,0.42273069603955205,0.024090176169922484,0.01936366114483512,0.7869412675560833,0.8740802532576404,0.191828865052458,0.8669298315209472,0.892532015821503,0.28314992725338206,0.6632171949653117,0.3362251311424631,0.03877176017612616,0.033672962226963477,0.0,0.0,0.0
1.0,4.6756173960757605,14.02685218822728,4.6756173960757605,0.1790285638921194,0.7393808845808468,0.17873472930999568,0.125781253844778,0.9321665146948507,0.5463808278656679,0.4580863669623041,0.8015523138668016,0.5983842559455992,0.37069206243083186,0.8397070201993192,0.580892124725947,0.45238060689794224,0.0,0.0,0.0
0.0,11.712695764481762,11.712695764481762,3.9042319214939205,0.9926156767542735,0.3858233210206906,0.4692331013331956,0.5335393067670025,0.3349148093043942,0.407866764795495,0.1431867741055598,0.21359880164090972,0.9353835603306445,0.9524112899090499,0.14548496570650948,0.5796717383631221,0.7602290740591344,0.0,0.0,0.0
0.0,11.55665993750253,11.55665993750253,3.85221997916751,0.1628151060295404,0.9971905353624353,0.9454454416000871,0.19278454766859954,0.06311637152468641,0.9187584426377176,0.4905791821708465,0.3173935626085128,0.11917167085176261,0.5903757729373523,0.6934982916862558,0.420066905269201,0.5215420601147565,0.0,0.0,0.0
0.0,11.446874997057442,11.446874997057442,3.8156249990191475,0.20036775908265625,0.22972421402425414,0.5074579086315488,0.7900614942561517,0.6743443881843747,0.24604575320742195,0.2698298205847586,0.21240194916956412,0.6615895071157003,0.8189836906039419,0.45835305721928254,0.5102544780508292,0.6540415162567531,0.0,0.0,0.0
1.0,4.9200144439932645,14.760043331979794,4.9200144439932645,0.6407397252334487,0.4091283999726365,0.09100163505568692,0.08684723204033329,0.9526979001864279,0.660823214157472,0.49590713740583225,0.8148030446551231,0.8627252221372381,0.7905947437985232,0.9651909938751564,0.2912408624702877,0.7501243746827673,0.0,0.0,0.0
0.0,7.334120514415353,7.334120514415353,2.444706838138451,0.7034443483618942,0.1284043437178798,0.13445313874834952,0.46778382144905717,0.6607397363226475,0.0028212321663656503,0.5653599820230452,0.3930363662014852,0.376704871606349,0.1627922569131277,0.16289276043341816,0.16294445637924604,0.2309101869477811,0.0,0.0,0.0
1.0,4.895463513457858,14.686390540373573,4.895463513457858,0.057735872419994005,0.6472710236502992,0.45164199868153554,0.9891130549149775,0.5084070832582175,0.9265821052644209,0.48290572291445444,0.06794198513877647,0.8470945718216669,0.7426292476583145,0.4509966479309082,0.6440456035132868,0.7095387556782433,0.0,0.0,0.0
0.0,11.742979976417699,11.742979976417699,3.9143266588058996,0.6665723141128109,0.9551336276313077,0.2538734313058526,0.6354739254677542,0.4834467408746763,0.11405781148360894,0.404246143493761,0.5828641680899054,0.9734867824490411,0.056823833743910424,0.1418647106684272,0.621989137767497,0.12533675477114614,0.0,0.0,0.0
1.0,4.163718092257718,12.491154276773154,4.163718092257718,0.4225363155577456,0.853938895828632,0.868472286443483,0.8657169192322641,0.5789663384032824,0.5608865802329437,0.5081940433336833,0.666996745271346,0.43070336689323285,0.2281595210646309,0.08633832772045069,0.35407674661874755,0.1746146047168392,0.0,0.0,0.0
1.0,4.142019279622832,12.426057838868495,4.142019279622832,0.46569512208094255,0.26389483714875217,0.2679250160335689,0.09195072752950839,0.8798912336251057,0.2576476113369375,0.6906706018165144,0.7913899205569112,0.7958201894154577,0.8342769502662887,0.5862527411687124,0.35164004254969405,0.6413366544972853,0.0,0.0,0.0
1.0,5.0628389762253905,15.188516928676172,5.0628389762253905,0.8014254821365344,0.23842515418034582,0.7733006577014757,0.5689130346877563,0.6427989363049758,0.9592540061098414,0.39195573574995735,0.5088413110777459,0.7446112383136961,0.9049536474147399,0.35442027894721495,0.8850207044251944,0.02523843073991283,0.0,0.0,0.0
0.0,7.174320129587844,7.174320129587844,2.391440043195948,0.29171415292898195,0.2901709302594393,0.5049256710155343,0.23943096791739227,0.1315848489973691,0.07494130253345488,0.9343450700148408,0.07419495105643359,0.33851871502733144,0.10123008340065143,0.8659625958974638,0.03542929201170686,0.9996825012841222,0.0,0.0,0.0
1.0,4.641263855631403,13.92379156689421,4.641263855631403,0.002463776658182426,0.4159857060016108,0.24744030494869373,0.9524764673333005,0.348714843267825,0.8722314345783644,0.5787083633386672,0.9526459662423321,0.5455019013563398,0.5892171742054902,0.18664888445475192,0.898276083056876,0.04177701425731084,0.0,0.0,0.0
0.0,10.681281986718451,10.681281986718451,3.5604273289061505,0.5480802379539199,0.3420495489394445,0.9621697646770375,0.3610335432646935,0.48676113423300615,0.46468870273728746,0.16503506850023886,0.4318995755446552,0.0999824254977717,0.9895508206713426,0.3119005352489278,0.5541200050893602,0.40600531174596555,0.0,0.0,0.0
1.0,4.720085016724972,14.160255050174914,4.720085016724972,0.7095873495141396,0.29676140333302314,0.23266327674461174,0.69638764899194,0.16705717648861318,0.861222320833817,0.9494389189656324,0.8550696202043905,0.7282111232636814,0.938143446279341,0.46045338702709504,0.5189752301962867,0.6148915104747789,0.0,0.0,0.0
0.0,11.767804092445342,11.767804092445342,3.922601364148447,0.9371668335675514,0.587362738749243,0.9362726996178908,0.989871683052529,0.5582576774921392,0.2625802786786565,0.30309088588834643,0.10478118899498245,0.8420018039174612,0.09123637659529826,0.3552514046435127,0.31242380758960053,0.3417143667796112,0.0,0.0,0.0
1.0,4.806331159562103,14.41899347868631,4.806331159562103,0.25881206741829754,0.5014450679596392,0.32970648567729055,0.8296918497108167,0.8845777069723408,0.48658467469429023,0.8972023369999331,0.13576379367944647,0.3235777742969318,0.19839053516270777,0.7549665964472524,0.932419748985759,0.7332454972827385,0.0,0.0,0.0
0.0,9.024298509422785,9.024298509422785,3.008099503140928,0.7959368647201873,0.21349402954459884,0.4341121647949545,0.2837735582106613,0.1134117544196277,0.6706309435980231,0.4052156476465677,0.1736829248280719,0.38285905598224723,0.7240162550989269,0.5177658574796055,0.1884628819690617,0.6043499851116405,0.0,0.0,0.0
1.0,4.20224455554142,12.606733666624262,4.20224455554142,0.8798558342948447,0.17861129213784332,0.13107419365141249,0.7090275027813566,0.4136798866778627,0.41009781584431426,0.7250617606915989,0.4021102603072825,0.4344139410171911,0.6958474590170454,0.6198562250705977,0.8687193579148954,0.40936479502960144,0.0,0.0,0.0
1.0,4.080012182735584,12.240036548206753,4.080012182735584,0.9258280362601441,0.021993400132705676,0.4137503730603159,0.5201685069330344,0.33967686627494087,0.5115020530802293,0.5310724055032618,0.9900827383474111,0.3676102419487366,0.7081796322235351,0.43946802597056966,0.6473447427763026,0.4869892881001626,0.0,0.0,0.0
0.0,11.826189304325727,11.826189304325727,3.9420631014419087,0.6736841154383116,0.9818100030133009,0.6924043422873242,0.19189847299706886,0.02023525155268313,0.3125755522309155,0.4117129557973017,0.7145491184821279,0.7506808393791368,0.79030951999027,0.47195783229081145,0.5429773049665116,0.40892151223729645,0.0,0.0,0.0
1.0,4.321449589072782,12.964348767218345,4.321449589072782,0.5540949022733953,0.8409097169100633,0.9405358395541238,0.8440960778558566,0.5970883642123243,0.804495332523398,0.35242650309494883,0.08663527981542274,0.4271727711354826,0.14653007867143963,0.4369872674739592,0.30944500974263023,0.5660730978078121,0.0,0.0,0.0
0.0,10.706886999980807,10.706886999980807,3.5689623333269354,0.06265693809790007,0.9308624837225004,0.09365184627672196,0.23182621846774,0.11088722123801775,0.1893156980413746,0.4863433140998812,0.7775046073381889,0.6433870610904382,0.37133850641457655,0.12004665006780035,0.8162491076794218,0.9362862728419477,0.0,0.0,0.0
1.0,4.518026682028488,13.554080046085463,4.518026682028488,0.27344185096069107,0.9549124319263872,0.9679572599040075,0.6511580125082556,0.49641066374284304,0.6540192548546506,0.9336609628738602,0.8262403501166617,0.5303585112311774,0.6205645932093914,0.11316423864854475,0.38043911786897155,0.014181180876064348,0.0,0.0,0.0
1.0,4.213843596292565,12.641530788877695,4.213843596292565,0.9925580177341267,0.6281021091444532,0.3970431901748894,0.5331113760265325,0.855908067642182,0.22461192621288129,0.1257976187120885,0.08352797202125806,0.5834317849303498,0.45063665583930235,0.8737709574419389,0.5095356207351336,0.5014400635176323,0.0,0.0,0.0
0.0,8.534186887419725,8.534186887419725,2.844728962473242,0.11261287879316051,0.48505643373271035,0.22238226052252474,0.7466348007358479,0.054078148470078635,0.10488410601594222,0.522429990865581,0.8175378047321011,0.5250963353016082,0.48275181919779553,0.37822575889889964,0.03678689163379556,0.7016602328788799,0.0,0.0,0.0
1.0,4.097184796755659,12.291554390266977,4.097184796755659,0.6385740411911023,0.39798497289242074,0.7695355226200655,0.354909141399086,0.8439967682709868,0.7847384095247679,0.8284475758299797,0.24394831128778693,0.14746741104352357,0.2157036847905921,0.9122638799544966,0.013943356244622729,0.7981105305594766,0.0,0.0,0.0
1.0,5.664951322499447,16.99485396749834,5.664951322499447,0.8023914959968266,0.12415535880570194,0.9740302719479766,0.8849936755227171,0.6498983633990415,0.9900877521909531,0.7634111300501173,0.8003859932464318,0.18732965092576404,0.016636443277757706,0.8532608748329845,0.9515408543423565,0.9635526097614102,0.0,0.0,0.0
0.0,10.34024972136394,10.34024972136394,3.4467499071213132,0.6999556863127749,0.5598520942025974,0.30555238366545356,0.5706708078003578,0.5009172703944467,0.7503642775101698,0.5503369971155648,0.0028828679895662734,0.38805091476011255,0.7522972279485163,0.20584128230955034,0.027284449687321244,0.7418134994214479,0.0,0.0,0.0
1.0,5.0827399666690125,15.248219900007038,5.0827399666690125,0.8829149015845769,0.5973660254699227,0.5969761592110607,0.2654763246238758,0.6263995287767807,0.9123157181451811,0.8395682063788975,0.6151570568480489,0.7192990715395974,0.8570909111610895,0.9142933277635219,0.21369772211208982,0.591247202079325,0.0,0.0,0.0
1.0,4.4854828327172385,13.456448498151715,4.4854828327172385,0.384840097841156,0.7138456523761991,0.3049071839860864,0.29203735935122543,0.5224732464378017,0.9448069917843906,0.6429355609498338,0.8404456335667748,0.18219009879681614,0.4840536079654877,0.22738814473402902,0.8854994571007989,0.06955918379008752,0.0,0.0,0.0
1.0,4.639334859019281,13.918004577057843,4.639334859019281,0.20856632050619994,0.35062388985186965,0.840696476681339,0.4391543059594337,0.9225789545163621,0.8742161517751723,0.23414984159757446,0.2781344625410893,0.7785095478929461,0.5296696983056094,0.7185153648347722,0.2241182262600805,0.9123071001520539,0.0,0.0,0.0
0.0,9.216900305467586,9.216900305467586,3.072300101822529,0.4377678442674241,0.6686103869184938,0.7256544988364574,0.8497368715291362,0.21218349243243317,0.1580231020043199,0.25566266075563304,0.3423264884964322,0.5812426933562849,0.5304035819832966,0.18322841730313677,0.0509846560996301,0.7535482528086581,0.0,0.0,0.0
0.0,11.403067948078121,11.403067948078121,3.8010226493593735,0.2026464906290638,0.8333234775512232,0.03198669179127267,0.3084103846876852,0.5596452402772227,0.916936337881804,0.3305535539867511,0.4895795561508075,0.23107220592458133,0.178562920355133,0.32845825498723225,0.3602518033929466,0.7671303880569227,0.0,0.0,0.0
0.0,9.834520650796108,9.834520650796108,3.2781735502653695,0.7910435746360698,0.4482538196983029,0.5601999867341281,0.010978310554009996,0.20377499992623072,0.8280642121021775,0.6359725841720381,0.39345251080500343,0.3521271794281984,0.6743882500448244,0.14160946193249502,0.33547099545104686,0.378143067934662,0.0,0.0,0.0
1.0,4.704561553831407,14.113684661494222,4.704561553831407,0.6346530845560288,0.17039711577917094,0.7671766284988705,0.5979934728474117,0.7454838132754614,0.18249071536726336,0.9898501646412882,0.5829464672450704,0.8007886715973611,0.09515403766084496,0.7894862138918723,0.876450330413222,0.3303522862475772,0.0,0.0,0.0
0.0,9.83583800062576,9.83583800062576,3.278612666875253,0.022320095482955105,0.14749643475096774,0.03518479927215179,0.30383441846805703,0.37885320940229394,0.19603100829475972,0.8915347103173212,0.6168643654590228,0.13365644290050416,0.02920263157973746,0.9367586470289034,0.7307537409344704,0.6634612708641121,0.0,0.0,0.0
1.0,4.63706164327096,13.91118492981288,4.63706164327096,0.11303166092372385,0.8023588863092671,0.3353279980532894,0.4439640474281029,0.929408010626945,0.6607651276420975,0.6891291040503528,0.18508307551832792,0.7022964093639329,0.6274498424744309,0.9527259415507705,0.20544898465190364,0.5865232352074425,0.0,0.0,0.0
0.0,11.78328565468142,11.78328565468142,3.9277618848938065,0.029411214127196383,0.4501323204937737,0.8765246390808773,0.8917881818564282,0.4335323107095388,0.7811163196488835,0.1477690186504561,0.683282346680949,0.03783628062639122,0.8819375934446724,0.11554623768852257,0.4443518337445772,0.5134710623770907,0.0,0.0,0.0
1.0,6.105093686824806,18.31528106047442,6.105093686824806,0.5393449846396638,0.7779501348770483,0.5780358458019179,0.5646718414286414,0.8497298660163285,0.6571471072720045,0.8387435661794601,0.968880726806799,0.7424415466326175,0.519163931810992,0.9218459277500539,0.9705294447277153,0.4561931230039221,0.0,0.0,0.0
0.0,11.154730387104665,11.154730387104665,3.7182434623682217,0.46641246034386763,0.992975859308802,0.9651221343596059,0.7802554049703369,0.2567678784920142,0.10773918246642344,0.2942911495212047,0.026656708556832,0.78909828722483,0.9610270985227245,0.13538525782866262,0.6395265153864396,0.0070337795437040995,0.0,0.0,0.0
0.0,9.870392246575205,9.870392246575205,3.290130748858402,0.1046859170409753,0.9412299651690961,0.04532286644992045,0.4738882262694626,0.05663144231373407,0.11595906767232067,0.1515988196760233,0.6571534796429058,0.4598359742316138,0.44539250581803236,0.4101956375694801,0.6433721306301137,0.7908976499766324,0.0,0.0,0.0
0.0,10.923805929581363,10.923805929581363,3.6412686431937877,0.9697777730500209,0.11492547110254492,0.019237060273443296,0.8033087700106509,0.6271755849801818,0.7325183551679233,0.11697560316334477,0.18713154894829598,0.010333797075968931,0.12595992255912214,0.18058616255968285,0.970998019521138,0.10720819213341493,0.0,0.0,0.0
1.0,4.221347233767326,12.66404170130198,4.221347233767326,0.8491789019203313,0.5892911099957177,0.7611061143032748,0.7950593891665552,0.9990876744186012,0.015903778862093154,0.507985220304022,0.4090295102945275,0.2140669896415096,0.3992095101647789,0.34283139220500924,0.6360257452817072,0.492953576315731,0.0,0.0,0.0
0.0,10.867727028847382,10.867727028847382,3.6225756762824606,0.7886094525093132,0.12579062527923757,0.2065098991551947,0.3841067238969035,0.33158176391750527,0.5676478365741788,0.8647977748805635,0.36592937713550167,0.5721474998255994,0.5265375774768413,0.3434193478428419,0.5356679188800458,0.5937926187501112,0.0,0.0,0.0
0.0,11.320048495007072,11.320048495007072,3.7733494983356906,0.7726510540415824,0.979489348033069,0.01136443462716219,0.4431067007140257,0.2750887515284125,0.11644419596066868,0.8873233238734153,0.30826547705164453,0.9124190958201467,0.001180344570473335,0.14621019556130144,0.9231372129850004,0.12453722211181883,0.0,0.0,0.0
0.0,7.367414335055933,7.367414335055933,2.4558047783519776,0.5197797055556566,0.46243899554737133,0.026736020068585664,0.5944174358040892,0.11333962486385907,0.8130670605259265,0.04760391044066592,0.06444057179575491,0.029948186358549234,0.008289074852014466,0.09966847988494631,0.21290521155474806,0.8452425945239885,0.0,0.0,0.0
0.0,12.020339123632613,12.020339123632613,4.006779707877538,0.3850460484809961,0.2442255202411453,0.0047193386362672785,0.3194476994195915,0.839679942136312,0.03630459798261798,0.5530821796930481,0.9254265919714562,0.985980163025473,0.3933362634072869,0.1328417843832731,0.6792918293256628,0.80248266699936,0.0,0.0,0.0
0.0,12.074212229531058,12.074212229531058,4.024737409843686,0.5642708639769535,0.9281635854087794,0.8645923002177195,0.0022669540075667127,0.21350406469933925,0.4661618404471951,0.22698428480623667,0.7377407870136847,0.2082343469321969,0.3469056014162597,0.6490689433476695,0.6701659806421354,0.9710142883280856,0.0,0.0,0.0
0.0,11.852294101931205,11.852294101931205,3.950764700643735,0.895656067955524,0.9949105962352167,0.20587564116643675,0.06299638422465292,0.26056847592743027,0.9718333446148572,0.22580128362776675,0.56511714992815,0.9171200592472295,0.8352170620799128,0.07806754992788889,0.1914070069085685,0.1818940856227209,0.0,0.0,0.0
