t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,5.324370373023748,31.94622223814249,5.324370373023748,0.20002245946772934,0.6633509574057694,0.28421706395135693,0.06779605064182936,0.607767683977793,0.8130996354070302,0.4843452051169841,0.9099891879544483,0.6602355867187133,0.5173264537104381,0.38614030179511527,0.24471597597820383,0.381264302015036,0.20776112447666817,0.7944082108730013,0.4825856974970778,0.5404186246874508,0.989569106033616,0.8940757972450197,0.758699602696755,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.17848663564004,28.17848663564004,4.69641443927334,0.6043426894583751,0.14705377337944137,0.5915901036271007,0.303074634314047,0.6784176623399286,0.22336646868176213,0.35605241518720643,0.3661243274327556,0.5756258315509999,0.9932205158420981,0.6092223131458462,0.146222593052295,0.4458430990882697,0.40456014732872514,0.9111090652386393,0.11661153867781249,0.7963094897034659,0.3074051049908768,0.47038402509322197,0.48493699563715353,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.988288889575286,35.929733337451715,5.988288889575286,0.8416652501531141,0.24585848737346594,0.7370321858680402,0.9617327827222255,0.6554408151899497,0.6012916040042632,0.34744442235241857,0.2066237973172791,0.5667573397598733,0.5338288768435738,0.5148867061895595,0.9266844519232685,0.9635569638328826,0.4248028139950314,0.9016694830249096,0.5639010025452024,0.757273284805062,0.4495637106961886,0.9547599677553157,0.5523548545169777,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.746091120329152,34.47654672197491,5.746091120329152,0.6117844306517528,0.5936384205600391,0.17020484158348936,0.8556281091336263,0.8135656029417351,0.5863634759551203,0.24143960601946657,0.49256185286931564,0.4985419250977925,0.5518211294059241,0.7022378944828517,0.8309201701601406,0.2979717513124255,0.9813739344380723,0.7161070665568351,0.07116302918850947,0.594048599694859,0.7966082892078342,0.6838513325905143,0.85414274488063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.73542587509025,24.73542587509025,4.122570979181709,0.5005968265629651,0.2907942610757529,0.6069981735046938,0.6193996961975324,0.5103250903827125,0.17799882592864447,0.6078683943201771,0.14826937312961064,0.2709720850412236,0.15082209907656996,0.6082978948430919,0.23088478467555362,0.27814627599085584,0.7113474900059318,0.4016587759876812,0.8069014881421769,0.11077910598875929,0.38878516090123894,0.1193358311481183,0.2701658070834846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.307033278398663,29.307033278398663,4.884505546399777,0.014582095889297708,0.6654076357838309,0.73704862327622,0.9986516190113742,0.6480509916480012,0.31249891909230065,0.5070686167443283,0.7009638975381793,0.8561948302615471,0.713194379267263,0.006185374541054278,0.1215383940175061,0.9913042732331586,0.29981774423228646,0.14246226678941587,0.6678480518803493,0.9038470097749811,0.15113338738648507,0.6518120573331899,0.4870941468691854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.58056480322024,26.58056480322024,4.43009413387004,0.4903455232249151,0.5258700516264946,0.6065905526989914,0.07204660688739917,0.8280415866185734,0.994720648684461,0.0006710779928661426,0.35752923107763745,0.5634954873638667,0.3521307290299136,0.5970158438250491,0.8338749038599069,0.24863627975784042,0.22461602509896372,0.8891186422834623,0.008771651688795123,0.3484672008784643,0.5712026619371756,0.567085901158012,0.9384321336224029,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.607390493199798,26.607390493199798,4.434565082199966,0.08292799681654961,0.7794263843571262,0.09029472869397204,0.18510067086691107,0.6770903547077481,0.8577994914005579,0.8258475215001626,0.9557569145026285,0.20720151468172554,0.1523950278247329,0.1353843179011356,0.6447357545184959,0.9183194564946041,0.6966335708803105,0.3882388659391207,0.99578849813073,0.17313791578520743,0.5691036712799094,0.05285916533269264,0.06874229978165936,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.394791369005837,27.394791369005837,4.565798561500973,0.12173143191691949,0.9483644483312196,0.8144116761092004,0.35968703070500774,0.3186590421568243,0.819083603230619,0.015623144086525875,0.5105800383006895,0.7436602282025584,0.5092933887411474,0.5813895547024686,0.4876328990559792,0.2504150231786523,0.28538863048491014,0.9268645439682313,0.7506918480055995,0.4653479755659461,0.028103084626462826,0.6168461014784496,0.9142989650270913,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.570579972518317,33.4234798351099,5.570579972518317,0.5984512713841366,0.33645200424625643,0.281822697205927,0.14585113644082592,0.6675500725180622,0.09690085586800101,0.8562108717350513,0.6670124000136035,0.014871688035810404,0.9095790704636573,0.14621510172732077,0.4346131674854937,0.9467507777107819,0.959286177198298,0.1171507768915907,0.9182122631699282,0.1637939257501787,0.5566548564200374,0.5365171399950044,0.6942631469102636,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.4115610387785855,32.46936623267151,5.4115610387785855,0.014296592701992905,0.519863933886818,0.5145440131168002,0.7672719291254694,0.49984606730563175,0.8955289726943195,0.6719343860185908,0.995857204869673,0.008373248912525666,0.02864287616950756,0.9998875332436383,0.9774972006779459,0.3812920414654135,0.5223897610548698,0.28716982077884456,0.7773406760712335,0.6012716909795518,0.3846398597502523,0.9370205862168641,0.7110648276429858,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.338266985246506,27.338266985246506,4.556377830874418,0.14806949333543118,0.17503611495430826,0.5719938359019364,0.12400102283870784,0.5527769004952596,0.7628346129709447,0.8902587767037938,0.5003564671281966,0.9320069555534799,0.046139466011507646,0.28872555552510115,0.013044634559297497,0.5620141782802718,0.8799458574937922,0.058578764071964384,0.9741290789048013,0.3731179253241158,0.7060991685569556,0.4835594361985909,0.26895911163345176,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.128798552906036,30.77279131743622,5.128798552906036,0.5636550410581137,0.3223581794997725,0.3815159812266312,0.5813667829538415,0.8925723193814376,0.193360284724865,0.9194047526509166,0.5763968869692372,0.40022195976301245,0.37721571812280663,0.9709389796129851,0.3517218803899218,0.9101428436310766,0.6044211945819393,0.6448083512860843,0.3322562157802459,0.9286423908554599,0.22545354266344597,0.08310685334384071,0.31072724093079596,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.343421163899308,32.060526983395846,5.343421163899308,0.41284692441790793,0.8664204739121121,0.7156900416501252,0.37820736684303524,0.09931179220841746,0.5500957733855631,0.33411402344242647,0.7821817020110083,0.10723834735456228,0.4289805785862907,0.8525997119676028,0.33714749729464777,0.6935130978153841,0.3720321220102808,0.8521374141616067,0.9248143288278189,0.8564213623078817,0.6273817054108564,0.7010399795016137,0.2781997087898459,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.559025164505404,33.354150987032426,5.559025164505404,0.5237813262986519,0.3403929429603133,0.24414849206770872,0.18916384619129556,0.0957644288617826,0.618397816472334,0.633506514515858,0.20920931251390273,0.005536740222462422,0.7636602490409726,0.3671858712856373,0.9774138317168207,0.10779023458328407,0.4870785779822907,0.9308911330640651,0.6984650100755364,0.6476440789848441,0.8962901868419066,0.3177805318569683,0.7043405985845459,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.13699469421138,30.821968165268284,5.13699469421138,0.49633144547280816,0.22742620213921982,0.8600272710407664,0.6186093929429624,0.8821266010275103,0.21091144319211774,0.4944085140871616,0.15503607399889174,0.47170037104869167,0.9923459386703274,0.8681433788956745,0.5613719577003137,0.26123412816116975,0.21292052353961777,0.27526361188828197,0.2202276995617124,0.10280092478420388,0.5654958975030618,0.5106098071525716,0.33350416027028873,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.741131568083566,34.446789408501395,5.741131568083566,0.3648233277655236,0.9995832679939957,0.6745832303260613,0.9148598503897777,0.4176108477719136,0.24321564867401413,0.041331028936498315,0.9618162234561922,0.8588461073303622,0.8401882008603404,0.5437600902850779,0.6207513455397914,0.9356658850914025,0.6483848678253986,0.6786183302932988,0.5527652025940313,0.2629852913675135,0.5198748316401639,0.4859233672819452,0.9123048762408327,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.368317644905154,25.368317644905154,4.228052940817526,0.07730086328599928,0.6066651870949417,0.442298819072231,0.25578691382623187,0.36737724697109064,0.9095976417435214,0.6163973352068167,0.6684646541753394,0.7116639944128601,0.5787167016039936,0.5174526156760499,0.017963963351634082,0.624809472779576,0.6121113393029614,0.811919725584185,0.1102454613716285,0.458509945286636,0.15274153607093877,0.4900396508807444,0.9680603332504572,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.305839534013372,37.83503720408023,6.305839534013372,0.9000891954901709,0.5320627511296225,0.041729636684862736,0.4415030861813538,0.4770874221705468,0.014282997872056447,0.13031651969464497,0.3162095527568003,0.40544538785424045,0.9420386520927223,0.5604670874342235,0.4434996630542076,0.5133346858258024,0.81458844596019,0.5438384861631305,0.9854001000988497,0.8989996164445261,0.674649689632622,0.7095254137379184,0.8518446371764891,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.133659657860044,29.133659657860044,4.855609942976674,0.5835599723998429,0.9793584407649174,0.43761314167014254,0.4831137717543954,0.782789188464274,0.04467879956130483,0.015853487141615052,0.10768809844645877,0.0488194756549537,0.2863725414644245,0.7715051811992748,0.8283416975254992,0.9497514890026951,0.36876652806195576,0.6633806356665968,0.4552335824652777,0.28504974388682225,0.627788734468217,0.7381251666176091,0.5438485984977243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.7954877602923,29.7954877602923,4.965914626715383,0.43879530399200484,0.2499380194518398,0.22144152593351585,0.8091693267347451,0.2776115419252291,0.4213148272261702,0.4905458247289901,0.17849882848595566,0.5224670235910447,0.9994497447388924,0.010391460511463668,0.8155162491836289,0.5251906312888954,0.40792062104832805,0.8714053745895688,0.5464526687679617,0.27289176005829674,0.8581549769101836,0.07222518201619732,0.07026708593373876,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.381288505391804,32.28773103235082,5.381288505391804,0.04029191624945638,0.0704051049377612,0.205789806161495,0.704150786404373,0.9716849385711939,0.058627178034736716,0.7331533033856037,0.5022664916783859,0.5636490558343555,0.8940680130864296,0.7069634393286203,0.18470971342667664,0.9258368449221832,0.35462777991868244,0.17194760487926186,0.4008146373102035,0.18375337685925774,0.7552703593788513,0.2495530181548843,0.8032046313060858,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.266836398190662,28.266836398190662,4.711139399698443,0.3299065648980457,0.2002180140774723,0.8085343883989228,0.4115830233122464,0.29113518865889554,0.9576835872728797,0.09771509783165899,0.8550679022804614,0.11158393897777963,0.16360596139575423,0.4927911524038171,0.7867897670377876,0.9721840094625475,0.8728008071252971,0.7501987055270877,0.731569886121835,0.32900717487352915,0.9390031313419834,0.20915438738644165,0.44211715601737966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.34073777919263,27.34073777919263,4.556789629865438,0.09968912412388997,0.667646131137755,0.8154525829855737,0.6595001327702181,0.9454804928578744,0.5692324098242214,0.3504618907704071,0.417893651083445,0.8946483283869038,0.6551670756780894,0.2461310521452741,0.7005900248204179,0.7368747648699643,0.35150841875578087,0.9644596914723766,0.042221138469117236,0.6188657465463487,0.22081309771406632,0.05815570635017275,0.706577176842675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.19538193546712,25.19538193546712,4.199230322577853,0.09496737015899481,0.5289968819115357,0.29247346684408804,0.07513100694762198,0.21768878743112496,0.19838482156757287,0.7780205165328253,0.6949971885718582,0.18887717799700887,0.3019239254525853,0.5569480700773847,0.7037437862525451,0.9571766798817558,0.3897294975593846,0.5868677789720563,0.031866574194001296,0.44716607791035523,0.9083388321649566,0.5464570297207704,0.3163402531769818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.660986039885266,25.660986039885266,4.276831006647544,0.014188756698670035,0.0935734239865702,0.13435903153200224,0.9164131647317716,0.7322088236392212,0.4363762137396322,0.2364064153838238,0.5996622581097741,0.11624228028848649,0.35147908602408584,0.7547749840015812,0.30877308921155455,0.0741198489434125,0.47849987412350925,0.5536000732375123,0.2764255006441515,0.8981488240484712,0.8053105136109833,0.3924694984481373,0.18899724711613253,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.007881932718049,30.04729159630829,5.007881932718049,0.08120510968512451,0.35560729850847916,0.21914199018010272,0.5023878401019389,0.6508008246881245,0.42997684611524545,0.08103038247481065,0.7461264335030374,0.16447529230893787,0.5980681122828834,0.9415697828688758,0.9745978328406916,0.21143628973952644,0.1676964281095924,0.6306487699205156,0.4250730224078514,0.9383440499651946,0.5029773268455062,0.5362372368816335,0.6695678221867052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.62259375829945,23.62259375829945,3.937098959716575,0.35194164347342605,0.020489517468491814,0.31817285140162366,0.52444413563195,0.13035322614415268,0.46707120724182494,0.9863856313902177,0.3292685555590902,0.8818339195683395,0.8106294330312549,0.10562149866668091,0.3790723067340158,0.4369765809579985,0.40859717694290776,0.04264764529186449,0.019760430106000704,0.04944656280132276,0.1006930645367492,0.2004933902343825,0.9538997752179605,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.81994100210673,28.81994100210673,4.803323500351122,0.6567283541985774,0.004463511608150839,0.602430985015091,0.5656703735556055,0.9007390783374849,0.2419360149462707,0.15309636882070987,0.03520290473319443,0.2587465846137208,0.05005563030791238,0.6023695648872001,0.21157934024971425,0.5320381206854891,0.8125835338423442,0.6361418479965237,0.8688901804225796,0.06482434600079834,0.6609934331899198,0.911762973169438,0.774928264426315,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.785712346347455,34.71427407808473,5.785712346347455,0.6215005130269139,0.979460285276251,0.6839234733463314,0.8580536636780344,0.32331380427219847,0.3425048698939839,0.798831648567084,0.6995985073552242,0.7161538766478907,0.46260739870517387,0.7396135839562976,0.3339643354701902,0.8649441789793484,0.9942531293453628,0.8742545195805355,0.35396832218495533,0.3486846815066704,0.8932280259859886,0.12310669884132563,0.3319667778116888,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.667914169404146,34.00748501642488,5.667914169404146,0.7744699146416542,0.9815430522850597,0.5284575924185356,0.2598620358914302,0.8192567079438562,0.6406833006500684,0.97768087966118,0.49429008775078953,0.12308058922178833,0.12788734101998822,0.1754432386289395,0.8496924890846033,0.6923523372558057,0.5016779987204524,0.2249983478626919,0.9050870084220896,0.7148275429836599,0.18771229191065453,0.7106560220319414,0.8378432093684098,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.772454834686528,27.772454834686528,4.628742472447755,0.2565833963996669,0.8330884087584495,0.8120195931974183,0.2976589386756948,0.5025427150213839,0.5396219119286237,0.1418635893819542,0.8216693006434095,0.1592013302678934,0.32808425278050457,0.3149710854037968,0.8620512454799941,0.4573652315159594,0.9953960543754441,0.18013577076138476,0.8203087868962636,0.9401132167997576,0.339041358575622,0.09314812938940664,0.5170326559660822,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.803347495991613,19.803347495991613,3.3005579159986023,0.8893253024233845,0.8460234792378158,0.06387097170176848,0.4323299254726515,0.6464003232689579,0.27407806725436434,0.22900509743560926,0.9156478956255435,0.7593767402235568,0.09424621525181387,0.03918672751863661,0.33346994725168677,0.12660708435110146,0.9229426638567577,0.7082929090683745,0.05336145474232712,0.40887806855044373,0.11319629466557535,0.10372250643962377,0.3716325659490157,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.886471062371871,41.31882637423122,6.886471062371871,0.8132310485568989,0.43992999669918,0.7169939341135179,0.17572719765033484,0.744102568208383,0.9909743657997839,0.5829760439000197,0.9577139655117642,0.4718271042956561,0.99969999028694,0.9061827001299642,0.26300855447091753,0.4210981779524624,0.834510025373735,0.3163364914637604,0.408020959415623,0.9511588413007085,0.8653459840286958,0.7294254202983368,0.9914765174759287,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.573346092735256,33.44007655641153,5.573346092735256,0.6119464567062084,0.4075780432082896,0.7007839794790833,0.7476778236315503,0.9991367976826605,0.24434154965537247,0.3899876313376335,0.6259714626494043,0.5554529817666196,0.8829783084809495,0.36581155134384313,0.45416417948452303,0.6265772180353054,0.18200277569021583,0.37564700669220386,0.3289236968023892,0.04617340954464977,0.7284120584989202,0.45365392412976124,0.901767865847133,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.032872553163492,30.19723531898095,5.032872553163492,0.676482789372223,0.8341134241326783,0.6949294185874949,0.6937006376739697,0.22127825256360534,0.5662715762159316,0.8556290091261713,0.4794483454659396,0.832934543344876,0.8121617754259753,0.15411605980900367,0.22148192183447657,0.7570134631626486,0.32304624336915166,0.6035005049719464,0.15593269927618414,0.6369493919240752,0.0509008347625004,0.981894781782285,0.6100993393890144,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.041266796964834,36.247600781789004,6.041266796964834,0.1146130856581935,0.20939681708807167,0.31512106249825733,0.8283693807494358,0.504433734892897,0.6627233892815457,0.9117762385999424,0.028723339290712246,0.8188633314194228,0.7870020998948913,0.8084159023682687,0.6332003373846272,0.23057502620070958,0.0547606950053483,0.580513779379691,0.8504041048275904,0.22444124794903653,0.45585096527245195,0.8611270553195158,0.8036337036188916,0.0,0.0,0.0,0.0,0.0,0.0
