t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,4.9616604634237005,19.846641853694802,4.9616604634237005,0.12285013014552504,0.21841516699005492,0.6327224667738489,0.8285272120525543,0.9014780758418298,0.012737114749824308,0.8566962320033938,0.8654009680946961,0.67565007727414,0.47832019877161847,0.9239891169815366,0.5778787743884596,0.9713386748305781,0.8865295576263096,0.0,0.0,0.0,0.0
1.0,4.973207763190356,19.892831052761423,4.973207763190356,0.5659015744035317,0.9628148929480415,0.9003138353061204,0.6960830875034355,0.04886063680217023,0.8688716953714052,0.404160225265386,0.6153647743537419,0.0480671075112411,0.6615235231741623,0.3915270309872275,0.17403972417599067,0.9712396440124488,0.435141478022246,0.0,0.0,0.0,0.0
0.0,16.294977118243313,16.294977118243313,4.073744279560828,0.39257945427296026,0.668385912548078,0.7448609730772613,0.9059021176663109,0.4607066840373526,0.3733249000261938,0.9131015247790911,0.41433620740392674,0.1300246147607681,0.31736442980416013,0.6677186749802602,0.17790626307435176,0.354856257061534,0.12849807165504112,0.0,0.0,0.0,0.0
0.0,16.8829655581885,16.8829655581885,4.220741389547125,0.10693242351441179,0.1843067413148911,0.5813166233531595,0.4053666411708452,0.4187270973610684,0.6799353933108591,0.9198076067719997,0.5374008815240062,0.7527096823228112,0.047247857145438554,0.1559926729233425,0.9020737058029422,0.7663298133672554,0.20408510525974455,0.0,0.0,0.0,0.0
1.0,5.414736221317705,21.65894488527082,5.414736221317705,0.5403781548232259,0.8576880065213316,0.7298755161484572,0.7453294750704639,0.5257608275400585,0.7575106504835352,0.20247753175703564,0.13981516805005756,0.12063842626031451,0.7122680977392011,0.18637730427334598,0.7726882860674881,0.4973874298245363,0.8818137853013591,0.0,0.0,0.0,0.0
0.0,15.570247501498606,15.570247501498606,3.8925618753746516,0.37062860538518394,0.28458804043440145,0.550484977176679,0.5075912579682184,0.8621044561200539,0.18858895446242618,0.28617112768990693,0.6695159127518279,0.0006011812230158897,0.8620868786234075,0.47871942570929915,0.5733523349654558,0.21408078769786154,0.1213942272256312,0.0,0.0,0.0,0.0
0.0,14.852493832017595,14.852493832017595,3.713123458004399,0.15459964805745108,0.9787681464700723,0.46286378124395555,0.6258902064485492,0.3437728246250209,0.08520291484985643,0.5026572582658054,0.1476191654522253,0.014956693540908006,0.4519935159354158,0.4087079920654386,0.78486133223709,0.0874789433936064,0.2732374657693656,0.0,0.0,0.0,0.0
0.0,14.434652533553852,14.434652533553852,3.608663133388463,0.417512062234757,0.10467386656929634,0.8863465942838378,0.4570678972509963,0.11629272619953823,0.9855633042253789,0.7645036185693019,0.07025087639536942,0.09113697804758336,0.7567284759549693,0.06611657752603184,0.1305545487692954,0.9123677941765266,0.1941213656165366,0.0,0.0,0.0,0.0
0.0,16.379572007028216,16.379572007028216,4.094893001757054,0.09909293669719832,0.9845836364999769,0.14892403956507982,0.0493222398450448,0.6141462446961276,0.8199307291641296,0.17694636690031407,0.008895619174268288,0.7404507866034005,0.11836871474619537,0.8729464672752404,0.3505994783326112,0.48426728212910075,0.817927548711054,0.0,0.0,0.0,0.0
0.0,16.828443658759582,16.828443658759582,4.2071109146898955,0.5045756996547771,0.20589503631600425,0.2098104585410988,0.03296941910711704,0.5804078781308772,0.9199792775117156,0.5203273341448101,0.9824724845370321,0.41516232024619537,0.6402404307670317,0.9108397817460953,0.4499275317171133,0.6631185228604354,0.09765500930177018,0.0,0.0,0.0,0.0
1.0,4.907824275740422,19.63129710296169,4.907824275740422,0.6265675988472327,0.7826386191585155,0.18494995849006812,0.7287197480124189,0.17713220905441218,0.9570630325662622,0.981762880964108,0.016039540121375206,0.39376244907883573,0.9480512081768838,0.42560886238468465,0.38234382999601235,0.3575895320846133,0.9954208684205401,0.0,0.0,0.0,0.0
1.0,5.000029288893232,20.000117155572926,5.000029288893232,0.9909301583374369,0.32752434945916964,0.7385323220739567,0.23744775634864368,0.12537260758939528,0.8086016175095229,0.3670367542525538,0.31947637028834,0.8935315685570929,0.09628871362522973,0.2607607810540771,0.5224998111340113,0.8370022214900215,0.7142138866327575,0.0,0.0,0.0,0.0
0.0,15.759275881155446,15.759275881155446,3.9398189702888615,0.69033558428103,0.1775347181996636,0.5675122130822815,0.15618775799486873,0.8957949924834073,0.32200749551438823,0.1567234487546999,0.13789155174940182,0.39741705142079864,0.21468900545769376,0.8390288084283467,0.555121919675802,0.5725647255782813,0.18287295438964846,0.0,0.0,0.0,0.0
0.0,16.334169234580195,16.334169234580195,4.083542308645049,0.3078219513289472,0.29403633871702695,0.9450476196099439,0.1059348382865164,0.5899621816582797,0.33701104701385254,0.08251686912104272,0.22127324935879933,0.5688837793877964,0.9245526574723589,0.3176072731275862,0.3935670762384883,0.798994081435159,0.19103327645182355,0.0,0.0,0.0,0.0
1.0,4.77389316643164,19.09557266572656,4.77389316643164,0.3103489683851943,0.018837671738920148,0.8365199472427248,0.6369405549531152,0.8233856658292058,0.6967875067855617,0.6544721600373066,0.5493505816056717,0.8220186968433822,0.3922346726123003,0.6952406104784382,0.22746522322676865,0.6049338327181701,0.6923057967007951,0.0,0.0,0.0,0.0
0.0,15.663667932376285,15.663667932376285,3.915916983094071,0.7174276485483339,0.20746509661775359,0.803015193504167,0.6719601119073465,0.32598785360742777,0.8775039277415441,0.6502224228094552,0.5316374306306654,0.0648246122773295,0.04020605508457431,0.776792549581616,0.07751777167576612,0.5411353532056522,0.0906291946357014,0.0,0.0,0.0,0.0
0.0,14.550770204800653,14.550770204800653,3.637692551200163,0.09105957997008673,0.49062509168211466,0.2617755258846117,0.6052059279667525,0.06266761680221267,0.25047214223826775,0.2016124042819728,0.12839870040116852,0.1856603122634789,0.8965814363598364,0.8335817390478016,0.7678087232812076,0.651063705604619,0.8313321646133913,0.0,0.0,0.0,0.0
0.0,16.39555814782596,16.39555814782596,4.09888953695649,0.7161094423179769,0.4805442784151027,0.18981235140781672,0.07481789358161273,0.24492405058056788,0.9042771953796306,0.5488309043554553,0.016799597441422676,0.879296047630249,0.8691544220308993,0.6829064987229778,0.042617193244516294,0.3545107653008517,0.5429706055129052,0.0,0.0,0.0,0.0
1.0,4.657666450401482,18.63066580160593,4.657666450401482,0.30312112880194675,0.9362579324135113,0.658561425091935,0.6653627497166601,0.34188768118569635,0.5578638058292734,0.5255534148646542,0.6265737246087985,0.1253212295414915,0.6041640313397122,0.3595518355781503,0.5787772783005783,0.913024387300633,0.029122972215440357,0.0,0.0,0.0,0.0
0.0,17.641161747133935,17.641161747133935,4.410290436783484,0.6933070355860118,0.3590189343875241,0.4931748548699858,0.18278008222110986,0.7367689821959306,0.7459415811825608,0.6064340041905468,0.7802916134023141,0.04973326455619176,0.026243226778207562,0.27775625276972926,0.823906176654441,0.18728934678757847,0.2580464043934577,0.0,0.0,0.0,0.0
1.0,6.213113038176731,24.852452152706924,6.213113038176731,0.7971576382705237,0.5316371308856986,0.8318405910197111,0.7708160736358759,0.8123487464834047,0.34804314326882513,0.6055415468920796,0.9272297934562068,0.8987685164850817,0.40198525107101246,0.5847802689069241,0.6613794318149554,0.0579236552679544,0.9693020293191418,0.0,0.0,0.0,0.0
1.0,5.4017666598185725,21.60706663927429,5.4017666598185725,0.10835410686474078,0.4430710447261448,0.7478154473129213,0.7703914798065226,0.5490225751696513,0.23629843313277166,0.6095928071583884,0.6941620572232465,0.6017302783042134,0.9506149502148726,0.9440934250620727,0.949495540227372,0.5660929389968549,0.7504260386115336,0.0,0.0,0.0,0.0
0.0,16.731816317858936,16.731816317858936,4.182954079464734,0.34487915941589986,0.5407788015533738,0.26749500168931173,0.48597415419679224,0.24359003893631248,0.9989939089011054,0.2778803425271972,0.19510304357607533,0.7435669596526138,0.726347501320348,0.499264465488101,0.21530514031441716,0.2806781630548334,0.7134294071201329,0.0,0.0,0.0,0.0
1.0,5.10834593629531,20.43338374518124,5.10834593629531,0.24827227369278704,0.8877442493216355,0.8038552422985138,0.5123532586212746,0.8294267849053086,0.2635866865989328,0.8053637753804745,0.20499605586144432,0.23943841574740998,0.8633010667143719,0.49125325898565464,0.9582415580625041,0.270935031439536,0.05736098086233821,0.0,0.0,0.0,0.0
0.0,13.526917059327138,13.526917059327138,3.3817292648317845,0.17333542966240012,0.01937586372776634,0.0586715618972532,0.4124580166002185,0.7704227292225344,0.033470843462419686,0.3424342115730965,0.7467406037614956,0.775257185043194,0.26719101832397996,0.9528002797934068,0.8140505513290277,0.3272186348529681,0.026249378043022076,0.0,0.0,0.0,0.0
1.0,4.770462536147095,19.08185014458838,4.770462536147095,0.7317472550276573,0.8690128734441955,0.36791299885966,0.4746891881884724,0.2573892559644273,0.8408829009598827,0.6449551258027966,0.7885853131115741,0.5646896666703823,0.16720992563205572,0.6789785287661928,0.1835479344265022,0.1392681793289341,0.5799548695050564,0.0,0.0,0.0,0.0
0.0,15.194549933984518,15.194549933984518,3.7986374834961296,0.7804293889056243,0.5469836088419605,0.059703229744699216,0.24277600821891687,0.725382961673927,0.11500661807824009,0.2431490623403143,0.26424550820766757,0.2817935709856745,0.1613251260402122,0.45501399035089873,0.8819989934968756,0.44735048114272824,0.13466638952341015,0.0,0.0,0.0,0.0
0.0,17.230887080790776,17.230887080790776,4.307721770197694,0.7028074744976301,0.9244606338115188,0.013723210470525715,0.7486476781638245,0.8047783508860297,0.43042776056707055,0.446275602804455,0.43208037551899825,0.4556661998252154,0.4805257427849752,0.13672117374120962,0.07727851381937234,0.005000889297966493,0.6873427788902062,0.0,0.0,0.0,0.0
0.0,17.176699777784258,17.176699777784258,4.294174944446064,0.8443073280448765,0.3066302065023424,0.6620242835491058,0.6561802926440364,0.2443184631338725,0.707957756815156,0.055960413073339654,0.605082737408112,0.5925403017923557,0.03665680911076208,0.50067043648522,0.20464359280680378,0.2314608068097146,0.5439486171267485,0.0,0.0,0.0,0.0
1.0,5.213683666779485,20.85473466711794,5.213683666779485,0.5610715002004348,0.992056569383532,0.4391662870034244,0.4561933264103881,0.9032577407946577,0.8692136041163182,0.9742864542855026,0.6722223681129169,0.09910213806290336,0.44397210468455717,0.5590487715489513,0.3426674133341516,0.768651080562713,0.2267026168486198,0.0,0.0,0.0,0.0
0.0,14.450243886651137,14.450243886651137,3.6125609716627842,0.24051593109137337,0.18180169873893115,0.5037294497681482,0.1334287121073009,0.9686257916672136,0.09604341914874359,0.31599490066629665,0.43710274745279076,0.4958171578949183,0.6001846102967244,0.14683925484777738,0.2867868628204959,0.4289926566209923,0.8420950294970092,0.0,0.0,0.0,0.0
1.0,5.421722813837903,21.68689125535161,5.421722813837903,0.9152799182942609,0.5758497405558878,0.8903656884943841,0.7676056440291131,0.717131325874207,0.7946943856942055,0.1291791278858202,0.7690842710775898,0.6266813689391808,0.6343265025353795,0.4302739937228721,0.06228410132871087,0.23389585475058383,0.1804352037462068,0.0,0.0,0.0,0.0
0.0,15.293534427280239,15.293534427280239,3.8233836068200597,0.6921373279161127,0.7145810640229264,0.08092737100932945,0.05988949003316513,0.5185475868913315,0.1711782326714002,0.7873835835483055,0.5169830385658948,0.12937211790769054,0.7801712713787173,0.7362574579991482,0.38375450817963086,0.8366287494966641,0.13814106967865025,0.0,0.0,0.0,0.0
1.0,5.089608788930296,20.358435155721185,5.089608788930296,0.8278812824310995,0.4621428794677799,0.4871826117963979,0.06867650428929895,0.6530681227819995,0.0366019473427166,0.6680078967437622,0.26592721492420535,0.9419189281999829,0.5982780367492153,0.7145243301494655,0.9867955782369474,0.7552341697478244,0.20206442222584942,0.0,0.0,0.0,0.0
0.0,16.06340184886594,16.06340184886594,4.015850462216485,0.5726187537418236,0.9053363840590211,0.18428811684501079,0.7130747866914245,0.43896571486083424,0.079323751991635,0.20195982582457384,0.6404278474327666,0.7856162579988507,0.2983845697372043,0.3598191782648209,0.3561881197485558,0.02724404414841175,0.09258086038686897,0.0,0.0,0.0,0.0
0.0,17.57472980042145,17.57472980042145,4.393682450105363,0.2277810613692468,0.22788184253032384,0.3342797661196969,0.5589982270128414,0.6908714337027616,0.9157424666301796,0.08395678447341126,0.8694117542103915,0.14818340778854433,0.954253714479722,0.7875379881893905,0.8585556214660617,0.010391730737082105,0.03456540765494209,0.0,0.0,0.0,0.0
0.0,15.979303557092068,15.979303557092068,3.994825889273017,0.4304475672304552,0.9754118135645106,0.17380189346648367,0.48376591395615964,0.5850339925500333,0.5803807303196084,0.2136761340338933,0.13770362495185673,0.27426106883931634,0.3774116074939853,0.010751660091943394,0.34072504053779873,0.6568201497340416,0.5498603430521607,0.0,0.0,0.0,0.0
1.0,4.987577246808886,19.950308987235545,4.987577246808886,0.46254793548364204,0.5780415319187553,0.5295116440630411,0.3567789707540917,0.317093717544637,0.021452858471370462,0.629964029155016,0.9849948004417116,0.8532457522308438,0.43277826418311893,0.7126880948246639,0.6246331418736494,0.9080155941619785,0.8981116001195695,0.0,0.0,0.0,0.0
1.0,5.265895814349009,21.063583257396036,5.265895814349009,0.9970547603286823,0.5093881553229412,0.5398032322403286,0.7652743126126753,0.5885100953081642,0.1290632125242953,0.04201705519377952,0.38658317871299597,0.774572345233492,0.9790149801973275,0.1582824525527332,0.46298391635520886,0.7053503152464409,0.6914156375852946,0.0,0.0,0.0,0.0
0.0,15.58000282261061,15.58000282261061,3.8950007056526523,0.14119109026570897,0.10522822806212906,0.9518429584279511,0.2504443040699298,0.21077985870837834,0.14736859317814144,0.5149775773235912,0.5458144576716693,0.7250199184809603,0.4823525182911227,0.8015516719060924,0.6233672566545712,0.05977633493560819,0.5552257168179966,0.0,0.0,0.0,0.0
1.0,4.641490017510176,18.565960070040703,4.641490017510176,0.9934508976314392,0.11649863688663797,0.323897149851875,0.9122670368985493,0.7472335135437248,0.8073846233553061,0.27398598312152844,0.51973459390877,0.061458098441751874,0.20042894162409053,0.06410818941484142,0.9551049266819549,0.25808269640457926,0.15044345300347972,0.0,0.0,0.0,0.0
1.0,4.865255653722134,19.461022614888535,4.865255653722134,0.6287783566383931,0.8820306694634912,0.3875563452942603,0.24438566308686827,0.45067262352728243,0.6106014760111753,0.041549410983484414,0.26413729923845775,0.951087376954291,0.024061154014497932,0.5540076398218423,0.7838704656957763,0.8435009225263632,0.09538431551563165,0.0,0.0,0.0,0.0
1.0,5.849503365229217,23.398013460916868,5.849503365229217,0.9103849770939042,0.6889155503917748,0.9135246905581252,0.04852320806150301,0.4498513238707603,0.6122715741204724,0.5698930239073002,0.8032507213796799,0.803536046763014,0.4692077089654555,0.377741147882355,0.5317314309669967,0.2052569743668613,0.9139778038205653,0.0,0.0,0.0,0.0
1.0,4.540553998327201,18.162215993308806,4.540553998327201,0.9602939496518936,0.4604943622160177,0.17984793697776658,0.11867288327794012,0.24697095089927568,0.42259353870891725,0.47461377623929624,0.6563232039359379,0.6673092322005935,0.4065662518187124,0.6265736373271628,0.8483497043445998,0.3847974125033754,0.25327075549315914,0.0,0.0,0.0,0.0
1.0,5.035333471303664,20.141333885214657,5.035333471303664,0.24672793038117824,0.5452316243674061,0.3293921691250913,0.8682414757069473,0.20739305141162812,0.701789181365639,0.6203440225833596,0.45758750719156693,0.7093372877302238,0.8009905204443806,0.9812687898794276,0.7097950577577756,0.408235608941514,0.8488503845381444,0.0,0.0,0.0,0.0
0.0,11.895071782737668,11.895071782737668,2.973767945684417,0.00472316359444902,0.182414808426266,0.2617714879248618,0.3295147489745247,0.9325737686522365,0.2492715348819542,0.420203371017126,0.3746322804126071,0.07266361808119526,0.7554641866498836,0.4115026399920514,0.03193109446717346,0.6407865478212837,0.9082339046680089,0.0,0.0,0.0,0.0
1.0,4.546192693372495,18.18477077348998,4.546192693372495,0.388219332657607,0.7441737730878264,0.8678731828914747,0.1977659572173962,0.8364431617394228,0.4400670558238683,0.04489892762617542,0.8610257150412652,0.3550634460536366,0.11898634106767148,0.052680552353686405,0.1092955097574203,0.47025258041759377,0.9642072510058818,0.0,0.0,0.0,0.0
1.0,4.621952149904281,18.487808599617125,4.621952149904281,0.42449565354192575,0.7468097032008079,0.7386303724445287,0.7853779617564779,0.5222304220112542,0.030383629453916816,0.6384299585822696,0.6197244322024712,0.9861598517088548,0.2941706586555307,0.3340747809204563,0.35949088231741066,0.38690724355180306,0.017911177896432595,0.0,0.0,0.0,0.0
1.0,5.022256620634414,20.089026482537655,5.022256620634414,0.47521785030423136,0.8287555555902665,0.9123735079708584,0.9633929906748604,0.34942794316516745,0.4900873104644774,0.26779320936872186,0.9230812775203321,0.20535592177588025,0.9041131610706643,0.8235669296207698,0.12095281533396407,0.0449965817031962,0.4438412301496981,0.0,0.0,0.0,0.0
1.0,5.457557129444426,21.830228517777705,5.457557129444426,0.7174713910653719,0.7403599197419661,0.6198310004413714,0.3444582586314221,0.7459210978125804,0.7920435250150583,0.09151144509836229,0.09422186961196355,0.38429750902313375,0.980012484177259,0.9296530469999403,0.5355340877634599,0.8896958176940181,0.43120549577155165,0.0,0.0,0.0,0.0
1.0,4.863948413903222,19.455793655612887,4.863948413903222,0.7961436419643286,0.3861942734588577,0.91692721844086,0.8774159985862483,0.6666606658205546,0.6941907231831376,0.3826741637472073,0.6621431058203568,0.06056522168015044,0.5438536132133704,0.16438482984063596,0.40667863156486095,0.2195949912463928,0.11714467088577007,0.0,0.0,0.0,0.0
1.0,5.379200499440269,21.516801997761075,5.379200499440269,0.9154054820714617,0.471545140343275,0.862945921896724,0.4395457885972349,0.42963254985201704,0.1973808770264135,0.6934279800277106,0.9937580956164621,0.37011427408860764,0.7085986453265601,0.8666085621163456,0.5120925428649431,0.9435361098981548,0.3450424175158089,0.0,0.0,0.0,0.0
0.0,15.78797400233266,15.78797400233266,3.946993500583165,0.49592687696302784,0.9859302123474692,0.2663449363058553,0.37853686977591927,0.2465375552658523,0.28952416281199445,0.5457022862326953,0.5031822214013325,0.4993629271858231,0.8488310517307546,0.13004926850372367,0.03562673727856058,0.9581040352109425,0.22571456959931446,0.0,0.0,0.0,0.0
0.0,14.290230418708312,14.290230418708312,3.572557604677078,0.25187316410628613,0.12373307069431694,0.3798503818196115,0.6197060345287194,0.2715525357329529,0.18227741180356005,0.34095985515533667,0.8582780992304143,0.6595094979688514,0.4594885397246591,0.5051432407168384,0.35412497643539764,0.990399156595144,0.4002190552674332,0.0,0.0,0.0,0.0
0.0,12.816029778853276,12.816029778853276,3.204007444713319,0.18858382494456283,0.4434265944939061,0.9111946290945901,0.5276555230784825,0.3520685659455909,0.12174733099452639,0.41562417268057483,0.6245992527119464,0.068258430168876,0.036748641110494695,0.463897805670781,0.08110556305749039,0.592374243805622,0.4213306476026364,0.0,0.0,0.0,0.0
0.0,13.371109753728891,13.371109753728891,3.342777438432223,0.07133860636413059,0.2542122855341683,0.3722651009176623,0.8862503553353599,0.22195857236342553,0.19421358257172927,0.5539603197772739,0.6392375733124638,0.4622788377760455,0.7015901728882682,0.8508921739104336,0.4858300674249363,0.1269601275651675,0.00760185515332179,0.0,0.0,0.0,0.0
0.0,16.053159990275283,16.053159990275283,4.013289997568821,0.5464919842735617,0.24540766976050843,0.4665940784455215,0.10641922749221921,0.13287645246430646,0.9931190492282881,0.39806707339839276,0.9652965605532106,0.06519031413448229,0.5942328141424318,0.5873592276715118,0.7153936327619418,0.1347844929387204,0.06597254172178446,0.0,0.0,0.0,0.0
0.0,12.509505349753312,12.509505349753312,3.127376337438328,0.44900889279306455,0.11367130370440293,0.09245788759140627,0.3897593835140618,0.4645669863379446,0.7905252869463845,0.29213393327117065,0.18291035594109184,0.03743709291354114,0.25811149994336635,0.6885328806357751,0.203225930835794,0.6818931979701164,0.9371693503934645,0.0,0.0,0.0,0.0
1.0,5.871675469643837,23.48670187857535,5.871675469643837,0.733863726055599,0.029190974703432016,0.8887031999551785,0.6431934315030351,0.3700931062307071,0.9676625834047899,0.7596776889246922,0.7213579297647319,0.8564403649817792,0.5061688766856688,0.9518796963309598,0.604061067128875,0.46059583880453236,0.9836220716920655,0.0,0.0,0.0,0.0
0.0,15.316944926516154,15.316944926516154,3.8292362316290385,0.2506207625863045,0.06458846145050112,0.6069147285424266,0.21633255131572238,0.18970587279793827,0.7398185750810258,0.19381429457809096,0.9706084886767343,0.40467801970724004,0.9901508003741528,0.615019137409627,0.5657855459793627,0.18681932073587193,0.006431548033177026,0.0,0.0,0.0,0.0
0.0,17.50907328496309,17.50907328496309,4.377268321240773,0.444507023304204,0.23721493401157412,0.2149831343313363,0.7021154711055033,0.38572344893047184,0.8551475895883881,0.587959175859535,0.17263715060350437,0.4981726138945928,0.7397546547790588,0.670350076024788,0.717880808324893,0.38757906829672994,0.479347927338759,0.0,0.0,0.0,0.0
1.0,5.210966150291889,20.843864601167557,5.210966150291889,0.11639613859559528,0.9963722606543763,0.933488497087072,0.07141629064474031,0.822843358270562,0.5022408620153131,0.7551416324839957,0.6346663189799309,0.4551453134028397,0.41935829311122297,0.09553634422110424,0.5991819438537894,0.5512649337130161,0.6342979617240878,0.0,0.0,0.0,0.0
1.0,4.734168236579446,18.936672946317785,4.734168236579446,0.9026612856827201,0.32565199815231594,0.3288992691976371,0.06631258556947073,0.5802418645237861,0.8391275955440967,0.5241048860272476,0.981506927820854,0.6732114241002806,0.9160824256734518,0.24032180600972364,0.3118826838538393,0.21509712378502654,0.13761082615884723,0.0,0.0,0.0,0.0
1.0,5.186765777765079,20.747063111060317,5.186765777765079,0.9215220951758273,0.20262856570928922,0.3128147494732204,0.8508627799933023,0.976839100812554,0.9303619095031204,0.6026749385579238,0.3554832327332601,0.6494050014358876,0.3669355791831551,0.4784327971257931,0.653665509998501,0.27513228750971463,0.1059590936827054,0.0,0.0,0.0,0.0
0.0,11.933208848017763,11.933208848017763,2.983302212004441,0.4666687003027026,0.15812114270558064,0.41009579634868576,0.18370502590851823,0.16038603416816843,0.3813900128908272,0.7589370517792383,0.16831260365157952,0.5433994585153009,0.38370536421953905,0.5721293164130826,0.17533200348055034,0.8851427558657283,0.07457832416373622,0.0,0.0,0.0,0.0
0.0,15.117020307712856,15.117020307712856,3.779255076928214,0.7017712162158748,0.5415264849646169,0.046573904939667954,0.9503518719334145,0.6356882154150466,0.3809299260945863,0.5470550387945481,0.24830762320991517,0.23069464365230063,0.588147816909148,0.1013604351815125,0.1810612077265451,0.046018548540749826,0.6116510251092352,0.0,0.0,0.0,0.0
0.0,16.667546649670435,16.667546649670435,4.166886662417609,0.4563243286129548,0.4542012770652545,0.22473569163040186,0.039018043063834384,0.909651758832743,0.38607639811562533,0.4406628685045235,0.05283528227984213,0.9980552641715434,0.29439868861257523,0.08507652839644841,0.8259170262167584,0.24079390098043696,0.20122288320765402,0.0,0.0,0.0,0.0
0.0,16.00766345703789,16.00766345703789,4.001915864259472,0.28683145061411663,0.07233590952110636,0.7916209686601373,0.707023405317784,0.7607528003723771,0.7366795204665155,0.2492138590600418,0.6409406801244494,0.0040540359389114045,0.24306103336137042,0.5616437134435452,0.3412765806407789,0.7182434930157019,0.4118967229167122,0.0,0.0,0.0,0.0
0.0,17.01578435594947,17.01578435594947,4.253946088987368,0.5749789792914546,0.1849021728510376,0.9111329697361421,0.21640447644475025,0.2352343219143762,0.28944540200663904,0.29798657202954404,0.6451789393602996,0.8523351355146638,0.0287107118151535,0.42561573791352236,0.8334541945629198,0.059732781398357915,0.15147158264719363,0.0,0.0,0.0,0.0
1.0,4.5659452908902995,18.263781163561198,4.5659452908902995,0.37716280623303955,0.5753397050102157,0.7778583353383347,0.4407789467048985,0.09374435902590306,0.19167626985029806,0.2890350318714442,0.23115687372705096,0.505482952485022,0.9902865285171759,0.20212538926714685,0.8506614871540022,0.28994125658952274,0.7307173544543966,0.0,0.0,0.0,0.0
