t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,13.620978867784332,13.620978867784332,3.405244716946083,0.035602267936829635,0.4018071369614721,0.612844505222392,0.6863162059206888,0.6839560475038491,0.9008615372465069,0.4601017881750963,0.29081682383558627,0.4429311704449348,0.8461467625952551,0.12063824694063519,0.03653203493516122,0.7951148430035431,0.10155066181045125,0.0,0.0,0.0,0.0
0.0,13.359300905406513,13.359300905406513,3.3398252263516284,0.16384790693945872,0.8964387511250241,0.030820844164172523,0.5314173735370599,0.43641187236098455,0.03739908568833383,0.07120819264398048,0.398779071562435,0.2902365479864505,0.3632732957040059,0.9467522798132096,0.0604802401249398,0.1262547434592992,0.4869229138586352,0.0,0.0,0.0,0.0
0.0,13.138657145875243,13.138657145875243,3.2846642864688107,0.08937971858601945,0.17657891720142938,0.9073415278926302,0.8327484445705491,0.2591388971017011,0.14166074410606633,0.4220104452886376,0.060196576333192864,0.359333895716755,0.5152168875845106,0.9331939699559572,0.256764274406615,0.30515903627454155,0.33489876164018395,0.0,0.0,0.0,0.0
1.0,5.557497224866662,22.229988899466647,5.557497224866662,0.7346519100171367,0.2752560823872606,0.997219941164152,0.9545732105363417,0.8462374979466355,0.09067092691328649,0.7950784855261068,0.4819313708156353,0.6872620167953454,0.4010974504918353,0.8936903887963505,0.9192140491100899,0.3741204960154084,0.23123497868094378,0.0,0.0,0.0,0.0
1.0,5.946247346531477,23.784989386125908,5.946247346531477,0.640745855380125,0.5168481556324279,0.04904767687542133,0.2590613965087849,0.5431863499225966,0.6495037729709343,0.9372253132552176,0.8190952218527139,0.8481579617332429,0.7901970522150913,0.9363170541585921,0.9070728853263281,0.8845440977773387,0.5858867481553836,0.0,0.0,0.0,0.0
1.0,5.165648503543016,20.662594014172065,5.165648503543016,0.5461694457681969,0.4445949634466433,0.6550212647940316,0.23916505891560924,0.6489403925878755,0.7351733651611619,0.9717697083178138,0.5455261508996763,0.7458008154655338,0.9825265129796844,0.8080754259975335,0.07050309772869123,0.37140152258685166,0.31013190093205945,0.0,0.0,0.0,0.0
1.0,4.92898671058186,19.71594684232744,4.92898671058186,0.6145709890234704,0.762473801563149,0.13570391591820685,0.5455136918389829,0.8501397267106113,0.7715659660642763,0.8294565898012631,0.21973668589743278,0.9421879353774505,0.6092770183155585,0.6877872140240587,0.5682941886854826,0.30023046019676414,0.11254592560251186,0.0,0.0,0.0,0.0
0.0,17.650419109210212,17.650419109210212,4.412604777302553,0.13564370775162815,0.7418996833124575,0.8884731518060031,0.9014259499863498,0.5173463121364638,0.7139437115877318,0.7447829790529319,0.5706522831792221,0.6768039825307243,0.029895395070483444,0.22789616281933567,0.30403421944914466,0.08723211107353734,0.2809754978404676,0.0,0.0,0.0,0.0
1.0,4.603064292977942,18.41225717191177,4.603064292977942,0.7185252935139724,0.7618532489779173,0.4221615182641042,0.8076055392856623,0.5078338236172888,0.6870134629019145,0.2746301304735349,0.38289837474752697,0.12825226869915252,0.47630397525556034,0.6092771505189235,0.6950472272225467,0.651517527457413,0.3674049463597462,0.0,0.0,0.0,0.0
1.0,5.210169441669689,20.840677766678755,5.210169441669689,0.713191023325026,0.28524801014928547,0.11492804218788111,0.10696452978467719,0.8010500594467167,0.2533900420780886,0.7786025532011571,0.7980551279605715,0.38494340966356,0.940416417509798,0.3145336154288606,0.9292235129433906,0.8734178343055323,0.8125881882155432,0.0,0.0,0.0,0.0
1.0,5.42494438941439,21.69977755765756,5.42494438941439,0.7530198998086104,0.6098957034408472,0.5211841107416213,0.29044123831578494,0.8837591635727388,0.8830365266413964,0.040223329382755524,0.21156424129421547,0.9225548683351288,0.8358722907446943,0.5364969976327738,0.05856106763251623,0.8900986455779724,0.8599286100312846,0.0,0.0,0.0,0.0
1.0,4.502042107197226,18.008168428788903,4.502042107197226,0.1498665833509797,0.21423717528334807,0.9290801526941076,0.8622347228030699,0.7027227233147583,0.18939930601387178,0.23560348331132663,0.45262060759021194,0.6264276629117158,0.061188811069557425,0.6708693588576099,0.3129467221354606,0.006450844233425235,0.9406087612030365,0.0,0.0,0.0,0.0
0.0,17.675371268416253,17.675371268416253,4.418842817104063,0.9005661816649433,0.3232182390411372,0.8319496599127522,0.9434877671843616,0.3577599366185702,0.08415360851718467,0.7398977098996097,0.6404660884552316,0.27273888489439924,0.40266150857595717,0.03646301309957711,0.6999496155444382,0.8246195740402902,0.20652056737829305,0.0,0.0,0.0,0.0
0.0,14.097210457132203,14.097210457132203,3.5243026142830507,0.0557502668850165,0.7404151799674737,0.4302507476569867,0.5062380863081747,0.3814356247123267,0.25012022189979577,0.18476112586344962,0.7647444330693931,0.005011671119147909,0.23354016688671253,0.36891096672894375,0.762453122224491,0.5445384438443344,0.3395433624363082,0.0,0.0,0.0,0.0
1.0,4.8398736451598285,19.359494580639314,4.8398736451598285,0.0034779748902679097,0.4141637898597339,0.2076088306509808,0.5572960858943639,0.7332533489840747,0.02856295705337697,0.7227664797990321,0.964284827004958,0.9956267177616195,0.8509654584869752,0.8937278400675956,0.6424857618567492,0.0855631666053156,0.3684616706703565,0.0,0.0,0.0,0.0
1.0,5.578034990959233,22.31213996383693,5.578034990959233,0.9531954647561326,0.2041394661877397,0.8861761524142702,0.4024466038931407,0.9151176303536355,0.8567819444153156,0.5980132578153822,0.16172600783821156,0.9187581235118929,0.16502813341764389,0.5110454606330351,0.19031239690963597,0.660967811210157,0.7570214568390559,0.0,0.0,0.0,0.0
0.0,17.028448731124385,17.028448731124385,4.257112182781096,0.5938596879015399,0.7840688297322391,0.9542999126404605,0.21563091529660883,0.09624961776032548,0.08480192922604024,0.02115195687664384,0.26974242570098017,0.9797146361059537,0.4023656892406642,0.3388783176194059,0.1544139672938013,0.05441620260718183,0.7303144553004315,0.0,0.0,0.0,0.0
1.0,4.813695848549568,19.25478339419827,4.813695848549568,0.3531806350131623,0.7772525853699574,0.12370471338483735,0.3186403820547561,0.7026537399124505,0.8115376795065083,0.6719061446778016,0.6138706663418199,0.6355117486790037,0.654818411767754,0.3776232345096472,0.712739035206305,0.7964720913058637,0.3435108798252622,0.0,0.0,0.0,0.0
1.0,5.046484889347855,20.18593955739142,5.046484889347855,0.4663329359889644,0.7318293714808842,0.460641703944928,0.30724322380206837,0.659481814305958,0.06313844305114502,0.6888498502456155,0.6141971949779697,0.8449474473971252,0.707630927274249,0.6102211313746033,0.5974901743408797,0.9063946676202554,0.3305572185103337,0.0,0.0,0.0,0.0
0.0,16.7188821111074,16.7188821111074,4.17972052777685,0.2787736720832812,0.07397157254448872,0.2769884259429608,0.6958358868144746,0.6378999262312625,0.38069508437272503,0.39759636403620147,0.3221594158660792,0.5893447782835411,0.3067816979619997,0.9365119821813437,0.5515995688889113,0.2528363282453713,0.7139409390354119,0.0,0.0,0.0,0.0
1.0,4.889434255128025,19.5577370205121,4.889434255128025,0.0958518010002053,0.3670926482960589,0.8143642944244904,0.10601685843687159,0.8846901387972942,0.04729076409809285,0.9572961897652894,0.7434109878023333,0.9280063864903062,0.3796632774991102,0.20068020142721554,0.9246315753957006,0.5738749942587378,0.4245481670707405,0.0,0.0,0.0,0.0
1.0,4.728578616612677,18.91431446645071,4.728578616612677,0.15579633738406962,0.4141126696562767,0.4372459291423427,0.3572910727986013,0.7765491073253936,0.03902753312736962,0.17093993320032053,0.8570789437878008,0.9873436541146708,0.1789988605671491,0.9804814573652695,0.5674551207413255,0.39837587946544417,0.39652597549553503,0.0,0.0,0.0,0.0
0.0,16.317879362037775,16.317879362037775,4.079469840509444,0.1362899215532739,0.3730930702962012,0.8258977729062438,0.5298496298965125,0.3445546904168689,0.653289887536805,0.9028434277292411,0.35108740429043894,0.2925158072927365,0.498478123467626,0.8846001826808365,0.041054137084449716,0.9732976187721042,0.2525963027617578,0.0,0.0,0.0,0.0
0.0,13.675069926963257,13.675069926963257,3.4187674817408142,0.013317042054117323,0.8641654832747826,0.4442244114266789,0.8136581587435856,0.39386396308224736,0.16690301414623532,0.24063551022688345,0.26926603234278357,0.5063067247602131,0.06771333950003278,0.3483040347366193,0.35239124659900556,0.3056366254321985,0.541819027978491,0.0,0.0,0.0,0.0
1.0,5.011172974895198,20.04469189958079,5.011172974895198,0.6980596444643731,0.4468785772662919,0.7428131051253976,0.23308382922202342,0.403884382361543,0.9336617994777158,0.6048324281940275,0.4996065442375437,0.06218625181874737,0.5728034178509009,0.5453141049802221,0.5629392613167705,0.12529124919519086,0.8791881014678448,0.0,0.0,0.0,0.0
1.0,4.55873220050927,18.23492880203708,4.55873220050927,0.038499083370368115,0.5469154759611897,0.34738277814701946,0.9549011251098146,0.026358062265695925,0.9729255001689591,0.4181428807620088,0.964163547157321,0.5027674957625509,0.5077769200437575,0.12914790255870623,0.8401280439444085,0.9537019404308001,0.6719475751264279,0.0,0.0,0.0,0.0
0.0,14.0608395661874,14.0608395661874,3.51520989154685,0.3324329596944946,0.22805749567498246,0.3830782727339873,0.19212921785181258,0.2878462224238547,0.6128512206948461,0.9217250066016676,0.5200491641081588,0.5398876660855751,0.7123570078315306,0.20407724940971828,0.22724457675813992,0.30672494906666004,0.24680439228328066,0.0,0.0,0.0,0.0
1.0,4.80297385848271,19.21189543393084,4.80297385848271,0.3157882179390351,0.8613224263767081,0.320587752666577,0.9116982435313948,0.8546037220162334,0.1800556474985483,0.507783409266732,0.3447150438863553,0.9399551048290959,0.24140712757418992,0.947952342816809,0.2704188875805147,0.1696658008017493,0.38933281997852087,0.0,0.0,0.0,0.0
0.0,16.4889060935565,16.4889060935565,4.122226523389125,0.21634672198761318,0.30279766801934704,0.811069868795256,0.9714295048766992,0.7947356756780606,0.7741900022173847,0.7488177302449066,0.5570437661068403,0.8570964852735937,0.6593816015306097,0.002642312070921804,0.1271130009369016,0.14611718169851595,0.0032870891907343935,0.0,0.0,0.0,0.0
0.0,16.573833134838488,16.573833134838488,4.143458283709622,0.7903657728725988,0.7568960302645075,0.7612223603347328,0.057740434213646386,0.9010669400304295,0.19584794005742523,0.31493825887177274,0.4501885680756853,0.4527130889611277,0.05537698414045267,0.17682398723288528,0.3952245782344309,0.03441935897081472,0.12647255473053265,0.0,0.0,0.0,0.0
1.0,5.144452892215947,20.577811568863787,5.144452892215947,0.8675511612088666,0.7339786843953017,0.20256882899913065,0.790286562985101,0.6613263448129476,0.7474796435715954,0.4650819326595861,0.5636718268280999,0.3275243628237976,0.30147415624823304,0.7223457175051088,0.7532277127098351,0.8130056716305089,0.26833570809029605,0.0,0.0,0.0,0.0
1.0,4.474114127182894,17.896456508731575,4.474114127182894,0.3879314354187504,0.6208012525579416,0.6477730364323329,0.8660629181106261,0.05921725056254368,0.7371287642282804,0.3248073987273622,0.9608833642477063,0.4549459547952409,0.2772746094306402,0.4805092828038786,0.03149492750387861,0.01567829118746944,0.5913947447405397,0.0,0.0,0.0,0.0
1.0,5.578796430947564,22.315185723790258,5.578796430947564,0.3192226646602827,0.9956167780530621,0.9244056878068928,0.19944211145315782,0.5259802355492269,0.34003802692831997,0.7016983876491807,0.9469989172828229,0.31650564185323704,0.5734248211169338,0.8673955705348139,0.6021362636129233,0.38104196550452873,0.47973335004266693,0.0,0.0,0.0,0.0
0.0,9.227155616110995,9.227155616110995,2.3067889040277487,0.04558311600657805,0.010231537105733768,0.2969071095442649,0.07766020747190838,0.761980442700513,0.5525010335036045,0.3708444073428253,0.6148639829741461,0.029157608154967596,0.3608033411993402,0.06851774236304131,0.15281120765967748,0.36506809382255867,0.03228474026912864,0.0,0.0,0.0,0.0
1.0,4.821720232983252,19.28688093193301,4.821720232983252,0.06565773393934438,0.597396211724013,0.19359255496069105,0.2332607715857723,0.9400305506592803,0.5300488974828436,0.9492983384953362,0.6101004319838405,0.813987388480922,0.7162775964771584,0.5376643843592487,0.4986887224115115,0.10284543283068093,0.5818448200037025,0.0,0.0,0.0,0.0
1.0,5.874722373296052,23.49888949318421,5.874722373296052,0.8817264124629306,0.12802166450551655,0.5355490274023902,0.3042019122509134,0.9941292746441324,0.5576577574059803,0.955025439350717,0.689322363589145,0.7599317968200273,0.06297094997181907,0.5473804441693442,0.9238836536089325,0.6976369516125106,0.5954285629462924,0.0,0.0,0.0,0.0
0.0,17.704830328003702,17.704830328003702,4.4262075820009255,0.03453785179919855,0.2076503871581007,0.6231791018023652,0.9556681221610813,0.1707871840958466,0.3695962658503731,0.493689445016391,0.7152396314805218,0.35327778846244207,0.15094914688109762,0.8362269785248787,0.6847105902285229,0.36087531060400424,0.8922177232292902,0.0,0.0,0.0,0.0
1.0,4.517715270661096,18.070861082644385,4.517715270661096,0.7852221884180981,0.32810778653936223,0.06105686602697824,0.741021015783901,0.9923194816883869,0.23658001321316025,0.06327063390698417,0.9942249422581868,0.2964437724918403,0.9687276718345599,0.021229749469129477,0.1800636082870557,0.33708843541634037,0.712233489360737,0.0,0.0,0.0,0.0
1.0,4.789326141310943,19.157304565243773,4.789326141310943,0.8088788146642448,0.07598737402123179,0.7206256531602218,0.9795936556847541,0.45725776004194385,0.635175903918505,0.1506785053540466,0.2751624713186681,0.6185567000528899,0.052110180980683984,0.8556185636057958,0.4254584701248282,0.9978590637091246,0.5462031523741384,0.0,0.0,0.0,0.0
1.0,5.476842925221589,21.907371700886355,5.476842925221589,0.40937817918973163,0.4529040094830361,0.30056925591713146,0.5247677666741526,0.8353046971799322,0.8794713660282689,0.740654749101839,0.9571193092912046,0.4960817777452464,0.7799018933331243,0.35200543042476784,0.12219420323861785,0.5406579035970797,0.9502045085926157,0.0,0.0,0.0,0.0
0.0,15.13063460523996,15.13063460523996,3.78265865130999,0.5760489058935472,0.10937452910540124,0.24104566698892893,0.11479810095752141,0.4177080491704549,0.796914453270951,0.05390732606016224,0.26079316170994193,0.3332479464581547,0.22389731290719606,0.6914880016250252,0.09242695724461558,0.8709409581571019,0.8271349774022081,0.0,0.0,0.0,0.0
0.0,17.83142969622225,17.83142969622225,4.457857424055563,0.7859004089021442,0.9996820272492043,0.6808307908154831,0.33475059119683326,0.23339518380617164,0.6126176605267762,0.39837745569229766,0.40314365231129545,0.6551442603343168,0.8510574095382566,0.20632053874291956,0.08498219918983396,0.7619717825927521,0.15235015859463752,0.0,0.0,0.0,0.0
0.0,14.570566127536555,14.570566127536555,3.6426415318841388,0.19954505739531725,0.1613424129251827,0.23381180649736677,0.11006000575236574,0.6187094407629412,0.9064510867048245,0.40239207560673096,0.3132267557023741,0.059578912434659514,0.4390858296023935,0.7410587308944335,0.8829896367093547,0.4444921219741881,0.42466785230781734,0.0,0.0,0.0,0.0
0.0,16.771285730549774,16.771285730549774,4.192821432637444,0.8551724109189769,0.5507219876020905,0.019865966189872464,0.6389004970639532,0.38697924929600547,0.21759897807750195,0.47862961026436046,0.30326043864645136,0.5310897149862897,0.25588301414882464,0.8463910852688227,0.047802919391142784,0.8705305786382442,0.4697583042354465,0.0,0.0,0.0,0.0
1.0,5.819665241147566,23.278660964590262,5.819665241147566,0.8356915007687784,0.5786864469390216,0.21876580627522835,0.4870278692003721,0.6342065081915499,0.842914260471771,0.5424692662448294,0.3503569600393053,0.7443320125660878,0.9209744367906999,0.9250196650170257,0.18160128669133047,0.8561742606452479,0.9583224027347504,0.0,0.0,0.0,0.0
0.0,15.949123050162548,15.949123050162548,3.987280762540637,0.0030263396911892615,0.8562915898273928,0.021854080038716694,0.2927455863283003,0.5957056572179074,0.8618172537515931,0.7285664076602455,0.02637590434906323,0.5195603507534645,0.4784245343002953,0.9062313681170416,0.10728542525435325,0.5262446879502085,0.6099579885566949,0.0,0.0,0.0,0.0
1.0,4.786613256771679,19.146453027086714,4.786613256771679,0.5121921945452228,0.28934520367890915,0.6182201501877032,0.7860645151545222,0.40566255646384863,0.23334319586122265,0.2462292828746553,0.9914625690005928,0.17676415736348627,0.5537830453845153,0.8963943222666886,0.3893339830163717,0.9492652748133326,0.4864372610411679,0.0,0.0,0.0,0.0
0.0,17.776527886409383,17.776527886409383,4.444131971602346,0.8859962737618376,0.18204040249436693,0.6847416294370461,0.8191646056188825,0.13904632262355732,0.14667876896800425,0.16780785717785196,0.25098954463973466,0.7596750394139307,0.15797067487709582,0.7325704706938412,0.20668795522572336,0.7601443696634628,0.7386835514780666,0.0,0.0,0.0,0.0
0.0,15.654211712001295,15.654211712001295,3.913552928000324,0.07862494105077089,0.8951931935852597,0.09005291678397609,0.4073468914327708,0.6961589353627079,0.859117970011866,0.9010668002820963,0.4569534782541216,0.1569896727248664,0.13964115245313513,0.22945563940792468,0.7170369995882311,0.046415800577127464,0.44012489424002554,0.0,0.0,0.0,0.0
0.0,15.763524469163588,15.763524469163588,3.940881117290897,0.5029650640820407,0.09427818718973413,0.33289161613299423,0.11551755697794641,0.9811851818515485,0.038330755197100164,0.5416814545923634,0.9839388768820206,0.3434474463481084,0.9857785411209565,0.18121940834402583,0.2706173735417696,0.35837446291106967,0.2139783645089175,0.0,0.0,0.0,0.0
0.0,16.40037985203577,16.40037985203577,4.100094963008942,0.38444856187619403,0.35376998951871697,0.2663297400489537,0.1735511865455931,0.6982827400912817,0.8255648634921928,0.062162365791692986,0.133872939953667,0.5446325110170576,0.8007246958509399,0.7744174908401927,0.7883317419416026,0.6011538891514407,0.3718121790421913,0.0,0.0,0.0,0.0
0.0,14.042779831556777,14.042779831556777,3.510694957889194,0.458480936941567,0.11925650000986121,0.7030689592302847,0.07875084737810212,0.944031576439148,0.38814507548013355,0.8255779639914556,0.11829987307927403,0.3001041140465578,0.68671968872688,0.11736934346671868,0.016510997825101015,0.19147192854120088,0.44168864316403433,0.0,0.0,0.0,0.0
0.0,14.959834712614088,14.959834712614088,3.739958678153522,0.4161633866037612,0.8113720485101431,0.3454917889438933,0.5612152422229182,0.6236070520092638,0.4038936518646026,0.5498896274438316,0.5312619751772524,0.12303408532698279,0.7776858679173299,0.12146446610972295,0.8632410558496844,0.06935217664779825,0.013230746421432737,0.0,0.0,0.0,0.0
1.0,5.639711940692419,22.558847762769677,5.639711940692419,0.6537001124436594,0.18839995477499427,0.4288308963540244,0.8719269434003827,0.789812090475546,0.4551209604391071,0.9492111857346784,0.9484802632326378,0.3206538284824577,0.8086749146602731,0.6059623096476136,0.4186832230648311,0.43616120097594546,0.8465888058366862,0.0,0.0,0.0,0.0
1.0,4.596288260335962,18.385153041343848,4.596288260335962,0.7542439217217444,0.004188036858896238,0.09691779208069973,0.42469675096880033,0.757095463258048,0.43737310471239366,0.37220975876123275,0.46233936070096227,0.8568738568494064,0.48817238112498296,0.8687932608432071,0.6630433203609599,0.8148375631058519,0.27356390477836,0.0,0.0,0.0,0.0
0.0,14.58904846795956,14.58904846795956,3.64726211698989,0.07905755641609158,0.9896732801810801,0.8866456710918844,0.4487970722610143,0.10128216915460375,0.6869072031998028,0.29207192154755346,0.1396088863692707,0.5596968386703818,0.44924519551017394,0.5238938786476509,0.3076554817033287,0.09796232374697356,0.2403833447904442,0.0,0.0,0.0,0.0
0.0,16.946852287835622,16.946852287835622,4.2367130719589055,0.1994549803035981,0.05386772681294849,0.6721710761799071,0.8177002794453537,0.2657917560127242,0.9698827866763193,0.2966854819599549,0.5259627709482515,0.8599414163059703,0.0568655799669191,0.7360592309306513,0.11526882158490404,0.06990072174752182,0.6433867256248672,0.0,0.0,0.0,0.0
0.0,16.200496233128185,16.200496233128185,4.050124058282046,0.03466510628378827,0.9360815517659022,0.06957541619369556,0.2669309418095789,0.6552746252281518,0.3720959527756127,0.2222802428409668,0.6244051063073466,0.5071494599290098,0.051930585511119065,0.4367301328721551,0.7587422938380626,0.11368934741748626,0.6527484927873582,0.0,0.0,0.0,0.0
1.0,4.847976749118687,19.39190699647475,4.847976749118687,0.929933891269614,0.008116715034703459,0.5643158456357521,0.3483131400634082,0.4727882423627645,0.5465500959123062,0.6981887136504417,0.83043301068522,0.9923769165489797,0.993127407405373,0.5227451646398809,0.38180682071665684,0.06218690391790782,0.003173006010918522,0.0,0.0,0.0,0.0
0.0,14.320966282813192,14.320966282813192,3.580241570703298,0.334178546911042,0.3964702163913957,0.35448395960943224,0.9929681065936529,0.026817452113233498,0.7325350759914959,0.42853716878942605,0.3909459775571069,0.7459648237921096,0.9896444856028525,0.11475003188530586,0.1799511042219888,0.8706407225347143,0.24242718020728105,0.0,0.0,0.0,0.0
0.0,14.647339850935339,14.647339850935339,3.6618349627338347,0.06957997090351031,0.6951160285879819,0.38181209192063303,0.38258036042101473,0.5085814447471607,0.26437186037215554,0.6800309442756949,0.12800529563599017,0.5301713000225784,0.6932888829104016,0.2505854777669968,0.9479013729938126,0.7900483384090022,0.27691845465438425,0.0,0.0,0.0,0.0
1.0,5.098923127132306,20.395692508529223,5.098923127132306,0.868602412824512,0.24669772966116243,0.9886779941561991,0.37650281891937376,0.6525025980521437,0.5759400597528527,0.3322696379219128,0.5780333191003315,0.2536493229026663,0.8163471161903341,0.5494413789641068,0.5480110865327988,0.6976568257602705,0.43332354508397664,0.0,0.0,0.0,0.0
0.0,12.912043248887386,12.912043248887386,3.2280108122218465,0.46640352213958125,0.33066478553421763,0.2112949512522364,0.9041025204366195,0.9430675739657507,0.07486675331656822,0.7505024113479767,0.019118489306351294,0.06343967094796277,0.272200225751026,0.3881108113099264,0.05351874940401724,0.6621972182484136,0.3909865078750475,0.0,0.0,0.0,0.0
0.0,16.74747636761126,16.74747636761126,4.186869091902815,0.6960163119175852,0.8872763203599913,0.49009309416871427,0.8886008736175288,0.8999350610703469,0.08680670887363251,0.054743611866016506,0.1435651375661292,0.6629428775455971,0.09718813410484672,0.4146422496099823,0.008941926280810253,0.46425571639900465,0.3933631358125522,0.0,0.0,0.0,0.0
1.0,4.517542556949908,18.070170227799633,4.517542556949908,0.12427372980450901,0.8204382944887402,0.7582659100002611,0.7139919639654277,0.5553277520362214,0.19611877121159726,0.46759915492395154,0.4992597680403241,0.08278838293087143,0.5454788164645381,0.630162517502443,0.45472785536843197,0.9698699331940189,0.6422138472281854,0.0,0.0,0.0,0.0
0.0,13.712954242440787,13.712954242440787,3.428238560610197,0.3591805268331548,0.042105600237083096,0.5599857814560544,0.401142731934497,0.576511267144235,0.06423982915313386,0.2966545783356789,0.2186538528480897,0.4274255422474903,0.7452855771448688,0.8778669112072545,0.49271520234174393,0.9716309012544498,0.03116324671113202,0.0,0.0,0.0,0.0
0.0,15.65033833119557,15.65033833119557,3.9125845827988925,0.9677655463096532,0.028736551355978746,0.22057695756438722,0.2513177578926479,0.3110193031167632,0.4577459654675867,0.630837626050857,0.7348793850100491,0.2487296136118491,0.03466091521690684,0.5561292284501915,0.13757218648871627,0.6629163703812901,0.3357442610285214,0.0,0.0,0.0,0.0
1.0,5.509218039209486,22.036872156837944,5.509218039209486,0.8323004298964239,0.770345550589431,0.9306514317372514,0.9440064860994323,0.7116361668764076,0.19569483973734447,0.2761034048993647,0.3277691790161906,0.9893845814297849,0.8935609763865755,0.20644809546316634,0.382441938151049,0.504872014304872,0.6300691001332408,0.0,0.0,0.0,0.0
1.0,4.647577026597036,18.590308106388143,4.647577026597036,0.7321349065866364,0.8750251316749251,0.5838756991584811,0.07312540270581214,0.9957406911485317,0.29709927587168905,0.1641004050951893,0.5149335141858735,0.45199738493634256,0.3197744169052782,0.09732928749064951,0.40869181748380223,0.9988725418326905,0.36464362043154297,0.0,0.0,0.0,0.0
1.0,4.70158198581122,18.80632794324488,4.70158198581122,0.5240931335362078,0.2961531497234421,0.26997608308001264,0.3620338465966175,0.02787583853256459,0.8100314887460148,0.8765008162933011,0.7226436034779328,0.9952985946103524,0.09325434032381441,0.28333185950676865,0.7286524160457551,0.12566235202866427,0.6975386094274152,0.0,0.0,0.0,0.0
1.0,4.917544187831302,19.670176751325208,4.917544187831302,0.5608699121614772,0.449456928542886,0.5733716829458094,0.7114678196087917,0.8916618096705041,0.41932560696663645,0.7594517358430594,0.7627573157051204,0.20844265911734483,0.2875247958339001,0.7827110742744778,0.4330768290423206,0.5048288765863493,0.23280138511816895,0.0,0.0,0.0,0.0
1.0,4.868375257256168,19.47350102902467,4.868375257256168,0.4412562809998878,0.09315523009529136,0.9979010139328914,0.5093689493034721,0.7572525677081726,0.7397254703729906,0.20885242166242224,0.7805993578407326,0.5263323591215372,0.009112187307972697,0.7502249108879361,0.761273813988786,0.43484353823757727,0.20961303538182152,0.0,0.0,0.0,0.0
1.0,6.359953715161133,25.439814860644532,6.359953715161133,0.6445985229211112,0.8824740275067012,0.9777990961318652,0.19584516946356156,0.847924423393831,0.1103506877755831,0.8039788660369884,0.50189883142348,0.9776874122568604,0.9597064673817651,0.6732613048661973,0.6176336593397569,0.7952884718234989,0.6904050289565804,0.0,0.0,0.0,0.0
1.0,5.381899925064356,21.527599700257426,5.381899925064356,0.4501010386095312,0.5732498531631008,0.6238904312567675,0.7341291644132049,0.891949765035866,0.040433168729889224,0.5268646691070835,0.9674553049343919,0.64321619493506,0.5809944348354518,0.38138912705282335,0.06467876215838853,0.9487517046730938,0.7471149269596022,0.0,0.0,0.0,0.0
1.0,4.677816163921453,18.711264655685813,4.677816163921453,0.5391716049688248,0.9577541695939581,0.053575394660283826,0.0273058148332197,0.8206380818386961,0.7079394312643928,0.8808770309222489,0.8206131657181504,0.3510021784769457,0.370976998750862,0.7365542654895924,0.03943143958498985,0.7823376334159049,0.019109263054059578,0.0,0.0,0.0,0.0
1.0,4.864162070242955,19.45664828097182,4.864162070242955,0.7028418507336576,0.7264501783160787,0.8829539809177394,0.06840872615103177,0.6893776446999451,0.6639033987619308,0.6299771176173202,0.4084231163437373,0.9131180270583157,0.13625791484958283,0.64451780240377,0.1956033931354284,0.07397780049915736,0.046180812986391984,0.0,0.0,0.0,0.0
1.0,5.139644158117659,20.558576632470636,5.139644158117659,0.5432430163013158,0.40651355784031484,0.6870647928889752,0.9434155860434749,0.8999052142119905,0.14032577439540472,0.8518952674328253,0.9619206822036052,0.6867942091110183,0.7813482579463469,0.13965177893023883,0.6178554845801192,0.7289859003234392,0.10105759559334548,0.0,0.0,0.0,0.0
1.0,4.728029403632801,18.912117614531205,4.728029403632801,0.8341836503392498,0.4925977842465974,0.962525616221218,0.34197752545678417,0.42252489666883064,0.4577727447437405,0.28243008493362987,0.8712060711114094,0.04044233966708699,0.4050991060558169,0.4546933334898644,0.2313690376075388,0.16992397160071082,0.528015620041161,0.0,0.0,0.0,0.0
1.0,4.845133489314074,19.380533957256297,4.845133489314074,0.9208271300182201,0.6496429269132192,0.2557512338640543,0.9967807201284631,0.6001195917826672,0.07652521108733013,0.5002109759688428,0.1069320016725549,0.9277705061689607,0.9671540953584843,0.9459832366090726,0.7339894691461728,0.12860353649278422,0.10442632002371244,0.0,0.0,0.0,0.0
1.0,5.406958021442632,21.627832085770528,5.406958021442632,0.6709312184156682,0.25051923613212523,0.744433167379487,0.3491926020308861,0.4538999938187569,0.1455870200483469,0.6072335289441079,0.9701533747046492,0.9872960341529603,0.14843124477002523,0.2609107294839609,0.5694741107444128,0.8300240465356573,0.7500197543942709,0.0,0.0,0.0,0.0
0.0,13.883952605309782,13.883952605309782,3.4709881513274454,0.03572581452339063,0.32683523701678086,0.22344370369846323,0.9668846596294571,0.35412106191915527,0.39421905204886587,0.7494048105339022,0.5041862043350805,0.05035087289611562,0.27776596450285285,0.19328145899118354,0.6082016708386736,0.43869923764280083,0.7733016494232018,0.0,0.0,0.0,0.0
1.0,4.493551088741007,17.974204354964026,4.493551088741007,0.6045850890838976,0.8759730942167168,0.9239298754811727,0.21748240716904543,0.32053752088428666,0.810299518150042,0.3025591330759527,0.47445585654605815,0.02833580733977281,0.6849295164868267,0.1401585859436847,0.7148657841751241,0.47631676006004453,0.4392645915822877,0.0,0.0,0.0,0.0
