t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0,14.659345125569784,14.659345125569784,3.664836281392446,0.219679431934942,0.032937888092630985,0.9119898521247332,0.3159842030114154,0.03843450606575605,0.583050226868219,0.8298119656805418,0.2823706916485029,0.673608193792678,0.5168461078187802,0.2835578785241816,0.26799909665038324,0.054236689198224886,0.12076101721427424,0.28304273388625834,0.0,0.0,0.0,0.0
0.0,16.03438595336534,16.03438595336534,4.008596488341335,0.8417234899237113,0.21356630674581023,0.2018783703370195,0.06068389566619281,0.7127172389090869,0.0500940879984102,0.4628726119937647,0.15139910660281053,0.6430275630686465,0.4944513007589024,0.22528009548599126,0.8802777238727535,0.1453009601032228,0.9879558513069053,0.8383974217567715,0.0,0.0,0.0,0.0
0.0,15.79565941951384,15.79565941951384,3.94891485487846,0.104304514359712,0.1613058053751909,0.21390547693812345,0.8456847573124009,0.19123144778682,0.3733183725551822,0.715102812991162,0.8140222258759222,0.9280912921332556,0.41755277928856527,0.6053210171213922,0.555097423092157,0.09735434756833072,0.7507394777792397,0.055046503850978645,0.0,0.0,0.0,0.0
0.0,17.018022499744948,17.018022499744948,4.254505624936237,0.5063473651151035,0.06613078297309138,0.5568986169769635,0.728805318092383,0.11383865041977381,0.23349005134208334,0.8223443621387856,0.7517346819528893,0.08764578240891752,0.794399545772467,0.15619391114802195,0.6900318339093051,0.24623986353950933,0.3463894909864065,0.20298073775228387,0.0,0.0,0.0,0.0
1.0,5.424537959917094,21.698151839668377,5.424537959917094,0.03231151022499146,0.20779084667788472,0.7443081950916769,0.5544316677673518,0.8361601198716724,0.3361573898463738,0.7924350112033307,0.8218481672927189,0.8063357270502954,0.9269715491152637,0.12223676193795652,0.9717248877691349,0.6401760804131142,0.5768027619450955,0.6433767882103589,0.0,0.0,0.0,0.0
1.0,4.68154726439998,18.72618905759992,4.68154726439998,0.5904517291211964,0.38858383914976524,0.5645384575993793,0.6069660728277895,0.03784267225138982,0.48887229722687797,0.7666471521896222,0.5845742583986492,0.8846842908739544,0.2610519562760164,0.6643628116620534,0.5148042808814115,0.6133685672920712,0.27259691529831076,0.08475282887339242,0.0,0.0,0.0,0.0
0.0,17.560213406561264,17.560213406561264,4.390053351640316,0.5018146165876185,0.6988100450003603,0.8514360580707572,0.2506885634963255,0.17010299816306207,0.5485133851832855,0.3552603136251926,0.7630193692123877,0.015399757165414862,0.9852521249763607,0.1401261635650466,0.006678692775284323,0.35554649352948375,0.7706905537826383,0.6459998604667799,0.0,0.0,0.0,0.0
0.0,15.707515083895037,15.707515083895037,3.9268787709737594,0.23536377356485527,0.960350966785342,0.08773295646380841,0.037124106642431265,0.9138430145339189,0.8794581802375891,0.7221569923483172,0.7029549765752184,0.2905882110967294,0.5308563357093348,0.3055238479064072,0.6313021356048737,0.32906740520817557,0.1138438182934498,0.7937929028663516,0.0,0.0,0.0,0.0
1.0,6.181235984988945,24.72494393995578,6.181235984988945,0.9576161724517069,0.2855459090376864,0.22519731183255987,0.7309478055756294,0.3906391500230677,0.5663617641192137,0.9097574246500926,0.47167134441282965,0.8484637615310175,0.9082903820858489,0.7508389185282628,0.690799284603914,0.43357058898842527,0.35085853405322787,0.9816950861321875,0.0,0.0,0.0,0.0
0.0,17.573410695492882,17.573410695492882,4.3933526738732205,0.35259805047298054,0.5128669699027807,0.08040660032201108,0.3560944518661766,0.9139652575461619,0.7206930384953747,0.1975353098650554,0.4439782295675484,0.8781043101926848,0.5232298503563179,0.680567937306199,0.2207282959857605,0.8274250951379456,0.04569996058846382,0.4677591009308182,0.0,0.0,0.0,0.0
0.0,17.981714652199827,17.981714652199827,4.495428663049957,0.09380646497465639,0.1332162587878326,0.3779544606053423,0.5460648829144296,0.4078541475581122,0.758877911262918,0.4017959263081009,0.9497229720389337,0.7456781497816827,0.24941984352738555,0.678399853961786,0.9415867646266635,0.7216479803720814,0.8300147500759467,0.14402438056665057,0.0,0.0,0.0,0.0
1.0,5.5058368691118496,22.023347476447398,5.5058368691118496,0.6897344348565898,0.7480701928852272,0.060192770026272324,0.6506644840251326,0.868584652888229,0.5494777759261094,0.8240439998862585,0.5490047542100633,0.9765466537459558,0.7274876424001014,0.901749765575735,0.045490652725014846,0.8704553076957136,0.35223193924755014,0.00841028735734628,0.0,0.0,0.0,0.0
1.0,5.773072438349135,23.09228975339654,5.773072438349135,0.9600557401866977,0.9477339540334172,0.8032904019865343,0.7724206116239928,0.3104777037863209,0.4608409500264641,0.6555979491094114,0.6743186662978257,0.9845800434231777,0.0074877063531121335,0.27706088347988744,0.22425231889619268,0.8909976536987356,0.701889620359671,0.9098280650426381,0.0,0.0,0.0,0.0
0.0,14.13462786222754,14.13462786222754,3.533656965556885,0.29846244885244533,0.36493421394658754,0.7143560695718555,0.007774346127814136,0.5475069512366478,0.7226357734513177,0.8968327642212708,0.4943295413632094,0.17438363288648717,0.25641978780370867,0.574724891991347,0.02736047324692026,0.22458167838552812,0.23081337320971385,0.4005706115344111,0.0,0.0,0.0,0.0
0.0,14.139700357874466,14.139700357874466,3.5349250894686164,0.39105237199938103,0.3936917851755035,0.2172124706244194,0.04167846987220869,0.7126441559894685,0.17877017721472854,0.13272065740581274,0.7686764081526666,0.19879277433654918,0.7434148562419103,0.3479282512799403,0.2526869207746182,0.9768948290123599,0.43605000128379623,0.021075437995783486,0.0,0.0,0.0,0.0
1.0,5.754704456590725,23.0188178263629,5.754704456590725,0.5944334563480422,0.40472210328248914,0.5479521962407,0.7725276545016804,0.9037182219380846,0.9924477531701963,0.7631061825380144,0.6550610519641217,0.5601900828619458,0.9732263441266651,0.006758737767491474,0.6647398318066366,0.21559315798810597,0.45334103053634733,0.7588376019075201,0.0,0.0,0.0,0.0
0.0,14.651531107814515,14.651531107814515,3.6628827769536287,0.37647508150241216,0.35242217279433075,0.14693945695612531,0.11944551589206798,0.9356345250942926,0.33342802154732254,0.08646141833043541,0.14102189832859058,0.9822818260937102,0.8417695119631229,0.7818655611165078,0.18055267703376898,0.05519600757787557,0.49865802176209906,0.08650455369618626,0.0,0.0,0.0,0.0
0.0,17.46659473265747,17.46659473265747,4.366648683164367,0.8761605517504873,0.7227847491904494,0.7080131139608151,0.5246457563135039,0.23486522824254075,0.05524028901674927,0.32350677633037106,0.8347715425405988,0.2164701570801033,0.5570367221487607,0.16593915156068384,0.19489430326890966,0.5696517614856351,0.13094573060260561,0.428970943306623,0.0,0.0,0.0,0.0
0.0,17.582445469715342,17.582445469715342,4.3956113674288355,0.6587955568666387,0.46581932554814354,0.3731177694810578,0.059563941662414854,0.14893745773361688,0.48099035439983107,0.9454051902308894,0.8332342345068952,0.10298444493352277,0.4007274667105607,0.6648603647756008,0.9947167454622786,0.7165689213333329,0.8082888803837682,0.007963923273383355,0.0,0.0,0.0,0.0
1.0,4.695075528579982,18.780302114319927,4.695075528579982,0.46779224661811425,0.26458689300327154,0.663836244931291,0.9906277714174374,0.1444392047527221,0.5950857791677944,0.6304248720444374,0.01806875486446846,0.954575153185099,0.6313816421411036,0.016999167673309,0.7115115327090964,0.041431647273054706,0.6250302759722495,0.30534952074538124,0.0,0.0,0.0,0.0
1.0,5.415897069390733,21.663588277562933,5.415897069390733,0.8630421418145212,0.8803454623872177,0.9202576732599681,0.6245642845582171,0.7697865735609273,0.8130577449528733,0.2159997313346197,0.6018530467288334,0.7563537783236552,0.45989993433970877,0.06653840925306653,0.3828945871531233,0.4580854426598886,0.9007516340991379,0.17976280603440975,0.0,0.0,0.0,0.0
1.0,4.8939283235302184,19.575713294120874,4.8939283235302184,0.14236258689372483,0.44423142018688966,0.3027403629829637,0.6431585151216953,0.4512551626224378,0.6948638934976206,0.9492431341390188,0.7681557239812735,0.3778728274065135,0.942258981837927,0.3178654754405089,0.4887575901708797,0.5936334772075796,0.0574879417449915,0.762637173622634,0.0,0.0,0.0,0.0
0.0,15.674656976381598,15.674656976381598,3.9186642440953996,0.29940323163751814,0.9259295145743971,0.8505670753095191,0.16631166684794618,0.5638282586929221,0.6786396648818624,0.1493794751183226,0.374580014244854,0.4946975141024943,0.1915553445458067,0.37175969440103984,0.3615296844440017,0.28611059292938257,0.007834382371646242,0.9326018676785343,0.0,0.0,0.0,0.0
1.0,5.4693995712772585,21.877598285109034,5.4693995712772585,0.4977347877227176,0.7633391861523096,0.03575172387686143,0.9610842647320426,0.05682987928678662,0.6057239804014926,0.7419083351134944,0.7834658066158129,0.10106438727159994,0.5232322967832934,0.9401088816786418,0.41670831284086574,0.9671034768238351,0.8692334244483358,0.9121203550485015,0.0,0.0,0.0,0.0
1.0,5.122461001589048,20.489844006356194,5.122461001589048,0.8967955913266465,0.3894479205793423,0.513735765145657,0.62293239849043,0.8675072892815053,0.35949683214262873,0.41085614975427864,0.6109434934906124,0.15019142076291347,0.43763355145832783,0.784093401578857,0.13854278405962028,0.9177965108640096,0.08211160209899782,0.28204653758625053,0.0,0.0,0.0,0.0
0.0,13.510530403808046,13.510530403808046,3.3776326009520115,0.3256009863369451,0.0014075226532385132,0.6083805839197601,0.2973802023072831,0.028264553714460017,0.8284912904316643,0.334556880456119,0.38163422755529175,0.263458301443131,0.12781496626213973,0.1621818601009154,0.8764685129453019,0.6931527460956793,0.35168226782464873,0.055308266949609886,0.0,0.0,0.0,0.0
0.0,18.302382297981143,18.302382297981143,4.575595574495286,0.6310714199046119,0.05192589497904154,0.0997755693854041,0.1973199538961523,0.49930228234997864,0.6960857473332727,0.9430487685216146,0.9754809826422678,0.980602770729307,0.6044874076614565,0.3807322945005792,0.23491742119894854,0.18221059002483064,0.9762344357825318,0.8856904736721652,0.0,0.0,0.0,0.0
1.0,4.757538185837575,19.0301527433503,4.757538185837575,0.6315797842759525,0.35823896203811945,0.5433116759089963,0.5450138587867674,0.7856606321646001,0.8151066415290629,0.719441550259341,0.0651155378396997,0.0027137357174893406,0.433121979236642,0.1638985779102009,0.8004525321979898,0.7603925030901838,0.5422522536495268,0.21640668512569972,0.0,0.0,0.0,0.0
0.0,17.778837454058493,17.778837454058493,4.444709363514623,0.48231159482695163,0.3388472893515996,0.755733831636061,0.8859347437971513,0.9050189330545307,0.0918603710745538,0.9110613728308116,0.000737368295361196,0.08074194519486078,0.4653447101844327,0.008405899102717385,0.6595382707872902,0.21100822255211482,0.83890494158015,0.14418209110220281,0.0,0.0,0.0,0.0
0.0,18.527659708165046,18.527659708165046,4.631914927041262,0.14022018550596815,0.15366636590539406,0.17778474924328813,0.26097204947017894,0.4973089809644774,0.24032750122252577,0.5683222806303203,0.2500407233638421,0.6770589384485605,0.9503568801176577,0.8704983105905125,0.5358347331605386,0.8838084250138676,0.7768299353979123,0.46458107524177095,0.0,0.0,0.0,0.0
1.0,4.730869559928866,18.923478239715465,4.730869559928866,0.7171226292318832,0.06817343994914937,0.8438530579571868,0.15600733050914706,0.2859750064640658,0.8353091636961077,0.005379812198393452,0.09173089602181295,0.5909980047572759,0.586674703516216,0.6307604915086673,0.5709376265739221,0.15245762584358424,0.6328104892844245,0.9946394750830311,0.0,0.0,0.0,0.0
0.0,18.414609200262543,18.414609200262543,4.603652300065636,0.5015637905716176,0.5584032279271858,0.08540059396168487,0.6755787578903666,0.8010327032944307,0.991750517352757,0.47955921933965096,0.7879237359213971,0.5791254745860915,0.4067481201627826,0.011838012987296698,0.7954521839799868,0.718377804445663,0.5889295171569352,0.15885000975325225,0.0,0.0,0.0,0.0
1.0,4.765204904028213,19.060819616112852,4.765204904028213,0.17863933529937226,0.5706775183364098,0.40109923805793024,0.4313865473561532,0.8603504722549018,0.7119155064402318,0.9332741951294573,0.8015970938069938,0.07961610974341449,0.5262622525960257,0.028226987537521064,0.8431788429793767,0.6936012853842639,0.860963573583844,0.827938432643777,0.0,0.0,0.0,0.0
0.0,18.58486050890702,18.58486050890702,4.646215127226755,0.5972784722221501,0.6441041727601146,0.4662739406613403,0.8052924291912795,0.8678501708420007,0.8730713284624952,0.36770206771306235,0.30500876675024713,0.2412800867874485,0.3213498549390139,0.07990357821941518,0.04548819006548488,0.581484726918891,0.903256688825775,0.598381744679923,0.0,0.0,0.0,0.0
0.0,15.37789081416684,15.37789081416684,3.84447270354171,0.8039749581123878,0.43606073260395073,0.38792669993189755,0.01597497562556982,0.9301806262301937,0.9377215327863611,0.9641773464459493,0.21560923955912026,0.23189220663145838,0.0702162483739357,0.9200138592074759,0.1095049758308494,0.07820111431799481,0.12236442241096468,0.07494329749580275,0.0,0.0,0.0,0.0
1.0,5.478751087545249,21.915004350180997,5.478751087545249,0.7827452993238165,0.3316863138127246,0.38974809111638,0.9489974169197843,0.6183822753161498,0.14827832855588408,0.541619701345055,0.7784339029816447,0.05565988137487743,0.8376462907864785,0.37477071341033596,0.6976674410001416,0.9034686750593505,0.3647017520255962,0.3228502840909583,0.0,0.0,0.0,0.0
1.0,5.050305215053177,20.201220860212707,5.050305215053177,0.8763264584530028,0.45873707291885246,0.7672165129482185,0.7706236738749178,0.4143153714492205,0.01950668923538057,0.03887966399194054,0.6961202022123357,0.549085065364336,0.8906046386890696,0.38525692642821374,0.6625604689727755,0.248875362115609,0.22191675474914663,0.16713515540638246,0.0,0.0,0.0,0.0
0.0,11.150464435413058,11.150464435413058,2.7876161088532645,0.07143571201853405,0.5885755645878473,0.05901912367035267,0.14068838600928069,0.3533870857941446,0.5674660813384387,0.5870133479660757,0.5467135464679637,0.28622368938265386,0.37117536892533476,0.33994114981399515,0.20185377234252622,0.14513984203308894,0.3850657645824569,0.8068521340459259,0.0,0.0,0.0,0.0
1.0,4.752270570909928,19.009082283639714,4.752270570909928,0.3429600259701693,0.4794186950608681,0.9865768944322073,0.17178489180304168,0.30216886224822526,0.800236660726567,0.036666376354029806,0.7723096404335676,0.30128411672128697,0.46219681702692994,0.44559812701425683,0.7661427857966782,0.4492923280598532,0.8165023197410406,0.9945540712794703,0.0,0.0,0.0,0.0
0.0,17.06688594930116,17.06688594930116,4.26672148732529,0.6131834288640999,0.6975452819182055,0.4295776846899373,0.16525306684411645,0.30454720149052894,0.11511378483479962,0.3629772888909951,0.08820117198981114,0.20566572237454672,0.6724689185866638,0.5889301628824724,0.38968270095160906,0.5784092074737545,0.7188427812030871,0.8911864050485728,0.0,0.0,0.0,0.0
0.0,15.882275491605185,15.882275491605185,3.9705688729012962,0.7471421337264204,0.28223927763250367,0.09279008572892966,0.3894325461487509,0.453203064796736,0.5202762665147884,0.05655065572439022,0.5290992445517625,0.21022414545062396,0.6253451646196889,0.9800309663355075,0.3635149190160015,0.17395210380669668,0.8630393911931957,0.05978527195043537,0.0,0.0,0.0,0.0
1.0,4.941553391578958,19.76621356631583,4.941553391578958,0.7650439076091131,0.11309132175103553,0.5231635433480667,0.6322315307722014,0.031455018307927296,0.667919925945748,0.6519633737018563,0.33521005161326545,0.6870768660764603,0.9516007909612648,0.5077235935542964,0.5843678357074229,0.011746862368322675,0.23285252977391635,0.39646158258417064,0.0,0.0,0.0,0.0
0.0,17.539076815061417,17.539076815061417,4.384769203765354,0.42032710007719865,0.4066352178007706,0.21921503500353556,0.9638813099039545,0.18895494003344715,0.5298852976038859,0.5045454896434138,0.893027638612051,0.48456656564893275,0.03917713311581006,0.9388319979544738,0.3293314585042376,0.5964922682610534,0.9094916475948124,0.03948984856868809,0.0,0.0,0.0,0.0
0.0,13.157325326569872,13.157325326569872,3.289331331642468,0.24572449428685939,0.7348905558213383,0.10571562681276792,0.04500540970423472,0.934665406803176,0.0732777229051974,0.3921488829149684,0.26699850531290803,0.9206104541796732,0.4087431764975109,0.6167149284869643,0.3241046254324297,0.08677574007536537,0.03243398801921549,0.7510806290265202,0.0,0.0,0.0,0.0
0.0,17.801036728623444,17.801036728623444,4.450259182155861,0.7641333102761632,0.04327668050024014,0.3352751057500305,0.32488868029630225,0.5533589207167318,0.7807875448688952,0.9536813264087503,0.4399797864012962,0.32275759765657464,0.28428508663798535,0.4979962368969476,0.8343061225449873,0.1181887221190423,0.13928883932220504,0.8029123945589648,0.0,0.0,0.0,0.0
1.0,5.273087905377254,21.092351621509017,5.273087905377254,0.23875088446482984,0.4564726209023112,0.9795080503342409,0.6600495345620755,0.9614571992316366,0.6292968042948222,0.8312867159981283,0.20392279308588246,0.19468946260263864,0.05879544703005635,0.902073260209247,0.02516923069303545,0.8274391583169849,0.4190019465439786,0.8961012570964093,0.0,0.0,0.0,0.0
0.0,16.48099425506793,16.48099425506793,4.120248563766983,0.5641903806672647,0.4630425906723591,0.3333349951421236,0.14929570711069073,0.4525542472309595,0.02490001983644763,0.16572243252281327,0.058449450456085184,0.7122192515054283,0.8702038656538451,0.44934050305520923,0.7267421414611831,0.20916103017597498,0.7467568802595127,0.7024323772885299,0.0,0.0,0.0,0.0
0.0,18.084447311773403,18.084447311773403,4.521111827943351,0.9827169822737043,0.8391274153916504,0.003252862780666499,0.4398170420845625,0.9034156323104642,0.959369984627662,0.025407017150395506,0.670664918412546,0.5250148810364006,0.18380631281549964,0.8283607641534473,0.4784347882504929,0.4407500526401612,0.47545991790309927,0.035102601558361535,0.0,0.0,0.0,0.0
1.0,5.44169481293262,21.76677925173048,5.44169481293262,0.8363428120891705,0.602558049578536,0.6333575452525287,0.7212011536690441,0.04205256836071436,0.27293548540860213,0.009817507949176352,0.9138468512881223,0.7047977281680913,0.5203686729762055,0.902829710810366,0.5262442693527701,0.7699098677226476,0.7076746427080836,0.283852559065098,0.0,0.0,0.0,0.0
1.0,5.233642271890366,20.934569087561464,5.233642271890366,0.7412760838543282,0.3809896121200739,0.9010637343499072,0.34265726744947156,0.47946949765769054,0.7178451873367181,0.665902335658743,0.09438364334553295,0.7155208822999705,0.8952991052097913,0.15767871918668208,0.3896980927315622,0.4606913890910619,0.1798517633046366,0.48308849456731295,0.0,0.0,0.0,0.0
1.0,6.227751229210936,24.911004916843744,6.227751229210936,0.9847423838120215,0.24933630639239535,0.8070137342824459,0.8534969916312354,0.5914913534111305,0.69219053635603,0.5793879327871393,0.18219967650134428,0.2916424883798012,0.8733190583921879,0.7662739203262561,0.03635517117150355,0.9593310607513528,0.333296308958105,0.25646702253815024,0.0,0.0,0.0,0.0
1.0,5.304198343850697,21.216793375402787,5.304198343850697,0.7877410313713399,0.46158086336332005,0.6332195366959146,0.1327564334870287,0.923746389246455,0.5846739659292527,0.19509886596014636,0.9305820705179881,0.5956397427300537,0.707161497991522,0.9300737416301013,0.31373742835549945,0.2588833674745109,0.7315855593000176,0.6284333861407931,0.0,0.0,0.0,0.0
0.0,14.981474374664748,14.981474374664748,3.745368593666187,0.029804875324504376,0.9514703559093001,0.2825432099052776,0.24975143810891054,0.4748583172156191,0.8410971618564749,0.2516419232241657,0.29009988319563973,0.10791760431303343,0.9090656418531315,0.1718403021825473,0.18442558197771086,0.7625726146276892,0.597789892536853,0.36716682732547,0.0,0.0,0.0,0.0
0.0,10.089031134811954,10.089031134811954,2.5222577837029885,0.1121094647314238,0.7243521691641696,0.025744718911238862,0.27570960188184956,0.4921812720043929,0.5580973890293356,0.221384975590042,0.6918182341803495,0.40414609727815054,0.2671176397626406,0.15943182332679495,0.8055584635054374,0.06874099699311287,0.043730457802218736,0.12957485837108207,0.0,0.0,0.0,0.0
0.0,18.569421559873817,18.569421559873817,4.642355389968454,0.25180458343951684,0.5001669336367379,0.6460570705289325,0.3405347775148947,0.768233694444778,0.4140783231623959,0.10442020913078698,0.16457392326342024,0.7897066528016454,0.7661083374002461,0.5599807721684789,0.3811523204859343,0.6461062736091023,0.8092189756520209,0.27199955720172875,0.0,0.0,0.0,0.0
1.0,4.823705779972852,19.294823119891408,4.823705779972852,0.19511363186455155,0.9654826647311577,0.1581676763351455,0.9739173485156742,0.5375500624003645,0.5841914817613555,0.9777183476470803,0.08869309083913957,0.7647225752866136,0.2895705687584006,0.31399313249116434,0.37323635710015135,0.9125424529188843,0.5127139987074333,0.5532060295486567,0.0,0.0,0.0,0.0
1.0,5.351982068485826,21.407928273943305,5.351982068485826,0.1883341732626016,0.7701391964980657,0.5417202951756667,0.716078048737644,0.5737529957081209,0.6970891481074365,0.9911380194410648,0.7738564999362519,0.13680747993255438,0.7763264584140597,0.26854862311727523,0.7136522236042744,0.9177952761361289,0.009358642185894661,0.5904133008080445,0.0,0.0,0.0,0.0
1.0,4.844253100084105,19.37701240033642,4.844253100084105,0.18759785126021244,0.09003581716873099,0.6989752297992203,0.6111716035026988,0.17214661422512945,0.2747084994026947,0.9156269097788533,0.8360857878614898,0.9883181128749309,0.48730837283897976,0.6595607006302953,0.3508422653445331,0.4157010235112111,0.3793799593852275,0.7511143153198626,0.0,0.0,0.0,0.0
1.0,4.838911996195902,19.35564798478361,4.838911996195902,0.6871632196071161,0.783455773116799,0.3500959102532464,0.8541968516303091,0.7546814841294863,0.8782905394731766,0.9523115536272382,0.7802028838706468,0.690336849259741,0.23401581896141965,0.08059132559316773,0.672957485662691,0.029961819300101333,0.555103178663714,0.25309184416980546,0.0,0.0,0.0,0.0
0.0,17.0948927095933,17.0948927095933,4.273723177398325,0.8737585022782282,0.5962612781739485,0.421211137310599,0.34658509305286656,0.13292143897408382,0.8793154527655339,0.9004239378282263,0.6018412643053154,0.803088328593193,0.09805764358703672,0.6883995084710273,0.19300450744655562,0.2244954624951735,0.3169889597040554,0.03257972919063512,0.0,0.0,0.0,0.0
0.0,17.853844776088508,17.853844776088508,4.463461194022127,0.5234904756756602,0.13874797380573578,0.243117830061382,0.782329906807007,0.7196996027501428,0.2502346776023954,0.7152270341407259,0.6585277337396966,0.4425669179923415,0.21414745392479073,0.4170303095152379,0.5901582839460147,0.3735159821109083,0.3084800285697181,0.9441672331781591,0.0,0.0,0.0,0.0
0.0,14.667377804122111,14.667377804122111,3.666844451030528,0.5290483346228801,0.3067470084368268,0.487196809533494,0.18175933064018523,0.8976258477014566,0.1529279758528218,0.5760669427530076,0.6855633993783946,0.8123986138230306,0.09665103529921792,0.25738007125272244,0.5473330818268591,0.10646776965216587,0.61718233368208,0.4075072878063425,0.0,0.0,0.0,0.0
1.0,4.883277978827229,19.533111915308915,4.883277978827229,0.411925988620101,0.8587613072952188,0.9355260479850668,0.2825342764648724,0.1936964581636611,0.8127225902988935,0.9457660825013399,0.6661546628137174,0.35209235970696307,0.10970815549016777,0.7800879498387296,0.8640651627889447,0.11069639923030361,0.544762599775993,0.7478085585282238,0.0,0.0,0.0,0.0
1.0,5.636418496617067,22.54567398646827,5.636418496617067,0.8611992048216934,0.9956892962219255,0.2673391651412207,0.8775544249290623,0.07703422130849635,0.8243242141584505,0.16169990501338172,0.768284363019848,0.6160704946862022,0.9101954306173182,0.9646534286232586,0.3593090898031761,0.1501652009454002,0.8505013813973932,0.4223571525732669,0.0,0.0,0.0,0.0
0.0,17.39602692101271,17.39602692101271,4.349006730253177,0.5956788808850146,0.07938723682817639,0.7262401439283674,0.06719507203775466,0.34328710631086834,0.17192126488156334,0.6516009892839474,0.44901017856571457,0.7127138504171809,0.19619727124097353,0.38438127215633566,0.9343715905610976,0.48391253413205526,0.6652396890450553,0.8142366612154173,0.0,0.0,0.0,0.0
0.0,18.50608035264944,18.50608035264944,4.62652008816236,0.06576891134069973,0.9982655088462683,0.35784268552511245,0.45936959804453203,0.3481615649786507,0.992582253404147,0.9812625892888014,0.7000138954718117,0.44262063863380596,0.7368207935051646,0.27599494344410247,0.7690121743499144,0.38873057944155665,0.6361636411612207,0.3154871717702449,0.0,0.0,0.0,0.0
0.0,15.89209144437501,15.89209144437501,3.9730228610937526,0.32593419800226675,0.4088614145700744,0.5623105480664231,0.23864377681593796,0.48355380746498555,0.19223212169876647,0.7954614705415175,0.8148055980241479,0.25562710969322944,0.0561692072108253,0.5662453325308959,0.34773468414115116,0.9037644615605928,0.07047937930533854,0.6532331813699354,0.0,0.0,0.0,0.0
1.0,4.700072864413347,18.800291457653387,4.700072864413347,0.3376848347091207,0.19976146357285496,0.6555161971251087,0.5737033318154544,0.7008154175536723,0.3606476200259935,0.989872022923987,0.7160259028491157,0.26904037636406086,0.7194549862554542,0.20172503845002387,0.3804329020253888,0.6983528179310325,0.50414249362928,0.06653697552610571,0.0,0.0,0.0,0.0
1.0,6.3167823996740635,25.267129598696254,6.3167823996740635,0.72294976642836,0.5429464210694359,0.9996357894838905,0.27705696690230375,0.8907086709900016,0.512725051443648,0.20852307579558882,0.5466828279583198,0.8581156533512406,0.8087561546368494,0.9918528465734712,0.39835884167547597,0.6356264747863359,0.4290198811475643,0.9477926040619957,0.0,0.0,0.0,0.0
0.0,17.127999650337905,17.127999650337905,4.281999912584476,0.44927978726774254,0.43361036069136505,0.5290224606431029,0.19742412425562195,0.32569248562478814,0.10651557593190064,0.44677120302862394,0.1933674676256948,0.7885249064241429,0.4593442651727243,0.7054659948184566,0.3882991787600196,0.7399326400949681,0.04804539045546896,0.7324456389646914,0.0,0.0,0.0,0.0
1.0,4.968526509744012,19.87410603897605,4.968526509744012,0.9242415066189743,0.6219711096137208,0.08062126973099537,0.4472422561795335,0.8713084768546934,0.2925348678500047,0.8033249453953266,0.5758580452817493,0.40270268195969827,0.381101099724222,0.9712859768097443,0.7712281450181554,0.041599186496545704,0.2048104935101196,0.9088940687404661,0.0,0.0,0.0,0.0
0.0,13.09168707830261,13.09168707830261,3.2729217695756523,0.07230422971644535,0.15319367375778048,0.393784546573263,0.277228033121934,0.13729611148768395,0.2237013252895682,0.4082662836722025,0.5144938361582787,0.8517019373406806,0.6747573008011304,0.23451721233865774,0.18224927459058848,0.4476062840780256,0.1581941970763756,0.47035428822379255,0.0,0.0,0.0,0.0
1.0,4.881299482439624,19.525197929758495,4.881299482439624,0.4686473671214195,0.022879553514996154,0.32819464881314064,0.792089680267826,0.9089667338084535,0.5491439562139095,0.9467725901377023,0.883235825720659,0.5497186833087496,0.2681943734172707,0.885701941090455,0.04816709895571991,0.5710074832672855,0.7979888737673859,0.008461500177267656,0.0,0.0,0.0,0.0
1.0,4.786466576975831,19.145866307903326,4.786466576975831,0.14673526603818554,0.25508840429885615,0.8854411136740538,0.7053933290189076,0.40466525272364595,0.0965317139332017,0.6851177384551169,0.5733536633232174,0.2779414654037592,0.9924263539512711,0.9136467639336453,0.045687890689163235,0.028657052709840758,0.6893799371698016,0.43063024002077277,0.0,0.0,0.0,0.0
0.0,14.696258211335628,14.696258211335628,3.674064552833907,0.8369901539407115,0.34765055468379125,0.6320219237496351,0.023197400144678748,0.04110104217628341,0.6901282345971954,0.35312079175644306,0.02468977419027729,0.3952288918310234,0.6213476048297449,0.34046817098929516,0.2563167533405958,0.0959697961617264,0.8171681731181096,0.13570802491411094,0.0,0.0,0.0,0.0
0.0,18.527369011061012,18.527369011061012,4.631842252765253,0.8217034911115241,0.2548848148316709,0.2782910532171694,0.6868038918302294,0.1464956745798388,0.7248698413856784,0.05717925054971662,0.4139375275942786,0.49542084626561467,0.98060241154587,0.14934382467229135,0.6024005361867125,0.25044722269092234,0.9881793076690795,0.2743292650610233,0.0,0.0,0.0,0.0
0.0,14.089801715225338,14.089801715225338,3.5224504288063345,0.19498314838655295,0.11620917343412729,0.08188365815303389,0.7193343004160583,0.012859758482025696,0.556516210491701,0.4721926835570228,0.053096428830629705,0.12053275666410745,0.8713168888255998,0.4773557560467824,0.8702173854240002,0.2815320771463856,0.06180985636455438,0.02365659232691475,0.0,0.0,0.0,0.0
0.0,18.37687276660607,18.37687276660607,4.5942181916515175,0.3938794376290231,0.025441663672623016,0.9448091629703477,0.6980793112947291,0.4626273455814083,0.705348733347652,0.26922165034618084,0.5302160501149595,0.042882002470079006,0.46693085086295616,0.9769714414043218,0.3312405995378638,0.024486091852673364,0.3894156957607149,0.39499552184609665,0.0,0.0,0.0,0.0
