t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,27.832636744668402,27.832636744668402,4.638772790778067,0.36558967523395625,0.1627935167498814,0.8246119962894629,0.16463877040264685,0.5489360550252282,0.6868067635676495,0.6111773161359019,0.26572077825400897,0.8156156223485966,0.5450500053651582,0.07748510460334868,0.2709521266729428,0.5724403901769943,0.5305540868724038,0.15278534808697775,0.20150994904448005,0.15077179072170133,0.8509476746475182,0.25502560312055245,0.6346670460317795,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.3860489598896555,38.31629375933793,6.3860489598896555,0.6201663011171308,0.15637950532936462,0.08292783181341135,0.14142780067018024,0.35452653892832353,0.260770752407819,0.8885918359969348,0.6840315129524461,0.9600040945663038,0.7953475242635252,0.7239978463048846,0.9922626511908395,0.630146134665922,0.4002742149883727,0.7133677275514367,0.7010779459207942,0.4442148468499951,0.43012803467211713,0.17057524022141302,0.8673086759844937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.113531810618184,32.113531810618184,5.352255301769698,0.4868661814054872,0.5350457187585987,0.5595754616846178,0.06824134467538545,0.8921722680773434,0.6718031142466306,0.694725551220994,0.34663667389945696,0.3490985633436313,0.29236719402626743,0.4106670475715808,0.11101653597556738,0.7835579570162624,0.5614081665270864,0.5617116399628115,0.7512684200923182,0.44201144999086917,0.7485742596354718,0.23656092480134716,0.20967966711298847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.541035926059855,33.541035926059855,5.590172654343309,0.4053605341164944,0.8437700625023886,0.05825564343864964,0.3765026000081516,0.7969457627896145,0.34246063833961604,0.10977023118563045,0.8223160817737841,0.6251094296494356,0.41655560701170935,0.17331999909790663,0.7509159092538227,0.8323698946960618,0.3762333582985562,0.6935336863824785,0.2613170688313352,0.12457610543820852,0.11386625119442062,0.47906453292529594,0.08514276762160145,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.245765129564912,37.47459077738947,6.245765129564912,0.8398189530637366,0.19641133839230396,0.09989414392766771,0.968799880370489,0.8091222056940203,0.5647828923134987,0.572104070111268,0.24305679355635768,0.11625305561562382,0.8294918460900701,0.9808811693122549,0.22488709502086357,0.2691206139540758,0.7534109765080261,0.6373114996423664,0.3624070597116881,0.9659483123678602,0.13772067304475666,0.09658342079183102,0.24801853112607575,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.280002391493585,37.68001434896151,6.280002391493585,0.9828629092379357,0.6231348803028255,0.4075538351599677,0.2055033178609862,0.4059937136938604,0.5987474606673184,0.1475571044834466,0.39963037814438795,0.9921807623446219,0.21302171110449808,0.4930894766146672,0.35521596060743565,0.6440732523453028,0.6479279275262969,0.2681440051858994,0.8679369306623791,0.7613780761924994,0.21208243320823306,0.12749128540188592,0.9011119479247034,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.2702820358046205,43.621692214827725,7.2702820358046205,0.6406274167244445,0.681673993350585,0.889079636487605,0.6257453616542662,0.6645877411133448,0.6882527980190206,0.7445244349022245,0.9310303049618093,0.06677178813858242,0.7317915229071906,0.3753009561033198,0.9501961129818052,0.15167439133694804,0.8086416391916182,0.6999882844601509,0.0777091082108865,0.8389772843632967,0.4418974760025839,0.9312697460643331,0.5816538627341579,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.783276188994614,40.69965713396768,6.783276188994614,0.5846959088459075,0.8865732180435762,0.4416557399096832,0.799179840066665,0.7001157562235433,0.4349928779267599,0.280485419070981,0.1397410117508464,0.4148719603702957,0.7117122835114283,0.5748095079621574,0.06711892505511863,0.4864358200394451,0.5806057625550932,0.964114563005312,0.0580435951973276,0.8470497125258188,0.13632040740071516,0.8711221121443464,0.6784002996447666,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.625827998125904,45.754967988755425,7.625827998125904,0.5977166263767294,0.5040838333456338,0.16536081925892976,0.8017292453118162,0.9665518859329902,0.626426514350713,0.42096872520441164,0.13106535317057721,0.994974172759083,0.9555774077352398,0.23395522683783432,0.671634289034623,0.8780295940738521,0.9605857071235926,0.8473651889464697,0.5588309843723972,0.4940612146496349,0.41028988543284883,0.60510754982558,0.1815027274850909,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.752033405300922,40.51220043180553,6.752033405300922,0.660873560946011,0.16690375812532154,0.4357133949644284,0.5976772524479939,0.7000294743444184,0.3608514760160605,0.8755314456712369,0.5835204257827121,0.649581649766086,0.8619028650546321,0.3046677571789357,0.430759002609729,0.8228533722375956,0.4662595034040641,0.9725735428466744,0.497536356385324,0.68655275833993,0.11262394963348044,0.8870279546485721,0.7547615241259331,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.917076020686643,31.917076020686643,5.319512670114441,0.3918351502756049,0.8263543066460183,0.49666195307730765,0.21565918820128538,0.8493476588358849,0.4661316534653045,0.44807969184828866,0.5619337806423198,0.4591736378353326,0.1852617216248249,0.4509360371409763,0.9413552430731158,0.09527179210065251,0.3770373182513095,0.4313562345916555,0.589289361989723,0.416624544150909,0.12627289240683348,0.19027919869587984,0.14723507675018754,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.616069549384793,30.616069549384793,5.102678258230799,0.1497237194129194,0.06135167677207287,0.2931176054984508,0.4007824184777441,0.9318035368334254,0.8619949882321617,0.16217277126199703,0.1556926391871042,0.9727799548950443,0.14629833348860244,0.5497293081250674,0.10318161340579535,0.060266141714574006,0.21520773754820988,0.27533287366286563,0.5721929073118915,0.9915149850405487,0.5059273132862561,0.7363310632024652,0.6368399749579471,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.637455405586745,39.82473243352047,6.637455405586745,0.2539801890408284,0.9774606725435376,0.9146337155982958,0.7815646565271424,0.8108680684049783,0.3280751609013105,0.8866674587974561,0.6824975690484572,0.529145662838954,0.11448291658796905,0.6373210807018819,0.8571424901666398,0.6821443265944879,0.718020586338678,0.26486665483702176,0.24280956194696213,0.20215885823747892,0.8879797415931867,0.09887833536934865,0.42679880050355834,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.990347385786493,35.94208431471896,5.990347385786493,0.30186446954071944,0.3608842218038778,0.9093286619414281,0.3800847866540392,0.8356185964764817,0.835157627584639,0.9293401967846985,0.15100740098254462,0.6680618566070199,0.5078698206095538,0.46072066903574416,0.7279324451573231,0.08869203411412141,0.5200804496491639,0.6433525006331171,0.7655053769726505,0.13656775907865804,0.6649917818923231,0.553482731112373,0.9894380506806674,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.48531872148875,29.48531872148875,4.914219786914791,0.4760612438937418,0.33742613830390145,0.05077613057568875,0.027755011212986402,0.11277331861175266,0.3167712779402848,0.5505611374181099,0.6375922422882113,0.5478103510993634,0.558946497549831,0.0919724636270669,0.9976298240756483,0.1723974728608857,0.3092736120924672,0.1878865291585976,0.9660994947915665,0.8163293842309075,0.20853919978373614,0.7238784329645251,0.5324824650646599,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.390995004754444,31.390995004754444,5.231832500792407,0.1987853726320823,0.3733888011742438,0.18524978801188252,0.8122839118118673,0.8332133180987443,0.19743336559911173,0.7021582370254007,0.2841209829152189,0.6018913568296307,0.5554756317869517,0.8415403138770515,0.621060493922204,0.023665137654279245,0.5495864802383471,0.5573193194675289,0.01058364178153115,0.20825942942942288,0.49779224337377836,0.20194556738322433,0.006425363384283678,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.426189083590906,38.557134501545434,6.426189083590906,0.4817215721900432,0.8869734524339532,0.010651345762284103,0.7703713124451498,0.35820798034157364,0.5836555987205171,0.8924043971118792,0.8798677331783337,0.11376535179524283,0.4631052186807617,0.4949546454045193,0.8104822541848394,0.1771534912465711,0.5716564682043359,0.7327324207575937,0.6415508796600043,0.43254729522995294,0.08905131557323087,0.9846530960959193,0.6923825929599499,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.689786595349695,33.689786595349695,5.614964432558282,0.5761427406956783,0.5846247928128712,0.0788227395966119,0.8342756408826482,0.5937656665683037,0.25244550204641736,0.5727507970687195,0.28412467289296583,0.7921661520424708,0.10811139778172585,0.2684798977802416,0.3584141225835218,0.15253636654113611,0.23214298176694248,0.6403796338870691,0.48303828807508953,0.6243148410448529,0.423435147399444,0.7044560954228195,0.46873221854267166,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.888664482300723,41.33198689380434,6.888664482300723,0.6527448636063261,0.2971621149018373,0.4059158125908464,0.8452530204205814,0.9677209183896603,0.5686856638004948,0.11225313797651348,0.7475341777461448,0.5174600566686492,0.9250015193383169,0.27265686218572105,0.7972928188298678,0.6468293567824622,0.8413301550679145,0.6442514895066986,0.8037532304167825,0.6326822302468674,0.21828604322864675,0.26633004434680685,0.2703481763538248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.44944749513816,33.44944749513816,5.57490791585636,0.48032304385758995,0.25954361792376446,0.9466843938096214,0.17781800102040946,0.7540463705263089,0.9262890154507787,0.6251235308774366,0.3722690504424333,0.3538475445212932,0.489451225298825,0.0003290004082486808,0.01590187756586192,0.11660197808208428,0.6597705432629575,0.588308748799082,0.6025271772713177,0.9647591212110235,0.9352437665475725,0.5499732606258776,0.899586733201981,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.491670458530503,31.491670458530503,5.248611743088417,0.9516276473336372,0.039906268857901384,0.19003269893508223,0.5152092204682481,0.5772525281474788,0.5527802321484662,0.7661220534307598,0.052292865696435875,0.44332514329026695,0.7902697766934512,0.39232229809035124,0.006947244519508677,0.6051343534053947,0.08331768463444678,0.7990136005158022,0.4972606111810457,0.7865897632928448,0.14132151432470763,0.12333809187672107,0.3573747698336779,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.83223895278622,29.83223895278622,4.97203982546437,0.4223950913923121,0.6592830761715925,0.5860490003769421,0.22891827515128127,0.8736208924383793,0.35042700682083294,0.852692755577743,0.5752263632490296,0.44161347125682304,0.48088884021857636,0.6514003166737247,0.631569775150006,0.02742062021581848,0.05361091416964492,0.16157775306869493,0.8328341819238037,0.4123078321094298,0.2340187812193557,0.25549471228539933,0.5919621487466739,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.07385971605172,33.07385971605172,5.512309952675287,0.4766923031986825,0.3372381008452231,0.871655438427065,0.6152914493831411,0.41042890268754795,0.10919484228203113,0.721522418868036,0.9743040782028707,0.2653683695927901,0.521340296577002,0.3719580481660917,0.8951027541068648,0.24911125519799548,0.1786182638656899,0.19852172306927607,0.26051717317498746,0.5854591425382165,0.8761578070224563,0.9518909218805273,0.4221303574729698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.53453522194461,33.53453522194461,5.5890892036574344,0.9809268350819517,0.5859065860992743,0.8908453066126848,0.028267642767870638,0.4872053832433453,0.2889520826876639,0.07007249638543944,0.524178798340393,0.01034225290522528,0.7996566154644221,0.019913981529036007,0.1232233005101635,0.4581661582947262,0.8879017618950023,0.895044174399117,0.8353922984496729,0.7793026424068964,0.6020072770832814,0.19445578717937329,0.7332152246049816,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.131569041788382,36.789414250730296,6.131569041788382,0.8636747458305003,0.26612334323979525,0.4246638003643082,0.5726371949258795,0.621609178324222,0.4096411957406818,0.8877123693497312,0.4850208487916967,0.16323009386014686,0.8154155753135371,0.8899364560115861,0.24987445443841405,0.43960974147612153,0.048165226960046104,0.9215170746273214,0.2779046581540269,0.8044643807308298,0.3763121619539458,0.512390131541594,0.7226858949662177,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.575862440516155,39.45517464309693,6.575862440516155,0.9790628591995915,0.987056436264802,0.5793701879903771,0.037107427764467404,0.14830498012881432,0.6962833764630706,0.06791724178999936,0.11664351777648918,0.6815857248829944,0.0937886426685518,0.826069503384031,0.3753766151710758,0.39604702048771845,0.9940461257348595,0.9581844112659413,0.07538712300154937,0.14442949467396315,0.9486593605366583,0.5756647302321557,0.927493808165681,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.949044130216635,35.69426478129981,5.949044130216635,0.2833638122854293,0.6478982755933056,0.7435679723516215,0.8452860729327137,0.36973818760630583,0.39374323981919046,0.3867644235024208,0.4894896081437853,0.11128274523272441,0.14881006848319478,0.09474474146762779,0.3652025231949827,0.7286439952432562,0.7951723310856667,0.570152179402505,0.3007973852375604,0.8800804891471509,0.6070189440321586,0.5698709601744987,0.6926915818963064,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.268788090573015,37.61272854343809,6.268788090573015,0.06607946631681405,0.6085246655615597,0.5776433667034615,0.5309356137090191,0.7984675247273592,0.47955993925688745,0.47477573733980816,0.6884532506945765,0.9029351465571152,0.5091747989798635,0.27670820988382483,0.13042945736198241,0.44727833917321147,0.8688808203883722,0.7141588797954735,0.8964232183025581,0.8493728605791376,0.18285183153906126,0.05454969864172288,0.03865521830827112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.03269637717787,31.03269637717787,5.172116062862979,0.856474265385282,0.11504171766187932,0.2969201662327353,0.8032168677869828,0.2850038626190319,0.6918473883661985,0.31929652842080036,0.09321004792743803,0.8513232785778685,0.24741343438723196,0.9188537269365725,0.3034875806615699,0.8779969745410563,0.031834494639329636,0.07611436676090089,0.2638765612473716,0.14113705322411296,0.5513402987269453,0.2321527622840751,0.40359840804256086,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.69395002277781,40.16370013666686,6.69395002277781,0.9830128611345427,0.9493114948043734,0.9450862748290565,0.9340342075497922,0.7264424802577958,0.3588538881210326,0.11669092669392822,0.8094610688655027,0.18630421341308645,0.23444452312701147,0.8800758246882627,0.41669341305604757,0.5676823971087873,0.8113619118736517,0.07154552110169454,0.5716191488044449,0.4786930048447412,0.8427133962312544,0.04420252766401711,0.7183885507822855,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.124606236536017,24.124606236536017,4.0207677060893365,0.2480502157694665,0.3593714912868743,0.49047530707196085,0.7408275946951705,0.07593502583177725,0.5505849320471107,0.037398547312915253,0.3879186542427352,0.5188299924723968,0.43418074774527415,0.028258260034976557,0.3628372211831611,0.36071175380753673,0.5866384124353482,0.013215829130192258,0.23899074112535068,0.0922497987122668,0.790672406913193,0.10399623127526536,0.30619569062955065,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.601622120175871,39.609732721055224,6.601622120175871,0.732222026557067,0.13508872108901793,0.8238349036204372,0.08385302425184737,0.5353868163312837,0.8766412392920804,0.5547437000582008,0.8722465283725143,0.8240406576683347,0.2428887039555252,0.3284341301178767,0.5478710609423739,0.7692003631354797,0.7354598766481134,0.46386309057482256,0.8327115745021002,0.7196081015164364,0.7065362444598811,0.8080978912527216,0.12847156300604357,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.00872984374197,42.05237906245182,7.00872984374197,0.287574233518759,0.7182416483187386,0.04864900919828685,0.3196004629683561,0.1189564823256618,0.6224952484587157,0.5429589660549992,0.5850219437350511,0.8123197005879033,0.2435306454915761,0.2493981250477002,0.8881920068709581,0.6456136914799973,0.9103348231188545,0.9602253847452641,0.9112882783564576,0.7445931475564586,0.4111655566765958,0.5091356202033228,0.6260429530351993,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.114085148874646,36.684510893247875,6.114085148874646,0.5872330712032563,0.6141994984677003,0.9308780574954425,0.8289415973539728,0.21331490020680643,0.01955550506905923,0.42191876405620987,0.8781072656863651,0.9441244642777525,0.5953516789739178,0.29319151040807767,0.0840398184398291,0.8452402674756753,0.2937755926426374,0.9352015472274143,0.7163909286419126,0.08514227632998006,0.7753809443243933,0.13651647301153558,0.21213608136920026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.79052333928518,31.79052333928518,5.29842055654753,0.06682312817451252,0.2603015766898029,0.3989648240371152,0.4277429970835013,0.9602962045697555,0.46916790743349024,0.0615471653645131,0.16703052615866187,0.11222744889599734,0.4241769918880913,0.9494461660042011,0.5195630823013253,0.6580413879288517,0.7235514020670916,0.8445788513416904,0.20973061720472264,0.29776897790139534,0.4875051958825428,0.7635598048834948,0.18112166363567261,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.456187825423594,31.456187825423594,5.242697970903932,0.14438484774357885,0.1506064048181145,0.06081301049802679,0.4656874799072438,0.6864851776870122,0.5075524992409809,0.41874847136300564,0.43910338638137514,0.7715201678040001,0.02575784123707814,0.4044266743192795,0.9259993789179362,0.2818966893686302,0.3356268051936617,0.6548798616896929,0.851615804252792,0.30321087818080883,0.6427120514382895,0.6800074825171631,0.3911509668333888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.35240664794106,33.35240664794106,5.55873444132351,0.249667821245099,0.7627149778753398,0.6390637363512589,0.09278620246005209,0.6610974087756848,0.02617970251309809,0.7428816267744186,0.239081422492197,0.7262290071946131,0.475266219445296,0.31965753164834954,0.09607727017127332,0.44366528310723596,0.16866705688487826,0.45926858831618855,0.6176310824487352,0.9651895168879239,0.8868669190302836,0.6557415655118266,0.8627006512056221,0.0,0.0,0.0,0.0,0.0,0.0
