t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,5.041129259413495,20.16451703765398,5.041129259413495,0.31774756972770557,0.851930344824227,0.0784181412348467,0.5949779664596301,0.7172719087964495,0.5953035527055041,0.23151518068985522,0.15013821188582577,0.9580101315228736,0.35430385930679886,0.9282691862501149,0.7187207522773507,0.07168658538232298,0.9272342541147381,0.0,0.0,0.0,0.0
1.0,5.485209966673096,21.940839866692382,5.485209966673096,0.35324901106244144,0.30738173586516426,0.463280600600842,0.9839698299303152,0.5211287172030203,0.866720878235161,0.5549644281831824,0.847183939016281,0.619462664761335,0.12046314293227955,0.6580726416940385,0.8702716944635608,0.02202309680636927,0.3458488437102517,0.0,0.0,0.0,0.0
1.0,4.888455093395644,19.553820373582575,4.888455093395644,0.4182045853211608,0.7158795371681073,0.6903326230832693,0.12015577393634502,0.6471940962140539,0.39408775051783274,0.5875190365203286,0.8752600866819957,0.38322284588247213,0.9308452220801838,0.3517970696240107,0.21047401012450073,0.45789173470733824,0.8725298199288465,0.0,0.0,0.0,0.0
0.0,14.389481015172692,14.389481015172692,3.597370253793173,0.8338370765656428,0.12912684814050346,0.08512814130738833,0.2614401883439711,0.7744210823760698,0.1941489758828564,0.15693904769677847,0.24028094876478978,0.5509569642637906,0.8524655800540524,0.7409259242616646,0.31364205298528536,0.4399442614570698,0.2596571822415388,0.0,0.0,0.0,0.0
1.0,4.887158061257155,19.54863224502862,4.887158061257155,0.7673178177834539,0.1229873705035095,0.7452236336118992,0.26509359988641934,0.9098880269954618,0.9882560572298286,0.6630459578273264,0.720961747343014,0.5414507485332535,0.04934107620377748,0.3370352162141428,0.010386223064406619,0.26667306561502857,0.6394774907028008,0.0,0.0,0.0,0.0
1.0,4.7447395551559515,18.978958220623806,4.7447395551559515,0.8559302825029571,0.4579443047909507,0.13081937125709753,0.8671833642203705,0.9194653228582413,0.2367526446499475,0.48377545469772554,0.6306345572613562,0.2325643505996121,0.8236749378311482,0.532793841422916,0.3345225936013184,0.4889994396017394,0.18580064686707676,0.0,0.0,0.0,0.0
1.0,4.676440111056028,18.70576044422411,4.676440111056028,0.5444859655732858,0.343692578144947,0.8343319369324417,0.26978906714406337,0.8093296016690992,0.32364876205478454,0.1749686850008021,0.9440507279437925,0.011984819665301072,0.20189093345821518,0.9678426853009848,0.9088368567826964,0.3841108542582232,0.27409429760689485,0.0,0.0,0.0,0.0
1.0,4.589942943804671,18.359771775218682,4.589942943804671,0.3875163154474702,0.04490823602199834,0.5175669198178697,0.8803569978641815,0.32414263069122595,0.8327724115787348,0.6244026674279737,0.860849083967033,0.6797735626393725,0.24284509657727094,0.15379506131076648,0.35855972120303814,0.48056740307697243,0.032978500757031015,0.0,0.0,0.0,0.0
0.0,15.094560002501893,15.094560002501893,3.7736400006254733,0.5692880665760145,0.6597804048878786,0.04115861973408663,0.2742056637262925,0.1807589344163062,0.4511202005581523,0.6692270925778642,0.02757804966363009,0.8375296406765014,0.2695025792702985,0.984758614157592,0.032621324714889655,0.025085370969902487,0.8992885308866858,0.0,0.0,0.0,0.0
0.0,16.697176769045,16.697176769045,4.17429419226125,0.4709770067111282,0.9365220546203163,0.5541191612644707,0.46871607916284996,0.2722473014175868,0.48979430914933764,0.2501268408253473,0.6217823417878684,0.029401994659993602,0.3721474172540291,0.8015186877143526,0.4291288337961152,0.23345155987528077,0.28780459746161047,0.0,0.0,0.0,0.0
1.0,4.934175829880406,19.736703319521624,4.934175829880406,0.0034030125018836843,0.2940429217528795,0.37513107928151657,0.347897920266654,0.8359995610198862,0.4038143982410013,0.6728611835741427,0.9709969997590117,0.2740799685939931,0.6712159919869768,0.9878559885379136,0.06090368782426758,0.11938183551255044,0.82595916906532,0.0,0.0,0.0,0.0
0.0,14.336878234323677,14.336878234323677,3.5842195585809193,0.6697885310791489,0.21757403287283195,0.7643538720079692,0.27797723241604744,0.32858713986701815,0.07826499944502907,0.17490762008125693,0.6759344650944712,0.7455254082313635,0.6852354166817658,0.06928320038607505,0.5052714162758005,0.5914093481184867,0.3790100456061716,0.0,0.0,0.0,0.0
0.0,16.08208989052349,16.08208989052349,4.020522472630873,0.47221856829652065,0.28038366658060043,0.503649835221522,0.39632561950300826,0.09428781449508039,0.22189557668356807,0.5863001780375527,0.519271803006754,0.9138344889755368,0.5767251799732793,0.8149128508987525,0.018849820133735706,0.7239099728129471,0.37042049002898714,0.0,0.0,0.0,0.0
1.0,5.547159287912533,22.18863715165013,5.547159287912533,0.37612572925800947,0.027725241005635004,0.8880737541724874,0.34265332406938,0.9645910484575879,0.48610991765581,0.995491101638168,0.33749072478699593,0.9088301782121502,0.6926125744997677,0.506855812989121,0.9291730546428969,0.8927179861906948,0.40264093222618236,0.0,0.0,0.0,0.0
1.0,4.842823548776358,19.37129419510543,4.842823548776358,0.7469597401171983,0.7325164394053619,0.9480933147566152,0.3390930186904151,0.3055891985160135,0.7233579912634854,0.566147519547381,0.06692767697502766,0.9525195130311936,0.6670106440515282,0.07468042005402287,0.6801100192067819,0.9945324524245367,0.6610038473306163,0.0,0.0,0.0,0.0
0.0,14.306760352102469,14.306760352102469,3.576690088025617,0.9926822693029442,0.9572657348526971,0.689912870882725,0.519023519247796,0.11367093043758392,0.04660667727349821,0.7897274014347802,0.10928441619646811,0.2633868897316639,0.8565810455737459,0.022352034114601183,0.4376422344986879,0.08857982692727706,0.5237111201871139,0.0,0.0,0.0,0.0
0.0,15.086655431928747,15.086655431928747,3.771663857982187,0.251777192210483,0.36571022408537424,0.8520403525164004,0.27756915576014984,0.40305579142526193,0.29375062727794365,0.12246883447224288,0.3617557438841149,0.8193203447162873,0.12226909525901353,0.5427799151750434,0.5511120487720617,0.8633057017845075,0.3029354718622309,0.0,0.0,0.0,0.0
0.0,17.25838170634038,17.25838170634038,4.314595426585095,0.6356903291286085,0.4686014088696,0.6453580394577783,0.6613750320670407,0.7358649394973248,0.11724620819831855,0.16450086632938954,0.30255217477004426,0.25112194856079995,0.7016405690321461,0.34885796398031144,0.9108607232820527,0.8516906118846893,0.9492571524989547,0.0,0.0,0.0,0.0
1.0,4.807046727296758,19.22818690918703,4.807046727296758,0.5217236049664701,0.08390132427707164,0.5050910596412389,0.35337929453255357,0.9901007928209932,0.030437104899858625,0.8185327763856487,0.5792637698470244,0.4655894538625679,0.7205135001969469,0.8691667357528494,0.4583495094302735,0.34076583113891723,0.826873909841146,0.0,0.0,0.0,0.0
1.0,4.717230190135907,18.868920760543627,4.717230190135907,0.6530055912973887,0.8470233637403425,0.8995776101117198,0.24561301818224324,0.45682976247645524,0.14380533596193157,0.3397613297749703,0.6741267002381459,0.8610066017866099,0.9380985266489911,0.5223814082463761,0.3765889450810309,0.014842607837404875,0.22613803782759312,0.0,0.0,0.0,0.0
1.0,5.165995187274339,20.663980749097355,5.165995187274339,0.34910289928161,0.1245480453799288,0.7316735476404164,0.9975713109335369,0.31686317294199595,0.19245244631779546,0.42600609953625157,0.5653625891207269,0.7713664284410812,0.9495609245783726,0.9098699331487753,0.9290539225324533,0.22770555310213525,0.8797972213703292,0.0,0.0,0.0,0.0
1.0,4.973187654298872,19.89275061719549,4.973187654298872,0.645903357953331,0.8766372946138486,0.1453859614396832,0.05891703684325733,0.6426642057096835,0.13636885227154505,0.5725628433420294,0.6078651126182156,0.803697284753263,0.7373534357107125,0.6729759897729858,0.9957959232822601,0.8505544897377659,0.137258098265156,0.0,0.0,0.0,0.0
0.0,17.98862859023864,17.98862859023864,4.49715714755966,0.44550743088639366,0.6531035300123073,0.3011078807202011,0.24032433015279098,0.6729846730465103,0.2505629762848851,0.7940836887922866,0.7594766963918052,0.2650887532902422,0.33640583400530055,0.361354519771521,0.7996174659486359,0.9747996304012735,0.020097318652452456,0.0,0.0,0.0,0.0
1.0,6.109753235534627,24.439012942138508,6.109753235534627,0.424828349076375,0.5428251090854918,0.9374945321595207,0.5562565169269904,0.852358447490093,0.5645888514879319,0.6110888941994342,0.9499353855628484,0.7843258615049533,0.19294641761614018,0.9289454772883707,0.4202818820600318,0.6536802343219027,0.5212023798896326,0.0,0.0,0.0,0.0
0.0,16.004880664272438,16.004880664272438,4.0012201660681095,0.5043268342336171,0.37451773633583696,0.253747562741624,0.19941432742042142,0.8633358455040061,0.7118618821448371,0.06772205949877197,0.07334195157568157,0.38730587011052275,0.4945135961418068,0.8775441679476697,0.7556219007579154,0.0402326190896094,0.1388838908287544,0.0,0.0,0.0,0.0
0.0,10.231576089607819,10.231576089607819,2.5578940224019546,0.0070707307166389954,0.19070013260598306,0.28824634768212054,0.2961088798435445,0.27590278977188376,0.5905743016133461,0.28314913999467195,0.32407450595196563,0.19668210579920553,0.19787709674271892,0.13902963831710646,0.17446584243666152,0.673418705195161,0.1506920009426992,0.0,0.0,0.0,0.0
0.0,16.011550500715764,16.011550500715764,4.002887625178941,0.7834397789282221,0.5159779418284152,0.48747175407065857,0.06962022817327973,0.8881339236237094,0.0710940727383681,0.5057217805171295,0.4595474391719052,0.653507319804945,0.3434256883333888,0.09658923857961521,0.5478254114265226,0.820261337964247,0.451052407316069,0.0,0.0,0.0,0.0
1.0,4.739089892402805,18.95635956961122,4.739089892402805,0.8183916603360877,0.8724943137593513,0.1851721206131175,0.48138526380196334,0.8293480360131126,0.032116893590841245,0.6545881451756861,0.326737165567765,0.47658413715694625,0.8487161467702778,0.7084086984257155,0.4542974226289469,0.4939063706351109,0.33450010296947297,0.0,0.0,0.0,0.0
0.0,13.847330007512863,13.847330007512863,3.4618325018782157,0.0733745571082689,0.43287172212716774,0.7037895725954563,0.015163094223549334,0.49185372932575766,0.7888079647180021,0.011151026461003521,0.7866481395945667,0.13318984571921066,0.022002588646569343,0.3495692163918128,0.011543523354759055,0.40917212431648764,0.7950379075729996,0.0,0.0,0.0,0.0
1.0,5.368332268135765,21.47332907254306,5.368332268135765,0.4408594599373815,0.3278699681825563,0.9500877539562828,0.29752682472686065,0.819838988714206,0.6092404359891964,0.028441039734779627,0.8707779913213375,0.9308730467529847,0.6968756042009431,0.9669373946383291,0.04668519856764963,0.02038061173527561,0.770417401215159,0.0,0.0,0.0,0.0
1.0,4.740526912603722,18.96210765041489,4.740526912603722,0.5790919953017706,0.7525471007147508,0.3846263403404333,0.06284929265883377,0.26144290162976036,0.8982962464368626,0.48233225986829964,0.5790010359705733,0.4522468577332721,0.7047251531068605,0.4844019687154172,0.8393668918728115,0.13938504260118123,0.7281006666512224,0.0,0.0,0.0,0.0
0.0,15.746355763373899,15.746355763373899,3.9365889408434747,0.7293132189979122,0.8414176545927273,0.08808050630528952,0.8735656036465859,0.20556575678281652,0.17954799861156479,0.49420167997300557,0.3684175121124462,0.44839005561019085,0.7213574959355051,0.09787501412988131,0.30478407460835677,0.6838228255083809,0.8243004712848175,0.0,0.0,0.0,0.0
0.0,15.396237034523828,15.396237034523828,3.849059258630957,0.006503560203970249,0.20415675756306728,0.946407690732428,0.7995808659608109,0.2329091617879926,0.5267989659094814,0.6513504726977718,0.30831489538461854,0.45927741384053067,0.48159722964487983,0.11407026392888509,0.12487766170690007,0.43451952649317793,0.8920493693566971,0.0,0.0,0.0,0.0
1.0,4.66942452059506,18.67769808238024,4.66942452059506,0.098856805801245,0.6669917772221837,0.9270427276877323,0.2438939805931487,0.15018328014595306,0.486402303506258,0.6706540416013476,0.9234449908245717,0.446838755768612,0.6287215166332746,0.5282584240074956,0.22171760893491188,0.7691223987421132,0.34472193583954824,0.0,0.0,0.0,0.0
1.0,6.194723144116553,24.778892576466212,6.194723144116553,0.4658171992739798,0.475604271246832,0.5990551319772628,0.9361951765273623,0.8054494459116989,0.20599459111208662,0.9607353817540218,0.9916572500180163,0.7676637479186004,0.9956285662457518,0.28538205161176566,0.9320383715610003,0.2836728240598616,0.686811378221388,0.0,0.0,0.0,0.0
0.0,13.085210118513078,13.085210118513078,3.2713025296282696,0.7111703016331483,6.471180496303575e-05,0.3893597576215868,0.3713382272712358,0.41658888094844515,0.4101761429526469,0.008927882485173844,0.7369286088869913,0.03142469858844288,0.03178105129020792,0.6642868187073587,0.8892274551876477,0.029200048194632067,0.2412016927625571,0.0,0.0,0.0,0.0
0.0,16.394176708417113,16.394176708417113,4.098544177104278,0.29174151513415747,0.4937597962579743,0.5103491859352431,0.9037078889949163,0.5094595456389369,0.22645971695028655,0.3731055306139508,0.46572471116322545,0.2707932138964755,0.3363504234902148,0.32630519920929324,0.9159542802995518,0.37774237970456714,0.28979425220074295,0.0,0.0,0.0,0.0
0.0,15.882244237991616,15.882244237991616,3.970561059497904,0.9886838942625579,0.5838470849629035,0.11855528024453665,0.04757439960812304,0.4364688019009909,0.2807431894836656,0.5215302892059231,0.532377169817144,0.09559934983969365,0.8149409341805492,0.564313572406789,0.6226532458128735,0.5030846844297268,0.8412260059459128,0.0,0.0,0.0,0.0
0.0,17.176468356863012,17.176468356863012,4.294117089215753,0.8781916003574814,0.6404832216436688,0.29002404955632766,0.052099291404173464,0.6887493005900847,0.7873966723365833,0.39501430261284265,0.177426777973286,0.6949678800195704,0.3824175638634333,0.08661134598761233,0.543296725774175,0.8083739532969227,0.8366069962173174,0.0,0.0,0.0,0.0
0.0,17.85400532028105,17.85400532028105,4.463501330070263,0.9088717313142183,0.39215843646995696,0.28740270632928133,0.9586345352754462,0.517817341607814,0.5441354907616721,0.8733434757031834,0.27621660253942215,0.594620848178557,0.28396703031182813,0.07754339007787736,0.6174655192887583,0.47460625324491246,0.05127702711149096,0.0,0.0,0.0,0.0
1.0,5.336075778178081,21.344303112712325,5.336075778178081,0.1355426290970616,0.9745117075026726,0.9384464462359065,0.5697212108316916,0.9415421794814961,0.1972762694522847,0.7767708067624589,0.13290153136506944,0.5012428881687145,0.619820343330034,0.5161102645525987,0.9872014838877915,0.28901040744030126,0.7268629746176924,0.0,0.0,0.0,0.0
0.0,15.975002518398316,15.975002518398316,3.993750629599579,0.4056493289734039,0.8210682373868843,0.41119096217785756,0.5389554165342033,0.05776636925724088,0.24627629757933867,0.43666217025231424,0.8534692189366507,0.25506109754031747,0.28952656828418266,0.3331971712436951,0.4669027624627903,0.8687107464527888,0.5805220351572983,0.0,0.0,0.0,0.0
0.0,15.390776180156028,15.390776180156028,3.847694045039007,0.3026736912747007,0.30329204331963866,0.5164428716095895,0.38556951503158066,0.7608426702030887,0.5085282821619228,0.9057210684007788,0.0232040605819962,0.02221047185972236,0.39162322466575505,0.8762878955268925,0.09618127675735155,0.41024069236716076,0.019824016244905596,0.0,0.0,0.0,0.0
0.0,15.488289989084457,15.488289989084457,3.8720724972711142,0.6329792480548854,0.1700122041136194,0.6734976541804847,0.09780092572546573,0.24071755641935222,0.4003509836141721,0.20616997025888995,0.6955142191196686,0.23087231934424557,0.2732742865059259,0.9109032347180515,0.8416006208192531,0.361855182817275,0.7231034361073787,0.0,0.0,0.0,0.0
1.0,5.387946189766696,21.551784759066784,5.387946189766696,0.9456945746977952,0.7282043316238024,0.8157642903627397,0.13339907291628994,0.5825536118733485,0.48226363840750386,0.7435249403672898,0.7373680882201668,0.14804637353477468,0.639395699344257,0.8579146577548742,0.9607093531490217,0.3696853950829233,0.362656620978859,0.0,0.0,0.0,0.0
1.0,5.195344178899732,20.781376715598928,5.195344178899732,0.39509965251558643,0.9883910407828128,0.044495065301040526,0.6179209220625381,0.1049279687572281,0.9922444526525972,0.7302235586741493,0.7876002944469258,0.7785706633618653,0.7370803354473371,0.15314598019507397,0.4009131870137088,0.40423227609449586,0.2732202528083504,0.0,0.0,0.0,0.0
0.0,16.14848634988921,16.14848634988921,4.037121587472303,0.6420330521436284,0.00018810926424361885,0.6734426618701211,0.9428965350572304,0.46863154604064683,0.17690465788572052,0.03179455603324233,0.27792529487509376,0.5526791680299853,0.3256665160608694,0.8362590361614287,0.719243614581011,0.5769470594603708,0.7075024444169742,0.0,0.0,0.0,0.0
0.0,16.82697723654932,16.82697723654932,4.20674430913733,0.5248383794028678,0.9631261748702529,0.03609592969893616,0.8823367651640548,0.25893795266442876,0.6794455623270244,0.6208923300300969,0.27022701537504545,0.38325532486680547,0.06334057437890794,0.10536936726931645,0.7444678370247929,0.03595685117422209,0.8789913156993817,0.0,0.0,0.0,0.0
1.0,5.46314052368739,21.85256209474956,5.46314052368739,0.846839179853066,0.7741922569001422,0.5514207762604113,0.5920689310036277,0.37463859030622415,0.6039409471740688,0.21952761271893784,0.8143145297665236,0.3285051433738364,0.8905555858762044,0.8704917116354515,0.8469770718244055,0.028005502712202368,0.873877308378993,0.0,0.0,0.0,0.0
1.0,5.954042117230008,23.816168468920033,5.954042117230008,0.06714941036526922,0.9766659504420505,0.8362466979399756,0.7370182657680947,0.6886232198960743,0.5096585698674748,0.6645612394385967,0.6926101215355414,0.6441621138500757,0.4968348178857914,0.7557606648106802,0.7368232947517162,0.5148101772926327,0.19632691198230523,0.0,0.0,0.0,0.0
1.0,5.484384485598001,21.937537942392005,5.484384485598001,0.40648436707815794,0.5225142464691688,0.730553989571711,0.4984307244984134,0.7780472441024581,0.8853037359074469,0.2536870258384184,0.5422594151431931,0.784038493929148,0.8914265938798753,0.2305600381961732,0.9213557782778865,0.5914797021345201,0.16276798231402623,0.0,0.0,0.0,0.0
1.0,5.4295547781794085,21.718219112717634,5.4295547781794085,0.8755068327608546,0.8554531500886076,0.995894457840343,0.5873095736058928,0.24167045120665287,0.04736924970627987,0.27100084926297685,0.7161537087449803,0.9266218114050503,0.6566562903643636,0.921985776624185,0.5814184902772159,0.8504456083859002,0.8164410730152419,0.0,0.0,0.0,0.0
1.0,5.921600488526636,23.686401954106543,5.921600488526636,0.8584772652297724,0.732699349805899,0.9148441488875435,0.653962357701373,0.6227535070918409,0.8674963218873122,0.11856490462339442,0.8242932990954955,0.6116339082023197,0.9398969716209745,0.6640609209998877,0.45940970759111444,0.24368290595336972,0.35500329042691536,0.0,0.0,0.0,0.0
0.0,16.851309362533264,16.851309362533264,4.212827340633316,0.19287060912542509,0.6078604011087226,0.03788844527244373,0.7528906341859467,0.17590327055528332,0.07673159348183223,0.21691792436268775,0.8172185350935597,0.8471350249434887,0.9931041954297251,0.7469538640799537,0.22024517916370623,0.270722580584157,0.09055339052683586,0.0,0.0,0.0,0.0
0.0,17.047965882348567,17.047965882348567,4.261991470587142,0.6161057239776027,0.2226440240865617,0.795779569575374,0.8726344275899468,0.6247313168186209,0.08677512421596034,0.22745658563237758,0.38610040954781244,0.23025534111466583,0.13668716587390872,0.9732850519245889,0.772749821779213,0.5540204027086617,0.49815294783131336,0.0,0.0,0.0,0.0
1.0,5.020887753423913,20.08355101369565,5.020887753423913,0.8500998494837182,0.9462654622750866,0.36930735206076226,0.9649388749650468,0.1731903921303508,0.7849228324816689,0.2699977350592838,0.5844411687404168,0.49027013199504,0.983525737345283,0.21499580546212338,0.6115043094646001,0.013593234707245494,0.46156152908391246,0.0,0.0,0.0,0.0
1.0,4.658153229810692,18.632612919242767,4.658153229810692,0.11344172350913206,0.4622039755782217,0.6054513553781106,0.932567949396248,0.5238321258892765,0.26626942184425806,0.2736175310903497,0.44536618946818984,0.8527714053387082,0.8565717876372877,0.6965198533204622,0.018605823948758315,0.7847049814684969,0.17829518735795835,0.0,0.0,0.0,0.0
1.0,4.6874156079911735,18.749662431964694,4.6874156079911735,0.2336460215932994,0.4486934494334627,0.1291605145628798,0.6082754926425289,0.845500369025741,0.8514635742613229,0.06799695985980003,0.9075459118211934,0.5663922208694836,0.04299509898788623,0.30215200476715864,0.4289167470717211,0.8184919523054996,0.09680993367058899,0.0,0.0,0.0,0.0
1.0,4.512093602401033,18.048374409604133,4.512093602401033,0.9233028995678835,0.26564064620774874,0.8278913530091744,0.40235061906257963,0.6091417415337201,0.5645030738947534,0.0763503051522274,0.6351719005914604,0.19745530562181857,0.560199061569178,0.722551732116385,0.16627150445955363,0.8128109786360307,0.9752240047623907,0.0,0.0,0.0,0.0
0.0,15.947213171903833,15.947213171903833,3.9868032929759583,0.6133469253281658,0.2523206131211023,0.054742128011545876,0.47763435296869083,0.25708367793987275,0.8063690457995535,0.7250681524232241,0.39640627915233473,0.4735590357740048,0.2722936582331189,0.1422557316885038,0.8277115218742173,0.11042188574520151,0.862000075099077,0.0,0.0,0.0,0.0
0.0,17.85103631482667,17.85103631482667,4.462759078706667,0.7762346881642942,0.1463853300156468,0.7040773401637908,0.7196227004883358,0.7532791393384339,0.889762837681901,0.057020177004647565,0.1286848995999671,0.9856679083973731,0.7273416394367697,0.012114491921994652,0.6340940631144704,0.053090383033913,0.04134582823320054,0.0,0.0,0.0,0.0
1.0,5.507334420582673,22.02933768233069,5.507334420582673,0.8273198422270258,0.20746077757519588,0.6286686340866975,0.7604251096828222,0.9044324266352005,0.6886496080489158,0.04689791846393265,0.552430207152965,0.8809129278342394,0.4081482043975868,0.5789689198363833,0.9550520380150167,0.34881527704812576,0.8634188825308909,0.0,0.0,0.0,0.0
0.0,17.584235197561455,17.584235197561455,4.396058799390364,0.6707229958824876,0.23804454501972638,0.05347801259965157,0.8388512454330989,0.6904144249783243,0.9516344426921866,0.26165092155954495,0.5823402286480706,0.11283529233129264,0.23193884808027543,0.3989737494248011,0.1597300643194417,0.804056807694398,0.7705378974061134,0.0,0.0,0.0,0.0
1.0,5.887176118255343,23.54870447302137,5.887176118255343,0.5322157137311058,0.3899336541485753,0.8771699673343508,0.4543135579305716,0.831069700960201,0.9723232217280666,0.8314118515588846,0.6921263560587656,0.15285245269602454,0.7488606715410152,0.43149230867904553,0.9248956031953264,0.5265974131235167,0.6259502719979237,0.0,0.0,0.0,0.0
0.0,17.303952051894683,17.303952051894683,4.325988012973671,0.4757719697744863,0.7958740886073824,0.9742249186375693,0.2079051039542379,0.1730776482230414,0.4979968807440013,0.41843570168606137,0.8177116597244031,0.2758083367801387,0.4097502650966387,0.735218523482261,0.2782521868121396,0.20044131596529147,0.04841400676618379,0.0,0.0,0.0,0.0
1.0,6.572289274325563,26.28915709730225,6.572289274325563,0.6593987332371339,0.7925929093673473,0.9248706001240787,0.9952056999075494,0.9148275777705656,0.7223485176996303,0.7725177816576481,0.967930114006897,0.41227566879944677,0.5683264071541859,0.16468281119781414,0.8592645363358875,0.2506320640495042,0.8419537620895207,0.0,0.0,0.0,0.0
1.0,6.502749186148613,26.01099674459445,6.502749186148613,0.8778134226950111,0.991816481684507,0.775757474544978,0.9491072797304702,0.9595847543361108,0.8906405962428892,0.38535204629412867,0.7617500908391908,0.773019535652445,0.18342617356015345,0.24203962689842873,0.9478153297344705,0.3216819570698527,0.5255967326976833,0.0,0.0,0.0,0.0
1.0,5.191120903256004,20.764483613024016,5.191120903256004,0.06401678719366444,0.5325625063659533,0.9036147842609636,0.6871529583418138,0.6193754309170632,0.6842027809604946,0.6216392787931908,0.6319366328713274,0.6148680720481691,0.22519734035070682,0.5634337123201546,0.5185520373450416,0.2137436579851667,0.3909658813283764,0.0,0.0,0.0,0.0
1.0,4.791416821989928,19.16566728795971,4.791416821989928,0.4926351142860469,0.6852852194173641,0.663306385109933,0.12633278768644962,0.7598990204765118,0.5339306545234045,0.6869945315742061,0.03206142274878876,0.7409178007735464,0.5557127011973826,0.8325125694060015,0.5650527004822724,0.42770009921885765,0.15749538330810497,0.0,0.0,0.0,0.0
1.0,4.8454735031596154,19.381894012638462,4.8454735031596154,0.5319029858605638,0.9504495393237182,0.16587227920722303,0.2668388539987476,0.9538646367212932,0.09390288045405992,0.9500287771415906,0.6383883539871136,0.24794320865952002,0.1104083236090383,0.933006167261512,0.04201547043091869,0.6107288496877864,0.8132469067906162,0.0,0.0,0.0,0.0
0.0,15.095260172591175,15.095260172591175,3.7738150431477937,0.772502281019872,0.68668323073491,0.17863935243475004,0.3959998773411313,0.29625436333794086,0.6667431355235032,0.11418222892152652,0.2122207360666336,0.6076010995554973,0.5569772174244664,0.1813628594343114,0.8035261213760345,0.4883670995941788,0.09774458183218127,0.0,0.0,0.0,0.0
0.0,13.985776600442804,13.985776600442804,3.496444150110701,0.5071791391364502,0.08054284014112012,0.37335799414385284,0.7546141085136333,0.28680424293777007,0.1772035325422091,0.5945510619757399,0.013393636469146375,0.952636087160246,0.6223976958492204,0.10817545038174636,0.6142708699581038,0.6789545578429359,0.19842549124710418,0.0,0.0,0.0,0.0
0.0,16.797805855583533,16.797805855583533,4.199451463895883,0.39842162258078306,0.35547549335997886,0.9896904066429694,0.7169693710819518,0.14259787755800002,0.022644636904582294,0.46015683858114054,0.6737564713303652,0.6154310072065049,0.2000196373245896,0.5389839980887485,0.9745954838752814,0.46771200926220324,0.18601509992810328,0.0,0.0,0.0,0.0
1.0,5.237479300286269,20.949917201145077,5.237479300286269,0.3895098310526006,0.3899251478235205,0.7382860122469818,0.37794561550235084,0.6163070646016968,0.8997219733744819,0.610780403651237,0.8808759829649477,0.06928078314883557,0.5595176991085382,0.9682341140431133,0.2996484190022136,0.30379286176337106,0.22559197134196063,0.0,0.0,0.0,0.0
0.0,14.175790356403969,14.175790356403969,3.543947589100992,0.021165037347319227,0.4469152312237512,0.2648016992088904,0.15726422683293673,0.9658994864892795,0.025642885639896695,0.22571033729309742,0.5600860401317307,0.578131489431469,0.3853500755347715,0.01692087106382012,0.3585413549522377,0.7974221168679831,0.8584768262180165,0.0,0.0,0.0,0.0
0.0,15.65470291399692,15.65470291399692,3.91367572849923,0.38573656759904595,0.7484605397130698,0.6091131299901488,0.14801189650281055,0.46530911110612905,0.269725202167308,0.11794198954561819,0.2759738165825951,0.46865582924195803,0.4686327210696323,0.8698630013217526,0.12615062100269703,0.8101614979303576,0.9481796159428045,0.0,0.0,0.0,0.0
1.0,4.650275032373099,18.601100129492394,4.650275032373099,0.9822496075895452,0.8704412376965385,0.23229518237736646,0.4513199980369742,0.15687421221592657,0.6684447539459373,0.46147581883108024,0.8236865162450963,0.1418029249561612,0.2005829181949743,0.7913624285148295,0.42276111622247614,0.32774039790507703,0.8346025366735458,0.0,0.0,0.0,0.0
0.0,12.974945339447396,12.974945339447396,3.243736334861849,0.8524246086448194,0.9939322522462091,0.7149738459377186,0.046776825300796965,0.02046031114696656,0.4542277612468508,0.08608201094275203,0.08172418186195385,0.2069116813661268,0.7474562713579598,0.06475860099120556,0.8132341542759638,0.9121659285594035,0.2379931295355331,0.0,0.0,0.0,0.0
0.0,12.860328015330758,12.860328015330758,3.2150820038326895,0.188272531242632,0.20047227467418494,0.3859771111304692,0.9296351928913948,0.3817330631364946,0.154563643808876,0.458722353088566,0.09428727158715755,0.7107537196996356,0.39829749540346937,0.016913109972374385,0.13418688030744785,0.3872885783695972,0.9760180669271767,0.0,0.0,0.0,0.0
1.0,5.6889119728209,22.7556478912836,5.6889119728209,0.501017182310326,0.759923046070923,0.9207120346630174,0.3582106749394699,0.779050092452019,0.6611734201761698,0.08976285861048838,0.8405234174967297,0.2833280607384494,0.9890958040698723,0.5079699231161031,0.8833176947767165,0.6684025420808204,0.879405688947266,0.0,0.0,0.0,0.0
0.0,17.021987021700657,17.021987021700657,4.255496755425164,0.032479185015730105,0.05487477077907765,0.9489261157471706,0.5877760255901296,0.19272892133716302,0.1686544680729718,0.21412065551723325,0.6958385046560807,0.525107199649371,0.9988101900001036,0.9929894949410195,0.013203323021853564,0.868400705118626,0.8457358583326886,0.0,0.0,0.0,0.0
1.0,5.477217025371223,21.90886810148489,5.477217025371223,0.024166385027570958,0.6933841154661572,0.5985598918414192,0.8348931643169816,0.924584325219623,0.2939289804188481,0.19335405945238582,0.8792552505354638,0.026591710102647825,0.7490346692981689,0.9710409206558055,0.7505209205401236,0.41102792328123583,0.7285766951389848,0.0,0.0,0.0,0.0
