t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,15.62277356066427,15.62277356066427,3.9056933901660673,0.32806448221639417,0.5399957326366871,0.9801130410726828,0.48771275412158566,0.8941363202172024,0.7720892400684319,0.1401677140832306,0.007442639762075376,0.20095029385756225,0.013131561095494848,0.023346469936887604,0.9176506028935535,0.5580256135433223,0.4205118726514112,0.27629900323896217,0.22366232601850256,0.0,0.0,0.0,0.0
1.0,5.081956723910549,20.327826895642197,5.081956723910549,0.5821816506907936,0.10750283695544038,0.6702838839865985,0.5313898353614264,0.21523316268477577,0.596420386244077,0.7300293192157115,0.7438699714906568,0.787165782095304,0.36736976061815985,0.31724064295047283,0.5762480867823058,0.9607950115898766,0.7643440386773674,0.8680725669801193,0.3432576784936514,0.0,0.0,0.0,0.0
0.0,18.80578160122129,18.80578160122129,4.701445400305323,0.13629978213069915,0.9704224885789778,0.6764047182871455,0.2478692318181569,0.8036700422470966,0.7371279857176692,0.44181229890637175,0.03204191621646035,0.49045982878277217,0.10255764035479997,0.8437795287454333,0.3129261643457826,0.2405935759629505,0.5264678401367575,0.445205964866206,0.8186126029387253,0.0,0.0,0.0,0.0
1.0,5.6409703002588785,22.563881201035514,5.6409703002588785,0.4442552031984923,0.7963983179597252,0.4976964347427769,0.5353908689948341,0.7845086824539423,0.8426130325995939,0.9966815734148201,0.28646516940493816,0.7823529228907277,0.37941313586695813,0.048954028227644164,0.51711676032602,0.3988398222980942,0.9220491241065331,0.8644683622972175,0.716449189634486,0.0,0.0,0.0,0.0
0.0,15.255646857161992,15.255646857161992,3.813911714290498,0.7564472927556452,0.17974889357204538,0.7550896554599614,0.035634463334508815,0.5206808907444725,0.030838103593346267,0.3574838310564503,0.9167888032532164,0.2786693439084702,0.25203219525794474,0.3837554078749299,0.27554201212066887,0.5338463065673753,0.901227421436961,0.49909129526059814,0.5082720767302583,0.0,0.0,0.0,0.0
1.0,5.136932797125261,20.547731188501043,5.136932797125261,0.7781298550885528,0.37127591714272756,0.5368628895490676,0.7001071198455123,0.9816034055182152,0.6320753225454382,0.3278588781131482,0.6140017220137809,0.33906390226892036,0.6006424674429736,0.5113435043377613,0.8804421270251657,0.3978712954213489,0.2212692086100423,0.08125115864473276,0.5240182169724231,0.0,0.0,0.0,0.0
0.0,14.335630820186365,14.335630820186365,3.5839077050465913,0.6980957327977275,0.09067090907607578,0.3945938746750425,0.49426971173964296,0.5198941655107324,0.12800273345976898,0.47362941496978095,0.7757020001033483,0.6920987886703965,0.4202367064245187,0.015014480532641872,0.1501495427715498,0.37005483218219537,0.2441376723795502,0.8197009126331904,0.35038696534222136,0.0,0.0,0.0,0.0
0.0,13.336139098674991,13.336139098674991,3.3340347746687478,0.2897417712034456,0.47531563972932256,0.20198442717574194,0.2329820277381046,0.18096577951863135,0.9021036645631756,0.034189601205435904,0.07767294824766002,0.17058314635186012,0.7309706846723747,0.4481591707347983,0.3142363474287433,0.014622543252647224,0.32817237280146705,0.4240242522575839,0.06409751767106653,0.0,0.0,0.0,0.0
0.0,15.954949922152108,15.954949922152108,3.988737480538027,0.23719720743055972,0.78715476391232,0.1391966954123628,0.8334024380008219,0.39256831254948565,0.13802766984556247,0.5849840823176496,0.20377500026442064,0.907286046833016,0.6715255325832816,0.5128455663506144,0.15852663515454068,0.6442767641945659,0.2140699980140447,0.3875699827171991,0.04824294224639569,0.0,0.0,0.0,0.0
0.0,17.977702827609527,17.977702827609527,4.494425706902382,0.481419516475853,0.2185274020206487,0.7602379666215396,0.1105969302733617,0.7530409091702946,0.2812119626198595,0.7994453916040974,0.01397998793316746,0.9218606396632056,0.28279932525952345,0.16692020905896765,0.885337858392951,0.9205640367391666,0.018045089644338708,0.3392511415580519,0.9216926742797981,0.0,0.0,0.0,0.0
0.0,15.28472361786882,15.28472361786882,3.821180904467205,0.20679423434059663,0.022383926404465515,0.20662166827747908,0.2866886190839093,0.22386509647497232,0.09782383787856486,0.5635796617060532,0.9885108972530129,0.08981282204180674,0.9879921840311381,0.5758558480932541,0.03768152993000917,0.266604231934396,0.1563977277624755,0.5639006462764182,0.9532991353865092,0.0,0.0,0.0,0.0
1.0,5.241830859355912,20.967323437423648,5.241830859355912,0.4042724415297021,0.5951786177812204,0.6608941025572432,0.6358136515842921,0.7712568195052002,0.288309523249068,0.6244024162434939,0.7628586981671627,0.7739225065632356,0.37889265844733366,0.22227210588429036,0.5797939358069865,0.868459355938398,0.4578788417977314,0.40192547645976173,0.9111320306900825,0.0,0.0,0.0,0.0
1.0,5.293410355295329,21.173641421181316,5.293410355295329,0.5640969338960024,0.5372464437777787,0.8985392620771101,0.24836902908238945,0.9378806145546946,0.36756083287543884,0.25092396065932376,0.8187858391663572,0.006486804273646785,0.4173970836325518,0.6528824344015165,0.9834856838494488,0.32506415163891633,0.4695463853077143,0.4320564797404821,0.7299975299090972,0.0,0.0,0.0,0.0
0.0,18.39306167469322,18.39306167469322,4.598265418673305,0.31224616963779417,0.5027220638068084,0.06609428076550217,0.12403721729778305,0.8911491604563028,0.37726118737204795,0.43884869877769017,0.43737199849666986,0.8018545669774497,0.5048931403025706,0.3345857596085261,0.012228191775190411,0.8795267290828354,0.8601259444296585,0.9446781611956202,0.8444913860255605,0.0,0.0,0.0,0.0
0.0,17.1056788102296,17.1056788102296,4.2764197025574,0.2589632196501521,0.27213442809917354,0.944191201795356,0.29818876524927473,0.38848745348432945,0.21634694703051338,0.4285730967906698,0.7667855333878316,0.5463451509588922,0.17360318564774335,0.13295040400586988,0.7842694417505469,0.20455423536684358,0.016584977764769193,0.962373345620952,0.7851799931241455,0.0,0.0,0.0,0.0
0.0,14.836102339443944,14.836102339443944,3.709025584860986,0.6539588995881512,0.6290489779669073,0.48184166169573905,0.5074053802740176,0.5318406785544165,0.04206309596328839,0.35713698317583464,0.1264211867474765,0.736926495145819,0.0699588124313919,0.7531839771240189,0.664117718300706,0.17665169737002506,0.023188959289354938,0.30935707504189824,0.02294722803573579,0.0,0.0,0.0,0.0
1.0,4.921042878882309,19.684171515529236,4.921042878882309,0.9696116851104045,0.7281248741401638,0.26007173688508234,0.2459312639964637,0.7960388830729618,0.1576240136890773,0.21381528446843667,0.7074312638802568,0.01294055287706497,0.5764969536495955,0.5369166801306137,0.5718251702394408,0.6428887237269257,0.5217245298776899,0.5083694200849562,0.34213543505330346,0.0,0.0,0.0,0.0
0.0,16.23498767045666,16.23498767045666,4.058746917614165,0.3154498578571583,0.04509903799006576,0.6501818597793422,0.12656970083952357,0.5951206570937526,0.3894142477309427,0.031772849394337,0.15486262156039665,0.8020752410632521,0.014447858106669598,0.9369602706869345,0.507003245419756,0.639202936530481,0.4583310395108646,0.8837138411472114,0.6653650987113126,0.0,0.0,0.0,0.0
0.0,16.883369802377892,16.883369802377892,4.220842450594473,0.2319254241728227,0.9314003482438865,0.48553679295794283,0.6790670071158246,0.5154383554043541,0.007616407333232322,0.20494411061238393,0.9822955083667584,0.08007234473198765,0.5999497176618185,0.033452312800037354,0.3815453828482753,0.0003539988101827207,0.6469061348603216,0.7721122657700653,0.41171453901013677,0.0,0.0,0.0,0.0
0.0,15.187638695573675,15.187638695573675,3.7969096738934187,0.7904606528028099,0.24579248406771248,0.44748567644770854,0.5066891182292689,0.5631138132346216,0.05842349318922624,0.6317235699457328,0.014625088512398632,0.7600643118152243,0.5311193179939939,0.780654790148777,0.4921601195716815,0.12236744195486782,0.26580870780813204,0.2277259657755628,0.16113089156492244,0.0,0.0,0.0,0.0
1.0,5.155435174190137,20.621740696760547,5.155435174190137,0.21827913157460566,0.4118985726946438,0.4923423192963545,0.3572008625816926,0.8585450493319525,0.26188407060599805,0.4151003758950792,0.9940953918410976,0.9127541884983383,0.8764183718522748,0.4530040053761655,0.9313784763752206,0.9890108416821234,0.27040844004664943,0.22727169563546223,0.36439857805809683,0.0,0.0,0.0,0.0
0.0,17.05724492167601,17.05724492167601,4.264311230419002,0.5824611635150092,0.8826469493604239,0.39899250595480296,0.5524810488526003,0.374352844438137,0.014538720226859647,0.3719936122732447,0.9769971158620281,0.795451674092285,0.5206715236810723,0.3885943157873608,0.26973607229007657,0.3648886239287571,0.46147140184995683,0.30821530764554306,0.14709350477934235,0.0,0.0,0.0,0.0
1.0,5.762976485214131,23.051905940856525,5.762976485214131,0.30058043720390293,0.5296932687365775,0.154795720333737,0.6834937663849936,0.11478391488697026,0.7323998485828502,0.6846983299727832,0.4443079315833508,0.6902499963630524,0.36554421992866204,0.7935176688295126,0.5007297182115181,0.894629566871673,0.9265600067502335,0.9254795786837939,0.7589999684727943,0.0,0.0,0.0,0.0
1.0,4.919525893751704,19.678103575006816,4.919525893751704,0.6201167227651464,0.4004741691073487,0.14615327273452372,0.5336796448484415,0.9206215210234534,0.5828850743311859,0.43511631952136753,0.29932477004456937,0.12695905227934656,0.8182150901208766,0.23660763227639292,0.16331815429439034,0.7310814177672063,0.681370274993994,0.7819002538183425,0.8100838453565128,0.0,0.0,0.0,0.0
1.0,4.96017301344934,19.84069205379736,4.96017301344934,0.7744556679306493,0.9729790712889748,0.31280330007796364,0.8839556963028125,0.15123387582925085,0.17576288835576048,0.22809536716127576,0.9621893184183369,0.4394853730222644,0.6163735494684657,0.8487063749183729,0.06430787572627528,0.44477349632560625,0.6312093444599395,0.25993790903981173,0.3643584822638991,0.0,0.0,0.0,0.0
0.0,16.0693316452625,16.0693316452625,4.017332911315625,0.004914517882259495,0.4574333861831058,0.772918461114942,0.920332263034198,0.5362801264009915,0.033781041281841895,0.5133138253900075,0.6625695844368635,0.5613712246744877,0.3766837055609976,0.8269811418921024,0.17911374339453034,0.7964200457992111,0.2811090385283844,0.5992610723727295,0.020442800647599846,0.0,0.0,0.0,0.0
1.0,5.366934332775358,21.467737331101432,5.366934332775358,0.6387582809248706,0.7528368953011471,0.9531110348990298,0.31028228653155554,0.5669899587683698,0.7229500853258891,0.9813531841810722,0.575576672149687,0.38485707350380793,0.2260996742737661,0.8217918047795252,0.4793020054706999,0.7414238310121375,0.6452644841459996,0.053218435877297465,0.4610774618012964,0.0,0.0,0.0,0.0
0.0,16.480720484955224,16.480720484955224,4.120180121238806,0.5190971547472792,0.49999216403297153,0.43332766579247384,0.353991498649289,0.6677412719161167,0.030981777944152356,0.9349629478866841,0.6475356635647133,0.6542838309092185,0.766462190345123,0.6241796460879936,0.38991425323199735,0.06419300696431185,0.3878598622373566,0.06615196048491179,0.2519659206939364,0.0,0.0,0.0,0.0
0.0,15.658160923399908,15.658160923399908,3.914540230849977,0.11702311685648248,0.9095258486073337,0.48609817396359345,0.9691464398853937,0.20004351488139893,0.09733403377257077,0.31110582984359836,0.4340418520847653,0.17821934444927467,0.37679917102370675,0.26443787834033883,0.14886126454211557,0.511102838554374,0.7147018005135046,0.6099393599407237,0.3327183454855367,0.0,0.0,0.0,0.0
1.0,5.214361747614289,20.857446990457156,5.214361747614289,0.6471683380638786,0.6852643435187286,0.16669516781426097,0.7277207707209402,0.5628927821547616,0.239949054496299,0.545084746325633,0.6255139481048161,0.25482544162893694,0.1705048245791868,0.6834660121329464,0.6327602225417855,0.7737932088920074,0.18789756631606624,0.6110962868991032,0.6707529572333465,0.0,0.0,0.0,0.0
0.0,17.54655198036432,17.54655198036432,4.38663799509108,0.2171140382194947,0.3335563822647799,0.2723453554698103,0.6547039012722203,0.4152043522566552,0.7424971636751397,0.25421398616464974,0.389809805469864,0.937004964294842,0.6238494417014631,0.03878090866316697,0.6461713866382416,0.497438099531764,0.5760613767890375,0.8693590857474623,0.11996378568157096,0.0,0.0,0.0,0.0
1.0,5.129554435453156,20.518217741812624,5.129554435453156,0.7833113188891735,0.6571663259105152,0.23805814477684983,0.7638175076375342,0.790409304808667,0.30577955617529573,0.5711775217062393,0.7889803543466963,0.0818297322100715,0.76228911670221,0.33576132080695664,0.27541255276006105,0.558181062351996,0.9748069814223433,0.7159424026093093,0.20974467542620623,0.0,0.0,0.0,0.0
0.0,14.1634754132785,14.1634754132785,3.540868853319625,0.826505375922271,0.02631975661545094,0.9061957937391923,0.7629089777032295,0.10337522800997012,0.5232213066639325,0.9828734184190816,0.5384903089142025,0.24675235559299846,0.15518982172373186,0.08522895829367572,0.19456598255006896,0.2448603708960888,0.023427501270958717,0.19385963923231153,0.5299667068767755,0.0,0.0,0.0,0.0
1.0,4.843996395419923,19.375985581679693,4.843996395419923,0.10006931692376642,0.9901487107717163,0.9988634473319722,0.06061195119264895,0.4805720660757542,0.10307565698315713,0.46515776691075617,0.5809205300006053,0.47018954214877706,0.6616837172332992,0.2323682561251148,0.5909208217059899,0.45692829053400874,0.1527508057737912,0.783732752322628,0.7264351381328799,0.0,0.0,0.0,0.0
1.0,5.746679043470922,22.98671617388369,5.746679043470922,0.423502382426158,0.975200064419279,0.8774832126974862,0.5326189632605361,0.4509487195845093,0.21440732706554733,0.8635063096113705,0.28924621224976876,0.7381416999466149,0.6123439867687708,0.8451523416800824,0.1545619430711046,0.8794251785167259,0.9552147695537729,0.6124940413851867,0.7308620589619105,0.0,0.0,0.0,0.0
0.0,18.78944822269611,18.78944822269611,4.697362055674027,0.1661168859335096,0.965053826141921,0.5760661584816023,0.19519065066729857,0.33221833125864486,0.6119362033972158,0.17276268097680159,0.6143529595462299,0.5625223773810573,0.20214187761815083,0.9366366389550915,0.8497266874367391,0.3642316921171054,0.9952492727301382,0.17747565229334983,0.029424095774402526,0.0,0.0,0.0,0.0
0.0,12.322495392724568,12.322495392724568,3.080623848181142,0.1002187759784442,0.34109938972230136,0.23711811949810258,0.0690311716391564,0.8033297115143624,0.2310300040872344,0.4519119996142612,0.3219277233327674,0.3566061991127749,0.19451321655732723,0.37993526184090565,0.28000186833634355,0.6897027153796061,0.12036621843160789,0.7948085595465925,0.05133514599001554,0.0,0.0,0.0,0.0
1.0,6.037904336565865,24.15161734626346,6.037904336565865,0.7887646685423498,0.1964159287597541,0.5875335903392914,0.7455483013381454,0.6934269953786429,0.9137789635194749,0.9819736230114054,0.5493732373861661,0.8163623061551601,0.19115606657180706,0.3841151344073612,0.9598935159024927,0.6099977010632841,0.22017288062097906,0.7596774508552654,0.7742070726112074,0.0,0.0,0.0,0.0
1.0,6.294212707583336,25.176850830333343,6.294212707583336,0.9346164939626227,0.5944762647337772,0.26477912202666365,0.73553468970692,0.26174923383268733,0.9894992223183111,0.3400449898616059,0.6372991404004051,0.9839607027285194,0.5960327840248867,0.2785194556014945,0.9602579703343705,0.7784790938279608,0.22695553821411918,0.6555362955669619,0.625046903747383,0.0,0.0,0.0,0.0
1.0,4.826298790534893,19.305195162139572,4.826298790534893,0.659617004358917,0.5866666150060514,0.9547158793550167,0.052640516039763385,0.9826537896889178,0.6529175639853164,0.2570116588121053,0.8968408176020942,0.7679212072038312,0.36519549001936935,0.43056949586688,0.7185493875013896,0.5939736865909264,0.11007089342102894,0.03971750554010767,0.40799494834648775,0.0,0.0,0.0,0.0
1.0,5.552371895828815,22.20948758331526,5.552371895828815,0.9183236552155186,0.7332705395543908,0.6670149992884983,0.12562423490865493,0.4615959619734752,0.05609182098421428,0.9694734147813526,0.7181234161832006,0.34237760763997294,0.8214436910552455,0.8858192339489084,0.4040880847104714,0.1715777670539611,0.9875581448769188,0.15676343643020219,0.9055277312401137,0.0,0.0,0.0,0.0
0.0,18.018810704073385,18.018810704073385,4.504702676018346,0.1864492597502162,0.6431118511318741,0.6525164230774687,0.7929921126696525,0.6588270117027779,0.1031247601067522,0.06601715424253041,0.39507699109307004,0.4293668074400575,0.38461732885994615,0.8493084124728812,0.7914762018028577,0.0005279586703254013,0.06191413111097255,0.23269644712883097,0.9000056868987149,0.0,0.0,0.0,0.0
1.0,4.846160914703266,19.384643658813065,4.846160914703266,0.9747482319153189,0.007627477739383215,0.1470644449964943,0.9395144347943635,0.9838485582037768,0.37400511724371,0.6506879235354426,0.7578346042793532,0.3442361420222988,0.30588223981419005,0.19082539471342952,0.6474166777306093,0.4965037775462118,0.8081644490535518,0.6129360863215245,0.4722935841072379,0.0,0.0,0.0,0.0
1.0,5.101112590130664,20.404450360522656,5.101112590130664,0.5932045660638525,0.9133220786682789,0.42980303313680934,0.9278439111699187,0.6697277025871905,0.03843229616854049,0.1338367381372526,0.28822054693302523,0.7828407270704382,0.3733147683444623,0.8600851761098564,0.1607020826811023,0.16985875267832962,0.5360653869938538,0.8478823398473933,0.8372131759658242,0.0,0.0,0.0,0.0
