t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,6.397673005289845,31.988365026449227,6.397673005289845,0.5797316004464748,0.9403322237236298,0.05642258016010038,0.8814421242107935,0.18238484035466418,0.039153516899157026,0.27137120651406665,0.8787118693243497,0.74149049905626,0.5603634775627373,0.8638856924113665,0.7358514179071924,0.5122731500353424,0.3439797215274416,0.15686470050166335,0.2253895458263261,0.30701902623196575,0.8402032674039459,0.11664834696983994,0.0,0.0,0.0,0.0,0.0
0.0,26.136547744852976,26.136547744852976,5.227309548970595,0.8096409550880191,0.9483095166621734,0.08333916238569006,0.2879717810211624,0.7844119525445874,0.7508380387681859,0.7317680444899332,0.36476484497862427,0.12003215816846535,0.6019812751858964,0.3687951603681181,0.3231282927848693,0.5682694605537788,0.0635926355683285,0.20453754932589185,0.11102487817490403,0.4653152426404291,0.6748408202499544,0.7638308998916263,0.0,0.0,0.0,0.0,0.0
1.0,6.385908806266931,31.929544031334657,6.385908806266931,0.2920413800877456,0.49281641262595344,0.21608779385294719,0.7131871052608463,0.8952637207325403,0.08230016035951848,0.7101461839064194,0.6786587366158864,0.20080859101197046,0.4975215108012808,0.6650223707993242,0.5231606667281261,0.6808768878696785,0.24498331852848454,0.480380262381497,0.4103978059817953,0.544191407725109,0.8406847526186012,0.8274931108789765,0.0,0.0,0.0,0.0,0.0
1.0,6.3035646888856505,31.517823444428252,6.3035646888856505,0.2105272249893987,0.8016323395022702,0.34357401477010996,0.7882853640886014,0.8080604301810966,0.24887964222460912,0.1290495877305443,0.6336779221364861,0.7776541130634312,0.12089937041288112,0.2754103265772265,0.18219637903947916,0.7562592697907446,0.6943534679318586,0.48583500892315123,0.03128685421095734,0.795650737246932,0.9541004520819569,0.5516587546738828,0.0,0.0,0.0,0.0,0.0
1.0,6.408644208413532,32.043221042067664,6.408644208413532,0.677451368349812,0.2162597922109043,0.6760968290108184,0.5646029681066926,0.042239981851185826,0.855245138723358,0.3763188520924954,0.9775918368202551,0.10199670415677464,0.7225568502262351,0.5274336774655778,0.7401225199341738,0.5169880703889497,0.5646736304473633,0.42387911092625497,0.6348862245943939,0.13164866045577428,0.3249867176720702,0.41989328067567144,0.0,0.0,0.0,0.0,0.0
1.0,6.34892303343851,31.74461516719255,6.34892303343851,0.3924419760968554,0.6086120280366527,0.9742783919804794,0.11926694773296054,0.9996977664983484,0.569330662069947,0.5540565660709307,0.306778553486015,0.15052844842432067,0.89660102615851,0.8333110874533499,0.08237767935852469,0.5126272522882207,0.2312495899100755,0.6131932425611091,0.5297778276534324,0.9060398528776565,0.6261295060244766,0.9442198513922336,0.0,0.0,0.0,0.0,0.0
1.0,7.391001657849209,36.955008289246045,7.391001657849209,0.4750064169357079,0.6715634370300871,0.8107666637782586,0.6359255930461244,0.09232434229192044,0.9988714413582029,0.3029673757181317,0.8448300299264334,0.6009237448668915,0.6882856920838203,0.5512433415076506,0.4968595599869209,0.987609281097637,0.946590375791202,0.2404311009181701,0.255169480451923,0.15271653246557793,0.5222873323043994,0.49961537979332404,0.0,0.0,0.0,0.0,0.0
0.0,29.066387597552083,29.066387597552083,5.813277519510416,0.10244026923617322,0.00398751363421157,0.345658481685428,0.7048100080697008,0.7461718485789035,0.5954533530678692,0.36907693029013755,0.10830270999374203,0.9034021354553801,0.9449894396177536,0.6882096591973271,0.9017440192941147,0.7300604765692927,0.12709559372159396,0.02469382075405613,0.2516508857653815,0.5772710199574659,0.7977254269042212,0.32670066705702716,0.0,0.0,0.0,0.0,0.0
1.0,6.5782175486780945,32.89108774339047,6.5782175486780945,0.13593204623923216,0.4939070741383892,0.6366924460074981,0.11069869477626815,0.3012771122003264,0.025071799928473748,0.3071320541560384,0.5949543754832071,0.9756946816046068,0.822377390483434,0.6963406217020138,0.9374956168567621,0.43739467263066145,0.7761982354113297,0.6907845261451857,0.06448225666415419,0.2676694029351019,0.6615036399121703,0.33507874810458915,0.0,0.0,0.0,0.0,0.0
0.0,29.890678543845766,29.890678543845766,5.978135708769154,0.841917131400126,0.5179644755333956,0.7210396156752376,0.3521282305838075,0.21341215585133178,0.6571367205697691,0.330727366517678,0.7957707340167037,0.15083776980909525,0.6575534159231426,0.9194308331928562,0.1920176561792475,0.6119689378784149,0.7144533062424936,0.08113372064839941,0.15230803411716176,0.3489965591238433,0.8990373406286338,0.6126049527887641,0.0,0.0,0.0,0.0,0.0
1.0,6.253246505855072,31.26623252927536,6.253246505855072,0.910175527331731,0.27610344006055365,0.2372865043850214,0.514337827130824,0.40813068735590663,0.9165914027010612,0.4448167833015857,0.9965712448263381,0.5231511281639272,0.8922066678824976,0.40100744360517393,0.23847264853037886,0.5371390554868539,0.715684476203562,0.4781740522069825,0.2539483055272651,0.7484426751954735,0.3181883748052603,0.2815097208977395,0.0,0.0,0.0,0.0,0.0
0.0,30.51171760658011,30.51171760658011,6.102343521316022,0.9585971555737853,0.6238835898632643,0.4300517931550957,0.8268158185446987,0.5517228745852699,0.23429410925558347,0.3146836850686715,0.6466112581679454,0.6619126083977036,0.16018523605211155,0.10774018538963448,0.8200226499707044,0.9548212361096982,0.5647867879651517,0.23707264141585938,0.20357641751816524,0.25674467326887884,0.17851291183669948,0.17193261559879225,0.0,0.0,0.0,0.0,0.0
1.0,6.777173103993194,33.88586551996597,6.777173103993194,0.9926666250742088,0.4434328372737195,0.42667009357267793,0.9108400317800941,0.9836631676911665,0.7354636981850409,0.35022094911010393,0.7876032804681251,0.5384823343605377,0.16166867993940082,0.1352503285320098,0.126309266509524,0.4722479210249181,0.17026902677230737,0.92139731211936,0.5982363039481469,0.5355493539215148,0.5241218012370853,0.9700849624184967,0.0,0.0,0.0,0.0,0.0
0.0,29.05948338892771,29.05948338892771,5.811896677785542,0.5289977799524811,0.9106807245679936,0.04764005934284821,0.7307916084025373,0.3594379964182768,0.9927272135452955,0.5250803802410234,0.13718585882395584,0.37584842366744686,0.4609838075760134,0.3839636799545273,0.7403751490815216,0.06528415654945341,0.29992632701733646,0.9262459821794906,0.1314305818050584,0.16625409179977568,0.5248766404072838,0.5367692593666795,0.0,0.0,0.0,0.0,0.0
1.0,7.0972396682546925,35.486198341273465,7.0972396682546925,0.5195024756041311,0.4084392726848566,0.8915789942793002,0.5867299584473015,0.896983219959784,0.22329503594375189,0.17123672878858787,0.9771144126236937,0.5169182529875687,0.832156298811249,0.9810661301980312,0.5483988153243957,0.4811343205196117,0.3776208737394904,0.20793140667203502,0.8931616961618531,0.6876876384878629,0.10433724880519324,0.7046557873004691,0.0,0.0,0.0,0.0,0.0
1.0,7.114898048325372,35.57449024162686,7.114898048325372,0.33384774162419606,0.22136804400940235,0.8894426159358912,0.9844523026555745,0.1524737649653214,0.7376836448454883,0.689018272738765,0.716991993864818,0.9002160907433242,0.2279354674750519,0.910858356382251,0.34780956132264995,0.1667963594491807,0.4808531620746975,0.32857100876673984,0.58479881977012,0.18389319476707344,0.7016415572493251,0.8582626057991969,0.0,0.0,0.0,0.0,0.0
1.0,7.0002762036664805,35.0013810183324,7.0002762036664805,0.12437066009016984,0.8637704341175567,0.6094221242314277,0.930934069816959,0.8053183849310879,0.7195597592924966,0.5556071200524735,0.9423869935279877,0.11010689550375796,0.7506690109040794,0.8293355293931527,0.7816777632993268,0.24262547796977885,0.05378340007074567,0.5157152425360702,0.3394896798269842,0.16642024226244045,0.9482475935810663,0.4636078109307863,0.0,0.0,0.0,0.0,0.0
0.0,30.87151867114939,30.87151867114939,6.174303734229878,0.7520461963970264,0.32271729544063976,0.3771485480253258,0.02886129903164225,0.08409564627741939,0.4020737482870529,0.6328764376977728,0.324536677836901,0.6338157201135461,0.21649008614257959,0.6382647947907223,0.34173761665904634,0.7085415675746171,0.19909285893782247,0.4070593299519826,0.8385002521790252,0.9868972780624532,0.8847738394950769,0.6263339669854795,0.0,0.0,0.0,0.0,0.0
1.0,6.389757262757998,31.948786313789988,6.389757262757998,0.4683444249254305,0.7599234008149762,0.3277225244986405,0.5076563932874205,0.28531845886066776,0.21463220508029268,0.8531500853106145,0.7063844150494843,0.3499385887532427,0.8185982829439848,0.9340709745674716,0.5429863364228835,0.47624563895337657,0.33443138997760347,0.7098953663801572,0.10442641401641561,0.40290267340870956,0.5559946028091243,0.2083393049231158,0.0,0.0,0.0,0.0,0.0
0.0,28.102255581192534,28.102255581192534,5.620451116238507,0.5428097508287455,0.2951078951408149,0.5785441775514532,0.03666324946305288,0.45531964037269634,0.0926741142096178,0.2789884278990026,0.2162585898246957,0.07157052049074752,0.43948851800754285,0.8399314235442186,0.44999715470984003,0.8429121174339107,0.20342649810471392,0.8513709162606815,0.6024795082801517,0.6627158918765501,0.6007789522959932,0.4853789268316082,0.0,0.0,0.0,0.0,0.0
1.0,6.351260920179188,31.756304600895938,6.351260920179188,0.5704475612172001,0.5652833309545471,0.2090175892146584,0.5695789663378602,0.1049343072074228,0.38615604624572986,0.5140114780434759,0.8215102658420238,0.88115381926892,0.902568151909908,0.8354059457754853,0.46584644715350376,0.3043637260140579,0.6416869568061174,0.16069935939581093,0.131969603032148,0.9249956528977341,0.07871487276139011,0.6370256039597776,0.0,0.0,0.0,0.0,0.0
1.0,7.136875294368191,35.684376471840956,7.136875294368191,0.21977261950538118,0.31168174184467967,0.5770121364375719,0.5065653291263742,0.6159627352799899,0.9795506736447965,0.2591565335292788,0.6308457520927382,0.26580155164364405,0.5573640613936747,0.3396518439953977,0.8389833739307768,0.7460263434154393,0.45632767579780753,0.9848533151906341,0.4788327872748718,0.7799348254515955,0.5929543419888605,0.4521481671158504,0.0,0.0,0.0,0.0,0.0
1.0,6.201318966800299,31.006594834001497,6.201318966800299,0.26156838032264873,0.11769244994050665,0.23574614057022147,0.9871961836282234,0.43213637234481206,0.7056857259877668,0.07716549235108283,0.5277533581843472,0.48769402256987615,0.7391901565690842,0.9822990774749734,0.1907616727520054,0.18380874841574912,0.7461757815481208,0.7321721502998757,0.8122495319044237,0.31161315118408306,0.6206461058413669,0.39778648002297423,0.0,0.0,0.0,0.0,0.0
0.0,20.39830697841529,20.39830697841529,4.0796613956830585,0.2726421650077624,0.5341608043530766,0.022036252234877818,0.16147144587634776,0.3845734031974467,0.10469436055181691,0.13490608292171602,0.8565355839124893,0.5505142671894889,0.7869990192043061,0.25160140599670366,0.3644985871322062,0.04372926717155501,0.009822854802425063,0.6837425925909931,0.07976113233759918,0.5897890324993862,0.208168425322374,0.03406320848917499,0.0,0.0,0.0,0.0,0.0
0.0,29.929184898169602,29.929184898169602,5.985836979633921,0.6735898459974818,0.9400710411317655,0.3112695680419052,0.43520248273696316,0.8817361486792187,0.46834894385654324,0.3514531957578495,0.6742415373985124,0.1919303137814452,0.6196137752899217,0.656528347234738,0.7675651478876947,0.43828411168344117,0.04698001131839369,0.006811234654102716,0.5298104957628504,0.6854977678178539,0.044935920328038725,0.8512712944109432,0.0,0.0,0.0,0.0,0.0
0.0,30.08641331598662,30.08641331598662,6.0172826631973235,0.29651796600390234,0.2840256223918366,0.2690388670875825,0.5603881200022909,0.6831688359988242,0.029096625693403322,0.1414561071639544,0.8690818841113879,0.13101902385522513,0.015753610594887113,0.037401076323462346,0.9717544866695281,0.7840094065060559,0.9277880675182063,0.18520376570606056,0.27402107059828484,0.8084434049126248,0.9284533756737661,0.91558068944143,0.0,0.0,0.0,0.0,0.0
1.0,6.609191873534219,33.045959367671095,6.609191873534219,0.49484427453077195,0.39632982302427977,0.041291287247202324,0.07750159830017034,0.9565540367412761,0.46490266865217644,0.9741013820064718,0.6581641562455885,0.4633733165222791,0.9123565665311283,0.8534578760407152,0.8785498095905239,0.7367151195656073,0.05583699592362723,0.021946107649667312,0.9954563240700371,0.2931780506519601,0.8373364839697457,0.26851832794236785,0.0,0.0,0.0,0.0,0.0
0.0,28.82254306803071,28.82254306803071,5.764508613606142,0.8859621804980445,0.9608861337202311,0.14252212106998507,0.9419648167903982,0.4313367888471673,0.247208410841395,0.8996319701492104,0.8374629467645381,0.026746601209405862,0.6074830417386301,0.024165963037731553,0.539281234105146,0.9318676768106807,0.26657340730073986,0.07941806523629347,0.18679404535473543,0.24373366875682323,0.4117296794602785,0.4439549976587889,0.0,0.0,0.0,0.0,0.0
1.0,6.974214545383672,34.871072726918364,6.974214545383672,0.683116145045222,0.5521566050364973,0.03715663851414264,0.9802929834371753,0.6264722574974226,0.08379973227181847,0.3140739305164063,0.5659848675219796,0.9653696807147605,0.98807589891813,0.49852241618449433,0.7491693430755229,0.5587444966540064,0.29117566819022833,0.538884187804178,0.8288293099600229,0.06112375972802275,0.777205582850356,0.45615222597840666,0.0,0.0,0.0,0.0,0.0
1.0,6.9065404388222715,34.53270219411136,6.9065404388222715,0.5622983709993935,0.7503914513442316,0.018412528045228305,0.8755761382370706,0.7495234620667823,0.46744920696508496,0.5703470820549149,0.31112628059759995,0.7586506173536388,0.32341603728636326,0.04495878901345962,0.7310014781544453,0.655534573984243,0.8055676023391293,0.8441663996489015,0.6580894058908531,0.24881499800281048,0.543760048445313,0.2613670747499901,0.0,0.0,0.0,0.0,0.0
1.0,6.743095769358997,33.71547884679499,6.743095769358997,0.019776461518226096,0.5321311294751002,0.35686996500066337,0.8320786946739305,0.11532502476260764,0.7106243222093104,0.1391872994372063,0.47070346108737826,0.8793939230710893,0.18059540901261928,0.6599186569482259,0.26170269188305817,0.9948954322041376,0.6417053014894054,0.7754016257509023,0.2589193620677763,0.05278971017059497,0.5287094448684259,0.49367487634823526,0.0,0.0,0.0,0.0,0.0
0.0,30.13413132407639,30.13413132407639,6.026826264815278,0.4924797334317804,0.4603343433445193,0.8586214625546483,0.20293072383617128,0.8234728413601996,0.415109809599297,0.8202092139492745,0.14702652464979815,0.542426000186401,0.9834634329403035,0.7103629369788375,0.8434593187983891,0.061742969997895636,0.02638691281944805,0.26891713509068893,0.7134806133090339,0.9925400355515507,0.8196603814393548,0.12865626531345065,0.0,0.0,0.0,0.0,0.0
1.0,7.250825258159703,36.25412629079852,7.250825258159703,0.33877731524567534,0.4349067012328308,0.09388150398543671,0.9035070442432781,0.13475380425312156,0.9360171825179967,0.44295526157702525,0.9183874607574563,0.4014843485469539,0.5540679233829969,0.9125791207843039,0.63096091393084,0.2638991920904029,0.8880376417518231,0.6958841674933466,0.12192153525805283,0.7247626540414026,0.9615114737929277,0.543357748941879,0.0,0.0,0.0,0.0,0.0
0.0,30.4138934462582,30.4138934462582,6.08277868925164,0.9565684736171254,0.14064319011467852,0.8249123789025062,0.5975338651187153,0.5603424147713436,0.36830248718986514,0.9858004380606654,0.21749310081946305,0.34777199714771956,0.6377542686283014,0.9218917286435004,0.7060947160988212,0.5427448063498902,0.5373944672506294,0.5245217737955299,0.07455586006742976,0.616139883311417,0.05374581060234995,0.2453769684957332,0.0,0.0,0.0,0.0,0.0
1.0,7.267986692819557,36.33993346409778,7.267986692819557,0.8801931535070566,0.9122706144601828,0.28297449613046466,0.3036777908074436,0.03666247763555697,0.9910236582221753,0.4016668492385582,0.0335499051299869,0.8750933719804137,0.8007688147488263,0.570513880733889,0.30922622083950435,0.9515342116147417,0.763035493757151,0.4251316507168539,0.670556042979625,0.6972078678300685,0.6843428704551371,0.6820112410220873,0.0,0.0,0.0,0.0,0.0
0.0,25.51529448570753,25.51529448570753,5.103058897141506,0.9801763525278664,0.7846800545367861,0.6899939898360988,0.846252603693532,0.14063431007969318,0.9517861599963133,0.6587009641376206,0.045899166903685784,0.8001309842783465,0.3905297498718474,0.10890900638572198,0.11521020078676403,0.05145399762262726,0.32579855714938566,0.5945033432222043,0.28575479831050044,0.007456273983957651,0.4023335916166144,0.004471205529317679,0.0,0.0,0.0,0.0,0.0
1.0,6.806307154245007,34.03153577122504,6.806307154245007,0.9814093316401633,0.5040639910608785,0.10771298514723482,0.5038342616583683,0.09991848913330648,0.9603437792187607,0.6083866936552131,0.9087961148193628,0.09700824669857055,0.6046190898967155,0.9178787513353458,0.35526909343207913,0.5620819898626448,0.41041797124071566,0.704833661117222,0.6429210216709829,0.5308163935673088,0.842374843227011,0.14257290942903778,0.0,0.0,0.0,0.0,0.0
0.0,28.554585052840064,28.554585052840064,5.7109170105680125,0.543499584275525,0.3469065364928009,0.14431524325235356,0.6658723977343302,0.4771032135447951,0.23383629236680992,0.5139801284766699,0.221414854246194,0.590602845863501,0.5983880673948355,0.7062677328356295,0.8502491618427841,0.8273969140119856,0.46832271605894316,0.4695274047057817,0.25173665131739353,0.015424985810913228,0.12499888880280297,0.18672217293187643,0.0,0.0,0.0,0.0,0.0
