t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,6.415603721270309,19.24681116381093,6.415603721270309,0.8230910550315134,0.8741556833711784,0.1537810341346303,0.8768184540195133,0.6641168037060075,0.13156210794720458,0.9663603132465414,0.6907549913349355,0.42009999318600044,0.9248822217931816,0.39099348650825605,0.5156759593234475,0.799877775080168,0.0,0.0,0.0
0.0,13.937738870174734,13.937738870174734,4.645912956724911,0.15731212121596883,0.6315707703861931,0.11457135026399001,0.34716999921697655,0.003122375415901324,0.6785005723676278,0.6867798450148197,0.959711998364636,0.08775317990421105,0.3977127204568396,0.4981371295291358,0.7951057588087679,0.9473455233913994,0.0,0.0,0.0
0.0,13.691203185037287,13.691203185037287,4.563734395012429,0.09166180324071227,0.3527907149922611,0.9637428522162267,0.33071731456151154,0.256606620055045,0.4112299931831226,0.7485837449452674,0.033236239194049944,0.5992804777970654,0.6545379868534869,0.9520737001483467,0.29085864656596216,0.45139156468733055,0.0,0.0,0.0
0.0,9.219035019107906,9.219035019107906,3.073011673035969,0.41317251085730256,0.6285932564614592,0.12427079683659836,0.038855364367416656,0.3493711651234922,0.516775645654017,0.6195630757769437,0.0415687574549265,0.22604981293046433,0.8829392734142648,0.020128530409606715,0.18715248056174083,0.2245383085672521,0.0,0.0,0.0
1.0,4.858286482503397,14.57485944751019,4.858286482503397,0.7424441523931513,0.08797665827758527,0.333471398479798,0.38642984226686095,0.33560957327719465,0.06373500954631284,0.9951768088810641,0.5955812189375079,0.23935109970503343,0.4039749977259619,0.6105330368626254,0.8989904869371328,0.6993457862220961,0.0,0.0,0.0
1.0,5.211345034661623,15.634035103984868,5.211345034661623,0.17010035626269482,0.9440829979470774,0.9357328364743723,0.9390130579122137,0.12326044249182089,0.5370248085657885,0.47705579403180376,0.87669475103429,0.7039373618116403,0.5907381697517949,0.3375935695679284,0.3769242675535386,0.003254686403939333,0.0,0.0,0.0
1.0,5.576348519415376,16.729045558246128,5.576348519415376,0.7481370454340278,0.3410124353938774,0.9872469272850791,0.5716761305795096,0.06579546725605545,0.2595033238187381,0.506268007021395,0.46799966807464066,0.6287070831425672,0.9582128453448986,0.6750514664709141,0.09193102057661517,0.9634480137480266,0.0,0.0,0.0
1.0,4.821026744951553,14.463080234854658,4.821026744951553,0.6458967669631641,0.3959381546991598,0.21932122094121798,0.1360036601951774,0.8394954125617534,0.8290098417505497,0.15022604100041526,0.6950684990645066,0.6178370543987511,0.4945962715075979,0.7492555561611917,0.2439906278406424,0.9477447583737295,0.0,0.0,0.0
1.0,5.491481694681198,16.474445084043595,5.491481694681198,0.8724882037468914,0.07213713426549029,0.5711839318132605,0.9903030293573406,0.16445785763304754,0.7713768733557127,0.4836105029091974,0.932419197821778,0.804537541193447,0.6637587268307673,0.06586946696906959,0.4476469725861131,0.8412333351632397,0.0,0.0,0.0
0.0,10.416523544414236,10.416523544414236,3.4721745148047454,0.5669738902870038,0.01661751405844125,0.958267686445297,0.18981089792603156,0.3335812894061636,0.11019279127797077,0.512145742178501,0.046220636185366315,0.07613038483952517,0.7310956809045281,0.12769590507630768,0.9582103893836702,0.35010131585352744,0.0,0.0,0.0
1.0,5.6997354466604575,17.09920633998137,5.6997354466604575,0.92967236913722,0.5088694690464313,0.39581536507338044,0.19219302049081455,0.751626422049083,0.19875720196568925,0.40389399481119315,0.9479607035912624,0.3565693736249712,0.945320315641649,0.5503722878301027,0.3720413029590788,0.9403251218621689,0.0,0.0,0.0
1.0,4.937403854297744,14.812211562893232,4.937403854297744,0.7750328360340533,0.24414273274254628,0.5427249507431277,0.19838422869388306,0.9729473854894095,0.889327905778519,0.9015908547781137,0.4104407228218554,0.8085343706487279,0.19736805239642952,0.7478089570482304,0.5364301042051863,0.07072246251349579,0.0,0.0,0.0
0.0,13.676034955302748,13.676034955302748,4.558678318434249,0.9641712357816357,0.31472968946800484,0.47986338290391073,0.3356468137299494,0.8588343478903565,0.6559805931401593,0.664851108971936,0.1749073418185111,0.05536496514091005,0.32755304561684084,0.5272235078866273,0.769887331584586,0.4345296496388421,0.0,0.0,0.0
0.0,12.859093773048524,12.859093773048524,4.2863645910161745,0.41625870144968957,0.1562564688091993,0.3171788942851673,0.9900395656279267,0.4601124979392054,0.303597960345655,0.8763843158086352,0.8099692704291752,0.017693008706090918,0.0026940731345279634,0.2369053335173319,0.7475951985300483,0.17130840247370838,0.0,0.0,0.0
1.0,6.428277221465076,19.284831664395227,6.428277221465076,0.4484698387183861,0.8268620719182587,0.7424112995769314,0.3703778193226549,0.8598428090479858,0.3909520290637952,0.9002905847982322,0.9276393452661428,0.6813055322318736,0.937246244392298,0.6490973709446635,0.39639634236287213,0.3535258140207922,0.0,0.0,0.0
1.0,5.176143445579293,15.52843033673788,5.176143445579293,0.9172091427146898,0.5244889409090087,0.9295150767922363,0.90906704237643,0.15638661204026116,0.5650332708104765,0.8220105209570773,0.23270309810338907,0.26832693118584594,0.2618209362899949,0.2680345215210479,0.5064441935281998,0.8262590192785743,0.0,0.0,0.0
1.0,5.574121505626185,16.722364516878557,5.574121505626185,0.13916004714983043,0.8760359011189538,0.5339253000159973,0.4829530776264691,0.8151721366788713,0.7396975275271783,0.7156557719678767,0.6564642363991845,0.6533036950681309,0.881995241376057,0.14478959219297793,0.7669278804598937,0.5941374426041782,0.0,0.0,0.0
0.0,13.832496783635014,13.832496783635014,4.610832261211671,0.48787111946466877,0.034103583403963134,0.5778814127685541,0.9614745370609653,0.37920120103469435,0.3408670518441691,0.0571757481254932,0.4106182432887664,0.5104138256321493,0.3934578151417113,0.9090148144643623,0.560130385429703,0.6338737065706678,0.0,0.0,0.0
0.0,12.56344332528531,12.56344332528531,4.18781444176177,0.5027595474276295,0.5574187144272584,0.7780404267740676,0.026951976181190718,0.6211307492422261,0.7110125074190766,0.7767243232252209,0.04901540269599669,0.13191694736525628,0.40416777772370593,0.7849760100689217,0.423341375939853,0.12648357456682569,0.0,0.0,0.0
0.0,11.944690686972049,11.944690686972049,3.981563562324016,0.7977149178633941,0.4756220930136432,0.17506543011469788,0.6340467527191148,0.5369458555476945,0.4993227806002366,0.8747709765623868,0.08856161891921033,0.17984354556332727,0.1330557853523956,0.3023989415729216,0.0901845652258696,0.5530704885628333,0.0,0.0,0.0
1.0,5.207350522098843,15.62205156629653,5.207350522098843,0.8715225136699083,0.2827012202475242,0.6185252196294394,0.7523264881943311,0.2038458460834397,0.14879092222949986,0.803027544447889,0.33778869810531564,0.18861594136680504,0.7140865727730923,0.48500520352614385,0.4306903184052693,0.8120306319470093,0.0,0.0,0.0
0.0,13.8872870555158,13.8872870555158,4.629095685171934,0.12119110520655563,0.9406928383857917,0.22004857573600223,0.3926191644641752,0.499562182857604,0.1431410639964834,0.37179053714479726,0.3169924955943014,0.602229832290272,0.49093942333839247,0.946458096364552,0.6457186044279313,0.6884044998552761,0.0,0.0,0.0
1.0,5.619335524217857,16.858006572653572,5.619335524217857,0.9672377643178441,0.853595786203345,0.7026412338078534,0.9172522430902061,0.8599757162293108,0.17324405701202483,0.42077276344260695,0.34250461227896767,0.37751155453811125,0.6723406931159703,0.027461383868734646,0.9127111182740762,0.7433218771615987,0.0,0.0,0.0
1.0,5.910955645048315,17.732866935144944,5.910955645048315,0.9773159985933435,0.41282248155157475,0.9668791644151642,0.836213278452759,0.535866815230902,0.8577275436773915,0.9891587217810718,0.338894257053034,0.08143875719715432,0.9154883172125232,0.27640782585541235,0.7449283335992725,0.09725809001237828,0.0,0.0,0.0
1.0,5.213645314820611,15.640935944461834,5.213645314820611,0.7253984465133084,0.6922357952757575,0.3628951649290709,0.43691545060667447,0.4970192202268976,0.13762643823559784,0.505368624958014,0.554790393360621,0.3927704417579353,0.6171319208421916,0.7187074979917016,0.9884252647937134,0.5341374412534563,0.0,0.0,0.0
0.0,11.909406196214217,11.909406196214217,3.969802065404739,0.2938742907565447,0.04465584444676374,0.7894099616146771,0.30324206598460746,0.3120289648787108,0.1048417123852794,0.44998412634685603,0.23429225941804888,0.1675360243417926,0.8222993028458078,0.5640810239661687,0.15100205875086248,0.7421959708292121,0.0,0.0,0.0
0.0,10.143509247012734,10.143509247012734,3.3811697490042447,0.015633396661349663,0.32578822193058843,0.5587806372595809,0.9925514271493016,0.2350124760202309,0.09059976184123741,0.12420131741403229,0.4040170576665332,0.2608886370923301,0.10770756362483436,0.23979622864287586,0.6077767922241915,0.654496904309372,0.0,0.0,0.0
1.0,5.251615376742531,15.754846130227591,5.251615376742531,0.7139292763174238,0.2779655932347347,0.9176477054257447,0.7266034307469749,0.6397610459672461,0.4345916548564607,0.5694182883133309,0.6089304983123368,0.994920861716279,0.27557753376930794,0.6054409174033599,0.12501589718876926,0.371899234469925,0.0,0.0,0.0
0.0,11.820636808908766,11.820636808908766,3.9402122696362554,0.06957937384764912,0.11478650337786067,0.8118828535913228,0.15535101503096682,0.8889793172503584,0.793357886416285,0.8468592081333796,0.15174220938627492,0.6276592287068937,0.5507665146390646,0.17033051709120828,0.31594030726688227,0.344037448770819,0.0,0.0,0.0
1.0,5.750294256776141,17.250882770328424,5.750294256776141,0.33356608055996395,0.2234738439864481,0.9892635049885236,0.7631304955216462,0.9187552893319162,0.4770972362136463,0.8934335982545708,0.1574524242828449,0.7560965119723434,0.24827537242927833,0.8137712892472344,0.5813876312054808,0.9389972069982643,0.0,0.0,0.0
1.0,4.716297616274377,14.148892848823133,4.716297616274377,0.18491281669105675,0.9039246820678501,0.1095410968895496,0.31704332760309384,0.9435919552663887,0.3197583705781344,0.9135947108391138,0.8087127865597051,0.23102950763660268,0.003707582987492075,0.47369185755083454,0.17008173020580053,0.7969156709760941,0.0,0.0,0.0
1.0,5.7957870374055105,17.38736111221653,5.7957870374055105,0.6306759912101354,0.8711106916795845,0.25346599629882416,0.728708124017564,0.8584023082308182,0.4760301382739828,0.22651745052419792,0.988594016229588,0.4121701003990442,0.7102005644493726,0.9038669232316605,0.47427516866168606,0.061957247342972255,0.0,0.0,0.0
1.0,4.686965233297005,14.060895699891015,4.686965233297005,0.003992792979332971,0.2650391503129914,0.5039340170647706,0.04899742834898213,0.7995769674969782,0.8080059523932037,0.10331881757955874,0.5406746313041696,0.850982423211881,0.8425508367743784,0.6686004514252953,0.7635829958063105,0.9404059882371603,0.0,0.0,0.0
1.0,4.7513489695338516,14.254046908601556,4.7513489695338516,0.9375647428456508,0.267224016647577,0.9902972841330454,0.5644624954030764,0.38401072980586837,0.9520697450430919,0.24005677137919923,0.6484153562992135,0.19836753489715575,0.19582784047758384,0.6258166248336915,0.4977970473771741,0.31194088462077807,0.0,0.0,0.0
1.0,5.253487153440829,15.760461460322485,5.253487153440829,0.12510454921955128,0.513523264650651,0.3724313217535947,0.49277898070605863,0.8715625219669513,0.6721698499000783,0.32998873894981595,0.8342728159647368,0.8181630023574286,0.9310209439540994,0.7173286684622238,0.21639373390460803,0.18616055743403592,0.0,0.0,0.0
0.0,12.858474836869743,12.858474836869743,4.286158278956581,0.048061563547476926,0.6198716658025591,0.6530406076071722,0.20508748024191825,0.08282371247011433,0.48191766797418223,0.6080609986408264,0.5172583865246023,0.24863591792553041,0.6662954166289714,0.5388345353194667,0.636463182245329,0.5386262589013505,0.0,0.0,0.0
1.0,5.308767599032889,15.926302797098666,5.308767599032889,0.17283885399001797,0.9798097067603722,0.9511480443722716,0.31615140924579543,0.8294012204304876,0.7828625750711011,0.5419280060963537,0.8438458035823795,0.45240347565449535,0.303025387097122,0.06484658532392229,0.9430613071919025,0.8360941070190765,0.0,0.0,0.0
1.0,5.334904061240951,16.00471218372285,5.334904061240951,0.5442683229242348,0.735000147656944,0.5558709248025223,0.9520173763661665,0.6466195405000396,0.30774892408894394,0.5890490943504395,0.4557943454500981,0.07870534759453895,0.5617644278493199,0.0803081904319296,0.9586250675560208,0.8896573346860037,0.0,0.0,0.0
0.0,10.658649904478084,10.658649904478084,3.552883301492695,0.7131154553174285,0.20105621290266695,0.7513921292022457,0.12731636001824953,0.008534456198412643,0.6891432658656954,0.4930039037803575,0.6573716003491573,0.048990690367213596,0.27095691066851046,0.26521982415944445,0.9895421230441107,0.07058576051619969,0.0,0.0,0.0
1.0,5.7168321141087715,17.150496342326313,5.7168321141087715,0.5203812603408877,0.27726699009483335,0.3782255378742181,0.9174938970260414,0.9571546541387956,0.11938619303614129,0.8467613560575563,0.6907324354924894,0.06045573570433782,0.39886760112875497,0.5985959310757348,0.7319039155007125,0.8076699754229606,0.0,0.0,0.0
0.0,11.251932814486178,11.251932814486178,3.7506442714953927,0.8003070456859712,0.10618268313245349,0.2475698188019183,0.2964319108673278,0.37313109447638804,0.7752489671681493,0.079019693905793,0.3380104432322244,0.12536220357880035,0.37859303107886466,0.9680926372817733,0.6128062691676412,0.25184547064008866,0.0,0.0,0.0
0.0,12.121439724197545,12.121439724197545,4.040479908065849,0.7371414604165587,0.2212485416305071,0.7194484214686707,0.2593397904730388,0.49384182923938225,0.42902300552839623,0.26146982215263326,0.16029269871854646,0.7491042486730346,0.40029599168032126,0.6745351712809072,0.9141632108781944,0.20899416534567083,0.0,0.0,0.0
1.0,5.294607737926257,15.883823213778772,5.294607737926257,0.9373642706807704,0.7770301038513635,0.4630666148780386,0.33913150479972676,0.0386685521906861,0.5984680991359068,0.7032651390806665,0.43980540753881336,0.9604922620849647,0.8913451012209085,0.6380190600024882,0.19837319084581684,0.3297659702912793,0.0,0.0,0.0
1.0,6.207006654410603,18.62101996323181,6.207006654410603,0.2831421427882007,0.32675592888994875,0.35082119894208785,0.9290144502000061,0.3125238682007885,0.03400106277380044,0.9228514949268616,0.8889820479399493,0.5469221294209556,0.8934749600749332,0.8522210603067961,0.4831111910445285,0.7754336310024162,0.0,0.0,0.0
1.0,5.1966415617339505,15.589924685201852,5.1966415617339505,0.19054901332077456,0.644907637503995,0.015027538679434849,0.40247306471923805,0.5679140575662887,0.8220631430552487,0.9576023028855132,0.7565886083258574,0.76760950433314,0.844287474337392,0.3391620062468552,0.9076419595972323,0.1777366072653377,0.0,0.0,0.0
1.0,5.0024426972201494,15.007328091660447,5.0024426972201494,0.8944901837567566,0.7224984955294808,0.6173100554265434,0.9232180142181213,0.5505852534171052,0.1200816186949335,0.5694356873272185,0.059745704367439645,0.7860995069210999,0.3451812465579257,0.486914540521484,0.7435521829460445,0.3171706139310161,0.0,0.0,0.0
0.0,11.273276932198076,11.273276932198076,3.7577589773993587,0.26991670918099064,0.4061343263324758,0.14228396414206002,0.40655342658269356,0.8205502151726016,0.18695853590153544,0.34042335055895334,0.1972189995010173,0.8524526818841787,0.4614521347807421,0.29404264706333805,0.802728079896164,0.5271477646998537,0.0,0.0,0.0
1.0,5.168599596956375,15.505798790869125,5.168599596956375,0.18525768589933966,0.07040870645734498,0.6760011922031705,0.42992518991931294,0.5933538597665834,0.7440011208222448,0.2785680049137881,0.7659367488971636,0.881547013403866,0.5778371177637756,0.7551312546686595,0.92271162548616,0.7426505970079392,0.0,0.0,0.0
1.0,5.0675392617608,15.2026177852824,5.0675392617608,0.4551543632478845,0.7203180875023232,0.23139344469049783,0.4371320215954363,0.9804888529646452,0.040852826868766456,0.9688751356608828,0.12668406375438668,0.11762817666790615,0.9843329180706141,0.824628964063617,0.11488512570252762,0.06479142489884337,0.0,0.0,0.0
1.0,5.488590624566743,16.465771873700227,5.488590624566743,0.36778826949309573,0.7480747976896831,0.8511443536788711,0.09340029291909713,0.9610740906409049,0.1753866730892092,0.6090275204484691,0.6832148918904353,0.01522710269219163,0.5755312363829217,0.5869094533949946,0.9631931250275433,0.9057758823892104,0.0,0.0,0.0
0.0,9.96955086076296,9.96955086076296,3.3231836202543197,0.09491830443014337,0.0451026075585238,0.06889635397290328,0.47536162052473796,0.5342703620373115,0.17330501113012475,0.7351758258273838,0.09871387485007199,0.026882680044724716,0.250068031894886,0.8134841733966366,0.935485430372298,0.1145459518684494,0.0,0.0,0.0
0.0,10.057559012840514,10.057559012840514,3.352519670946838,0.19304361333336317,0.3221847503443602,0.48415872335684473,0.114234272633576,0.2608617567553021,0.9893551643695531,0.5244988857805781,0.11849884336229599,0.09457990751964729,0.39730097248403473,0.5967645605170206,0.5681429801278512,0.3155453344556034,0.0,0.0,0.0
1.0,4.751873992670622,14.255621978011867,4.751873992670622,0.8992948795567939,0.38366054790385584,0.8874960194443849,0.608956847551408,0.7287712541944367,0.19432289003980052,0.42234815859685626,0.18314460961568002,0.2019735453104483,0.9309642365861828,0.08870267271667776,0.927574776885149,0.215477894188556,0.0,0.0,0.0
1.0,5.441481788589709,16.324445365769126,5.441481788589709,0.9337107232882919,0.8881808197537088,0.3658875699480121,0.6516741744395499,0.5868695770527713,0.7728745764230978,0.6361578169118456,0.22394923910930753,0.978320343845496,0.2944209716255727,0.5356000640848237,0.8466526333419275,0.5759468167798693,0.0,0.0,0.0
0.0,13.42558882417288,13.42558882417288,4.4751962747242935,0.5104040425343628,0.37973740827146485,0.04104139373108184,0.9725922085974106,0.6189897508351468,0.37483914224787684,0.48811022540110116,0.24156653483102508,0.2148607366710369,0.3354225504158438,0.5502043012514574,0.39947001657583403,0.7861931382217527,0.0,0.0,0.0
1.0,5.1026303074185355,15.307890922255606,5.1026303074185355,0.4820796349370804,0.9616685013537846,0.9024377672254373,0.8743666008628089,0.24231175016167872,0.7511491688447575,0.22281541481852885,0.3435878682466268,0.6499370572469605,0.7254805916083402,0.27724717496145135,0.30332632115942626,0.5479950580776146,0.0,0.0,0.0
1.0,5.421473611800029,16.264420835400088,5.421473611800029,0.695706197567008,0.10762695699786573,0.260730865930198,0.9483021318186141,0.492639099993611,0.8302622350704006,0.6373953475144694,0.5741270974834936,0.8436213018375106,0.4738031407637785,0.31335133272341464,0.9610731733426782,0.8375603666304117,0.0,0.0,0.0
0.0,10.762817090710492,10.762817090710492,3.587605696903497,0.1834925528210617,0.5217288537426684,0.5385429062015424,0.7455645278321069,0.46185845908483225,0.9154717463982197,0.2593984360389112,0.24785731677361678,0.06220955947735318,0.5478849866197697,0.15159334381091316,0.24600823874161737,0.1354930845835688,0.0,0.0,0.0
0.0,12.657984109642875,12.657984109642875,4.219328036547625,0.13644261156741966,0.3275263399754772,0.43463318585533783,0.12795078963813333,0.1740046528838558,0.9234217745094574,0.7714772217401804,0.9222787416953322,0.07379297497458226,0.11399138298538958,0.8271036294666839,0.11565856652048623,0.5557459582485051,0.0,0.0,0.0
0.0,10.874931369721143,10.874931369721143,3.624977123240381,0.6062987709419679,0.4047790132055522,0.1845973664748487,0.32355778036853733,0.22291222277037837,0.5216698092676851,0.5794243000426216,0.14061364250305053,0.3300904304488933,0.30243933063848094,0.6735517420863272,0.6522581261954027,0.23748893505330693,0.0,0.0,0.0
0.0,9.895899526494782,9.895899526494782,3.2986331754982605,0.7717079954344253,0.2366438066443045,0.7901448459302615,0.4070836294787712,0.37791187660396297,0.6690199486362153,0.26886745165121506,0.050250039148455494,0.14995689644280263,0.4809353768078938,0.023833216825678294,0.25575999390743076,0.3877182482731919,0.0,0.0,0.0
0.0,12.962166351964832,12.962166351964832,4.320722117321611,0.14711354115422703,0.9607914542705519,0.8482298615291616,0.16383449397124328,0.06942781047027669,0.5628790604164725,0.37212870698367795,0.2102307331919573,0.427635572273406,0.31389531785119296,0.8720112598369663,0.7012793759843516,0.7114727364685275,0.0,0.0,0.0
0.0,13.67985804568114,13.67985804568114,4.559952681893713,0.03358213245172681,0.7187995906417887,0.7054087394026916,0.3697274808558757,0.7248772868965001,0.9411755107030396,0.5108717013488713,0.5702349612210126,0.6648363363502042,0.3611701616821119,0.061919748494592364,0.7945077976585998,0.6461153706882443,0.0,0.0,0.0
1.0,5.078407364615367,15.235222093846101,5.078407364615367,0.5703731525502862,0.8692450194934966,0.7353160910496241,0.74113193318818,0.18441283312996593,0.9395411298066545,0.7017624238735148,0.7060177805013077,0.12592269997555516,0.19193253855385062,0.41778598277198653,0.1661534634916907,0.5045093157294681,0.0,0.0,0.0
1.0,4.796260134505157,14.388780403515472,4.796260134505157,0.31226575373655585,0.06050837845786872,0.38975217320424926,0.1623620492792287,0.7932502295488235,0.590323022253142,0.9214167440223544,0.16003454131102568,0.8469933400256596,0.902796490505309,0.9451533620394676,0.40621601921642403,0.07920269532654778,0.0,0.0,0.0
0.0,13.934389180503638,13.934389180503638,4.644796393501212,0.39778866868855844,0.7259216816485319,0.39462696247408535,0.6632694871946774,0.822741494645465,0.6944315549620498,0.6942448233640159,0.1882601214139401,0.5996902376806537,0.7747673482188554,0.11487760425389748,0.4316161897813964,0.1101177149150494,0.0,0.0,0.0
1.0,4.928012471338735,14.784037414016206,4.928012471338735,0.4808932715775649,0.21275787595558193,0.01794242283402303,0.8132672616130371,0.1173749350350155,0.8154291431775864,0.5238398463909618,0.7698685258069758,0.02128568877738335,0.8330584801363686,0.7700610548217547,0.787108267632696,0.18599589865843724,0.0,0.0,0.0
0.0,13.015442701147588,13.015442701147588,4.338480900382529,0.3865955772186329,0.22290806552447684,0.4836264653196093,0.13450544663959452,0.786192865195608,0.20337685595334332,0.5688221373343962,0.8354859937316514,0.4025596151189035,0.966790030342801,0.041216781602616326,0.6323286816504166,0.18903521647754584,0.0,0.0,0.0
1.0,6.106087655028232,18.318262965084696,6.106087655028232,0.817177426080971,0.6304192799463343,0.9009063422194833,0.46082043607849266,0.8340627048997377,0.2817536883592002,0.9766645693767512,0.16573304787846455,0.7370045213347438,0.6794733942267865,0.6400241662815703,0.21638142490124646,0.9749224913351295,0.0,0.0,0.0
0.0,10.561435020487941,10.561435020487941,3.520478340162647,0.16016410308155182,0.9114950692936292,0.2398489603178281,0.06978612148418428,0.00831252514148062,0.26003259834037196,0.02328422883714165,0.7870929347655657,0.9183805255348861,0.20745939861349982,0.40161634730790063,0.4085522625071265,0.9335556127058506,0.0,0.0,0.0
1.0,5.087752733797719,15.263258201393155,5.087752733797719,0.1532718226021802,0.6276431799116973,0.19369456516278072,0.6421729474587251,0.5670004155868965,0.7440032259798977,0.20730561748830256,0.35532459423206453,0.6464556072679194,0.8259600880370853,0.9017378144960218,0.08311087701143793,0.9544826697350965,0.0,0.0,0.0
1.0,5.786929177350675,17.360787532052026,5.786929177350675,0.39042389306385916,0.13899170302384267,0.4268491662247067,0.9549558680763153,0.00435305512717421,0.12443278728181928,0.7964456284596337,0.7440236719491254,0.470713291184921,0.83163023974713,0.8088843044222146,0.7319345599627531,0.8523260603900549,0.0,0.0,0.0
0.0,14.05289916691667,14.05289916691667,4.684299722305557,0.4187482389724577,0.8367112452697162,0.5233805986519461,0.7607047354198441,0.31660950200926874,0.2174802923766621,0.11629515173366634,0.2834377828003871,0.3193690543586547,0.7808016571333715,0.8308459724622362,0.20803121089833065,0.40043177041386413,0.0,0.0,0.0
0.0,11.383580044048912,11.383580044048912,3.7945266813496374,0.12821713265932,0.8185835688886474,0.4000828671611312,0.27603020059687566,0.25687945900210774,0.4563669345752017,0.8131537443306766,0.08435868630718213,0.6219876546703672,0.19215128951209037,0.6832922139411161,0.17724208596482538,0.38674945467614197,0.0,0.0,0.0
1.0,5.164444822577572,15.493334467732716,5.164444822577572,0.2717372259259564,0.4577869502055857,0.29227044664100044,0.6162194906473608,0.7196250302093314,0.8060369581378111,0.3947356767667777,0.06298072720828163,0.9148122304942372,0.9999964730615652,0.766706805699849,0.3602173122869826,0.703755570349217,0.0,0.0,0.0
1.0,4.686749115816612,14.060247347449836,4.686749115816612,0.13417354665100278,0.6256262217143922,0.5344011725345051,0.08297415701681643,0.75639494262601,0.985380282115399,0.7554771122289897,0.9386103350158935,0.15986399074514723,0.24768747905327682,0.08538537502182997,0.7465220247080036,0.8684429539095238,0.0,0.0,0.0
1.0,6.46849877402954,19.40549632208862,6.46849877402954,0.9255605514406744,0.34698513527933805,0.390322115617158,0.903934235218712,0.8984956537363059,0.5423914089560992,0.8055892914929877,0.8429773691069722,0.49948398464982313,0.9224082019245761,0.29875761352481045,0.3678962072648362,0.7759988376333653,0.0,0.0,0.0
1.0,5.317097427312688,15.951292281938064,5.317097427312688,0.9351862843840958,0.8305762202489688,0.645211789272732,0.4575176598653897,0.6080076003376355,0.6327806576912911,0.43410077612716724,0.16024412075853067,0.07253609963325347,0.815684831056973,0.35558049024870675,0.8327584365484615,0.8529348327039464,0.0,0.0,0.0
1.0,5.554550863345855,16.663652590037564,5.554550863345855,0.9979439186217375,0.14604913734663016,0.11574675374241605,0.9076696251494172,0.07692178800144023,0.791308404057725,0.4854170135749498,0.8632818847848526,0.30940223955024126,0.8567281820963167,0.7801721028118697,0.9599452150340901,0.12493355535942152,0.0,0.0,0.0
1.0,5.126028594612786,15.37808578383836,5.126028594612786,0.12126298119938594,0.14040607812026662,0.2804843278056497,0.9079227578054682,0.36667037615072373,0.6646232607986311,0.2841656285112799,0.4409850460744744,0.36632711375018556,0.8727942314556585,0.9285846906338461,0.5160417399210948,0.8550445396871073,0.0,0.0,0.0
1.0,5.256713945370449,15.770141836111346,5.256713945370449,0.028449905558570632,0.24180758176358752,0.20031596444251865,0.8464630431781638,0.07930657752515058,0.37564193180658956,0.4921017222691465,0.7634992147325709,0.7166223018766456,0.8875240159797908,0.7104473403795394,0.823536866448359,0.8272373338912322,0.0,0.0,0.0
0.0,12.391065744873874,12.391065744873874,4.130355248291291,0.10249416940336542,0.9290242958323441,0.5549445265764489,0.6407338490190886,0.6642439004419831,0.08986639798337792,0.274653929301671,0.08836403087229883,0.3148412155495345,0.6556491298366557,0.6087384941924553,0.2782628924226551,0.20113157737175802,0.0,0.0,0.0
0.0,12.686629692916977,12.686629692916977,4.228876564305659,0.38837470329670654,0.5539164066818153,0.219956606625472,0.1028903738642245,0.2550052122064309,0.2064209420033456,0.566074107541247,0.9429993800030605,0.058557013907377886,0.29098707201653873,0.9878949122513737,0.517622034867756,0.1984931537441571,0.0,0.0,0.0
1.0,4.949001954419548,14.847005863258644,4.949001954419548,0.669311853178757,0.6539512962452424,0.4596379747304913,0.6495463584134871,0.13764672733638172,0.05673049062737867,0.5422721772560928,0.5109925850742476,0.1421177915053301,0.978094966588424,0.2138735505917566,0.27250817770952795,0.9251073933313192,0.0,0.0,0.0
0.0,9.820593723516744,9.820593723516744,3.273531241172248,0.9158100098594335,0.7555046709964244,0.39339258458538073,0.09633874371885398,0.4202392944831045,0.16091695487563207,0.06099528351477723,0.37225203117116046,0.682824732694515,0.1606815031637704,0.0023768575457331353,0.2795821326315635,0.824721763061731,0.0,0.0,0.0
1.0,4.862140452868638,14.586421358605913,4.862140452868638,0.9249230241856881,0.216757240785733,0.4286102272895632,0.41398255380247273,0.7231523340796286,0.9505980895649226,0.35135264580635694,0.8581719477026286,0.47585244776389246,0.4722195344082064,0.06188308190139835,0.8085505986040514,0.6458526395643146,0.0,0.0,0.0
0.0,12.403911295153247,12.403911295153247,4.134637098384416,0.9165203540917763,0.3494940801053398,0.15139310029551523,0.9438694618839067,0.0355072040828589,0.2863705419245207,0.6603521343864697,0.230773056197366,0.31680912726671384,0.4073685879374003,0.06955661227904764,0.409890079438621,0.7746262556599207,0.0,0.0,0.0
0.0,11.23321426675636,11.23321426675636,3.744404755585453,0.3362626458865394,0.1250655309543841,0.6862725867031502,0.5239202166643743,0.8448707140285246,0.6752274330615501,0.028168397378119714,0.9519865211204127,0.6891415244168657,0.05828498530354642,0.02343454816367907,0.45505102710767176,0.3357336605673391,0.0,0.0,0.0
1.0,4.993417266446509,14.980251799339527,4.993417266446509,0.915568056985413,0.9211422056587051,0.7296298591034509,0.42560462480119043,0.7745588571107177,0.3237626778481628,0.63223396012137,0.5717900024322242,0.27928162737044027,0.5305007181902328,0.31621115947593936,0.0784756534950728,0.09395624392320501,0.0,0.0,0.0
