t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,5.8444476330128134,35.06668579807688,5.8444476330128134,0.8602200835491537,0.03221745684014077,0.44210530136932646,0.10037275796830136,0.7124756280972604,0.5357589190221697,0.7935856259242574,0.4020896469858386,0.6192621292071462,0.8773366592922399,0.830322862910143,0.4823361217309695,0.7297172958441862,0.38024012975022525,0.37379386129193914,0.28758054959034085,0.8053165050636719,0.3413497726679591,0.03496270321565331,0.5404617014879743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.517565336890442,25.517565336890442,4.252927556148407,0.00937367954751711,0.3520600505521476,0.14222922640507663,0.8916411650576931,0.06125334893017553,0.3047007232503721,0.13255806960781158,0.4506770926953151,0.10162640899445452,0.5016183108912033,0.8075092457472804,0.23265046750633533,0.48540086819268047,0.23535951516216758,0.856069914309443,0.4949519764005095,0.21486192872025756,0.8236572468750853,0.6836506756027441,0.9578530252286789,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.062489242146455,30.062489242146455,5.010414873691076,0.130177100859581,0.11772346261734101,0.4807293132946048,0.9467270563947096,0.37529786930951936,0.1954724460795797,0.7245089231041824,0.6356655671882729,0.697931631046797,0.4776651623871542,0.6171920575621795,0.5386557421639081,0.5318625662904499,0.04639679065429547,0.573688001710739,0.1354541697089564,0.7500565604169329,0.24435875061999257,0.8576608330937593,0.3740870006521074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.58577773623567,31.58577773623567,5.264296289372612,0.3243913988768662,0.5196503773475137,0.24648769037061213,0.5535186062320091,0.41554213857226363,0.16104014524872712,0.872806469335175,0.6018716420325781,0.12296000461491896,0.9018640021343849,0.2698804782063833,0.5510476321644142,0.6367494129386025,0.33194324458180435,0.0172776740735473,0.47950847552468534,0.3260740134827077,0.5093359822765428,0.6963425464885341,0.38896316803409614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.436491725644256,31.436491725644256,5.239415287607376,0.505719468544947,0.3907638142585913,0.15850335109944869,0.15708895144026558,0.5474380711156156,0.1915065548250372,0.8176326598399433,0.258706489293294,0.093275356727894,0.00011747632737579838,0.3085028470227683,0.22164362420343797,0.9129795663625112,0.8043999498626739,0.4095716910529288,0.8262125323121134,0.9781755977636439,0.5898379594836418,0.008032654213932289,0.626761616393936,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.983560470254049,41.901362821524295,6.983560470254049,0.9215566522087469,0.38267624867020766,0.11977965865802176,0.8821286232263098,0.27514346326256467,0.4442670478488604,0.376698241000337,0.5278120256538168,0.5852516947724367,0.937190896254834,0.9995562565642729,0.47037998904850664,0.4314755519835002,0.9431818512570976,0.3632630567117383,0.5655132704311516,0.9915210016001307,0.5841702849476056,0.23351075716826264,0.9240635378676317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.84402756775617,30.84402756775617,5.140671261292695,0.7149354125157098,0.3560550205299766,0.9942490546548038,0.06097147709825501,0.6326994589740391,0.4652466268955132,0.3377328955671587,0.7793016232690743,0.9007220436319701,0.44275192824824094,0.7556221117010147,0.42351331721823515,0.14767657058803751,0.3029216262325509,0.20932125731605356,0.7121702849239334,0.1539795219699337,0.5302839506702042,0.7778361392536735,0.6671986528443582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.71171548528175,29.71171548528175,4.951952580880292,0.9132069835354373,0.37011838051723267,0.18441438532303944,0.16396356287212488,0.24213284414450043,0.7496995800822841,0.43701037733902526,0.22073778088189977,0.08470685214385465,0.23038361981594624,0.46291749165068063,0.46143744761198224,0.9973805611404981,0.23549725248827225,0.7874416561687089,0.7923461998121012,0.4154329878015943,0.12395638851128699,0.5025384556472912,0.9616043890691817,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.452188466113988,27.452188466113988,4.575364744352331,0.32772247520980535,0.2388534587745893,0.10360552565807823,0.7314328166331885,0.7820317196957227,0.7531295457599569,0.3425334587592477,0.03465126076579139,0.8960054732593206,0.4249739363301056,0.19201237388134185,0.05149296326950081,0.8448734872727289,0.3855605337368829,0.03355946898393802,0.4564548746872953,0.45870430517438265,0.04652277087814727,0.4053110111807847,0.6247224738374407,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.835578266254536,35.01346959752721,5.835578266254536,0.6045396724831487,0.3875600082419477,0.21339146290983257,0.28292103612109354,0.9603526580627105,0.581651308994653,0.7373846979882862,0.43238751701536204,0.13567295762012177,0.8714125081674623,0.62383787687637,0.9156431604902413,0.7329422390220526,0.2479849960880055,0.32137758817419326,0.3433145456724518,0.29806363219407517,0.22097705378961574,0.9752874826256935,0.2834238465410974,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.5166178867450375,39.09970732047022,6.5166178867450375,0.38352866134945063,0.4184201337094945,0.6177842537885767,0.4431747976442427,0.5694311105068821,0.9846116245939551,0.47334675003056204,0.6317743324916516,0.7634803701729638,0.1260567716097909,0.36351165363874993,0.4688489720565062,0.89337122783566,0.8784688061253306,0.9337563290253188,0.7185770895986183,0.8305991993834259,0.290443680175959,0.7067749059172411,0.1884700248738327,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.3576264857395515,38.14575891443731,6.3576264857395515,0.4239809531484192,0.31000621050920596,0.9808214865152841,0.4490421422522485,0.0681897065823569,0.6780936822279137,0.4729822898053798,0.7683796890256006,0.6795974492471181,0.7254613944647823,0.3182511166157287,0.7441660794549564,0.3739174812582303,0.2269280166535722,0.8184124066881618,0.37952960282467396,0.8864728461450403,0.9846227782674171,0.984515614064953,0.5188534642743037,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.08639139267521,42.518348356051256,7.08639139267521,0.254311406397442,0.9400137038628008,0.27326160060689253,0.4934636925938114,0.03654297619616664,0.5928006967364698,0.7036083205160915,0.2945352203864996,0.3881605861779258,0.7429438164594488,0.9237534476485322,0.5180842063204508,0.9972498527053228,0.7885378809713478,0.1958066518797934,0.9041256803215337,0.9655104952316552,0.38134634233739917,0.7496959739951375,0.9086202219738878,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.128658651342867,27.128658651342867,4.521443108557144,0.4270497907161237,0.43492597688077383,0.13160862740125623,0.27045043950403824,0.7117717221846382,0.23901182288355494,0.6719584583170273,0.726696875877005,0.704701359176581,0.2528002451481073,0.2253512570246362,0.17680054334328565,0.5173445955622826,0.17108523228579986,0.24719518037963406,0.052524433504307466,0.9586586115629073,0.4770048751549051,0.285574497620969,0.7314600201842328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.92895217317802,27.92895217317802,4.654825362196337,0.5886952464283315,0.5085537005921309,0.4880477380073187,0.5924038085273662,0.562514947440082,0.546026289689344,0.6796776603856117,0.053325996255663366,0.14458863347095263,0.3398152015687883,0.019486533255122618,0.029443150255898276,0.5100157115661497,0.7080511586382081,0.9045392597153965,0.13356060709857553,0.10922546444011483,0.6521394541495099,0.40692086329944877,0.47677180156404353,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.004344562015852,36.02606737209511,6.004344562015852,0.4341866839830676,0.47089218096187213,0.2772892414428342,0.665921954342903,0.05024950037229092,0.7124946902575487,0.9071011636792546,0.9585287153898894,0.5562749107041716,0.3319288575507229,0.36573513907887845,0.43943328490460276,0.0158576824743486,0.7212967651763293,0.9184008483338616,0.8014556692652838,0.5781747995954897,0.15514079387114055,0.42727053162533446,0.6336927639341431,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.602859038224747,30.602859038224747,5.100476506370791,0.5824258990813145,0.2681496657551239,0.40920282471434455,0.39896235756235787,0.12865937123542892,0.7592833218672825,0.00630794171768434,0.7311235299289058,0.2755657026599645,0.856260818265498,0.8440857155086069,0.3783912406373334,0.11038920535039487,0.7333583686238376,0.3683232552072292,0.3851653749883779,0.2593570532799365,0.11348155209483735,0.31087393478320713,0.8957333459468027,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.64634265918221,33.87805595509326,5.64634265918221,0.16886627087616557,0.28626008204841824,0.24468095225120556,0.6380139909806519,0.6381150262767523,0.9788275731370139,0.529107246003715,0.5537039901066669,0.25773196493382844,0.4259305704229198,0.8374371689001027,0.04723694176945137,0.9358059710035486,0.8213383793760408,0.31559062699249174,0.8274098948195128,0.28242359381229076,0.694510082502013,0.8511515246415045,0.4193518406015899,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.23633695820399,32.23633695820399,5.372722826367332,0.6521177623035422,0.0949188331230868,0.3518685333212064,0.6784660077576325,0.7628003607829652,0.6580701418419851,0.13620937452105109,0.1018524549575629,0.7795758100292225,0.5024436413805338,0.8594341236774488,0.6213994511260268,0.5338077807896862,0.7537532524948545,0.31413815159464675,0.448304752489172,0.41019457308954266,0.030897755614035183,0.42069679184818476,0.23086755128336112,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.397484355470049,38.3849061328203,6.397484355470049,0.7438501121892244,0.3881908854895346,0.4260371935952887,0.3257947390372996,0.6328651738570714,0.9110616931089165,0.6630856000709405,0.3017223567968086,0.8646539834418739,0.3187999828476956,0.6138636905819989,0.9596555675460896,0.9029647293172974,0.7141125052513543,0.43072585012052866,0.8454551269598888,0.32526340645740937,0.2369566968325999,0.20392812144826467,0.3433423741922631,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.898872793155498,29.898872793155498,4.983145465525916,0.4526502101194847,0.40955675028968275,0.31138741860158925,0.5955798618104146,0.4170366895536165,0.538580793484525,0.13272059360806454,0.7772665423425604,0.853023744303489,0.20657733371960751,0.9556936869979215,0.3007793558292857,0.3818128102632079,0.15039442692581018,0.9793767710046026,0.6332285618768562,0.70793385126973,0.38341155250415015,0.675431983342141,0.5008755583941629,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.32222050611349,32.32222050611349,5.387036751018915,0.10886368915855804,0.14335183064372348,0.9516128630825234,0.5373889533561407,0.5327939920177993,0.39617423171173816,0.5343560759487607,0.8922720638549149,0.02532538857332267,0.41940601110498377,0.4664180581635877,0.25997183795971956,0.9506272001608023,0.6986925977904266,0.05977494223370161,0.5301269213603798,0.5127007788140044,0.5038675206937931,0.4008153871456769,0.3516238447406955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.262011751512617,28.262011751512617,4.71033529191877,0.7091092563333217,0.4769980906977893,0.25338164149737197,0.33599527270801743,0.6378928812210533,0.7556474084493744,0.4202136433360404,0.8700127054144299,0.017111153885128183,0.09412387781206111,0.14526538329438676,0.22692015324488435,0.5219672480197325,0.8792625630540042,0.32391549032091305,0.67445110860919,0.02902860359904491,0.4955464866125775,0.4403922543114993,0.23978523363230475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.44166934947105,32.44166934947105,5.406944891578508,0.6489401685181726,0.4641667732939534,0.5177404465228767,0.841485843457439,0.9703447201565655,0.027397099585578344,0.03176178748447822,0.429249449662206,0.05171924172501374,0.8734019590987415,0.5548673894228423,0.18240223477766626,0.19391907065583802,0.09179648345359892,0.9288746404554814,0.5378794932366563,0.8884967692686763,0.45615670522665397,0.010694344525183697,0.39552522514855626,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.573834432316389,39.44300659389833,6.573834432316389,0.2507167372150093,0.6778780725664197,0.3893356257088758,0.6292176335359123,0.795672127214167,0.285007038823778,0.7959779674371481,0.0944890718051189,0.2915603437671306,0.999957704011728,0.8966225062350857,0.07904733461309077,0.5734016170567291,0.8925154509821562,0.19461669193540487,0.45394563821248524,0.8099363805335918,0.6973566519226417,0.25972197982167444,0.7581397470962412,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.25232661979689,24.25232661979689,4.042054436632815,0.5250669296229233,0.22651931064012387,0.24032097679756503,0.42965168047950997,0.5348832658410859,0.5058352632792017,0.011783946356198283,0.2475065538220751,0.9240892065726171,0.003321303264280484,0.901157299814764,0.34153372017394235,0.8276062102259306,0.5979830154805202,0.8929504492820298,0.08733351312072923,0.17915196704766279,0.4964543155459097,0.41673016593102585,0.5501278280568552,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.83333014808223,34.99998088849338,5.83333014808223,0.4035028767572213,0.31403564332040346,0.07114001646294765,0.14646015582704863,0.5380277941932795,0.8665948825503419,0.6181667037128996,0.9507512354733763,0.11024680019520683,0.7420591062523682,0.12131573201216339,0.8856569948326912,0.22504403683641672,0.6272402718929576,0.42398222679795694,0.12350163899470135,0.3922620504794423,0.9971133412683215,0.6616651933941443,0.836020396300788,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.520563108880786,39.12337865328472,6.520563108880786,0.32824454143354265,0.8661917431624768,0.877974908034461,0.5070069921847942,0.44906205664611654,0.8089490414736973,0.48116779179701263,0.8924295540632879,0.896430126526503,0.5072303722340487,0.43920764640052556,0.23210625760206383,0.5688717181305911,0.47354379635646293,0.6019739593147828,0.6713206954820776,0.5521728174001977,0.38326161990345886,0.7419096293686531,0.8808392361739943,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.130553161943081,36.78331897165849,6.130553161943081,0.06832832784641907,0.09392013691269396,0.38139546348460396,0.9646563167098814,0.9359170399846887,0.5725234413332199,0.7098628714551173,0.9656205540735909,0.04077280480245804,0.27329311510233145,0.188542648984109,0.9190621395572314,0.5453633420442074,0.29287920947475055,0.8313942737440772,0.3290452902257861,0.5724133696488259,0.29961487277979815,0.24766977415954372,0.9633788774643962,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.942203621443912,35.65322172866347,5.942203621443912,0.7882548705306448,0.506034141242539,0.735973508533107,0.9850378856392352,0.35211141626411235,0.9280138913937925,0.4303685919149942,0.350846903672688,0.4966935270191243,0.5200821939073796,0.052309884821375996,0.0783967511557615,0.7351446851143086,0.3275721327027691,0.528998250711596,0.7273383894990538,0.5396226329399736,0.001269541976305133,0.2576752951530936,0.8617434991508182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.98020691001036,29.98020691001036,4.996701151668393,0.6033685693361159,0.04244627203640172,0.06856415288945161,0.8421960994825921,0.2739412064500849,0.8690310278893072,0.590196195423634,0.2985625803193309,0.5699525106099064,0.44433854809117423,0.028553604154441636,0.5466246855704722,0.4356255826013631,0.029472958841539776,0.21682850157248112,0.7202904291683174,0.6594084443225127,0.12990009601395347,0.8317782066273032,0.5351742235442745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.08472192757118,32.08472192757118,5.3474536545951965,0.25229935881091214,0.03583922365969916,0.4938453832754527,0.08320281509437466,0.04489454318090491,0.9132788772971367,0.3327603603599183,0.5328010785464374,0.938314133738503,0.6996252388192199,0.4099411693417738,0.4736575577280553,0.037083518993675346,0.6000075761526623,0.37537622369664736,0.4052221404347175,0.8285223818495375,0.7792562212187957,0.679220971210558,0.6786063904868478,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.807692870730541,40.84615722438325,6.807692870730541,0.6262677556311247,0.7517229899417021,0.9505261587826055,0.33190418618774087,0.7625412996601119,0.4622723390876817,0.37977728459653337,0.9174238283365165,0.6325290776635863,0.9934265313147616,0.6907081518807446,0.8803104593096402,0.3414231432164476,0.23949321672525725,0.6243793605233702,0.09010142062748594,0.6411208354402831,0.6010205178715691,0.28086630749220876,0.7268520072617083,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.071705017599723,36.43023010559834,6.071705017599723,0.7545038801808756,0.9678454722008292,0.85933556837062,0.11791134523889646,0.31874783914977534,0.37774957150367183,0.1164748143478278,0.418501921975288,0.10082768219891336,0.2370187222501341,0.1623569776361955,0.5167179790874405,0.9839544290164098,0.8918385127948918,0.8873406062347828,0.581978326677461,0.4665625314502231,0.963390311943792,0.14312837400309486,0.979642287183054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.70725703911615,31.70725703911615,5.2845428398526915,0.7131399065888051,0.8768763451629225,0.6021935628048094,0.30538620131852634,0.525118137759053,0.8876062220732169,0.11998535120939702,0.8764096238942576,0.740476393482897,0.1302165834931931,0.7020524324211699,0.13134751361388441,0.33808944305592004,0.3469535879324174,0.07672587305349943,0.7646575744964702,0.5953611274006915,0.16859220726555202,0.7161760245716386,0.606887944750409,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.567823233982427,39.40693940389456,6.567823233982427,0.07112745953889199,0.6238822419725462,0.38100474295080977,0.2981487270152473,0.5044747242490506,0.18693301301861587,0.955666007182707,0.7009063517132864,0.2259766309203659,0.15292816873138904,0.9116525059855151,0.8432059727817373,0.3894676619167612,0.49042427841206393,0.597761059828176,0.9664181957091951,0.8976354966798021,0.9455391952182557,0.9282305910112393,0.9685804355807687,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.18636893324375,32.18636893324375,5.3643948222072915,0.09875907763284397,0.7308222845462742,0.2263993290532753,0.4743556882700294,0.6340973809540379,0.2120230116031181,0.7647225084078736,0.320773129788383,0.7835592693259523,0.23501200275621015,0.8943829957932419,0.8390333712194009,0.4664699789156327,0.19818578440076573,0.7355650329027934,0.35883189303524676,0.6212497875220413,0.022123651358795904,0.2856736679576004,0.6638669504863086,0.0,0.0,0.0,0.0,0.0,0.0
