t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,6.201978919383237,31.009894596916183,6.201978919383237,0.6844810815304787,0.2656833546127614,0.14923366298386243,0.8385991768339464,0.7803551452419474,0.4435317246236371,0.8817695338184682,0.7594738684617187,0.6394252963204783,0.2549107296173463,0.0390701650444093,0.8355505754877993,0.02054617641697043,0.6767555753981161,0.5107641087600704,0.2995990502356588,0.926095692538489,0.0,0.0,0.0,0.0,0.0
1.0,5.604264267361505,28.021321336807524,5.604264267361505,0.5748196633808219,0.575335797653653,0.8699531203596775,0.43108352072584477,0.311118331822579,0.4154264836173779,0.8734278984875029,0.20203192832741568,0.9794460558085688,0.7966323200364842,0.8903282369087054,0.4456862981261792,0.9633213052061737,0.7104841884858196,0.31152365742853316,0.1305592839814591,0.1118628714231068,0.0,0.0,0.0,0.0,0.0
0.0,17.61058783263824,17.61058783263824,3.5221175665276485,0.5594627697668836,0.6071145608607613,0.25083976147393416,0.0030585490724790443,0.21999570261474155,0.49276570208851533,0.05882541587986978,0.41157604340340215,0.17595602664722976,0.21138967835374778,0.9929251406456601,0.25722303648102895,0.7425976250860835,0.6715472477017495,0.19362207104497497,0.8197966772869794,0.042802291220599864,0.0,0.0,0.0,0.0,0.0
1.0,5.1259971290774855,25.62998564538743,5.1259971290774855,0.45753017350602954,0.9774213537872022,0.32305796492794714,0.6814918073476984,0.9970139048900644,0.35418174999459306,0.2936432384499522,0.16102750156914258,0.3999198396621001,0.7065293849397148,0.7972603057667396,0.43514712002353995,0.24056055148141142,0.5990376537344608,0.7517437834290406,0.9160239617463918,0.29895910011457716,0.0,0.0,0.0,0.0,0.0
0.0,21.128770389707892,21.128770389707892,4.225754077941579,0.6496771676713419,0.2132771153668006,0.8584534803199456,0.11539466186180436,0.9378462679653197,0.18243607211479973,0.07171937036243803,0.5027120236677691,0.6439603200066113,0.4976598666212392,0.9117512894080343,0.034492317839626585,0.19766756279033426,0.14507856157016163,0.6056935728455376,0.6781131137124601,0.1400598507829922,0.0,0.0,0.0,0.0,0.0
0.0,16.970344274268676,16.970344274268676,3.394068854853735,0.32330202579911893,0.08339463642108236,0.09808657096440843,0.07810927940162182,0.1647123513252866,0.5188720186386309,0.12585605840915526,0.25289128649297243,0.11661640977315735,0.8072094412250889,0.49675028604739124,0.13770484821552786,0.0681557973180722,0.9537326862267621,0.5451942487937088,0.0997011570218369,0.920673647406809,0.0,0.0,0.0,0.0,0.0
1.0,5.430801525119302,27.15400762559651,5.430801525119302,0.35046647553032084,0.6090973055968498,0.4684519313719655,0.5385296380276522,0.7887787603790686,0.064670243270319,0.5099762772980285,0.7351990092094025,0.6918207068362885,0.853664894524552,0.37273078405420423,0.8889032381466517,0.11265627991158234,0.16956840508148874,0.7283842764112497,0.8497714830962771,0.3751498900661331,0.0,0.0,0.0,0.0,0.0
0.0,23.55778871403775,23.55778871403775,4.71155774280755,0.4572285318627538,0.4597976027891679,0.8026868354213738,0.6240663150819316,0.6445059861372365,0.16991601531027156,0.1685414579686323,0.5977319640115301,0.4974436114075431,0.06613619856273723,0.3674701251011723,0.7103966217064335,0.3904513766348363,0.7960823131054313,0.49586148436911426,0.1712620828506186,0.30206359299428,0.0,0.0,0.0,0.0,0.0
1.0,6.314878979976591,31.574394899882954,6.314878979976591,0.5872490435129689,0.4625752557975882,0.8180526930369273,0.7433843917205296,0.9329652712107793,0.7216713924229208,0.9181296812686073,0.6758870944395846,0.8731299218090307,0.8675025110061015,0.19493548236993008,0.7454974606770526,0.08195187643472457,0.1724952244573167,0.5579863167656813,0.932980722086573,0.0585939133306721,0.0,0.0,0.0,0.0,0.0
0.0,24.797122625723617,24.797122625723617,4.9594245251447235,0.016006626339640007,0.08196255986922274,0.7795495233145988,0.7233883038185666,0.22047034988380698,0.5731548646580614,0.4955607725464093,0.5661463718914638,0.14532511827872652,0.9346586238660858,0.47411509592571544,0.8960968966113172,0.29942713572018365,0.4094907413967107,0.6967527055755559,0.5738365177158259,0.8993452709037029,0.0,0.0,0.0,0.0,0.0
1.0,5.533238957026265,27.666194785131328,5.533238957026265,0.15095049523481152,0.7329487795167837,0.8573762725695907,0.7711149536928559,0.8424474908735907,0.7367969352568683,0.674713099150206,0.8426183147714158,0.01751928016680626,0.8525095859073988,0.94287797296453,0.42975048997500975,0.8644950241022332,0.610915569157107,0.24237860887467588,0.3512780696424119,0.35624919646172426,0.0,0.0,0.0,0.0,0.0
0.0,22.38983152065785,22.38983152065785,4.47796630413157,0.426977708917341,0.08384683952634342,0.1259907190618823,0.08942723027490773,0.24160836398455932,0.6987933541849118,0.4085038111734831,0.10633501443295712,0.37265761281830434,0.7583082419861188,0.13540997314163672,0.13132658702408084,0.5745630043456051,0.28284326153899586,0.9115215083664983,0.5613551473060562,0.9966783935648938,0.0,0.0,0.0,0.0,0.0
0.0,24.905713774528884,24.905713774528884,4.981142754905777,0.03763763263509767,0.8553044791042804,0.24775927357428507,0.2440269575453058,0.40678830283363565,0.8132125885465511,0.8021087540850047,0.33705285950789476,0.8361863798790001,0.33961360530156526,0.713095365551725,0.6852752464618079,0.3392288255111088,0.3335249236492672,0.040522269217941775,0.7669714442348963,0.6274992813401383,0.0,0.0,0.0,0.0,0.0
1.0,6.698062518018633,33.49031259009316,6.698062518018633,0.26031551476816883,0.25642311403085405,0.9546589629098732,0.41790961136569915,0.9044997706892117,0.8125208054858768,0.999940465433557,0.7812773367153176,0.21814380924008359,0.17293214559315917,0.9205071318026471,0.9210514047668834,0.6047344457011256,0.5927352166280588,0.8463715086094364,0.6675780409446248,0.8130374897216611,0.0,0.0,0.0,0.0,0.0
1.0,5.741938886219475,28.709694431097375,5.741938886219475,0.4361329705387491,0.023180656473467454,0.07318931185752997,0.7969257672791354,0.8893734302802853,0.37824678232779363,0.3874205933955476,0.31647756618337197,0.7408005236478238,0.07346166421054012,0.046820642577851235,0.5116535193238121,0.7568336996867602,0.17643497285809806,0.8228770944308776,0.8244294760373228,0.9094949066036755,0.0,0.0,0.0,0.0,0.0
1.0,5.321358505076316,26.60679252538158,5.321358505076316,0.10756084966867674,0.0025126072264468613,0.6626238612461964,0.15198334924106915,0.8545399671943833,0.7673838056048946,0.5857989045573984,0.4538844528039624,0.032568691934077965,0.38942152858694645,0.6634906145526612,0.802502657675528,0.32413172973661575,0.9421860924817619,0.8202672882767571,0.8216738632124243,0.6393836819701421,0.0,0.0,0.0,0.0,0.0
1.0,6.077455780931227,30.387278904656135,6.077455780931227,0.9669615490263155,0.7849149362904414,0.9488565930732621,0.40774340019385746,0.9419836737097115,0.38594708578841663,0.7411903813827047,0.36065946500325774,0.050029738822594316,0.6467056111971599,0.2915582762856498,0.6691889867415187,0.8881487525233512,0.869722461032824,0.05394197149397173,0.8705175259453618,0.4846275199565405,0.0,0.0,0.0,0.0,0.0
0.0,24.760527367585286,24.760527367585286,4.952105473517057,0.8672208684659898,0.6309977148781193,0.13510042915624498,0.5274267818180318,0.5019861483345223,0.4535245349250935,0.036683176034075116,0.026148953384164564,0.9021230840484245,0.4457640778760513,0.8129285213338232,0.04049501561119773,0.17441691076470556,0.2522754838297876,0.9343649701000293,0.016693976492027862,0.9128478437656637,0.0,0.0,0.0,0.0,0.0
1.0,5.260475099414526,26.30237549707263,5.260475099414526,0.7989914701214672,0.7704165196762506,0.7507491405903514,0.5382440904760198,0.27675450569501614,0.8694234264329211,0.009522396344902928,0.8660455206257884,0.1324956591776396,0.8369869305927634,0.280734190596478,0.7087419868296676,0.41569239279429127,0.188593770114302,0.8766240016048381,0.35158628428858296,0.25982065945010113,0.0,0.0,0.0,0.0,0.0
0.0,21.785555984159927,21.785555984159927,4.357111196831985,0.183584192043877,0.6248324284055811,0.5604552514743765,0.891954445230589,0.1869695729948353,0.5589351477023262,0.5470713786518958,0.3530380347115951,0.36960427428379705,0.3604775393992392,0.4914540315593,0.8807718449852068,0.06252531640757952,0.7047389372458489,0.6985156238199366,0.7706479282276396,0.009364527803297107,0.0,0.0,0.0,0.0,0.0
1.0,5.494398341215529,27.471991706077645,5.494398341215529,0.6727169562664702,0.5815130828952887,0.0692013309886963,0.47794771532877045,0.3197925746220597,0.9450742927028303,0.5501364571056001,0.2853594445328811,0.28507251877284345,0.7895125357867041,0.6594176544427767,0.9466748276262333,0.7097507490869659,0.39404911683998445,0.473411545826416,0.32979763406263707,0.21043409294635584,0.0,0.0,0.0,0.0,0.0
0.0,24.071286534168422,24.071286534168422,4.814257306833684,0.46604329716804305,0.8883776740355602,0.698069939188441,0.771748747365698,0.24454664998216036,0.5181665414473571,0.5498970303035909,0.5605364267583719,0.456742840271683,0.24108444146354902,0.725251032868336,0.8217648374327376,0.46683199272100295,0.6725515084091603,0.1643745487525956,0.3493221417576866,0.08239751836283671,0.0,0.0,0.0,0.0,0.0
1.0,5.58885577274197,27.944278863709847,5.58885577274197,0.28229496679266386,0.4574354936784084,0.5260525987499337,0.13279651890672917,0.8300830960129697,0.0849975893183399,0.9657789966577207,0.6581017525143316,0.5167251206221186,0.976071778041564,0.3775475239952252,0.9478409038054304,0.23750087624438332,0.6535610786515913,0.8910603721137044,0.5968935732922969,0.18548831513003428,0.0,0.0,0.0,0.0,0.0
1.0,5.771741915314998,28.858709576574988,5.771741915314998,0.6168226683069541,0.5481892729454017,0.6426550920839326,0.4618051416100394,0.5386388476451848,0.08420909432634971,0.8993794858006385,0.7733438582512507,0.7186546835124685,0.2704187645292091,0.2761422241961917,0.4441236660891217,0.9610110028555168,0.44651397011497784,0.45622167696986393,0.9084512915803038,0.49172029092483305,0.0,0.0,0.0,0.0,0.0
1.0,6.6853504533088,33.426752266544,6.6853504533088,0.9880219178295182,0.05706893550890657,0.35896782765972535,0.06300071641116844,0.6758108724141415,0.5481859653968139,0.9601113857005781,0.7262111726117917,0.9715528703068175,0.9877592071188082,0.7074089645293891,0.11711447538346342,0.7896999288647331,0.8258216730200972,0.6964231557454265,0.23131897801521772,0.5141357422103335,0.0,0.0,0.0,0.0,0.0
0.0,23.165108916581477,23.165108916581477,4.633021783316296,0.5935274380850438,0.8013014980899397,0.63613484120385,0.9808311730398532,0.9361506409407172,0.3072507988544476,0.5356905353302982,0.4613386937327404,0.048514537640830246,0.7667753852824686,0.7005645782126803,0.40463752633297545,0.17598731121276023,0.1842168110864013,0.40154267790996934,0.3308717986874361,0.19744264634610786,0.0,0.0,0.0,0.0,0.0
1.0,5.208126476183051,26.040632380915255,5.208126476183051,0.21467797785391285,0.24993136358862933,0.9642049552457723,0.7350763552012407,0.7865298323848454,0.07602674019039157,0.5888140403110071,0.9578595384537433,0.7231164415467007,0.38293287279856536,0.6427382251565165,0.40554912372253893,0.10529698030213275,0.2767925865927465,0.6254580506019428,0.3100171014253469,0.7982701146759296,0.0,0.0,0.0,0.0,0.0
1.0,7.121867674947036,35.60933837473518,7.121867674947036,0.7853485755592299,0.0007967617336239741,0.753189331282564,0.2990778170158601,0.6521757235471122,0.2397143280227686,0.7609527990677669,0.35322543413571883,0.796489287249227,0.9145404796172508,0.29230344177669754,0.9109056722614826,0.9913581426251088,0.25005936742438517,0.9418783533378138,0.936468210007662,0.9705423416297444,0.0,0.0,0.0,0.0,0.0
0.0,21.630233057361316,21.630233057361316,4.326046611472263,0.6022906820654381,0.8898359041204504,0.7908232297346487,0.5923300782609963,0.08261296017305186,0.540633871403729,0.15934583528613566,0.8672989786253837,0.21798991049527328,0.9359606211341348,0.04445180300871543,0.23093885219619215,0.711100185281172,0.13550582235245334,0.02211037959683637,0.4799123062054371,0.5688132347206132,0.0,0.0,0.0,0.0,0.0
0.0,21.08866538146903,21.08866538146903,4.217733076293806,0.2762852843426967,0.12887833409885607,0.4543123051097644,0.02239467225580216,0.16395617637145532,0.9419584238117639,0.04882427473686457,0.7086284290934938,0.06545482926748425,0.9892506055369357,0.7591386084690618,0.36013811133135676,0.5643002898913094,0.2566816806800064,0.9073075651324621,0.007059913353071878,0.4635336588067681,0.0,0.0,0.0,0.0,0.0
1.0,5.534352619334813,27.671763096674063,5.534352619334813,0.4873695297345041,0.9449298672420564,0.14905329210343377,0.7144381389922126,0.5888170885200679,0.2757488164826285,0.25807985269645684,0.6762595908377504,0.41891805711499885,0.3888479704358464,0.012749766926336226,0.8798769590987223,0.557622523891184,0.6085128555770636,0.8100224130300927,0.04911795210411618,0.6627087961895654,0.0,0.0,0.0,0.0,0.0
1.0,5.396838102743639,26.984190513718197,5.396838102743639,0.6114915946544677,0.23826222971235855,0.9681077217399047,0.588810578674297,0.2026595918380073,0.31737313161787706,0.3734656665138344,0.733335587909744,0.3470538608092316,0.2865725175460574,0.19191234110337185,0.3498148783713786,0.9378198335923689,0.657576400266156,0.7864611909215665,0.8678475745550518,0.8491207070981615,0.0,0.0,0.0,0.0,0.0
0.0,24.459809999311787,24.459809999311787,4.891961999862358,0.7208469635805476,0.7308773860241274,0.24861638509980877,0.24649541473577008,0.7132972402958653,0.08770345899422582,0.6663049155697341,0.5475945632038892,0.11678933094651234,0.4098073199814508,0.5316549787889817,0.5358133955536626,0.048169022367067216,0.9837808726400434,0.37114251049600266,0.2449292787795121,0.9228035526919608,0.0,0.0,0.0,0.0,0.0
1.0,5.71303483369737,28.565174168486852,5.71303483369737,0.8094223740335216,0.5421542449444482,0.583036125151373,0.6512861415603518,0.7569115988426988,0.13077580318994542,0.9715402164284074,0.20693328883320272,0.40846357649787635,0.4554829720117306,0.16800675263286113,0.7574404136712278,0.8997750466732172,0.07744447935242582,0.41561533908461035,0.7310409965908267,0.40171227890009853,0.0,0.0,0.0,0.0,0.0
1.0,5.481062915756814,27.405314578784072,5.481062915756814,0.8991416782241958,0.34412476562698624,0.41003978085712367,0.5380855524599081,0.8405068715331787,0.5026421586519488,0.09402435494541084,0.6845918755373359,0.5113887393291937,0.2021806631093186,0.09247906219239921,0.5506135180428887,0.47318048884791963,0.18446542279922773,0.7474297962133492,0.9431155294553115,0.31910236454507457,0.0,0.0,0.0,0.0,0.0
0.0,15.633229515279691,15.633229515279691,3.1266459030559384,0.15052780563561696,0.5686561348571985,0.8450325650465783,0.7125540252905611,0.006823849303608243,0.8448274876296202,0.1254928136783755,0.15010909472028955,0.1328322288928,0.7036438231315867,0.5860067728533394,0.045465933517826906,0.2948564418749705,0.22473591897523149,0.3149537931327313,0.4188230281877897,0.4810478925445537,0.0,0.0,0.0,0.0,0.0
0.0,25.304672010060703,25.304672010060703,5.0609344020121405,0.2671126748365764,0.1516311065389907,0.7125032051930256,0.4986261164573885,0.8403649159222382,0.5830702629233473,0.6722053079406524,0.5078449390580362,0.5898510445376087,0.07869147400271326,0.9972368063636744,0.3605463570827907,0.2502372630343638,0.5243947045486128,0.9429150290883881,0.2740163212462289,0.2435897716783032,0.0,0.0,0.0,0.0,0.0
0.0,25.4232505690303,25.4232505690303,5.0846501138060605,0.5366081450215673,0.014840565834663755,0.2608571184139863,0.4730985816687818,0.05703839692004442,0.6912706281735701,0.9048850049354346,0.6299938939114456,0.49836163688424895,0.8182404552677244,0.13045085400978162,0.16092032991691851,0.990770485187045,0.8252460021795637,0.6994298413897168,0.3055459591767351,0.19566319387421183,0.0,0.0,0.0,0.0,0.0
0.0,21.676448076274927,21.676448076274927,4.335289615254985,0.046842500709666335,0.22744368587862862,0.9907685715500941,0.6756557922297792,0.6959038334663431,0.22590877782033758,0.02142862580097471,0.34014425999777087,0.10559286516272759,0.8892139115745491,0.6271862875574874,0.673245835314887,0.8946299269263924,0.7237087586700479,0.25665641595431143,0.21812597742107476,0.2727496828511683,0.0,0.0,0.0,0.0,0.0
0.0,21.242908875996573,21.242908875996573,4.248581775199314,0.30629340716361597,0.057249405504022244,0.905324069489319,0.8079939221620325,0.012691096712492134,0.09832327090991311,0.5197473695658449,0.1179759940225098,0.19686501153884495,0.8375250236122664,0.3684493411904466,0.4665921984317126,0.8799603096468337,0.1819965879601605,0.45874793772584455,0.30869942016646146,0.9583496941936229,0.0,0.0,0.0,0.0,0.0
0.0,23.47809890874001,23.47809890874001,4.695619781748002,0.13552519033484223,0.2308457380847747,0.2354273726503271,0.829189868305723,0.8983134407453357,0.06835158954048748,0.27941413517052616,0.5260429665717534,0.8928702106092582,0.4680135778589912,0.2956147318717782,0.6725295839508609,0.3346353331416311,0.18668084430400977,0.32913700132593193,0.5987427665131869,0.2844443976369745,0.0,0.0,0.0,0.0,0.0
0.0,24.75841003728027,24.75841003728027,4.951682007456054,0.999415424291334,0.7648878051443204,0.9825904785034145,0.2743037324043407,0.4595527311607911,0.5043560093349837,0.1262052311551719,0.035564345442721024,0.3788634936962221,0.29897418564701683,0.717967810141763,0.39679563710318033,0.7309026991872257,0.07709902840769767,0.4252681198302898,0.15236678332585818,0.7411397281539447,0.0,0.0,0.0,0.0,0.0
