t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,5.169865913929865,20.67946365571946,5.169865913929865,0.6693741482954466,0.5148610533378409,0.9075228445630497,0.44296371779490495,0.9731743960690633,0.4649624345010591,0.8522862612579064,0.4882726066624057,0.7839196747252574,0.4309418116354432,0.41962734740817875,0.4084328510211095,0.20735786267865863,0.2799288823131274,0.0,0.0,0.0,0.0
1.0,4.732829648055682,18.931318592222727,4.732829648055682,0.8768379981758964,0.7601585140301473,0.9137563421790422,0.29427389579053775,0.831849919623029,0.38344840906698263,0.08179388909555974,0.2860129748851101,0.5270858273909673,0.47887630958194394,0.3293079234680877,0.0918290483370654,0.6242715117773585,0.6868680963227084,0.0,0.0,0.0,0.0
1.0,5.5856960734075995,22.342784293630398,5.5856960734075995,0.7827775937455642,0.6370142253115284,0.6407722850962201,0.8176075098679534,0.12288390396920779,0.2512738788947503,0.09341478094145594,0.2607170858950625,0.9157222887867777,0.37149386529680317,0.959898178303965,0.8328271593739682,0.44568292390304953,0.8657349966421043,0.0,0.0,0.0,0.0
0.0,16.45110478942929,16.45110478942929,4.112776197357323,0.5529268670642449,0.036170878537294504,0.4091745161393677,0.5468975875348382,0.9107196891433191,0.44379634294714543,0.4647374903319682,0.8933748867296925,0.031247224394253315,0.7917460658481696,0.0013535945611916622,0.7329858945300066,0.6279379268171612,0.14170653127482746,0.0,0.0,0.0,0.0
0.0,13.411094852396076,13.411094852396076,3.352773713099019,0.33492737986243715,0.17071435945174318,0.5818553815382542,0.11950501384476908,0.944830828320278,0.27391870123915474,0.32472590986948235,0.7115737942157183,0.9149010089483427,0.3247343530282383,0.14175369076287425,0.20647104957131313,0.2912579397384133,0.9626431676208957,0.0,0.0,0.0,0.0
1.0,5.2526844318960215,21.010737727584086,5.2526844318960215,0.3055097856258343,0.5572764293319588,0.8712910027033993,0.9687032672302303,0.7909350451841516,0.4175756501717911,0.3962491596046622,0.3657258120300666,0.2651910924589188,0.37354850587621025,0.6453127925564638,0.38628188502210603,0.9498140708995236,0.4048919929837499,0.0,0.0,0.0,0.0
0.0,11.960619963274528,11.960619963274528,2.990154990818632,0.1603718490868863,0.6699809855339792,0.1198624342610527,0.4979458835304831,0.7685073921750574,0.09500161355853654,0.07626671962423504,0.04755085202116671,0.23514006730797665,0.3333461988059693,0.9789924552382984,0.07616783520366965,0.7414179067675727,0.2145660826907404,0.0,0.0,0.0,0.0
0.0,16.64042013514446,16.64042013514446,4.160105033786115,0.21482599561706262,0.25798536485834944,0.3199540491475379,0.8065196462237727,0.5461092594135233,0.009659789181822642,0.4021737550270674,0.5199448279006877,0.3199490164792981,0.490177305426701,0.9736928576456088,0.6106113495348473,0.7512298633111174,0.6148241203380123,0.0,0.0,0.0,0.0
1.0,5.293005037229902,21.172020148919607,5.293005037229902,0.8474782091749183,0.42397977014002397,0.228425242724547,0.6478982003515371,0.2306062059241092,0.8869441158472088,0.6164594019296562,0.9587153247810941,0.35116608158772655,0.8248347864262309,0.66307231750057,0.1760369810744845,0.5066061170857364,0.8874562989939934,0.0,0.0,0.0,0.0
1.0,4.692058845341122,18.768235381364487,4.692058845341122,0.4995565592479497,0.2110600167509673,0.6288885915043634,0.6141049798528283,0.7513746318001919,0.8363050429144413,0.5197942396437725,0.2397106433076297,0.8734258795857351,0.9329386898272787,0.27276916552209407,0.295148461491747,0.0133069939530297,0.7494979459564481,0.0,0.0,0.0,0.0
0.0,15.827033757264928,15.827033757264928,3.956758439316232,0.3461928050039069,0.5326089408996362,0.44376903579135907,0.8771008996151415,0.8684616167764118,0.033147153229935666,0.7096194258232611,0.23465237091358848,0.33711794692912,0.6451058763066948,0.3628659431239436,0.3685346592317582,0.03981700811852207,0.20102889564872484,0.0,0.0,0.0,0.0
1.0,6.116814436970686,24.467257747882744,6.116814436970686,0.8906707677148471,0.36410358547212307,0.5994571499830613,0.958832801995024,0.2896856481403218,0.5978664194001934,0.4515846045660368,0.545789200739539,0.5997868846022909,0.525721821438099,0.6718672430329476,0.787276737667228,0.6118308336458711,0.8956471884884192,0.0,0.0,0.0,0.0
1.0,5.045489355744427,20.181957422977707,5.045489355744427,0.5311462335987653,0.9204374672851714,0.7003582539127787,0.31581154645054155,0.20114633371434598,0.08411281954618766,0.7887506456473761,0.8365450858021399,0.895741117139435,0.9639687106709304,0.23411020238270996,0.279199636210673,0.9760785697348927,0.5868314332285266,0.0,0.0,0.0,0.0
1.0,5.79440940561693,23.17763762246772,5.79440940561693,0.8943638720572901,0.4803100045776997,0.5221846390723721,0.13481932715052414,0.18648688629835475,0.9956279706114758,0.5113802839471712,0.7942687314909881,0.46452446967394634,0.31388908633692114,0.5720603063034092,0.9863785430520191,0.828710513500604,0.5140242655662238,0.0,0.0,0.0,0.0
1.0,4.799066773299515,19.19626709319806,4.799066773299515,0.6506640532336786,0.07335552997733452,0.9845318230854755,0.8661819938656944,0.3919855830195902,0.4438080449173779,0.4014336648948469,0.7434384738307563,0.24427925099845393,0.9082916052444189,0.15298805186740294,0.3972709348023711,0.00597008075331118,0.8614027003255702,0.0,0.0,0.0,0.0
0.0,16.72732998940492,16.72732998940492,4.18183249735123,0.3551015261087773,0.4278009638415139,0.9030499677954934,0.4749463588141407,0.4619890899700818,0.19512603086107028,0.5174724525563813,0.06062818338740095,0.2577490477494282,0.6192937489183251,0.1806650288010092,0.8521941327585416,0.25510918557083095,0.035414106124356026,0.0,0.0,0.0,0.0
0.0,17.75683367214845,17.75683367214845,4.439208418037112,0.3844980619525292,0.09935624904491214,0.3413919307166735,0.14948378716348976,0.7577709101403662,0.8474706569753296,0.9180903122354204,0.12033822804769445,0.7206162296354957,0.7400013992497853,0.0037752576848248953,0.8878755665595965,0.42544189767926976,0.48254832399526637,0.0,0.0,0.0,0.0
1.0,5.292348664416629,21.169394657666516,5.292348664416629,0.29416844914955176,0.9129925974442542,0.5936115256643809,0.9636100632955806,0.8067140326106448,0.2589273034116254,0.4689058228119951,0.4419033735969514,0.27508441205864875,0.23201470284956216,0.4849665196498275,0.9893376750519832,0.08999521767692342,0.40322336869585806,0.0,0.0,0.0,0.0
1.0,4.79240206970371,19.16960827881484,4.79240206970371,0.7624417989747879,0.8675124072072095,0.8116370049030766,0.3653614352124138,0.23877904990318533,0.4863531877300602,0.8035930171016553,0.5662555352577096,0.48215417944373506,0.20896085713155677,0.11196913650154194,0.11141741711206421,0.7029735585194126,0.006950605586666603,0.0,0.0,0.0,0.0
1.0,4.704758857694701,18.819035430778804,4.704758857694701,0.9516757872154313,0.4674499737709855,0.2752237909821581,0.4204161684375838,0.005128202531360482,0.16232386277919153,0.47852856713390046,0.5137269101081027,0.4827301155833974,0.022825316762993597,0.29904222860203833,0.9712047387199239,0.9610514802012433,0.4228372395817942,0.0,0.0,0.0,0.0
1.0,5.237127587430478,20.94851034972191,5.237127587430478,0.7630111145305366,0.5926966652888545,0.3213586481781149,0.9711773726492549,0.19110900193213454,0.3486807477601763,0.6084975580955053,0.7345033575101448,0.4504940603448676,0.0100056453469074,0.7227332403125148,0.5608115198808854,0.2729107607793396,0.7573366674831716,0.0,0.0,0.0,0.0
1.0,4.97296039254084,19.89184157016336,4.97296039254084,0.7315615891531413,0.344683553098333,0.33400189948619685,0.40284096148952675,0.5183310277106394,0.7484116150789427,0.9370310495023132,0.8003333837790552,0.09402949518934933,0.18368163850463493,0.4504073257093275,0.8832080759069165,0.3747824504963828,0.02758127360454754,0.0,0.0,0.0,0.0
0.0,17.192495574240404,17.192495574240404,4.298123893560101,0.9432585136579915,0.9960861612191627,0.4101857936698765,0.29597451142972997,0.8587590396850681,0.3406149176666975,0.32185325680710397,0.10977292169936226,0.17679593823221063,0.027739995650009508,0.5510936763853331,0.18649811603584,0.5529262980377259,0.077677952494564,0.0,0.0,0.0,0.0
0.0,17.005733265450544,17.005733265450544,4.251433316362636,0.41218456392534464,0.6013640574596314,0.17478404809848436,0.37545374850410795,0.6958019612825309,0.8532939987649812,0.3836327382389427,0.6972798349152475,0.5256528814278938,0.27672451769703077,0.45923415157750547,0.4232719188361501,0.2821906397475583,0.40755846520304273,0.0,0.0,0.0,0.0
0.0,14.845315424682118,14.845315424682118,3.7113288561705295,0.9078976083496855,0.017418109344305432,0.48507755170624145,0.18983374490258664,0.7011927570947429,0.4098184325083909,0.8881661261396243,0.7091557996375093,0.04554268811304241,0.06732714969411413,0.4488230740973024,0.09671754536649935,0.5731575533218798,0.09329271408731732,0.0,0.0,0.0,0.0
1.0,5.300871143202756,21.203484572811025,5.300871143202756,0.2535657287548022,0.9807344595204053,0.7991938554133401,0.2560591275629157,0.7463772216627306,0.45534604378703625,0.716662175214866,0.08127254506028436,0.8484385251655284,0.8061634775897304,0.5602458202604799,0.685488834597278,0.5494627568029004,0.3151384625091421,0.0,0.0,0.0,0.0
1.0,4.6720606981937465,18.688242792774986,4.6720606981937465,0.406092756550372,0.6260337152922768,0.3801399854254459,0.7866111959874923,0.18712013383111903,0.10892388213973414,0.3748463363904757,0.2868419424038915,0.9074420966126421,0.27161027759674605,0.8737523406014904,0.6942689773228636,0.12685990458062546,0.9505913959610947,0.0,0.0,0.0,0.0
1.0,4.611566632124269,18.446266528497077,4.611566632124269,0.2500587535744683,0.9749574967371887,0.4112399883095752,0.036570990785966484,0.36721547788649334,0.30462749244916554,0.4944958768781833,0.6799351646703057,0.5247180512898317,0.851863077344692,0.8724396176393249,0.6137852625616639,0.5323473151263461,0.6822566617338747,0.0,0.0,0.0,0.0
1.0,4.673464606387741,18.693858425550964,4.673464606387741,0.16222024982079886,0.043227006337369644,0.7103892106340502,0.7067112623838967,0.2472753102447255,0.38234746992182567,0.9717937825728331,0.6239970761389529,0.6154412678823585,0.9315655703071959,0.7556394955056717,0.42868975975888113,0.6062228309949094,0.4510666824153906,0.0,0.0,0.0,0.0
0.0,15.414456119373584,15.414456119373584,3.853614029843396,0.7510123210461028,0.08161926376375317,0.5308353952055254,0.10143185731647453,0.5880630833156592,0.378080674131851,0.8628121999530656,0.8676094761686528,0.751961636216783,0.2691193227597526,0.21024872001175465,0.3647269753113065,0.4943420205564404,0.05462928640854858,0.0,0.0,0.0,0.0
0.0,16.21787898180805,16.21787898180805,4.054469745452012,0.28439116729764247,0.4721081529320984,0.869073821370933,0.14120130471530878,0.3409002050688221,0.23579009332538103,0.5286557828587068,0.8045488144692329,0.43331529349364517,0.04071373921697585,0.4585877772128816,0.5975815631983576,0.09803814136062916,0.749298666238673,0.0,0.0,0.0,0.0
0.0,13.388219548623862,13.388219548623862,3.3470548871559656,0.4592288274515247,0.07683575665044251,0.7411921963404065,0.015943082377891105,0.7382883945171456,0.3267947004973021,0.9992672379526729,0.1907133631098732,0.052519206659285,0.8445593674649376,0.316526139233709,0.18271611378225627,0.2437225344414411,0.11649872363250457,0.0,0.0,0.0,0.0
1.0,6.216064316141187,24.86425726456475,6.216064316141187,0.7491971292320846,0.9085031988470542,0.6327189399330378,0.6863031438822622,0.3250710635524603,0.4048256856989687,0.9739536528145779,0.8960801157881567,0.6622437252135384,0.940671414205118,0.18531883795766213,0.7472500186988943,0.8520796762189614,0.26417024691964464,0.0,0.0,0.0,0.0
0.0,15.080972592459112,15.080972592459112,3.770243148114778,0.3680368173056925,0.26092506151896333,0.5382653841972694,0.6241125399528484,0.49857290970452506,0.27750166441933577,0.8739894884665128,0.07521024094925455,0.06476247252309464,0.1922085756394405,0.6478979081006144,0.20016204912093394,0.4462194361505404,0.1820005868403871,0.0,0.0,0.0,0.0
0.0,13.804096478222855,13.804096478222855,3.4510241195557136,0.1865189728716895,0.6312269594391748,0.40897457970362816,0.14729123086972185,0.3511731210312392,0.6170830850007399,0.00029594392363108124,0.30096757055835643,0.27527821229767246,0.36597529189424705,0.9784143909651272,0.23202143031102973,0.15404377766717692,0.6762165403109505,0.0,0.0,0.0,0.0
0.0,14.661564207546524,14.661564207546524,3.665391051886631,0.16016341239663345,0.6089148827266712,0.3423132964468152,0.5543184082531417,0.8142271072740769,0.35565371436091253,0.2792906019795286,0.27995011544649695,0.7182718642228788,0.48329964656707347,0.008752326152127732,0.44413089812383233,0.5120366437692331,0.3121936395113325,0.0,0.0,0.0,0.0
1.0,4.600278874790484,18.401115499161936,4.600278874790484,0.02022281708782836,0.9984831364148443,0.4031935119753275,0.06314987937043215,0.25921402044383035,0.2177457429032713,0.8572446456912458,0.20927570318788158,0.78216333519967,0.5993181545669494,0.9379767550877475,0.963287273776214,0.4458522768236012,0.2737114193777501,0.0,0.0,0.0,0.0
1.0,4.63462115434335,18.5384846173734,4.63462115434335,0.806016411753669,0.13183253121988092,0.20431196094741477,0.4272465174929837,0.6844028878795103,0.1926845078121152,0.7768938243516638,0.7662394502088927,0.16742539188757044,0.6541272988018925,0.8114798486708835,0.7742902426698277,0.18352024731690897,0.9000396179906951,0.0,0.0,0.0,0.0
1.0,5.387159510586046,21.548638042344184,5.387159510586046,0.7269847468301547,0.5774028814258906,0.555954959218233,0.6779752479229968,0.14822305969220795,0.9185277335341712,0.4178868687495986,0.0019219210939142028,0.2711699770108359,0.37569187027521067,0.8605834223959266,0.42638710215279285,0.6000897813032676,0.5218467581439371,0.0,0.0,0.0,0.0
0.0,16.814492714991978,16.814492714991978,4.2036231787479945,0.5235209176554992,0.08462744416525636,0.28346739910980534,0.5613791358589849,0.49539701690342053,0.9527270992996418,0.34888996633874625,0.25674193380391686,0.3371670712623569,0.5748872820034223,0.11847997640063779,0.3667734305715974,0.7301427821536423,0.6582011441254612,0.0,0.0,0.0,0.0
0.0,14.62294499111906,14.62294499111906,3.655736247779765,0.10739126672028765,0.7872132373780993,0.45001795481278506,0.3442891792382363,0.016926273417336657,0.47332582964287495,0.2599005324165896,0.9486152980283744,0.2804323348853691,0.6594685870893443,0.7994334515208127,0.20646036595374573,0.25147594055845846,0.18059539065310415,0.0,0.0,0.0,0.0
1.0,5.230673223564508,20.92269289425803,5.230673223564508,0.8592444467256477,0.687855575246807,0.0840415533518335,0.6353761328133187,0.19913669544083468,0.569867287607891,0.38201786592174136,0.4440283987447964,0.7753166874820051,0.6413729107051067,0.4501998049378767,0.6832654628170822,0.574721449309071,0.794170130687925,0.0,0.0,0.0,0.0
0.0,16.913199379889818,16.913199379889818,4.2282998449724545,0.8651052820661308,0.3268066455994777,0.2770069470842257,0.11468023132881555,0.998615394687279,0.12913077565710962,0.6857338667105962,0.9998883869971206,0.9705962918391352,0.3550475278957591,0.07228258700842627,0.3086231162815466,0.8428121031664401,0.8081244029598909,0.0,0.0,0.0,0.0
0.0,17.975754406655724,17.975754406655724,4.493938601663931,0.56029816532954,0.4067344656484012,0.4675740576378443,0.42037633923207895,0.6017343891534289,0.19978457982825093,0.46711275959074494,0.3952636826443273,0.9052476382209202,0.4255289831333041,0.6364028848456181,0.31087988952545365,0.8809474676473515,0.8746753704696467,0.0,0.0,0.0,0.0
1.0,7.061552769355742,28.246211077422966,7.061552769355742,0.9928298987186618,0.9188784991614806,0.8510633061835755,0.6648293241339887,0.665074204320159,0.9637423720810735,0.5711152861116249,0.8312481220972381,0.9239037426631539,0.6651127695780127,0.18204975379930477,0.8993343945715754,0.10601869207168535,0.8543391546430633,0.0,0.0,0.0,0.0
1.0,4.766913964886921,19.067655859547685,4.766913964886921,0.5519077817165394,0.4912604165133244,0.3265798955934167,0.9554418915635977,0.7237589484746728,0.13214599509265013,0.4116184954456218,0.20756368389587287,0.9848151048738738,0.8457847930536714,0.768140183854242,0.7521575340287486,0.20843968776759614,0.1398720208179729,0.0,0.0,0.0,0.0
0.0,18.174690560027745,18.174690560027745,4.543672640006936,0.651504616646653,0.17110940472945435,0.47673950609824434,0.18153537544451914,0.21695119854499656,0.97038241924733,0.43830427890662427,0.15639657515006444,0.17410979114413372,0.4016695751025876,0.48427262682351,0.6091887110023448,0.5448028625174463,0.8053297360049957,0.0,0.0,0.0,0.0
0.0,17.237611454851972,17.237611454851972,4.309402863712993,0.7267679526592953,0.08170497852853509,0.40257852998759847,0.16437080534877357,0.9805042154037851,0.4812612763481692,0.2920944627026397,0.4073586071763926,0.2329278576111078,0.2681207178145373,0.8104346112733054,0.6142941581678302,0.8761100942987856,0.6077082267166194,0.0,0.0,0.0,0.0
0.0,14.303287911181071,14.303287911181071,3.575821977795268,0.3630650096941318,0.1430537101487187,0.3529294532965972,0.03315465422002861,0.8321304236271126,0.21338011979513327,0.9262191243963142,0.7205478436487417,0.4835331190359621,0.6199533625296216,0.8433214825022893,0.18166011611886113,0.36129893664671187,0.655126348879403,0.0,0.0,0.0,0.0
0.0,14.020993519982355,14.020993519982355,3.5052483799955887,0.12454516901109935,0.9505345674272846,0.3886018416114183,0.19613814342913516,0.41777669640564985,0.1525003373522228,0.7155723760969395,0.05507253240790155,0.9143039574002522,0.5297338379400296,0.6249143998274774,0.08100483193648167,0.07859323913641969,0.48853726326967073,0.0,0.0,0.0,0.0
0.0,17.442613358645676,17.442613358645676,4.360653339661419,0.3273709117686069,0.1811169234994383,0.8700575926412991,0.0475836053326788,0.772496820575678,0.36308041397836777,0.8547639846124849,0.09346952326152891,0.41589148544619114,0.05282544284409085,0.8949556217734035,0.6829007638464247,0.4003624680876423,0.5322805543456898,0.0,0.0,0.0,0.0
0.0,17.05316465543254,17.05316465543254,4.263291163858135,0.34077050852900814,0.6760922273475342,0.3473634486042336,0.7430000354039481,0.02561733516739506,0.08195938236596068,0.46999989700638,0.5258255897184817,0.8079436175549048,0.1839248765000162,0.7325265469947382,0.6623363611430653,0.45285593577825967,0.16150036317580252,0.0,0.0,0.0,0.0
0.0,12.823145848639182,12.823145848639182,3.2057864621597956,0.32005541084172784,0.08592145189561384,0.10535328302005831,0.6717409897006648,0.7180136237037965,0.21153121970153566,0.3716725680122297,0.31565007932625866,0.3065800089389412,0.4236109267351795,0.13748342766369037,0.27257942190403484,0.7148087110646366,0.7854810600935609,0.0,0.0,0.0,0.0
1.0,6.373344332927119,25.493377331708476,6.373344332927119,0.7902055209058129,0.7797913773198546,0.6191858081485515,0.5684777081764468,0.6850821200912883,0.5891467463188497,0.8107837844434638,0.8199951070113194,0.8038888682817584,0.4115370700086258,0.562210622771634,0.9326580043481254,0.1737174053284749,0.8754030479571575,0.0,0.0,0.0,0.0
1.0,5.747452148021642,22.98980859208657,5.747452148021642,0.9529905107302287,0.734889262039856,0.24734282668957885,0.4850809217434795,0.37289718946384187,0.9969470479500142,0.5916085879918521,0.34378177864362036,0.9226799630129229,0.5771099773411555,0.2611674390556683,0.4937317831938577,0.9978637551677633,0.4182610609072722,0.0,0.0,0.0,0.0
0.0,12.10038098633628,12.10038098633628,3.02509524658407,0.5304356995535325,0.13099389289763708,0.08372520584855203,0.0915452043533731,0.45500727593829193,0.45991355110885623,0.4228379037296379,0.2152679502160264,0.6789955065354791,0.2931285997747993,0.960369799213607,0.368219531457614,0.21147497988749775,0.09322302180114939,0.0,0.0,0.0,0.0
1.0,5.091314911767642,20.36525964707057,5.091314911767642,0.7136000515667801,0.8977721560125878,0.08653168781439113,0.800500384274591,0.22471159897331805,0.44426105412909433,0.5044576720420693,0.5162506516456588,0.5068898321066143,0.5438923887418198,0.28841974978099894,0.5500068320511715,0.9736068423903163,0.2827001558699288,0.0,0.0,0.0,0.0
1.0,4.7096099706862535,18.838439882745014,4.7096099706862535,0.6034701540994176,0.5107570502552256,0.29007594743257015,0.8541465479180547,0.4533342976048914,0.30188410257382825,0.37144300884592274,0.582248627860655,0.36410722390988304,0.42871484313345676,0.02645947352007183,0.7601641413991853,0.3544103774736447,0.9259871934989012,0.0,0.0,0.0,0.0
1.0,4.990412120493817,19.961648481975267,4.990412120493817,0.1632713985123384,0.9042635085096835,0.699009362752257,0.8247887818111651,0.3778524939301927,0.5221999943189678,0.6597796924313801,0.2909229291773726,0.7743580299616537,0.5387429106097774,0.8299561944495614,0.1360306244052546,0.0668261059166213,0.6043068795155502,0.0,0.0,0.0,0.0
1.0,4.872407034768426,19.489628139073705,4.872407034768426,0.6075710672298894,0.2831159281281209,0.231444843943998,0.30198289471796513,0.1980878470337114,0.7170562088476847,0.5665174408961406,0.7483647230550693,0.043199300467072765,0.18818787279809313,0.8462165600661964,0.9691251709675708,0.5613742186427904,0.6779350301362236,0.0,0.0,0.0,0.0
0.0,16.696962953921286,16.696962953921286,4.1742407384803215,0.9882576707240781,0.35825458553403033,0.5257538433567138,0.16227498822447783,0.30185781748776563,0.4904635265185533,0.23425141503830926,0.09160309608681161,0.8872370704026747,0.14899211384857725,0.8175194653613678,0.02677635640719811,0.6438190424505343,0.7173588561482609,0.0,0.0,0.0,0.0
0.0,17.660955867813684,17.660955867813684,4.415238966953421,0.7465900048683852,0.03101774714167793,0.4260851017807943,0.5739882509976234,0.24197310279252515,0.5401889834693284,0.34118995258336504,0.6778250616310132,0.94580094549448,0.002600681614270517,0.2750052025163119,0.4941618451075477,0.9969053730262226,0.48861866699240153,0.0,0.0,0.0,0.0
0.0,16.664927470173883,16.664927470173883,4.166231867543471,0.18412604835321478,0.6954760400136687,0.5510802592639621,0.44086707411663406,0.09914209192367096,0.04034343801293039,0.4651278872278153,0.1355027988505605,0.6565018938874971,0.9045149114733945,0.9700310699389667,0.33670280606602854,0.33381053550657247,0.9359081190792412,0.0,0.0,0.0,0.0
0.0,13.6695267013723,13.6695267013723,3.417381675343075,0.5816508842910648,0.26621384232806256,0.6403906733222454,0.23002638124539787,0.03076079299680201,0.06175036716817106,0.2832222753079364,0.8635003923109774,0.683495439098804,0.6149199942878643,0.14728359240781153,0.33679728028466616,0.8878655510381034,0.04478362765189081,0.0,0.0,0.0,0.0
1.0,5.234946784164812,20.93978713665925,5.234946784164812,0.8463493477035824,0.49494451370841763,0.10696401756605056,0.5062361481051632,0.5361136920877619,0.9312622136470161,0.5541112633918174,0.8768215834131252,0.9323474468414102,0.47302151793147673,0.10148818370775281,0.6684400442087388,0.17940057174772972,0.84029322777159,0.0,0.0,0.0,0.0
0.0,15.784002404499672,15.784002404499672,3.946000601124918,0.6512702280983401,0.20677879548025524,0.108669744052035,0.20386686080522676,0.15077619221007932,0.9788656318261169,0.29414894094289445,0.4853855720826672,0.6069137481855761,0.1863560555407221,0.04465664899833788,0.8293756525176453,0.09885660195769519,0.6348949303107002,0.0,0.0,0.0,0.0
0.0,16.486990941550815,16.486990941550815,4.121747735387704,0.10413247423069472,0.32449981169965314,0.27122917143468706,0.626544061757774,0.06933554741939263,0.9878632785292057,0.9009608349004405,0.7083901430708849,0.7030737854390223,0.908127968926945,0.2598233594528597,0.1558172189817698,0.4146770004928133,0.08291810278338185,0.0,0.0,0.0,0.0
0.0,17.192119781788126,17.192119781788126,4.298029945447031,0.7010056782433789,0.23674140949497857,0.8162633603807425,0.46507202967568084,0.5943222493446365,0.2659368535377501,0.22995841043079523,0.0007802771397181774,0.36046606900940337,0.09954328088590014,0.49051347367046083,0.31306308324939813,0.8432950022452939,0.7935930319784276,0.0,0.0,0.0,0.0
0.0,17.993357005452253,17.993357005452253,4.498339251363063,0.8349608303047288,0.7240316476543672,0.1207521771719402,0.4519431328416309,0.7675751988145554,0.31358741320278427,0.07849294297803744,0.8450236441504015,0.04060595042913906,0.6037887143759203,0.7444087854111164,0.44947745059546174,0.6020764294310925,0.6144518159900278,0.0,0.0,0.0,0.0
0.0,17.37915402245859,17.37915402245859,4.344788505614647,0.30447098556601404,0.8505663496035001,0.48066281477887585,0.7516301146203019,0.5443843102502521,0.15284870785514393,0.4592685805501281,0.14180564005578666,0.643639843178064,0.4951155369572269,0.19864010552187217,0.16537634502308496,0.5050756295002979,0.9733751052674263,0.0,0.0,0.0,0.0
1.0,5.861851422581635,23.44740569032654,5.861851422581635,0.9980016742763024,0.655208085060214,0.7273565187571016,0.04630713078388349,0.3871378557247964,0.570381729082676,0.24481829939972,0.856441203998208,0.4507400380068963,0.857129887914991,0.5023496905854865,0.9671003823590203,0.7529702380951859,0.8967199339221765,0.0,0.0,0.0,0.0
1.0,4.906882908408785,19.62753163363514,4.906882908408785,0.5071793355032549,0.5949038989861828,0.7336161828399322,0.2590258478413916,0.17274057853894587,0.4480961439845099,0.07700672611443438,0.9075244547129635,0.47831260071989645,0.5709951522512181,0.8950153506606943,0.48443918189199153,0.8022235157776844,0.8817092860015024,0.0,0.0,0.0,0.0
1.0,4.597196541503532,18.38878616601413,4.597196541503532,0.309733660733689,0.11016772374320105,0.8393709669355082,0.7970403543978911,0.9774336018701267,0.49902861926704356,0.2217537027972124,0.9816420913250031,0.8295844014174297,0.47540977760856273,0.48754785637373754,0.2667699603415091,0.8251006341369006,0.2728565313523612,0.0,0.0,0.0,0.0
1.0,4.952275937630982,19.809103750523928,4.952275937630982,0.04596083215249147,0.26900930943756896,0.9768407929479461,0.3738319922230501,0.31058676035553223,0.7364167065812669,0.4320548021070355,0.7561578339229842,0.7102214733171129,0.2913501543594814,0.3897072920431486,0.7359383708933681,0.6039296274695204,0.9526786331398023,0.0,0.0,0.0,0.0
1.0,5.436034522492686,21.744138089970743,5.436034522492686,0.19097421348906363,0.9692753715171641,0.9388440948405,0.31979921555304014,0.8231859330111412,0.5798828953543194,0.36374887790975696,0.6944339232202364,0.8646280486161442,0.612570897910054,0.1506210386304725,0.9066833941402963,0.8438610607160215,0.02363585760668696,0.0,0.0,0.0,0.0
1.0,5.672975583758074,22.691902335032296,5.672975583758074,0.7169017229106194,0.33990120518600686,0.9872485580239966,0.4405125457862732,0.06287936553146134,0.7220041940589387,0.4003230049193567,0.8679160789878909,0.7211809497440164,0.30850042041382764,0.7359204744368778,0.8591548973579484,0.7431664130299506,0.154695118684122,0.0,0.0,0.0,0.0
0.0,15.819947092465412,15.819947092465412,3.954986773116353,0.9531181155569183,0.07918971295151433,0.40710650293158335,0.0024785317318385403,0.07980736970664981,0.7937046854620232,0.8077793370473584,0.12099410247506126,0.9847558038131468,0.4468546813544245,0.32056453397582996,0.24666445877336696,0.25220984289150805,0.3448001703052014,0.0,0.0,0.0,0.0
1.0,4.912575555730104,19.650302222920416,4.912575555730104,0.7787052021927937,0.9483030776635221,0.10744665904074535,0.4635454642680592,0.44532785543830933,0.680031998797343,0.024409682356786644,0.09555050407525945,0.2145167715263785,0.038813912153189634,0.5308801342927508,0.7835720358416959,0.8943608882594034,0.44298216816798763,0.0,0.0,0.0,0.0
1.0,5.133701756417871,20.534807025671483,5.133701756417871,0.5056141527010256,0.10385394975094686,0.4971795390655219,0.7330941948754333,0.018479639711423967,0.9090399943796212,0.9555243691787325,0.43797562494438447,0.8116517014038117,0.9016187654929221,0.0489760613419179,0.8171493167194477,0.1394669779049471,0.4289487590605128,0.0,0.0,0.0,0.0
0.0,16.06289770012073,16.06289770012073,4.015724425030182,0.7634261623638106,0.6467564270155587,0.021976120992702852,0.08734617748641227,0.7226242537555279,0.2791822008174626,0.6057443167283804,0.9309788113903967,0.7771099565881152,0.4208719481648502,0.08173926391674158,0.5441895165463468,0.07673482091103068,0.8528125947459883,0.0,0.0,0.0,0.0
1.0,5.476667583872294,21.906670335489174,5.476667583872294,0.6892959653521066,0.9858365963322582,0.4137993501641998,0.52118056460814,0.42961928163551877,0.7537563614856899,0.25076499003303354,0.6485300335031694,0.17256703916810923,0.7635895584861316,0.7057142526889831,0.5616683030512689,0.03621923139587946,0.9770269602263834,0.0,0.0,0.0,0.0
1.0,5.205603354649099,20.822413418596398,5.205603354649099,0.29473413813639016,0.40080986549255326,0.7575199540220052,0.4740606269929106,0.5640349409555375,0.9335721551281247,0.5197200353277854,0.7548907704208228,0.24347751381223193,0.07666358908678117,0.1768989081633151,0.894041646691899,0.7993133879310474,0.3264041801467068,0.0,0.0,0.0,0.0
