t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,34.74657158644297,34.74657158644297,5.791095264407161,0.3705256156002764,0.7486893578847658,0.21051478008704516,0.9342323894810687,0.9057976336849154,0.43672560980794517,0.393436483283484,0.6221636315646508,0.05869074611384251,0.3284220891369105,0.27766582509696414,0.2545031064025419,0.36747398437224466,0.9766184730147374,0.6636470464693333,0.9917927817120973,0.5298806041872777,0.07790335368391976,0.9177583911503981,0.6389547204949002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.61612657342356,22.61612657342356,3.769354428903927,0.495175585438586,0.024421056657584983,0.2457157358111035,0.12105524779665877,0.20128313822198451,0.04188631208198623,0.7335707574827127,0.2797064613409749,0.22621365298511453,0.6315196118901023,0.3002986703326195,0.11362680166909822,0.04090122371520111,0.5503902909828936,0.15612210547875438,0.19535406833447122,0.7230007931319292,0.9141298098429784,0.17945328567089802,0.27651999989693,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.2479894894515,29.2479894894515,4.874664914908583,0.45795704245731295,0.46120512511544454,0.04575001383333066,0.5908042057239917,0.5028128048429351,0.8457177089128478,0.14916263147669295,0.2907475814551054,0.9277303246981792,0.1705695624424428,0.08554702184876517,0.8767266423854193,0.32410842746262125,0.11040101718859308,0.9181091947995255,0.3001072572330957,0.982932053561439,0.5264367857995915,0.008246706174866225,0.001322069362409084,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.824724404600925,30.824724404600925,5.137454067433487,0.15497566314716127,0.7472576509153153,0.6642183940886637,0.4992000156566315,0.16840101967584298,0.44881869047473943,0.08397751999478442,0.4856171600444311,0.35421673789401187,0.6394939340893793,0.5223558140857733,0.2482325961151871,0.05441354141801569,0.13751930280421243,0.454094811479414,0.35847119738934596,0.2784278485661723,0.9416756579524622,0.8217783940687144,0.6909721477640257,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.853524335602541,41.121146013615245,6.853524335602541,0.8464262932294156,0.1830965006422519,0.175906378821294,0.3690281965300227,0.6695292635319913,0.7086752977977556,0.45517996225595003,0.15792011165830555,0.7128779562526926,0.3274002321843935,0.4221550790270574,0.49032587777306014,0.9271099052250074,0.4709402395979807,0.8863171400000412,0.29190302592535566,0.24459586659558719,0.735852299525063,0.3806011111092912,0.9993426278541475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.805427233021355,35.805427233021355,5.9675712055035595,0.8893495234092335,0.5671759887247079,0.6411811855423457,0.31792143063042855,0.2536853214403312,0.20758050292931485,0.6204238063007319,0.45446851035829017,0.38145037940776017,0.8433614458394251,0.6963959108231452,0.9459926513861238,0.2787299230847048,0.7309825957822572,0.1392333694751986,0.011134645917070474,0.7054604654798854,0.3421240650707834,0.9646804618797475,0.2654194895263483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.80114625336632,34.80114625336632,5.80019104222772,0.017250501687018138,0.040927711000820155,0.15011000198716318,0.5539726228464446,0.8002851181390707,0.4647780575421264,0.9987419753575478,0.15860395680322315,0.07109286974192441,0.40557298631925,0.7817460212544555,0.9720550805759562,0.33143529521048043,0.6689476052313791,0.4426674795940496,0.18073033222505253,0.9754090716523423,0.7171912899137886,0.7030806963688775,0.19090288610280592,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.876348316800016,30.876348316800016,5.146058052800003,0.16704563802152528,0.09504487051483979,0.8213550184926568,0.6285773262948766,0.2739359377360273,0.7636868666738554,0.15982519675088291,0.4885582816011732,0.30987511741930884,0.5100509466048396,0.11317807831819093,0.7954153542690376,0.4654377503584346,0.8492621908703073,0.11562534860179652,0.4497550195167064,0.8532209379320961,0.22937652615133686,0.622401784511728,0.11976305289659117,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.49461168042775,31.49461168042775,5.249101946737958,0.3951905363402951,0.8359746537235943,0.025444739193984156,0.05635615830033103,0.39962200229906475,0.2136378496173752,0.7866167212171502,0.12860922068035352,0.37847048603409106,0.745891645318302,0.7345316059313779,0.6914270265893124,0.976935707105191,0.8348257610962341,0.6919782319021959,0.2127696066309379,0.3853872770021278,0.08831214365086126,0.3360973497833347,0.32401838472018074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.07752955673878,31.07752955673878,5.179588259456463,0.959656906227325,0.9938080364784913,0.00667755076989851,0.101610011467687,0.21477403072400214,0.45654996921587654,0.353622267809659,0.9153595699286625,0.1679176011700696,0.669321833099161,0.3323460989556163,0.52392438820407,0.06926216974335853,0.40138132582215036,0.0751134046138916,0.5611592102621331,0.3058716004551203,0.8991547139011392,0.6193093957602203,0.47175227095123917,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.287219931237627,37.72331958742576,6.287219931237627,0.43761657182270086,0.15238427022089296,0.029211591284461713,0.36825156332036757,0.5857765567474201,0.02165797650847534,0.9437123158065275,0.946043799607883,0.3687239642759287,0.568239460806071,0.5486937621722678,0.24041367846770811,0.8219407777990548,0.4133113397765621,0.2288144372205052,0.6207453891386836,0.6635417618727389,0.7501376516037739,0.9384708529318534,0.7514498261490582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.482595251874997,30.482595251874997,5.0804325419791665,0.06667214965165091,0.8097432535222987,0.31307212582906396,0.007326947871346023,0.7114583312411523,0.6696459186034578,0.6502130438838996,0.08789422567706506,0.9604291650090051,0.9142481632033718,0.17902895027680288,0.2127579521380092,0.7723415265825854,0.07402945148789741,0.726363753789551,0.4977681399923576,0.20440446286765723,0.16193380000507052,0.33708961382935443,0.8729342232422049,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.049314728406463,48.29588837043878,8.049314728406463,0.9285646623598073,0.9377351891143955,0.6384397951840672,0.8700450926636241,0.772634991118848,0.769345540151377,0.9207225564284816,0.7435561237231721,0.423142777800501,0.5296555182323893,0.9559495389746193,0.4196920352170527,0.6153759193065499,0.47843055099303267,0.5555228884976855,0.9555648504651519,0.1401247017078291,0.3161544730309881,0.3433260123567754,0.6088662103917811,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.33845931611322,35.33845931611322,5.889743219352204,0.6267813338337879,0.009679228451934363,0.7173455135424254,0.782023036146226,0.018071943584501704,0.5945326433982792,0.023240895469619827,0.43100153565052657,0.2529177560508834,0.9874336106311437,0.6978480334363604,0.5034400494156805,0.984325324278037,0.003461690918751814,0.2726639809264467,0.22736349509212783,0.9524980338472557,0.4404251721606208,0.11887479757790287,0.021660884404665848,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.379413110622143,44.27647866373286,7.379413110622143,0.7485097695862795,0.6283989615559503,0.6303412231450184,0.6298989768540483,0.3701869583818935,0.07934223746299529,0.6018842569751621,0.2206265940130998,0.2417120066654549,0.4450804667177075,0.8885906936461895,0.8573733635631465,0.8786144979527714,0.8201638228938617,0.2773299378920593,0.04849047878283108,0.6553406458406454,0.950884270267494,0.4935797686806188,0.6672866864800061,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.735507640064,34.735507640064,5.789251273344,0.26262970261519325,0.7067611958292171,0.7554843512565773,0.1277137681152506,0.2535059841566507,0.862701939770565,0.26689454316241357,0.9852539176942942,0.2933156803314826,0.12391133193720849,0.8606143389057689,0.9335362146217376,0.05028196705069965,0.4450460805452331,0.8230173349186669,0.10289523081277996,0.15657337400786853,0.3020473612861263,0.0012352030807571968,0.5931712258101722,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.81424141349098,33.81424141349098,5.635706902248497,0.18624597439128654,0.8819956841736704,0.004229712753746839,0.6147678738389121,0.6509947557502332,0.6192240983310596,0.09419239844915828,0.731728813997838,0.5520700310960709,0.28776829502485535,0.9028274017102285,0.7188386784519613,0.21779156302830005,0.23358094763464465,0.12311554505194089,0.7268185908479969,0.6369849614001809,0.19659597213987867,0.2649444983069744,0.6548586291541436,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.091912883421458,36.55147730052875,6.091912883421458,0.31346609174257256,0.4138355308779814,0.9224940717175355,0.2661116741010373,0.9850517098844939,0.5077591367694961,0.6633760251276978,0.14944853900063626,0.10983032998730946,0.15100935921895386,0.3796806348470799,0.8390351250597761,0.4342145691475122,0.14119820090949942,0.3982687258476406,0.8685803129401555,0.779073040396833,0.9458388101135686,0.1428447380041774,0.20360189790070238,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0816713452465825,36.49002807147949,6.0816713452465825,0.6073928951496067,0.37722069818809534,0.3666485543017405,0.45597290358237075,0.7345235782903377,0.5532534545265084,0.035272873650555425,0.38934845276607555,0.8078736630986987,0.7069013956013055,0.29318241647238974,0.22969404980181574,0.46440753279601255,0.12405437390843099,0.5319731009196947,0.8560914597557809,0.7300789694995165,0.6885334679660372,0.41543340119725847,0.847059738937612,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.281505247304076,37.68903148382446,6.281505247304076,0.4520096313934121,0.8504505517110773,0.800312008506433,0.4791039341760833,0.3598667526041285,0.03594852963861683,0.2278698699959093,0.4487793781155607,0.918734617645562,0.6116833326303662,0.7061447130953276,0.501370243312819,0.32501677914151095,0.7989291552461392,0.8250610696205489,0.26026265956797634,0.3834767270318451,0.21683809321817216,0.8645505655239887,0.9801014142046557,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.4776953985542605,38.86617239132556,6.4776953985542605,0.994731689827729,0.10488231934895764,0.15034937243368263,0.18729266103593867,0.7860849408342485,0.4530604441453172,0.7818431007367573,0.5698221532259045,0.036496227376354384,0.6128973530629496,0.6629542444346812,0.5970677603762449,0.03145805057514728,0.6727674329801167,0.5419051844182271,0.7325790669519657,0.5569739560772886,0.8338605281649155,0.768815769552191,0.6868087627344887,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.07810791066967,36.46864746401802,6.07810791066967,0.26463145891870854,0.7247009694917641,0.5427008961631399,0.4530890281334048,0.8079941199316684,0.8669157318077352,0.8748086080788215,0.45454546375943317,0.09771860853535008,0.5365610048398087,0.4002035996161779,0.6059060626045082,0.3189402460783658,0.3290153740736904,0.1979773532585486,0.6535732596895325,0.7812679213138749,0.6824407979675007,0.01807965698298808,0.3887814024643781,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.100350075560264,35.100350075560264,5.850058345926711,0.07601831233454792,0.9668071950615453,0.3452739733584139,0.9712529360858588,0.5021302539230618,0.578259565376466,0.9313089892255575,0.5060753802122041,0.1932045053087672,0.9145107101129815,0.7304599630886024,0.4259398844048299,0.06632865212085304,0.5407629767236372,0.9298456190198121,0.15927128092465725,0.6695427207627332,0.3782342217786967,0.9255012682520956,0.24827498162489636,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.154131037752272,36.92478622651363,6.154131037752272,0.8315787881505342,0.9366286854197269,0.64305005869208,0.11224863326841783,0.2406482783646564,0.017234469163870725,0.3007341225660911,0.7411960823557948,0.13475191843683232,0.44017310924089936,0.9495012860421782,0.4374190640530997,0.06384633383220473,0.6227823570969253,0.4080932236990825,0.5155025427961233,0.3710892797656461,0.7527812758297173,0.4162647135200611,0.953852576508622,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.023807595733664,42.14284557440198,7.023807595733664,0.71313132557222,0.33759598420718984,0.7107239667658868,0.35063489317636143,0.8539712224910642,0.8927098214930005,0.2952331497341941,0.3655797856198769,0.21814246186467023,0.8528528521707709,0.8670601362111621,0.6927304174756418,0.39101369930021657,0.242530537695145,0.35538430932232157,0.8930938029936204,0.02653175396335039,0.49077499131616287,0.2610826910500923,0.7823219518178268,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.583892298397589,39.50335379038553,6.583892298397589,0.8743273304828171,0.7322893700673963,0.7964415235442026,0.7320822620278675,0.8384334450465811,0.6682775264375366,0.5737925776522084,0.43675354378913245,0.549758801369341,0.366019998505709,0.40593199457453777,0.053030836737507636,0.5280377139147923,0.7636427619217703,0.5968715219514598,0.9309798549525151,0.6062537271754301,0.641442308919121,0.5037103247790433,0.009104235040575892,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.128482990213443,36.77089794128066,6.128482990213443,0.09514419644673422,0.7604568930288522,0.44132714779411064,0.5109506550411845,0.6964154997650206,0.5701396262191644,0.04872644901923051,0.7722727388368432,0.9568959737143774,0.33401990034621476,0.1898959055213344,0.680960762141344,0.23120144286235456,0.4614054226728187,0.72223727264198,0.550269972893303,0.790767706561019,0.6480280469039852,0.4111800776243072,0.8763232557812242,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.08824552784873,36.52947316709238,6.08824552784873,0.3208596543971476,0.9482047226590962,0.24736916449836555,0.6766639382268647,0.9204327979160665,0.49955003655130503,0.1726446004620792,0.08306157199324993,0.016185293229183606,0.7996269686054911,0.7078199817974001,0.9394025255753522,0.25382308163657985,0.9539938569354812,0.020868583901499926,0.39388323195760766,0.7886816360145003,0.7868621001855689,0.3333088046696142,0.35762062937117434,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.212151148224076,37.272906889344455,6.212151148224076,0.46483729789519035,0.8917194930030122,0.7403363611705083,0.19308193924860773,0.7511011225827949,0.8288138866160809,0.051443293959580805,0.21137819186869777,0.32016440341923424,0.9901591466721625,0.9795765546232267,0.7609265073787989,0.7798315823065951,0.8897673535245577,0.12183137204512051,0.16874763254090552,0.45497185376277094,0.15411846094792347,0.18912614109853154,0.14305389839671756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.001134989447166,35.001134989447166,5.833522498241194,0.41739670624828107,0.4315971227345353,0.6171813206041831,0.4084442072637058,0.14863273422961665,0.9755230468898012,0.6495848399292283,0.1895786556352579,0.41544869807696494,0.9870889811339636,0.8004280337054466,0.2562080451834816,0.21917847863742257,0.6752076502585459,0.17848782802522323,0.011804985963460801,0.31025113582960284,0.6698606651303022,0.7738868518115628,0.5787143988853632,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.520047314220872,45.120283885325236,7.520047314220872,0.5486093572565105,0.8724996989673056,0.9181405720286042,0.4671130975336726,0.7922421447886284,0.10411357501431351,0.633584902794079,0.8566834375953836,0.3469854412647262,0.9145558409103358,0.24978440813961034,0.22891573372718155,0.7684692717131996,0.8950778006755934,0.630211659692031,0.5071031845753533,0.9674763867180359,0.7158098347146703,0.4617023515109001,0.9746474689632144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.78171051384747,34.78171051384747,5.796951752307912,0.5460636840685485,0.8388525488534424,0.056899420877782325,0.5086073208410439,0.460032241555416,0.49379136277396807,0.8771775965471598,0.4750445810250076,0.19749405706259526,0.6665650392167017,0.5234137811648086,0.11833554181423123,0.5100654906333562,0.4144800584946069,0.6243326733995238,0.8772056094333255,0.24093379431387485,0.6154748120419855,0.7326017321473259,0.5655747848232422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.68691557327611,35.68691557327611,5.947819262212685,0.4380284870289278,0.2578422856513114,0.5652576777134042,0.35406176292690206,0.5538639845532435,0.6279476986214335,0.5934553251304708,0.7818417564818619,0.19111622907793413,0.5492378867553849,0.2683141806927063,0.5681182301047379,0.5204769433396484,0.8832865879833186,0.592075538285743,0.6820868205066364,0.4916983589305327,0.8386458341279055,0.24600826520064545,0.035962623603994937,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.949500264559599,41.69700158735759,6.949500264559599,0.7801770388441229,0.31458900090638076,0.486650731075152,0.7402957074491795,0.5056124972092995,0.1998245774813998,0.5901493279277947,0.6986146869796903,0.01328295871333185,0.8702872490986049,0.39069880915696975,0.5698577203045434,0.7714580921302963,0.6958970553489148,0.6484773465547287,0.7345130984247322,0.8799537305910885,0.06121345820313384,0.15520176737396607,0.9986363706742071,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.683800171630285,30.683800171630285,5.113966695271714,0.713500119417799,0.4003500720157044,0.1041202601805119,0.2152683207814179,0.2584216582053048,0.3732650238108889,0.508998496408313,0.8341566191249121,0.7639781577650862,0.17739388528315425,0.07684447694635477,0.8940798566685736,0.5778371503003867,0.27920749476708473,0.1006894669481393,0.1006822344883147,0.45905318782303306,0.40088262747332704,0.6837043071746102,0.4800037597353982,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.553418677942684,29.553418677942684,4.925569779657114,0.4683479784645851,0.7182355600035707,0.024702876914678762,0.37547930416276165,0.015861635637181903,0.8182564035311305,0.08170160194578224,0.7810545404838662,0.21096680061521245,0.19671926985534183,0.19092121586199373,0.7740935303867544,0.6759154897987569,0.08031052275581663,0.8653425497613149,0.31860953445354545,0.05671311080429842,0.23229704758963265,0.3865195345436092,0.618320160150303,0.0,0.0,0.0,0.0,0.0,0.0
