t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,17.6951599288694,17.6951599288694,4.42378998221735,0.734272209412928,0.019659767485562085,0.1437884874613432,0.02481084246251586,0.8132182617821502,0.36242679455082005,0.653470832208755,0.7439225499084122,0.4621990740234725,0.903754148099019,0.0002418544818363344,0.22244129621473108,0.600373216121053,0.7312604698515492,0.1589418667516882,0.30790392760650875,0.0,0.0,0.0,0.0
0.0,17.236839727947945,17.236839727947945,4.309209931986986,0.7259834744935288,0.5303450850715352,0.13102267497190445,0.4046520016502032,0.45742972561164785,0.3534641102568862,0.4160595937179049,0.09566954293300056,0.4086516828162201,0.8926082512827981,0.11999952264449842,0.8712698938567928,0.23541489761808065,0.3309404982813904,0.13193590501302632,0.13087880109063155,0.0,0.0,0.0,0.0
1.0,7.302576849952052,29.210307399808208,7.302576849952052,0.9550827596884603,0.809709775619232,0.28619008554874326,0.6410199852319431,0.6990166349795836,0.5207546188644947,0.3988925658617669,0.49751247385999475,0.21579349388303726,0.18168960129223966,0.8508234963971361,0.743467875227471,0.8219265024356208,0.29417148374250357,0.6287173159790197,0.9548446668874133,0.0,0.0,0.0,0.0
1.0,7.057722315084201,28.230889260336802,7.057722315084201,0.0002586615087507571,0.6822490266886343,0.5341920120756829,0.6237969879402094,0.8463138631261733,0.8045859518980082,0.4165292563695919,0.9024864667851745,0.7550011597357233,0.681678406424498,0.3933358023877209,0.7739377448128991,0.06813804972823467,0.9140906525233955,0.17564933842730113,0.9870757059714524,0.0,0.0,0.0,0.0
1.0,6.868385798506837,27.473543194027346,6.868385798506837,0.12636836229854986,0.49712923165101675,0.5360664270661418,0.049616844430350526,0.38616793606806665,0.2692070850471736,0.92655194686079,0.7691366460161111,0.29741424546265927,0.9967084231626694,0.621571631359414,0.841036853359411,0.8441363422497241,0.973697112144945,0.9149790698199662,0.7653156453732926,0.0,0.0,0.0,0.0
0.0,19.821480892793353,19.821480892793353,4.955370223198338,0.4727484191828527,0.1794096280151123,0.10206689264123314,0.22348791738350737,0.5365013944097448,0.9611617975701541,0.9953012203803461,0.5176554157240684,0.5676893607122216,0.7822781505437819,0.028743483289578986,0.24390681254923574,0.04619048685965321,0.844027151382575,0.7035542379121188,0.5408529234136429,0.0,0.0,0.0,0.0
0.0,21.26984594895076,21.26984594895076,5.31746148723769,0.8822911799599974,0.2153847705413391,0.008728258546719103,0.15641902473567904,0.7347361762975492,0.78231779599868,0.26403950384921204,0.7395312268673635,0.22189301316784327,0.011640374725532476,0.2572407944866836,0.8385839815214987,0.7671981937227313,0.39986906730309135,0.7826566876829579,0.046162571705113176,0.0,0.0,0.0,0.0
1.0,8.339683255734371,33.358733022937486,8.339683255734371,0.5179090898750721,0.3003249533226352,0.8371957127576591,0.9022217507295931,0.8983386744027371,0.11508946743856607,0.4201213617749835,0.8821314495030836,0.9761588763089049,0.4203014271581248,0.9601829181582762,0.9645848884690956,0.6165054668289623,0.8664208574222944,0.8608796164581555,0.1775819663553646,0.0,0.0,0.0,0.0
1.0,7.233019545263448,28.932078181053793,7.233019545263448,0.7394108591715174,0.514269486775332,0.8896049258838721,0.526930928718998,0.7257962350785759,0.75181318430635,0.7225378510717432,0.578549612169806,0.5878761909277119,0.9274297567434788,0.8893883593780096,0.40914719037273006,0.4373231112320386,0.2766371916769993,0.49746097801271616,0.7427863646501598,0.0,0.0,0.0,0.0
0.0,22.81264442264707,22.81264442264707,5.703161105661768,0.6000717896878529,0.7545954366343742,0.5086278575119075,0.7078930128285547,0.19173046454384957,0.3197404697149272,0.01626115758562474,0.6457086525766775,0.821203988005311,0.9429176840137474,0.21290108942891883,0.9176704203441473,0.09269671252845135,0.14573835787754974,0.3505053936628191,0.34501178871814064,0.0,0.0,0.0,0.0
0.0,19.842870979790547,19.842870979790547,4.960717744947637,0.5045018628743582,0.7758907626640652,0.11925318210633606,0.13314017380598953,0.21993479797206772,0.7543139077511417,0.8096441925098948,0.3449384322099458,0.12775409207834454,0.1745619048197935,0.6131001626659655,0.0006333120689854255,0.5586224241781147,0.16744562690353415,0.9915396027198058,0.7897205674850494,0.0,0.0,0.0,0.0
1.0,6.320535490586713,25.282141962346852,6.320535490586713,0.7923563959133578,0.17116038687336255,0.29964806763327123,0.18330605445167947,0.798727507187094,0.6966317947781646,0.23746806975954982,0.4383366184737293,0.2863592687123373,0.8846761356234807,0.5086879142980043,0.43203219202459464,0.9177072935821481,0.5072095438046877,0.7593943987016234,0.7628432331592132,0.0,0.0,0.0,0.0
1.0,6.0279866280729,24.1119465122916,6.0279866280729,0.6309164535943114,0.04377277728087481,0.8486120252254251,0.3398231217735209,0.043881834676303466,0.8143907066661689,0.8993787209401086,0.8729628164492409,0.47655143356476937,0.16907524816211272,0.990295557506873,0.2727012043250704,0.5302848698720791,0.7998085685410102,0.5803582301364393,0.5816437818842783,0.0,0.0,0.0,0.0
1.0,6.275931089759251,25.103724359037003,6.275931089759251,0.9674219247514397,0.09984797231218112,0.6244672219626373,0.8994946139271557,0.21925738053212918,0.4689606641781576,0.24802434518722039,0.4501589964070958,0.5672751700866351,0.043116787484948405,0.19285177430572176,0.8716309101151726,0.7887287899405454,0.1197064264846136,0.7664874725012675,0.2913683752280174,0.0,0.0,0.0,0.0
0.0,22.473125516776534,22.473125516776534,5.6182813791941335,0.6447374427296563,0.9909734003980272,0.7768165309195795,0.03465101317091346,0.929219224570214,0.5130269373645985,0.914045049887226,0.34173005365626075,0.3526564519079597,0.49265890598146855,0.6418129208840925,0.14806682956857242,0.097103200275369,0.45021542334314923,0.44654338166169094,0.4425573188652622,0.0,0.0,0.0,0.0
1.0,6.426671449871217,25.70668579948487,6.426671449871217,0.2158638549469588,0.6926925543497652,0.44501473235616706,0.05170876024557702,0.2469390341161697,0.3373784787216635,0.4823406958095664,0.7331863323852135,0.9342896882307395,0.26216152451784713,0.7680833122305458,0.7646080416796878,0.7588637777700786,0.5116401417511881,0.6994789693880696,0.5370474152227659,0.0,0.0,0.0,0.0
1.0,5.993482331710436,23.973929326841745,5.993482331710436,0.5484134695481594,0.3504470816248807,0.5184862046631487,0.47723518587656677,0.9381586942221272,0.8827397022172462,0.3374431827018942,0.7621534472152043,0.09707887422135852,0.3641392248223926,0.6067585961530579,0.5046387354166646,0.6705381908288003,0.4538724541080168,0.07711456126908445,0.6450321374921116,0.0,0.0,0.0,0.0
0.0,18.08027492237109,18.08027492237109,4.520068730592772,0.6492318227366297,0.3867505499959014,0.5539299139908074,0.08613500775893046,0.9671504716796453,0.02113703277130463,0.1705233673266474,0.728859445850545,0.06416385311143191,0.1097356709200984,0.19174058750149692,0.2490541557505429,0.8925893293245082,0.3791705439803934,0.2915732401165617,0.0702753703815463,0.0,0.0,0.0,0.0
1.0,7.498328907128626,29.993315628514505,7.498328907128626,0.4504008594064418,0.33444663632941607,0.9658803566998261,0.48814823604076374,0.7212991379049855,0.7604198089881277,0.3787899706921216,0.5817316716176868,0.6668778268510006,0.8465852903483407,0.6784161008260055,0.8225102787882332,0.7601624738347139,0.015846881152174808,0.6257783246718641,0.6470858188348428,0.0,0.0,0.0,0.0
0.0,22.40182064302286,22.40182064302286,5.600455160755715,0.21825462252706784,0.28162907207481025,0.6268537230048716,0.952420271578293,0.9159954134193877,0.10843970452470708,0.5159638392576337,0.6578136890280696,0.4701804331587851,0.43644370903935803,0.05900272213660751,0.4121395531239167,0.1519768963941075,0.1134249941930755,0.3466474866191962,0.6964498261220364,0.0,0.0,0.0,0.0
1.0,6.011705377605794,24.046821510423175,6.011705377605794,0.7029100257012076,0.3838218712974616,0.32483958769252597,0.6042701212901734,0.5598304210925318,0.5061947228609027,0.24173794804737214,0.2726411934672234,0.11905373012941067,0.5776581648470932,0.5183517414105449,0.1704994838209627,0.7596018839023396,0.9796002555545017,0.7935099798026751,0.6975357686812715,0.0,0.0,0.0,0.0
0.0,23.310646672312078,23.310646672312078,5.8276616680780196,0.20912798389087295,0.3207688118005898,0.015958630949919006,0.9783017010119145,0.13332212736565863,0.34902996842458145,0.13152724826676798,0.6671165674674766,0.3152049575000647,0.5401582672587437,0.9079233466463265,0.8801622780552686,0.6729150320884172,0.6741218417415137,0.373231744444637,0.6464073548449345,0.0,0.0,0.0,0.0
0.0,22.61633757811963,22.61633757811963,5.6540843945299075,0.3285429515815673,0.03917798999872968,0.5938555485402415,0.28087159838200193,0.8833257572819946,0.09434585887104274,0.5223901312087432,0.8177273266799115,0.9767981872244463,0.07975980489944912,0.40777469879232264,0.6965202685689492,0.003665292664076447,0.11796420901946736,0.32648836730998,0.8294608755599664,0.0,0.0,0.0,0.0
0.0,22.315692186852026,22.315692186852026,5.578923046713006,0.10816223439762818,0.0841275056799442,0.12207246162984586,0.5781826386275466,0.5559069325508825,0.3234874090676667,0.45199220139535456,0.7520708465876743,0.6305336778589554,0.1783728655406811,0.909450446755521,0.8040605694734397,0.23647141362666935,0.2188261877688914,0.7299056343016928,0.5451042603613163,0.0,0.0,0.0,0.0
0.0,21.048830522852633,21.048830522852633,5.262207630713158,0.5574625165075955,0.10155734878187272,0.2358001815168317,0.6982818210239022,0.42033346312922093,0.7736258872296051,0.8903492656532201,0.2200989579033381,0.43132567422667956,0.9275147478213678,0.02595032206092951,0.07017664693493741,0.9930083041268474,0.15432849290036588,0.8287960476674533,0.18811838883131693,0.0,0.0,0.0,0.0
1.0,6.507378080258146,26.029512321032584,6.507378080258146,0.10307849547706638,0.5126504127065858,0.32026477768166484,0.8146442985231545,0.3963969810867942,0.5398896819177552,0.5788035346552499,0.2150425626871988,0.9702424272753668,0.5096019629129138,0.6477974856263129,0.6255900164170323,0.9910391617167337,0.12194069256801443,0.008749984474607175,0.909986790022638,0.0,0.0,0.0,0.0
1.0,6.351866702925262,25.40746681170105,6.351866702925262,0.2093168331478441,0.07091280631547991,0.47458107204007327,0.03897713575157835,0.7629684532946649,0.9936437779391254,0.6771948113978807,0.8294844937703296,0.24640023258769506,0.029587796171023695,0.5349923713748098,0.6923421691699516,0.696198930515252,0.7161770502467878,0.6448771037217403,0.923834085976022,0.0,0.0,0.0,0.0
1.0,6.726762789379219,26.907051157516875,6.726762789379219,0.7331344136036322,0.9065422928387737,0.04482221721287305,0.24800944138427417,0.7097550481254753,0.5702853618156385,0.5860061226347042,0.8127364454942557,0.8061168005973398,0.8895368853449737,0.5550968369588339,0.7514522215679629,0.3895263690838614,0.9317545194262628,0.6849698403041442,0.2418145908299777,0.0,0.0,0.0,0.0
0.0,22.82652931731038,22.82652931731038,5.706632329327595,0.06658062592154135,0.7245532140586077,0.760854321788147,0.06693423712080793,0.20290570503283245,0.1688829453316999,0.09838254232946575,0.06898967933762301,0.0661388910134093,0.5445568101599955,0.3203398141918582,0.42057068128249087,0.962823588515653,0.6345844405983133,0.9977383169885845,0.8948280862288311,0.0,0.0,0.0,0.0
0.0,22.837685820976148,22.837685820976148,5.709421455244037,0.05498637093776915,0.7850174150808011,0.6041267020695267,0.7364075534962603,0.9472872412467482,0.2809450428409107,0.45283270404483844,0.5213037341003348,0.3522652228139569,0.7671966307172774,0.35702584777227864,0.07401433069544716,0.045287157109856424,0.5468797229075896,0.42187303590670877,0.7538194576249608,0.0,0.0,0.0,0.0
0.0,22.794009477229913,22.794009477229913,5.698502369307478,0.6585628036429059,0.8220702379907948,0.9481935353534886,0.552088800811231,0.5195543061433099,0.5914722145120725,0.6092027432867362,0.2531283497884951,0.8688468214916238,0.39068766799152976,0.794519700530129,0.2502652492960705,0.1694102730480207,0.14606889329839823,0.14777983860954758,0.153962282355523,0.0,0.0,0.0,0.0
1.0,6.2049327208929395,24.819730883571758,6.2049327208929395,0.6088915718030369,0.23355324055867777,0.48592672298166195,0.5017550552043087,0.024703873405543253,0.2655920367352941,0.12316483254540556,0.5218014938601555,0.8467224234982543,0.9345344475171312,0.7123742120891688,0.7838204645514749,0.8385446200808356,0.0010159929740478635,0.34572276303242255,0.8833093939729451,0.0,0.0,0.0,0.0
1.0,7.026367887925186,28.105471551700745,7.026367887925186,0.07062906458160334,0.3546253616317465,0.45145034991545296,0.11033897893779021,0.8719665313217129,0.5919046464625287,0.9512206863903734,0.616919194848693,0.5550612043705341,0.07810469214972393,0.19074561919296762,0.6302253286713357,0.9969535264394424,0.6922469701050454,0.8599108692874677,0.9459379855271967,0.0,0.0,0.0,0.0
1.0,6.132004216004182,24.528016864016728,6.132004216004182,0.0035162447520217244,0.7448766627354559,0.6644212493866273,0.07818805206951607,0.6322214494232907,0.5157693130088368,0.8542582481291072,0.6110799018130864,0.8465870186893533,0.9074936157751466,0.30307924734825675,0.3899776337072869,0.43926732015847036,0.9167640231638223,0.30243335432913765,0.604708310169833,0.0,0.0,0.0,0.0
1.0,6.707184625781053,26.82873850312421,6.707184625781053,0.8044879874082922,0.9182335899307904,0.9004476857574241,0.7014962096015515,0.41619595336014803,0.37759786086726876,0.051351804008268886,0.8139492303054143,0.24499700818312542,0.7310835579543137,0.43646763881957384,0.4291734146806697,0.377503819176523,0.71339744949653,0.41627928475859743,0.7638571338757364,0.0,0.0,0.0,0.0
1.0,5.89718148233275,23.588725929331,5.89718148233275,0.628194982403324,0.7802657073764286,0.782387794492528,0.15142178934777728,0.10968719992215481,0.8984791771305265,0.7456233524856548,0.7749508805746407,0.3149498620111222,0.13451471088132716,0.5117191679742039,0.6172807892042445,0.10617045463805641,0.6698835740860632,0.5774020251709143,0.6910338800875071,0.0,0.0,0.0,0.0
1.0,5.990247501275553,23.96099000510221,5.990247501275553,0.47893008601002984,0.9421151469569493,0.35632762680179286,0.8154082776071082,0.9992803569399531,0.22007954780752204,0.6880613460690238,0.8928102691517962,0.530776196214641,0.8484417041297357,0.1888697735950039,0.006728825787837733,0.7344327218101032,0.22530763097940443,0.21672595053871946,0.23685676903611752,0.0,0.0,0.0,0.0
1.0,6.54803974610739,26.19215898442956,6.54803974610739,0.6286122640232149,0.4220469752091376,0.25978636062822047,0.45121275155784624,0.09582338965858905,0.1578488986694785,0.8782362498868137,0.7967738102057188,0.711937773818649,0.2960221056868442,0.05586502162427853,0.816806176014266,0.7361808826231754,0.8306780145827221,0.9998087048496844,0.6314948821039851,0.0,0.0,0.0,0.0
0.0,15.251544348692713,15.251544348692713,3.8128860871731782,0.14611289285752083,0.6184843597609216,0.18158634552592945,0.2443101207584184,0.09476995927769338,0.3705825530823731,0.9176775290377224,0.8416462258035003,0.15522000648847578,0.08889784078265661,0.06152639325037201,0.2826419594236633,0.09670787345502141,0.732135491115502,0.4868114575267255,0.47932947438683093,0.0,0.0,0.0,0.0
0.0,20.679537821538133,20.679537821538133,5.169884455384533,0.12364528314322887,0.6413193362816841,0.04401766295273235,0.37108730158522407,0.61877608487117,0.41522400679962135,0.60562511479308,0.6762750982718057,0.0015373416266294404,0.4367099038995712,0.8495472566208698,0.2796936116710259,0.6740774468877894,0.52025296406635,0.8057632118241921,0.3408862326304055,0.0,0.0,0.0,0.0
1.0,7.102485705785212,28.40994282314085,7.102485705785212,0.41156477856749996,0.6114933987150495,0.7239731104235,0.5826655038119353,0.35132309641317194,0.8158389266806734,0.06650837835478607,0.5677084373393673,0.49281861948395,0.19422257800863174,0.06768239545070509,0.9876815287139854,0.7802192742941477,0.8240165706187416,0.5711622722261993,0.7454339579626873,0.0,0.0,0.0,0.0
0.0,19.092452126565338,19.092452126565338,4.773113031641334,0.5450674423866653,0.5365548732481327,0.3644435532432757,0.4032536570178755,0.5085454463628954,0.5136728363293779,0.9646075194500126,0.08363166791067567,0.2637121231280587,0.6192013739136406,0.40111963815293394,0.3357169745269164,0.25618331605514444,0.5914306696935625,0.5023303921392305,0.2730980636543183,0.0,0.0,0.0,0.0
0.0,21.835465100591776,21.835465100591776,5.458866275147944,0.9096811595800273,0.43431230878954097,0.40093246339546307,0.4975462090292002,0.5756122679395062,0.31199636949125353,0.47782727568588446,0.14293199771113763,0.14070407390196982,0.5066104475151979,0.6682461092982105,0.1812925226932547,0.9458496928992254,0.44159638253591027,0.42371768676057675,0.4841416868280526,0.0,0.0,0.0,0.0
1.0,5.869228894880442,23.47691557952177,5.869228894880442,0.4322323745968555,0.6613930939727845,0.32164810366001517,0.6599849087848988,0.9627103148333989,0.533382916307508,0.7692490502578151,0.12293874197542765,0.32190475761342185,0.3598371622106775,0.548999386390497,0.25209128508090906,0.3609219356811211,0.07908910439913408,0.4909583297606057,0.8623716240346496,0.0,0.0,0.0,0.0
