t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,6.2252332996447945,31.126166498223974,6.2252332996447945,0.44712321536981126,0.22187051325303797,0.6704204459397194,0.46245810219119554,0.6168065868931291,0.2816673424911277,0.302320182655585,0.39385275106681517,0.624066428652121,0.7972536626869038,0.250350337293874,0.7192562906183846,0.42804360280734033,0.011034017852979638,0.8866912181242155,0.4320376728598261,0.6281678219491281,0.7467869937063307,0.0,0.0,0.0,0.0,0.0
1.0,7.236817273427194,36.18408636713597,7.236817273427194,0.21251928239920415,0.982186517586617,0.04490879954251381,0.5449565471478498,0.9881066941893181,0.8620269481403308,0.7873459593807893,0.4319459121026551,0.9846818349031295,0.6852612152290177,0.5617837159597616,0.561213204246827,0.6695736090335493,0.857379860014384,0.7392770165968365,0.0915912404371303,0.246414932284432,0.21028717031400324,0.0,0.0,0.0,0.0,0.0
1.0,6.9243972045956586,34.62198602297829,6.9243972045956586,0.7332946574854029,0.3415057911606678,0.0027922778057617448,0.9467128028614112,0.8194620727454449,0.8929948862005035,0.747875112476507,0.19689511678495297,0.07276030441297687,0.9548186869839034,0.8997865708490399,0.9701296646433792,0.3893696098342384,0.5853563031363671,0.7248815565050013,0.4171465031523498,0.7627630380169489,0.76239475763166,0.0,0.0,0.0,0.0,0.0
1.0,6.07348418310003,30.36742091550015,6.07348418310003,0.7426166435515151,0.4775364165929056,0.9186880269542516,0.4615033043385208,0.21760867249857763,0.7406665244652056,0.6139391807711782,0.2311692272161956,0.4750276134230239,0.6428934028011417,0.891925739785691,0.9364841969856299,0.04128840400130329,0.04449513664730187,0.4051694944300862,0.6327957241388429,0.48966954865961854,0.6826593270165878,0.0,0.0,0.0,0.0,0.0
1.0,6.423881939418837,32.119409697094184,6.423881939418837,0.9333894399311822,0.02352001678625193,0.12398948921611386,0.4680760397200249,0.0743224582065678,0.4090748883455032,0.39425964960178883,0.6461657974114752,0.5557631326995494,0.9630171659424493,0.03795254959986205,0.5593727457213389,0.21138947746620262,0.6695787179461479,0.9707155536398596,0.5269044557487229,0.9470830499542257,0.8112128363479786,0.0,0.0,0.0,0.0,0.0
1.0,6.556248803839551,32.78124401919776,6.556248803839551,0.5007227741706054,0.41409581439141085,0.2785299038660758,0.2308277853047368,0.4672638117759558,0.732456387976462,0.995262449988078,0.5606588235208385,0.9674119715137037,0.3130701919265202,0.7089208593858359,0.767255169554316,0.1260279873348199,0.8506066890456698,0.1923682159026131,0.9382224133786202,0.9945007607686724,0.6570570930286634,0.0,0.0,0.0,0.0,0.0
1.0,7.3077082630706425,36.538541315353214,7.3077082630706425,0.7708470179337905,0.13519844734038988,0.6934754387144412,0.13685273177473756,0.7702354138360809,0.9589409597536558,0.7420476951254482,0.6925679713829418,0.5562751511489458,0.7790611799068037,0.5041051812617495,0.8629614569317099,0.06163577503049411,0.00777160845768643,0.7748596742117781,0.7279510394288552,0.8087062646798143,0.9675405623105613,0.0,0.0,0.0,0.0,0.0
1.0,6.272959070964283,31.364795354821414,6.272959070964283,0.007969812259318254,0.3114477884996478,0.6686068259172916,0.7231482266848701,0.5149735435654965,0.125343206514404,0.07375400015120959,0.8471173600595797,0.5273540141519643,0.6847690181030373,0.43383617138947483,0.6621761883986623,0.6122671638827555,0.7425991560222641,0.4285126335212375,0.5428601664482842,0.6742384323232157,0.9007743695800802,0.0,0.0,0.0,0.0,0.0
1.0,6.217136104957051,31.085680524785253,6.217136104957051,0.5153818006994407,0.6535848145617625,0.9893937547058645,0.22727949163817185,0.5295391655982565,0.7111406513049915,0.7651556391094344,0.4644655761551719,0.7794170879999973,0.44683797496396416,0.16890415072527143,0.869113437802987,0.35428370249425867,0.9846722400198491,0.09070958087791925,0.08010836704507451,0.3518907924937449,0.697908901113134,0.0,0.0,0.0,0.0,0.0
0.0,30.018590989730995,30.018590989730995,6.003718197946199,0.8985375930000642,0.552097850094123,0.9258125421473479,0.17983695117038367,0.026915643983161375,0.04512349838485974,0.9918268459485405,0.07074508400863522,0.7009010612269488,0.9412245051774697,0.7787221365473588,0.4583031745380307,0.5841637430552667,0.004829910680187677,0.493391040730527,0.010796088224649392,0.5725115255644557,0.29305253880951265,0.0,0.0,0.0,0.0,0.0
1.0,8.4292454329116,42.146227164558,8.4292454329116,0.8611121974171728,0.9338036585681212,0.7179157387937065,0.5271329388628316,0.7647257649700993,0.7649848207637959,0.5800947966052188,0.49229904296849036,0.9783522595964357,0.5728386948594875,0.2961781260624037,0.48231563969919244,0.7283118580590838,0.0237130505329749,0.8192239109344743,0.5116543118000649,0.7040698722011404,0.9423106540755295,0.0,0.0,0.0,0.0,0.0
0.0,22.447161280958973,22.447161280958973,4.489432256191795,0.5075246177070417,0.7907848717784415,0.5319220425104929,0.020272821405846186,0.44284657355547286,0.2609269758835707,0.9075504135308324,0.21624091996141892,0.010037363544412425,0.0870962561695432,0.08858443505667346,0.9984773952284623,0.6385519778791832,0.6824482241042736,0.12872433177527398,0.9811156737081641,0.22401138126496978,0.0658432970182734,0.0,0.0,0.0,0.0,0.0
0.0,29.56171975986947,29.56171975986947,5.912343951973893,0.6673533342274947,0.5238942414462444,0.4609055241369464,0.5792672863605721,0.7117582929347288,0.1461939179037347,0.04228023518190849,0.1753133053267426,0.7172688466813955,0.5270606379655077,0.7412443574820295,0.8632467508936065,0.6226768800190492,0.9393714681581102,0.4747322118822538,0.6095604925968302,0.46840953354317594,0.885884627741633,0.0,0.0,0.0,0.0,0.0
0.0,20.594956801210074,20.594956801210074,4.118991360242015,0.995113741407283,0.14178732686899442,0.23916566369806147,0.2639605328443273,0.9851671711662301,0.08132840993847013,0.44563772476156227,0.15223421311140783,0.0893158561519295,0.31336014303557236,0.12275510913558152,0.18236412737408514,0.8139564853259535,0.09145394211692182,0.3051856737298919,0.48519437075754135,0.45124369340637016,0.2646162383102194,0.0,0.0,0.0,0.0,0.0
0.0,27.608427830509065,27.608427830509065,5.521685566101813,0.5387353170041648,0.288612093738693,0.8146549437780327,0.4724407096067771,0.02708493036243076,0.2760629070878219,0.9153786409928657,0.7871181490378251,0.40978650823725205,0.17011081387862093,0.49826317460119907,0.07432780923532845,0.32605556969082183,0.19262845590332445,0.6037650352540495,0.4267328042330706,0.6097782746661355,0.2446821054699867,0.0,0.0,0.0,0.0,0.0
0.0,27.414729252540035,27.414729252540035,5.482945850508007,0.3477493085149229,0.4854672467270178,0.3998185730117475,0.9325959522563235,0.6642730388671549,0.4689872160530095,0.4346730291554126,0.2160613716825952,0.6639532731361195,0.14080662436743607,0.6145428612351178,0.6507226824972705,0.7877883910095647,0.7050439633528299,0.12051671229080019,0.9270143382705753,0.11015162498937336,0.7802780548619246,0.0,0.0,0.0,0.0,0.0
1.0,6.790461338997829,33.95230669498915,6.790461338997829,0.021731078759925082,0.5638399586642103,0.8616536881352065,0.9625987982559164,0.996063642561583,0.2802461975749727,0.0821969088038974,0.46139158834693705,0.834985423580276,0.2275368954131508,0.9206181557690887,0.980907322246409,0.6876327002603267,0.3734421691108336,0.30967190650126586,0.36301382915939917,0.9230880600068574,0.8638709225105131,0.0,0.0,0.0,0.0,0.0
0.0,22.166730002404854,22.166730002404854,4.433346000480971,0.05157454946884388,0.20364114915007392,0.10323643896503953,0.11112072805435502,0.10710159298924649,0.18317407846592282,0.6696787454576084,0.27855807605902916,0.8913694165389345,0.4789357993657887,0.637559697056586,0.7483173555086036,0.25865174900399657,0.8903425092035039,0.3797921764510186,0.002671575951306515,0.8124965015655043,0.13537275547945404,0.0,0.0,0.0,0.0,0.0
1.0,6.07897612941713,30.39488064708565,6.07897612941713,0.19435632333448682,0.05436592058826417,0.9713482297279048,0.9300045445904935,0.160442533920646,0.16061298255212275,0.06908836976975907,0.5111868054468557,0.45313661859521337,0.8223716718267842,0.41678937360436996,0.6661580756349158,0.2823211893248174,0.9877987704905631,0.8096542652926386,0.3849799210280216,0.6743577757128612,0.7875028403472687,0.0,0.0,0.0,0.0,0.0
1.0,6.577500822197862,32.88750411098931,6.577500822197862,0.574532962122314,0.770537855991815,0.4075503356524438,0.8809360036145596,0.8975083860079017,0.466599362477644,0.41046522791937656,0.23867453797646732,0.016230767556324577,0.16328870843712584,0.8043330007799517,0.6073914067703193,0.7268643941935589,0.7444387124110957,0.8707641257097347,0.5770940729597561,0.8268515312155605,0.37291973070079465,0.0,0.0,0.0,0.0,0.0
1.0,6.250370813815052,31.25185406907526,6.250370813815052,0.3041996130585498,0.9383076229293087,0.9518989073607298,0.11022210179975767,0.22236567387580675,0.600995859269381,0.4700856519124452,0.4995245039431828,0.5842017638977008,0.13189244419401924,0.2554297653923171,0.3483585420319958,0.2549732617595576,0.9267730987706011,0.9222395486894958,0.2609494402011958,0.3545078858085182,0.874365814735798,0.0,0.0,0.0,0.0,0.0
1.0,6.198723619684843,30.993618098424218,6.198723619684843,0.8714254804910742,0.7487878422429457,0.019985500232877818,0.5683148226925763,0.2439732825238503,0.8289819347712397,0.6754596166626123,0.3935329655386882,0.001473070348848915,0.3582450562456232,0.42852038919230295,0.28178758014215566,0.335908093933991,0.7813894542789861,0.8989138439346251,0.08073423327677898,0.7674476615499984,0.8167050453746677,0.0,0.0,0.0,0.0,0.0
0.0,24.110622896193362,24.110622896193362,4.822124579238673,0.637995842661334,0.022077260275190302,0.33437268429022926,0.9572523935694376,0.06116640242101379,0.35134821903319213,0.4889711146452129,0.02487895923593353,0.3379547249874615,0.3035968213040613,0.6797068374329539,0.5516710273913257,0.8277202256757253,0.230814497171703,0.2784995129536595,0.9475491613920494,0.5907908022242742,0.16623427799184687,0.0,0.0,0.0,0.0,0.0
1.0,7.113825770354038,35.56912885177019,7.113825770354038,0.8047595464349349,0.40888941541503776,0.73594240994992,0.18145648324014874,0.6995992676021547,0.8071998572657529,0.4485722477388955,0.8875284116829042,0.682759285069642,0.3654015018034301,0.7916355814280228,0.6090331525596758,0.3729421513207257,0.3829699578738096,0.4933260885565587,0.6340500392378415,0.9007759992808165,0.38173117685865143,0.0,0.0,0.0,0.0,0.0
0.0,27.23556084374972,27.23556084374972,5.447112168749944,0.06546952095393288,0.4050030970417049,0.30546314459692625,0.6966014917862648,0.5137659908361777,0.2955100382222481,0.6910564600752224,0.06015219974847619,0.4112438114528508,0.27026053850008347,0.3211764845031043,0.8520590128111571,0.6857049454275558,0.9080702390345509,0.4129602660837022,0.6980967262589189,0.6798231620935709,0.7613588579662837,0.0,0.0,0.0,0.0,0.0
0.0,23.843784508352826,23.843784508352826,4.7687569016705655,0.1719360770913676,0.12062970329917222,0.6375711113712442,0.9743426332069327,0.03429978958988655,0.06597487422357218,0.9102100441413208,0.016118538426947215,0.7832106412983698,0.7593599580824202,0.8733808766863831,0.4800421140031583,0.65332113599822,0.7995667132107804,0.1665764295398443,0.28858561089304324,0.07837486327838195,0.03129464616895128,0.0,0.0,0.0,0.0,0.0
1.0,7.99766602587462,39.988330129373104,7.99766602587462,0.8716826744795265,0.9905001926053336,0.8311955436766327,0.2957639768936937,0.2262750553952645,0.66090121781186,0.6068078793234748,0.8158388858257627,0.543311495955779,0.2431509886242622,0.36227007921126375,0.41867997950927915,0.8713146261552027,0.983472610754514,0.8279201735155906,0.38865915008688057,0.6896961806792471,0.7741593233536305,0.0,0.0,0.0,0.0,0.0
0.0,28.398471479071862,28.398471479071862,5.679694295814373,0.24177384178869488,0.6462288112793076,0.017285377541601088,0.17994271208148893,0.2814497589377175,0.4755783323365682,0.7404795735865823,0.6540080108924528,0.21684851985659692,0.22949737882795285,0.927009964395053,0.2019201079366595,0.15908004897615013,0.17642695798180197,0.806243819689352,0.5016296157940658,0.975241059277472,0.8081091313620521,0.0,0.0,0.0,0.0,0.0
0.0,23.877498189767227,23.877498189767227,4.775499637953446,0.9554066318502084,0.5745448027327683,0.11806960886744633,0.23899220219395845,0.41618083541725814,0.09984763603298108,0.6850307395851822,0.0397975871668349,0.4024978648815021,0.46175458455822194,0.11455268410864838,0.9584153402037348,0.6670939160207918,0.40205693917314744,0.52018480889324,0.49832812288849004,0.38550148013305585,0.03233962397355039,0.0,0.0,0.0,0.0,0.0
1.0,6.443623965452163,32.218119827260814,6.443623965452163,0.8028586967357135,0.6797720850737484,0.7136879198244657,0.04489576175411658,0.3821462434767724,0.6850184960438735,0.026818327076767567,0.7325122942509603,0.3405573793192199,0.6408416591237801,0.43750941550218403,0.18161921910403456,0.4427712794083518,0.6049620093886362,0.5840731103567478,0.5696757774095134,0.7745132133162703,0.17751679854295332,0.0,0.0,0.0,0.0,0.0
0.0,22.380496681232422,22.380496681232422,4.4760993362464845,0.008615864285703045,0.21733154849853176,0.41377032087441257,0.03316131118483201,0.8913655821868343,0.7101709630615822,0.7131598339368934,0.18396506253154465,0.12318014658660903,0.2546575721668113,0.04876057965455893,0.3980952867696055,0.014029691912552655,0.024203012884812525,0.5282095578155059,0.04629924653862583,0.9372681664022411,0.7009741493740027,0.0,0.0,0.0,0.0,0.0
0.0,26.825234873427398,26.825234873427398,5.365046974685479,0.7600230189157648,0.37408473649928065,0.5785930902284946,0.720390186403221,0.5695333916436908,0.17923048730163138,0.3581846313234289,0.3187965614183089,0.13889519646124826,0.25730095236334083,0.019390529061572903,0.09150035570716109,0.5161476286767867,0.4380555681895778,0.8985475478869899,0.4405495806638713,0.45033070409364506,0.8291028734417974,0.0,0.0,0.0,0.0,0.0
1.0,6.1930473170733125,30.96523658536656,6.1930473170733125,0.3648408943439869,0.5916495174430877,0.15789401486028753,0.36046169825392316,0.1949111635528119,0.5669406363416422,0.5400556017561968,0.44785033742141656,0.04066328409751796,0.6984778022996695,0.5993159561384747,0.555187211282097,0.848132541290574,0.3650599138988825,0.4342332899403776,0.8869080020730675,0.7890265135437056,0.5875095484217159,0.0,0.0,0.0,0.0,0.0
0.0,22.137140193096936,22.137140193096936,4.427428038619388,0.029794545215268253,0.11379591384465693,0.03345603290561505,0.330040199512424,0.08844217834755463,0.012191044032266563,0.9043881978135809,0.485237839993785,0.4325643021266433,0.5166302624176375,0.09192592785385811,0.39844327346611297,0.7061135117618872,0.7963746683446348,0.21262757591717873,0.4455343548891577,0.40041936934507616,0.9602050239294407,0.0,0.0,0.0,0.0,0.0
0.0,29.336710112870115,29.336710112870115,5.867342022574023,0.09411030924368868,0.6666618498266852,0.09525885088408914,0.752071382328879,0.3003599453496578,0.9030491693345669,0.5259802947297599,0.5301694974720639,0.9057226075152587,0.14798103971044985,0.2430586743115486,0.113481950906264,0.37829001303949794,0.7135715778844357,0.1777568921328294,0.3739463308404639,0.622309288559425,0.8802975618746743,0.0,0.0,0.0,0.0,0.0
0.0,23.968536781194572,23.968536781194572,4.793707356238914,0.5089793981699581,0.8617594633255822,0.16184924431007663,0.1399802953925925,0.006376345495156421,0.31832257868040514,0.8423250830907865,0.16742740774144171,0.013621226052546453,0.04588519037915728,0.3275972329594854,0.9106564914191109,0.010847955723526814,0.8227686065533285,0.9840793164259988,0.9586912557135328,0.5826842898468438,0.22779571199497084,0.0,0.0,0.0,0.0,0.0
0.0,28.995310149127064,28.995310149127064,5.7990620298254125,0.7523989218639929,0.39567526836229694,0.19922049820460774,0.7765976310937979,0.6129053529959986,0.06039578264792811,0.17421160075786135,0.9937003839994474,0.24823433138173845,0.8981062364278819,0.0039452269198884116,0.5762354497460069,0.4940351879108478,0.8013150572580771,0.5915788436886071,0.20899546340936093,0.1470903141438895,0.9600289194297638,0.0,0.0,0.0,0.0,0.0
0.0,28.79643806662998,28.79643806662998,5.759287613325997,0.11043488107520127,0.9201026205921823,0.4751369544957085,0.08702851983848758,0.43660394188890306,0.22717811242337616,0.048398590078913784,0.6859193059760099,0.522405118088811,0.5761912373993061,0.6607677955097828,0.9599220893821596,0.32242216691345493,0.9998108509755235,0.13235253394730584,0.15296849477135943,0.945351416836156,0.6659430523811725,0.0,0.0,0.0,0.0,0.0
0.0,27.41832416044422,27.41832416044422,5.483664832088844,0.8852891704344966,0.020374264781813256,0.1727949634623217,0.9439005389753901,0.10350225805450786,0.1772800931770362,0.16394777283618212,0.8128778918368864,0.11110590925292962,0.6873480272738327,0.7108773035399928,0.33462149442426636,0.544506082146324,0.8996092192466422,0.35379329663237613,0.8012338036409676,0.5142434787469287,0.9409507898508344,0.0,0.0,0.0,0.0,0.0
0.0,19.48951135065368,19.48951135065368,3.8979022701307358,0.3300744973481834,0.14936191935663756,0.6885432941849974,0.2955773437347624,0.35862812455944915,0.34569799424901815,0.055684506002046996,0.022646997291847937,0.182891455120897,0.19234096078652818,0.6291877872384456,0.5265378063759376,0.308224043919761,0.15837538823017738,0.007881269835035343,0.8153327652337004,0.7028929369215179,0.9912922181453568,0.0,0.0,0.0,0.0,0.0
