t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,7.110157048212995,35.55078524106498,7.110157048212995,0.966897375333462,0.50763661310991,0.47699083641110385,0.730027249546528,0.6070918496257299,0.3244550940662516,0.5436704789956248,0.4280175806909199,0.32295467973688996,0.18832608232603387,0.7702906092738878,0.8470268877159457,0.5628812218325718,0.4399218432481362,0.885612447334751,0.7793921474064504,0.2572103331825777,0.33064115677164596,0.47395113981056436,0.0,0.0,0.0,0.0,0.0
1.0,6.725325588611577,33.62662794305788,6.725325588611577,0.1598513589472078,0.49998494833574547,0.676382155862269,0.1959653431026791,0.666684395561196,0.9720463625434835,0.6231811101952297,0.37536953841708376,0.6915098988146969,0.5183473845575786,0.7855841608118308,0.5622823034237686,0.39419811570989616,0.7172595088540554,0.47835005412633436,0.4931957884666863,0.8350922118012842,0.34826534484361493,0.9553380624329696,0.0,0.0,0.0,0.0,0.0
1.0,6.253181350152526,31.265906750762632,6.253181350152526,0.8690140373466079,0.9721052601714648,0.5528331822779876,0.7058444081207919,0.9909381400639893,0.20372849102502089,0.19766286202519445,0.12542691925980343,0.5589797919176964,0.7925073654031488,0.6407623665651353,0.2780304794640446,0.5652748851680952,0.3958924504672101,0.9047106921797972,0.09974086090832956,0.5513831859347659,0.8429938609681014,0.12734913635929468,0.0,0.0,0.0,0.0,0.0
1.0,6.503249849963213,32.51624924981606,6.503249849963213,0.7269994986294033,0.7893391377408602,0.3464798585389621,0.03832167768355221,0.42403929786076844,0.9610219688406572,0.3498916738571569,0.5088060249604709,0.0846500276124792,0.24301028198607855,0.7451807712072985,0.6999375436928814,0.407743558302466,0.35670511103134783,0.922529573185643,0.6157409567850898,0.9593976311108955,0.7196683499988151,0.3457994354977102,0.0,0.0,0.0,0.0,0.0
0.0,23.79003473297999,23.79003473297999,4.758006946595998,0.03104246205853589,0.6646684450140219,0.37373569200242585,0.843383723737189,0.6310781316446674,0.47540489244612927,0.5744084438296474,0.27351054713972,0.7372930330725542,0.7473580869297884,0.6536916834352386,0.139037343875413,0.30232407866221034,0.24504925905725206,0.510474868839953,0.2869034495025913,0.1008535131730478,0.022185018719250937,0.5021149535338499,0.0,0.0,0.0,0.0,0.0
0.0,29.993141564906416,29.993141564906416,5.998628312981284,0.5883960787160487,0.5966939409431741,0.6003461936273454,0.31336868492437797,0.5954424835532219,0.978212544275586,0.09480075451441605,0.24129201921497634,0.645416655622815,0.34446517872006643,0.6980498174085671,0.9228148926811319,0.0971583432676566,0.5177999026059557,0.9104615014766475,0.5549929282170258,0.31765684474498734,0.2381008499205094,0.33780088325734714,0.0,0.0,0.0,0.0,0.0
0.0,29.537074966044994,29.537074966044994,5.907414993208999,0.01800312173792562,0.5160825827084017,0.867473554040576,0.9508957951903758,0.16192549730721717,0.2350023742529388,0.43039147183669557,0.17442065319750732,0.6457145513368783,0.06468656051998045,0.7172468888753212,0.8454355097575545,0.5646726869235693,0.6816042085030254,0.5787349320123506,0.42112500198642944,0.009482325104062106,0.2845011733033803,0.9036696347782281,0.0,0.0,0.0,0.0,0.0
1.0,7.58530149238554,37.9265074619277,7.58530149238554,0.9115070841076779,0.826516176910686,0.2407893802934209,0.713482389757931,0.2441309782561113,0.3428780435740234,0.7076424429218712,0.06861736373968286,0.4785406734013701,0.9765996830088013,0.8684120671132516,0.9141690595043381,0.9283510905340734,0.9834490941268369,0.14029511693886265,0.8448110267756569,0.3097958981966069,0.5221602769236358,0.46753916826494235,0.0,0.0,0.0,0.0,0.0
1.0,6.784691228970004,33.92345614485002,6.784691228970004,0.571076433658681,0.4460028450590181,0.29895937673828266,0.11597462111023893,0.3208587309173282,0.10299295927219743,0.4309108053402242,0.6077609030550863,0.5437352018665882,0.8656792116491608,0.8480719075328645,0.3109621590766196,0.6129118409888471,0.8980610652443366,0.718017449154997,0.891369093730305,0.41380661677542097,0.3464416612112453,0.35481831185476254,0.0,0.0,0.0,0.0,0.0
1.0,7.070109632908722,35.35054816454361,7.070109632908722,0.5780053203327898,0.8194840748917002,0.673314188792263,0.7340628179809584,0.48247941433578667,0.5644883080935156,0.04921701593365779,0.7908301880001994,0.47189868941074276,0.2805738583877849,0.5987960651131885,0.24656364453621504,0.5569266217670239,0.8653079011299695,0.6434217507607273,0.676622025809358,0.5661918914887718,0.9926366043065288,0.7925351823381588,0.0,0.0,0.0,0.0,0.0
0.0,28.155397653848986,28.155397653848986,5.631079530769798,0.37137310894149433,0.9220013916241533,0.37249442183042103,0.6000134063159661,0.2837636221650135,0.08981052919652244,0.7136673764325265,0.1734009742133814,0.5763803554128942,0.010014799452655154,0.7762718042127046,0.4344562985231397,0.22453957565904137,0.842193670005015,0.37111514374529186,0.6762378793316539,0.41198936332253366,0.4686700485026938,0.11932989798715221,0.0,0.0,0.0,0.0,0.0
0.0,23.741843820143377,23.741843820143377,4.748368764028675,0.623162703923682,0.4600355662439307,0.506982632215436,0.5462414291230964,0.11318174547038973,0.9317883609548353,0.06620449046443588,0.2225737989822033,0.5402395353123434,0.8821841594769795,0.17954968128698123,0.20334095849625056,0.0648137016514897,0.4271892212071329,0.49357900286869083,0.4598517594740721,0.10057350304131185,0.6535992147904777,0.4792826954655097,0.0,0.0,0.0,0.0,0.0
1.0,6.694843350934065,33.47421675467032,6.694843350934065,0.5257591979997316,0.12165494905325036,0.5320564900421743,0.6778450132922014,0.6353432325706247,0.8221750083524478,0.31201178931415907,0.6321557589907824,0.7024528675038352,0.19018495347128506,0.9256450824298419,0.33877053202383056,0.8095705895553265,0.8707886496433055,0.5108702971839671,0.5802049111577016,0.23126333649188324,0.44692409581526127,0.3673135271264897,0.0,0.0,0.0,0.0,0.0
0.0,25.883305783840285,25.883305783840285,5.176661156768057,0.3654085983255352,0.07217066095779257,0.5429095344643706,0.21025482515786809,0.14190331863084626,0.9977189726964667,0.24764080052806403,0.5431078877118789,0.11981408504765245,0.3850856847909072,0.8485642512706133,0.12165232752359745,0.7788857055997115,0.9820435041379998,0.5999160021184904,0.47084235957117715,0.15286260942027086,0.11036774562418761,0.2698681185025018,0.0,0.0,0.0,0.0,0.0
0.0,26.221572609187866,26.221572609187866,5.244314521837573,0.3538503833850942,0.3324759642309515,0.8649510178016031,0.00670052530631271,0.07008683256772374,0.9751220335197462,0.9185116398919679,0.1853301599614281,0.18082496318456176,0.017430557067004027,0.8913709198661179,0.9034495830052177,0.8474508181510849,0.3459795269161644,0.4197983727800294,0.024888118095682588,0.36570324919085617,0.07075410247145308,0.16297304773591592,0.0,0.0,0.0,0.0,0.0
1.0,7.880342870531289,39.40171435265644,7.880342870531289,0.5378391479842839,0.09663837887441717,0.5478987212163056,0.9089447022196577,0.6333216266359277,0.805901776630669,0.8440241111175654,0.49528726826908753,0.9674150185027331,0.7695029631496177,0.0779030212223345,0.6917847299145726,0.30813368778241557,0.6238418029334435,0.9834748444433167,0.5892494444256915,0.4074303106332443,0.6380131938770379,0.8487222922020232,0.0,0.0,0.0,0.0,0.0
1.0,6.222067385743674,31.11033692871837,6.222067385743674,0.22574429709586674,0.6446707008369462,0.18323109476522537,0.5840442441053157,0.7328446278720653,0.19896374473421252,0.9419421431059994,0.7813211260747,0.47740361877677384,0.5552094045170102,0.029715231460297975,0.9272462208229227,0.2418945164096351,0.33943279829255113,0.8232290592483724,0.34544328125206814,0.5684988162944506,0.5830055383361581,0.1540940825615852,0.0,0.0,0.0,0.0,0.0
1.0,6.507296507834077,32.536482539170386,6.507296507834077,0.19002050101377865,0.21709534280682263,0.017273053399226246,0.8678916001474155,0.2945802771848206,0.951916666707875,0.604863472054177,0.3712185764704292,0.9175535217823547,0.4507398622412653,0.5184286465535232,0.19970844645789376,0.891400857898919,0.1607765159300919,0.8710718768624526,0.7137465276265471,0.37831471301912356,0.843314521879458,0.3053190068131334,0.0,0.0,0.0,0.0,0.0
1.0,6.458055611385783,32.29027805692891,6.458055611385783,0.16932757653504815,0.006897922147344415,0.5259001856522164,0.7110636623093086,0.43959741623997817,0.2981662808233958,0.7547211144360713,0.22432488263705064,0.7465286646114302,0.46167815158433845,0.5286027341079076,0.8229001860811952,0.46576527459793915,0.02783967559027878,0.9840917575802545,0.7354595121347216,0.7738718376616271,0.5669043565177956,0.05389732126190272,0.0,0.0,0.0,0.0,0.0
1.0,6.461719211262758,32.30859605631379,6.461719211262758,0.9139808890227832,0.7665336558219136,0.9427600538483356,0.31278046509461954,0.9120466094353064,0.3503320587475076,0.9011870687038442,0.6396974770409127,0.3626380871177639,0.15662492261140282,0.29367477618016014,0.48772094838130964,0.8301728572339536,0.36330734596267156,0.06734636397367888,0.2736149499978928,0.22683285765079697,0.9521128488988142,0.4778916808179051,0.0,0.0,0.0,0.0,0.0
0.0,28.04437496375663,28.04437496375663,5.608874992751327,0.2292884885774974,0.7537593773087113,0.27853446594634046,0.328618733228893,0.2804002144474612,0.42861974981657613,0.32185672320742353,0.08150503007384735,0.6685453132197796,0.2038061209793539,0.6436419344148506,0.6060503729179118,0.5460716499319781,0.8077064014977227,0.24493120193750917,0.6225449262171132,0.3697231512567978,0.4181720415004956,0.8954811476976449,0.0,0.0,0.0,0.0,0.0
0.0,28.13565425412282,28.13565425412282,5.627130850824564,0.8122748585521914,0.6538765494359562,0.6778715069032101,0.8405984410740217,0.24848735251270804,0.9731895516421575,0.2708474136401484,0.03767232226123607,0.3035221985669141,0.9782654639877807,0.2887387887725654,0.3344620592304304,0.5531150827801555,0.14790758731667197,0.6137919188374539,0.7095211750559506,0.6206912929222302,0.3835539388045188,0.08492768684757002,0.0,0.0,0.0,0.0,0.0
0.0,27.525157531827993,27.525157531827993,5.505031506365599,0.07013604135970775,0.7914900472936376,0.08807736158853796,0.8393512628954082,0.12400244885027378,0.42167883805508655,0.8386175373307811,0.9147663658966287,0.6643879898254983,0.4523130804954889,0.2126115335577191,0.5887893639684875,0.18697397176388908,0.3454512072061223,0.11933082697270192,0.721948299484302,0.22759900468468053,0.4306107872614855,0.4406533334791033,0.0,0.0,0.0,0.0,0.0
1.0,6.143718981075345,30.718594905376726,6.143718981075345,0.5083335404000902,0.44587044847542645,0.9757180918118877,0.9561866547162264,0.3393117508825745,0.9507188060872251,0.31981260518386045,0.022863663936434575,0.3794765208417188,0.9787894377975896,0.3896509344860699,0.6815528629477184,0.454388315017748,0.17920544337890343,0.9014026991701907,0.41456291744156815,0.7956096188416522,0.2948563706271722,0.3885117068488738,0.0,0.0,0.0,0.0,0.0
0.0,27.74284044876628,27.74284044876628,5.548568089753256,0.6398551253761551,0.7741559442560388,0.618070733835523,0.5693646244592928,0.001328190423778297,0.005461615521170304,0.18633728438017338,0.17576441037782187,0.5412271893153229,0.5891631313811027,0.10245061454357296,0.08816172601595773,0.6546456950684566,0.10495619710367454,0.8486311623720405,0.800209203505296,0.7144668809160981,0.8151443726971895,0.04576979307986162,0.0,0.0,0.0,0.0,0.0
1.0,6.500108697006766,32.50054348503383,6.500108697006766,0.8759105447285189,0.985082646588371,0.01561116401061291,0.5380699174783209,0.4140602303494798,0.07663638898345815,0.600589464488694,0.85095727764242,0.5310196188793377,0.5696282775182269,0.24178490348277137,0.13221663477504508,0.23777715102732788,0.8173757005893155,0.6457280481122025,0.25342140249932155,0.7277848191928262,0.2758147084623198,0.8695870535023237,0.0,0.0,0.0,0.0,0.0
0.0,29.45575454806051,29.45575454806051,5.891150909612103,0.11585404331284643,0.16013608252295153,0.5851844929975952,0.9942464321486632,0.669701893705926,0.9622120455023271,0.6421798682851061,0.3812229601713967,0.9682412221935872,0.2192809040020255,0.13758256593934381,0.5715844866773347,0.4572367375514208,0.6348160429380632,0.4594569731406638,0.18840790600134694,0.20242873356218627,0.17389084368514363,0.887613790151152,0.0,0.0,0.0,0.0,0.0
1.0,7.998655767828714,39.99327883914357,7.998655767828714,0.40084302689616513,0.24771860403830526,0.8934473322630749,0.23346618052458556,0.6430781117301839,0.5243416362352408,0.6788981621333848,0.9210277968551093,0.9021465305886107,0.35860653830395084,0.7000844254295978,0.9115461166290298,0.8189815038450841,0.5151008823862844,0.8273708604215466,0.33319688038385165,0.9285490055263207,0.12126901848499438,0.7705624720126348,0.0,0.0,0.0,0.0,0.0
1.0,6.401696473264787,32.00848236632393,6.401696473264787,0.7169470199498214,0.06507358104421102,0.16773286822034672,0.34237942872069005,0.13997544578916488,0.8807958048243155,0.5988519286073557,0.28330832104253334,0.8599666793694213,0.6264727638761253,0.7876329400489568,0.1667546120896214,0.6450212588409714,0.69589153974071,0.6885404604612918,0.263705466697426,0.9975374414185952,0.005464300083628748,0.24576937759795858,0.0,0.0,0.0,0.0,0.0
1.0,6.6552952366964915,33.27647618348246,6.6552952366964915,0.09469790196615568,0.19006589659883477,0.47949603249390027,0.3303786778337239,0.3539435169251297,0.5614992559619194,0.2831468253361048,0.8458815908805366,0.1886118117671406,0.2253896731766616,0.8653627033462749,0.5718431650464838,0.3824397474116481,0.7397147933327383,0.884528328066201,0.7151810728865627,0.9857765716294378,0.6309108965967608,0.7930408061202336,0.0,0.0,0.0,0.0,0.0
0.0,29.54452586524629,29.54452586524629,5.908905173049257,0.09563289698213484,0.8774789216400374,0.3718167326708527,0.8525822491043131,0.17761649816906522,0.10429922434857042,0.07947812440899882,0.5024563442553691,0.7835230886685275,0.16526789944386744,0.2781844086656229,0.7140040596438578,0.341374997400004,0.9586559670707729,0.90684953457091,0.4488785881151065,0.4532151654417991,0.19741723400963052,0.5434829950686979,0.0,0.0,0.0,0.0,0.0
1.0,7.380636577754001,36.903182888770004,7.380636577754001,0.9396744020185244,0.13610366133846996,0.2434879204618996,0.7831859119702718,0.8612620629078079,0.8437211591731263,0.7115084243766975,0.5002556360129056,0.7155404863058293,0.37602522535912686,0.2868430622751227,0.6723975707938064,0.8168188752737854,0.5803395517871487,0.1732719628166174,0.7641817108715527,0.5540486507073269,0.2595862981309339,0.9731046999609066,0.0,0.0,0.0,0.0,0.0
0.0,30.488059659381,30.488059659381,6.0976119318762,0.25448272201394495,0.6683535845596497,0.6995362610167081,0.07078391110175464,0.9082203825164719,0.961998274136794,0.0027508616855154155,0.5064490052963175,0.7231819067465316,0.9447600456403021,0.367333155615143,0.49653382959018433,0.4477278475918396,0.6100522765890856,0.5428665896651795,0.762091821049226,0.5667821301322473,0.37326697096257844,0.5631168971660607,0.0,0.0,0.0,0.0,0.0
0.0,29.30625528488617,29.30625528488617,5.861251056977234,0.09299959967139149,0.14871079625606898,0.35906228536635965,0.40390977670637407,0.6122182027865506,0.5321553103874532,0.7168784934010649,0.10259140923611165,0.2913380818974941,0.7689754547498077,0.4896485115781003,0.8985448390010664,0.2884132831956979,0.4638085442449045,0.8054463584852729,0.29406418883411967,0.2448435818709026,0.7196253395497001,0.9546406391637285,0.0,0.0,0.0,0.0,0.0
1.0,6.154433874991628,30.77216937495814,6.154433874991628,0.07961899176476839,0.10987540775779514,0.5599439611938426,0.5162157592919125,0.6368655042583462,0.9101684162615122,0.8871764256507964,0.7372402858676658,0.5536796007098485,0.756208048343909,0.9805768532079414,0.15810712009708605,0.5316768127938546,0.7110030924715216,0.7578044312600333,0.15671881692656908,0.07368665936422159,0.13198841847198195,0.4404623187782363,0.0,0.0,0.0,0.0,0.0
0.0,29.634280260331423,29.634280260331423,5.9268560520662845,0.4126797267673602,0.9146675571259474,0.9433726055035545,0.6054164957739262,0.9787393659178396,0.8826015575827119,0.1563729491505359,0.8878296849593629,0.7110002808563262,0.02681769421703306,0.3117772690498747,0.5840657689502046,0.35434087042787643,0.6327258471916656,0.2338091380738495,0.2501155161515508,0.5390272212130545,0.4516921039781211,0.4646490603432497,0.0,0.0,0.0,0.0,0.0
0.0,27.7649601356906,27.7649601356906,5.55299202713812,0.5240263043869147,0.5348708211095299,0.814265200447218,0.9198398246558552,0.8542314890161377,0.5827179827958855,0.7621121013649179,0.26198481634789783,0.4223853285366689,0.07430967039288383,0.38293958471964795,0.6667864955134928,0.9528234922494057,0.1370418564330811,0.4550975286539276,0.11201616634070888,0.25144081894059667,0.09310649691704176,0.21771070926493008,0.0,0.0,0.0,0.0,0.0
0.0,29.115688411800374,29.115688411800374,5.823137682360075,0.932571082975129,0.31803352980199084,0.21103183140000026,0.5215166725656291,0.07611038601393594,0.33689185217953777,0.12753357871180904,0.07772868847208558,0.46517704756568934,0.5022551012363582,0.4042766579140614,0.21324316470008708,0.527176751221909,0.573476168059945,0.6590340710468024,0.4792407614825468,0.4989622689037867,0.9718099870170216,0.6282858848842948,0.0,0.0,0.0,0.0,0.0
1.0,6.658229667070702,33.29114833535351,6.658229667070702,0.6732238791482228,0.48806184820689646,0.25193816385431567,0.45300728744057717,0.4793476348616972,0.22091247174765394,0.8776349939569978,0.9464120673011045,0.10903573213855511,0.4573563303035352,0.5509241676947908,0.49915771929764274,0.2955803300255486,0.3865691931991596,0.553839749645525,0.9804458592075469,0.5192453374989632,0.5531433302632522,0.46898395346629296,0.0,0.0,0.0,0.0,0.0
0.0,25.626497337732474,25.626497337732474,5.125299467546495,0.10929616737676462,0.4035525735196541,0.7433425655913425,0.9717692935841254,0.9658006527342595,0.8915793723170475,0.2516244998626008,0.17950093060113714,0.06401013751843943,0.963738975922309,0.5391560354817261,0.8805042524551054,0.19286245033263427,0.060756686661626036,0.9763378019145055,0.0710687579305912,0.8128875149891841,0.27000991608929814,0.1988624413331339,0.0,0.0,0.0,0.0,0.0
0.0,29.956365765908217,29.956365765908217,5.991273153181643,0.6046720254750656,0.43535161685824064,0.8828185114166937,0.6925991543231674,0.7250400334028191,0.970732921986065,0.5478235037494458,0.6145512578924183,0.47159010387367495,0.11270390974288969,0.8416063989411391,0.5290316852989958,0.44060006295169396,0.617460514468199,0.16585895600874867,0.4336953993697594,0.3136303026631099,0.1552290781753105,0.34217402596598956,0.0,0.0,0.0,0.0,0.0
1.0,6.937073515977555,34.685367579887775,6.937073515977555,0.9486834096351543,0.2125964294942736,0.80862543095553,0.2541883678415997,0.7444660768681812,0.9652137313115661,0.6519825688127918,0.5928382439200873,0.23013122551694853,0.5377097334983135,0.06729871065117454,0.860847743037724,0.898668908752899,0.31263688260125455,0.5666435959491224,0.7007952763573482,0.8056532120513094,0.3797669086885298,0.1178451884008308,0.0,0.0,0.0,0.0,0.0
1.0,6.708080969665363,33.540404848326816,6.708080969665363,0.10027831368844886,0.4796058814433334,0.6223213106035729,0.05912952667144611,0.8165395633416769,0.31110909583470836,0.9009756863695971,0.06288362579349527,0.82092982368861,0.6146135637999844,0.5348909664121624,0.39810723829983763,0.45686424174707185,0.7459735076846682,0.5618607291713246,0.788116647859637,0.5925282968205009,0.4669738333310507,0.9432794685790692,0.0,0.0,0.0,0.0,0.0
0.0,24.754523943137308,24.754523943137308,4.9509047886274615,0.6589981886790248,0.6180890299245968,0.08297684134141037,0.8469344369472431,0.9452350056892584,0.4610204377659268,0.32088707940901506,0.5024681214398935,0.31568503249696855,0.5215260320819715,0.13118504793412544,0.37652082545823384,0.42270878400030176,0.1787847395555664,0.3893346478699845,0.3517368883012668,0.558828175030028,0.3617473347897533,0.30620699948617935,0.0,0.0,0.0,0.0,0.0
0.0,29.255336609993144,29.255336609993144,5.851067321998629,0.7371880334097178,0.9841334069329815,0.45809880105959777,0.9893199877315108,0.2944901222225743,0.05314677501530474,0.7260409203631345,0.5460738260568418,0.08419750411637827,0.4807346941222638,0.23278555329296546,0.4987235521126866,0.6035583556235002,0.08439739920188694,0.22157689685979298,0.644987956299666,0.6649577738015257,0.2893124692954825,0.7167036066340601,0.0,0.0,0.0,0.0,0.0
1.0,8.248539247017739,41.242696235088694,8.248539247017739,0.905346604872804,0.19826310298171657,0.3960526249290178,0.8196434808793628,0.7490836498028063,0.0866122584739264,0.9209674138444919,0.8200625635837503,0.9718584346649052,0.9293572117397747,0.9550158456141788,0.32480874274483795,0.4091007031800892,0.3427794865819348,0.49199332650728855,0.9727529891013962,0.4097985497753951,0.7858743993408754,0.5125724547757001,0.0,0.0,0.0,0.0,0.0
1.0,6.565559712926958,32.82779856463479,6.565559712926958,0.5881913498974977,0.4985308985202326,0.42332141568422843,0.38554433559982904,0.5778874947368285,0.5322289174579581,0.5929972745129538,0.7937484959972018,0.8477905348114008,0.45007062290187383,0.13980472418006917,0.9092501503248988,0.1400018162023149,0.3178606861406519,0.2236273178114936,0.25229592508827414,0.9633626751347263,0.9570356892344832,0.5350028532399925,0.0,0.0,0.0,0.0,0.0
0.0,16.800663970533023,16.800663970533023,3.3601327941066046,0.2659647946784244,0.4010926410200837,0.15802884934109684,0.5315204043416283,0.10382064505350508,0.8306687260143789,0.10998916561905936,0.4923507423128124,0.3120333596700091,0.3689683863386406,0.19477445461054532,0.035882298298124726,0.049745453282778684,0.378352821399525,0.34262786941350765,0.11736584205429834,0.46628400188248975,0.590439962539737,0.048562281669616625,0.0,0.0,0.0,0.0,0.0
0.0,29.46949343872752,29.46949343872752,5.893898687745503,0.7975331760171478,0.6954652906698351,0.8533135899642093,0.5795999148402057,0.725220262941646,0.6546380089270734,0.7096772273581551,0.4303611416906623,0.11493621839955226,0.24347953138077694,0.4201750836347188,0.47441454092974444,0.6050190883120248,0.5415641281536961,0.20650829313550223,0.49542375013420203,0.7886911768938952,0.09774122966732346,0.2637187205992215,0.0,0.0,0.0,0.0,0.0
0.0,30.393536797563357,30.393536797563357,6.078707359512672,0.3309658580146151,0.32560552954112043,0.9510790551223861,0.13182553633436545,0.932887380571753,0.8787980166662658,0.28631330628233653,0.6704808365277507,0.6493235503276622,0.5727798576486525,0.6938838395796674,0.06186086873832164,0.5007260156010888,0.3896929511367384,0.6347329443196307,0.0857726336473903,0.9756155419184264,0.5276989084610105,0.6708235284565728,0.0,0.0,0.0,0.0,0.0
0.0,27.887032586937053,27.887032586937053,5.577406517387411,0.32466433795484406,0.39513109060572615,0.4824505592457222,0.7567615958107395,0.03507360234521384,0.948637591645253,0.7436763633215038,0.2320883114610689,0.48219954844262936,0.9669803040688406,0.6099085061142415,0.1207488268925615,0.010502972701094793,0.04138084612602333,0.9339098830379562,0.23078775973930565,0.982538992289444,0.5638900242304393,0.2208357615743325,0.0,0.0,0.0,0.0,0.0
1.0,8.373575466214904,41.86787733107452,8.373575466214904,0.6202942210534982,0.5940613954386799,0.6351672134234418,0.8868969842170314,0.9978348078939058,0.9287840803864137,0.996836020468885,0.3999490242183398,0.6028899804997814,0.2520483097388493,0.6238647265136631,0.949041698751295,0.8252447275267892,0.9490540082547083,0.9479667931717166,0.9462119325211783,0.05366356430507946,0.4162463936672409,0.1332357793600919,0.0,0.0,0.0,0.0,0.0
0.0,29.468320904577347,29.468320904577347,5.8936641809154695,0.45854246603486926,0.75795453377072,0.46618242012058597,0.03532152103511221,0.38353814007657294,0.2687546581953226,0.9412331426415107,0.19486730769351746,0.18049700248839518,0.31353887462986796,0.8509977465372714,0.6629225567517888,0.9762597355858852,0.11749653792105186,0.774543200020065,0.05879987901922179,0.7974660724420368,0.4781758500075104,0.077535270064361,0.0,0.0,0.0,0.0,0.0
0.0,29.202046490985207,29.202046490985207,5.8404092981970415,0.8530434980915993,0.045078168409366404,0.2888918436203728,0.04078222919564323,0.9523898777295672,0.512059070910786,0.1625817655276196,0.505916872433735,0.8656074745672087,0.3287072778054596,0.1960756953468613,0.5950820789599133,0.08398263748139023,0.8863738385888821,0.06163963580051801,0.104064856128665,0.8434966187009114,0.6391547107248036,0.9745108646899118,0.0,0.0,0.0,0.0,0.0
1.0,6.263990750778012,31.31995375389006,6.263990750778012,0.6996913049541336,0.7462057586156414,0.3623689521972844,0.4760600396925635,0.9497255627836209,0.646366907486516,0.6459625752706516,0.21388340046387533,0.8711202860293582,0.2097951616671191,0.3851565692546952,0.6366516625735109,0.542806649372249,0.2576139597041206,0.8898505718457811,0.0049894403149988165,0.445581069157328,0.46873050043775466,0.2752995537087921,0.0,0.0,0.0,0.0,0.0
0.0,23.875472176172657,23.875472176172657,4.775094435234531,0.4798571587481285,0.7116597940760859,0.9386278706076573,0.3671446067427653,0.505586149846138,0.6152382184284969,0.2363465025956354,0.03257097834565614,0.7454464572788504,0.5931324708678114,0.12883800420572922,0.5384656009367378,0.1786823179367758,0.28811581244295814,0.05176427444983611,0.030658421908005162,0.9346479035664733,0.7252989929441929,0.34592630786449907,0.0,0.0,0.0,0.0,0.0
1.0,7.542194155943586,37.71097077971793,7.542194155943586,0.9209555219893226,0.8107411664934134,0.4713472409171786,0.6314053879187709,0.34626651484171045,0.479844853526332,0.14495151225839187,0.9977382575620934,0.7114905971431248,0.5382806077331392,0.744016880071616,0.721662056564885,0.15204868449702968,0.9849648592161585,0.8373535543265194,0.5138596232258104,0.37671563153988974,0.7022976572497022,0.2560371374279907,0.0,0.0,0.0,0.0,0.0
0.0,28.51536874104028,28.51536874104028,5.703073748208056,0.34981068765987466,0.5504809727733544,0.8775132640631557,0.7401552625055753,0.9848634480112424,0.9643826661981219,0.03718243883346006,0.3316092348673716,0.8008373983853492,0.6448005127126165,0.0577399974952616,0.8896469097734356,0.41123119703230016,0.4269875662516328,0.2467252875374465,0.4133663455869109,0.44263166095362194,0.897135888039166,0.07801228663448645,0.0,0.0,0.0,0.0,0.0
