t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0,10.549607423774717,10.549607423774717,2.637401855943679,0.8579407808564028,0.016034924417058338,0.2188705844222767,0.3582338337007511,0.345865061550793,0.07825016945587238,0.24030959783751238,0.46001391986510953,0.4527645713122942,0.8855820790877349,0.2877851793175189,0.13786135095185614,0.015860316103476713,0.6667563761381765,0.5226082725339531,0.0,0.0,0.0,0.0
1.0,4.700467269904789,18.801869079619156,4.700467269904789,0.7713290312876079,0.9701411013809479,0.6512250788129798,0.7010983439709864,0.7549407479135262,0.5287397253566027,0.9026185260976034,0.24804108770015465,0.5725761098290195,0.5026035198873093,0.16090729651051416,0.24131640609360194,0.356532623756735,0.4772767659110577,0.5049592833557626,0.0,0.0,0.0,0.0
0.0,13.024971467205434,13.024971467205434,3.2562428668013585,0.17224419082538844,0.45217391073453883,0.439334029707081,0.7563890612982939,0.06513430184212166,0.6598704720983053,0.31508967647829,0.29170876685694047,0.44897794804041646,0.372229166064295,0.24162081280185277,0.11966048846254829,0.293262119866894,0.6281768022955582,0.4155173859645105,0.0,0.0,0.0,0.0
1.0,4.488668716756847,17.95467486702739,4.488668716756847,0.28285673370392006,0.36179853018231756,0.5423129031713205,0.41436049300482536,0.5664217185724265,0.6673869237153439,0.15012180870303904,0.7434019010300176,0.09558365890310894,0.8349056738448775,0.3692346905027375,0.7888373007458725,0.3162745111824101,0.7218302189282713,0.600432844830425,0.0,0.0,0.0,0.0
1.0,4.434239221343649,17.736956885374596,4.434239221343649,0.22294486450011453,0.5272221759426168,0.5581312656958617,0.12868313625088723,0.07763970230447681,0.5422567208111894,0.8285846470258879,0.6381542369658348,0.5485044156488732,0.683887098299486,0.08286766024476178,0.729348762061683,0.5216265151873802,0.2611395559451769,0.985989355526458,0.0,0.0,0.0,0.0
0.0,14.522203560141822,14.522203560141822,3.6305508900354555,0.5311716979805668,0.17977364817175656,0.1688788234028744,0.7118356485134484,0.4229495247617019,0.8562473169663419,0.7035232614548761,0.5989668787345283,0.2543058113114113,0.5442085737949371,0.48882562998485957,0.005426844192886748,0.5790870465389769,0.2786183294259912,0.7059032739484176,0.0,0.0,0.0,0.0
1.0,5.813393635440055,23.25357454176022,5.813393635440055,0.7533358794755566,0.8761358104213691,0.6821490591814656,0.9021833181202237,0.4231071013370291,0.8868103779997009,0.15647604188997422,0.6951873196858883,0.38381567283238405,0.7220593579371046,0.2657602416397512,0.4416470110333339,0.8727064982626923,0.824738343688678,0.6640173487495948,0.0,0.0,0.0,0.0
0.0,15.384193383776708,15.384193383776708,3.846048345944177,0.3167719373027591,0.10601944683322595,0.288792987280171,0.803565409394029,0.20697634972017176,0.7697839815508698,0.4527782643526136,0.18828250677119973,0.9591535357666223,0.49888357921504856,0.2337195987898555,0.7878224178205846,0.1689309044718571,0.6059322795719815,0.4822893311092976,0.0,0.0,0.0,0.0
1.0,4.820132117467665,19.28052846987066,4.820132117467665,0.16244992165451655,0.6875347074119863,0.7117994347083298,0.0534689248118696,0.7098552925954681,0.934560932644154,0.1580564057859004,0.0030881408287604106,0.138223420087785,0.3553435154679281,0.7688732683634493,0.983347806274694,0.4617065122217213,0.9455085904069568,0.23821178212945127,0.0,0.0,0.0,0.0
1.0,4.8121430078422955,19.248572031369182,4.8121430078422955,0.7780183543273719,0.6248252384473284,0.9771541247928291,0.9188991447657567,0.4959220673363508,0.4262810646459727,0.46818140150553955,0.1357655884413993,0.7061539668312649,0.8336690602353279,0.8235933444599285,0.22243461576680446,0.3449715212138442,0.3698023916939934,0.4409055713129437,0.0,0.0,0.0,0.0
0.0,13.140997221579552,13.140997221579552,3.285249305394888,0.0028045645741897607,0.537086828244346,0.615897554940053,0.1680820773207513,0.019436398031374202,0.27488112544583565,0.931114156530907,0.7059348197627233,0.16032094405725061,0.46353395641312434,0.27948306869353623,0.37269285745687253,0.13934248828320472,0.7612391353493142,0.24853704478439176,0.0,0.0,0.0,0.0
0.0,16.840151414653228,16.840151414653228,4.210037853663307,0.5560006054634004,0.5827995654240858,0.7846786114563958,0.4475365537077768,0.01813882358727692,0.16707063029634683,0.663165965538801,0.5449141921521268,0.5914404777083406,0.2580594661655614,0.7949569107511859,0.7597439511729844,0.02915547287868825,0.31398593552074705,0.7539735358000399,0.0,0.0,0.0,0.0
0.0,16.493478095341313,16.493478095341313,4.123369523835328,0.1671208379712792,0.5910483442657514,0.8597744328214048,0.6120743488750917,0.19559564905508886,0.37596755026597395,0.7581861543595136,0.27590720189629514,0.46783905994996755,0.8499634345255903,0.94371613863877,0.4355554889607792,0.21543659233920276,0.2758812692042094,0.013398398730699479,0.0,0.0,0.0,0.0
1.0,4.768601869222504,19.074407476890016,4.768601869222504,0.013017483621934445,0.6438436453098006,0.3437812518174489,0.05663342966105367,0.60759665724694,0.9893329797273079,0.8490546240795117,0.20878959845314782,0.20853396134778124,0.2142374149965931,0.5896487070991131,0.8550507990800135,0.8958076645406429,0.3145818888102122,0.611736951665049,0.0,0.0,0.0,0.0
1.0,4.4140979540634895,17.656391816253958,4.4140979540634895,0.10005094004640136,0.6452800032688958,0.35315399114988655,0.9311156206293981,0.450585611654271,0.059036227521911955,0.6059602620518134,0.5118989943702597,0.8962021552378707,0.42861512725517326,0.2883974836510066,0.384924383795727,0.8620760670978838,0.25596208196983883,0.3390851097382991,0.0,0.0,0.0,0.0
1.0,5.00509071520518,20.02036286082072,5.00509071520518,0.33169658444923833,0.18457013534978428,0.5532933253285903,0.9797049532924399,0.7082854854651958,0.6120943030903205,0.49707754622612244,0.3569171989467754,0.31833062993988326,0.4578053502963556,0.7340697415575556,0.8277702508083632,0.744243028527941,0.3452808461170228,0.7401990390020672,0.0,0.0,0.0,0.0
1.0,5.039144116808988,20.15657646723595,5.039144116808988,0.7071326749339822,0.19942605955066595,0.39491894468533983,0.6859556361564553,0.17309523730195675,0.11819610066368524,0.1237001391450272,0.6205729801628093,0.40645416052475336,0.9252162444921629,0.9330058232858167,0.9782251880161508,0.87725926577901,0.32391093231083845,0.7742652679603285,0.0,0.0,0.0,0.0
1.0,5.296905396691941,21.187621586767765,5.296905396691941,0.3510520099884168,0.8139634270703273,0.3893919372615602,0.5119693618879649,0.6921865283196328,0.034681536691582915,0.03683746248042563,0.6557669538202531,0.7082364779250894,0.9208952417227797,0.09834152088540737,0.764809857010938,0.9420673194119674,0.15583680392799992,0.9961825190899454,0.0,0.0,0.0,0.0
1.0,5.475744879566097,21.902979518264388,5.475744879566097,0.952575740225801,0.8474058630011019,0.7262056835806854,0.6838367208402097,0.49988762346933124,0.9556783820506299,0.17654293423296052,0.7985047500819369,0.5672472315469654,0.2755236716221767,0.9573644161528758,0.4446260272349589,0.4188908761001491,0.46058773233453565,0.6771458357607042,0.0,0.0,0.0,0.0
1.0,4.53313196643612,18.13252786574448,4.53313196643612,0.6534503495324236,0.26791526594090087,0.683240707594182,0.009965983307242632,0.7041349525055763,0.1417531280395723,0.37264647204554424,0.4553695670061424,0.8234522969585252,0.7052792209558572,0.8934147201100284,0.5088774235777312,0.8464395007494292,0.19534804916070614,0.35317216211220925,0.0,0.0,0.0,0.0
1.0,4.427837150284416,17.711348601137665,4.427837150284416,0.18230927841787414,0.07175365321993643,0.7805529841705554,0.27551678295966464,0.3485133397665091,0.8649944849892192,0.9871916563158131,0.5067480895365327,0.9057764981323444,0.40823467868615315,0.838978700410422,0.11904675284408506,0.810076000225888,0.19391618989817505,0.7556627799873161,0.0,0.0,0.0,0.0
0.0,15.49498827084141,15.49498827084141,3.8737470677103527,0.8933951252982109,0.07294040843943872,0.48598969716312546,0.8821522791451909,0.8012207880045316,0.6948832686814361,0.7323329010715155,0.07613659602643663,0.9844304864835183,0.11756971931828819,0.24450022857658527,0.17360390505041268,0.4059381660834399,0.7288147326781188,0.3709725184304655,0.0,0.0,0.0,0.0
1.0,4.8989274068111675,19.59570962724467,4.8989274068111675,0.5637155652652761,0.21902027424204185,0.47780532224059524,0.30439160342568794,0.31788703370380134,0.5366321289416203,0.2129439094319926,0.8846006690186289,0.747276195800791,0.9575695856571723,0.109405820259454,0.755778406732106,0.7043178951436637,0.4840850240194211,0.992735879850607,0.0,0.0,0.0,0.0
1.0,5.745710775462172,22.982843101848687,5.745710775462172,0.15105524753593036,0.9527312195638633,0.36676719217384923,0.8337668030298911,0.6954858513537749,0.6741362794828301,0.6735725684636291,0.09785677057704112,0.555321337839215,0.7544547179454169,0.897214272386099,0.8992135487407875,0.5584998705579741,0.941267821893746,0.2585637224305257,0.0,0.0,0.0,0.0
0.0,16.437157584527853,16.437157584527853,4.109289396131963,0.5232781384716817,0.7802433516334435,0.9561470928824088,0.5264296876028043,0.39737673351181235,0.1868660423727121,0.028692810715291395,0.2952981495339655,0.13495951734891298,0.42035879498754414,0.6151792840764939,0.19291505362452388,0.2295386128460043,0.9344326224791731,0.5920778102254663,0.0,0.0,0.0,0.0
1.0,4.804512355033583,19.21804942013433,4.804512355033583,0.729365343741804,0.591441697571901,0.7453100719874515,0.33372951917310945,0.3271335474502288,0.8258107993587859,0.4747911786393024,0.715607859619702,0.7736179604612927,0.5553681389733912,0.29965182609110164,0.06063921411733253,0.8393635989330911,0.4775684443176704,0.5976042242055035,0.0,0.0,0.0,0.0
1.0,5.199389743778408,20.79755897511363,5.199389743778408,0.12230765184081283,0.797191293240615,0.25452854003350434,0.5909989330910591,0.10329020216046214,0.9182310904264298,0.18909614575316003,0.618873226827619,0.8501007808615743,0.26269827422025727,0.014783449693277273,0.8708509073546937,0.9185288343157297,0.9000346342857622,0.42913211732105405,0.0,0.0,0.0,0.0
0.0,15.088762772239345,15.088762772239345,3.7721906930598363,0.6343293343647409,0.939222639134171,0.772318287313151,0.1413864155628144,0.002473486790902313,0.02434782925384882,0.7753513125021969,0.262433165798562,0.49418304776211786,0.509384015830776,0.18589402006038858,0.28296188512836895,0.31652598991923797,0.5605763422980384,0.4229642799954727,0.0,0.0,0.0,0.0
1.0,4.844938465955875,19.3797538638235,4.844938465955875,0.1635401226476667,0.8604262822661447,0.1503988672622638,0.6997351788769427,0.3644207886017813,0.0033721198166435373,0.6317171216608456,0.24163783820401286,0.7591150150654827,0.4664941890530935,0.29588519725472806,0.8025916138484048,0.6764383090141991,0.8873567979408039,0.6697204737931124,0.0,0.0,0.0,0.0
0.0,16.431984810149036,16.431984810149036,4.107996202537259,0.9833684228699782,0.4361092769062357,0.991398497837603,0.05825631204680792,0.042957761941398664,0.23821553680437269,0.10104446406591039,0.8660756429123634,0.7538690817325663,0.2345948067799315,0.4163011113421682,0.6526294637909585,0.16261132880794205,0.7907437864267444,0.2829740358535434,0.0,0.0,0.0,0.0
1.0,5.847864123517903,23.391456494071612,5.847864123517903,0.4219141121618256,0.8464450945826506,0.9773444665421738,0.6682307241321804,0.2416968898779247,0.06783289857609676,0.616110368547632,0.22964777049633645,0.4895992806898196,0.6192724187473702,0.9364610039588995,0.8178355389514846,0.7471612761391708,0.9418515473297608,0.6932229537128171,0.0,0.0,0.0,0.0
0.0,16.026268269795473,16.026268269795473,4.006567067448868,0.0797309090918904,0.15101501786546145,0.6415077512144964,0.05090424183049869,0.6443529951428654,0.5821660132972367,0.9393334457621456,0.8695440262601769,0.557073074884,0.8898759722657524,0.1590413128686783,0.656725753616436,0.07770010844277708,0.1307813921713995,0.8867195420790156,0.0,0.0,0.0,0.0
0.0,17.21270829805253,17.21270829805253,4.303177074513132,0.9781753421539242,0.5462638425698076,0.2528284522804738,0.41406588912733544,0.4345626406821458,0.118710361245011,0.9691304200390075,0.8305090407258149,0.06741103228275991,0.06585410577431061,0.8464608371807857,0.8879067482314446,0.14008197747993134,0.9776598930796548,0.34971965284890383,0.0,0.0,0.0,0.0
0.0,16.90235151821866,16.90235151821866,4.225587879554665,0.9594336222534486,0.46086335693764835,0.4946319662370877,0.7792085671876667,0.3873016994638857,0.3987281277194562,0.08652741954827248,0.8467419871719226,0.20374581133472736,0.7073231861107464,0.32426375271454944,0.04966958997813253,0.5395259616644295,0.5886687117365523,0.8501476282529093,0.0,0.0,0.0,0.0
1.0,5.613227517729721,22.452910070918882,5.613227517729721,0.6599088644857811,0.7627307514922507,0.5816854769884441,0.6292199335551002,0.9392458122055158,0.7957148849858131,0.7559915998570125,0.363294421916018,0.5064091857207655,0.8507354253300813,0.43661126015008445,0.8954921778819354,0.3221078740913572,0.8304258420145145,0.3336582149963999,0.0,0.0,0.0,0.0
0.0,13.303171121530319,13.303171121530319,3.3257927803825797,0.9051798893327624,0.04317035913908329,0.9363725921625035,0.9633922873912829,0.2373612705911584,0.10922994151662524,0.21016449321879171,0.041154512934957865,0.2526036074048926,0.3355360416722869,0.9137121113178729,0.21356639941664335,0.29961042847810393,0.39774646480326403,0.3259238695456246,0.0,0.0,0.0,0.0
0.0,15.635004001813797,15.635004001813797,3.9087510004534494,0.2660169813892308,0.6958335299635567,0.3464195073419588,0.5187805275194394,0.6157086447812246,0.11061707341227,0.8054312446724263,0.9098620565267141,0.5099377771309156,0.724188422219236,0.33411127968714627,0.41687490602066557,0.18605942507059348,0.37091486155869147,0.07049226191786284,0.0,0.0,0.0,0.0
1.0,4.399938495535746,17.599753982142985,4.399938495535746,0.9747738920852483,0.37839867117759884,0.18441442592925295,0.40914532900198564,0.8190213011893724,0.22667766506195153,0.7380777875481708,0.12844026323768065,0.8502951517110349,0.1261008723704372,0.40523524378725906,0.9907342092668691,0.7031700479970682,0.41435500126270197,0.14295282785540586,0.0,0.0,0.0,0.0
0.0,17.211602685502022,17.211602685502022,4.302900671375506,0.8368543424337976,0.3711602611413912,0.9490282731778589,0.4111881609578075,0.1723266751106881,0.9653155623439288,0.23308530966495578,0.3607785547725988,0.9953936565451627,0.939859425002316,0.022404462954256243,0.14386178869370492,0.4395266712367629,0.14977966644106022,0.7211455006633081,0.0,0.0,0.0,0.0
1.0,4.804816876025804,19.219267504103215,4.804816876025804,0.3212455269558764,0.7969832555763648,0.7663423524866628,0.1689966790969818,0.6878663906752827,0.8828507212544442,0.21866305261588492,0.8996708822446681,0.9207830687793371,0.8719185124490823,0.2577819181756862,0.22568623301376,0.30343404781703154,0.45616892584179947,0.3919217622041391,0.0,0.0,0.0,0.0
1.0,5.499051304823193,21.996205219292772,5.499051304823193,0.18878278004007432,0.30822500560720445,0.3342120540782988,0.9689954529745293,0.779915873391226,0.37042294844387713,0.4858185372688357,0.4891183646395172,0.29200647124957035,0.9901262968521821,0.8685223866733458,0.9099496297344289,0.8799497700795194,0.9102430165905941,0.29388424821733516,0.0,0.0,0.0,0.0
1.0,4.924295600856013,19.69718240342405,4.924295600856013,0.3527681676630824,0.4545374155337396,0.4148835443802633,0.3119450028331373,0.9853911731900484,0.4719712441317234,0.7247912677552019,0.31809101984442534,0.07083688700387558,0.9362141492984584,0.8731942318580305,0.778963968875285,0.5830588441886304,0.3181482768352204,0.7685737252422589,0.0,0.0,0.0,0.0
1.0,5.478152668676714,21.912610674706855,5.478152668676714,0.2727807358759502,0.5795816751998587,0.5597665797877972,0.7524900593399722,0.7846117327819381,0.937337668954279,0.1804741992583625,0.9029729713458079,0.37265854795136855,0.2501427024929438,0.30332882843561093,0.48292176144753907,0.9714957384314573,0.5920209607393884,0.9264661779055579,0.0,0.0,0.0,0.0
0.0,16.73181584286493,16.73181584286493,4.182953960716232,0.6222980012145194,0.1454666752145657,0.4722181217843068,0.0814946136236151,0.8661532802573142,0.38168515932044345,0.5768553868005142,0.3048128031006683,0.8949577510035697,0.42895731796272063,0.243610539482486,0.9761976903261997,0.10824859327018754,0.8505393266813464,0.5459673356944172,0.0,0.0,0.0,0.0
1.0,4.643512870478862,18.574051481915447,4.643512870478862,0.17609223324598844,0.19769286226663862,0.9372855831148347,0.13955922622864747,0.16873065373550078,0.9680007703765298,0.9684756590208765,0.10529255559846584,0.09528275258620811,0.325456922993123,0.9117915230042585,0.6295268871402552,0.6141400188407189,0.7764322423221819,0.9355472368118997,0.0,0.0,0.0,0.0
1.0,5.056182927751706,20.224731711006825,5.056182927751706,0.12454368350885359,0.6278664545084172,0.8544474631935519,0.9000938684224014,0.19751680863773546,0.9352458417663926,0.9471066696053154,0.17468295511547738,0.063831804624497,0.8011374342707955,0.9569910897177214,0.8623679930829993,0.23884075637925206,0.07692053021000433,0.730298743449639,0.0,0.0,0.0,0.0
1.0,5.254650469103092,21.01860187641237,5.254650469103092,0.13150438192648295,0.9055659085525272,0.34542069931600405,0.883539577732996,0.7202085971672079,0.7865077631873436,0.6498296021287591,0.20709293660887063,0.6929566000468627,0.6981318888010091,0.5843954808279703,0.3173806294291054,0.7162338067524303,0.3025370643047306,0.8467722990594423,0.0,0.0,0.0,0.0
0.0,14.305558170965915,14.305558170965915,3.5763895427414787,0.12505912022598997,0.261745054326069,0.367445742732072,0.7510937778397633,0.9498243639261947,0.12067054742470718,0.22336353935956788,0.10116352084625835,0.2897827838582908,0.9723344453199425,0.6766647855477513,0.19428256763843021,0.0829750974719643,0.9390198486620526,0.5488396292941827,0.0,0.0,0.0,0.0
0.0,11.271936519645772,11.271936519645772,2.817984129911443,0.15688318950897084,0.04847724751834215,0.13547064555654953,0.08429610218174355,0.8168259360369814,0.28918275283206174,0.353876578888061,0.06584359865578115,0.1831848337602795,0.15215090241019957,0.43346941507961967,0.4571626566112623,0.7258201955996038,0.12419168780677381,0.5653169790676885,0.0,0.0,0.0,0.0
0.0,17.060477705178798,17.060477705178798,4.265119426294699,0.25043896878094296,0.47656118655500324,0.6312742120790302,0.6759772622865242,0.28562789384073894,0.09193956949168358,0.3603144918215172,0.5753960546266859,0.886012328631763,0.9746578288018805,0.20742994176081775,0.48301046719755203,0.5277658690524201,0.46160216773281315,0.1446327113867666,0.0,0.0,0.0,0.0
0.0,15.258682345027877,15.258682345027877,3.814670586256969,0.18478779985369798,0.10104857788589161,0.6094908255023735,0.36069162234660945,0.7693958178074095,0.8706582129433911,0.23385831927498812,0.19011902283385118,0.518466628405662,0.6542574119341379,0.35386543150258887,0.6241656583028502,0.15910653172123645,0.426405314515066,0.5932808765873623,0.0,0.0,0.0,0.0
0.0,11.603664507733091,11.603664507733091,2.900916126933273,0.227125952445558,0.4468673625462597,0.620404354185374,0.22829341123238545,0.2798190182605179,0.8095713153893365,0.8027076999035766,0.08251815551408603,0.13557584424313784,0.20371789098354165,0.48549544125547905,0.19651873650648566,0.09582036271892069,0.0960076006800914,0.5568972953120087,0.0,0.0,0.0,0.0
0.0,15.398060906081227,15.398060906081227,3.8495152265203068,0.1943462904292289,0.3070650015387566,0.07157450445349955,0.17164569174122923,0.3454633353011186,0.043147883962587175,0.48744899536762654,0.8481358780475546,0.8019249850876826,0.5141683082219712,0.15699548089592985,0.9885164378479097,0.17093556009246613,0.5896117440502266,0.846643747195371,0.0,0.0,0.0,0.0
1.0,4.5232533545577365,18.093013418230946,4.5232533545577365,0.8408974025963004,0.3952502110338548,0.08268030088387235,0.8123653671227956,0.2053638188276643,0.1952111936852844,0.8695157591059504,0.4041698521090704,0.32942283400484573,0.9217324538428171,0.757998889150403,0.30112751065495635,0.7938495772139389,0.8598636176605077,0.6006970527296518,0.0,0.0,0.0,0.0
1.0,4.492264118851104,17.969056475404415,4.492264118851104,0.3988734812654985,0.5270744862965209,0.4277978611203488,0.2388862009613777,0.6167101592042186,0.36548998351401174,0.13083293311960065,0.5421493371324064,0.8585291845953912,0.5933666821770605,0.7282208323854074,0.061222240889270974,0.9001802941811871,0.609686376691686,0.5479854394336182,0.0,0.0,0.0,0.0
1.0,4.997619259123747,19.990477036494987,4.997619259123747,0.7841033747554028,0.48933889670065855,0.4433731891503301,0.3586657968862955,0.8077749110512429,0.7358944670678981,0.8690430518872253,0.702373571026968,0.2395880679338317,0.7686146650755254,0.29334855042990493,0.9547206081134456,0.19795010890216136,0.9844561734736268,0.3288700908228558,0.0,0.0,0.0,0.0
1.0,4.950993199926822,19.80397279970729,4.950993199926822,0.8680909234698742,0.9401085078090929,0.4280019234120944,0.9783342689907655,0.6422080879836107,0.15146296778021828,0.3033679156017589,0.7625771310754597,0.4098920868777606,0.36148886291499327,0.14692764255964275,0.30619307441045185,0.8781039287521804,0.6274874371814444,0.34506458789234173,0.0,0.0,0.0,0.0
1.0,5.604605180991285,22.41842072396514,5.604605180991285,0.11973813972717984,0.9724711468315358,0.6443783090575649,0.5676565571164833,0.8574782808042862,0.7425084762492778,0.9639774241636603,0.2671282281099592,0.976024170248673,0.7154168409068148,0.3297999059343055,0.25925201464220415,0.8844250920443518,0.4925366249164911,0.5199395251283292,0.0,0.0,0.0,0.0
0.0,16.95560357570529,16.95560357570529,4.238900893926322,0.3265209232585269,0.11219957924215362,0.7061582764124023,0.9346882802748029,0.2574268272609159,0.41467475888380034,0.294424016301691,0.4407641324602104,0.822884390030058,0.1294365747975348,0.944897853938824,0.2705633933696221,0.6306158899954885,0.7096514851958936,0.4269098753973628,0.0,0.0,0.0,0.0
0.0,14.441911618830753,14.441911618830753,3.6104779047076883,0.9875078652535245,0.9917118019531964,0.008043766272628927,0.5779779498957949,0.6069594811696503,0.5868659610279713,0.7310626319485896,0.0790097923942249,0.20634348927251978,0.43482431408488886,0.5413519735259206,0.1587224699711427,0.006593826149320803,0.14294991829356551,0.8592658355935197,0.0,0.0,0.0,0.0
1.0,4.530681715193864,18.122726860775455,4.530681715193864,0.03646219063415679,0.95610835095958,0.18083643351813738,0.25169133953861145,0.13159212504852202,0.9187947576810832,0.7687933102778218,0.6837879206378707,0.16520225306015135,0.2985026452944677,0.9141927238920312,0.508640448851731,0.42944848613025244,0.6889650800393587,0.5463576125793089,0.0,0.0,0.0,0.0
0.0,10.717823227808871,10.717823227808871,2.679455806952218,0.7184734643983863,0.2275783149256142,0.13054943657759732,0.521273271638356,0.6358629048757639,0.23828796436924415,0.9824333632855519,0.1698637415989821,0.028287816463527515,0.05669124201396203,0.11577010969037915,0.40947473602121576,0.14623284788127944,0.7821342543707709,0.19789094251886685,0.0,0.0,0.0,0.0
0.0,17.30439927702116,17.30439927702116,4.32609981925529,0.0009338048550849853,0.5384515368409158,0.750190445206087,0.6678855540796748,0.9471567069016261,0.32396315717397217,0.8177003174043278,0.2774184504405388,0.44159123111549525,0.786068975675506,0.5722329292131374,0.17429011794697313,0.41916879036116583,0.4388390514831566,0.39861996319052584,0.0,0.0,0.0,0.0
1.0,4.354070089772627,17.416280359090507,4.354070089772627,0.06280065611764174,0.6085343469916453,0.5671924786364496,0.45244117424734387,0.23993113243616315,0.47193939602531143,0.9898695197865417,0.4855148612429714,0.9681132625300678,0.8616456420270467,0.534678813803886,0.13850400413496933,0.24816062842770314,0.5067080936654769,0.8196460385515845,0.0,0.0,0.0,0.0
1.0,5.481655576825135,21.92662230730054,5.481655576825135,0.805658872603572,0.6566329579630622,0.6550958527423559,0.617186831578074,0.5594627307499112,0.698947521791032,0.5148534992768934,0.737513899853607,0.42003903488403516,0.18467544133981906,0.6471431079728615,0.6375387732000187,0.6404366407300053,0.775586687644693,0.8106391889962985,0.0,0.0,0.0,0.0
1.0,4.71722149482094,18.86888597928376,4.71722149482094,0.9176554898082613,0.09401484724209497,0.4961987686100826,0.41645943149011433,0.7679576155429266,0.17832724282039114,0.32812015826067076,0.6283696359115795,0.21336938715841403,0.6598500049803506,0.002962082192627835,0.9549188855435705,0.895565415745903,0.49448953032159193,0.8164737852111585,0.0,0.0,0.0,0.0
0.0,16.232402144448706,16.232402144448706,4.0581005361121765,0.6523445263428369,0.1960775346472,0.3039547288724054,0.4476284256265931,0.3089352333076628,0.6739118548792986,0.2014030355544315,0.9951561035730208,0.5493975292712312,0.11703962718715455,0.1684054919383834,0.4201940817773099,0.6771953847411889,0.44139241412453245,0.9445945157278367,0.0,0.0,0.0,0.0
0.0,16.011018924588612,16.011018924588612,4.002754731147153,0.6050061123068605,0.27592933611294534,0.13151887152698094,0.5946999551528692,0.1112714494588406,0.8472104776992471,0.9531531278816978,0.8292709481996465,0.2333069062727825,0.3727888779000005,0.00621482618523439,0.9988633429166985,0.4742520691247597,0.2899873544982461,0.24631124323388254,0.0,0.0,0.0,0.0
1.0,4.953510828665625,19.8140433146625,4.953510828665625,0.2293779482930446,0.8479260541589658,0.7828309705228311,0.5299379215197895,0.012587152837771343,0.3200026680616531,0.9379695820076922,0.34013178261461574,0.365013389447137,0.9554006535249442,0.9972160362773556,0.39203999982185433,0.8909801105256163,0.10964984938500211,0.25726965371549204,0.0,0.0,0.0,0.0
0.0,13.518388840810864,13.518388840810864,3.379597210202716,0.7985183083196813,0.7794350746264228,0.5389178528474924,0.010809510465429217,0.09280475086526896,0.9605343837723525,0.10581008027051264,0.5780725577527396,0.1264136504082094,0.34033031109120615,0.29641633222457064,0.0190014168235767,0.5818379217957642,0.15411956166218954,0.17860356210560213,0.0,0.0,0.0,0.0
0.0,16.515915814900104,16.515915814900104,4.128978953725026,0.21854740980455545,0.15751022299583084,0.4294010403847385,0.37874373025124064,0.7147421753869467,0.8262798547860271,0.7788055887813436,0.41862901919511775,0.12718929165105752,0.6057045815001026,0.6794423539840051,0.15667194146202623,0.7844555292593678,0.2862134521160624,0.8809600012749852,0.0,0.0,0.0,0.0
1.0,4.485280749350372,17.94112299740149,4.485280749350372,0.1857687456790672,0.9107792111565045,0.10615750090848874,0.18064512071850214,0.7920835572980535,0.6036526023605985,0.5737228755475642,0.7715243487699835,0.573852296881528,0.24361443179981956,0.06595006508560097,0.2243549217416616,0.644573815164708,0.9192450476808305,0.7215960700040314,0.0,0.0,0.0,0.0
1.0,5.350632576588871,21.402530306355484,5.350632576588871,0.4555453299143608,0.9386195573830073,0.7039725376861719,0.7768516048294507,0.6077805191574511,0.623018460714218,0.9053717141798714,0.5952831875713447,0.9284664201190633,0.9628460540326198,0.44199558738949063,0.5267568574834857,0.1259182783255719,0.027636850563686588,0.8183797538399141,0.0,0.0,0.0,0.0
1.0,4.859927954536216,19.439711818144865,4.859927954536216,0.8950562167748788,0.640157829981707,0.7324997747401039,0.603250113729138,0.07642024831210714,0.5793503628111825,0.5098749130858174,0.5474516161913414,0.6691135042388494,0.9540575826836777,0.5121332148345187,0.11932295566907636,0.3243983607147185,0.9375785570364171,0.8715271894636921,0.0,0.0,0.0,0.0
1.0,5.379064307564868,21.516257230259473,5.379064307564868,0.8269502656930152,0.6994480130732382,0.35894215929674445,0.9430071864880167,0.4740567929254319,0.7853125811539152,0.19557307789072997,0.641685817754449,0.821026166978696,0.2473183016978543,0.9328906735051898,0.35144790562164985,0.9514874489389861,0.055688192812636594,0.8027012558088089,0.0,0.0,0.0,0.0
1.0,5.094023889067454,20.376095556269817,5.094023889067454,0.723953125835122,0.8373347302536754,0.3414160065809133,0.7931331072348018,0.25308832217111976,0.8299502415886308,0.6366977980621534,0.7831417346141326,0.847242220795045,0.5692852349092627,0.5633806224366719,0.1761882834008559,0.5153469416658994,0.6075221748961557,0.6911147370282176,0.0,0.0,0.0,0.0
1.0,4.46958851997823,17.87835407991292,4.46958851997823,0.16046106180067765,0.21619396338608932,0.18919263435500422,0.9838799835516864,0.788625250740491,0.5184002696757503,0.9280447908391037,0.4455665907004249,0.567220769082339,0.1064945399041396,0.9383535352507134,0.8658907708534511,0.09646708373969903,0.6710549227754318,0.7344356644646084,0.0,0.0,0.0,0.0
1.0,4.70787029667298,18.83148118669192,4.70787029667298,0.14651963051127037,0.9443677329019259,0.4500800164610793,0.2287784956982033,0.19975031162369328,0.6846515354445593,0.8182891726674778,0.7054573651217751,0.17549717290574984,0.7380479918941795,0.6905559034964874,0.5444937992311382,0.057478497125724615,0.8738596795407547,0.8689376528219874,0.0,0.0,0.0,0.0
