t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,5.207287332257252,20.829149329029008,5.207287332257252,0.6177366011274416,0.9404604023327485,0.22226564785816416,0.32452998084904006,0.2226915295919799,0.5962797578995424,0.9787035855245724,0.16969272005103864,0.8567784094676276,0.4029092991033212,0.9106778745131258,0.5131289779313021,0.2940248520781452,0.9302660791431753,0.0,0.0,0.0,0.0
0.0,14.64290593019151,14.64290593019151,3.6607264825478776,0.13263920757884018,0.0402887844342259,0.17322427389341355,0.33482238446461154,0.850952052772906,0.19085269170150831,0.6174940890600351,0.22058479001369036,0.8117952976539929,0.32658912733397094,0.4931924827342058,0.7984447687068675,0.8423178808275403,0.018326834459950647,0.0,0.0,0.0,0.0
1.0,4.918309543259515,19.67323817303806,4.918309543259515,0.6165259855539508,0.7637540514382506,0.22427179836342015,0.976064501878636,0.3549347586339282,0.9156213724662646,0.8820206069743514,0.6667769159228729,0.03045829924132415,0.7888333874348988,0.31274264370323224,0.5634840666985474,0.0593882746170874,0.5193475122831257,0.0,0.0,0.0,0.0
1.0,5.314797379543316,21.259189518173265,5.314797379543316,0.8375502140916875,0.8353030293941949,0.8740643301410902,0.5840341827006439,0.8243465261937315,0.14056923684633948,0.0037779377968019112,0.4958874834709831,0.9421833644442249,0.3492838974487654,0.8276605196665321,0.6618377062471953,0.3877569509762733,0.7007266860041326,0.0,0.0,0.0,0.0
1.0,5.787071763401617,23.148287053606467,5.787071763401617,0.9450699010671705,0.9726252674189602,0.9632574039406911,0.6655921359710615,0.16913912024586764,0.4147015362280563,0.7581639220653537,0.8319373349148509,0.7956532144532027,0.6290325768557847,0.5068946172629208,0.7232034835694869,0.05003349774461119,0.12595787539652903,0.0,0.0,0.0,0.0
1.0,5.957780812106778,23.83112324842711,5.957780812106778,0.0068808294554313365,0.7512815035913337,0.9451854964750004,0.535150714737988,0.8613804635060724,0.7942290942596836,0.9018694655076972,0.9931894897238412,0.9810209617742233,0.026209067476707038,0.19469821306200963,0.5302064501490812,0.7097610527235393,0.8504782455056054,0.0,0.0,0.0,0.0
1.0,5.368929316581843,21.475717266327372,5.368929316581843,0.5364739636711076,0.3683923943402543,0.023172614931509794,0.39786811269132305,0.8405337024257773,0.3459145879033082,0.7159280604618511,0.9416891713277872,0.7039776326068001,0.7396448101545073,0.9730331198198311,0.6696786884786659,0.5917220305540288,0.6774713596324036,0.0,0.0,0.0,0.0
0.0,17.34156882850458,17.34156882850458,4.335392207126145,0.7146561600791876,0.12332453050855652,0.6403263421110954,0.987094639684103,0.11357015818869964,0.8938366269670509,0.2656389513934998,0.28534842422636275,0.40643784641783953,0.6045994349646034,0.84882624978303,0.49017969070069245,0.0692509807631817,0.6846545299856929,0.0,0.0,0.0,0.0
1.0,5.483170107947394,21.932680431789574,5.483170107947394,0.9402165844769138,0.9893548592485425,0.37699486772080926,0.8682281285421692,0.8361079126597097,0.20962592730991658,0.5947112686903624,0.932822596520111,0.022622616645121663,0.14337584670389458,0.8599887442762151,0.5811924566450966,0.7164709700709495,0.5351247729805797,0.0,0.0,0.0,0.0
1.0,5.125339007828039,20.501356031312156,5.125339007828039,0.7191029042282111,0.7518065971548032,0.7299688089130385,0.041905980655151165,0.5993498885821749,0.12913026515799997,0.6412937986590277,0.802635845625929,0.3366052354328559,0.01429639309736963,0.7930911583566258,0.7054920294496251,0.947487439639889,0.8843932316640347,0.0,0.0,0.0,0.0
1.0,4.944264339101162,19.777057356404647,4.944264339101162,0.45704067923318437,0.2801972405907688,0.9896930272617399,0.7043760018338618,0.8613625642544739,0.8588928469969986,0.029075663501564875,0.9681232689549443,0.26669886569506807,0.04415134404510168,0.7709107330915049,0.43445978974293187,0.6406238449169881,0.47174133026386667,0.0,0.0,0.0,0.0
0.0,15.80652140584243,15.80652140584243,3.9516303514606075,0.07875196407776608,0.15418824909166162,0.36697117437473736,0.019243259544742375,0.9875028587866328,0.06116625266999176,0.9335927589782284,0.8631891909601018,0.37163436917964765,0.5023218742383484,0.46674320803585545,0.9915811894755592,0.3043966207169033,0.4171447077204987,0.0,0.0,0.0,0.0
1.0,4.8415178762119435,19.366071504847774,4.8415178762119435,0.14705270610004173,0.5951685475259045,0.9943393020308938,0.013359563205988967,0.8148844406860636,0.6786673962322161,0.7359968087300082,0.11326783308478572,0.05841250682520138,0.7006960897486458,0.4643251784696407,0.35991025073853444,0.8783028272095962,0.8028698170284653,0.0,0.0,0.0,0.0
1.0,5.001016885122944,20.004067540491775,5.001016885122944,0.9053489543229712,0.45719426522737805,0.9235988058491208,0.06502809848918722,0.8692627453742132,0.5251974727678671,0.7611657171922113,0.12814509271695007,0.6190803107346492,0.72058348556829,0.4302442993107374,0.6940206528252737,0.31054581979269946,0.5463072185866689,0.0,0.0,0.0,0.0
0.0,12.436713866361401,12.436713866361401,3.1091784665903504,0.30109719428911375,0.024940181543819495,0.4399443964987644,0.4005400616902768,0.9368937899061199,0.40876924270121684,0.5534068332548201,0.3912890028255679,0.23144724376996118,0.026107436949856178,0.4283109400251911,0.025661478410590854,0.4328527634534316,0.2978459915680842,0.0,0.0,0.0,0.0
0.0,16.822174878742864,16.822174878742864,4.205543719685716,0.4393319333136154,0.9929199730577536,0.18151443753891716,0.5809602283933077,0.37042012113826583,0.9071986355857343,0.051636472614523754,0.5761591626714684,0.8283055901946748,0.12589668677971777,0.07181940988937141,0.8211080341465027,0.30631296806814057,0.101432296647326,0.0,0.0,0.0,0.0
1.0,4.716258433906096,18.865033735624383,4.716258433906096,0.5567070370639887,0.8861262191730985,0.270652044227077,0.9558551243548681,0.15768003037818779,0.36284182494661876,0.7066927907136109,0.13978938554388798,0.016814608528506914,0.7292011558679111,0.19776746794156852,0.9158863251689563,0.9785319766594502,0.8572843868830491,0.0,0.0,0.0,0.0
1.0,5.745101426208274,22.980405704833096,5.745101426208274,0.4641479458184601,0.5399211013451171,0.9822599215428616,0.3642242339585703,0.2516031007090729,0.5126449362426727,0.9158183718153244,0.7479237199855372,0.1452432111123364,0.46199036040751773,0.9581004052955633,0.8374264844673068,0.9815551309142971,0.7067360820647807,0.0,0.0,0.0,0.0
1.0,5.424288513593354,21.697154054373417,5.424288513593354,0.8450359250371261,0.4290237857568546,0.3493645248108067,0.9877622713443464,0.09330596311091288,0.642288569191281,0.9338856532667277,0.4007900337862148,0.6450364097863184,0.8023524531148873,0.7249425982674301,0.5730229782271898,0.5073351561834291,0.5378414189127497,0.0,0.0,0.0,0.0
1.0,4.666301854404786,18.665207417619143,4.666301854404786,0.6475407828078483,0.41203042908671206,0.5470979693367002,0.5240735739594452,0.21007286389972435,0.48781690033781644,0.22644999294790025,0.4171992239368464,0.9223604599659434,0.9970570945236336,0.25894501413542814,0.2764829728724515,0.7518366436715969,0.15093839049821423,0.0,0.0,0.0,0.0
0.0,15.539630133798376,15.539630133798376,3.884907533449594,0.2361609352178451,0.5050992862666406,0.034949255993051986,0.42435764971587187,0.28944453236473433,0.18261274457455812,0.22490177372893516,0.8943331572594749,0.5057708588522817,0.8098384680214095,0.3129896327743239,0.8862658285981204,0.3442609092860005,0.804070524066682,0.0,0.0,0.0,0.0
1.0,6.131323457282135,24.52529382912854,6.131323457282135,0.7267608620986524,0.8994571612317834,0.3392681664961771,0.8402174293345954,0.06527130228456046,0.8118739970621803,0.9914712918683173,0.19750652534071533,0.9120271085553232,0.6470887389439024,0.8774099541679281,0.6492407125749129,0.7235999503842854,0.5129880857343908,0.0,0.0,0.0,0.0
0.0,16.856494980386927,16.856494980386927,4.214123745096732,0.8174262283647981,0.09430505332180306,0.0371994681570148,0.314604981687304,0.8996189358287137,0.9156789793095882,0.43094407223869957,0.5819107322037665,0.8034178629195929,0.061118138551134904,0.8413188916292282,0.6727101257808159,0.06137075895971966,0.5443876376510318,0.0,0.0,0.0,0.0
1.0,5.724920395304318,22.899681581217273,5.724920395304318,0.4566519180685007,0.774670329155229,0.6518041255087277,0.9025530469286958,0.8057131573966483,0.6470653554129911,0.9015692912746353,0.9836320465126659,0.2947409064367891,0.5540009601295638,0.7173741327953046,0.4253861183417994,0.08350003349556012,0.5447173467681538,0.0,0.0,0.0,0.0
1.0,4.594810292943933,18.379241171775732,4.594810292943933,0.25304885620535356,0.15975343215685445,0.7318508199896014,0.9507719195107407,0.2815419594274565,0.7440162111733171,0.3913094880618596,0.5843312942924526,0.25477161926588043,0.630781585620645,0.6129481519931939,0.41902633193371375,0.6162673574945865,0.6516460572528869,0.0,0.0,0.0,0.0
0.0,17.734946070346577,17.734946070346577,4.433736517586644,0.40061238098035934,0.7690948341074139,0.16767027997548878,0.3977101567052871,0.6360895952253758,0.04255590651708696,0.5255954633524225,0.7848555067390367,0.9657150857121948,0.42304811370824424,0.16019666752685435,0.6871354840383804,0.38438480827171095,0.7405414886473813,0.0,0.0,0.0,0.0
0.0,17.76771101670515,17.76771101670515,4.441927754176287,0.752787790548975,0.09576392526110578,0.5635661817310655,0.37300574914799944,0.4087665658940407,0.8297125440547957,0.796612582058862,0.6411773404896197,0.16305420666661719,0.28866896997263314,0.5570916246986843,0.8616506913964751,0.33291457621515463,0.935490335419925,0.0,0.0,0.0,0.0
0.0,16.279582446965506,16.279582446965506,4.0698956117413765,0.017216320869745894,0.8951945878331471,0.5040665414399067,0.4583925050802645,0.15594878309047722,0.03815054221438596,0.5604762710661196,0.2860717624305533,0.7973263321772699,0.12016521936922431,0.8851906980779153,0.5182719984198396,0.12303778051565717,0.9739614372590074,0.0,0.0,0.0,0.0
1.0,4.526616086623172,18.10646434649269,4.526616086623172,0.32346844368768657,0.6802435467348966,0.13844786550091415,0.6049920815395858,0.8070929053051101,0.07163717496070299,0.6681619779033975,0.7574893827559707,0.6304519925463692,0.10276923861819953,0.6876845779623436,0.6123833473485762,0.5949520588072891,0.34721714397420267,0.0,0.0,0.0,0.0
0.0,15.447935789760624,15.447935789760624,3.861983947440156,0.7908342298409393,0.31009436139567315,0.3768897556145996,0.3269694642155302,0.2089263032405284,0.08264628522093753,0.6652250704769637,0.028740831492035657,0.6472818779299818,0.9614343665248567,0.4556351097482958,0.8228587598332511,0.3497100841511964,0.02854944627408229,0.0,0.0,0.0,0.0
1.0,4.988945103919604,19.955780415678415,4.988945103919604,0.5529763812963663,0.602516091704463,0.2706667957948742,0.24996863446125694,0.23252566042009126,0.48181481115365676,0.7458475476041848,0.6701282771788665,0.19526630734162587,0.3591206950540169,0.9757315910843553,0.5565190388064983,0.941787753516436,0.9971643215145868,0.0,0.0,0.0,0.0
0.0,16.838330249427138,16.838330249427138,4.209582562356784,0.6816065705422637,0.09329511763926557,0.21913652765839786,0.08810922471369464,0.06997520769927723,0.919396421591767,0.8563075279987664,0.20840732624878688,0.8345027540692757,0.6625411094852424,0.7896123007460493,0.6472613676669466,0.059610717378325795,0.48996234976282416,0.0,0.0,0.0,0.0
1.0,4.693213588996656,18.772854355986624,4.693213588996656,0.6661896062102576,0.9443272988105159,0.9900535517698469,0.9009066735882223,0.28533574548358587,0.065371660704174,0.4183335159380871,0.256743410461164,0.17507081424549953,0.5695670694185379,0.7546162291056671,0.34100832818826543,0.31387337840292107,0.31878389185447253,0.0,0.0,0.0,0.0
0.0,17.148165455518473,17.148165455518473,4.287041363879618,0.7420945407773514,0.028173032975586598,0.2663358276912787,0.9928391525218472,0.5639376447566478,0.9742026017694827,0.03432603474107876,0.8366306805125718,0.8980184626697172,0.03815514105137463,0.1692274595060107,0.9340694013533024,0.42694641999169414,0.572133362351503,0.0,0.0,0.0,0.0
1.0,5.415282980682841,21.661131922731364,5.415282980682841,0.8980591846958406,0.7036810490926232,0.1976640026654325,0.22292654786806498,0.6483569263225449,0.46228988885888367,0.5885930183951604,0.7896732946811582,0.9314361075184591,0.584991800856518,0.9188663620350714,0.08460649068249693,0.3371595141386261,0.7910939504575462,0.0,0.0,0.0,0.0
0.0,14.99023137833422,14.99023137833422,3.747557844583555,0.7020056602492187,0.17100901521785405,0.6093402953178413,0.22345956337155326,0.14150902510866725,0.98626428400185,0.9220673329423229,0.17102970627709235,0.1094485138531559,0.09123866252552337,0.6875723260810215,0.7099584151515455,0.05296766669384534,0.5725020417744214,0.0,0.0,0.0,0.0
1.0,4.646065874456711,18.584263497826843,4.646065874456711,0.24571612495727224,0.8251828226676534,0.6245009005996635,0.15967846474957226,0.11414736575628637,0.7087262601138702,0.27854603716719695,0.28521677721927363,0.6579830780261907,0.13296755897322698,0.9129161302788942,0.23638536458831583,0.912990430076582,0.4665214142769565,0.0,0.0,0.0,0.0
1.0,4.89398780383417,19.57595121533668,4.89398780383417,0.49132665086559146,0.16136723723357127,0.9495295882136497,0.816043877003232,0.14392172986451424,0.9808702771289924,0.7305291176186098,0.5266332447214368,0.3344535574630644,0.5546876999320508,0.65920113954252,0.3330256287168526,0.4771417665663038,0.055732948658986925,0.0,0.0,0.0,0.0
1.0,4.734486186185999,18.937944744743994,4.734486186185999,0.03889578518630121,0.8733117060207976,0.5847345200069237,0.3020498602358145,0.5177803098821526,0.209941950502878,0.682009702161232,0.26201017896160206,0.980659498780367,0.36159599598946446,0.4033616567292796,0.3689112506639459,0.7652118786728191,0.6097586139746264,0.0,0.0,0.0,0.0
0.0,13.501073378116992,13.501073378116992,3.375268344529248,0.2707165028908213,0.3103057313211619,0.04659911459334021,0.2163227791771345,0.07580907679701687,0.6824090300901918,0.11343238820780621,0.8997555381073468,0.5398023742539677,0.9736610203540783,0.04725328964725839,0.5903980691311514,0.034728207822962376,0.5308327767403918,0.0,0.0,0.0,0.0
0.0,16.5848154499708,16.5848154499708,4.1462038624927,0.8119085038500947,0.3258767726337739,0.25185261572297335,0.6154324231118133,0.3106673194232239,0.48328964938782815,0.2960548468760902,0.00885966627826873,0.6357602146795701,0.2548300624967271,0.7999415870890574,0.864148562057034,0.8496656953812866,0.2003802908730028,0.0,0.0,0.0,0.0
1.0,5.713045357156982,22.85218142862793,5.713045357156982,0.38470488072183273,0.7773148360021804,0.881097438702024,0.008662311511292708,0.9314223993267959,0.1057972884785986,0.8782273276805714,0.5097011487113692,0.8859081864500146,0.8726520969118883,0.39789702647793046,0.67356595250072,0.8077390043035158,0.4027183958509062,0.0,0.0,0.0,0.0
0.0,14.096301407727555,14.096301407727555,3.524075351931889,0.12826065761912098,0.47513912809119574,0.06178194386189395,0.6535227629698187,0.45366566227113636,0.05421504878771255,0.436645306979783,0.06051294961862719,0.27650495541764264,0.2802983890389047,0.7180524522935351,0.7114111973124849,0.9087968825359946,0.623011746727855,0.0,0.0,0.0,0.0
1.0,4.707892804170115,18.83157121668046,4.707892804170115,0.4726819154223143,0.5764326437125636,0.4550984676631511,0.6342594436035791,0.32586422856464947,0.1368762152785804,0.9784658999892579,0.05506834262660232,0.9626749332888895,0.9674349864845091,0.06366196513703193,0.23022478211499475,0.667771854546703,0.5688466894899478,0.0,0.0,0.0,0.0
1.0,4.743411648839307,18.973646595357227,4.743411648839307,0.7260050298093845,0.7839066368447548,0.12959649780512716,0.007858888390034457,0.3854956494199099,0.007917912847166253,0.9098724894870387,0.832325652733414,0.6408522129881078,0.6140852885849769,0.19257972105294685,0.4709353746127699,0.8305861862331745,0.6549176529309235,0.0,0.0,0.0,0.0
1.0,4.5694627871019415,18.277851148407766,4.5694627871019415,0.7467900407679667,0.9204810688803616,0.22766368885411048,0.304346379435835,0.6869877135247494,0.8992311209154525,0.5470290565167673,0.4828555886017647,0.22095862265444743,0.4152326243364052,0.4779304329666918,0.08959200566193715,0.16345332730042406,0.7270232133290895,0.0,0.0,0.0,0.0
0.0,13.458608860675483,13.458608860675483,3.3646522151688707,0.06706325760286569,0.3905841755118945,0.031434531424134216,0.17906929774544222,0.3942052458672326,0.12373244423097962,0.06610203847836427,0.5337695530335883,0.7409516803669596,0.5591166844928759,0.5261130166890511,0.22065327944910285,0.8239189484966963,0.17952658510977249,0.0,0.0,0.0,0.0
1.0,5.423327848265346,21.693311393061386,5.423327848265346,0.7516306738135297,0.897557656741255,0.47108982423026835,0.2601768174817032,0.3992974685433215,0.6903022726736311,0.4743446616755206,0.8325428264021318,0.9083908244808993,0.32302180055024265,0.33335055281706916,0.6096438569199888,0.6913324019088132,0.49810149528354053,0.0,0.0,0.0,0.0
0.0,14.93519875120208,14.93519875120208,3.73379968780052,0.11793505391753412,0.5831068528084096,0.16837548878985675,0.23410238225297242,0.1373992384244742,0.2092912572519119,0.3207536028662361,0.3250708924720883,0.8498519360441249,0.9059478487346205,0.6459411109697006,0.7371905439765641,0.010063146724095695,0.5808215952440137,0.0,0.0,0.0,0.0
1.0,4.557688519586238,18.23075407834495,4.557688519586238,0.880906882534214,0.299908324868951,0.8851778275547697,0.8386651605827208,0.41187125892616194,0.747907350883884,0.15729699009711828,0.14221360058957255,0.4936426187001781,0.5255168889681063,0.36031297747269275,0.8552810835453248,0.6267080806361204,0.09662408653029819,0.0,0.0,0.0,0.0
0.0,11.846577026941464,11.846577026941464,2.961644256735366,0.7907308781720828,0.03601159441067203,0.3286794252892443,0.024171439363580127,0.027769953269129566,0.6669035791303496,0.2645352994401161,0.4514262633241152,0.13886250212667917,0.1479658559035376,0.9843147586109314,0.01453792752998695,0.07022237216921634,0.8439180121766361,0.0,0.0,0.0,0.0
0.0,16.327642904232537,16.327642904232537,4.081910726058134,0.24168239017460713,0.10565594015384128,0.7668184984560915,0.509952361057915,0.4424223721959861,0.5874741137846543,0.17720047271041484,0.7068918551580093,0.9422794067021355,0.35895791250905706,0.1690093727429134,0.43046247257632764,0.44567023707116216,0.6235368167805125,0.0,0.0,0.0,0.0
0.0,17.43873846531421,17.43873846531421,4.359684616328552,0.14038956720874662,0.7973410873945422,0.1865994493872699,0.17113298808517197,0.380753898492208,0.16994920559716342,0.6155919230833551,0.46638355940315346,0.6526233943172736,0.21922362098318615,0.7582721078587874,0.4429163278160083,0.9200014402801802,0.45597077761667004,0.0,0.0,0.0,0.0
1.0,5.044885080565951,20.179540322263804,5.044885080565951,0.9745553933287147,0.8566358880778477,0.490672957985159,0.4679580242701422,0.5085387029813402,0.5529101216422063,0.4828204158297903,0.948108297443104,0.49520608723116655,0.32525097667583247,0.1856798761234757,0.7893343779825058,0.5137912191079577,0.07823829469343713,0.0,0.0,0.0,0.0
0.0,15.978143545189955,15.978143545189955,3.9945358862974887,0.433203447445465,0.14332495391446076,0.5194802950696614,0.5442058274588406,0.002547820919050925,0.8678282365720976,0.4461560654930339,0.7127081917742271,0.21374939023106898,0.6835117005020966,0.18054905141550937,0.7902735673380984,0.5515012198068135,0.12820351795377527,0.0,0.0,0.0,0.0
1.0,5.226475859496392,20.905903437985568,5.226475859496392,0.02736457468821407,0.7154819915333683,0.865765002239925,0.6338802403228642,0.25220473186921144,0.15551401533792797,0.8548404228594575,0.6348948187483012,0.6869063874693265,0.9783919955070973,0.11239392728344344,0.6631686516838727,0.7518310492632209,0.43229487028154256,0.0,0.0,0.0,0.0
1.0,5.256151016949801,21.024604067799203,5.256151016949801,0.3444237506174116,0.7624185134424787,0.8226623089690097,0.14653682384211697,0.5891699043211336,0.6706787191865531,0.3921105373047614,0.430723171160341,0.6804298036213849,0.755465081679198,0.5425150025169485,0.7485358945348773,0.48428683328659183,0.7295187887587218,0.0,0.0,0.0,0.0
1.0,5.254720927070564,21.018883708282257,5.254720927070564,0.25543135708743336,0.8516435456437454,0.452207113266374,0.29561062369964763,0.06984986618841271,0.3454604184658775,0.9075619730148657,0.11500360860912762,0.8658040349502064,0.876847714916876,0.8797729615906803,0.992470980451958,0.49279605088252276,0.5716932242147418,0.0,0.0,0.0,0.0
0.0,14.1397531203717,14.1397531203717,3.534938280092925,0.5022718169264834,0.8836003291049966,0.6806862244171629,0.38569784260973583,0.36067574376529854,0.39707273350122463,0.173373109450763,0.20866022402917606,0.3804782422102898,0.04288748433115053,0.03952501897639937,0.8626847409117682,0.19205645226673396,0.9011577888882097,0.0,0.0,0.0,0.0
0.0,15.401575321610636,15.401575321610636,3.850393830402659,0.9145791329252282,0.05926483371991076,0.8207908408797455,0.03560577371023699,0.09864311842012585,0.9454761106938496,0.3135033127251634,0.531121520677389,0.2325561503150383,0.6452661037752749,0.341753885645662,0.5944349511465917,0.1350506455806879,0.5758692745947857,0.0,0.0,0.0,0.0
0.0,17.133697908806493,17.133697908806493,4.283424477201623,0.6572218487552044,0.28872768441464447,0.7196174784854739,0.22178825120717394,0.7304728863686467,0.29297869159281753,0.886914694253491,0.27301588307101043,0.6794409333347234,0.07412079956674222,0.47173737536411586,0.11246061155436471,0.6409077369965679,0.5311598089366744,0.0,0.0,0.0,0.0
1.0,5.30334545556658,21.21338182226632,5.30334545556658,0.6472324277347533,0.8665888704844497,0.5585041770050239,0.11379872987573325,0.4495754764757781,0.2636577429703064,0.9704215711050285,0.9069152448320688,0.8830205136856171,0.2808702152115553,0.2788263932773646,0.9737955321171308,0.3492447545114008,0.8776357022437676,0.0,0.0,0.0,0.0
1.0,4.95394804964865,19.8157921985946,4.95394804964865,0.15930815535042053,0.8999058945952484,0.40759025989659925,0.4834603393862795,0.433888734282326,0.3643489161560133,0.8909342560712978,0.6826666059606377,0.8957260671950492,0.30287167635191536,0.1303688042662513,0.148441082808644,0.8812819964688386,0.24704733226710163,0.0,0.0,0.0,0.0
1.0,4.878713075991461,19.514852303965846,4.878713075991461,0.7272642903363187,0.8543413189492395,0.8824395942916458,0.29264684483036363,0.24258616951562018,0.9144789946654333,0.21761445044129457,0.8803419730838424,0.5251765881519636,0.15513307802149057,0.4178166820567232,0.5912105407704725,0.19733397327541136,0.41027587607039473,0.0,0.0,0.0,0.0
0.0,18.061694330232577,18.061694330232577,4.515423582558144,0.6521466474997769,0.22840333619247755,0.028383820409096372,0.9465191205119122,0.3422938188433323,0.9680081521592689,0.19565614786776386,0.9157166225383823,0.05958524025711054,0.45149233027597524,0.566327576327915,0.8236375819788608,0.6687787154102449,0.8806784140364924,0.0,0.0,0.0,0.0
0.0,10.990136716485202,10.990136716485202,2.7475341791213004,0.08824087076980469,0.2820686096663889,0.3015890197755643,0.058581235646600116,0.5875139204665945,0.8468149661365258,0.40579725776061837,0.24734042931792344,0.3560613834119417,0.3258663924416272,0.0954959578045641,0.22532829526575937,0.11465592214197906,0.08699794241565573,0.0,0.0,0.0,0.0
0.0,15.27917206081744,15.27917206081744,3.81979301520436,0.12395607782144091,0.36741066912296005,0.3949230898079831,0.765905327339443,0.33830806319467677,0.14050912760064516,0.04877806530884088,0.6850527154694427,0.17892411698854427,0.23524942755015932,0.8134064423674773,0.2144764930253249,0.9110529261483414,0.9150262208648505,0.0,0.0,0.0,0.0
0.0,17.057407352322997,17.057407352322997,4.264351838080749,0.9405028069929986,0.15319376380832783,0.7724678524957143,0.36385484110414534,0.4027416123812563,0.7130406206474176,0.3176124348370588,0.46554649922493896,0.15253303281602726,0.6124012230525441,0.30158193509192177,0.6261038438900971,0.6556774378740113,0.43174682412388377,0.0,0.0,0.0,0.0
1.0,5.053758343236218,20.215033372944873,5.053758343236218,0.3182126685216692,0.7009145821200763,0.6196230133420635,0.15713275077869915,0.5051399281204879,0.5099956697014371,0.894739424325616,0.5748586255412108,0.46282729685309165,0.41568193481731786,0.52380764865394,0.16597150699840357,0.9801712650356212,0.33931820781355715,0.0,0.0,0.0,0.0
1.0,4.598889698385021,18.395558793540083,4.598889698385021,0.7714447663440993,0.2030808973748185,0.6325008515400768,0.2695111284430355,0.48143629622608,0.4996128889274909,0.6742145206707112,0.7185045741826444,0.17025375679539645,0.7725884742453916,0.36667398072215385,0.7519857902211785,0.740001643942673,0.06341295871358499,0.0,0.0,0.0,0.0
0.0,17.871770135591465,17.871770135591465,4.467942533897866,0.5925125609999872,0.09891352489286753,0.7256136415807296,0.011360053084138344,0.5389484060545499,0.678911123994866,0.2526586404472273,0.6386636685190574,0.09795428006108586,0.6233242201308258,0.6212078896120757,0.9470185685288991,0.9932026961936533,0.3488469455951845,0.0,0.0,0.0,0.0
1.0,5.612481469998302,22.44992587999321,5.612481469998302,0.8917310401413018,0.802927365671096,0.7027828326562324,0.543112952859567,0.8613080036207235,0.6677034938518169,0.7682332111799189,0.5482626623545849,0.674604643718894,0.14962867963205528,0.03427810683605126,0.06477742925882779,0.9961950478325854,0.956068960620397,0.0,0.0,0.0,0.0
1.0,5.452191390924868,21.80876556369947,5.452191390924868,0.9027221967909156,0.983990305778315,0.7703316442681734,0.5080725391721349,0.9407976105911887,0.9269913873257265,0.006446622557081172,0.5385913615491419,0.0965671817671363,0.30438109560978976,0.7945016203418949,0.6589918347658541,0.6884347722574395,0.1318907556827298,0.0,0.0,0.0,0.0
0.0,13.262403595622622,13.262403595622622,3.3156008989056556,0.4703505195358626,0.1654872802615861,0.48336238899012973,0.8179188193462407,0.6359479346213435,0.09724906251692145,0.14159083333044042,0.28119111128391094,0.12575999501419477,0.42035134146984865,0.6793569651680652,0.09420940959288715,0.545182624206245,0.3356775520372277,0.0,0.0,0.0,0.0
1.0,5.8907948655109905,23.563179462043962,5.8907948655109905,0.8099114936926803,0.802137147578268,0.7385334974336768,0.13881409719224613,0.9740482258783499,0.9553548282561808,0.863994709552751,0.8210316312033972,0.4106648816177981,0.4122485222939767,0.4013654588228047,0.11643632827631478,0.6332597514770175,0.6832870679552127,0.0,0.0,0.0,0.0
0.0,15.838469613007844,15.838469613007844,3.959617403251961,0.16637044636760545,0.48491213628087926,0.9249653523620132,0.106809100109023,0.24376390370337764,0.2304640275967189,0.0018274238396754905,0.5285803772044899,0.7231796765279024,0.9102547717876888,0.45579939003235914,0.7100221913652496,0.03223097974570044,0.7330059788694199,0.0,0.0,0.0,0.0
0.0,15.437429852703863,15.437429852703863,3.8593574631759657,0.24060244664633312,0.9655047193120503,0.01913979104306318,0.24587089046121147,0.050992637906806415,0.3034208738824429,0.8422759263334324,0.495287641831918,0.5646785980027823,0.18793008995294203,0.752471649696971,0.09064415238995616,0.13225525944532157,0.517455382470383,0.0,0.0,0.0,0.0
1.0,6.070311700165357,24.281246800661428,6.070311700165357,0.723355290783638,0.6520944226471508,0.14258710504763494,0.6841524202189879,0.9035884906946052,0.9936307964264243,0.9913387601808606,0.7258612765531544,0.993124131061423,0.3088497698976216,0.6206320848827191,0.08114635303905549,0.6029598829933903,0.8325789325096186,0.0,0.0,0.0,0.0
1.0,6.193177186866322,24.772708747465288,6.193177186866322,0.41844705928289383,0.9947074441327617,0.7198801706428506,0.5324178450234451,0.7056493986972148,0.5033208523069508,0.7294922950575912,0.831345553913835,0.6384781497191494,0.9365374580321107,0.806699761805447,0.5689827978770234,0.42955666600148634,0.12593484461184867,0.0,0.0,0.0,0.0
1.0,5.177323071108499,20.709292284433996,5.177323071108499,0.8864939002944436,0.2981193951738066,0.6402240892441955,0.2603120329742523,0.09972209107954277,0.4027288304411627,0.6580990045155625,0.4764807708307054,0.8811192007596325,0.751065688875472,0.8684465548085805,0.9844086830928258,0.5928425541947949,0.22632989093914657,0.0,0.0,0.0,0.0
1.0,4.78475317314184,19.13901269256736,4.78475317314184,0.12723830052538465,0.635787487456453,0.0696134115039162,0.3696751883548741,0.9242001026145592,0.9288922132007439,0.2370920240115636,0.46293194912698044,0.07806301558169582,0.8190423915603241,0.9575936465960788,0.16682123580550945,0.9452419439471412,0.09140253736106985,0.0,0.0,0.0,0.0
0.0,13.287695063828062,13.287695063828062,3.3219237659570156,0.7147106093631351,0.1307843931698519,0.13745962409499435,0.5085029200973457,0.21109734504101008,0.011064660370396329,0.6992600293578102,0.528031558478192,0.3202204009216568,0.3578257779260243,0.49757998196325137,0.8595886470775097,0.13421181753283662,0.9793855431326774,0.0,0.0,0.0,0.0
