t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,5.951469117836979,29.757345589184894,5.951469117836979,0.13157041130158942,0.3215841418154465,0.8247786006327323,0.2810222523977506,0.48607598390576523,0.5623839251275358,0.44146384123806304,0.44761075185800636,0.8818534288583142,0.9511258312488623,0.525641518050341,0.07540381967839582,0.8070368822408498,0.5492637353750408,0.6416175931769932,0.6430718346571361,0.44322939980054554,0.0,0.0,0.0,0.0,0.0
0.0,24.36658688323128,24.36658688323128,4.8733173766462565,0.09910759280668979,0.44777012515212977,0.540677100410594,0.21769891889145254,0.6712071096195413,0.9666385456815251,0.7923596849034154,0.12977784469742448,0.46159423984894665,0.1677330130631436,0.664176395912741,0.9078878494665984,0.40542010596008826,0.8814430197945768,0.5906916176626639,0.17551840589851375,0.13298025704615135,0.0,0.0,0.0,0.0,0.0
0.0,24.040735748253237,24.040735748253237,4.808147149650647,0.317390121300385,0.5314851864689564,0.32298236213385845,0.3839615725093205,0.7609094342446319,0.6713887936422197,0.044188775292383964,0.45886714184408905,0.22014984231480483,0.10265914292002809,0.6229648987946752,0.8182200323045434,0.12715740916181728,0.40601588554858403,0.7435827996984781,0.8357094437621923,0.7167785008572906,0.0,0.0,0.0,0.0,0.0
0.0,20.025303766497665,20.025303766497665,4.005060753299533,0.7551102011148713,0.8156720369379516,0.19047886168652128,0.07229798016515987,0.6638581810506292,0.3872652619094251,0.9623204398262544,0.5214515364786674,0.6007941815388048,0.6053800895309566,0.0558118847419492,0.7501575649727603,0.13564931747646647,0.07198176949092305,0.2443403693247368,0.2602222539477349,0.3648766983320475,0.0,0.0,0.0,0.0,0.0
0.0,21.17113471415184,21.17113471415184,4.234226942830368,0.15772284002833203,0.30718802478500884,0.8023346544893061,0.05167261652919686,0.543177044334201,0.3159635182308511,0.543956442246026,0.8403995354474348,0.5679958456054899,0.07366847615191785,0.433079921863615,0.46631637917939484,0.15566924121680015,0.5191999822010975,0.29858917588220035,0.3230888436098929,0.35920927242316825,0.0,0.0,0.0,0.0,0.0
0.0,22.460331072082532,22.460331072082532,4.492066214416506,0.15489282489889555,0.4614222017586349,0.17705095916101998,0.089382159603555,0.9279304892993188,0.8952463907919134,0.2559879615590387,0.8111960756209207,0.1197978929402832,0.4718368521402192,0.0579538462629412,0.8186211736157584,0.6231348930466664,0.05205728863174697,0.714049882515591,0.8010471169263276,0.06924074698205684,0.0,0.0,0.0,0.0,0.0
0.0,18.81847213402301,18.81847213402301,3.7636944268046024,0.9556100330636232,0.4470021544331777,0.35915269196446553,0.12801797906932444,0.29890313220499365,0.2928032880097873,0.0021598333295238525,0.9142904373804179,0.1497286764937631,0.07450224125496419,0.3645017805311418,0.8422973249378335,0.7117830575338993,0.4631316733119366,0.07653262197560218,0.1758671809314175,0.2513384997103627,0.0,0.0,0.0,0.0,0.0
1.0,5.940076692173795,29.700383460868977,5.940076692173795,0.15347586747350983,0.5332183672212976,0.5366128907714167,0.9639165610795652,0.7319573526745773,0.6794946141389319,0.5628238085566607,0.27336102396339634,0.8132011809854239,0.5966602123478859,0.22703854444485405,0.2410644689746465,0.10408731841987906,0.9642254714003254,0.854224561709956,0.8351582671462182,0.5948216783994664,0.0,0.0,0.0,0.0,0.0
0.0,20.2606084328866,20.2606084328866,4.05212168657732,0.5186301465892484,0.6549025175502766,0.36963253198119406,0.8642104502869549,0.03742629994494695,0.4718235825941758,0.13033722409915727,0.12263864994036544,0.5045862329282809,0.871759311632065,0.10567720996386065,0.3820098055444877,0.6541699533968868,0.14513157274371924,0.793741180542104,0.4044198861654268,0.13316096460710203,0.0,0.0,0.0,0.0,0.0
0.0,20.172201908812426,20.172201908812426,4.034440381762485,0.21716086941588886,0.13697044451376905,0.31620140549743636,0.4787363762346979,0.7013796300826194,0.37257345926865915,0.22471106940018226,0.007982437311235158,0.5804521664959319,0.64237890042298,0.29198988649038093,0.6608920488282687,0.4317855020367539,0.26990991128322417,0.6329922832187416,0.8356356197897976,0.1350980660334431,0.0,0.0,0.0,0.0,0.0
0.0,25.204302274256392,25.204302274256392,5.040860454851279,0.45701977200798716,0.19622836714282033,0.029017407328947753,0.7401168334057974,0.13391085686908544,0.052119163746666586,0.9155738198671642,0.15753760223658064,0.3346774846064078,0.7896951979492269,0.37939918712902354,0.7036843677369774,0.11518183787411285,0.7651897989373251,0.8324945429355983,0.4094566440245194,0.5326874977248952,0.0,0.0,0.0,0.0,0.0
1.0,5.835887048206573,29.179435241032863,5.835887048206573,0.7897408169500002,0.5857325276282364,0.4857530715135764,0.5386091502735069,0.18984272384057066,0.8811337275871257,0.23082075135311464,0.9595859685103122,0.3602782805165782,0.5057501445358059,0.0803974106380313,0.9011284060026508,0.31232994266718317,0.8379947739069733,0.5787755228057477,0.38173375319915237,0.8999551179865456,0.0,0.0,0.0,0.0,0.0
0.0,18.080700580921267,18.080700580921267,3.6161401161842535,0.18471869749992953,0.04298688243866444,0.8628326828547787,0.7389016368426827,0.9188452057955364,0.08034909135220414,0.4429108213446822,0.11131680583674242,0.6008012977785931,0.005882245941599806,0.33838507079720415,0.13611185985606644,0.2276519880770781,0.31206581792197197,0.07641702733672495,0.5284631949724224,0.6217613300226681,0.0,0.0,0.0,0.0,0.0
1.0,6.358135369082028,31.79067684541014,6.358135369082028,0.9548796357658161,0.30494040604820505,0.7063162465278876,0.46330231739556926,0.40185565062410533,0.11233734625825198,0.19326236470670477,0.5332172552711957,0.8189776087922133,0.11051513624306009,0.5774531792787424,0.2396700964567361,0.9055691308557097,0.5520460848645178,0.8686191422165124,0.9718691376008742,0.730988958717945,0.0,0.0,0.0,0.0,0.0
1.0,5.756142548506668,28.78071274253334,5.756142548506668,0.4861701067324604,0.8717229712710136,0.6323440076184619,0.9599534554116523,0.2912428904126836,0.38564823040498797,0.11464658217464307,0.9497170246726144,0.9385046906674264,0.8701687651834247,0.9643584969138268,0.06559779244112007,0.8169624839672869,0.2292393672759987,0.030140591598793676,0.9256157949051684,0.42550965212149794,0.0,0.0,0.0,0.0,0.0
1.0,6.240377638864014,31.20188819432007,6.240377638864014,0.9901049219805251,0.8991751118346117,0.5873749568743735,0.5567630180417914,0.7609538077940562,0.20947356881966228,0.6318652476741531,0.8571915893131662,0.41327208551541605,0.9993281962782017,0.45786493714646115,0.1696770933878342,0.8076607726237796,0.10029832725696297,0.6860872040505129,0.15586985458839142,0.9063024874054422,0.0,0.0,0.0,0.0,0.0
0.0,20.809541186063427,20.809541186063427,4.161908237212685,0.5961397228183851,0.3432217646323793,0.3283560591944852,0.4377356638838765,0.11753290509070402,0.3774852669475406,0.5494706280671625,0.5297917414007506,0.17972568716096515,0.056788724149651526,0.3076212212672066,0.4108983641312719,0.013171921944816756,0.8757945044726422,0.43076585873101947,0.047503902894423744,0.7184355523290046,0.0,0.0,0.0,0.0,0.0
1.0,6.153288574129178,30.76644287064589,6.153288574129178,0.7331211583568903,0.45930069538819795,0.5402395339003904,0.5075646235977099,0.5351653310873904,0.566262265118383,0.11742598836589602,0.6442138201166548,0.6695765060921905,0.33152308967118016,0.7641690756648267,0.901526228462523,0.969740138490199,0.9565285350329231,0.5755085178249856,0.8905643304764396,0.012210941987860546,0.0,0.0,0.0,0.0,0.0
1.0,5.9956645400934,29.978322700467,5.9956645400934,0.44268595595521065,0.5025017057895337,0.6526243304148587,0.533619020064731,0.2504931701503117,0.7115122360521964,0.09218575481487779,0.4624055588990248,0.2884213919312052,0.40990273183519466,0.9791666836724702,0.8797332042827497,0.6689467333985727,0.5612826554513916,0.8274921564143684,0.6483039460877436,0.649879624007043,0.0,0.0,0.0,0.0,0.0
1.0,6.31016046531894,31.5508023265947,6.31016046531894,0.26138308404505806,0.3196721910100878,0.4578420186502694,0.4208322468138349,0.5501909785787935,0.6909003949548141,0.95652562857564,0.5003568061904436,0.6883200227475158,0.4059704877858312,0.21272775768945007,0.3078585544145318,0.728343658166601,0.9715313444197895,0.2923577408382887,0.729154273290324,0.7477500262877096,0.0,0.0,0.0,0.0,0.0
0.0,20.713388214176867,20.713388214176867,4.142677642835373,0.5210154297983292,0.8786439659235813,0.9973120762576458,0.19978699679219403,0.2617029195842997,0.47391202252129494,0.9275757492103127,0.2109766276103483,0.5527749021057056,0.7782098026467278,0.30490278187647024,0.5432866351533172,0.18350205786353935,0.23940299005019128,0.18566899277947324,0.107420146714442,0.19686154282096013,0.0,0.0,0.0,0.0,0.0
1.0,5.900473468401961,29.502367342009805,5.900473468401961,0.9635526235407135,0.19850370290420094,0.4583526255405115,0.4449630528971169,0.6283624519005748,0.7052910358303094,0.6486538535389788,0.5841051674013008,0.44457281844840124,0.4570324837463944,0.33841645040492707,0.9802616902640217,0.23245766155758907,0.07189220108078609,0.9219889297267647,0.8167750043639725,0.782270541366458,0.0,0.0,0.0,0.0,0.0
0.0,25.117445012612706,25.117445012612706,5.023489002522541,0.469798232881929,0.9082299214259542,0.8740706028368711,0.9452953891615463,0.14048253583573245,0.9707652373566926,0.511402785926576,0.47279175736574397,0.8787277517664706,0.39030905902196766,0.6993419156412705,0.41083436216493896,0.2513013895058729,0.46999023148249497,0.32074997408886663,0.5081320856063918,0.17250680335330104,0.0,0.0,0.0,0.0,0.0
1.0,5.717626726111002,28.588133630555006,5.717626726111002,0.7676577616405355,0.46931508826508794,0.8208690575254359,0.15098185942100828,0.9059480509305402,0.47866140587455774,0.3924473702837543,0.928659781948381,0.3106003016895076,0.040752892646189864,0.814375441831535,0.07255616260270259,0.8601364447931839,0.7595429681469368,0.5286213795096488,0.22028396495698943,0.32766037807208126,0.0,0.0,0.0,0.0,0.0
0.0,24.864122348462324,24.864122348462324,4.972824469692465,0.8884129770198079,0.8840576345973378,0.7721342332089672,0.12979690656558596,0.7437922473267089,0.6909231982143894,0.4970191254756856,0.6505883227519564,0.08147988867984268,0.44623231028964283,0.4493994926761531,0.013287240455473914,0.13593740225833384,0.06960143973014399,0.4740011146333274,0.6917532420597836,0.5811646120100988,0.0,0.0,0.0,0.0,0.0
0.0,22.441779899595822,22.441779899595822,4.488355979919165,0.9782782247730265,0.3099535382619669,0.6242133533469783,0.44289646631720125,0.8722654199540865,0.6239162731121588,0.47196294421431106,0.8263627650700862,0.3469975501839877,0.2582711110260608,0.014522947940020181,0.9404609664314073,0.158698413207239,0.2614716080018935,0.5741594982038487,0.2036417626277509,0.39573450683641287,0.0,0.0,0.0,0.0,0.0
1.0,5.881309030060428,29.40654515030214,5.881309030060428,0.2730898813054099,0.7813241867111899,0.9931775972945355,0.05488510664879254,0.9899799382969644,0.13868637182010946,0.8515817976425988,0.5377621591324437,0.5284339525391397,0.5754908469906295,0.8062216805797647,0.3211397571998398,0.7172561665306054,0.2688490912053316,0.45554631464028084,0.9625340217695213,0.07053474651778402,0.0,0.0,0.0,0.0,0.0
1.0,6.067688725654754,30.33844362827377,6.067688725654754,0.9326677615383819,0.9509962071772629,0.00881712034156612,0.5634822674429324,0.7439972020970264,0.31059195646879423,0.8677817049071072,0.7295455363959477,0.8852084011105936,0.6151586901668904,0.07856072104314138,0.10102054375243796,0.422852572694017,0.1090759617669631,0.8737558457193355,0.749186412531274,0.8936330684694186,0.0,0.0,0.0,0.0,0.0
1.0,5.335061144102872,26.675305720514363,5.335061144102872,0.5210794019757153,0.7037803398400183,0.4750939287624901,0.03651929547303112,0.023665688292446307,0.11114924018364669,0.9938123633395816,0.26670129625329475,0.5910846319308003,0.6942140180982049,0.34276367551650844,0.2857691736608742,0.49943598143718226,0.7539777972313689,0.6602029535026522,0.23439603819882926,0.4915767172611216,0.0,0.0,0.0,0.0,0.0
0.0,25.600768936515962,25.600768936515962,5.120153787303193,0.6984320855560036,0.24315147726050734,0.7516028981058656,0.13563138911822537,0.3720973495838491,0.01903997249662004,0.722600219775632,0.14775403673639387,0.34712466439601386,0.971606902279462,0.9657771653940881,0.08282933852222185,0.19881653516755482,0.24170533631652802,0.7424869315398908,0.717989759288357,0.24180392936125206,0.0,0.0,0.0,0.0,0.0
1.0,6.060138115104008,30.30069057552004,6.060138115104008,0.9316315894826058,0.1026592172503592,0.3966356296892415,0.5022050336641642,0.5110549594759058,0.1684291069067284,0.5864834410175545,0.6850521473716725,0.026877650178299906,0.7094575218428998,0.878354430559772,0.14609763120659847,0.939440001752897,0.43107082654010653,0.7130083101089306,0.47243767946902815,0.4811844121522062,0.0,0.0,0.0,0.0,0.0
1.0,6.0700882278045665,30.35044113902283,6.0700882278045665,0.20621150641745012,0.6302516154234151,0.9551911783204983,0.9800738570981478,0.17223506252437937,0.8609065147182106,0.487149402137386,0.07831576369552917,0.8970896208824434,0.2023131349036259,0.5221284051672568,0.23675368789514595,0.7926102178900305,0.6871840428890797,0.843358643631426,0.22119119785491115,0.9580345041915098,0.0,0.0,0.0,0.0,0.0
0.0,20.6347147118238,20.6347147118238,4.12694294236476,0.834441410507521,0.7192105187966251,0.04411491623563846,0.6564256803133377,0.9048252772622462,0.5875020966965445,0.14309623565911522,0.45084725769109546,0.8280442503778926,0.54160164275314,0.8047991198472968,0.16953810924079094,0.474366417152866,0.49177719645663276,0.04422137919604019,0.3078669355994963,0.24624139476628348,0.0,0.0,0.0,0.0,0.0
1.0,6.44177727436478,32.2088863718239,6.44177727436478,0.4545830934847327,0.13569790762315725,0.020634919779983663,0.29610511657060967,0.5887754049092159,0.2183870518731813,0.7618355668102922,0.8789405168884119,0.2526462877850735,0.08013648232306692,0.13622851973812367,0.9989322849569322,0.9191641592471144,0.8025071333563821,0.821077722630814,0.8201638944778208,0.7480569727147592,0.0,0.0,0.0,0.0,0.0
1.0,5.3600407630745055,26.800203815372527,5.3600407630745055,0.7077677290570223,0.9070330036041091,0.4530291406760315,0.3074161054192597,0.5137251618073124,0.23936909014127095,0.3849733700222797,0.7436571216420331,0.6833134891881754,0.7128063129270759,0.8993651326263795,0.08589702380658959,0.7613962843374186,0.7910068305311071,0.476107526933614,0.19029872130350123,0.04388029645085878,0.0,0.0,0.0,0.0,0.0
1.0,5.4662314327115995,27.331157163557997,5.4662314327115995,0.739211550299895,0.9320524088127553,0.934450735054024,0.9670375173042198,0.8460887051371725,0.5040399075569453,0.367526604738592,0.1648624977401213,0.904962924462984,0.6971706002312716,0.002702149660584685,0.269047112245707,0.5481568044708214,0.3238699837971979,0.5123075553846403,0.4037224934729705,0.9170255849524479,0.0,0.0,0.0,0.0,0.0
1.0,5.567947143562267,27.839735717811337,5.567947143562267,0.007419152448753907,0.6592839136068502,0.21830629991104844,0.06295209919582068,0.42572485515774905,0.530356561760664,0.49245347597405587,0.10798470986403008,0.38391859713076015,0.6704442843915841,0.0010825889987112758,0.947157578051597,0.7812892195840357,0.844403160276868,0.9114254187494932,0.8542958674679021,0.3528746353255593,0.0,0.0,0.0,0.0,0.0
1.0,5.776920888328712,28.88460444164356,5.776920888328712,0.8435756812853101,0.4944827422144251,0.8198600421624836,0.27765727473974944,0.2595369207471301,0.47854913081077954,0.7640428509958831,0.5041159618376022,0.3231207668998065,0.9253087829047856,0.9131047284899457,0.915984154882219,0.08789188455140262,0.2522746732435036,0.34971854128443214,0.5876332262508572,0.7540965136631208,0.0,0.0,0.0,0.0,0.0
1.0,6.036399161783228,30.181995808916138,6.036399161783228,0.7756436637113833,0.41025712616562793,0.023852996084516853,0.690409256434122,0.18019804921655236,0.38868965613042095,0.814374795858113,0.5217537043444817,0.3492375362487885,0.7813030026601944,0.7676014700934171,0.3116029642587512,0.673175193612176,0.8392414759624828,0.24318517373774107,0.8925288235294869,0.35876193990327543,0.0,0.0,0.0,0.0,0.0
0.0,18.114989554815565,18.114989554815565,3.622997910963113,0.10738219574153818,0.007036626213958397,0.31099204841330175,0.975314030311637,0.2133169953034041,0.40202619311540666,0.17031239799585207,0.16790127225575446,0.8929580352986642,0.43019127826920733,0.08702519784613338,0.33470668149666516,0.1832085127916424,0.449491634239786,0.10952405778516805,0.6187301380216792,0.7720552083395525,0.0,0.0,0.0,0.0,0.0
1.0,5.335513734267087,26.677568671335433,5.335513734267087,0.2975507845364803,0.6471529593138403,0.4003258381534157,0.42645202796079873,0.35614489559716633,0.4216365448080974,0.20658747922072096,0.9234872942922877,0.6777847253094571,0.4305749615224004,0.0719858689050289,0.31461407540706976,0.2176130886798333,0.4375141493750794,0.9512039953070345,0.8851804422256604,0.5847880744209236,0.0,0.0,0.0,0.0,0.0
0.0,25.29546105693737,25.29546105693737,5.059092211387474,0.03757390203537736,0.7347000025560206,0.914414476450972,0.562995697492895,0.2616048366315503,0.5882981295574112,0.845531514903644,0.7924280187265904,0.6426587375837134,0.12471780883345218,0.8631524549137366,0.8680275442130126,0.11033686578884827,0.18117362148520244,0.604185733187192,0.014156265023234638,0.6640487755666307,0.0,0.0,0.0,0.0,0.0
