t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,18.61933531430074,18.61933531430074,4.654833828575185,0.5691544849244868,0.2968544238747417,0.09731528890189878,0.39412173140786444,0.10852591730687056,0.29800459720331895,0.9985313134270255,0.451881464639982,0.2264691317466574,0.6220192355600898,0.47082803392231554,0.2347064416176713,0.9038660408199315,0.24894600315663173,0.036672719003943643,0.07059549833649081,0.0,0.0,0.0,0.0
0.0,16.1167037068759,16.1167037068759,4.029175926718975,0.6590595403629217,0.033512454844281114,0.08628638106028375,0.1560430995366,0.8516451945426425,0.20293668923608144,0.0023855886356179967,0.4137590442618473,0.42383419022657187,0.6311405294176667,0.14970639054134982,0.38924866726956875,0.7641991729717449,0.3041884959365393,0.2628808695181952,0.5160489796626914,0.0,0.0,0.0,0.0
1.0,5.977720357496106,23.910881429984425,5.977720357496106,0.8226230779204485,0.5037148347296518,0.4337687450113116,0.27195903419895306,0.5959310304493096,0.3847091984250728,0.4654370502871369,0.9396854047745267,0.24299028035000414,0.4005104068012241,0.7388140291580999,0.464607250061406,0.8723394532243416,0.5175779544665922,0.10242163143495608,0.7126915208666367,0.0,0.0,0.0,0.0
1.0,6.091793256816413,24.36717302726565,6.091793256816413,0.7866240161895623,0.6880671326440477,0.8353665820079484,0.7238849816956364,0.9829006606224496,0.31288650174256605,0.10670650921927272,0.3613482625767983,0.5570002724111245,0.6678617341653821,0.18097754622992068,0.5904953668897388,0.4041797424653234,0.8752049357741689,0.4552533594207797,0.5429787660840321,0.0,0.0,0.0,0.0
0.0,21.587023763296575,21.587023763296575,5.396755940824144,0.7716277547985704,0.8686991620902155,0.2656539272273284,0.1727221916660605,0.5766986656795525,0.5172866446354242,0.15752679147366822,0.40650292713810854,0.3638556475305872,0.36707800163251225,0.6062135596271724,0.8409732200974532,0.6269332039696681,0.8440653532506128,0.04531086741860979,0.41126460103574003,0.0,0.0,0.0,0.0
0.0,17.944396997377623,17.944396997377623,4.486099249344406,0.3888811735601799,0.014710199997503004,0.2891008385937953,0.04567487974575146,0.4655216549826715,0.7832460555615369,0.6502341042202767,0.2774901293712687,0.6424529895761307,0.8382804262882138,0.22768652692319558,0.9952840240548442,0.33270999706450566,0.32797744340760593,0.2688611600075431,0.48306467220334637,0.0,0.0,0.0,0.0
0.0,19.013306574981044,19.013306574981044,4.753326643745261,0.02073227787299825,0.5155187105129521,0.10655954898210307,0.9134233387585531,0.9804653716484293,0.3766688494480436,0.2886645443858933,0.0599930210355174,0.45449760767618874,0.8281985809134157,0.13579072558337424,0.5695302889934855,0.5026275468486612,0.9454112504601447,0.022019353724008428,0.3146442459681913,0.0,0.0,0.0,0.0
0.0,17.982996870813274,17.982996870813274,4.4957492177033185,0.7473360398346115,0.7674808841172606,0.43225516814654397,0.4103272293959619,0.8762521527687711,0.32784361312778154,0.05856295526622757,0.12008906974702982,0.13554841475869572,0.15072995764655361,0.061399910460423146,0.4734216980370425,0.6664927798820908,0.5395290372519684,0.21837719066157146,0.16956639944782403,0.0,0.0,0.0,0.0
1.0,6.695872732730761,26.783490930923044,6.695872732730761,0.43088560884026483,0.9457817007471704,0.6770870226549026,0.9180327120818668,0.08520873322504896,0.6763899662037088,0.6511137969597268,0.6547305037458514,0.9896472914111123,0.1782253997927541,0.028549631391358465,0.25841141785256583,0.9989491661777092,0.5236236238723805,0.8414990721879587,0.5723242354109791,0.0,0.0,0.0,0.0
1.0,7.813914250804441,31.255657003217763,7.813914250804441,0.7615182121987667,0.7070327554055225,0.6787359352063149,0.8603830698221067,0.2459201803606128,0.9213509358269598,0.5998016636008504,0.8665890169440024,0.934570554642549,0.830572140496924,0.3174519783861315,0.4594086465514704,0.9836520735890117,0.2456174684437108,0.9936243301314358,0.9606415547013782,0.0,0.0,0.0,0.0
1.0,6.674612877667839,26.698451510671354,6.674612877667839,0.6403779448696164,0.7990228401723725,0.6051502623188827,0.6700436434071108,0.6789815236619607,0.15824618154506376,0.37074509711708803,0.9816639229263009,0.2923590150165387,0.44069398304685936,0.8989002602026458,0.7774583847399049,0.5201453139619652,0.6211000625465726,0.9971117850974239,0.34298322281007765,0.0,0.0,0.0,0.0
1.0,7.055536246723365,28.22214498689346,7.055536246723365,0.8982104997076061,0.3170783369998794,0.4752890702156869,0.9437694388882217,0.09889289441816396,0.7154835693596384,0.8510573370816029,0.7846365355273996,0.6850651103956265,0.6638423794029795,0.9625931276806252,0.2758687041949046,0.8511675252257082,0.7291370341614823,0.14389111344038064,0.29716604935516355,0.0,0.0,0.0,0.0
1.0,5.84623607183198,23.38494428732792,5.84623607183198,0.1129490392381226,0.9967955911467684,0.2676550872744434,0.7578191420382171,0.49881731187790257,0.5839410246829614,0.9226864162855494,0.2803624830323709,0.6010830750200369,0.27821242146927305,0.947214802226916,0.9109816620167778,0.3008923782872953,0.4485431650289494,0.39442621463216565,0.1952767007866919,0.0,0.0,0.0,0.0
1.0,5.619703198772667,22.47881279509067,5.619703198772667,0.4264557213267949,0.9502613693414699,0.3005544849503222,0.13418986503390684,0.8252431494824707,0.3632517709085835,0.7549571345487331,0.5485915122898078,0.3770353794560477,0.9359208422891304,0.4970872462886162,0.20384054852221,0.4364279868613592,0.6344929787595165,0.4108934483035531,0.016572476647971568,0.0,0.0,0.0,0.0
0.0,19.5406700432657,19.5406700432657,4.885167510816425,0.2751057805041307,0.19613897786931667,0.1936746387076338,0.20425839326864337,0.8496178351945166,0.5068086517495801,0.49620026152368824,0.7142218232318073,0.22267825766492266,0.275617579370542,0.07173176322625019,0.636441443661356,0.20328923532990573,0.8682094979993203,0.7831249663021809,0.8768963176971055,0.0,0.0,0.0,0.0
0.0,22.08214345553475,22.08214345553475,5.520535863883688,0.25546495788386925,0.1272217075872597,0.8046287495329146,0.6453168735961071,0.774708698039502,0.9343270701216252,0.9011454818634709,0.7327471603088351,0.181258132420561,0.6832603533307366,0.09960828496376439,0.7742656032940765,0.4384604866055779,0.3544574925992441,0.2273350092318629,0.3174399736124044,0.0,0.0,0.0,0.0
1.0,5.572704683727817,22.29081873491127,5.572704683727817,0.49929244974009124,0.6296067160762269,0.9686095432128357,0.8845233794738077,0.37785125298827815,0.07106428772461737,0.08044174568334872,0.4949570555693483,0.831391380430661,0.298609437156795,0.48787946656747583,0.556214979984336,0.2507346760390806,0.557528003741823,0.9180306036130726,0.7230711528908322,0.0,0.0,0.0,0.0
0.0,20.346739520655078,20.346739520655078,5.086684880163769,0.0414089101292453,0.3385862339979979,0.7682718017976371,0.45171696567391184,0.8128385408934414,0.23691274712199084,0.6640988320529563,0.6815041976116396,0.28059135517000033,0.9041299779242101,0.3273961477480284,0.5853346400754591,0.7383031120565171,0.06643446655609242,0.5129791899952286,0.23828696132884508,0.0,0.0,0.0,0.0
1.0,6.150786864417419,24.603147457669674,6.150786864417419,0.9047449906072721,0.22365722908409935,0.15709669740055976,0.8096087082406795,0.8058898847995646,0.5913136384709703,0.7189230053561327,0.3637596452511086,0.7882108899469238,0.5261249868119016,0.6247833061329369,0.7064793537359679,0.24188732958131076,0.15094905260718705,0.8091565373639137,0.35899364641790044,0.0,0.0,0.0,0.0
1.0,6.224944146196882,24.899776584787528,6.224944146196882,0.5044586818308551,0.9819451901150107,0.5914380917249641,0.010917461105397486,0.45300238281447547,0.44221140246582846,0.1556356766644259,0.5361441815934314,0.2728020144488822,0.9765879882232893,0.9716547881283343,0.8646090410375398,0.9625187132910237,0.3250110631787315,0.9329657067352718,0.21882336049724427,0.0,0.0,0.0,0.0
1.0,5.739750490451411,22.959001961805644,5.739750490451411,0.6477765219604982,0.4178689163193243,0.3547539278722738,0.6773721937935804,0.6155500005225338,0.2885773968481077,0.49466855478213956,0.7249283560518127,0.39465483375296917,0.1921709741913531,0.17548052929157243,0.9788459332600732,0.5387408943601888,0.40456165479348727,0.8995749982746396,0.7427194454338549,0.0,0.0,0.0,0.0
1.0,5.5714915862137495,22.285966344854998,5.5714915862137495,0.2531409266977185,0.23718157810358398,0.7856972129089539,0.5828657019025284,0.8978994284093003,0.6753896074486948,0.20822567236261402,0.9953965294575907,0.27228297205228347,0.5826893807052692,0.4559494147096482,0.20435815014809722,0.6115641436841023,0.8490789247548517,0.07322982062276717,0.6014848028134222,0.0,0.0,0.0,0.0
1.0,6.449367695039815,25.79747078015926,6.449367695039815,0.6453724259192449,0.859832215871058,0.3685716731619979,0.7685519033665423,0.8897063821452363,0.8124244506428194,0.06341182499033449,0.7092524138475073,0.11061937572966396,0.3950696743613231,0.6069186848113296,0.29995660855895234,0.7203314861757869,0.980817813044181,0.07752837143845848,0.813342742549491,0.0,0.0,0.0,0.0
0.0,20.207180145658928,20.207180145658928,5.051795036414732,0.19394924422041704,0.49894830353629105,0.3129982283067815,0.11628461099571819,0.9525796896155218,0.48927082551107726,0.42185381148486356,0.9966812611389337,0.5943793421528991,0.5490556720000815,0.03225793244710251,0.5135459917343306,0.5253460758181725,0.8713729226154963,0.3813427633869868,0.09831873815440761,0.0,0.0,0.0,0.0
0.0,18.43162091407863,18.43162091407863,4.607905228519657,0.8317127732264421,0.664651109199817,0.084152839655809,0.11226705037123497,0.07464668476487057,0.9317029887839869,0.5175577269620487,0.27155023523118904,0.12785796169172792,0.4423922088465877,0.06200623158802698,0.729544917554167,0.9135118677493774,0.22015113072762627,0.18210934755242236,0.028218202479200816,0.0,0.0,0.0,0.0
1.0,5.597852137254673,22.391408549018692,5.597852137254673,0.19981402732037112,0.2725180341640304,0.830715617702794,0.2529049934836546,0.4644075796097067,0.7567428594412097,0.910166391523088,0.6396643209284889,0.29023857680439247,0.5723167135288838,0.45982050581335066,0.9306392393821743,0.849323497263963,0.06796133532941939,0.49179328571816516,0.32961870329955023,0.0,0.0,0.0,0.0
0.0,19.460615097215232,19.460615097215232,4.865153774303808,0.05601430104175942,0.8832132959678107,0.7286173927049578,0.4193617794741259,0.6592329188263564,0.9043942541772045,0.10827837510661298,0.6537366105214117,0.8855710099793167,0.42228334570131865,0.5204878419329584,0.5317048146005354,0.22234875222568606,0.024010109642460198,0.43000288236321915,0.23990930207602357,0.0,0.0,0.0,0.0
0.0,18.684884046533284,18.684884046533284,4.671221011633321,0.3048473738336014,0.21219988311308724,0.2459616594230517,0.9525534816790338,0.5285767512283407,0.007274955038704123,0.9908083771519676,0.8077499856790721,0.30126208994539505,0.6515871906292038,0.15662146382536501,0.5792762136225826,0.15106319921478606,0.07085525816636895,0.6813368224124131,0.23867716718294762,0.0,0.0,0.0,0.0
0.0,15.069604991433762,15.069604991433762,3.7674012478584404,0.46585457591602497,0.010961100482898445,0.4219028865253094,0.11249579994905301,0.08855360822885083,0.03274882203773166,0.6871311946498845,0.12314899737612339,0.20481931962610322,0.35933168567048623,0.7274987131690651,0.6602231131653826,0.18437641645834446,0.5058649207682354,0.6460796459783915,0.23445975996631985,0.0,0.0,0.0,0.0
0.0,17.895469974963227,17.895469974963227,4.473867493740807,0.20400164741800852,0.5815579458013193,0.18251573027964796,0.06519491456143944,0.3744229848363372,0.4751444071156914,0.28046350840018885,0.3627721826630601,0.02060054047188775,0.04942036280779505,0.9080570460326942,0.2474707964081143,0.6632347990541559,0.539767231943497,0.7026924444690164,0.4430354011704666,0.0,0.0,0.0,0.0
0.0,21.68214609365236,21.68214609365236,5.42053652341309,0.017920475712186912,0.10087029817558268,0.3621528397030921,0.8235793107699887,0.754008011230548,0.5484892943699997,0.05749396080359581,0.3322752113925257,0.984755048394827,0.9776452588884055,0.4866836497304382,0.23266248880514795,0.6189850335365152,0.7020186410583905,0.7875494423210133,0.3743165324562189,0.0,0.0,0.0,0.0
1.0,6.181303661088096,24.725214644352384,6.181303661088096,0.4356575630025513,0.5145679222283408,0.14063996492076414,0.32755378783625333,0.11391360829449093,0.47002641278252455,0.9193255685977901,0.5331269046652385,0.3430893995708494,0.8732185025424246,0.09159450721489282,0.47925796318588043,0.8211357119923784,0.9518921805511424,0.8760531452390945,0.8622635354784268,0.0,0.0,0.0,0.0
0.0,19.79201558368763,19.79201558368763,4.948003895921907,0.06736797613941481,0.8607691508632456,0.0005660533077237462,0.5865684649839803,0.47591019755662134,0.4362260523567353,0.3906767602263891,0.8825241724935454,0.2625693468026855,0.8526559250745603,0.4123794967174065,0.2739893197402029,0.28868431526550886,0.24029974451277802,0.670721560729549,0.7429275294520993,0.0,0.0,0.0,0.0
0.0,17.807149019692403,17.807149019692403,4.451787254923101,0.07089314467379149,0.1656851777447126,0.972092428755267,0.4544178994170466,0.39910461035862266,0.5043960608495949,0.7845720376179228,0.5191834080956149,0.1547634155281935,0.2695179858317559,0.1360727471058486,0.9973785947850969,0.01297758440299357,0.9049635325037961,0.4233358477253292,0.2704786272959804,0.0,0.0,0.0,0.0
1.0,6.511316347134559,26.045265388538237,6.511316347134559,0.2775406719510529,0.5501075591792696,0.5900836911522153,0.9161421210672904,0.6512039831913162,0.4512650288706983,0.551386211508246,0.4207309444126256,0.22384078283973208,0.784075174434326,0.7832576467988369,0.9069650498348215,0.7204527633883936,0.7953039717424079,0.4479353530731962,0.5588367869329008,0.0,0.0,0.0,0.0
1.0,6.407343827263674,25.629375309054694,6.407343827263674,0.27725994535253906,0.3943484471623486,0.1855144151833249,0.36021682957015166,0.7390036739579163,0.17766520259605167,0.33731335146983443,0.7312600958035036,0.9445618561356605,0.7409269054915167,0.7440838465693262,0.9693200171430533,0.8622293041930089,0.9831559794556757,0.8101664354387856,0.46119854918566616,0.0,0.0,0.0,0.0
0.0,18.80066423450646,18.80066423450646,4.700166058626615,0.7083812643191773,0.3933114097129,0.11569958822026671,0.16670045225110264,0.5813030368935859,0.47820744497643375,0.29628942931708,0.8826752875788232,0.7332345294399689,0.17179735825090803,0.12454780826735423,0.25660627536192293,0.6966441774444397,0.14497104103923253,0.18399077549436593,0.8564445209684454,0.0,0.0,0.0,0.0
1.0,6.224752712351677,24.899010849406707,6.224752712351677,0.17703596921048093,0.6389640844715183,0.9716332135695092,0.8644601371853533,0.865500171716478,0.9074050560238576,0.7090351381431491,0.23944719536533,0.5935629115637783,0.032719787997407046,0.522516705498764,0.6014202789193641,0.030437778378587854,0.7007749240134405,0.6907480876396443,0.6928606554596255,0.0,0.0,0.0,0.0
1.0,6.420579814735292,25.682319258941167,6.420579814735292,0.7202748013330788,0.8511476305173852,0.8531907241055056,0.6273261251319906,0.7024452877965245,0.26545015240268244,0.6749505644559368,0.32485676060711377,0.5726678899509676,0.5917818967374763,0.7425652292435779,0.1669617106468515,0.17343300750295365,0.5428493487462428,0.985451012481553,0.2020125766822194,0.0,0.0,0.0,0.0
0.0,19.308023970204108,19.308023970204108,4.827005992551027,0.0635508954384465,0.08574410184371184,0.9565267121840435,0.8230086993582557,0.7065638033173943,0.7311371304506055,0.530988332803921,0.12947569522707036,0.8172660597355016,0.311120107761941,0.29765240332681286,0.9762507200588362,0.37671959899589624,0.04355510697409126,0.4260096506878208,0.3384740517495147,0.0,0.0,0.0,0.0
1.0,5.97265828387819,23.89063313551276,5.97265828387819,0.4447520133084928,0.2583510267711433,0.013565607782250022,0.3688090467755075,0.7372274519469517,0.8657227936348031,0.5759769583178258,0.4490393795173617,0.17075938031070848,0.851348121404365,0.3198602089774818,0.2179075866596042,0.7615277831163483,0.7428879046596675,0.9344960531890495,0.44610504699465214,0.0,0.0,0.0,0.0
0.0,21.26586057466004,21.26586057466004,5.31646514366501,0.32923704424243727,0.9801711262273209,0.9844462927335131,0.9601859707858124,0.6147976682901058,0.433261131628796,0.41148105804220847,0.9311187981866405,0.005468607139419213,0.1473473679509989,0.3301785558578735,0.8284280993122455,0.5667731173382382,0.0478502657174209,0.07896247762251063,0.36724193822279616,0.0,0.0,0.0,0.0
1.0,5.968225325789689,23.872901303158756,5.968225325789689,0.8185066120512521,0.6823736943348868,0.1278148953152317,0.6472873335929304,0.947544852763027,0.8407002784424683,0.19940404888297059,0.4087218924552921,0.33227591639274745,0.13862591795882817,0.7816166457501593,0.9767113918649786,0.1110561062262152,0.5964831524703973,0.8468680188724995,0.16841183486436084,0.0,0.0,0.0,0.0
1.0,6.064540451585398,24.25816180634159,6.064540451585398,0.3128403721090165,0.7460050745603538,0.6769520657899396,0.0008942305464827438,0.7743624619561895,0.9647444543648275,0.11696605947973904,0.976055060322595,0.42191118553180684,0.5825223356983577,0.6746258294952965,0.2947158841840185,0.8449072851646435,0.28434498417666076,0.5061002383315091,0.8482389700823093,0.0,0.0,0.0,0.0
