t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,5.211996164449306,26.05998082224653,5.211996164449306,0.4551915651825561,0.2848133190837028,0.800234495143112,0.8928018459039693,0.8561977492305306,0.13352775887879986,0.7091905317442764,0.7573288808096276,0.7842705978695521,0.7858577653833997,0.9933738147536925,0.6421798477072684,0.2677210226193204,0.1879351691012784,0.510419424865801,0.9402273564307037,0.2538811226126664,0.5330976977324385,0.0,0.0,0.0,0.0,0.0
1.0,4.6030734999483816,23.01536749974191,4.6030734999483816,0.9294567396381489,0.912285326262158,0.634463352300933,0.9301346602448626,0.25906206101482254,0.09002325651735843,0.7433716108429121,0.8331594393576994,0.8668585861801185,0.5829467439502044,0.9408442549374,0.3963776777964074,0.02292935123825257,0.21252472377714893,0.3843044271190449,0.76902112883694,0.2209951643077953,0.09410064698502363,0.0,0.0,0.0,0.0,0.0
0.0,14.675197566070437,14.675197566070437,2.9350395132140874,0.9254854430492823,0.02530298394231545,0.2148525796210342,0.15675147635422537,0.6840324897779151,0.2770139592763968,0.851519020600213,0.9876561192893997,0.6279117259277486,0.8507256153413869,0.3089955987899049,0.15553308723825932,0.17981847890351388,0.01243940703359192,0.35926824262170154,0.27577988901934425,0.25648463786337583,0.09190103446384446,0.0,0.0,0.0,0.0,0.0
0.0,16.10701404968732,16.10701404968732,3.2214028099374636,0.08610174153324246,0.30797038787086173,0.7115293748461076,0.027786159653079512,0.03611100969055847,0.5542201538255899,0.24320926677194477,0.9555960289563286,0.14146535693916573,0.9989790343488116,0.06883526171819299,0.8351150498174983,0.0006760351661708741,0.5313045430729432,0.4807638357621007,0.15028362671356932,0.23381645097447168,0.38644179308613014,0.0,0.0,0.0,0.0,0.0
1.0,4.664973101764358,23.324865508821787,4.664973101764358,0.7157460479385965,0.11079613023249124,0.8822488077492496,0.41718947967855624,0.15114904273746876,0.8904369765526454,0.6133478165801108,0.9566252421588115,0.0029973275364455487,0.9611056538637477,0.5206396244171215,0.31946158949942693,0.5328941742971017,0.23016338375973633,0.7789214104727512,0.7159519425232302,0.4047212273439912,0.44156938792310907,0.0,0.0,0.0,0.0,0.0
0.0,20.90400093762611,20.90400093762611,4.180800187525222,0.2376099110864719,0.5389065652575113,0.9183005365775709,0.1528379995614586,0.17620098480580304,0.27513632938480137,0.31899592221611495,0.23835346850812755,0.9245060368436226,0.4723589854713046,0.3562847558494423,0.11757411369887605,0.15503599271000124,0.5867242426377922,0.030370235846150506,0.5562090505480306,0.5937710341593652,0.8306035330281782,0.0,0.0,0.0,0.0,0.0
0.0,19.810225038090667,19.810225038090667,3.9620450076181335,0.6498696754705188,0.621819045564032,0.3038271677666673,0.5848623055966342,0.9174657635370298,0.07150362969422674,0.43646883584045704,0.6422502669068445,0.02959857181856196,0.8848982597653782,0.6585252864454681,0.23909012628752946,0.16775565744035736,0.24095036035263895,0.5200919928353033,0.05218645253079546,0.4418703884463765,0.9417792984389934,0.0,0.0,0.0,0.0,0.0
1.0,5.4442877857678145,27.221438928839074,5.4442877857678145,0.8449353639544531,0.8307329279403645,0.39069118289742966,0.7514222636856493,0.6328907456473163,0.523861041412346,0.001858186999434408,0.29608712532852877,0.6715588143510165,0.8001655605074763,0.9625229203909221,0.8079835085793546,0.9760345624957611,0.20270819107147386,0.6458855862448606,0.31613349638110255,0.8312964463983235,0.785190750812508,0.0,0.0,0.0,0.0,0.0
1.0,5.122813939854183,25.614069699270914,5.122813939854183,0.7712121500641651,0.8636218022542218,0.8350206155162455,0.9157124728988294,0.2156020715849517,0.7700876745600436,0.360543137110117,0.38811472708281136,0.98081491775669,0.6783537747604694,0.6494732343265351,0.5357911643991374,0.03603394133884252,0.4179734149863854,0.4836687413563707,0.7830337439350227,0.3920860008345094,0.15665325614907133,0.0,0.0,0.0,0.0,0.0
0.0,19.41875984899443,19.41875984899443,3.883751969798886,0.051638573262872356,0.5847176052358504,0.045756481683420724,0.14093607772375116,0.7715615319073523,0.27403659507422284,0.7969278833433768,0.7609103125268655,0.9192939531161025,0.13922118001717732,0.5385500155979775,0.40772927296766504,0.4464298740021839,0.38141759557452737,0.0375912656189773,0.5062238042674394,0.4747726999104347,0.44438559393962085,0.0,0.0,0.0,0.0,0.0
0.0,22.15140941571003,22.15140941571003,4.4302818831420065,0.4307026822709792,0.7084313476959382,0.158553292408652,0.15888877218132347,0.46791120208966464,0.8342946383183805,0.44279978618118954,0.9336180190986815,0.09763471222477105,0.23960855036159256,0.2160980758702571,0.040059400389782285,0.1199334296111364,0.9941471307036909,0.9304452068701917,0.46294106324324735,0.33626542430437134,0.6693424739854867,0.0,0.0,0.0,0.0,0.0
0.0,22.18413532038008,22.18413532038008,4.436827064076016,0.7828869954091804,0.2069221581381252,0.7408035060562562,0.28129651701552294,0.21216786184411707,0.45346282991988784,0.296223347606136,0.4035776272555289,0.047566176159490214,0.9044658720288195,0.5872473242364334,0.6004905841711695,0.7638557272443439,0.7699453704985744,0.3607209694632214,0.25471169406570204,0.7232306723982349,0.5303492419144009,0.0,0.0,0.0,0.0,0.0
0.0,22.167357986067675,22.167357986067675,4.433471597213535,0.9023399688656476,0.5044028168455308,0.9834868254113124,0.8416352904562324,0.8928582780895165,0.0066277332049476945,0.994601564276648,0.14416813946609142,0.12545384816395166,0.9460462859626138,0.40564154707601374,0.8997830494676873,0.6283516285130141,0.7094758697029302,0.33604481149981613,0.25503213732028174,0.4739048834691594,0.06662936087445959,0.0,0.0,0.0,0.0,0.0
0.0,19.56952834942483,19.56952834942483,3.913905669884966,0.4036387349199011,0.2146815806849327,0.7831912720721272,0.6309476966248597,0.17309855430507604,0.27865862908777983,0.03655134021560591,0.3005520265550172,0.6252875894676984,0.2811741244228064,0.7465223992093413,0.706245584878657,0.13298891900566145,0.34512608463757355,0.5054230948584508,0.07200575185955838,0.16268859057862695,0.8583326794635867,0.0,0.0,0.0,0.0,0.0
1.0,4.922700431068449,24.613502155342246,4.922700431068449,0.1130267865130008,0.23314549913722338,0.34575302701833954,0.44852514186932135,0.5637573338957576,0.4016385417738696,0.42863102065837244,0.770063510348198,0.9571512895186229,0.7904694331177543,0.5095280507985319,0.13070815793295387,0.5110892696556201,0.96890933819121,0.24378999268363455,0.7690516285806618,0.3547081145475228,0.3171449296040958,0.0,0.0,0.0,0.0,0.0
0.0,20.404221134767305,20.404221134767305,4.080844226953461,0.6253124838502025,0.20706245401264545,0.3552367496496528,0.5697941379223276,0.7193908524490732,0.38410054391964255,0.4859229948087871,0.6869660755270472,0.4228231168757146,0.41653100581524294,0.8563888726456549,0.8291168818350951,0.031164528072990305,0.22337789066264935,0.685890820161247,0.21260862714245654,0.8179740186877053,0.5843347806531304,0.0,0.0,0.0,0.0,0.0
0.0,15.917975162415539,15.917975162415539,3.1835950324831077,0.4133147172670292,0.349937892802087,0.03935396675747205,0.7840470888260674,0.046451954795108885,0.7690446360165104,0.005996388840793121,0.7436555679372265,0.20760143245207907,0.05860065363952072,0.283847898224166,0.9388985177374606,0.8319059087341524,0.12670109612242197,0.043596809246582824,0.15794038582476155,0.12599953809926578,0.13297308592559987,0.0,0.0,0.0,0.0,0.0
1.0,5.505611544138525,27.528057720692626,5.505611544138525,0.43812544532307474,0.6214864130731358,0.811354904884435,0.06354188278456852,0.5388165581031803,0.7481513606898313,0.13686809427810454,0.33506932142214574,0.5183406866310273,0.8423762535891361,0.9733522465256149,0.23852101073264054,0.9220041401788204,0.6882111868985652,0.005420700329267114,0.7239099961090645,0.8889385745017085,0.7646550680969667,0.0,0.0,0.0,0.0,0.0
1.0,4.949870234561,24.749351172805,4.949870234561,0.9549640791564155,0.8366360201528893,0.15618634895469685,0.726553861602993,0.23051684855250676,0.5011744533937837,0.30175286886036834,0.1034140971010249,0.12804920853581636,0.8349879982396601,0.10622555578702608,0.5076437842810987,0.9797860963365037,0.3132255284333484,0.5899340165294537,0.9930916135097976,0.2441717394747982,0.931533542706434,0.0,0.0,0.0,0.0,0.0
0.0,19.668741632988997,19.668741632988997,3.9337483265977995,0.3350212784310397,0.3917943891788198,0.06872553547171245,0.150408163230765,0.8310735881842409,0.20247251219278728,0.4152874182335674,0.5295091307529696,0.10013371401434024,0.8270403685026638,0.6702013640745479,0.1694523471021827,0.4414761613622188,0.324092504410851,0.03657520435986816,0.9273066724169162,0.6739342274470859,0.7417264687665163,0.0,0.0,0.0,0.0,0.0
1.0,4.902370243315986,24.51185121657993,4.902370243315986,0.0726933483379445,0.24358064998348816,0.31112956339480147,0.5004713185741858,0.6947021843631787,0.3584379485160316,0.7082674634934515,0.8456282337782148,0.12763888263823064,0.8453910969082277,0.9565971975235483,0.47991672387291096,0.8153289409815361,0.6183384102280922,0.04441373467852139,0.6780223657051875,0.6734302064655896,0.4757219447397162,0.0,0.0,0.0,0.0,0.0
1.0,5.685800782736377,28.429003913681882,5.685800782736377,0.10278628664434997,0.7354263407484064,0.9669812466688897,0.8210724161403021,0.27724414319478463,0.9909261223656416,0.4693727593261793,0.6364349402196368,0.20333252545065694,0.9672311208149522,0.8769185942470463,0.3144065617869356,0.5873472858127884,0.6892335214183558,0.013304927179583759,0.9929823366317315,0.49062798076021863,0.20076744220353193,0.0,0.0,0.0,0.0,0.0
1.0,5.037668357766193,25.188341788830964,5.037668357766193,0.4443813918700198,0.9565335227575125,0.7045526663975717,0.18225330374758097,0.4028268061635214,0.8869592158991709,0.10361509369200572,0.9799546412313435,0.20704799161280374,0.7950328752768514,0.4010955239557681,0.5589272383892984,0.37893659666726587,0.7347951322375966,0.29640739334853106,0.4184166042539774,0.7979757624377821,0.6882259417333613,0.0,0.0,0.0,0.0,0.0
0.0,19.748930033153,19.748930033153,3.9497860066306005,0.18426971864628727,0.10038603725987116,0.6863155410641933,0.2315376425973642,0.3986674206995967,0.16311095608950643,0.19659048242336552,0.8616006884223086,0.6896236029079601,0.12460059095430787,0.0045479287797888235,0.13147327557525734,0.9732314869618827,0.6167768886798879,0.9312897872002825,0.6757292728982114,0.11800697276984806,0.47087209304463784,0.0,0.0,0.0,0.0,0.0
1.0,5.163712268249026,25.81856134124513,5.163712268249026,0.05163348227159015,0.31309955329862726,0.6897849075547458,0.9301860599673935,0.6105003467930495,0.8739764895969944,0.43582744345760893,0.3725889130514106,0.7437219203430538,0.17253304308129092,0.896200337258683,0.31771102860288836,0.6731820883334656,0.3436372623651416,0.15017840124105486,0.603606417222219,0.9099994033738305,0.42518043170396547,0.0,0.0,0.0,0.0,0.0
1.0,5.5261954884327285,27.63097744216364,5.5261954884327285,0.29880731308907094,0.1673885926483859,0.6888265089774182,0.9615873795940374,0.16591990146446634,0.8177525356858658,0.6015828999711378,0.2811435789757206,0.7997518463966262,0.6404431761224936,0.8155713528856717,0.4146467540418767,0.06021179168332569,0.6950214178614278,0.5932173105475465,0.39055451147674036,0.3491135120357457,0.8519535759681567,0.0,0.0,0.0,0.0,0.0
0.0,22.47467228077886,22.47467228077886,4.4949344561557725,0.9726965211445259,0.376018875999933,0.6769724241262483,0.4009286419501701,0.6432106170927836,0.9143069225489637,0.12367241017108443,0.5308475516518097,0.9126367970001725,0.9492638057404809,0.21382145519522666,0.5247759021610157,0.9145255407762706,0.07280955818142587,0.22976920149003588,0.31231393509114813,0.4251974291051154,0.3361178482628311,0.0,0.0,0.0,0.0,0.0
1.0,5.267454269572558,26.33727134786279,5.267454269572558,0.1841859999988752,0.33999035552655577,0.822527135492346,0.49188851692409497,0.607734740327263,0.8263516701010308,0.5579235694003751,0.649468978471215,0.46767096591014257,0.12005076134488224,0.896127294752862,0.2704948326416651,0.21160724379310714,0.9572225001956162,0.4046784739416567,0.8174460510311791,0.21742984332182658,0.4870395883240597,0.0,0.0,0.0,0.0,0.0
0.0,21.605878079528374,21.605878079528374,4.321175615905675,0.6491600536749187,0.21193444722670718,0.11767523269631308,0.9768097245684119,0.8715918369917934,0.2523684740356973,0.6342557018494961,0.8185568770496439,0.5983316076296272,0.11652889495187801,0.35591120001133714,0.6008719726161607,0.9929686551453969,0.22980185520342933,0.17325219868657282,0.7632672100786713,0.8567665436421125,0.0918350154680122,0.0,0.0,0.0,0.0,0.0
1.0,4.827887356659562,24.13943678329781,4.827887356659562,0.8075418542879816,0.06509551065509056,0.22938804213503483,0.8071362021808374,0.6902808695283946,0.10329584722303031,0.7458662615872985,0.03777589375478341,0.10525019352824971,0.04721699780061661,0.24337036961129355,0.8127265036955134,0.8133423168978234,0.8247720135041586,0.7006156199292863,0.7201310998589652,0.8711366926354926,0.9189159253060467,0.0,0.0,0.0,0.0,0.0
0.0,19.22482348717485,19.22482348717485,3.84496469743497,0.3914250352242128,0.3226951952589461,0.6852063731761582,0.23096284209186302,0.10061516996024189,0.13337228551747782,0.8874884288202817,0.3563446921797082,0.7888613597342738,0.8745340779204422,0.6163255431358599,0.21313169434524049,0.6697520856755168,0.027229413592061213,0.20129838866401562,0.47138890883178486,0.30888497540174065,0.5048918836676696,0.0,0.0,0.0,0.0,0.0
0.0,18.763660425820923,18.763660425820923,3.7527320851641846,0.07325656510531398,0.903875041630781,0.32085813335090785,0.41077013817453556,0.3535231623481655,0.6850323593683296,0.6720388869605914,0.7572890335288938,0.027878130501694187,0.519543691354709,0.15602770920476505,0.2229050744261375,0.7372636950855754,0.19613645301752536,0.6668487607769021,0.224638705957942,0.21462490555347813,0.4167950812900292,0.0,0.0,0.0,0.0,0.0
1.0,5.111975310948907,25.559876554744534,5.111975310948907,0.9163169234586774,0.8137645418005853,0.8188063854232123,0.8556721848638638,0.08427574402089932,0.936188256758526,0.16326481417000294,0.49808832139851555,0.42702821193966,0.9328068998360559,0.03310350307590215,0.611707942734405,0.35636886594425143,0.013945629983091679,0.704881558878301,0.9990899788909606,0.6189247595439828,0.6972732209788376,0.0,0.0,0.0,0.0,0.0
1.0,4.538023575773838,22.69011787886919,4.538023575773838,0.13335245340952917,0.3222946099761682,0.8500801997334406,0.1483044507003224,0.2735084104284663,0.6675852942450154,0.33827502127304243,0.9958616101945911,0.43534153977301826,0.8125759190973402,0.05117697001735444,0.8704218938103802,0.7859837617009747,0.4371773585351526,0.09977396689791085,0.8844405436700095,0.17929766738375286,0.5150629096897607,0.0,0.0,0.0,0.0,0.0
1.0,5.3977837768334584,26.98891888416729,5.3977837768334584,0.026271728073826828,0.7882095534199688,0.22049968979536083,0.7651240478845268,0.32852690530172446,0.031081628430774444,0.43497681623103934,0.6376365454875101,0.9392203527170404,0.7447895635209447,0.45728084654081846,0.3050918008327621,0.9998790407717506,0.4927198227956908,0.012233372981922952,0.9431604652748306,0.5965451827741892,0.8801963244280481,0.0,0.0,0.0,0.0,0.0
1.0,5.602168176144035,28.010840880720174,5.602168176144035,0.3483730167235557,0.6232297533441088,0.17663779865826046,0.7177714014877528,0.9935825692497833,0.2505838648356412,0.2604456432874228,0.49909622536147935,0.5813854045891454,0.8717065608296333,0.7676555328865065,0.45716429873094466,0.587564597986312,0.9256826300216506,0.8885433297976244,0.57388300673448,0.7607567781853486,0.7333778166159888,0.0,0.0,0.0,0.0,0.0
0.0,21.2473036992185,21.2473036992185,4.2494607398437,0.7803209689939818,0.7750224786587306,0.7739402274017089,0.07711051340713215,0.4523636065356824,0.5386269155961316,0.07826610377706733,0.19303220104105345,0.8603501620044951,0.41248701251419073,0.24425544450273884,0.5285414860748033,0.3736124720099945,0.8134287215781585,0.8588976444182379,0.3975871947132983,0.39695812704894495,0.3214433351531837,0.0,0.0,0.0,0.0,0.0
1.0,5.027072735154856,25.13536367577428,5.027072735154856,0.7489022230930901,0.8485663867370533,0.3266248551392189,0.7996615561238727,0.8440914098132976,0.19835806737258654,0.33352362195542495,0.6229818076198865,0.443251658235989,0.19155380230607266,0.36095924035569216,0.5848501075989766,0.13126852175660286,0.9280619986946326,0.7375329517395693,0.7068406287706519,0.5062512256973825,0.7015772351001688,0.0,0.0,0.0,0.0,0.0
0.0,18.802721420247806,18.802721420247806,3.760544284049561,0.06897252278978483,0.18474789413681036,0.47527636495032277,0.035576607174090724,0.4326156126505304,0.11893813142291343,0.9690891030820312,0.3730873777834943,0.2092193531533989,0.6700224523730968,0.6348742416002499,0.021977022843864047,0.4578502583676669,0.6855981945451793,0.20179307631818144,0.5841010021759806,0.45983609831007843,0.5137792419356106,0.0,0.0,0.0,0.0,0.0
0.0,22.46236973645457,22.46236973645457,4.492473947290914,0.47728783422826704,0.5968625363182608,0.2561849892412894,0.9013429343906559,0.17127062789199266,0.4278476230163507,0.17040193614266919,0.19814026122433248,0.5105092596866473,0.4603342793004398,0.7296306355867553,0.014686502210442764,0.9580477544858905,0.11502220462427204,0.8257724854344839,0.9013776141548245,0.7710362829799119,0.3295797909527497,0.0,0.0,0.0,0.0,0.0
