t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,5.412549047585294,21.650196190341177,5.412549047585294,0.8129861185180415,0.08275316064291371,0.9053632244887345,0.12256532889705729,0.4371759540718635,0.9659721739104209,0.5399661178216946,0.38277928047260523,0.9846293394493616,0.26495437319933646,0.288366191007036,0.9259337936192973,0.5347679797391437,0.8044131112016996,0.601617104103135,0.0,0.0,0.0,0.0
0.0,15.751999768512224,15.751999768512224,3.937999942128056,0.1111970864029107,0.08682900627588375,0.17314184602551064,0.024034977664210144,0.9140930788939399,0.36682193868444,0.1789835543442586,0.2667084113644266,0.6323028731279586,0.8566170493074448,0.03328693505487834,0.5334064932455708,0.9632646028722673,0.2113154228537003,0.8484276027214213,0.0,0.0,0.0,0.0
0.0,15.82090557458891,15.82090557458891,3.9552263936472274,0.09547990629711156,0.23473675545532613,0.2726518333262826,0.45516225931875476,0.4483481996876362,0.768663938382019,0.43573067516607966,0.2394103606829172,0.8862643077129813,0.8531863478034386,0.7608980036175113,0.6426163319463009,0.4862337669008675,0.4016759511073311,0.20190115676788944,0.0,0.0,0.0,0.0
1.0,5.324018052651797,21.29607221060719,5.324018052651797,0.027122108320953964,0.4761988321093664,0.2843741357451284,0.7158482573412138,0.9395842267001201,0.2296436262194158,0.6255352485530729,0.3207855288683287,0.449686155004267,0.9631226797838432,0.9959119478120154,0.6718955381897678,0.38863957377641944,0.8351835280034997,0.8820070234367285,0.0,0.0,0.0,0.0
0.0,15.896274046721988,15.896274046721988,3.974068511680497,0.1659124928136414,0.6716162742091609,0.7378276078941871,0.1739676249190687,0.08578296841277422,0.36313116771608556,0.544257579623235,0.14776433219059137,0.37748280369227427,0.1792124964291375,0.5309136143002173,0.5435232942824898,0.9786528272043263,0.10196679208628645,0.6393896993505457,0.0,0.0,0.0,0.0
0.0,16.80540148503355,16.80540148503355,4.201350371258387,0.44451482321123603,0.4657072623751364,0.8076595678974109,0.8716378194930211,0.3420656950573733,0.24497166717089702,0.16560062372010353,0.4079469408291916,0.9818726540446521,0.839709511128973,0.9276904789090517,0.2413804863968787,0.3899472498782355,0.23365724248383035,0.13543370892932816,0.0,0.0,0.0,0.0
0.0,17.70274078570421,17.70274078570421,4.425685196426053,0.9922258384697357,0.605943998341154,0.8489213949996431,0.8910988546932821,0.32636665102342466,0.14719746015714952,0.15762326016184125,0.4809228138029825,0.01973052314356416,0.9288606119236974,0.7536001251983487,0.7288101528021141,0.17560915060457283,0.2829067017537089,0.09589272691043993,0.0,0.0,0.0,0.0
1.0,5.16464542592086,20.65858170368344,5.16464542592086,0.9236226932420977,0.6124697555573597,0.6507430836222325,0.670239568371213,0.7402912800292539,0.07712917509684725,0.07471562460896175,0.7990434367248765,0.5947665827030312,0.844493369248521,0.6269027305146506,0.6116492378561157,0.29824310523356357,0.4478458530797833,0.522873896141862,0.0,0.0,0.0,0.0
1.0,6.3501733207347595,25.400693282939038,6.3501733207347595,0.9214444278488366,0.4540415261794165,0.9486946519414026,0.46122313084349364,0.6827869695853331,0.7026000340310606,0.5166275732629557,0.9638117302240773,0.948033745966401,0.48049769685051025,0.938444843309936,0.6426864699693287,0.7837370434914668,0.09395574477662405,0.40897193464004766,0.0,0.0,0.0,0.0
1.0,4.781698966816738,19.126795867266953,4.781698966816738,0.4822692912555193,0.6155588160431753,0.7961377857226679,0.5109901332032918,0.9282744081823615,0.21118269094088316,0.38550253459212147,0.9883317471329316,0.6759524642435663,0.5105813988377477,0.06722225224687817,0.13678365689560412,0.6644205882480017,0.7601897894240828,0.10483884762170037,0.0,0.0,0.0,0.0
1.0,5.37604441967832,21.50417767871328,5.37604441967832,0.31573442247736405,0.9368392864772226,0.7889889470081413,0.6245026428879887,0.1151129656086296,0.886493689569504,0.8734504556075365,0.9694733438038008,0.1701339560769638,0.11024980771150983,0.42155804450118217,0.2880608168543416,0.4125021126112103,0.7394426739118651,0.783155720273128,0.0,0.0,0.0,0.0
1.0,4.868650664542908,19.474602658171634,4.868650664542908,0.6275611554508427,0.06795278832392249,0.03943783051306671,0.3922688782739545,0.6087010164357999,0.7665247398355556,0.6010448533643603,0.21508216000116787,0.9268541898957696,0.49660988930052874,0.7881283663494686,0.35859676407076013,0.5464030499754502,0.5436755014686395,0.6519071178280273,0.0,0.0,0.0,0.0
1.0,5.180473126751212,20.72189250700485,5.180473126751212,0.52943135933554,0.4935923376761049,0.08579663054351538,0.9969279312450037,0.3373859317673049,0.33243108776683006,0.6359572017146506,0.8519867092904047,0.8547825419431845,0.7633055734860782,0.6526621629824552,0.6930742142370065,0.0420086244285347,0.5064634113827208,0.9770102288487214,0.0,0.0,0.0,0.0
1.0,5.18734650784134,20.74938603136536,5.18734650784134,0.5007331802575007,0.19434732817019984,0.8658494263795117,0.5667987132741014,0.21224113979478465,0.3017428857223815,0.7474559989980255,0.7196040845456151,0.2002610551187285,0.6805543293937844,0.3189233013875492,0.7820673718330265,0.9450525006388646,0.5175999575272732,0.45708728560533596,0.0,0.0,0.0,0.0
0.0,17.604625165398968,17.604625165398968,4.401156291349742,0.1509571904618906,0.33097586762925246,0.8037299821698816,0.9830592795576139,0.5220501843955098,0.9884720823974769,0.06839435053491649,0.42582317887959864,0.9656202388718772,0.06136521951778762,0.31180124993514324,0.8756913479595023,0.5719723985812111,0.7400033683348339,0.5215149862523161,0.0,0.0,0.0,0.0
0.0,15.807931245216706,15.807931245216706,3.9519828113041764,0.082470788990194,0.7900157317352541,0.3088266332810331,0.6231298004872383,0.1666739641300945,0.24520916700796325,0.3026240919805775,0.3251926067705275,0.4295420497347796,0.48462524240986893,0.5682945627394518,0.19605230030334475,0.48752284792819933,0.6947336985484529,0.9525359446481285,0.0,0.0,0.0,0.0
1.0,5.021569054788838,20.08627621915535,5.021569054788838,0.2203510615863884,0.8867527359870891,0.03670705040236688,0.5797429152276645,0.8763981480148336,0.0641676752117798,0.8935860675584798,0.8602859773119614,0.998507363961322,0.28685926803528017,0.47575569037595744,0.5582807898538652,0.008226613908005276,0.8106212715531875,0.8779567569765172,0.0,0.0,0.0,0.0
1.0,4.841764666752168,19.36705866700867,4.841764666752168,0.9115354038172175,0.42146955850779333,0.5539546573141518,0.5918096290686736,0.2390962658064799,0.28716328558587867,0.10229219358861485,0.4908943808874061,0.9016937805626837,0.9610633528139053,0.40459938531887396,0.03719995998006276,0.9201236384835311,0.5007365466644026,0.5089109989266063,0.0,0.0,0.0,0.0
0.0,15.090571478851526,15.090571478851526,3.7726428697128815,0.578595515583383,0.11177697107470519,0.20228931312055132,0.7253470338478984,0.6682586126176557,0.14758138205945803,0.46410836332629357,0.16301471409669988,0.751900599175626,0.9033087626698016,0.1780029614417038,0.8732140930603337,0.17878399247084176,0.4749564298721852,0.30869383390225213,0.0,0.0,0.0,0.0
0.0,15.41963118076097,15.41963118076097,3.8549077951902424,0.3532766318018177,0.8561253871944033,0.20429537990035807,0.6416566306868063,0.09365538337999313,0.5208741458868158,0.486942344351071,0.2869408808791668,0.3076356247481634,0.07533169682136942,0.563539752851684,0.0881297400875497,0.4663421101858307,0.6028685000631281,0.7306846715746921,0.0,0.0,0.0,0.0
1.0,5.554323294898209,22.217293179592836,5.554323294898209,0.8885052655676808,0.35802130656191833,0.7718230983865634,0.002046861465444638,0.24001263320515775,0.355791913950923,0.889422431106527,0.9209907414147523,0.870028718717936,0.79211419232439,0.5029365269210022,0.7353348828309407,0.8500420239461003,0.1458470262264583,0.17380732167387447,0.0,0.0,0.0,0.0
1.0,5.371612060085094,21.486448240340376,5.371612060085094,0.7281576492818103,0.6301064990982995,0.6157179384413511,0.44285871107793107,0.6140469825989057,0.3905757770630136,0.4019855990678909,0.8907824982600273,0.04330147757683267,0.7892254433199861,0.8726768111821448,0.783439259669848,0.2696021846872092,0.8200394661411197,0.31950217024037597,0.0,0.0,0.0,0.0
1.0,5.661320563638931,22.645282254555724,5.661320563638931,0.7974645688486848,0.6812545610764165,0.7216258042607345,0.6313668751457583,0.08537199362285364,0.8909414089542788,0.9019103746996392,0.5483714767745381,0.7561758857598452,0.9205613266623041,0.7189331771505576,0.229865668476671,0.35202569469399836,0.6269712716109466,0.3482967589851581,0.0,0.0,0.0,0.0
1.0,6.228194182562041,24.912776730248165,6.228194182562041,0.9609473493490257,0.7308752642755579,0.37848036395327933,0.30099812864798114,0.7803511375567312,0.5688684650040009,0.9554235280496092,0.720362150755822,0.05822627905476285,0.33277347513281363,0.8436995110334341,0.6962537063467155,0.3255601225475969,0.5688203483142636,0.8436638519714651,0.0,0.0,0.0,0.0
1.0,5.986724946784729,23.946899787138918,5.986724946784729,0.9192407010446214,0.7310397626807378,0.19425983278222292,0.5678732061147498,0.6356000171887368,0.4251351215622715,0.8758589218532035,0.859850853972415,0.04037186000334814,0.9575326982754535,0.8345872945993678,0.7729597982789069,0.5326053718792151,0.5201167783251911,0.41949434021954213,0.0,0.0,0.0,0.0
0.0,16.356305668444747,16.356305668444747,4.089076417111187,0.06995481575840834,0.04005360264399793,0.9444314928513636,0.5566616916533496,0.3108028158592797,0.2890928261408072,0.6218744103465274,0.34609445228475644,0.5870422611187588,0.24017092272366025,0.38536447341338154,0.8367864814317224,0.08605087961722457,0.29772249836490927,0.9240599726601018,0.0,0.0,0.0,0.0
1.0,4.989173512463582,19.956694049854327,4.989173512463582,0.45962306742822034,0.2521114517903591,0.28732722007609834,0.689395900956286,0.9748169838353435,0.5741901213466037,0.8425092665220332,0.2790658324169468,0.9949414752406897,0.1438637768416594,0.7405606487876749,0.4516268947279384,0.16816332664848044,0.3444918559777449,0.721298861928098,0.0,0.0,0.0,0.0
0.0,18.320968671630542,18.320968671630542,4.5802421679076355,0.6912400616254211,0.4714879033398741,0.20299638389214292,0.5612514075962861,0.7601317728719212,0.46960881660007403,0.8477607766970975,0.5150405760955896,0.1561107090182431,0.027206802710925015,0.48679829569030053,0.5832613300258975,0.3867307101320365,0.5230199871744847,0.32452238483580653,0.0,0.0,0.0,0.0
0.0,17.912726664954747,17.912726664954747,4.478181666238687,0.17929723365220795,0.65964362182068,0.5414491941703318,0.12712408903879935,0.11782418575047038,0.9489697351316513,0.5339309198748384,0.6661719451505285,0.26688270134187475,0.40962370614677024,0.7635305579021815,0.04870519530948614,0.3779575479065306,0.8862936559312814,0.5167209890690466,0.0,0.0,0.0,0.0
0.0,13.604924536515473,13.604924536515473,3.401231134128868,0.8424341694349128,0.8602916546222169,0.07819227777299564,0.4413681681989923,0.7895654179733925,0.23474598409474057,0.6422647230114152,0.01995346748980209,0.02499172986590914,0.27771838417448746,0.25854376711671556,0.626710000943885,0.20181861605992746,0.2767020054977526,0.022553506581673877,0.0,0.0,0.0,0.0
1.0,5.075594340545878,20.302377362183513,5.075594340545878,0.77739358060629,0.838559869543321,0.3387547904509681,0.7336117291837423,0.737935147610438,0.04287643247088313,0.9539486664728773,0.005360161164389643,0.9822380623415833,0.7515004034416221,0.6748027956216476,0.6369480627897022,0.5835804280082489,0.01981231849673659,0.38399309315573316,0.0,0.0,0.0,0.0
1.0,5.145801668533198,20.583206674132793,5.145801668533198,0.9994295613273327,0.6941340427143848,0.26846093856044384,0.6997636602315902,0.9949794259453036,0.6576035382615253,0.13896253162779937,0.5901277456398039,0.431513523866899,0.38302115250201085,0.772776011578976,0.11150184837999322,0.3789948780907495,0.35267342790639433,0.5725279975834269,0.0,0.0,0.0,0.0
0.0,13.906309626334515,13.906309626334515,3.476577406583629,0.44410424579498686,0.2802765902929174,0.277575746188245,0.44649920396532583,0.5155307955487982,0.4138471797432286,0.1994747061832951,0.27909231177065963,0.5645988934001362,0.10696785839006628,0.7409637013478592,0.2413126528471623,0.5383364148440509,0.17853516230841326,0.3365272919833977,0.0,0.0,0.0,0.0
1.0,5.347181976093758,21.38872790437503,5.347181976093758,0.0401058416548703,0.43541304614415977,0.6822472428346225,0.30168355936309343,0.8861919383314387,0.3984177300408045,0.9086449134095492,0.7632222802180395,0.9651316532612327,0.2812308998890979,0.48444327273036303,0.5382529244954445,0.4103866603474099,0.46989383413802954,0.8436711473329854,0.0,0.0,0.0,0.0
0.0,15.674046232313394,15.674046232313394,3.9185115580783485,0.9006801597850072,0.4798606676376812,0.674760707221815,0.9550444307585928,0.4309966452567061,0.4505943019600386,0.04715048884978201,0.11882607350264829,0.4138082389058503,0.8904234470188841,0.11674504853477785,0.06451686789336308,0.9585445619562806,0.03334464828696859,0.0802873821575717,0.0,0.0,0.0,0.0
1.0,5.018461177074021,20.073844708296082,5.018461177074021,0.7044887261918418,0.17788953846588862,0.8514856843811204,0.5136540521262462,0.34136077807288545,0.7222046405378905,0.8547661662934628,0.08485356396587507,0.8137717265400811,0.1835188215347453,0.4526512470790319,0.4159580793133375,0.2033232699375609,0.498082820032161,0.8267288868475743,0.0,0.0,0.0,0.0
1.0,5.559706639196689,22.238826556786755,5.559706639196689,0.5230582728274131,0.2615638228644207,0.6135510387458472,0.04885622014995228,0.8951835496218385,0.5661899587687914,0.9900490391539128,0.5555279691150267,0.8478536715466813,0.6329939659619639,0.4838716364867657,0.46372396014585937,0.7560400490777212,0.04407589071383833,0.5413393185309385,0.0,0.0,0.0,0.0
1.0,5.089475612530467,20.35790245012187,5.089475612530467,0.6342679841256547,0.33836573690446203,0.2799350406130878,0.49628620814380764,0.24961768105823878,0.6279766169902735,0.5775239911748621,0.902610666136724,0.6583485907719219,0.8412894531755877,0.3658110755996101,0.4338346180752789,0.9378662327911247,0.9268349339955155,0.14604382452630582,0.0,0.0,0.0,0.0
1.0,5.677522901376092,22.710091605504367,5.677522901376092,0.8542772039808478,0.024276645561885246,0.6826226006123385,0.10640413788276903,0.21169555305729282,0.7199439319034739,0.7304615839901982,0.9182295680691945,0.24554090934778838,0.9574872078502155,0.37227707313671476,0.690160343006243,0.997618688452248,0.46225381875741733,0.3695135127039787,0.0,0.0,0.0,0.0
0.0,15.224364414458659,15.224364414458659,3.8060911036146647,0.07102099138829565,0.7281824322190852,0.9635873627939402,0.5987195585683788,0.5115224544939193,0.7498680917340913,0.06831372837290384,0.09685388588577626,0.38369287937031393,0.07522571959494284,0.01850202373649268,0.6520049174551067,0.2260276038437219,0.635297835855898,0.9835406152923905,0.0,0.0,0.0,0.0
0.0,17.839409266837905,17.839409266837905,4.459852316709476,0.8231808530126268,0.07746132170888076,0.5524846242695204,0.4924717926294474,0.9157866318256979,0.637337674617874,0.37633332703274214,0.026503181285317257,0.34118883867843786,0.38918648115638854,0.11950947880629592,0.3207219810084737,0.7512988132926147,0.9396418564767737,0.19510709992269448,0.0,0.0,0.0,0.0
1.0,4.802364053032815,19.20945621213126,4.802364053032815,0.8078399837421821,0.05837598899095664,0.8032651841909579,0.7457401860234993,0.30196177368196864,0.9161166633006596,0.4527900173285795,0.35352909081941275,0.9625992185651308,0.25302169425684473,0.859788683040509,0.3682582480226273,0.41041086471285293,0.6802298146948921,0.03658985810102622,0.0,0.0,0.0,0.0
0.0,18.329182518088857,18.329182518088857,4.582295629522214,0.45144940014097923,0.6767767208543728,0.9805517129125274,0.786655549098404,0.51952240541876,0.14641585829817694,0.454208114716268,0.730857537673819,0.12860623882852906,0.3313695010941059,0.7378378629664318,0.14447644023449047,0.0020137375903964694,0.5739380125155749,0.488560249035638,0.0,0.0,0.0,0.0
0.0,14.49642589940699,14.49642589940699,3.6241064748517475,0.6342396305000646,0.1906668957739932,0.6092365517481466,0.938865309834279,0.7173470950397752,0.08056863357819577,0.13056361998133992,0.26554398046320327,0.246170106361849,0.1869757024360118,0.11730526267504715,0.7119654646049047,0.04806579862350502,0.5855895107591875,0.5926953404276314,0.0,0.0,0.0,0.0
1.0,4.797539440251944,19.190157761007775,4.797539440251944,0.38246877701288307,0.907686807849158,0.6089070123222164,0.450527034672758,0.8640049529370601,0.4593887031356515,0.4536339397959347,0.18118494056043122,0.6587417287591508,0.7280797282488435,0.4800891422308937,0.03581365346833132,0.818954597623552,0.323258824172425,0.47802530522170106,0.0,0.0,0.0,0.0
1.0,5.224354682047638,20.89741872819055,5.224354682047638,0.8806963272352432,0.9935219891633881,0.9677567775186431,0.9915898505683889,0.14095854765311866,0.9832453229616158,0.7351677031042341,0.4870623171001559,0.5970963410073304,0.5791133496874181,0.11848870465793848,0.2771165029771754,0.6539576340880932,0.39152627878991286,0.1405490192961545,0.0,0.0,0.0,0.0
0.0,17.265565949251624,17.265565949251624,4.316391487312906,0.07675652282787204,0.2679662025876357,0.5978440484006851,0.022368230617902052,0.8760922440882105,0.8080275754523298,0.3124161702137205,0.1759462249285637,0.6864988479122351,0.30484262143679475,0.987481083076149,0.5381302000533309,0.41639355762717756,0.20336673919612502,0.6000415873453234,0.0,0.0,0.0,0.0
1.0,4.727219035894018,18.908876143576073,4.727219035894018,0.8617759436387322,0.7703148153316862,0.4918824568808394,0.18560342063003843,0.18066373223001797,0.5385648904097602,0.808610627173484,0.9433273591451697,0.2668792196156109,0.9783132979624691,0.3811144954236513,0.19929368483234322,0.24731678218129194,0.10445778154003016,0.2074130756275251,0.0,0.0,0.0,0.0
0.0,16.78575415442897,16.78575415442897,4.196438538607243,0.2463886638418914,0.5471665793295809,0.5537541973155982,0.7749598724748337,0.09647435757230116,0.24156871583927453,0.6650231627773447,0.21526085216701762,0.6677693679313853,0.32089571558606056,0.696538644193774,0.2364982109216186,0.9826315230118681,0.44776840910674776,0.3148171033621914,0.0,0.0,0.0,0.0
0.0,18.035821865908776,18.035821865908776,4.508955466477194,0.038552784774545934,0.4740782587203187,0.23896649857415286,0.12907081361621564,0.2242636055794025,0.9750816825707965,0.27955902077414163,0.35331460601010944,0.8958325500718088,0.5495941913130431,0.3141799618283594,0.20480070977002884,0.9786113714459008,0.9009891121877999,0.9700635522696501,0.0,0.0,0.0,0.0
0.0,17.056758876947278,17.056758876947278,4.264189719236819,0.13983013913418985,0.8475949602181534,0.2721164639252446,0.5605171300589508,0.06162252271954782,0.5887099303979533,0.012058614861354622,0.7458240578157113,0.16800632021330042,0.5257546668388541,0.9829818961685113,0.6681385084493106,0.7836609045473635,0.15952001721576425,0.7795900443977757,0.0,0.0,0.0,0.0
0.0,14.210205695129794,14.210205695129794,3.5525514237824485,0.5706755981682314,0.7506164980531725,0.07238703207532438,0.8281939069637719,0.20910209778987143,0.9452158552500597,0.2736914505426694,0.30453835235121207,0.18124171704927117,0.10469419379379241,0.9851392462757822,0.35929141983147705,0.12615239462626848,0.54565213345073,0.10757805601098991,0.0,0.0,0.0,0.0
0.0,17.977953202535105,17.977953202535105,4.494488300633776,0.7493754663809361,0.6051938124364161,0.18789025623818234,0.6888440014727735,0.3259560194916966,0.43263552073700196,0.062263711686169954,0.9879830582058383,0.6523842106703165,0.8114078765548778,0.7953790634972692,0.22903794277370804,0.357815550889774,0.7812994608606092,0.1350447404100521,0.0,0.0,0.0,0.0
0.0,17.461288740327937,17.461288740327937,4.365322185081984,0.058627620201512576,0.24938526265023042,0.6832113818260318,0.8271039982520617,0.3288842675139778,0.32023266682113705,0.21893597378056517,0.3275943393193824,0.028555030503017664,0.9415372318375383,0.4367098364064239,0.5495289390444377,0.7925990422716214,0.3208891509252666,0.9560366081924212,0.0,0.0,0.0,0.0
1.0,4.914896723903764,19.659586895615057,4.914896723903764,0.5733514941493135,0.9284229298605554,0.88484100527222,0.2805882644837687,0.6895295424603473,0.35915598254464387,0.5573863196417823,0.21914097901512775,0.25383068959526256,0.4916731448246867,0.45425358057439613,0.7389692384416725,0.4423337261461472,0.6346491833309298,0.47339284906604484,0.0,0.0,0.0,0.0
1.0,4.780724044161434,19.122896176645735,4.780724044161434,0.6033031147473074,0.6926066509182591,0.12322999633784049,0.7830289637201133,0.5423269316182936,0.2955481858679786,0.3389851541071668,0.7240100295477168,0.20897854634024304,0.8084619416414528,0.9318767231412574,0.25881096963359473,0.03909528358088543,0.33438654581327953,0.8629769328230571,0.0,0.0,0.0,0.0
1.0,4.968959996601112,19.875839986404447,4.968959996601112,0.43430036118332604,0.1670697436674633,0.745932479880034,0.5441806982431595,0.43829659977982927,0.6172525238555128,0.18481097909607302,0.8846908367072932,0.08473924625831164,0.08350932024312596,0.8143227014582858,0.6758721252163619,0.9714582922856213,0.16249652548271232,0.6592283356014157,0.0,0.0,0.0,0.0
1.0,4.747771423371306,18.991085693485225,4.747771423371306,0.0883864470897342,0.13679736928375497,0.6395995060670459,0.653965211242961,0.7470715035811526,0.1480692790519761,0.9446959163844292,0.3544640334388315,0.1078291296115802,0.4766034882172101,0.9040911523329466,0.8410026824059856,0.12779802800679796,0.6047511143076626,0.585310353402567,0.0,0.0,0.0,0.0
0.0,16.247068918393445,16.247068918393445,4.061767229598361,0.033248834900256985,0.13822382872674055,0.7881334983923525,0.41538053645176787,0.6554800167119981,0.07323714849850238,0.3909058377447264,0.14751069154479146,0.08519517805522214,0.6699657633698196,0.07643455305338875,0.5119550866235065,0.8881537729615914,0.6877609994728737,0.7176575443203796,0.0,0.0,0.0,0.0
0.0,15.140658368528669,15.140658368528669,3.7851645921321673,0.05302036057185677,0.34764174509291823,0.37270190677076,0.9451045046136384,0.18224459088114686,0.05594290984345307,0.18390423977925185,0.6422554575809714,0.12571762070079895,0.7216088948476106,0.6272783447810302,0.3796953581019735,0.40399687962975983,0.6909195610035166,0.6931066170736855,0.0,0.0,0.0,0.0
1.0,6.212099597773896,24.848398391095586,6.212099597773896,0.9931385383578168,0.6062275394504854,0.9207187302972897,0.047331795853865155,0.009105155647953111,0.5541308562570837,0.7715275880705746,0.5130272592296964,0.8882061202900993,0.5402396161919052,0.9396749431997065,0.8711225304140804,0.9781830445411595,0.9330528732023234,0.3099679523308625,0.0,0.0,0.0,0.0
0.0,17.009193189910523,17.009193189910523,4.252298297477631,0.6450459278289571,0.9943512030977804,0.6081573456583915,0.47546624582366337,0.5434737841923888,0.5758774577874972,0.24986676581022882,0.13263424824205894,0.4880298517355952,0.12163292926367297,0.5166548413855586,0.03617670138364826,0.23689697399904064,0.4115539747687539,0.7759845273102319,0.0,0.0,0.0,0.0
1.0,6.19044417638934,24.76177670555736,6.19044417638934,0.9449558265851244,0.6153857738647815,0.18751387290937516,0.019702928387223317,0.9259865704783261,0.5795110510858882,0.48490082026475234,0.7398827172335977,0.7805951887436208,0.8453308876158115,0.7132504953344497,0.5853260533970058,0.8120520398762252,0.04580731111860381,0.9909961466571743,0.0,0.0,0.0,0.0
0.0,16.067218485831525,16.067218485831525,4.016804621457881,0.7702149464317268,0.27147715206715695,0.18867708997928523,0.8794642338711403,0.31684021962996534,0.17916734623318586,0.15812139731064134,0.049578551454187325,0.8581026761294759,0.15147601592510174,0.622819184596551,0.1458731088367906,0.9694088505101152,0.8493713154638813,0.34923872405070977,0.0,0.0,0.0,0.0
0.0,16.224631468552168,16.224631468552168,4.056157867138042,0.4985064358658039,0.28646426584311846,0.022939813109129736,0.0840324744423866,0.5306101779099628,0.7255548715629511,0.15685874166313818,0.1043900781703132,0.8799931176644068,0.5016701534345493,0.7970128901482617,0.753224254909517,0.9576668270244856,0.3537749142033698,0.2998993520221924,0.0,0.0,0.0,0.0
1.0,4.864556519259498,19.458226077037992,4.864556519259498,0.892753815541109,0.345941373755167,0.7192078685552807,0.12578100769048584,0.6459393735423211,0.12675886702147887,0.5252608101947001,0.7839500379354506,0.9606627781760674,0.6053876475166713,0.018742523587039095,0.9642302623458351,0.09650460504647707,0.8279899176634934,0.3690615154310508,0.0,0.0,0.0,0.0
0.0,11.622453665950038,11.622453665950038,2.9056134164875096,0.8156357485783492,0.09648431595565998,0.003615783817315865,0.5271876918087371,0.4854004096463397,0.2754542012420804,0.3850102155828571,0.072689381325587,0.19324976545418804,0.5329806651845523,0.4783008676143403,0.12252774970893276,0.06938978899622505,0.13693165269520657,0.16537463848364864,0.0,0.0,0.0,0.0
1.0,5.268593347987485,21.07437339194994,5.268593347987485,0.19250909434319252,0.8914244677241555,0.7124827817070088,0.6623024817166027,0.7023607239959256,0.6747667662856324,0.5489701297271147,0.6705059122180781,0.41718085239228286,0.07625744090701203,0.833598061631671,0.6409473937681429,0.9700531730755619,0.2873456627683071,0.43821490056522205,0.0,0.0,0.0,0.0
0.0,14.777217275133516,14.777217275133516,3.694304318783379,0.2663047343418271,0.6633888260062136,0.7089847468012538,0.39004810914313015,0.15704005922686948,0.5000518354726459,0.774093200376013,0.4799970583205059,0.9260105363449458,0.4104142440723396,0.3027880819179325,0.20671808837096528,0.15368365553648855,0.287632436510991,0.1564455347189494,0.0,0.0,0.0,0.0
1.0,5.365683662887724,21.462734651550896,5.365683662887724,0.8634997171745166,0.2918785245301292,0.2941298872651381,0.7463196547644141,0.8992432359938994,0.799985640018545,0.40671757068982595,0.3955913690397349,0.891640913540259,0.6672216753571808,0.23490837070576398,0.645117918738089,0.9571342601983128,0.08076817654933877,0.5919840337654889,0.0,0.0,0.0,0.0
1.0,5.46692407689172,21.86769630756688,5.46692407689172,0.9086644975353885,0.6089457270950573,0.22507309786576624,0.6981991166617959,0.5422549311410785,0.255791127924036,0.14471511015856675,0.5664624369563832,0.31928565969465905,0.7913655149590526,0.9838680827154352,0.6963163494072361,0.8058148208126039,0.9975091452281313,0.4679198348090179,0.0,0.0,0.0,0.0
1.0,5.6711114918001915,22.684445967200766,5.6711114918001915,0.47531021823777597,0.24835567825014215,0.3659042393162202,0.17627390256195363,0.8663327823535986,0.16416302828180385,0.5947820041106371,0.9015946848428222,0.9138140069324442,0.8798170984255017,0.7997962090986641,0.21386707057942556,0.519777555533247,0.9273150634392535,0.6372399064390937,0.0,0.0,0.0,0.0
1.0,5.446806698331353,21.787226793325413,5.446806698331353,0.15315555756295174,0.6531008705771567,0.7994303626165755,0.08080751448487844,0.5934664639017709,0.9139244057206178,0.612411334530199,0.3626760422812524,0.7712354842480279,0.7227024233554825,0.5958207091792818,0.4516470633687635,0.9029876003353529,0.32368753418076035,0.7710990077043902,0.0,0.0,0.0,0.0
0.0,17.097125218938768,17.097125218938768,4.274281304734692,0.6748333138884113,0.39089483369054145,0.5695632852581691,0.11618363478857885,0.02743739599108652,0.2815246023071427,0.765035794136222,0.30988573800306596,0.5339966016819545,0.08993827209071836,0.7289243244753032,0.682861829298361,0.3178574238927061,0.23652173819065125,0.6341845398356951,0.0,0.0,0.0,0.0
0.0,15.870836321246248,15.870836321246248,3.967709080311562,0.5651957323444757,0.02051249338630634,0.23585321504518342,0.8552381002767265,0.2566657192565509,0.46555111777870106,0.15606126485835736,0.4215851924022793,0.3940532847279169,0.008121944127673864,0.9690841308052778,0.8892635734918272,0.6719542819220432,0.049051382288906153,0.5289660934668935,0.0,0.0,0.0,0.0
0.0,17.937033580444115,17.937033580444115,4.484258395111029,0.7829917041515863,0.8440083943220348,0.27210428747578663,0.8625344735839958,0.371960870937341,0.19355213800876847,0.6028598936233308,0.3580576099476219,0.23399960262655195,0.07649566625224835,0.360814666947868,0.6488892556229754,0.8826296853381772,0.03816556402423543,0.6127668411695001,0.0,0.0,0.0,0.0
0.0,17.34212987809388,17.34212987809388,4.33553246952347,0.5740680795976062,0.3346677746396234,0.5172728956443843,0.9576798126631125,0.6598923892265056,0.3798615655270846,0.16029166730524902,0.5137393208276334,0.33526220301571297,0.7930795241343327,0.7320084691611143,0.8369540742733514,0.2320030375995693,0.584125962716598,0.11531114593925196,0.0,0.0,0.0,0.0
1.0,5.832857207679392,23.331428830717567,5.832857207679392,0.5407323846156752,0.7556830868251908,0.2412030801339229,0.2912543282133563,0.7032865438947304,0.11675251522640961,0.29655363070457075,0.8596579392452856,0.9308074278625048,0.8039681174635436,0.9592032464696495,0.5192205966350185,0.7483140561942263,0.8737709610979454,0.8403353861278179,0.0,0.0,0.0,0.0
