t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,4.824268940679014,24.121344703395067,4.824268940679014,0.1339781204304773,0.6619697282500258,0.053711772365920285,0.38209139792206415,0.5553064750532438,0.9930043920625086,0.5753725427193829,0.6385258142162928,0.797982677158241,0.6112291062028832,0.9238156978792729,0.8681541329043158,0.04720820186607566,0.25361839826676,0.2988586885203798,0.13565141033369665,0.566247051284783,0.0,0.0,0.0,0.0,0.0
0.0,20.95894878888901,20.95894878888901,4.191789757777802,0.7340045272268804,0.5020031282543383,0.09664140723574821,0.21958255697121543,0.8818618919279301,0.31288997947581254,0.16971049919526537,0.7780658341283475,0.21272357095804584,0.12269005070066474,0.7026832907791267,0.8806487632357931,0.015400864647945767,0.25026978191932525,0.47813019409475666,0.8005462553034796,0.009195781002229286,0.0,0.0,0.0,0.0,0.0
1.0,5.87369471128355,29.368473556417747,5.87369471128355,0.651799418578028,0.8041263045492093,0.49339961458492076,0.2090716969415406,0.5081508841477695,0.9696272952496295,0.08970177166989035,0.5899870525124695,0.5467238625733619,0.4465481553588042,0.34100239150850564,0.9723174888679939,0.9876864571988736,0.8926937590240375,0.05462009268420631,0.8150778456729687,0.8093406891115393,0.0,0.0,0.0,0.0,0.0
1.0,4.840927626820865,24.204638134104325,4.840927626820865,0.519747795039801,0.6015425674515485,0.6114958447601668,0.5284864859750292,0.05656554995107077,0.4741452747432081,0.4527977131704751,0.2484310822350475,0.27098657258352166,0.5946236582496418,0.9703846742604416,0.668976213651275,0.14836022166847096,0.6782290842559761,0.056080061774206436,0.8314710504124957,0.5791288722882161,0.0,0.0,0.0,0.0,0.0
0.0,21.469526582841656,21.469526582841656,4.293905316568331,0.38625941978924194,0.6753576269767214,0.284007935080533,0.25248771422037697,0.40907731443141515,0.6869764009748118,0.6104807684782582,0.972585982683076,0.8878185078092268,0.13729163613622009,0.7204959397658399,0.20298425277784105,0.08439259214366102,0.5355978186157132,0.7502454291595728,0.48801889625879014,0.18199276782712748,0.0,0.0,0.0,0.0,0.0
0.0,19.05533827761459,19.05533827761459,3.811067655522918,0.5590210244946368,0.15673966757738111,0.7456064191445168,0.32720135443138987,0.8889233053781811,0.6134358854697733,0.4265021545869786,0.03134908063581787,0.12782725865587852,0.11642968660646646,0.18731225169017973,0.2615508579903729,0.31371437269245694,0.3276060284523302,0.5208671482655933,0.9781404267973649,0.6793937039409919,0.0,0.0,0.0,0.0,0.0
1.0,4.740137392224424,23.700686961122123,4.740137392224424,0.7789184309045877,0.23788028655231064,0.18241900411937995,0.9254052821167722,0.4490107236671762,0.5467647673908478,0.6348882881184181,0.5049854694998422,0.5741649738182224,0.5588607276336507,0.16246679747825943,0.39675288816090437,0.35013803217631745,0.47725249664966285,0.9379047404672294,0.12486203174791088,0.5036345376544896,0.0,0.0,0.0,0.0,0.0
1.0,5.543717423373839,27.718587116869195,5.543717423373839,0.8069180512970424,0.5879874232103302,0.8913265128325405,0.8371499734122856,0.9539616956815928,0.8528181077419776,0.6598341387617029,0.13622240240973615,0.39149820157703263,0.6878032792734063,0.3654334547966872,0.2658229662689946,0.4932553531330569,0.055042458212075096,0.29724414980529124,0.7534813743776364,0.49299404242736355,0.0,0.0,0.0,0.0,0.0
0.0,20.63333690094324,20.63333690094324,4.126667380188648,0.3099638032405013,0.1406702913294029,0.10294527765316386,0.8416168447398304,0.15482787807496945,0.44654174856643436,0.9901067956986159,0.19186310414199814,0.6805916056693027,0.6926164414447271,0.076763674698056,0.5436282901529037,0.6592776966949229,0.01416984759584805,0.7597240718899484,0.23126156197930214,0.029494751209721115,0.0,0.0,0.0,0.0,0.0
1.0,4.99977230802233,24.99886154011165,4.99977230802233,0.6030970025550495,0.6771891673245478,0.2017325843402047,0.04334883050781946,0.9347040202263738,0.1857661725291685,0.24039669143674436,0.3445957890774719,0.3103182222245847,0.8998653572448959,0.5896525356804267,0.3752525923651293,0.8362304828329239,0.9093375685840331,0.1779283505963848,0.9426642188905467,0.3352787449159007,0.0,0.0,0.0,0.0,0.0
1.0,5.039237380198558,25.19618690099279,5.039237380198558,0.650739886177282,0.13673755348248307,0.4519080870026232,0.5150819602876974,0.5104414858881546,0.383957220593551,0.3320688326833624,0.967982965941965,0.503397931037049,0.32956058040160674,0.7377921624300765,0.9768720897048307,0.36564445478349816,0.40266855464343754,0.45005866588500043,0.6851999218186031,0.7168837637112778,0.0,0.0,0.0,0.0,0.0
1.0,5.81121009869006,29.0560504934503,5.81121009869006,0.8373379369574372,0.3923357901739275,0.16572782815689335,0.6114027370186399,0.8433809400910465,0.9515849034597268,0.7999095714050655,0.7610206576668853,0.1898815895117354,0.8082581326127365,0.8422765002197531,0.8811122047642836,0.5024084634853853,0.5850096539501192,0.0010580862169954353,0.18661787580333067,0.2957822726254461,0.0,0.0,0.0,0.0,0.0
0.0,22.996749061983664,22.996749061983664,4.599349812396733,0.5985142157222378,0.12007133099304457,0.005312707625050317,0.786986353866763,0.34885571809245497,0.8421415145613237,0.7568001144939214,0.4641770614950441,0.09425824372567682,0.16783015053074335,0.1423423361922178,0.6978342164304681,0.9315415847286496,0.20032865061774985,0.36786228142061383,0.6871945364139419,0.37017695220315583,0.0,0.0,0.0,0.0,0.0
0.0,23.24420127869763,23.24420127869763,4.648840255739526,0.009572128271567504,0.233233864350336,0.4320630581671393,0.7974958218342821,0.0035233827588975197,0.993944849800594,0.9943404826376748,0.38328750686879076,0.18061973144888,0.7487586500139741,0.9083902906754925,0.591411409040153,0.26822813439737325,0.1511880769581515,0.05342676212069508,0.4532413029132055,0.7224363214892376,0.0,0.0,0.0,0.0,0.0
0.0,21.678275922471606,21.678275922471606,4.335655184494321,0.23745533593697554,0.35430207768163446,0.42721784093437887,0.4392741462817793,0.7331161274015919,0.6249363459549957,0.5476377995533287,0.9942169595510488,0.09933353779776033,0.3317422400299779,0.7205496544966808,0.4447880020286702,0.7593502576286639,0.8829777802630907,0.13354476559551198,0.10995852272786621,0.472605700653555,0.0,0.0,0.0,0.0,0.0
1.0,5.626871175126736,28.13435587563368,5.626871175126736,0.2476369314907383,0.7791121748116829,0.7494639166417876,0.48386146255395124,0.9164678266862788,0.6450603155717958,0.7964487494585376,0.4322516746282403,0.10813268797893372,0.8042450721798889,0.5473278757311746,0.4141108262499641,0.5888838658593202,0.498402882968508,0.4820061447282302,0.9961315184513782,0.40293208872019004,0.0,0.0,0.0,0.0,0.0
1.0,4.978167500356609,24.890837501783043,4.978167500356609,0.0719310928171728,0.5592127858368933,0.2325553969929226,0.7424760405864379,0.6461957791968661,0.8353284430485899,0.33119409433684033,0.6756066543464283,0.7709728828586664,0.8387304223256759,0.7705057370664813,0.6862259300685718,0.43552812401382945,0.4518107358025627,0.6592400779738978,0.015957037815031105,0.2981350053427544,0.0,0.0,0.0,0.0,0.0
1.0,5.310062731973963,26.550313659869815,5.310062731973963,0.6970343678587696,0.1725384690889512,0.8597370728579851,0.1718281399436612,0.3915633123075448,0.9354697268362452,0.5800922996126439,0.029296893443614413,0.29917842684762896,0.7503583806071296,0.3164817579129321,0.701733128112324,0.05231574159199526,0.9438641018919646,0.9645757630031156,0.9784294420066085,0.8815265250315498,0.0,0.0,0.0,0.0,0.0
0.0,21.589892561486003,21.589892561486003,4.3179785122972,0.818971673295454,0.23345630145927065,0.5974151147581489,0.41115825198435363,0.9823430423324129,0.026730928481762284,0.07294588741409236,0.3387251431449444,0.7038463674528025,0.20939882459449943,0.4784271736737885,0.023527877017690102,0.8117626384976045,0.6927669617937401,0.5214239542681846,0.9149550722390466,0.8203557972773028,0.0,0.0,0.0,0.0,0.0
1.0,5.53810138892836,27.6905069446418,5.53810138892836,0.4184151569700252,0.9726303803571122,0.8422202413661942,0.43295722925798064,0.753496929490803,0.34937972789782434,0.9317448791212602,0.1168224880831038,0.4643621749665382,0.7143770823044774,0.9013020074370085,0.7357656892693943,0.7093680002633882,0.25420572539108655,0.3681921809419837,0.41398948952234804,0.7775841881682947,0.0,0.0,0.0,0.0,0.0
0.0,20.3294825589371,20.3294825589371,4.06589651178742,0.09351892095436531,0.9459994828110002,0.5281839530328177,0.8120609301641748,0.6369144592934602,0.03277465554579895,0.1590237332671416,0.21863759929143245,0.6182601284059449,0.01670263595474275,0.020503319964552236,0.4726857316635986,0.9241447969404224,0.5594765380032117,0.45223645870737317,0.3640215812323149,0.8914996252788149,0.0,0.0,0.0,0.0,0.0
1.0,5.660511737416668,28.30255868708334,5.660511737416668,0.6153299186933792,0.99391817098335,0.5241175713672099,0.26272552094768875,0.40703868137537835,0.6558392638394087,0.39337636147750976,0.7112040473673965,0.9904278322686657,0.6993567920666048,0.12742641221586548,0.7076288147279274,0.4927397978168836,0.35266553337620266,0.8880744131511927,0.6523462422460592,0.2856794759476099,0.0,0.0,0.0,0.0,0.0
0.0,19.028230983938855,19.028230983938855,3.805646196787771,0.055927689528670776,0.6953165875270434,0.918574123225565,0.4779854915077817,0.4566461106673727,0.9256707792733312,0.014569142784794153,0.6338859174270436,0.1795327111845192,0.1655035237867326,0.32109645645012996,0.44091689414285384,0.08810778857527513,0.9867621759799768,0.22356634535529218,0.020197855126988462,0.9158116386855302,0.0,0.0,0.0,0.0,0.0
1.0,4.915194492578321,24.575972462891603,4.915194492578321,0.32827186068190584,0.42839281459470824,0.23043572695804793,0.4919829566541142,0.9416111271380987,0.6543710722295641,0.8780760573415813,0.34318031581265807,0.259026018746084,0.34534839047563126,0.7330013693838898,0.30924981470368085,0.8818585491815963,0.48646872278794073,0.18335260091393812,0.8094761663130262,0.7340675948044889,0.0,0.0,0.0,0.0,0.0
0.0,22.138090608882656,22.138090608882656,4.427618121776531,0.27664164696095794,0.5870179348388518,0.3139807919903953,0.1279136618508494,0.07625631027590507,0.03657267646435236,0.9659618664643731,0.5840412217438549,0.5072459558689774,0.5155122995290681,0.18209944174796133,0.7738016840491878,0.6479803179923252,0.8625168158314123,0.5480984288777627,0.4303621238444577,0.39283807424449835,0.0,0.0,0.0,0.0,0.0
0.0,21.631086727468926,21.631086727468926,4.326217345493785,0.5087668627690751,0.44674496907104544,0.5420828685971235,0.021040329623423726,0.6779065295004604,0.08253334387896982,0.8491723007302056,0.6528731928258931,0.6331596920596262,0.6924647757331266,0.6543072472019436,0.04613583526789122,0.0029151596406287172,0.1629127771513208,0.146484404902126,0.8628611388474234,0.7880834783886924,0.0,0.0,0.0,0.0,0.0
1.0,5.725516933799739,28.627584668998693,5.725516933799739,0.35317181235037887,0.9735535260279562,0.5495309125255227,0.3540358588678718,0.8157554986981431,0.7530551279175111,0.9096614508477109,0.9822045331942927,0.15428791871239,0.49893189271924765,0.6653282657952035,0.3842410011127524,0.22405386161837992,0.6314670658238677,0.8589811932374835,0.6881146900012123,0.7303626274097254,0.0,0.0,0.0,0.0,0.0
0.0,21.870901758526372,21.870901758526372,4.374180351705275,0.009045177939037918,0.9603926733487576,0.4091219756825809,0.2703149304675341,0.16816808515449633,0.2975359851310755,0.3994145922181638,0.37346601528119905,0.7133587596907535,0.9384048173038974,0.34587788040541734,0.4708036993596112,0.046838707757046905,0.11903685448159373,0.11003942397022459,0.677548109639596,0.7276827184357109,0.0,0.0,0.0,0.0,0.0
1.0,4.783963173765899,23.919815868829495,4.783963173765899,0.15722608444639175,0.7136659132142755,0.13670007555352015,0.7304093281211552,0.8083714432817969,0.8998035401698702,0.8375048753740402,0.04091872005463948,0.768823511595173,0.45328947658639007,0.5718715206889088,0.018251283280673603,0.9962187175908144,0.16922108231273192,0.8005290461345895,0.42043772445257344,0.5821777965517845,0.0,0.0,0.0,0.0,0.0
1.0,5.317008350723638,26.58504175361819,5.317008350723638,0.021329275121717006,0.4762061544181958,0.6577684494722701,0.5624567809906974,0.4459525286437903,0.7329617341766681,0.6973478676545963,0.33652342171806693,0.8584434024597772,0.7280485519290203,0.8946189472610527,0.9940432224047429,0.7878527977501513,0.0803390297284966,0.7737780247617565,0.3558292869734102,0.6667500525152658,0.0,0.0,0.0,0.0,0.0
1.0,5.101432879340402,25.507164396702013,5.101432879340402,0.062400119267823406,0.5032273256293104,0.23301049162518628,0.9138463933755234,0.07063426583949917,0.3080893931691586,0.9713451397617459,0.6552649494854296,0.34064572985542796,0.7187467680908247,0.770485783302659,0.5804769577471618,0.5599785732919074,0.37806312405062703,0.29830871023130134,0.5756523464935048,0.7832355838557625,0.0,0.0,0.0,0.0,0.0
1.0,5.019864128252729,25.099320641263645,5.019864128252729,0.4768546201337345,0.5203376366218456,0.8713588091436117,0.9398557722803821,0.22394984554282138,0.5427721608412339,0.9091119211180243,0.24603730819591918,0.21978877418861076,0.6856051452481902,0.8022705732435261,0.5877493609959555,0.671020694825738,0.8112524032928354,0.06824139387607109,0.10807474305267628,0.22607400012778323,0.0,0.0,0.0,0.0,0.0
1.0,6.112265159966572,30.56132579983286,6.112265159966572,0.044543426867125424,0.7831057423450464,0.690718999130443,0.834452531007396,0.5350767032451476,0.6311650786060149,0.9420103974438279,0.6716650839562965,0.4520544360878368,0.8506558614126836,0.25787921021039517,0.9691539914011201,0.21746257330632146,0.35872715308361336,0.21079004755684605,0.9132010768798374,0.5548338752027004,0.0,0.0,0.0,0.0,0.0
0.0,19.05708788671377,19.05708788671377,3.811417577342754,0.17860597801989186,0.45266868555278317,0.47090424815624,0.6967330455929245,0.8668292343817703,0.5936897200503736,0.911728518183482,0.14374335709634045,0.4385644772164342,0.14247153633045906,0.48008163579727503,0.02314447928365415,0.7607709134270441,0.31285846079045454,0.6347477696415627,0.2581267467920726,0.30817492643954836,0.0,0.0,0.0,0.0,0.0
1.0,5.485663058671354,27.428315293356768,5.485663058671354,0.4201110686726536,0.5322391910393806,0.07962138643082395,0.946782460610205,0.8219641424179284,0.5241220267427197,0.7077982980896597,0.7766032725901542,0.9165991243002062,0.49717929510131853,0.68354958709897,0.20375706672001792,0.6113567324332965,0.09404723384514413,0.32168219186557656,0.6585013901950603,0.9492478426223934,0.0,0.0,0.0,0.0,0.0
0.0,20.061089135908716,20.061089135908716,4.012217827181743,0.9427549651224827,0.42420128976765714,0.9605970118141337,0.13501994862458955,0.3474831357375139,0.14431445272426846,0.9423024488543834,0.28917503729728655,0.15900296081414023,0.3663882944016206,0.8642747922525417,0.19557590966938898,0.8836637023228815,0.42905764425696213,0.742160839714537,0.1506382355830611,0.2517814610799365,0.0,0.0,0.0,0.0,0.0
1.0,4.925468985926725,24.627344929633622,4.925468985926725,0.08980640710663934,0.6324070293475007,0.5622812044793882,0.5770437251172608,0.00834132375926333,0.4130235430848852,0.7956710919551804,0.9032119285079591,0.12927214566696976,0.7224189201380116,0.11449110079808522,0.8295474776004239,0.5303898228257031,0.0379026499736419,0.40800790144238386,0.7703879272755163,0.29308414066955646,0.0,0.0,0.0,0.0,0.0
1.0,4.883818457716043,24.419092288580213,4.883818457716043,0.5907742384981622,0.8534760110292672,0.9589537211990631,0.4705990706380565,0.5614162080684495,0.6539705325206983,0.36295029676903323,0.6052437450879771,0.2913640226285156,0.4282482235819116,0.1877326406353027,0.12514416366410952,0.6586589508080548,0.7952244007569512,0.7799532331411536,0.28097192196304965,0.7937645324337425,0.0,0.0,0.0,0.0,0.0
1.0,4.889919406092065,24.449597030460325,4.889919406092065,0.5876474626698622,0.02913986954610659,0.9953996303354558,0.4157406129904013,0.7879367956719161,0.08099717692476571,0.7359506168487532,0.06803313227632357,0.8269965692184831,0.5527365002098275,0.28521727204369596,0.8533256011786541,0.14619770915813057,0.7962028886448299,0.031274147091158166,0.7760879130238058,0.9783234693846572,0.0,0.0,0.0,0.0,0.0
1.0,5.030736014322921,25.153680071614605,5.030736014322921,0.26744385406355753,0.5832217838255728,0.6778833053952188,0.20047317072953275,0.5690851582773517,0.49232571424514493,0.4278984643694962,0.35277422564902106,0.8677238216730667,0.27949368794430696,0.45823499336545903,0.9629726575938004,0.8114679822580709,0.9252517436794615,0.09075041781163262,0.90384443579527,0.3457333413614698,0.0,0.0,0.0,0.0,0.0
1.0,4.954136916698838,24.770684583494187,4.954136916698838,0.8846577687233652,0.037308237598289495,0.33958158890725976,0.957599260109416,0.4868919213181486,0.8194962774655794,0.6318191096145885,0.06881834364516526,0.7487552981653476,0.8285591641826685,0.5440730967374705,0.03532879981030146,0.06276613857626223,0.5420106452090029,0.2938400190181132,0.6245640698707402,0.5256561573780147,0.0,0.0,0.0,0.0,0.0
0.0,20.934406526764775,20.934406526764775,4.186881305352955,0.5566758529090771,0.628133579243855,0.3690625640269388,0.07305428771383171,0.2623830365185744,0.41079468844135436,0.12105474343877787,0.605183560770712,0.40578445906297267,0.077960765629848,0.0782050252927976,0.7188656911994398,0.990887471465557,0.08261178269995417,0.7845732940680041,0.9125419033592178,0.4306220400397317,0.0,0.0,0.0,0.0,0.0
