t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,4.268813645556784,12.80644093667035,4.268813645556784,0.032544159303522946,0.9895583817183679,0.37342604265258783,0.9037451836845586,0.9845210021581876,0.09799313761290207,0.380474150858475,0.422455912758949,0.021843239440681672,0.7690470652735562,0.4872547911147731,0.07177133669012936,0.9895351834906424,0.0,0.0,0.0
1.0,4.3577422213873795,13.073226664162139,4.3577422213873795,0.5628886277997285,0.8654535549344977,0.11845755273593817,0.5286142791943641,0.5378495833471328,0.2008650276748254,0.10935419085882447,0.9122485957068893,0.8529447276131742,0.9505055437416475,0.1934077982283281,0.24276517141190357,0.35142089723168735,0.0,0.0,0.0
0.0,11.077025437259332,11.077025437259332,3.692341812419777,0.16127810420161737,0.1272056168956942,0.43141566885104743,0.5650019854448585,0.25424524358855083,0.10241038632592048,0.0331121411881663,0.6180360087035113,0.8074918600317735,0.33902571746506227,0.5534259378941727,0.634556687503651,0.922121670964304,0.0,0.0,0.0
0.0,10.708325579425296,10.708325579425296,3.569441859808432,0.007764824006674331,0.053697562858232795,0.6657793739730657,0.5681497691429866,0.8196053329732325,0.16549422525525892,0.5438402994887908,0.8079528106205668,0.016468171563437717,0.5841235403744086,0.5464856327878157,0.06197954277190165,0.39111637291482226,0.0,0.0,0.0
0.0,10.58644678650424,10.58644678650424,3.5288155955014133,0.10139207441283515,0.33361539774378535,0.9612308195574927,0.12393099601089608,0.13889704136909709,0.17776789546766192,0.3921279368446057,0.49817171303345464,0.6224504569978702,0.19333350978873765,0.40268686146844834,0.9075417157009485,0.4120435248029458,0.0,0.0,0.0
0.0,10.660773361662425,10.660773361662425,3.5535911205541417,0.8721092473084177,0.0872069433090672,0.3079361078450037,0.744575221395813,0.14843642797559453,0.8653045726952523,0.7601944010800774,0.1777646435265895,0.39667548856584867,0.06244501055767848,0.8901024176048377,0.10026241966660865,0.927115828384095,0.0,0.0,0.0
0.0,11.717491068053109,11.717491068053109,3.905830356017703,0.6008378917048586,0.3445257125986665,0.4971529575197283,0.7948377991613041,0.4930156418829411,0.8644069281309188,0.9013838821399187,0.3539367947931328,0.6124307166976405,0.08152583524111023,0.3453167904002379,0.11479671343038422,0.9717267304508526,0.0,0.0,0.0
0.0,12.38795635083885,12.38795635083885,4.12931878361295,0.38227137685429924,0.6782909286083869,0.5403396182274804,0.2738307855105431,0.5912028699622071,0.12279597246831409,0.18372553143147097,0.4763323609068273,0.4578227458897697,0.48504662812913113,0.8159790688494629,0.5880588570930547,0.9883167554751451,0.0,0.0,0.0
0.0,12.572707053954026,12.572707053954026,4.190902351318009,0.2878182776619186,0.537871707300321,0.7128258322060176,0.7560982624957681,0.9907702134800476,0.09836168566991721,0.28479852423361085,0.49277437988161843,0.3169953956095569,0.3603907144916074,0.7488248172903169,0.24280359968201437,0.9403556883827204,0.0,0.0,0.0
1.0,5.020719581325488,15.062158743976465,5.020719581325488,0.8697016324881244,0.6603717413440828,0.992383353031358,0.837637303681493,0.9967868977470928,0.379403427813757,0.012959056989153006,0.2507634514622934,0.8689228966498982,0.5737535672305083,0.16560346332899278,0.646045799174968,0.9936639244180265,0.0,0.0,0.0
1.0,4.4623497157078935,13.387049147123681,4.4623497157078935,0.7169989959743366,0.9746051960139406,0.495649300584151,0.2663838627899412,0.28953748314686534,0.030922703809122654,0.033934881731943145,0.6371438805610301,0.7706256200251902,0.7122337721786628,0.5667158300977984,0.5866496945926489,0.8329324748684728,0.0,0.0,0.0
1.0,4.4946561603054045,13.483968480916213,4.4946561603054045,0.8470776929889849,0.6099134043584399,0.596351672691252,0.5948834960337832,0.2627019052038221,0.6368726485697611,0.035509846001563816,0.28111913542478706,0.9845595746858519,0.4093199559601246,0.954855160503533,0.5293709601321479,0.3140530471374886,0.0,0.0,0.0
1.0,5.009752960406812,15.029258881220434,5.009752960406812,0.6999817348515747,0.6009172228146474,0.8459419329162022,0.04103360777165732,0.5008143173072022,0.9959623210569315,0.4960909011901823,0.9968671084334554,0.6237489905015766,0.558060779747466,0.09485780009275113,0.8017788556806353,0.44004332870919194,0.0,0.0,0.0
0.0,11.154485383163554,11.154485383163554,3.7181617943878513,0.33846758349299544,0.34355870007202083,0.6123974727379616,0.42862341179265717,0.2046478996258485,0.742075487185143,0.8367184401719348,0.13532675628648083,0.6847240895269413,0.5516432225261242,0.7593294941740577,0.0990316059495765,0.5313300723429505,0.0,0.0,0.0
0.0,12.126567985895116,12.126567985895116,4.042189328631705,0.31804725344154294,0.7970951566786678,0.4687516261679574,0.8588748716352761,0.8479432536690239,0.19259880679300956,0.9151332160666179,0.1988973396163065,0.3709002047371657,0.5781839106037805,0.35485602099573155,0.05287983492611725,0.9814329663655909,0.0,0.0,0.0
1.0,5.00979301861643,15.02937905584929,5.00979301861643,0.9652473712166224,0.24463088733547933,0.2381684546735603,0.7120165060645846,0.09217370956453486,0.7003268892328895,0.2184396018461774,0.9121875363381081,0.9795010981944486,0.8697405311573541,0.9400672162405456,0.23803792804165524,0.33168287525745077,0.0,0.0,0.0
1.0,5.113135563753411,15.339406691260233,5.113135563753411,0.47119614961230594,0.2025387012065203,0.9403056512563277,0.665550443528762,0.26434032686253994,0.18050075138183397,0.28465788141276116,0.9659066831884374,0.25827654045142123,0.6576681259896601,0.6457824005884503,0.9899273774338766,0.2855228936327334,0.0,0.0,0.0
0.0,12.47534220766681,12.47534220766681,4.158447402555603,0.5399108473024058,0.06263180768499499,0.684873615267794,0.8230723878652448,0.2985761820785282,0.5189221478695283,0.9026259245496724,0.5438986295481022,0.16599017631208057,0.14137484905896258,0.08985807407124469,0.9312054347109247,0.5370138840872957,0.0,0.0,0.0
0.0,11.862326044014841,11.862326044014841,3.95410868133828,0.42348310279927026,0.6920654978801783,0.7612189258897778,0.9228676652031743,0.027033305468375568,0.053359084964756054,0.4585319796750692,0.2403810291225117,0.1063475582588449,0.359499960887006,0.3890441244846964,0.582913532658506,0.7385682677608687,0.0,0.0,0.0
1.0,4.683704085793999,14.051112257381998,4.683704085793999,0.9566493103514003,0.4369670668774529,0.5251521116633117,0.13379946551832445,0.49356592823273615,0.5557326410666891,0.3392405392925465,0.5983970168771355,0.23542721276822187,0.7639419675895288,0.4151276633857418,0.9637100048379308,0.7807249362819451,0.0,0.0,0.0
1.0,4.2549434758841,12.7648304276523,4.2549434758841,0.6924250686244661,0.8034733080267962,0.9420959066110863,0.13837823172879982,0.45175013192065483,0.407699404201615,0.5143056950351574,0.240145644740397,0.17089842627225282,0.11187221001881509,0.8297300769643421,0.9613904254416595,0.6140941784030749,0.0,0.0,0.0
1.0,4.3917312784604094,13.17519383538123,4.3917312784604094,0.4157198568964876,0.1658965980798912,0.4669844562114447,0.828824175968938,0.34864475851313437,0.9455489506370722,0.4020947203586618,0.14792434998637116,0.4982505462488811,0.5271432403186808,0.4929292101993167,0.8318597855268082,0.36051086770622154,0.0,0.0,0.0
1.0,4.406691545911087,13.220074637733262,4.406691545911087,0.7352905046036556,0.6857311177017965,0.5049437101281635,0.25560553813668996,0.3858426648952884,0.8695147969478996,0.3978549316724185,0.5335028702072926,0.4375145178071618,0.9394500152759603,0.824841267773125,0.02403290492995469,0.23573624800307746,0.0,0.0,0.0
0.0,9.361570202429135,9.361570202429135,3.1205234008097116,0.21088921015252682,0.8531198740068625,0.5308183630405177,0.10124943205392167,0.2807623474281371,0.5075838780980507,0.6102718177549366,0.31629139493450253,0.6636362181466511,0.33381394314390467,0.6729778434465776,0.050397639198059396,0.061753463771702766,0.0,0.0,0.0
1.0,4.899764056365895,14.699292169097685,4.899764056365895,0.5273296078932064,0.2674962714491327,0.9430193086630707,0.19400787655190677,0.9064957890256878,0.5280179709983082,0.8543746141442975,0.18641486048973455,0.622726663889199,0.8527390364595617,0.949809098084205,0.7923102168227448,0.3352642247840154,0.0,0.0,0.0
1.0,4.638845592873573,13.916536778620719,4.638845592873573,0.3496685880507904,0.7949432654326399,0.30781827380258775,0.5332189926861511,0.8384131929203981,0.6543361675463808,0.9641055362754096,0.40546818877892443,0.13700567388036267,0.5830911669349105,0.8864853561016702,0.544904776854636,0.14012828596333216,0.0,0.0,0.0
1.0,4.561530905899208,13.684592717697624,4.561530905899208,0.43394179414619505,0.024074386892728894,0.6823021098504417,0.6506183872262155,0.2898809564521102,0.3215191388154943,0.9035056485649989,0.5872098250409205,0.7139763185593552,0.28644432626899485,0.41301713064881507,0.9882180653079251,0.9239906560278367,0.0,0.0,0.0
1.0,5.243926338995499,15.731779016986497,5.243926338995499,0.48544156106458514,0.6895559849461775,0.30023854498920755,0.5888902091479963,0.9671317708403899,0.8736638276743091,0.2148620417958188,0.8944720079600634,0.9059843802583174,0.4189412294514665,0.6965078453873867,0.7201405274621984,0.17109493496805017,0.0,0.0,0.0
1.0,5.074477411193359,15.223432233580077,5.074477411193359,0.00368117868227269,0.8608182764975489,0.38282546851380117,0.7849975905954085,0.5178906636137626,0.6735764512954958,0.8268150713026741,0.2580914764387632,0.9313246305514828,0.8382834712697691,0.5249804613780783,0.7399398557923902,0.19538219177104055,0.0,0.0,0.0
0.0,11.745610397196256,11.745610397196256,3.9152034657320853,0.012306496516990673,0.3813063277428742,0.7428814423831115,0.3010171271888744,0.7505232233411138,0.8972302095810936,0.4375708329955651,0.5680698192907138,0.8004384581244982,0.16046194668804858,0.18784212376123788,0.5434088936644377,0.6073778187852295,0.0,0.0,0.0
0.0,11.465167651967553,11.465167651967553,3.821722550655851,0.6356317283369968,0.4869754536353573,0.9338462080227665,0.5268686706439794,0.05144136074520145,0.987056901838652,0.06484368855504741,0.45228731866666805,0.377448718147389,0.15379107085710264,0.16266264861492963,0.3983776745656814,0.600745527759213,0.0,0.0,0.0
1.0,4.386933237195961,13.160799711587883,4.386933237195961,0.5490100002973848,0.7996891241090914,0.7455030161820123,0.45976817172032625,0.5486158109045777,0.4385485592026147,0.9721877123327165,0.6055197827173422,0.5283738024476136,0.49085407587229635,0.20537294570251508,0.24709133171315134,0.7746850091437744,0.0,0.0,0.0
0.0,9.937660249880558,9.937660249880558,3.312553416626853,0.16241216026721994,0.9580915110800097,0.3887636261060743,0.3165496134002257,0.11717587422753017,0.2539161299595868,0.27706545333839316,0.505218386643687,0.4948412996963324,0.27953291554239545,0.11563605667096932,0.6493350258762054,0.20144299033026125,0.0,0.0,0.0
1.0,5.736417142262961,17.20925142678888,5.736417142262961,0.32395321573181657,0.9576783834345997,0.6570367382711139,0.9993682936604112,0.42040188892513697,0.26705687926158894,0.6500069733185431,0.9412918589994235,0.820412870139206,0.1453904567713945,0.9348252356626466,0.7683127678595828,0.7981918735418444,0.0,0.0,0.0
1.0,4.4940132923109735,13.48203987693292,4.4940132923109735,0.20007106152977394,0.4563807708430644,0.4792283020816893,0.6247696590814903,0.8782962050052701,0.5519105781151632,0.46188716926452256,0.8986521076816555,0.46522617661632537,0.09117065723949203,0.24539714899946985,0.8923532563842063,0.48988862327772154,0.0,0.0,0.0
1.0,4.771782501281617,14.315347503844851,4.771782501281617,0.5003115307295399,0.6910022750726952,0.6417125231193477,0.3882037150934392,0.3851186484979131,0.4808803973671991,0.8041658689311809,0.7028086119873331,0.03314814124699694,0.977676358503531,0.3062859093495761,0.618557561048389,0.2911023647235078,0.0,0.0,0.0
0.0,10.391740236425765,10.391740236425765,3.4639134121419217,0.377621910380025,0.7299737585389048,0.9032948203150646,0.1682385863119107,0.40636539732771304,0.13976115305119263,0.48099146716921237,0.02152608375096643,0.10709049332660148,0.5844702143851934,0.9968262864664383,0.3594374116443467,0.07894204320175979,0.0,0.0,0.0
1.0,4.280630353034357,12.84189105910307,4.280630353034357,0.733344838231179,0.7698333703268198,0.8277194467830069,0.17242299726922228,0.6957687327872312,0.4907739325584419,0.5804168944134794,0.25037671133049477,0.2915177013677557,0.41620661037147066,0.15651783343226022,0.8915443986722159,0.8595015731721586,0.0,0.0,0.0
0.0,12.181942877092133,12.181942877092133,4.060647625697378,0.6974636325507518,0.21983807308097525,0.157463672480753,0.1390765540563611,0.6158776353193183,0.6126509923299734,0.5317306224630574,0.9072232230184639,0.531125324457253,0.8214127700929256,0.05021431512271357,0.4722417066899032,0.7055487946999597,0.0,0.0,0.0
0.0,10.19263593800524,10.19263593800524,3.3975453126684134,0.9005215121639024,0.5259260993131873,0.6994647280471539,0.065178280130754,0.33831253806037365,0.21035494201278748,0.6121296806110811,0.49879777078542586,0.4327891144022499,0.19554967429588466,0.2468540157279837,0.630600845156661,0.3733038114592321,0.0,0.0,0.0
0.0,12.402735340974878,12.402735340974878,4.1342451136582925,0.12866737271777484,0.657192054344219,0.474197104330094,0.7108843590300711,0.8708435839984772,0.03380219288228892,0.1890188903432053,0.7507244574657398,0.003721429308833568,0.1532372957965945,0.5472528376491427,0.6964258545112105,0.8517797857842491,0.0,0.0,0.0
0.0,11.308111100347366,11.308111100347366,3.7693703667824554,0.26862436906935727,0.45245793313693894,0.3470759489550438,0.625446460316594,0.4391115791476745,0.3189982002657078,0.5817524974776398,0.18141033917186322,0.5330486957780184,0.6106838127463061,0.8180737839764627,0.2005520614760905,0.7580842050738085,0.0,0.0,0.0
1.0,5.580698728824506,16.742096186473518,5.580698728824506,0.5993892494189591,0.6582154414810105,0.15172818689917666,0.9352492140080467,0.746452885514697,0.48748224989763833,0.9570631619744399,0.3572749312200937,0.7681274597404215,0.9249206699942131,0.9184367898558178,0.8291888893789688,0.0994369797537431,0.0,0.0,0.0
0.0,10.715587716696735,10.715587716696735,3.571862572232245,0.727578161822165,0.3663180424079481,0.2689345391898893,0.3234366990175076,0.3345541754473558,0.4306951346561114,0.915240060581862,0.4455591886367788,0.03583309599024387,0.6911016366395146,0.1952402913836011,0.4591607922468486,0.4222312579580585,0.0,0.0,0.0
1.0,5.134941862009171,15.404825586027513,5.134941862009171,0.572250242298382,0.10783668739458951,0.8408673949966036,0.9622790335368969,0.3175122073573968,0.9812971586136905,0.8562233746825388,0.9724037414798271,0.055488874046137227,0.12429324510909134,0.38257195641702824,0.8899289134675934,0.13148969201900962,0.0,0.0,0.0
1.0,4.39747051756306,13.19241155268918,4.39747051756306,0.3679240331624196,0.9902991385480351,0.622249965111435,0.9179276825431135,0.24607491026698503,0.0414484520115489,0.4878318362891333,0.24684687275771844,0.684757653324261,0.6683082255561947,0.9861555643261091,0.1144617280422483,0.2828833529543008,0.0,0.0,0.0
1.0,4.6324536706029695,13.897361011808908,4.6324536706029695,0.7414233988427943,0.8881042218439253,0.7224904649291783,0.8981639184375692,0.7627546872124671,0.5653536306510518,0.25092795156138503,0.1918966144195169,0.2057693492177688,0.17421219894934892,0.3656578204079739,0.9482039798584785,0.2158432143154918,0.0,0.0,0.0
1.0,5.060090915794481,15.180272747383443,5.060090915794481,0.9874040133493727,0.3538086133000836,0.965036599416984,0.8967667544880565,0.8590762726764781,0.3815902092919843,0.6217232144951924,0.189865337000933,0.05038210916927233,0.8416392414668229,0.955953851501355,0.2886262815540467,0.6982157471427355,0.0,0.0,0.0
0.0,10.140264056303316,10.140264056303316,3.380088018767772,0.9781832864157726,0.9174364142756927,0.6311145480843182,0.2755646727657316,0.6402742793539439,0.32720500269998076,0.8341500547575618,0.48343352322252686,0.09507964411298997,0.072736614975342,0.006503421626199657,0.230311502324549,0.6419190784262151,0.0,0.0,0.0
0.0,10.60050885760027,10.60050885760027,3.533502952533423,0.12337325959411805,0.49633485144344147,0.35848009245963963,0.758066372300956,0.2544958171337097,0.6273236638493325,0.5857078554710058,0.6735083708480541,0.5139754217503996,0.1771558863253463,0.11578556410135088,0.2069304100303353,0.480125041429433,0.0,0.0,0.0
0.0,9.846771461117385,9.846771461117385,3.2822571537057947,0.7927399137677965,0.862886445986561,0.16514163609834842,0.5020614107796013,0.7524004213694876,0.15800492712114533,0.9521385279052449,0.05324505794680501,0.6023759562503508,0.03547841520084338,0.022056379495770884,0.5288189181432846,0.9721264582092506,0.0,0.0,0.0
0.0,11.364015765234164,11.364015765234164,3.7880052550780547,0.14033552186091525,0.298203028830631,0.5566603189989454,0.29201050877293366,0.5623671394142037,0.9638042112692159,0.6574861670352026,0.7850793923553164,0.23322420209673278,0.5626655927346951,0.028356412081571802,0.11058594632659513,0.8255304718977586,0.0,0.0,0.0
1.0,4.984702711383958,14.954108134151875,4.984702711383958,0.7688093626035112,0.6502986215289134,0.3271288867363783,0.9087975724444574,0.5346198623350241,0.9763866480561751,0.518588629937562,0.9001213593345098,0.5144771111780222,0.21410585885918532,0.21454982429162717,0.41982943297505204,0.9523225360319545,0.0,0.0,0.0
0.0,9.795131058969767,9.795131058969767,3.265043686323256,0.47848144207163157,0.3925284397784633,0.47355933431286334,0.19707366975744345,0.4666929909681018,0.18283202555957823,0.15963900082014715,0.08264903783636013,0.5421778557615874,0.9388402726387951,0.646161160763685,0.05186302581493951,0.9466998303765044,0.0,0.0,0.0
1.0,5.47374402070475,16.42123206211425,5.47374402070475,0.24507027133930792,0.7475562985140493,0.24502847959888685,0.4455824377851205,0.8969739321207484,0.6602391376625003,0.9125474170716623,0.9620679441422043,0.5846095163628474,0.7946410316451746,0.0804433150907331,0.9402694407675664,0.8878139004671493,0.0,0.0,0.0
1.0,4.208809000931287,12.62642700279386,4.208809000931287,0.49815363903364085,0.15247735945760488,0.9942325061428863,0.05834520272782906,0.3247239648127871,0.6108733186428016,0.36893047330445283,0.46129329357829063,0.061994306753258344,0.6479884186495923,0.9920219784051622,0.4679450495109969,0.966698400192683,0.0,0.0,0.0
0.0,11.472211413623478,11.472211413623478,3.824070471207826,0.8662003294441077,0.024794369595864674,0.2882068570154386,0.20783649416710304,0.4454170308997114,0.1584929265347157,0.7726928039324985,0.6983566976992613,0.6496578851261936,0.4085956817906172,0.9373093524123565,0.5670742201239807,0.2750470717613286,0.0,0.0,0.0
1.0,4.91614148239568,14.748424447187041,4.91614148239568,0.5504964496733236,0.6705055890660574,0.7683670274551682,0.7289048387960854,0.7119176356571967,0.2719121889600621,0.17685731259889825,0.7395711137982012,0.5931774333315276,0.9662651279191631,0.2603173316447259,0.35983990355791273,0.39002838945997964,0.0,0.0,0.0
1.0,5.0309226631340955,15.092767989402287,5.0309226631340955,0.6860378574633028,0.9695615730845468,0.3123907124044373,0.9959763420579278,0.09082440395098212,0.6996408489357508,0.023813566427813404,0.6999425482410394,0.5071724775842044,0.24328478152987498,0.32846004360360226,0.8878540329434939,0.6836402136022987,0.0,0.0,0.0
1.0,4.45528328306989,13.365849849209669,4.45528328306989,0.067407330051097,0.07458583338847258,0.5247613884562432,0.9567310750810861,0.9908568191896711,0.6451372696298483,0.21036848666042196,0.8474842808945241,0.9727467485049724,0.08774126175009889,0.7154305288754669,0.4595346524331402,0.15016661362689598,0.0,0.0,0.0
1.0,5.276267478773271,15.828802436319812,5.276267478773271,0.9334140249798852,0.87329199113087,0.6867960203453963,0.6440796967391702,0.4815781958493862,0.16396953621389487,0.2522046943448093,0.7155603200766978,0.7323574907097643,0.6699824072545453,0.9386339498745798,0.6412060582825516,0.09137958824758985,0.0,0.0,0.0
1.0,4.361754620041159,13.085263860123478,4.361754620041159,0.04339519822545845,0.7818965247718365,0.2265883993251243,0.3544716584291161,0.8529054382458033,0.05626421383584923,0.27888167330316305,0.33706817755593654,0.9826043848606337,0.8196998481923963,0.6304443212446446,0.7299332287141022,0.8135715084588566,0.0,0.0,0.0
1.0,4.422170868160306,13.266512604480917,4.422170868160306,0.08006578020665467,0.9940235250847674,0.8559804377457959,0.6615583470485208,0.2738259140836141,0.38872806741141186,0.5200082281970041,0.2732596902495711,0.2968091310985981,0.7096772334536984,0.0003249791989572426,0.7846294719085463,0.33031530403217213,0.0,0.0,0.0
1.0,5.428341736828667,16.285025210486,5.428341736828667,0.2957272961262183,0.48459346593336483,0.5876101904954956,0.7959431468180095,0.3346153911600135,0.9709726208321023,0.26749729950795964,0.3696913932528014,0.20957347050398556,0.7820139136190275,0.8687868342018947,0.8492234976248587,0.9630696763180178,0.0,0.0,0.0
0.0,11.600172861816091,11.600172861816091,3.86672428727203,0.872686049220966,0.016818279821267934,0.31617003734585014,0.058320656591560605,0.32906847750960555,0.9339356092474141,0.326759731968126,0.5296506200955894,0.5037513574812488,0.9536803268616312,0.2625001860585796,0.42938276984609347,0.5959559005052959,0.0,0.0,0.0
0.0,11.538346574835728,11.538346574835728,3.8461155249452426,0.3889823541033056,0.2730806581562072,0.45659482596167356,0.8563945592775019,0.2988264968658142,0.3039104646032582,0.37281918371736766,0.734204881131103,0.35050920836011346,0.33966475037172383,0.7455199480769445,0.16714657529703858,0.27676523996085767,0.0,0.0,0.0
1.0,4.984037646683402,14.952112940050204,4.984037646683402,0.564196356279389,0.9156028534153785,0.9145563737077549,0.3269955142017512,0.6601797728500346,0.7883182637264109,0.42306639823173786,0.38778128577260407,0.8529857334006056,0.04557526453102345,0.8051386891541756,0.7847043902297082,0.9692829550757354,0.0,0.0,0.0
1.0,5.217982566183096,15.653947698549288,5.217982566183096,0.6202654623040456,0.3576773604265465,0.9778948239763042,0.1485841648317523,0.8857623007664668,0.9522375388527934,0.1441119085387671,0.059753930268360955,0.7660205723633112,0.9887304376003442,0.8900975598463046,0.7906711837395001,0.9187537390529278,0.0,0.0,0.0
0.0,10.99656415634998,10.99656415634998,3.6655213854499933,0.04535722465511283,0.6787997081540108,0.6199855813543446,0.4057505410765695,0.46455950844916294,0.6281346969257708,0.11867789910858073,0.10390606477131892,0.1448482062828811,0.5360434986446383,0.25615607059281176,0.7899357177629532,0.35006173703392607,0.0,0.0,0.0
0.0,10.56206280092892,10.56206280092892,3.5206876003096403,0.73973731219239,0.1500837901045593,0.06628789098109067,0.9483526768085774,0.21544418635158535,0.36890585038053936,0.7097465293438429,0.9886279622502178,0.325498563553721,0.15593167081889348,0.23214440443854167,0.11266414684143689,0.32006296752054153,0.0,0.0,0.0
0.0,12.450171893101292,12.450171893101292,4.150057297700431,0.5238934865846562,0.3480614969836495,0.16653571273451906,0.7271648161395434,0.523488907653683,0.23735790191951522,0.8257675353969796,0.8366172547487479,0.7330704176424159,0.1478779385005582,0.6664799413497371,0.5677929985975888,0.1687224158894013,0.0,0.0,0.0
1.0,5.321354502826382,15.964063508479144,5.321354502826382,0.6551521160245578,0.7233497070288619,0.44403208386934945,0.9765562352509036,0.7173547147002438,0.5913279980639555,0.2031122948594528,0.37490415553264267,0.6430935383525918,0.6332293234598382,0.762967428551686,0.6806691162138737,0.7059199181428168,0.0,0.0,0.0
0.0,12.361890222575521,12.361890222575521,4.1206300741918405,0.9830666949941952,0.10181602264452094,0.21849253045193184,0.5687327730399039,0.24656664163323638,0.6302761841801409,0.6386567168451384,0.8466391223114952,0.27018653385989355,0.6314009586243234,0.5945175230191175,0.09791446518249336,0.6991471571769877,0.0,0.0,0.0
0.0,12.010961089979784,12.010961089979784,4.003653696659928,0.4959996788791755,0.5079407891123361,0.9897142384402009,0.12382134219666396,0.3648960116859822,0.2923985724072008,0.05823601347932694,0.6271803221978525,0.7777983277670545,0.022077433644511313,0.8548214815801923,0.8927573784336523,0.02677146567034272,0.0,0.0,0.0
0.0,11.964117388977765,11.964117388977765,3.988039129659255,0.20690340017851716,0.8648462622239694,0.18531297279397885,0.479173146525086,0.0658594064888195,0.029081542772998348,0.28527142965521357,0.8149143689938552,0.3025375446528441,0.29156173613512604,0.5075497138852366,0.7571730197624836,0.901497810400354,0.0,0.0,0.0
0.0,10.030124221622799,10.030124221622799,3.343374740540933,0.5222804030006698,0.13398197523954747,0.2663384952467144,0.4466625384123867,0.5192417426108973,0.6657123901917172,0.09586544500208449,0.1912979838828408,0.92175032094454,0.7261220864874423,0.0006409470390175143,0.5297408487892838,0.15616832191475294,0.0,0.0,0.0
1.0,4.9697192784634145,14.909157835390243,4.9697192784634145,0.07249545415769143,0.9725834553808701,0.7761935203505,0.7498214079437864,0.27426855546038764,0.22320983128501137,0.32276200121699816,0.9947233656110154,0.7852715158770686,0.1455637010383909,0.010859885968274918,0.9455209664141588,0.9817785996867309,0.0,0.0,0.0
0.0,11.158833195403936,11.158833195403936,3.7196110651346452,0.37649281718769,0.7877999663775471,0.589014090716492,0.11371780666633946,0.7286712039905578,0.7733716370027082,0.6894679717238045,0.9825509241260459,0.5501683189828663,0.05979583875595229,0.18719315382812718,0.20234426993603116,0.06404866921616414,0.0,0.0,0.0
0.0,9.014388898259329,9.014388898259329,3.0047962994197763,0.43529114954273407,0.8914781909092885,0.8961491361386311,0.16830993667119742,0.7211046980451633,0.14282332240311868,0.01081495797788179,0.05214314198312997,0.8813980235500523,0.10995847539287573,0.5481228772432396,0.33259240228203846,0.01962114676721638,0.0,0.0,0.0
0.0,8.827305330102867,8.827305330102867,2.942435110034289,0.19006465545517892,0.20959664723473403,0.4725381522086758,0.33737933736227177,0.3178369906750844,0.2449964797499964,0.0019847241611331556,0.49942192185660095,0.590519526979052,0.3414927226035238,0.41770508965101827,0.1719736363545541,0.9864238406127175,0.0,0.0,0.0
0.0,10.290847363365454,10.290847363365454,3.4302824544551513,0.017810136302956026,0.21652159447655872,0.9571501802306437,0.006131294828318867,0.8349890714328164,0.23170700412551137,0.4898611956830403,0.25536780928193725,0.02571125730751833,0.9155616783732171,0.9194006702805353,0.17110651065079074,0.22841492500983362,0.0,0.0,0.0
0.0,11.972092278640789,11.972092278640789,3.9906974262135964,0.8798980986486535,0.18550659469219877,0.025631955764016445,0.9387734456419032,0.5680246936956929,0.6359820053278065,0.2799914637434713,0.33674022648216007,0.13342302523912808,0.3718808391138373,0.6402227900369564,0.46713966470048596,0.7924657778567269,0.0,0.0,0.0
1.0,4.635316537702232,13.905949613106696,4.635316537702232,0.8090968626177529,0.9874904162127855,0.5793650542483038,0.20348535414236935,0.5306777610621777,0.10268641032169434,0.951414496210968,0.9935410315697297,0.9524386958905672,0.6208338816734353,0.17462275496202728,0.27654078490966316,0.6907893689500129,0.0,0.0,0.0
0.0,11.36476434702153,11.36476434702153,3.7882547823405104,0.2629006802613698,0.4736210069061084,0.1621836135491952,0.2519872998183831,0.76568842464098,0.8907553773676143,0.10874556855978801,0.7167475317013406,0.2588709893464757,0.026395493234552148,0.3433914435037938,0.9720684730792168,0.32705940805901534,0.0,0.0,0.0
0.0,11.950740168738102,11.950740168738102,3.983580056246034,0.715977005166578,0.7218529710238359,0.7266157358208346,0.25706595209365557,0.4363201835945538,0.1291677561625879,0.41885106814829176,0.5296285752767783,0.4155669494229398,0.6270543198835405,0.6876608992205943,0.2013433418919479,0.5881536705122652,0.0,0.0,0.0
0.0,12.295135579712413,12.295135579712413,4.098378526570804,0.5940582101959706,0.013588111894441646,0.7537459056944653,0.725940832351972,0.6236005913682664,0.2734765132998239,0.30559139096949395,0.45759996024780725,0.16189280683335405,0.8075523989470853,0.9084583975294447,0.15086591075734235,0.28557741659635527,0.0,0.0,0.0
1.0,4.425650038646022,13.276950115938066,4.425650038646022,0.27589973605803586,0.6724331931669794,0.5059518563250632,0.672429187188042,0.8034860254149411,0.6545594546387622,0.006930425984793875,0.5509620899805319,0.9169673322758459,0.49868320746860384,0.730679955320385,0.0970592987012815,0.6890163272866922,0.0,0.0,0.0
0.0,12.241942262900977,12.241942262900977,4.080647420966993,0.16568624023972944,0.14487504585836786,0.04534667369904011,0.19421467536811765,0.8901922403759581,0.6027731678407869,0.026046489705962572,0.5964700119980552,0.39770357418713653,0.7751093512225188,0.9480051273033863,0.6963406407623695,0.49390965093584505,0.0,0.0,0.0
0.0,9.916636005564598,9.916636005564598,3.3055453351881994,0.8189224110915917,0.05849491442271337,0.7364727812882632,0.06029379491553177,0.5696595854509785,0.35111339985192236,0.5690457664822576,0.2096404768405341,0.7649241080199889,0.11015282934899806,0.9411643725350698,0.6178158161340072,0.025884446606629585,0.0,0.0,0.0
