t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,6.610349799533123,39.66209879719874,6.610349799533123,0.2282104812325222,0.6021410685804968,0.5777312604049569,0.6099908606907314,0.23164967729524288,0.3853459891495239,0.6790107299613765,0.3870908491978864,0.8716929765662205,0.7708140981658789,0.7245191485159623,0.3678712568057946,0.7139334640402564,0.9919470988870598,0.045091417678002954,0.9750696595063154,0.9389617150035946,0.7951789344199657,0.7323121175643901,0.3465484525815774,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.562769302858139,39.37661581714883,6.562769302858139,0.6169811998680801,0.9455532624957976,0.9142349365272497,0.8940439258000183,0.6891368312545391,0.3860266854315416,0.7751624739604437,0.4368918857134295,0.3159525498014082,0.31080737108975454,0.7621899848232628,0.6539575775900407,0.89838649906441,0.4668528071763436,0.17229935534609564,0.6605039604503714,0.44436253403656345,0.6332104188579923,0.7464059092017542,0.13025879118000228,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.415355821856036,32.49213493113621,5.415355821856036,0.41089655390886715,0.36082197187685616,0.4894113088478892,0.08089178151906584,0.6797596272125852,0.5979825513059295,0.5526119407208184,0.481367771467176,0.0730747356708561,0.9494542586267968,0.953632479430377,0.16776707410094183,0.7183573176881759,0.07571687750754985,0.04016117229701566,0.2984043898899065,0.5452024222110815,0.8615232225008957,0.5778017024639963,0.38523895803419117,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.36587179389715,23.36587179389715,3.894311965649525,0.3527800476940103,0.5514002483590803,0.5751712494371196,0.8522288761693261,0.4684439320100632,0.023152597285194365,0.3824779955702725,0.36503572941986273,0.7533851776819182,0.017725968056199304,0.4659852370841431,0.46319148346473915,0.19972119555658596,0.1057420052922986,0.34791337201019235,0.04081414970753772,0.14617652587009644,0.6698064366125235,0.07193716815063866,0.34439814254383416,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.423956200562138,32.54373720337283,5.423956200562138,0.7568465390166953,0.6822730791649851,0.40620604043414277,0.3186984207342598,0.877116973247066,0.5222303912239796,0.19870922509546662,0.5632522367325521,0.8909553603175613,0.29195623998666054,0.41174082872615825,0.3088213955389102,0.8956328700240692,0.5301515709899135,0.7347709288500381,0.08009466935878662,0.3208071811076325,0.35480783317624476,0.7953137693160034,0.31269010220112803,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.734211918808338,26.734211918808338,4.455701986468056,0.3813979844180575,0.2470743662693129,0.6967535821602531,0.11573532450402246,0.5986899217000973,0.014440078015373614,0.1569248689269115,0.5420275220916154,0.4848550736025684,0.7189286915224238,0.08708135540682871,0.5384527731558736,0.047897166113756495,0.7146418101908163,0.6015870970349428,0.9163513006369951,0.6104073884296668,0.906737879412742,0.3496693025715758,0.37038730678625476,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.590961887749707,33.54577132649824,5.590961887749707,0.5196358558630741,0.8800567249149227,0.677531814424562,0.7146454077875429,0.01052720368175808,0.9339922913259313,0.2551591033050137,0.2825216935464747,0.38024685018941884,0.7762688565392832,0.16902625226294543,0.8612625600947755,0.2560273055661132,0.6029642527959349,0.663876448345102,0.779812182380292,0.6751662533615085,0.23949388504523905,0.4149859987713094,0.8112763873320806,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.467803709883545,32.80682225930127,5.467803709883545,0.32742936079601426,0.6189861668438381,0.6589388947908729,0.35387110664922006,0.16301943875642333,0.46085953371473665,0.2838760776765238,0.7672087332142471,0.11880163121989418,0.23410838860902916,0.55746781588873,0.8688282477112439,0.739426452809618,0.6854110212084065,0.9940262040365527,0.08115883513613509,0.5616293195011317,0.4857847816578229,0.6637487163792346,0.45284238245006203,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.788410961293859,34.73046576776315,5.788410961293859,0.3234158063497149,0.8712384566407213,0.21342060670604102,0.30457273555194886,0.6020921337852652,0.04815796311927589,0.813119085737498,0.78565606416906,0.9892441450780393,0.8189900833845055,0.69642522173515,0.01580072386136122,0.4622513407496581,0.5471857949161728,0.016231978354628307,0.8819113108335632,0.8561793380527473,0.948682409935897,0.10604317460528923,0.3217713501208769,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.977180981742425,41.86308589045455,6.977180981742425,0.4320109425867832,0.41788140405458585,0.5425032178661724,0.6085226331459435,0.8692078209708383,0.8610278113524948,0.49693199789669973,0.5952954742860428,0.6306812223971798,0.3313139833377188,0.922228982750383,0.22584163004559132,0.9348267022105652,0.5546580496451102,0.3780733590590819,0.8058695545567909,0.8131382327590366,0.1171710571494935,0.946981825794217,0.6672940815457021,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.2320742533240425,37.39244551994425,6.2320742533240425,0.35929733430600064,0.936490637530609,0.9554618758535259,0.7519782363560364,0.2783847251977054,0.40612998402597444,0.2218606508171036,0.8149269295165719,0.49110996865888523,0.6571227130395533,0.49495186483804365,0.9195023750852139,0.18266969457861815,0.866193985787861,0.9187754734715117,0.6995085756213858,0.6125898930619694,0.5883062917525764,0.20800562056769212,0.7978780484089592,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.345113298177107,31.345113298177107,5.224185549696185,0.18312520467569038,0.6090165021906125,0.9697691235290941,0.828954946363188,0.16880920402865063,0.8470977451858648,0.06516600354275737,0.9610751683440196,0.31677915436343007,0.6719456499956638,0.4313864797349275,0.057423804635517994,0.5026235892075268,0.12804103944668377,0.14438697468376005,0.036997519295726145,0.33004422949232814,0.9386115060840982,0.8995465144405705,0.29414685498370896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.717353187501033,22.717353187501033,3.7862255312501722,0.3831100839744206,0.018382479896349557,0.1552157844744524,0.14475906027759067,0.4363921771740097,0.026589177948244336,0.5980976845051842,0.38862125354365407,0.3363406359944663,0.6971480976806302,0.2718360714444582,0.45733963176301107,0.9524783605483302,0.8678931500450306,0.9034391010686351,0.2649499578025435,0.14456544732401067,0.8543983607835396,0.06891612675385461,0.0657561077115304,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.055822765394122,36.334936592364734,6.055822765394122,0.887430576599056,0.3448417348107615,0.47833695695822975,0.3843263592073287,0.6538030714113745,0.6618297027261714,0.5895931612632689,0.041385427401832486,0.9949385986558434,0.6330281400057206,0.5229119504970552,0.9238164756936983,0.7019423336455116,0.7190290643646617,0.8120362152907761,0.11612483656923067,0.07174793014148428,0.9306126365928936,0.5561750358782581,0.7138764179981535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.12323255426721,26.12323255426721,4.353872092377869,0.3380139119457064,0.15101261580406689,0.4132826780212461,0.08071298807703375,0.6298919268583862,0.020927843064187268,0.3846287606996607,0.4790238384326565,0.5545311507256099,0.4544197512089494,0.6946211488945117,0.11385120938721793,0.4181043518300507,0.5200143544807807,0.6277227636914322,0.37600332348577326,0.23749884394211251,0.4350432808986193,0.8224641715565736,0.23154268214000795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.386210558184708,31.386210558184708,5.231035093030784,0.14403103596885825,0.6786221179698583,0.26017415532936883,0.44486556657247533,0.8808170332214059,0.5012101218727322,0.6884470352062529,0.12052047958797008,0.013533541857306042,0.6896348051020413,0.46159250814417707,0.6438828345719902,0.12940257626171103,0.22401502023092712,0.03513221392408972,0.5752755654257562,0.8979058745478381,0.39086059926654915,0.4673912251192829,0.9349623495253395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.823483171497045,28.823483171497045,4.8039138619161745,0.3652115358593979,0.5831649668603351,0.03662032568084028,0.6582413450079649,0.540232158241395,0.25077388099312337,0.4347600035488297,0.8498430379363721,0.7862988991450223,0.621426734358092,0.31957347268531144,0.20823790305789158,0.17554587902459662,0.19146174268702576,0.543618830374681,0.8190205184996269,0.6790791872705969,0.6652378578864394,0.00848236781112588,0.669078743780958,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.899152106737823,28.899152106737823,4.81652535112297,0.5052921403096536,0.9743849541762301,0.4661900934739409,0.8959769412686813,0.1855876563346779,0.11157196859362617,0.6391532946775922,0.8680125260649242,0.46458791564933266,0.5764242750105641,0.012755275427166257,0.5529611239881743,0.9153771764295531,0.20675744007576002,0.24839209593640355,0.670518047821982,0.12709484935132265,0.22023336952207895,0.8604486744599756,0.13628678236177594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.34827156581749,29.34827156581749,4.891378594302915,0.10193075208026114,0.33727018830432764,0.47234558766665447,0.36108932556617146,0.9207325094098217,0.23129342954991972,0.04278136218636408,0.6812578754303243,0.3758149053040609,0.27059462009353985,0.7372701689128117,0.9219583606608324,0.3399031569961245,0.08383964426827717,0.608875805221183,0.49391118601647377,0.35072886444575213,0.8322426701396517,0.48333628825096464,0.6908674416297835,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.15712197778134,23.15712197778134,3.8595203296302234,0.6244684872804047,0.01509055162988826,0.01937476088515544,0.09961121365759751,0.9031924046370085,0.17389767813441126,0.5892626259479503,0.097133452934965,0.9199570819626762,0.7586072523759712,0.20204193929413938,0.17229122072727,0.287353545836603,0.27434516462185954,0.6344074553431449,0.5290718905768924,0.016301732023591642,0.2506488527837146,0.6774336308864782,0.5454812572193057,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.954826942800004,35.728961656800024,5.954826942800004,0.6364097389095261,0.18277769264060062,0.8511187399601542,0.3462911946830619,0.8905904288631026,0.7653878123268789,0.013062992017833674,0.6171940454793609,0.660303675706024,0.6216192963402813,0.8716790708251345,0.26927164484639987,0.299528551431274,0.39083055657463994,0.13975587941586742,0.12992573784186867,0.7193634839207984,0.8848748916921853,0.21388912234726132,0.6207495162188105,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.12753016164536,36.76518096987216,6.12753016164536,0.896993625924638,0.7770171111152275,0.9515231521535115,0.640205781870424,0.6289250507996702,0.4113999384974447,0.2906376367497563,0.6830094358003528,0.22181423076476647,0.9733112682251779,0.23224731031601986,0.9282828198098692,0.8267254354942679,0.3948870778004594,0.9341138527305178,0.18412796103411355,0.5667287279483817,0.5021100923834827,0.017600790290958734,0.9857047581776096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.156002481395923,31.156002481395923,5.1926670802326536,0.25064384920454064,0.05520693099249496,0.05960728622156708,0.5900406063383822,0.12172157413327178,0.867862394440148,0.6896513629346454,0.8992836524273004,0.8397518195733487,0.08095348869060959,0.13601887116498101,0.5773213726226507,0.33469688976769774,0.6094072490881199,0.2518795255590123,0.8862736446358143,0.7287676520049113,0.14650090555975404,0.27592666647103337,0.8393778890539102,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.606235682602883,30.606235682602883,5.101039280433814,0.2220265050510284,0.5528323490834101,0.2768231890672277,0.25087916902400687,0.8188732021502574,0.6392720698658516,0.5484870389234512,0.8723286597927024,0.7248578114132157,0.2946628354215778,0.04855684704587593,0.8988288528290869,0.7991160482757499,0.2001447921649805,0.7724095296348197,0.01664028375735882,0.4819762876131234,0.343106601619264,0.7671971763134579,0.04025810491124515,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.918834178749176,35.513005072495055,5.918834178749176,0.7047215166372764,0.4547257702243549,0.7871824397804628,0.49477844531285475,0.857495896171393,0.6854635092176624,0.10857950149725348,0.4091723142496875,0.6139540708979482,0.8390988564637077,0.7867673963536077,0.31087845312698137,0.006166564319227907,0.4863386486756117,0.6193458825642063,0.4874215171369798,0.8402986924375687,0.18438746403693673,0.10768834847484676,0.6883124221593253,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.981386141741406,35.88831685044843,5.981386141741406,0.33469388044937876,0.9579724074954851,0.014694553588766812,0.28507467440996814,0.30056472553672,0.9912508979623528,0.7842798618267052,0.5087741112206551,0.7046079569299477,0.17365418204272542,0.7249299828286121,0.9057051330396291,0.8577860319032364,0.7396906935974844,0.5755874891649944,0.5279745869531002,0.28591055714725433,0.8381310650631452,0.5859924981657341,0.1982238454145424,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.7669464206021805,34.60167852361308,5.7669464206021805,0.1657863193166329,0.7559481820882951,0.43415317856752533,0.8004928324888871,0.5734870930320561,0.9163109030164363,0.447802498029923,0.3430417094799,0.3823691606258395,0.44199388283472296,0.5049564899594827,0.9980148905022395,0.5819826092881525,0.7359048141221615,0.7711770504501358,0.7546607767897672,0.45628666921392,0.7456734824370636,0.39612309526806566,0.1752352476596275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.24580938922334,32.24580938922334,5.3743015648705565,0.5828704556580185,0.5458446221443782,0.3149985595115872,0.40053534360365195,0.7701328017322729,0.9214589529464744,0.6071965321529484,0.756898581853924,0.7057696526090279,0.0967748402288271,0.296880134056428,0.501640491367366,0.5390201522560775,0.6515647174776357,0.1994039161200628,0.11085986085437294,0.19698280667567747,0.6565915108617549,0.31931486463693504,0.5296094591039436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.050798333829025,26.050798333829025,4.341799722304837,0.928628018763373,0.3745141716895335,0.772824607678124,0.021874200160305945,0.6319687119441734,0.49040262234998755,0.09855152443446213,0.4059920986441532,0.07293485699032731,0.7957793818520067,0.19370611870313625,0.6859607891928043,0.9317392350878376,0.11722181173168222,0.17200116017222822,0.9992358298883647,0.2679297046995579,0.4390774855189742,0.24253511558851693,0.19445242357625225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.20925956191017,24.20925956191017,4.034876593651695,0.18682040305330916,0.028282386501608414,0.2860851995718092,0.5490226616005518,0.04591906256096501,0.002215406054117963,0.3461439091230063,0.06349073372497716,0.43633744028027255,0.7839757150962929,0.2311788553611036,0.2407532713380358,0.4703851457508986,0.543218562047039,0.9286437216944127,0.21729946995858074,0.798771316439818,0.12124270990162511,0.4965462383413698,0.9195796542909463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.602385232965954,25.602385232965954,4.267064205494326,0.045364143604721185,0.09977410276665633,0.3408825259985717,0.2217364574719427,0.02841217739052604,0.31243025490612963,0.38076468819581566,0.12039528044228309,0.2195348747663569,0.8109213956155285,0.8756190968466061,0.22422083008910898,0.5582175276594589,0.9648042023841462,0.775244574545081,0.389158597285281,0.2597392420738661,0.8383275318830742,0.5267178624115858,0.24941385834161267,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.529494307357023,33.17696584414214,5.529494307357023,0.12794582215043437,0.22135630243053217,0.4865337156344268,0.7169540404583234,0.6373989592316855,0.3929413204001556,0.30150539868517845,0.8077235345320898,0.10280073354514507,0.8848971637647368,0.7675014193064066,0.6081812884500889,0.2792675221547508,0.9903375547948279,0.15108960635233704,0.6736443358454747,0.6833164892539468,0.2555820884857176,0.17958550792841488,0.5705513238208468,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.576613987274158,33.459683923644945,5.576613987274158,0.2879571829910924,0.1671211434482862,0.18936929102662248,0.9990693043141119,0.06650679692492556,0.6674982289808519,0.03244438974878594,0.873842935363094,0.12309142550705165,0.9006992462037673,0.9937168236667693,0.7038118047096572,0.1188549080651694,0.2565466074675422,0.3280586249980012,0.09293575336674798,0.7530864564651485,0.8109414523834998,0.7263449631675304,0.3244287308855619,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.01667587483055,28.01667587483055,4.669445979138425,0.2414495374426574,0.3471108438956808,0.9092885445122915,0.7452946883818113,0.44570638095365656,0.3469271967784445,0.37083280997091383,0.44255390494248914,0.8393281154616087,0.539349979273567,0.21882343025271545,0.5575245469956668,0.5983788766998693,0.7623331224911996,0.2905582996511684,0.8232269650403592,0.193678121586649,0.26575660479273167,0.10667904253154037,0.27812372408101604,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.516336194837739,33.098017169026434,5.516336194837739,0.8373401875360688,0.23525443163241155,0.5588152562572163,0.4449833360043124,0.8364047399645187,0.25217756373316047,0.7079730275446344,0.01611681579586488,0.5117886291586448,0.9070519670460757,0.26282774428857436,0.7129553144612016,0.7991928454932057,0.4119605436418412,0.2455510835276774,0.1502587973327577,0.49642548959767563,0.6316024160864346,0.33311569498454763,0.9053598878966934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.373121112243684,25.373121112243684,4.228853518707281,0.32678622893399045,0.5187234974072877,0.49766905586217025,0.043798114259547494,0.9938962827847212,0.8544246821022713,0.023998049073331584,0.3886916610061346,0.29106585487990777,0.8917708944657131,0.27297565234824084,0.06525190111588897,0.7778733954127601,0.25042572221355164,0.14239443490896908,0.31726726967250485,0.26149611927747984,0.9637020460098262,0.4779394401613688,0.05571365597515454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.3462128546816,28.3462128546816,4.7243688091136,0.6232115347664252,0.004243657008981994,0.8980216909533982,0.8204061062896106,0.6180079470942889,0.8963794507668701,0.7165117276634856,0.061988820965878766,0.4384988154917786,0.2931049476514497,0.04433591283706739,0.21291054786508057,0.9711311207086882,0.821343206520387,0.8677718444316855,0.28348549039959026,0.07201305263350444,0.3892647309224472,0.037575525703245516,0.26553540457320635,0.0,0.0,0.0,0.0,0.0,0.0
