t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,28.84914825796339,28.84914825796339,4.8081913763272315,0.5130186444675372,0.3583310742879291,0.5660217834988217,0.21677508336427465,0.6889245850767515,0.6018558484521108,0.3923908602860221,0.02158341024854593,0.46849509189485994,0.6450149592438931,0.7118540307312456,0.2630701460276461,0.5497005771034114,0.352590903442334,0.2998852768933099,0.9013997509802305,0.05707007591543922,0.2841211874868429,0.15245894713626595,0.07944093291139442,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.6978353811945,36.6978353811945,6.11630589686575,0.6898743890999792,0.050087146371945224,0.8186289414462193,0.37828983034662333,0.6816260078587814,0.6684592086077233,0.3226760492105032,0.25566497879567485,0.7586566555113675,0.7720352252141746,0.4680319344526832,0.16877632169387613,0.5719077115408057,0.16725878261887162,0.3436284560199654,0.8975781618422216,0.5211609832422106,0.8980791506085751,0.36678754648762635,0.7947774488667143,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.485782374021793,44.91469424413076,7.485782374021793,0.18956410903977894,0.9918255975370643,0.14065037750158993,0.20443810416482078,0.8538150063659267,0.1752603710279238,0.9493554781524209,0.9246409550058796,0.23604148803961733,0.9631608470827161,0.9125185145692714,0.29227552332662676,0.716369949546552,0.10929096711470299,0.9052244374104642,0.6711707126550978,0.834486326136734,0.35149961828910126,0.09079728150295507,0.45422769754306513,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.196739868180856,35.196739868180856,5.866123311363476,0.07220017723136352,0.6192050177466135,0.24915100689010727,0.48679153877797765,0.8275130125217539,0.3135395503321806,0.8969697906314149,0.22682597930492765,0.7042587654619373,0.16209687771195969,0.13458175896109303,0.5751914483335877,0.15497636497706557,0.7606493395759949,0.6093158534516256,0.6601366915534702,0.7188355418184356,0.9644299883493471,0.5003839212853165,0.32766105193208983,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.085949085766921,42.51569451460153,7.085949085766921,0.6323229271174043,0.9050800430171122,0.6261324440047595,0.35312309757442883,0.4108796863826538,0.576210340256705,0.7475663218291568,0.552880867160451,0.2023200527171768,0.14108232870410153,0.6698556786432133,0.38756917913302846,0.4462048925331946,0.5790453683299495,0.6526744215262364,0.3784733144707797,0.9847990423830788,0.5939421780302623,0.45507847018225367,0.9683125135579831,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.875964901779106,36.875964901779106,6.145994150296517,0.446019755530782,0.20123678370962583,0.48602184209803057,0.7930633208818898,0.32238432579315823,0.7411300116057695,0.35240423790911957,0.43790745862199953,0.23873676161048552,0.7539368499044026,0.5541640714916091,0.7997881346562765,0.6922556113539449,0.5649526243390856,0.579839470302271,0.0038111988083439075,0.5948154653874518,0.07116449929867041,0.8715701551018201,0.20935563145672964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.327606580386245,32.327606580386245,5.387934430064374,0.7686780722123894,0.27955641216058746,0.9315555848058542,0.5979098619024551,0.19318874125642727,0.3747832529778864,0.0347525376635599,0.4406425676846253,0.3175085772864461,0.035241104062422646,0.4619764773121655,0.8597793295117534,0.7012262017923447,0.14561829364253798,0.3207351825346876,0.6636777286294392,0.7003402633891462,0.3879579949172346,0.36506838754705606,0.41299600595275265,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.216800170059044,37.300801020354264,6.216800170059044,0.27754645259845,0.9646255282538019,0.04203831285898352,0.06328320458608172,0.012758126328974995,0.14957908713103674,0.9912605853552836,0.7356822453267499,0.517845520800179,0.07100937754213987,0.8129994057780353,0.5143124001064716,0.31389031498051323,0.9141710760920821,0.5355919886935889,0.6713142049773909,0.5164974375820588,0.5699593191215295,0.4755108781535252,0.17568099339688448,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.39254938149422,38.35529628896532,6.39254938149422,0.5709638686355026,0.4568424433932695,0.810812734559475,0.3570085384944629,0.1947422455619121,0.022186422830044572,0.8725345629154165,0.20397713705978027,0.7988471497636092,0.1273552481524276,0.7481575049924533,0.3191273284688906,0.5444073346952063,0.8406371445021383,0.5477570686226364,0.9681612012471423,0.5234041568733119,0.5457731640725842,0.890132728976967,0.9701380444455469,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.894554314425771,41.367325886554625,6.894554314425771,0.03378571987178269,0.8830997509556846,0.9100496429298573,0.5496240574295531,0.6216704096498431,0.9961511785411307,0.1478036690809369,0.8599489778951267,0.09530340740243404,0.855482031402148,0.1873948596790045,0.07047207505981157,0.3178438957953674,0.6979153100671888,0.7731850543039893,0.35785357431074216,0.8739025973489069,0.44468644840812777,0.503694639688635,0.7471547358649876,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.336438586991968,38.01863152195181,6.336438586991968,0.41323584385526135,0.701775510721432,0.8086752554477699,0.5660584329298314,0.2827786284516438,0.79629364009417,0.5382089462714581,0.3708719699046833,0.3005929071084992,0.5984306118932042,0.11556310619932941,0.6638618240728935,0.5227818534848526,0.5458498083595457,0.27977871203448235,0.6669804424584669,0.3365182708805231,0.3835171633849911,0.8588853460979712,0.9992623032087631,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.85045427222245,34.85045427222245,5.808409045370408,0.05523902534765068,0.8826517979724162,0.7164131961823812,0.2917989693362586,0.29101568674111944,0.887927352341841,0.5707410136638102,0.7849331001790287,0.6862396185008296,0.3599402884894296,0.135489296815537,0.22846807402115044,0.052164712783490774,0.10564956596921271,0.013809271123240152,0.008691301610705415,0.6546001553976916,0.05313787925045832,0.9910891987844602,0.6215321737413144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.39109279905074,34.39109279905074,5.7318487998417895,0.8981594955922586,0.4184668679786073,0.21743148198113416,0.32964923068522833,0.0418390043814485,0.38692790954458256,0.9329359970721309,0.1412738760052561,0.9444939418897004,0.9201574372032646,0.3063246398775977,0.5541565295045893,0.36936000114133505,0.8184861989273619,0.2596971166769979,0.43268277284509826,0.5385128831084448,0.03681778541430769,0.10609962232154724,0.03805830275319644,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.3534893808355895,38.120936285013535,6.3534893808355895,0.6685993218241184,0.41229264332922677,0.6550537256492087,0.34824800248981413,0.011407933873248566,0.6381718630010713,0.8206395953583606,0.18989476516022596,0.5857976974979282,0.9859597780934313,0.4683472857768143,0.0075697797094275154,0.9160098762375565,0.09625935194590396,0.08177056807482608,0.8556314381156814,0.7143409800940226,0.6025999488809695,0.7416415017124014,0.18170784427867248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.25190632084948,35.25190632084948,5.87531772014158,0.9528025283255076,0.06945381390970362,0.5899410130896172,0.7260677753968968,0.5479079328775633,0.4891275968054658,0.9472988482115753,0.4433817329053431,0.7245262172492923,0.008700562093042263,0.10649182398446644,0.25658947026103573,0.19914850364537662,0.18808239086013157,0.815567277303254,0.9276820616961438,0.45851133207614125,0.12393383562234117,0.8611410408087293,0.5540174149550661,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.07154427013048,30.07154427013048,5.011924045021747,0.6959813858009584,0.2526149343926333,0.03006415467106105,0.3239728902501491,0.46357208177377196,0.013278154626615968,0.08099730284218509,0.5711623368163734,0.4970350705222537,0.7060545780921704,0.04696868179675562,0.1127617628487293,0.20563833894433714,0.8339095120838447,0.5446013462049318,0.7273039031775886,0.740236943436467,0.9448993406068856,0.697861489528667,0.9304191206474894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.476673840732715,32.476673840732715,5.412778973455453,0.07202396162967117,0.03542824462672889,0.14681099165307387,0.08930713153469394,0.4067095304701952,0.9520841037558283,0.05602573340871375,0.2480953049949609,0.297501073186088,0.6873621914337016,0.7542531525873738,0.9799879828897362,0.633027175551185,0.21452273427138002,0.11082102697623297,0.12201948656620976,0.9745961872342593,0.6473583077900672,0.5393610406364486,0.4919324196226972,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.401254259708108,38.40752555824865,6.401254259708108,0.7679099329746156,0.32933476062510325,0.8948542081402521,0.2120572346732612,0.8577601894107358,0.348294021934083,0.5943529530968721,0.9007646821749894,0.5384628949594695,0.22346319325879738,0.29518725089967335,0.6581893839700034,0.8901753762131025,0.22256901136246743,0.7136179036060235,0.024616424588676078,0.030340015471048143,0.539137448996437,0.3544099613551066,0.16486708487507662,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.5086641078417315,39.05198464705039,6.5086641078417315,0.8864351070898352,0.01300688364864655,0.9281066061640663,0.7505156881406387,0.5443349394572767,0.8837402140189511,0.39466608337597187,0.8984715530801828,0.3207267875815466,0.5855805988113655,0.20420730936497755,0.30813022103672383,0.6906318188617905,0.7915201012383584,0.5777406447419303,0.11589043314210867,0.17760077608080427,0.4867630760634747,0.7120810087936182,0.540224890300081,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.51314128223754,31.51314128223754,5.252190213706257,0.35609905450696155,0.0573008743966551,0.6553891014779981,0.8022523980683831,0.7603244093868968,0.4979419980358294,0.316968801926067,0.49598841619395784,0.8472510823322505,0.5964378259390611,0.1329629681421467,0.0707567550905035,0.7707370660266462,0.16569195352335087,0.2888789669603492,0.6487276461574694,0.2721610618832414,0.6300021820344343,0.12489264968940694,0.15383217604921673,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.782677366011168,40.696064196067006,6.782677366011168,0.8038328688114198,0.9662395916332809,0.35932823144361403,0.6732199352098698,0.12347796223316343,0.23117629732972056,0.7322766201621854,0.8133020946715258,0.1561913739454589,0.21765538515649663,0.9916564694725956,0.40097125676158385,0.8815626095453322,0.27239505971101685,0.11532818155562952,0.43287550233710614,0.7699428457128117,0.7037778807566435,0.4483014460833733,0.3699653771994822,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.29677145943776,49.78062875662656,8.29677145943776,0.8377202719209581,0.8767298295839587,0.6947722930529876,0.9062048125145208,0.059450386633264296,0.28522240024540424,0.9434450872748323,0.49535247571437035,0.4661822752567797,0.32120207256027167,0.9153224700376482,0.35444302402610217,0.8006014492871834,0.5341112953448229,0.9943407939067468,0.9081070825494919,0.7248709911348453,0.752313694223111,0.46162546007474503,0.9991635536200844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.40726647902804,31.40726647902804,5.2345444131713394,0.3641200321713486,0.3826972917423198,0.33123905518147734,0.43571766418807734,0.9310776165636562,0.585591782299313,0.384908923949035,0.9816331146000056,0.06577514226523784,0.5395386269606363,0.9768460962513235,0.43576879103038124,0.16509982693143765,0.34332609050085516,0.07769200853813285,0.5643815652105366,0.6602888903441625,0.10878209259251237,0.060823859933603175,0.20141260462759225,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.836662986597823,47.019977919586935,7.836662986597823,0.8654913727509269,0.6247665103148986,0.8907969285913886,0.48387334862735465,0.45774081351231966,0.36533653366912777,0.8985143144796046,0.08316731126081289,0.6764056945319469,0.7912774330569701,0.9846705362908015,0.621596958152066,0.8827339198036968,0.3406494706353076,0.35808427212237426,0.8414539556697775,0.8759799992426524,0.8405366975540022,0.1972127690625507,0.7902918189596743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.957280467591396,35.957280467591396,5.9928800779319,0.8288337555689367,0.10016954276092582,0.34009706471139256,0.10866445399309643,0.46075608193417195,0.37565500515837136,0.6675229120678109,0.8864470227730585,0.5991821659208831,0.6683045699992698,0.8529995994160352,0.0436748626634017,0.4069712405071939,0.5911980494599884,0.6066218980673597,0.6792618353021108,0.08577038360278233,0.2718378704518747,0.9366603277673508,0.21459331574651908,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.50833969491907,32.50833969491907,5.418056615819846,0.09462050840841729,0.8150510527358893,0.3987223988692201,0.7369715199050837,0.6047122532542398,0.1459820980019232,0.33698758468184864,0.3318326138230919,0.7322817118898767,0.05334968662420447,0.5114897280799273,0.6981863008990199,0.5633076423104693,0.2394770896859454,0.0984507000570598,0.20834769904420158,0.7088349216971107,0.2132324307608804,0.9400375530612325,0.42577537483840777,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.648241129307639,39.88944677584583,6.648241129307639,0.8764245830021226,0.9051220353549567,0.3439751394955475,0.47053370604165434,0.9577056159237234,0.7906862258293191,0.08481370600310822,0.7780953171159295,0.536942622067322,0.37342657664565715,0.050711230344216096,0.5731246664986045,0.28902004306451745,0.9947081188470441,0.4804996893703144,0.8880316275855793,0.8364164582291659,0.17983889829495348,0.1543112191863315,0.7233179450099453,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.393272808726958,38.359636852361746,6.393272808726958,0.0745712231467276,0.5718865885998603,0.04938242375215762,0.7454703392164346,0.4431210652021339,0.16514525440634686,0.5560234004909597,0.9677285744573739,0.5692396726719162,0.5614180799405035,0.0178730424874306,0.4792241439843723,0.33725353515729406,0.33528913543811034,0.8578222728404273,0.887671928354926,0.6565057120154237,0.640743856683689,0.6291814007101226,0.7663779814790014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.646820488351807,30.646820488351807,5.107803414725301,0.6114564408963071,0.24192406667262611,0.9636566731155971,0.7229752987245106,0.8591387883000257,0.26682140143555744,0.31471809036343135,0.1455190953678851,0.4775324803851304,0.3911116083314259,0.7723273626943015,0.1448694521010263,0.1259723441030337,0.6941460057867331,0.9909379944440216,0.12576813961184652,0.021149418163439182,0.1301375977252487,0.15987798574389434,0.9143075415902543,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.3144501323011,32.3144501323011,5.385741688716849,0.7100297120448906,0.8533996841999322,0.5641319151227975,0.5328106919901701,0.9287855435384054,0.5983662700648308,0.08190803561950144,0.088211926452619,0.1075018858729474,0.6853451994483258,0.1733236581810521,0.6336448407764033,0.05056367520329208,0.20911533020366369,0.7627184347024495,0.6495100197774711,0.4309432033627133,0.3986862618268736,0.7363868740150414,0.07676253542141598,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.18730303811701,34.18730303811701,5.697883839686168,0.8366982852751168,0.9759450385279638,0.24969318555791453,0.8736390011902583,0.7038157941002314,0.04523967531272899,0.7430460728839935,0.9649190649029019,0.3151585035008607,0.5787184517390234,0.1537530357545701,0.4472341538765571,0.13343531352162585,0.3248533259200057,0.0911608467375804,0.5817145539694472,0.5880261081007357,0.27324029823127116,0.2258284510433589,0.2456082243316614,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.2174310472863885,37.30458628371833,6.2174310472863885,0.5872939006174148,0.35165168026462335,0.5908057381681345,0.704496122158965,0.03143776372169671,0.4414185123999341,0.8288866904439932,0.33520491497180893,0.6030692383127171,0.46899021330677315,0.5872114547891722,0.9612597387924043,0.29256849535338325,0.7234183714377082,0.38640204737463135,0.9657904781811829,0.09206501632270236,0.6055917692311584,0.6513081402393517,0.3846984698788034,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.979036241255418,29.979036241255418,4.996506040209236,0.8546723572011035,0.05420971744048486,0.15531835130340765,0.6509828316122489,0.3829937539907333,0.11488021572208262,0.6506444286107377,0.3493341937589852,0.7011579614137959,0.42003483137667097,0.4491430970924781,0.5525157882142595,0.1500544197481375,0.922781698838743,0.34343711029866786,0.7648269599854817,0.5903778008869942,0.18132273770784268,0.48358344741676385,0.3177327139326446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.647520654442125,35.647520654442125,5.941253442407021,0.6276115360421116,0.39962273596022657,0.5143722729388128,0.11999277427272448,0.5121574544126509,0.9254887423654234,0.2993195647401402,0.8499704253527254,0.6446448445853377,0.9554622304887336,0.6082497318196587,0.08071703414298348,0.09895763361138854,0.24149674116171105,0.05370513267044996,0.2986613067444177,0.5619586191193531,0.08877623014570446,0.9144081595614811,0.3882977137147524,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.772188269936923,40.63312961962154,6.772188269936923,0.5332359841770358,0.6425940324896517,0.8419321677566166,0.5295439356552607,0.7159694869647194,0.9753412896607093,0.09693882732589298,0.7872448712910993,0.1860032200558831,0.06387072938908644,0.6655894853150707,0.4475676280314589,0.937634671600304,0.3090620241820975,0.8343217073040379,0.20314732855525985,0.24150186248028782,0.22872326048077685,0.8413312782107475,0.22575453732063433,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.569758235908477,39.41854941545086,6.569758235908477,0.5788291004883561,0.9471326077290808,0.7907540000568941,0.7184827957099473,0.8871490774547144,0.81801349128919,0.09159244624807417,0.7321101925447253,0.9545276564249818,0.2693054601530477,0.26111974740929655,0.4706975092524406,0.3809658307242513,0.2825491186365898,0.17465475032999467,0.2912615495447365,0.386260314167566,0.772332391619529,0.1856142767090052,0.026346674891856048,0.0,0.0,0.0,0.0,0.0,0.0
