t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,6.474272182053563,38.84563309232138,6.474272182053563,0.08176875871625089,0.5032959605775742,0.08244385289381073,0.6171956929411953,0.9837378953742629,0.6014493308379903,0.16351970752234868,0.7952487366314835,0.873416495251857,0.11315799918457015,0.538022197802052,0.7300068551851385,0.4232806359406306,0.4944655328122344,0.26659837112599416,0.9449344309496192,0.8094494628057137,0.7574302382546125,0.850441810966219,0.9902791511767514,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.925969353302712,35.55581611981627,5.925969353302712,0.700181758477323,0.18109180704761785,0.5098391899685923,0.15929988444136167,0.48198010799947866,0.3461014352286843,0.8222322011852298,0.902665960020407,0.6853932548438337,0.013226436765180871,0.7060330770732755,0.4308830921822482,0.08134100668766897,0.19014305405891296,0.33550113057209163,0.4187882328187723,0.886696487310266,0.6263244526481369,0.989230554750414,0.13353811106403657,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.427516779995585,30.427516779995585,5.071252796665931,0.47881580919492117,0.18009660638690483,0.7111577780927764,0.6167712674342426,0.5153933627963586,0.5031448938616153,0.5642799036023401,0.013447599959280354,0.5421210280107029,0.004855230680787859,0.2626717306357508,0.8805449932525861,0.8689289803205638,0.1459812618937978,0.5917581377959256,0.5840721532092115,0.7062647029021226,0.22690731486722748,0.06256703160845534,0.9294525073529842,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.07444116883603,30.07444116883603,5.012406861472672,0.7073534482644492,0.775871924635746,0.7668093022078603,0.32710735203191,0.18215280365136632,0.793506357730381,0.05706057533083608,0.19610996242967837,0.05001494583238175,0.48640017577237415,0.5997283424398344,0.17560801808633975,0.3598025870648871,0.9394075297489719,0.008708995871634428,0.5662182375576222,0.022675213207547618,0.007145887009236462,0.584255934375471,0.5694151521065476,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.43067976708903,33.43067976708903,5.571779961181505,0.12613404576784604,0.7221010623510548,0.7416612131037652,0.25547873149801603,0.15298748012801555,0.7145683523339742,0.42641715343942466,0.8878476606763734,0.2507633794358656,0.19094062761457087,0.46612205177472277,0.5703688755007714,0.11260590864268505,0.5232767255812107,0.4294217989110781,0.864537104766477,0.27006161142418617,0.5878992670667728,0.9151086341139502,0.6652620547810452,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.612249059545214,45.67349435727129,7.612249059545214,0.5366959530238539,0.49634994363644436,0.8156667809434666,0.10572172814184522,0.2679698332296664,0.9298075270671584,0.7344039984531132,0.7954938578083243,0.8610061941662128,0.285407646382806,0.42676330922539607,0.576692113336862,0.6141523259339849,0.609601224248483,0.9104637932915736,0.8512779750579381,0.9138199430790319,0.7717205783604152,0.555236146936973,0.9423512573052258,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.566877959566504,31.566877959566504,5.261146326594417,0.13394103457795126,0.5124108640279255,0.011127598607306832,0.8150516140060732,0.9293630934211604,0.20136634115014562,0.30277576638560344,0.9745500747926414,0.4036910785454131,0.09684574477673091,0.7861549394066613,0.8799044697847392,0.5211031722701166,0.6121353480694248,0.11132188018357492,0.7880996306162249,0.3090961529755615,0.8371385820731119,0.25163199172427564,0.4844881404700587,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.057513684168913,42.345082105013475,7.057513684168913,0.32957376074595623,0.8531819915328686,0.5592692562052821,0.7838146350826509,0.9391980177015444,0.7836407342785852,0.9039235593510961,0.35627368539145354,0.47144247127341743,0.9242290017767674,0.397204844716615,0.969125013990131,0.5952507893955264,0.8392459057984962,0.6433509563003335,0.7003752507369025,0.6658140266135743,0.40209059987389517,0.3792801990824721,0.1922632293493617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.356583469121723,29.356583469121723,4.892763911520287,0.1755001472672515,0.40785240011526036,0.4794496894993212,0.8889585875244405,0.7096060801823734,0.17644463148019718,0.5218626633121362,0.3806485843680715,0.01681363201645769,0.04493422519376722,0.5773515009650864,0.6614593873839404,0.0750264327766893,0.2880820231275628,0.9306983770453627,0.4392824817744774,0.4064395239783398,0.4982558124592338,0.6273935085594506,0.8037144928832013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.872560558685844,30.872560558685844,5.145426759780974,0.4014178690728747,0.43354191175517764,0.0024308719567555093,0.8616048549515252,0.6346782656023738,0.5098010647898578,0.7977529047637294,0.1971219218631618,0.9410402462165584,0.41669854358105685,0.9559631052431116,0.38056797758901284,0.34878311543692986,0.16299309527558137,0.6015298370461767,0.9220791916263744,0.1959878860114287,0.17995602437300562,0.13825756330840988,0.6851036720116496,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.320484612195443,30.320484612195443,5.053414102032574,0.3081481473490628,0.10099529763273407,0.8493740371161413,0.9021964453226986,0.11276343617759166,0.5537693239961704,0.43411039134271645,0.1324898140439006,0.8239053352968736,0.8769771341107756,0.15578356203309596,0.5198461467153948,0.49715609667355065,0.22544791643165596,0.08401245706394411,0.4119332114510136,0.2146421439662899,0.3177486513255383,0.49706613464831595,0.7508471784749146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.13230397520164,33.13230397520164,5.522050662533606,0.1399497782074316,0.2869908130993656,0.7496894070493679,0.7209155876065529,0.7279632244057139,0.6053441358179122,0.3812487349682432,0.14344039554812282,0.9557879264211543,0.6875215958520612,0.8111244308359622,0.8059103481412615,0.8780787501680631,0.1938124315924029,0.5709445212783216,0.22212684742983346,0.2451342841991565,0.005868414144065914,0.8696546579853951,0.20051539198633106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.4162403582691,28.4162403582691,4.736040059711517,0.32557597156372375,0.6593037370210131,0.12892806508716392,0.7112070666190022,0.22271687341156676,0.7448721360221544,0.6886026190673957,0.17969128900658649,0.7407584711941573,0.4544483658615913,0.5599664361909736,0.512125460056057,0.6342055920322096,0.5000996789843215,0.008487489865186992,0.054224787638901595,0.7237174265333848,0.06701099400463151,0.009453751286464862,0.3948294960171982,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.7507757136659485,34.50465428199569,5.7507757136659485,0.29399206960474367,0.3802416275671002,0.8704741039677184,0.958582672417539,0.7288403462883237,0.479546027991108,0.7146218360288886,0.44586412796273744,0.4865531586291234,0.35233167657812503,0.786307401488967,0.6001545214801086,0.14549813727899064,0.47092338297465974,0.3931314208238693,0.6101071512026675,0.06519471012809552,0.6356895527865403,0.31960997232265587,0.5149049018863083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.937750765786195,30.937750765786195,5.156291794297699,0.006339366579709349,0.23951678592806425,0.5165218013770977,0.6137483595591967,0.3491458270210839,0.20415670279853726,0.1222712324006765,0.14681890852656643,0.42210336921490055,0.7919521193452246,0.8743116396165993,0.8813893053106505,0.3896581497584861,0.7502798910249177,0.906562274813033,0.5131528208953584,0.3974505795959895,0.4453272528158724,0.07525322314526972,0.856570272586467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.561053206357126,30.561053206357126,5.093508867726188,0.19343747159750402,0.9551640073992826,0.632005628735288,0.3001222747991039,0.36623457190009123,0.732975411061471,0.40825365665390756,0.4386823413995622,0.17122483494502283,0.3597223569930351,0.4130798002306545,0.041473715939475686,0.687399061045542,0.11976310585666727,0.5485516987675185,0.7648263561604755,0.35865002642246613,0.674097427906704,0.9511834867854648,0.2816863782131729,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.8195139843875,27.8195139843875,4.636585664064583,0.41027495606654607,0.5877672705667979,0.6030063458986418,0.949581273561144,0.7055572313416877,0.4995585376325338,0.5426075593107982,0.10255605915198518,0.16810369399305503,0.6215857907540139,0.3344221897252163,0.5626641449878913,0.5089841331645768,0.15737457784541142,0.037088979487281404,0.14015682601905766,0.5332806405915756,0.76277049788227,0.16832858527070238,0.02685658473414465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.654407148380503,30.654407148380503,5.109067858063417,0.8500618832982375,0.037817929141578666,0.39705793047036175,0.174094503941702,0.3313211649490626,0.25236808066098315,0.43467209749883573,0.9419441281331506,0.9042861304541492,0.7799878636860771,0.06578973426455204,0.12279562674314592,0.24776039653791737,0.17284708111371228,0.5699539624423622,0.5659268787319026,0.012861789935618595,0.5844206654907713,0.4828590955810693,0.4488740780961922,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.917734093718553,41.50640456231132,6.917734093718553,0.8253761470152565,0.723467021574664,0.7995223411689059,0.8605838734548464,0.1946853335576615,0.9698624111801915,0.837254578632525,0.3838745124296955,0.2666069133398563,0.5863256050727067,0.38802774994162015,0.8550183529791482,0.6779560430724315,0.40997444929214255,0.5092161719158638,0.9819353388742303,0.34972668091591497,0.7458831048171889,0.8290668498714961,0.5273804502155233,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.94720528370693,33.94720528370693,5.657867547284488,0.32216512641672423,0.007233755648696993,0.45645713246385333,0.7900583342809923,0.1387470029992376,0.3763837629495478,0.049891435669473405,0.8433767720454907,0.959769257233379,0.7726049759739814,0.695432215952376,0.399515676120775,0.5618663386205748,0.37042572723003775,0.47248968337244335,0.6003431922541901,0.09417407055974802,0.47336985629845774,0.8657760965969495,0.7352378302438295,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.95285183603418,35.71711101620508,5.95285183603418,0.8595781947235792,0.3991354691061386,0.6466958651668941,0.5410409813161979,0.8020562436199106,0.7373849415192443,0.9329981495929491,0.1000227394577744,0.15097997762321858,0.02852699437257722,0.7931924438544611,0.8268633493595391,0.5901802930225147,0.15609438819589194,0.3970593923411876,0.2037239674611021,0.1982746697912645,0.8063740152796314,0.8637782748009952,0.661088440734376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.12663758839018,33.12663758839018,5.521106264731697,0.2105184722168617,0.4309445138711291,0.6208765643645474,0.8049363663065556,0.022237983365928526,0.6650796338484919,0.01433743171545987,0.8460020916947681,0.5504180290207329,0.3987121823259058,0.8668928173115158,0.704258372981559,0.8239281596780939,0.6771443233701716,0.35022905062902654,0.7448996868388228,0.23264503502645062,0.38621039951871505,0.8432301873050001,0.06878429718842183,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.309661112976535,31.309661112976535,5.218276852162756,0.24799764746779518,0.6539488246515659,0.5450128904284426,0.5169701471386199,0.4361218001955629,0.18076220728705572,0.6118718815126037,0.3108450226649241,0.2088175470890351,0.07844898837226622,0.48236347788355916,0.48755823884097216,0.30043175880928175,0.8256611722428511,0.20380984928503265,0.8418469900275655,0.7803783027422588,0.5627258409954029,0.02024543054803707,0.6560548094085185,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.320954298153429,37.92572578892057,6.320954298153429,0.8182856955171341,0.7700807378225064,0.4820468854032183,0.16220676186891847,0.5407879398530913,0.8417537726108179,0.03409356193606339,0.8727815116878941,0.23294846401625224,0.45945696700478067,0.7667854868024518,0.7243658734711184,0.9704462174946197,0.8366105519757718,0.4931479331666754,0.827435814085876,0.25584594197503363,0.23018256420912087,0.7087477544665616,0.2606846983787383,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.38540614700995,38.3124368820597,6.38540614700995,0.26163113227513324,0.1253154045398257,0.7830178410206676,0.6859744875130594,0.6207351181906886,0.08006820779140644,0.8280023042737916,0.8799650319690122,0.1281568067176584,0.5595905201889342,0.6165141678043429,0.8136792274877156,0.9975280520011979,0.506342624042794,0.98970394848322,0.8942011151102471,0.45112657980678683,0.13764689972570932,0.5135543154962523,0.7434184790493636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.840635872381576,29.840635872381576,4.973439312063596,0.18843774259390234,0.8595298872777409,0.06541719539882107,0.6626141855130652,0.6546971135351236,0.9394437853610204,0.6690780842022218,0.5415744460378066,0.24691158425615012,0.15336280064339614,0.10911193159868593,0.42635634120412025,0.5642161725752002,0.6410529328562908,0.6727755875788667,0.6222746162543157,0.47111012592792334,0.017673445488234796,0.32474995294044084,0.40503307555842927,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.767226874366269,34.603361246197615,5.767226874366269,0.8195001151264383,0.5532523127890298,0.3337502267205269,0.4428620944462133,0.23108444074706336,0.4729359358309496,0.27432388714773037,0.7938187650045635,0.7202537602196152,0.20174678079615682,0.5142662164802736,0.48553254950130087,0.5009744214700528,0.4064166130859146,0.7085292950094523,0.21025073122864668,0.5364191118029867,0.16263208867442358,0.6259826927205586,0.890225002636146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.13336784533396,31.13336784533396,5.188894640888994,0.2367025802623468,0.5629923214851963,0.2142544277497962,0.5091424806675883,0.24119633068735813,0.30957503073028014,0.6642348905639301,0.7149773463357921,0.6892043482782488,0.14512742745616292,0.5631788630521191,0.5469532159819208,0.8801465496298649,0.4418913897725356,0.8443870255673953,0.3705545622031631,0.3349934865560843,0.5768390150725127,0.15081737694265396,0.7249645827869887,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.387203879143233,38.3232232748594,6.387203879143233,0.7877909935439242,0.8240957380641563,0.5418709927368096,0.9891877617399164,0.9725477360820589,0.7189379882220245,0.5215092640046478,0.22708696453795074,0.8058058414705677,0.13258919641518785,0.8934817175743879,0.3450587403472676,0.8439023210723626,0.26267825763017016,0.7393293949718053,0.7567857167636399,0.5008315833319502,0.20644399235637845,0.4357747088951597,0.276294833840817,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.44596791629468,32.44596791629468,5.407661319382446,0.15409590004312856,0.5676866538489487,0.38900092446606505,0.3795823906145327,0.9101630590079526,0.6539656592696171,0.5953695470211501,0.5914884105711643,0.10719695318109668,0.44030445058136114,0.7728147136895535,0.8364277316974417,0.672248245624046,0.9705430356430029,0.2917680923628416,0.05422809064231726,0.016475785792842923,0.33316792703525555,0.02360600345938224,0.7762583444429881,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.6751667042679275,40.05100022560757,6.6751667042679275,0.8774541606090053,0.8565388618661655,0.09238503025156974,0.7183750662038669,0.983970979963255,0.10370943442092584,0.5432514675169146,0.7452924910735216,0.9326776235229332,0.2296163614250022,0.4886074019360239,0.9903692533339836,0.7099140949127886,0.5033351010404293,0.6385551985073464,0.580972886478641,0.8560376909235532,0.34147161321751685,0.19125136311237212,0.6492293114983391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.941200794355915,29.941200794355915,4.990200132392652,0.06898260958043145,0.8633335928291735,0.9789686062494243,0.3638134258048742,0.09039047845893233,0.7456670962536684,0.30725146094290645,0.40288434839577825,0.618365031379599,0.2673205633733776,0.3289919808160059,0.9764801502291497,0.10475215509097191,0.36731408802075416,0.19716884699137316,0.3756016865225711,0.3686453306723496,0.1860534276593393,0.7059594688086956,0.6294227623472722,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.13001305591047,26.13001305591047,4.355002175985079,0.04551450011010083,0.5807510910664405,0.6934627681686999,0.22518095708239583,0.194975271433522,0.15838717333806318,0.2450783961965618,0.77993618067455,0.5973948706565003,0.06035881337308091,0.42998363479486434,0.9152558116556029,0.8381620430047141,0.3926158073931686,0.9764975591968786,0.492650104280541,0.03819331633690004,0.27274071344024053,0.48619568485855746,0.17690863351620412,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.774767009665738,40.64860205799443,6.774767009665738,0.11245686717758052,0.9692407428482767,0.8847997615909847,0.5255721384192595,0.576395094711619,0.552386603731699,0.6183520304280246,0.005093516025245881,0.7408173922319853,0.9273026932002032,0.3002704141105722,0.9781157733128132,0.23144711522100836,0.8878831643233336,0.5702199025889114,0.23034217301541304,0.9786527731866874,0.7408038242671757,0.32037172996887586,0.46907094804686655,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.875254449282188,35.25152669569313,5.875254449282188,0.6651886111655169,0.5119201406094204,0.8724446087099534,0.319360949626493,0.9553773644010901,0.5442536129553682,0.48388460038274106,0.19458293457300901,0.6939360319648409,0.03256062670240012,0.5432461422438798,0.5268959638267379,0.3887059232828801,0.4365897284557123,0.454728653683673,0.3174241488693068,0.01915307376021469,0.5487160691567801,0.8134752712067803,0.6832416177046555,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.661873700460508,39.97124220276305,6.661873700460508,0.20467070859785697,0.362847608246065,0.880000897409435,0.5673667916665637,0.7785825143362471,0.45568547449232966,0.3656652708965491,0.912363741941127,0.8948480379243992,0.10093037162852614,0.7348121905740876,0.5131832080254057,0.7308834068473714,0.2737696292678914,0.4451930962917454,0.41618367214689034,0.83589381990153,0.038707379127431274,0.943222658183348,0.8743998567416456,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.950117364850403,30.950117364850403,5.158352894141734,0.44966848184629193,0.047672877919108014,0.9804508722600213,0.051267990327216295,0.27666891864581455,0.962224859377158,0.35548280109665886,0.5241486623169396,0.2634431664499842,0.6471278190636679,0.29531120533585076,0.33635755727152583,0.6373202256467403,0.3376158884314,0.47960668185193134,0.6061965866690021,0.48343485910782225,0.574914884905249,0.20784116013750986,0.19499043159868357,0.0,0.0,0.0,0.0,0.0,0.0
