t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,9.769611320083914,9.769611320083914,3.2565371066946383,0.45787993222649315,0.2506099697592793,0.24937821890754241,0.6733481765756666,0.6773001012870098,0.11663992006546009,0.4406546913915166,0.9120716707197493,0.12595894532978436,0.29188091627429325,0.9431502573954491,0.17073821996840077,0.02337088673310861,0.0,0.0,0.0
0.0,10.270747412055787,10.270747412055787,3.4235824706852624,0.39031313905145704,0.7410713846728988,0.05291982150049057,0.15652927507419656,0.21767599419592354,0.7185253910563648,0.27285891476662916,0.44956894408403136,0.0635914739615292,0.450656060575119,0.5906415244965971,0.5371167190133532,0.5933960566785236,0.0,0.0,0.0
0.0,10.38003192438738,10.38003192438738,3.46001064146246,0.35318532125410185,0.6856640004516553,0.9939359216803024,0.13217046232041052,0.5308742732884174,0.198763605921914,0.3921411416204711,0.502643444702953,0.0010812171442613483,0.21041034024059468,0.3042008776976932,0.5623351745050816,0.9222507966729305,0.0,0.0,0.0
0.0,8.22232891009237,8.22232891009237,2.7407763033641235,0.057216341253347736,0.2883217989445007,0.5074041984258536,0.029547990922790812,0.503730556363557,0.3303778186200853,0.19345324546304754,0.38683882695398486,0.6205056682567403,0.25613403999061524,0.2645732252592812,0.07587934614731451,0.8493554302274307,0.0,0.0,0.0
1.0,4.230491427381641,12.691474282144924,4.230491427381641,0.8185400060347559,0.19957347742353382,0.8065479675836159,0.8383812899683205,0.43287749637744566,0.8179585853844136,0.7211830133298589,0.2605944484231456,0.024504211943260024,0.7002195308339695,0.004058687325253496,0.9307357526546564,0.3672907564228014,0.0,0.0,0.0
1.0,4.394564033519839,13.183692100559519,4.394564033519839,0.25551995938932826,0.39985578377616415,0.28037493414590575,0.7041607495422404,0.30381546331582787,0.3781122479540059,0.9432143399551157,0.48909313579116165,0.9831190805360805,0.6922080196207666,0.018000418007361185,0.9017416599152597,0.7759264223225324,0.0,0.0,0.0
1.0,4.580405755256755,13.741217265770265,4.580405755256755,0.6261275369836214,0.7836956905883231,0.2469206414813807,0.8829762776848138,0.4662300109690365,0.4313160727488936,0.11320538226692545,0.27729647343189445,0.33918365049223564,0.9903201972306057,0.6061260904078845,0.9738469841628398,0.7573435070396812,0.0,0.0,0.0
0.0,11.007530264556065,11.007530264556065,3.6691767548520215,0.8017738654826615,0.09815558567052773,0.3404663418352609,0.9971968523936865,0.05162187105561866,0.0009077308106342219,0.3945646974703193,0.46930758886878987,0.4853057856728782,0.6431360352962848,0.3200887081676145,0.6451461607931539,0.8701141403056306,0.0,0.0,0.0
0.0,10.412887527453849,10.412887527453849,3.470962509151283,0.16786374348155653,0.3462966690720988,0.9166581612764685,0.13139901854693814,0.5992998685928688,0.3146638960659962,0.5405760917155982,0.5507814157281942,0.7655941965780186,0.15686976612814485,0.572680520282289,0.2444138909545146,0.5600161391083935,0.0,0.0,0.0
0.0,9.570372772233721,9.570372772233721,3.1901242574112403,0.3530780211755796,0.25745128930538863,0.19556517197567858,0.23239356732378014,0.393637257098684,0.5438381337386398,0.9493214611860572,0.35226569918288575,0.12300244653541981,0.7955104673320343,0.10315343835666524,0.5590966203815243,0.500596165488978,0.0,0.0,0.0
1.0,4.608720440271225,13.826161320813675,4.608720440271225,0.22575253720531785,0.7675281865761878,0.9435824181572113,0.9210000350744553,0.3316406580479444,0.24628484204345724,0.17252933074834975,0.7858566839135247,0.8803691335460453,0.873317361617149,0.34661101082440005,0.13262017067261211,0.9379375896752469,0.0,0.0,0.0
1.0,4.315301308534093,12.94590392560228,4.315301308534093,0.26916889339562755,0.6519596374725887,0.02773954399999745,0.7612146504978448,0.9782062312002818,0.706511495186382,0.4658491497549886,0.4859032905561832,0.38146710607057144,0.1432461377089852,0.5136215419939876,0.17090025896897387,0.8961848198524255,0.0,0.0,0.0
1.0,5.2069087618828505,15.620726285648551,5.2069087618828505,0.7237975047101678,0.7975783689940901,0.54961856644518,0.5238622343049646,0.4278587640739997,0.7443590208186364,0.3735395837338751,0.9255656500786296,0.5776872536811056,0.6347762654064312,0.8654878915777686,0.6920725291061959,0.35090832802622574,0.0,0.0,0.0
0.0,11.347126842516484,11.347126842516484,3.7823756141721616,0.7627120551373052,0.7068261085322107,0.12498951103962208,0.7075598278305266,0.27211333568068197,0.14665154328617258,0.13681308198643105,0.8363722851444614,0.19921923570631506,0.17610187706726133,0.09868930457246272,0.8603442339712003,0.4219559944211628,0.0,0.0,0.0
0.0,10.891634575430556,10.891634575430556,3.6305448584768523,0.12167745788864481,0.013401329988296684,0.8920831271231281,0.8415214545304759,0.9241295319466541,0.17433147005463945,0.053634762900960364,0.3441446077105441,0.7646290427848049,0.44714234728569513,0.4793659360730711,0.31970568882145867,0.7469255784157404,0.0,0.0,0.0
1.0,5.691854914867378,17.075564744602133,5.691854914867378,0.7365604422443796,0.7083614252348097,0.43939321596153924,0.8918840624798312,0.7640126657137264,0.967000061972279,0.8420282029053906,0.6933900231152441,0.46714921550900446,0.28893982040651733,0.8043810762393249,0.29190291513674227,0.9999553605949032,0.0,0.0,0.0
0.0,10.61588874975373,10.61588874975373,3.538629583251243,0.07855271253548335,0.0029448348810919844,0.04231448674894267,0.4246578430889598,0.5024497005828511,0.16348728453559735,0.9993713753166532,0.9317405930591419,0.8296036975640783,0.2869453929976732,0.10985487017552298,0.16885177842643018,0.9387989287864643,0.0,0.0,0.0
0.0,10.497469656654424,10.497469656654424,3.499156552218141,0.059660193474340484,0.4839227247390713,0.4685548137141523,0.7041703700006463,0.6010353406877429,0.23003875612544478,0.6963733151035639,0.7809110486199504,0.008913801715277558,0.1552431317866798,0.08949429242636808,0.9253748638636885,0.2444000502129705,0.0,0.0,0.0
0.0,10.67472246242603,10.67472246242603,3.558240820808677,0.17521785742257,0.11721301364848569,0.8082555301687363,0.7654064182437589,0.4477373189346351,0.8826810940443791,0.2602093329269356,0.4274388471050856,0.06682303458178873,0.9145860887771152,0.70087354385944,0.14600053164084748,0.31182089715061867,0.0,0.0,0.0
0.0,11.367396625274015,11.367396625274015,3.7891322084246717,0.2742401791367828,0.2429968350133861,0.6295982874409488,0.9781680722841639,0.8904917356092116,0.18723102517941248,0.944426649981627,0.5019717707504247,0.10296043228085183,0.19339965415524174,0.4627102528123421,0.23025031538740703,0.8157191268353682,0.0,0.0,0.0
1.0,4.25707861370682,12.771235841120461,4.25707861370682,0.8009892578371074,0.33932349456140654,0.4759912340683671,0.9448936471472036,0.9029324955584928,0.08111967641388174,0.571531902771026,0.6748897761337339,0.7921349770387175,0.2923702503517688,0.16832413189923878,0.4496538247673838,0.26756728528329554,0.0,0.0,0.0
1.0,4.232823374182907,12.69847012254872,4.232823374182907,0.18491255914612836,0.22699620919625252,0.8504727765777298,0.18245919434974212,0.3484254761478758,0.7657024699377245,0.4545398817783942,0.8022854221714025,0.1202254286273724,0.7897679009018905,0.8347470817250974,0.8451223768601375,0.6243481582916044,0.0,0.0,0.0
1.0,4.982995406217132,14.948986218651395,4.982995406217132,0.7104103911835586,0.37190516952959407,0.03536997836519462,0.45942948635037706,0.3340622262727533,0.9429809759463919,0.8961631909416083,0.5595365103108548,0.8836569270871073,0.2890145467045542,0.748186647010854,0.7630810325839607,0.7138044654213709,0.0,0.0,0.0
1.0,4.551182220020512,13.653546660061535,4.551182220020512,0.5960823743223035,0.7084328342481547,0.7467373060336117,0.7954616405158459,0.45271505748808694,0.2921333237277076,0.7727532032914152,0.7034687431713503,0.07601115360388444,0.31125460919133696,0.029249022619486698,0.9495531392926855,0.8251169596432937,0.0,0.0,0.0
1.0,4.909455240309655,14.728365720928965,4.909455240309655,0.6273872347474977,0.4962216780044495,0.8437131820126408,0.3855856427073132,0.5293732194927376,0.8526737191152666,0.9026695115634447,0.26965438805484554,0.9154585421889271,0.9459199850353115,0.662962101994347,0.16929875376234316,0.8797332385031733,0.0,0.0,0.0
0.0,9.832917111999068,9.832917111999068,3.2776390373330226,0.6386051561625476,0.12285259805577975,0.5485771886817402,0.004288910066217122,0.9596081301879806,0.7353366699048083,0.511847798610114,0.08007110064929568,0.39725788087103464,0.212321067130941,0.2729543389592941,0.49254255042644446,0.3053414777073292,0.0,0.0,0.0
0.0,11.85326485713746,11.85326485713746,3.951088285712487,0.5295789633596066,0.01779645291841292,0.7802931494727448,0.7012140591415289,0.9615371774727043,0.24018720570087015,0.20058402378379891,0.6285487475302914,0.8203735055471871,0.6710302251827032,0.48841504051012485,0.49012751377595276,0.0327396070319097,0.0,0.0,0.0
1.0,4.245308411043543,12.735925233130628,4.245308411043543,0.247378149274169,0.9343519817461716,0.4863855948772414,0.5539579497191355,0.39781035313621793,0.9878323353613836,0.47990394680139825,0.5582781217724142,0.05943517548497079,0.40566674798165236,0.24924977979396168,0.11757944254577768,0.9276808442310477,0.0,0.0,0.0
1.0,5.001023369852446,15.003070109557338,5.001023369852446,0.6358032974192149,0.9905631033562551,0.2323644753837062,0.9909350681598698,0.6773045489990462,0.9928742689638047,0.6836984796912682,0.036701547007095936,0.23403488181879395,0.38726683667831296,0.020428794577804665,0.964800384461288,0.8018507534423045,0.0,0.0,0.0
0.0,9.973531236983131,9.973531236983131,3.3245104123277103,0.03355623967061039,0.3422543987736266,0.12470935330898536,0.7183283493971622,0.8094461685564552,0.7910310898069141,0.41834190227571,0.38212626014022566,0.39226831057349765,0.26457741491982256,0.3111772030541007,0.1971229840723907,0.17465020574780354,0.0,0.0,0.0
0.0,10.094199626696872,10.094199626696872,3.3647332088989574,0.026166922076023114,0.18056171594000658,0.9592036341455807,0.5444974071440493,0.30547966825466744,0.0772604602492164,0.4814619864205678,0.6619571231156762,0.5979567423826935,0.9440603005475305,0.4485079280686509,0.3719596244462934,0.49503443346619913,0.0,0.0,0.0
1.0,4.254079432469833,12.7622382974095,4.254079432469833,0.4727322771700688,0.9852295671605004,0.09283985668234884,0.26532103372823856,0.6782869967812513,0.7365458085383857,0.4241180570017762,0.29362002736486226,0.7411772605029846,0.052254014977160756,0.13198568100687214,0.504516084882171,0.8380083697905852,0.0,0.0,0.0
0.0,10.084866718540184,10.084866718540184,3.3616222395133946,0.5014608558253439,0.658003751794976,0.44059743305595,0.27938321865442095,0.15007139156018146,0.39357440279413924,0.8991804401100824,0.07769229981494574,0.3142439714036256,0.8682146815887551,0.40139731996780925,0.26873921396459033,0.8589359647920279,0.0,0.0,0.0
0.0,10.422273224309588,10.422273224309588,3.474091074769863,0.16424200547586754,0.9263123714324372,0.002007481935614952,0.5354609131546879,0.60193390479056,0.30829780584786104,0.4186321546712515,0.10758270656939184,0.41487443013924097,0.6257139363186521,0.4007130787272758,0.7826766188457774,0.43828227386394725,0.0,0.0,0.0
0.0,11.099619018916858,11.099619018916858,3.6998730063056193,0.513360363336849,0.7390613391105524,0.26422962197556843,0.19622190955002472,0.42345664526877824,0.6235079003028464,0.07482919055099779,0.18798684076443695,0.2806457760874479,0.8721566543766439,0.7299771964010547,0.2610247461038887,0.9482002867478304,0.0,0.0,0.0
1.0,4.477618503084958,13.432855509254875,4.477618503084958,0.14631845585354109,0.1064777810996903,0.7513743086411513,0.9754326351101844,0.4468365293010461,0.2647440968365773,0.3626177606649543,0.7195104176807737,0.8525194844874214,0.04974137767440534,0.6984414821350804,0.9602685895309155,0.8211050429108165,0.0,0.0,0.0
0.0,9.774347365717814,9.774347365717814,3.2581157885726046,0.18555049145737013,0.36819523238105223,0.7800313630013656,0.23596802729980693,0.4311316727622039,0.44630823855957225,0.8249722838122562,0.3099751413004975,0.19070448543027285,0.7804759416565111,0.2986444412312925,0.2816965240597735,0.7174401648276099,0.0,0.0,0.0
1.0,4.188115495185973,12.564346485557918,4.188115495185973,0.6223353645307189,0.8968261018289851,0.5339291244247766,0.6439868308697063,0.5841781484380697,0.7533880775685704,0.6885796746304323,0.23212544073831065,0.5280222726317029,0.1467456881105219,0.16231870468119414,0.2222514261083257,0.5405162249876657,0.0,0.0,0.0
0.0,12.041652552123404,12.041652552123404,4.013884184041134,0.4791965403512919,0.3336541285122008,0.9500990458806573,0.40926817054450104,0.015610620187561652,0.5441312349801162,0.9657670918556174,0.6031936991525075,0.3058503856677208,0.26193909338941723,0.36129209353662983,0.820509583370753,0.6662007838975759,0.0,0.0,0.0
0.0,11.934409011491788,11.934409011491788,3.9781363371639293,0.8676592733405387,0.8709437899890777,0.22352760919533599,0.13123529229002162,0.3106632558272421,0.8265146310697647,0.5969945787955901,0.344689382789638,0.3216982910864644,0.7697879691326466,0.4793541351013909,0.1801616032804042,0.49320483303055984,0.0,0.0,0.0
1.0,4.069239551792583,12.207718655377748,4.069239551792583,0.9686689898459151,0.1257024557235522,0.731627511886096,0.49544734875905183,0.16326468491727342,0.3176459745028076,0.1867838740430562,0.9310872019238648,0.17278530687011207,0.9333155449962387,0.7416411999562522,0.6927690175547534,0.31543769393738563,0.0,0.0,0.0
1.0,4.215857403502846,12.647572210508539,4.215857403502846,0.29299049247055275,0.39571322825312183,0.3252758060610875,0.9337974171345846,0.07111325146120173,0.9428978280193295,0.3555377192234248,0.438395232978788,0.2831640783268875,0.5852504229658129,0.6832461590905459,0.6018843219241886,0.6985286705161206,0.0,0.0,0.0
0.0,9.314782095414273,9.314782095414273,3.104927365138091,0.29167660414669727,0.7019570114592463,0.8930845307292089,0.1382908347292131,0.14257857285393927,0.563477798445721,0.07342709417371118,0.5381362334893771,0.10111245379784395,0.21947135239485116,0.09021124790115209,0.9452998841792155,0.04595752603887182,0.0,0.0,0.0
1.0,4.55205843566858,13.65617530700574,4.55205843566858,0.42849254685077753,0.38118041357309684,0.807205705755049,0.009555531933035266,0.9687513097082598,0.4853343746872515,0.7909985514913674,0.2764889155302993,0.9851001994571938,0.6885387231174163,0.8900398939833531,0.6525556734598009,0.6713256060207851,0.0,0.0,0.0
0.0,10.547725597180385,10.547725597180385,3.515908532393462,0.9418866312570969,0.31484049709059037,0.5308757512263087,0.42163677656231446,0.9509653118822635,0.16347895649573863,0.5464937969480024,0.24972795890601363,0.037864867115884104,0.779458118438579,0.535350704831327,0.4344099944996095,0.35635916135769674,0.0,0.0,0.0
1.0,4.096611981420106,12.28983594426032,4.096611981420106,0.637584071520145,0.8294297671049062,0.9812933777666937,0.35277021580108503,0.45631200214622425,0.4899441041173209,0.020576608373024774,0.5477135628470556,0.5457207806657047,0.8753590499134988,0.380187306970837,0.2676020006384172,0.3703044622950855,0.0,0.0,0.0
0.0,9.502232184182612,9.502232184182612,3.1674107280608705,0.9142203108222178,0.3757658763437751,0.49410916434480967,0.009797148195233252,0.7604191015860997,0.11290246309300467,0.4086401803496166,0.11693035812791319,0.3407855999766113,0.7574361838984777,0.11295384499054018,0.7696556096187739,0.34915352692549617,0.0,0.0,0.0
1.0,4.156361141136924,12.46908342341077,4.156361141136924,0.9731148461611928,0.14220979419988955,0.2764779744389533,0.761428058555342,0.9667009150489311,0.3350432092100557,0.6132628435304046,0.6961863940229418,0.2901032847951154,0.4673754554271211,0.23403579215996428,0.3420695719553043,0.4164948033618927,0.0,0.0,0.0
0.0,10.301414892135316,10.301414892135316,3.4338049640451054,0.3498478597875455,0.5139882119266478,0.7065292008934522,0.6264490938372413,0.6412759465945168,0.31271610049762955,0.4506459747665935,0.16952167062517287,0.811413575705546,0.37628276510300884,0.699130703109907,0.3199585959182488,0.04812318367722779,0.0,0.0,0.0
1.0,4.063298787226362,12.189896361679086,4.063298787226362,0.7487635322354705,0.935074213228039,0.2609102397246247,0.15345527152769778,0.6607126946863586,0.9965230843060815,0.8124291828476226,0.14942044901922613,0.005998689650044575,0.6533394300728533,0.794499693988341,0.4817798256927833,0.12965938051446646,0.0,0.0,0.0
0.0,9.068728777043201,9.068728777043201,3.022909592347734,0.629213927275013,0.36812358771456755,0.6962428373301406,0.1674675159218686,0.4460070020949215,0.4003717604858811,0.14861055948646185,0.01928408195629505,0.027817489887502322,0.4750443391686664,0.36631532362563723,0.816429552260281,0.6067150198987294,0.0,0.0,0.0
0.0,12.07113964776828,12.07113964776828,4.02371321592276,0.5226194922118059,0.12077014095302263,0.25361657809768456,0.7528648949602721,0.37102786610431293,0.22546601641084485,0.5242022837510604,0.4342034398646353,0.47254958457823815,0.20908436741003544,0.997285100147635,0.9618417971774822,0.8522976987825785,0.0,0.0,0.0
1.0,4.14874740908765,12.44624222726295,4.14874740908765,0.42166129175438527,0.5419092324210274,0.8332714517068054,0.49924230051216334,0.8640118224698877,0.8779056786920001,0.9349791129499764,0.04590979069402601,0.22508510516797475,0.5081026723880243,0.31968464437849764,0.6404471662540282,0.34702205026131594,0.0,0.0,0.0
1.0,4.45320052354134,13.359601570624019,4.45320052354134,0.4606967590717552,0.7629989733631207,0.14868932159755865,0.028734061034139113,0.9668176784977204,0.7077549714130676,0.8683503132285268,0.3730926375540461,0.6117631519097941,0.9912121427806333,0.7502519270071354,0.5114933832356598,0.3367735124422221,0.0,0.0,0.0
0.0,11.429491747172417,11.429491747172417,3.8098305823908056,0.151268353336936,0.9145131777014404,0.3834030170421061,0.387324998096383,0.01536619485186519,0.4003127305734089,0.3746590319208194,0.9639786949858281,0.41243788793139713,0.9981229410663678,0.0625785357912475,0.7991723739271992,0.07884398649186186,0.0,0.0,0.0
0.0,9.885490736892775,9.885490736892775,3.2951635789642584,0.6609993362407084,0.22916491653031423,0.38225381442710826,0.21135221367924373,0.6672144357333823,0.25817788020268806,0.3335395365082985,0.4707062103163224,0.05053904076581128,0.12666618333246316,0.7635104830495109,0.7394947476946269,0.4876695333650949,0.0,0.0,0.0
1.0,4.811943978349656,14.435831935048968,4.811943978349656,0.9196062306972368,0.3318863820865833,0.9849179924371517,0.8300777986868351,0.812902791095973,0.398759084225099,0.40565178868585006,0.2891682451925175,0.9482381962110059,0.4553396229470631,0.970450591746997,0.36266325722569337,0.5724703194862018,0.0,0.0,0.0
1.0,4.242142499971443,12.72642749991433,4.242142499971443,0.4765243240168221,0.4439294977939141,0.14695460655325598,0.40248730947174793,0.9686652322186392,0.38387692794752637,0.41516413641558236,0.7907933096073811,0.220716336158438,0.7916964975558534,0.0003925988859911911,0.6734056360787648,0.7383761381811353,0.0,0.0,0.0
0.0,10.91327042640623,10.91327042640623,3.637756808802077,0.01942433715914771,0.19076303628711866,0.2703375030399505,0.2564723468106008,0.8643010221019194,0.33693016630027106,0.7638971993716337,0.23836587670627485,0.9278876928326294,0.46077645549711077,0.2022638261835945,0.9291292986372712,0.5570759228184647,0.0,0.0,0.0
1.0,4.312745523818448,12.938236571455343,4.312745523818448,0.3606914250458346,0.0816101311371451,0.5892240598279469,0.8294136652505247,0.8062172847532303,0.912933394348555,0.18464274962570448,0.6261330694852298,0.9603176663855877,0.20544152614897937,0.24431237034429276,0.3992988838564001,0.11115918057480989,0.0,0.0,0.0
1.0,4.113166982532541,12.339500947597625,4.113166982532541,0.8178417503904908,0.37204654945946025,0.09861456864223217,0.39944665745959773,0.044956009007717235,0.8875414351962773,0.8233721345993823,0.6179164076329623,0.5103185051607928,0.8415390197101791,0.9790090564487033,0.12199739441526813,0.273689453961378,0.0,0.0,0.0
1.0,4.244627504661344,12.733882513984032,4.244627504661344,0.2888601010416355,0.69469775221523,0.7876515527178961,0.1760488066876238,0.0004901737205175172,0.8286380104108253,0.6134712324511901,0.9249948566265036,0.6729879162334247,0.23861154811011276,0.9434217849216016,0.13114638140350054,0.4806827660336901,0.0,0.0,0.0
1.0,4.60976835545188,13.82930506635564,4.60976835545188,0.824536225396103,0.7034848456481915,0.4212158857976359,0.6775957442241651,0.5561033207794184,0.597350117902379,0.558892159441295,0.7924359068275207,0.3139875698894573,0.14663436064008184,0.3966448207591492,0.04134054267045628,0.9512316341560982,0.0,0.0,0.0
0.0,10.891631109741558,10.891631109741558,3.630543703247186,0.06570470076579116,0.3770389582338056,0.25785755038485436,0.2376200151150889,0.2285536285508144,0.4627631704890428,0.6467377160691354,0.41595558762500506,0.6187178907797476,0.9895686162914825,0.10986318813949203,0.6184080114353622,0.9796806773766159,0.0,0.0,0.0
0.0,10.997305290552173,10.997305290552173,3.6657684301840576,0.473248911817307,0.14985413750757093,0.552995932899649,0.7408151808848961,0.27551503846099934,0.44342146348187106,0.09028423337960279,0.7874516104436169,0.01446459287087798,0.1736990093291736,0.45690121974424724,0.8147391264281294,0.5467658487417375,0.0,0.0,0.0
0.0,11.038702027243724,11.038702027243724,3.679567342414575,0.3111821650572597,0.4454953904394374,0.7755712769516178,0.24375689100715514,0.7276062366387426,0.06514501773695613,0.9161820961164278,0.6693290859960748,0.6326436303527504,0.11505705810655709,0.40127217472513554,0.4820019168790348,0.4709123246980672,0.0,0.0,0.0
1.0,4.357320890997843,13.07196267299353,4.357320890997843,0.24072933161355525,0.4287883586816733,0.10154427454242132,0.9976123089044975,0.24201996079970423,0.2227006282506957,0.11138794257368456,0.7233967316674306,0.9204197159446531,0.7235003977614616,0.6235167603695794,0.8725992751534771,0.6346916578984418,0.0,0.0,0.0
0.0,11.369180007872211,11.369180007872211,3.789726669290737,0.21883442115943896,0.7691483269600146,0.19078107666246114,0.19974581915437528,0.8277620836113093,0.5130044259851108,0.7090413046881099,0.3657934045305058,0.5981122407204231,0.16592119736197963,0.36461528075696936,0.4822156414089659,0.5553952954133937,0.0,0.0,0.0
1.0,4.153211256950352,12.459633770851056,4.153211256950352,0.07956803683222813,0.5191266004943424,0.8949410974416248,0.8412566228082912,0.6310773459899481,0.6859282750501523,0.33387283093628184,0.401838735505318,0.15895443375184748,0.6438746484314873,0.4218710899021918,0.7517822798931626,0.46912121646670946,0.0,0.0,0.0
0.0,10.708018736475863,10.708018736475863,3.5693395788252875,0.45450075552843616,0.07586820840851227,0.13571633067540323,0.9206295324683855,0.8836169917799994,0.18670722821300123,0.9397542408865951,0.549584081762139,0.7524949248708457,0.34138151175917875,0.4358587921821848,0.10148868052736926,0.13461787193999142,0.0,0.0,0.0
0.0,10.669377160395209,10.669377160395209,3.5564590534650695,0.5465182310013296,0.656143340292995,0.4402630257250163,0.5520952622832924,0.30744809992615174,0.9807203210152398,0.21406660507759223,0.1447078100292578,0.3520313116243732,0.24130334867837044,0.3733479734733204,0.166523104204095,0.4312965578214716,0.0,0.0,0.0
1.0,5.849485113840479,17.548455341521436,5.849485113840479,0.8487858255556902,0.992262724152274,0.7705671611213997,0.932337252063884,0.6763873945489106,0.3732392032892933,0.9860145164476251,0.9550132990222197,0.6895766671851268,0.4109332461369478,0.6115610775655328,0.6473770636868574,0.6055839894649517,0.0,0.0,0.0
0.0,8.7244428820948,8.7244428820948,2.9081476273649334,0.30798797241153775,0.704155632154322,0.4773086472961864,0.38624191175012546,0.8215406301185796,0.21282205895228468,0.10239780532320852,0.054556915971362474,0.23802954397853815,0.1666375257824979,0.013805396227709155,0.68448627150537,0.43863632942865605,0.0,0.0,0.0
0.0,10.271592012688139,10.271592012688139,3.4238640042293795,0.9973302307787245,0.13225781000308656,0.08342587645715482,0.019150935359532162,0.9612224809511479,0.7583390968108906,0.26439975078505384,0.014182529996567772,0.5376280345409684,0.19922683536652164,0.5540517341586048,0.19131270394994015,0.5875592721658143,0.0,0.0,0.0
1.0,4.502707207465034,13.5081216223951,4.502707207465034,0.9647470644935359,0.1068657658845007,0.79837280669816,0.3879454965355412,0.7930859701105355,0.8432042905582918,0.8761383868517574,0.0736461672605786,0.785134373018775,0.8181601880747763,0.9062818301780213,0.00986055608367975,0.6316692924413185,0.0,0.0,0.0
1.0,4.44568650680029,13.33705952040087,4.44568650680029,0.4164946485578168,0.7651865264862509,0.15174990262272825,0.6676734090693501,0.6553567982254609,0.7276252619922491,0.8674756834166979,0.006652651132484921,0.888750103369892,0.4917416767012158,0.8120609298950446,0.963376673618464,0.048760634868257435,0.0,0.0,0.0
1.0,4.276085115652348,12.828255346957045,4.276085115652348,0.3949736086430842,0.8418026478553842,0.4484231614701951,0.9151568639449648,0.07585435699083987,0.033104852298731835,0.23258004541110378,0.06474173777670456,0.9989803047387443,0.8447525798910895,0.8328173067834239,0.925565020123245,0.9357384392911994,0.0,0.0,0.0
0.0,9.843884175978852,9.843884175978852,3.281294725326284,0.950561435400425,0.3171463645031638,0.579974357820022,0.3766257429480856,0.48647162304481917,0.0719936326540177,0.32346017881475086,0.30220933923334803,0.3922341699132169,0.3520491515512081,0.9941212563444535,0.19786446503701471,0.5149313570464353,0.0,0.0,0.0
1.0,4.59118947041626,13.773568411248778,4.59118947041626,0.5085568846326902,0.6658194295189871,0.004443194874015122,0.20589143387372555,0.3591403453608659,0.289533603084726,0.6515613850811504,0.8754853058556776,0.9497540965059716,0.5173039987256673,0.445463632937969,0.6837864881816905,0.9569210583304518,0.0,0.0,0.0
0.0,11.501805881873416,11.501805881873416,3.8339352939578055,0.8637742176446167,0.6815657693607944,0.6530378502809528,0.40772910828962594,0.5741889560141147,0.7420114008759923,0.4601115600348602,0.09095436069834495,0.5762971507953175,0.7695266927022405,0.07815818318911949,0.39287111860097734,0.024610834766169987,0.0,0.0,0.0
1.0,4.260650946493342,12.781952839480027,4.260650946493342,0.8623379855240986,0.6723222351825149,0.3900253132206031,0.28764514380144346,0.9650693474421606,0.5422739796587305,0.13384198856490348,0.4800392551496776,0.773991779358268,0.9971961318618084,0.4019194833012796,0.05688464850245312,0.2777639692421654,0.0,0.0,0.0
1.0,4.855121210611025,14.565363631833074,4.855121210611025,0.603743151663342,0.811619457012497,0.39910182522016824,0.9525947411577483,0.58616751157031,0.7858536292413417,0.2762646872565352,0.3993896783217409,0.22798014954117674,0.8732795071617087,0.8506356544514623,0.15735860165640814,0.9657124049254934,0.0,0.0,0.0
1.0,4.508760991473989,13.526282974421967,4.508760991473989,0.06505207992226669,0.9074108156952362,0.9834033090760632,0.5311967343831848,0.48295928502769314,0.4796316455944617,0.23259055279525565,0.6008928881503185,0.7877253278612241,0.5434525718402365,0.2151866520340553,0.5728764050235198,0.8078174958078825,0.0,0.0,0.0
0.0,9.881380866112979,9.881380866112979,3.2937936220376596,0.8832112639092075,0.8645314036210953,0.30414235097792097,0.4995899626812308,0.3223194232491393,0.05610757550874512,0.6754437578360862,0.16717735064240846,0.12995876367212134,0.7100987332943142,0.7373957499430099,0.3666206451757599,0.3259912854955388,0.0,0.0,0.0
0.0,10.253756636367171,10.253756636367171,3.4179188787890573,0.045069487443908485,0.7372343242861394,0.48767630741547274,0.19019090166284347,0.523801234035169,0.035391637074469906,0.6638953174212214,0.8690490217079913,0.18532252978934505,0.31814576947568596,0.40076651843971434,0.8053954144836274,0.34796148193281395,0.0,0.0,0.0
1.0,5.6486040949947,16.9458122849841,5.6486040949947,0.6452479207011683,0.4493478018805971,0.6145231425030098,0.6338358901407573,0.7343473152862336,0.8874743260933325,0.6653318791720683,0.6464241201980787,0.9864090757799127,0.1657912485732933,0.7543487346702291,0.6323332391746376,0.9905397276323256,0.0,0.0,0.0
1.0,4.164094430130237,12.49228329039071,4.164094430130237,0.25010620727019506,0.3948874093970267,0.34348656404310984,0.3353253936771139,0.8126688980000191,0.40228305516994867,0.4710926477169687,0.9222357808030607,0.7755640225174348,0.5742886859926971,0.07440718114770872,0.21844505401391268,0.7407288669098958,0.0,0.0,0.0
0.0,8.357329103175083,8.357329103175083,2.7857763677250276,0.4785456325397629,0.19158541961818687,0.439134885613929,0.4878956152813635,0.6654063084949978,0.05245460786551426,0.11105180036331652,0.23209782852453875,0.16370403313193616,0.9544147679984705,0.254753610047722,0.7201995309301201,0.1648218249943756,0.0,0.0,0.0
1.0,4.770962845648678,14.312888536946035,4.770962845648678,0.7988737966982483,0.6200945875544833,0.49456549271457073,0.7449318503309884,0.551343594367245,0.7785028082421549,0.5832165750372373,0.06027262090179575,0.7270093679986435,0.4698195895169893,0.7153487292710957,0.9024147210238286,0.42213801351370883,0.0,0.0,0.0
