t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,4.3169238529021685,12.950771558706506,4.3169238529021685,0.7068401440263834,0.934347824331168,0.09826493043556306,0.03943799728267683,0.5021552225353391,0.6304307308808198,0.4542671862485069,0.7899980127941179,0.04345140319774632,0.4331720684733238,0.03756384034140736,0.5572767243676909,0.9045183661300439,0.0,0.0,0.0
1.0,3.993652746049525,11.980958238148574,3.993652746049525,0.6199008374934284,0.8702884455604089,0.7473180169359559,0.31824640895048983,0.13919000609113796,0.691581446064268,0.9281910029064774,0.3009782178520173,0.24441861913444274,0.07244665980863796,0.6449115188527748,0.08183845042792137,0.9124363903030733,0.0,0.0,0.0
1.0,4.8711002979734275,14.613300893920282,4.8711002979734275,0.6889234593867437,0.8104460763608009,0.9726656387810613,0.08873286295900973,0.5593117027781309,0.6571064814351016,0.5928431246499511,0.23729896940936523,0.8998212574749473,0.9303462599816961,0.6973721024589071,0.48297667807726385,0.6193958315273698,0.0,0.0,0.0
0.0,11.332839712147898,11.332839712147898,3.7776132373826328,0.35431680680703004,0.9691434700837279,0.06766748886233664,0.33294353475096317,0.7597525551678078,0.8552082474453594,0.010361234087613358,0.4915942047534736,0.217041098571213,0.7677215123208756,0.10414833155226166,0.4289147706373937,0.23047466369489888,0.0,0.0,0.0
1.0,4.145976841285709,12.437930523857126,4.145976841285709,0.42248351484348456,0.2650699371593279,0.49637287423117704,0.666245803392237,0.2567966057583466,0.42985308426987034,0.3647312391257316,0.2841759493464575,0.8631635041183406,0.40412124272774697,0.3803890641758991,0.7268891838793577,0.9569824931379741,0.0,0.0,0.0
0.0,11.18068580257453,11.18068580257453,3.7268952675248435,0.5834569858216643,0.3910025571016199,0.3708447940508367,0.7380525271642849,0.34967358357899536,0.29343369595012836,0.6946680344057272,0.769112666645422,0.4892772555610301,0.7047577665646495,0.21262472856080228,0.3501746655719652,0.2740600531572692,0.0,0.0,0.0
1.0,4.821941155233303,14.46582346569991,4.821941155233303,0.6355264590499518,0.40674811336884675,0.6525982934526023,0.6178350931569432,0.5657579962606807,0.611721840463577,0.21704949365232296,0.7646602447284618,0.8209958996889781,0.16469128051282977,0.23263135629089848,0.7994752352072338,0.7975423362586527,0.0,0.0,0.0
0.0,10.942541759170691,10.942541759170691,3.6475139197235635,0.3310354734950952,0.376585228261507,0.9988694527070336,0.42690139369638347,0.9021505642039607,0.2651138156853975,0.7523177341969585,0.6943967417418241,0.14905284864271973,0.3058390478942328,0.6411415405180019,0.4280569771158025,0.02805530712967097,0.0,0.0,0.0
0.0,8.711140646957485,8.711140646957485,2.9037135489858286,0.6949663817957933,0.024425930717304034,0.7626426768955287,0.21154317425719438,0.24481419781795666,0.8452152587138573,0.14209240513406163,0.5802330480594775,0.16484448127414641,0.21062652691374384,0.917226203349027,0.5250436948993986,0.22411854325782143,0.0,0.0,0.0
0.0,9.464434479384398,9.464434479384398,3.1548114931281326,0.6815596344342583,0.11246232396048339,0.1626271244244678,0.8931050936160504,0.359040181615667,0.5028358697549633,0.3787405661139841,0.00206612358315883,0.015167747454026492,0.6352205914266709,0.48672491086165937,0.028076512134656784,0.8812758925432995,0.0,0.0,0.0
1.0,4.320304246005799,12.960912738017397,4.320304246005799,0.5945236573601005,0.04200212837882289,0.8220525453706942,0.3395515806617838,0.5963984809956415,0.4403407454700088,0.9612971067668017,0.9508617028912223,0.3799611209831356,0.8791763673683818,0.3539135809197145,0.4591083480331193,0.7136392480465602,0.0,0.0,0.0
1.0,4.6453784460811525,13.936135338243457,4.6453784460811525,0.6542577405683803,0.299535344736681,0.6882007411786133,0.8303271883306222,0.24085227655579144,0.5194650267272075,0.7797109394075118,0.6095182895230477,0.6579101071769189,0.29155759393264635,0.07686859015589709,0.8221738740273641,0.936931727903832,0.0,0.0,0.0
1.0,4.364846118012565,13.094538354037695,4.364846118012565,0.24797982449511335,0.7265045909060458,0.8127306703807167,0.7472268328779917,0.6299084428872395,0.24355361293437816,0.6532981071872029,0.3998711621631189,0.23370813237598476,0.98167673249752,0.7866430034720208,0.34730843024231906,0.5317361206256476,0.0,0.0,0.0
0.0,11.851352292832278,11.851352292832278,3.950450764277426,0.08658629518745631,0.6171678232033191,0.8387424160209294,0.3899628548876729,0.06592878594612228,0.22940368942074196,0.6194250745671033,0.9820940183518725,0.8056417960528227,0.6058937838248665,0.3487846726925097,0.24680886285081127,0.7125417247321774,0.0,0.0,0.0
0.0,11.784060841489381,11.784060841489381,3.9280202804964603,0.284054662561223,0.6414690738953622,0.3107001369656175,0.42583435347832954,0.14478092253963293,0.8202620621820063,0.27545106151508336,0.9237792747836376,0.4148217891051942,0.4057378634459222,0.8141896705502304,0.37661469184517216,0.6495868379928079,0.0,0.0,0.0
1.0,4.640968155081338,13.922904465244013,4.640968155081338,0.7222893718140578,0.579613018361587,0.47223153376323246,0.44206516184504985,0.2829293303493099,0.0995703217298789,0.9163839269368542,0.6753332416113419,0.21048164777876321,0.796649887319209,0.9658278875981224,0.6110470775115675,0.9207269535474878,0.0,0.0,0.0
0.0,8.556980232304046,8.556980232304046,2.8523267441013487,0.3784694785346133,0.6679292787051905,0.6945207430095685,0.5047164109574152,0.08600451608775317,0.2170325276630629,0.23929168245803378,0.21312741668581092,0.9804384559182497,0.3918509966174609,0.006123805207847832,0.06380400573913136,0.1550825190995997,0.0,0.0,0.0
1.0,4.89040662061471,14.671219861844131,4.89040662061471,0.09933586944782491,0.9114412951625539,0.9515911707970409,0.4847639465236929,0.8183963234481166,0.8369805722927123,0.45462052399560304,0.06833126661272815,0.4982917943924349,0.18008236274845735,0.41378467770471683,0.7291795705361471,0.9616142678159778,0.0,0.0,0.0
1.0,4.585616115402142,13.756848346206425,4.585616115402142,0.190779035871384,0.9857211653415348,0.8795278737854941,0.2124098626315204,0.8652555021582407,0.02357728430456485,0.8116014370308325,0.7418368622919332,0.8544609740442269,0.9674905223769045,0.3707237412712241,0.3671033214602616,0.13927245744647554,0.0,0.0,0.0
1.0,4.383103259808794,13.149309779426382,4.383103259808794,0.294514360204741,0.7602043952468067,0.5280445502975997,0.33386653002701083,0.8051221161656327,0.9659752753246591,0.1344180679092436,0.48341474858198386,0.5478784158618532,0.2248809809618313,0.24649889964230032,0.7395279776734802,0.518369468785097,0.0,0.0,0.0
1.0,4.9118872509662355,14.735661752898707,4.9118872509662355,0.7875623565188309,0.6868337121812497,0.6168656172998181,0.9449593700395379,0.9678186814249959,0.10553608900560962,0.4368462124744553,0.259546886812135,0.44183801632504904,0.9263918606558704,0.002546905274924849,0.3486655869107984,0.7061244847188631,0.0,0.0,0.0
0.0,11.491894338953859,11.491894338953859,3.830631446317953,0.10904942098347559,0.9627728102356189,0.6720260086551854,0.6113596873170896,0.5336021447667236,0.41527343577270404,0.9981640163867267,0.18256796105788375,0.3902706767782329,0.2225039812129599,0.6595973583122823,0.4358326717931519,0.19234794591576854,0.0,0.0,0.0
0.0,10.827721056986977,10.827721056986977,3.6092403523289924,0.04194879155240838,0.2991454967409659,0.2607717850080895,0.6361784351450017,0.7325162223727518,0.20175140526100155,0.5090287094465117,0.7747816110338651,0.5887153277232374,0.23934537254374977,0.19683973802420096,0.1316481545918955,0.659484749756485,0.0,0.0,0.0
0.0,10.734706155275678,10.734706155275678,3.5782353850918924,0.6500691893187757,0.973018793043419,0.5312602515501523,0.02974664561964213,0.05295616924257984,0.4736330267448259,0.6272818228841687,0.05920718769205913,0.3312106753046081,0.29984072566500053,0.22059870474696142,0.9091869443076565,0.515108484113696,0.0,0.0,0.0
1.0,4.17102056132006,12.513061683960181,4.17102056132006,0.3258706203607823,0.46832284356206855,0.43463287677533813,0.08009670302023841,0.5646530188446147,0.8846262439044659,0.86731282614859,0.6516081709245163,0.43695188106234684,0.15817054936155306,0.2077091398697084,0.5573395029858194,0.9193162346576899,0.0,0.0,0.0
1.0,4.1191227411437685,12.357368223431306,4.1191227411437685,0.8830931354878809,0.577588522515178,0.45853308579005203,0.3158140545246608,0.46373181841533695,0.617783985775299,0.6788482422210652,0.4788624055256244,0.24278723895317755,0.3879290425927733,0.3486646718488522,0.6792797984516609,0.5139916355085707,0.0,0.0,0.0
1.0,4.935499567178151,14.806498701534453,4.935499567178151,0.3920933884488864,0.3174660250939595,0.9207110354243043,0.8919796868043222,0.463696534291245,0.8668121685322375,0.8060579784616686,0.9351971149831803,0.6115208450357653,0.26409722403333924,0.5565175645952192,0.24412280092536298,0.966329126645679,0.0,0.0,0.0
1.0,4.747423538066106,14.242270614198317,4.747423538066106,0.29814914513782376,0.8169249908264223,0.10093962922339039,0.9137537140087647,0.0927562452931755,0.4601952593202452,0.9320392076565613,0.6040526939354961,0.6745185376000317,0.6931329811732421,0.19419608682889744,0.7630427970147982,0.875229988747786,0.0,0.0,0.0
0.0,9.852936241921673,9.852936241921673,3.2843120806405577,0.5068139827244006,0.7162473441908715,0.10060639989453368,0.4968949927494022,0.07922279923333464,0.26877578970609595,0.5748297526454933,0.07486514268802535,0.05767444245296116,0.4770926639961418,0.7077700002313646,0.7124003935710796,0.5467177656012291,0.0,0.0,0.0
1.0,4.986683043628067,14.9600491308842,4.986683043628067,0.9732719995690226,0.45012114393806524,0.9852268684613142,0.08200334113581453,0.7194398903070405,0.7122836493138893,0.1700408818604443,0.2501436297754963,0.7925000124554789,0.7895236072707953,0.28418460274923085,0.952686158297991,0.8029653786752006,0.0,0.0,0.0
0.0,11.234446317615005,11.234446317615005,3.7448154392050017,0.5029868352601022,0.5900606871462495,0.6737534883606616,0.8954662758697272,0.11476850977555564,0.3103814150513895,0.47739088198480506,0.2108816871835021,0.6406078604740543,0.061989981071819966,0.712813904098223,0.845914381100192,0.23063832550251107,0.0,0.0,0.0
1.0,4.248628570886264,12.745885712658792,4.248628570886264,0.6414924856175364,0.13588914290460463,0.5494039628631306,0.8356116243159989,0.4088220190612707,0.6757496221458594,0.7862194259649806,0.5800384216309886,0.6331333592040447,0.6259474135953513,0.8072844857620309,0.954187327912382,0.12607362635597041,0.0,0.0,0.0
1.0,4.140355967622676,12.421067902868026,4.140355967622676,0.5826372893075505,0.8620344780734506,0.4278221022499772,0.1409183035494881,0.08686054995879033,0.5862869141947529,0.7763490629893461,0.30179506398992006,0.27399185336259013,0.5502220271212105,0.8323694024471956,0.8378798921646565,0.7089628350068035,0.0,0.0,0.0
1.0,4.041554758168066,12.124664274504198,4.041554758168066,0.07540366485818384,0.8271015535169851,0.8011641808007548,0.335908301083807,0.02278948775392342,0.543426997741847,0.9067085524053787,0.745468228948629,0.6067485216659564,0.7016505233601773,0.9910947544608075,0.8923264382749642,0.1064119440864757,0.0,0.0,0.0
1.0,4.275039546014504,12.825118638043513,4.275039546014504,0.20996346036447067,0.8980469472519873,0.12888195523746837,0.6435998423758685,0.9881532085627998,0.8334623880930712,0.9593849234232888,0.26008344257015525,0.7293194521195006,0.29633896004064975,0.2808712117964909,0.22442457038906816,0.17759906545668547,0.0,0.0,0.0
1.0,4.346393958438721,13.039181875316164,4.346393958438721,0.75311767236512,0.6179934203604579,0.5324851337349288,0.5836485990506378,0.8151004274622184,0.2687630643877291,0.26280235177146694,0.6010959317732105,0.7888685468362355,0.9694205082137778,0.31672244051061693,0.2769334653876787,0.12745946746794967,0.0,0.0,0.0
1.0,4.1572655345213985,12.471796603564195,4.1572655345213985,0.4759510621980637,0.2906081533049203,0.9840884107774553,0.5821094386099023,0.8128173333315043,0.7719683508210634,0.29365841799141423,0.24604798044651466,0.3752642779972408,0.2841744043252781,0.3407855565982293,0.918634600110751,0.43027676147217875,0.0,0.0,0.0
0.0,10.179266701368093,10.179266701368093,3.3930889004560307,0.3251988917095583,0.8366503661328256,0.37577670672891705,0.39664696107555053,0.15580603351416777,0.9426715864776768,0.20457741955121655,0.0436694823566639,0.513514725188458,0.00013289932579896302,0.29249816432275777,0.7005337927017113,0.47570433998562,0.0,0.0,0.0
1.0,4.038237067453891,12.114711202361672,4.038237067453891,0.9860156765090247,0.49705197529824185,0.24381553487994556,0.7080521011256695,0.4932284024574728,0.19799367750477193,0.5680215124065728,0.4112611959204703,0.9496799829332937,0.12471408626789637,0.22605270412259104,0.09009106587090421,0.49769083639800804,0.0,0.0,0.0
1.0,4.3782498655622435,13.13474959668673,4.3782498655622435,0.07600079365411949,0.4151033181559478,0.7181841071375602,0.1916593976052542,0.6502377287441026,0.8467198719357837,0.5318597413906471,0.5092928400203108,0.8907202006687021,0.1230640145098888,0.7553238491657874,0.946670225248788,0.5782959858175212,0.0,0.0,0.0
1.0,4.361747234696526,13.085241704089576,4.361747234696526,0.18305311927337564,0.44247819703584834,0.5434551105689397,0.030429250698979615,0.5678302849469942,0.9736424815842597,0.19395353600686505,0.9014973071620498,0.0766781128018933,0.9231447938708727,0.4450257000119059,0.7980702302177138,0.9985461985967266,0.0,0.0,0.0
0.0,7.049486418971364,7.049486418971364,2.349828806323788,0.01001236760212798,0.3156887114951329,0.9591835043823268,0.42984655804096494,0.3133973768928422,0.8927218883879043,0.7688215947972875,0.02593926924158041,0.160779015442165,0.5653121346603535,0.14433923571166185,0.03031006081033516,0.17269175119785263,0.0,0.0,0.0
1.0,5.086855251728143,15.260565755184428,5.086855251728143,0.293507035860194,0.9220824759767914,0.5421259097154866,0.9052749183173534,0.7565028318932141,0.2674509140031732,0.24563212464201922,0.9863902962094148,0.4749700594300601,0.3797525658720029,0.04271555758662171,0.30655865278299843,0.9379102781850233,0.0,0.0,0.0
0.0,10.130426952742734,10.130426952742734,3.376808984247578,0.6638909358471282,0.09852895774027948,0.2691175149706576,0.8735834059185276,0.3292243306601573,0.16827818123005478,0.11579097610014899,0.6406919268973567,0.3306671648418781,0.8493423747719032,0.7963669596088863,0.7088256936487459,0.0709842755175003,0.0,0.0,0.0
1.0,4.902077462015106,14.70623238604532,4.902077462015106,0.7085534848729732,0.5804178060482356,0.5778932620793584,0.5182606739088146,0.9623027360745333,0.37204621742478994,0.6128576944753734,0.7726441370070687,0.4905531166490191,0.477221934393139,0.8573932432523553,0.030107026907421508,0.7134738431204681,0.0,0.0,0.0
0.0,11.50163282233973,11.50163282233973,3.8338776074465764,0.39251961334994867,0.2913734777315171,0.5620412039889651,0.9280543285097039,0.45972452661610286,0.1515579393475046,0.1861451687767839,0.07285499126573214,0.13592815683012593,0.8006494256396391,0.2852101207579878,0.6347957907124256,0.978143063150039,0.0,0.0,0.0
1.0,5.6357955855257105,16.907386756577132,5.6357955855257105,0.41541171115738984,0.8042023756933515,0.9178878237379918,0.6263045351438531,0.9596249215365708,0.9676529578070637,0.6995684382787892,0.27718273747277067,0.6962548341811924,0.11100194269510733,0.7048588486373739,0.5978732470332927,0.9962935745846809,0.0,0.0,0.0
1.0,4.162525627246346,12.487576881739038,4.162525627246346,0.6281266171838177,0.37104409165541596,0.20522199989209944,0.29103032197599,0.5859629710028841,0.5652190500662928,0.8208061827865537,0.4790514155801321,0.313249728261909,0.28880840978909417,0.507797706511621,0.42011587811849394,0.9885181408259305,0.0,0.0,0.0
1.0,4.174284515672054,12.522853547016162,4.174284515672054,0.9983156231770818,0.9018706175692268,0.4880408538350508,0.4872068925947297,0.6453548928717027,0.07771324163509075,0.9656742982259805,0.14183690170848529,0.013121499452795726,0.013393212228577367,0.04225782520029975,0.7114345196303757,0.5300889038138126,0.0,0.0,0.0
1.0,4.200767349508031,12.602302048524095,4.200767349508031,0.19417166513471174,0.40572382620839686,0.38017098382480863,0.993603370180654,0.8915117506174776,0.6990044664856097,0.928512099511893,0.36377303520508497,0.06398547382678499,0.6510293134923708,0.8411305713907757,0.7013516544108394,0.19232582860828706,0.0,0.0,0.0
0.0,10.428794840947926,10.428794840947926,3.476264946982642,0.8465730070107497,0.24987461923356025,0.024911463892292818,0.3534258176172693,0.12387393171020578,0.2946486296136984,0.9235973275647109,0.3322653976092811,0.3401964391114066,0.29281906160143023,0.5690086042011891,0.4246644848646166,0.8694379362722201,0.0,0.0,0.0
1.0,4.640866559941803,13.92259967982541,4.640866559941803,0.19234643466070167,0.8074169833787279,0.5208833062336272,0.9466422473467606,0.7800926722403789,0.9854431634342983,0.8686003557884631,0.03596743408929004,0.974863342998971,0.05170208682674815,0.4219675907675773,0.210553367381914,0.5302428523207005,0.0,0.0,0.0
1.0,4.717982680018477,14.153948040055433,4.717982680018477,0.15490189864123738,0.8741836934726288,0.996678444333752,0.26743434443524283,0.53764604966533,0.3742722532794944,0.4082940490814435,0.9108754439535387,0.8636438147790925,0.9145689036806819,0.260697009839834,0.4986011342247493,0.524344959452876,0.0,0.0,0.0
0.0,8.391675755034946,8.391675755034946,2.797225251678315,0.18679355429923428,0.9275294540123125,0.03242457643436736,0.09542812264908318,0.16082912696163776,0.45160731408600385,0.5678808585300165,0.053426727254002326,0.05724731927923321,0.8167496680927959,0.29840767996653883,0.5974062460862343,0.3263086586225995,0.0,0.0,0.0
1.0,4.3087657415119835,12.92629722453595,4.3087657415119835,0.521648744256432,0.3014400672163383,0.559482324683529,0.18576669917092092,0.6494790137245183,0.6349231880621617,0.5372041694792784,0.9509857939188938,0.7876279845164846,0.5080453961398285,0.6749008867710526,0.034271190745278624,0.7327943971205033,0.0,0.0,0.0
0.0,10.265433077797638,10.265433077797638,3.4218110259325463,0.254000908605414,0.8378172892040942,0.8176785846080458,0.6469378705388634,0.3281857927325017,0.12197432569150068,0.9553995135767952,0.6190661307636741,0.0992614678681456,0.12422743809519199,0.6081577193011114,0.4036236796271193,0.031402045302923676,0.0,0.0,0.0
1.0,4.0554720624464515,12.166416187339355,4.0554720624464515,0.7323224978375275,0.4323472702963733,0.2684098385420597,0.26052414442730776,0.15138865518004252,0.7520674575397538,0.47628528680004667,0.9126149080986051,0.6644931500325671,0.1080227077225121,0.539966778375863,0.6188066585770726,0.6309778746612369,0.0,0.0,0.0
0.0,11.190894661914289,11.190894661914289,3.730298220638096,0.7015050763595442,0.15746484503085612,0.9920243062243027,0.7589442205658974,0.5461970288293224,0.4927150823548091,0.6109593000079786,0.471260866085505,0.33609932339911974,0.08706256193191309,0.007592348441584962,0.7056454384039116,0.3142151972484025,0.0,0.0,0.0
0.0,11.940073868910348,11.940073868910348,3.980024622970116,0.6671205352281826,0.46648647005029886,0.6860124441334763,0.14004266647244568,0.7051946756963081,0.3724497114006361,0.02970509533694632,0.33342903372388366,0.25963023741627855,0.5605738425522625,0.5424756967128929,0.9445513565641441,0.5147553275748149,0.0,0.0,0.0
0.0,10.111878971348965,10.111878971348965,3.370626323782988,0.9100148829523349,0.5698836617491829,0.012854403458721131,0.5903949746774257,0.5288243962488637,0.3486471022443498,0.5338775018700208,0.14576416989668484,0.43902517011598896,0.5052438379956907,0.7108928220321142,0.14507951773746752,0.08122723299804124,0.0,0.0,0.0
1.0,4.9317542863350186,14.795262859005055,4.9317542863350186,0.6875950898030495,0.6692147101000002,0.8533562332635647,0.8207476493927348,0.6951725883594446,0.23869537939270857,0.22641570530015087,0.38834093320529084,0.7937905745176228,0.5815364411200618,0.3288384516331587,0.32742268550155906,0.8124882960255206,0.0,0.0,0.0
1.0,5.823017343084849,17.469052029254545,5.823017343084849,0.7165241104033633,0.9333441912843011,0.9504780955071432,0.7493901866504777,0.781157044279242,0.8004806136359867,0.7639773032269117,0.8685628868136209,0.7248520380522313,0.8019328645055355,0.776156972002936,0.7062355147931391,0.23379766675324543,0.0,0.0,0.0
1.0,4.238357606018847,12.715072818056543,4.238357606018847,0.9343393554160099,0.8824044016765953,0.20541296824425137,0.03155602152292869,0.0751124742190391,0.7883985084499726,0.7895673293565477,0.5039252963468891,0.5809494738347619,0.3390491560680573,0.9301017079026076,0.417734606777853,0.6176610041837722,0.0,0.0,0.0
1.0,4.358883012884213,13.07664903865264,4.358883012884213,0.9378537948665008,0.5930942886385595,0.4267246017445657,0.36420604934097967,0.30773110488205957,0.32738314693021586,0.7194166711702527,0.6027674399883629,0.13513957764596995,0.7146899280455905,0.7160290676774834,0.9641191253764765,0.4872524893620319,0.0,0.0,0.0
0.0,9.049681918235281,9.049681918235281,3.0165606394117606,0.08917736416748501,0.7231308140526824,0.4889994497727337,0.33949285766026804,0.4645336901246182,0.20041895220351802,0.0695988057675383,0.4462539384406732,0.6096222075859871,0.2796094607824341,0.23522724812993911,0.34853141799664167,0.18222630578170185,0.0,0.0,0.0
0.0,7.796642150680981,7.796642150680981,2.5988807168936603,0.08901956473203443,0.28221118636893705,0.7250817157041628,0.16583468856825567,0.7598629764089347,0.0027901858965055926,0.2603371620670074,0.07207167798934555,0.6652834503012188,0.6421536201563266,0.538785446711104,0.10800840529666333,0.10027865267907476,0.0,0.0,0.0
0.0,8.257174871810667,8.257174871810667,2.752391623936889,0.3284576353343607,0.07526859441059153,0.015774376130758716,0.7013118752263705,0.8996525223550805,0.2731839696115279,0.06853119371024086,0.010320705274418196,0.28817676729919084,0.20055130939612653,0.8038113400705377,0.3078577508517796,0.2327699548740736,0.0,0.0,0.0
0.0,10.613402214676627,10.613402214676627,3.5378007382255423,0.3431920638953736,0.31713984186923216,0.7994099471360097,0.9768707781901336,0.27629938117915287,0.7513676242682813,0.32539233658876776,0.11915719954164172,0.7381119470289027,0.4237568363937859,0.41528078885775044,0.040734264841335244,0.5605815017640344,0.0,0.0,0.0
1.0,4.262767350990025,12.788302052970074,4.262767350990025,0.6403012895863615,0.886921337386825,0.0476378102818551,0.5516165081513901,0.502061307879736,0.3530634482049406,0.14554635952332984,0.3773716872265971,0.9486263610227796,0.4599588693851886,0.06302048495684631,0.3161030368970109,0.628029793016651,0.0,0.0,0.0
0.0,9.823381119312083,9.823381119312083,3.2744603731040276,0.1807006716798838,0.3587739170509283,0.9669989667325581,0.7126589000838535,0.42454973027057874,0.001718806404322648,0.03411299693631198,0.5763113926843786,0.7194345459585726,0.614388020059945,0.9392842114816807,0.21634723629242125,0.03533389411150811,0.0,0.0,0.0
1.0,4.350342762630941,13.051028287892823,4.350342762630941,0.46762091109677284,0.9906898395135864,0.15628117240274808,0.2355958564408399,0.3313138969273518,0.8984658134487815,0.7493120378052864,0.36185010094169867,0.44235320912536114,0.5797034620269143,0.712544976812832,0.4054880774083687,0.7209644353491216,0.0,0.0,0.0
1.0,4.377034681355232,13.131104044065696,4.377034681355232,0.37367177010860864,0.4287182533794056,0.12981720620845072,0.4140638325191447,0.8207623042338257,0.20881227461170582,0.7249908946854624,0.9645269490790787,0.44530462374696,0.4932475428612114,0.32597192165852373,0.8993080856872709,0.4353573363061737,0.0,0.0,0.0
1.0,4.393620606498114,13.180861819494343,4.393620606498114,0.6289690525342372,0.7050071433773277,0.6796452941110492,0.08605844553231534,0.6262257780907683,0.46288802730675616,0.46810538930787804,0.4370385473029085,0.7943712824141577,0.38206190238852544,0.3444348279488143,0.9072369128516609,0.3808930442521573,0.0,0.0,0.0
0.0,10.105382128613952,10.105382128613952,3.368460709537984,0.6272512805313393,0.2904279601513151,0.2841251734923187,0.7739936021163787,0.535348444784405,0.2651975808865946,0.4642996177618357,0.3786269430399656,0.3164795236845652,0.7690521628338562,0.8083068017154706,0.16386223305190217,0.1722148040894712,0.0,0.0,0.0
1.0,4.128841123072146,12.386523369216437,4.128841123072146,0.05255354071287022,0.5139970251149055,0.5468298352619101,0.975559926029147,0.6492426914242158,0.7157014006446606,0.28961626111597416,0.0652036475332829,0.5295940316211004,0.4864782141132439,0.5252401704582764,0.9638688945514305,0.38645941903644876,0.0,0.0,0.0
0.0,10.59567538985986,10.59567538985986,3.5318917966199534,0.2564707041849804,0.30464911258734517,0.0012650775819468274,0.071705346951352,0.9006543274028176,0.5364492956088764,0.12387797777413723,0.017237442378827295,0.31949107561338475,0.29766103663664356,0.5399110512615822,0.8379200431881871,0.8249838021309068,0.0,0.0,0.0
1.0,4.472054881041743,13.416164643125228,4.472054881041743,0.41438580531634095,0.744029184427687,0.9721288088269934,0.12180407031741192,0.887804401267418,0.7771539094749879,0.4033351555448764,0.49224523351800586,0.5872220913423105,0.38589320591898035,0.5612653650657798,0.08929404679482522,0.6703283155435019,0.0,0.0,0.0
0.0,7.5463990109587895,7.5463990109587895,2.5154663369862633,0.3255412494090084,0.16066246475653567,0.29033111354593555,0.781391036670669,0.227232858923769,0.09454304010447134,0.6160024639715446,0.4783896710994914,0.6775396153065437,0.26231196657719935,0.03878035376534861,0.19619353355123303,0.05421129662649493,0.0,0.0,0.0
1.0,4.8624113425945295,14.58723402778359,4.8624113425945295,0.5489638310878971,0.4367392016188696,0.12408049930482135,0.9373948947894254,0.48399743353212765,0.8976305704493764,0.16578084024898432,0.747655648867453,0.5222563432425819,0.845558536261931,0.0960254668395919,0.6359729902209248,0.970486930936443,0.0,0.0,0.0
0.0,11.530503697707521,11.530503697707521,3.843501232569174,0.13805711482428418,0.8134031934822519,0.0807295728457671,0.03071814437492859,0.6913465291776716,0.45931607202404723,0.40740515454838366,0.2534746177258075,0.814207628827222,0.8081762509562107,0.21677432863192803,0.6230454542526398,0.44161574357055,0.0,0.0,0.0
1.0,4.2957585909591165,12.887275772877349,4.2957585909591165,0.734500203100634,0.9194748258431894,0.4478691136845875,0.22060504529726344,0.08593691374042112,0.6602683299584728,0.03272825007448599,0.8597526441572144,0.967352931559952,0.34721158001242924,0.09929874596576704,0.048207432549880136,0.8742760070336286,0.0,0.0,0.0
1.0,4.083187065100811,12.249561195302432,4.083187065100811,0.192678277579015,0.7148018350057591,0.6674422988780634,0.07161788209122422,0.8828161238042354,0.429876000389126,0.17052326073418367,0.046007488041039046,0.8263577363593871,0.3007383698682631,0.4783619383921415,0.16174040380117805,0.9376539582889951,0.0,0.0,0.0
1.0,4.306501861914906,12.919505585744716,4.306501861914906,0.2048784363409557,0.620838461282359,0.11587794713145261,0.5876400578905896,0.17080584411724453,0.7495516951357124,0.7548896429514713,0.43969057886529994,0.5860493335128968,0.8512363237808442,0.3445891431605065,0.5923725776841073,0.9690553162660727,0.0,0.0,0.0
1.0,4.465746391631131,13.397239174893393,4.465746391631131,0.5403204734193696,0.6240378935328791,0.3563343500345171,0.8450272069011688,0.24929316572669924,0.5125668710424338,0.37959766688384566,0.7153914039413559,0.787130300430378,0.6338709890714973,0.9893787221225312,0.06588654330440458,0.6659951806554931,0.0,0.0,0.0
0.0,10.130023786413071,10.130023786413071,3.3766745954710236,0.5940728904461813,0.559853188496192,0.2334715141307362,0.269146222543032,0.11795317768089308,0.4240776597786603,0.8146030209575481,0.5282103139749821,0.31192181280838616,0.30147351486447715,0.45874624593539626,0.32992997815131264,0.5992234321224033,0.0,0.0,0.0
1.0,4.747905496053977,14.24371648816193,4.747905496053977,0.7464237438726733,0.053547685196908,0.6432404113017098,0.46795751215630865,0.8158700868889747,0.6305086677025987,0.0746744583515786,0.5731886994478342,0.8485220485299286,0.8356082543245126,0.9047912973011358,0.575646696916771,0.7077208936919048,0.0,0.0,0.0
1.0,4.294952683682744,12.884858051048232,4.294952683682744,0.7162332877078685,0.9027734566710204,0.07164975885634195,0.26001819706302853,0.4344010193435093,0.23626183676208867,0.3280009796026295,0.6270629674672296,0.8585428859025926,0.6102511821392139,0.40425525575989674,0.4263969627259042,0.4821356693837413,0.0,0.0,0.0
0.0,9.56404057212021,9.56404057212021,3.1880135240400698,0.2659209628707542,0.019910766909403632,0.7880760248039175,0.82162909925887,0.7909487249574711,0.13980061398914134,0.7697006239243009,0.09836039155774368,0.2659318020462327,0.6975545397122568,0.44366751636323254,0.15223416374492893,0.3615033129232261,0.0,0.0,0.0
1.0,4.188905252144388,12.566715756433165,4.188905252144388,0.8056545797102174,0.5576501629177573,0.3919189349397353,0.9929499193225744,0.7095487170299465,0.4004281020823246,0.49604349221667954,0.14784074844449646,0.4734532752271763,0.27882251715160233,0.6291411278578171,0.18022614086677347,0.4561718717331402,0.0,0.0,0.0
