t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,6.123429545701716,30.617147728508577,6.123429545701716,0.7465384177796127,0.6959447087823512,0.9012049129554985,0.8977477636760619,0.7249792665073848,0.390973929686366,0.3894900925113668,0.02614519703987095,0.6879810119490528,0.7212055168093554,0.561914515047225,0.9375981898239598,0.12228975666396347,0.7391739800114818,0.14108672389567356,0.5909098433258455,0.7203334646489602,0.9883443977693148,0.0,0.0,0.0,0.0,0.0
1.0,5.294961913266407,26.474809566332038,5.294961913266407,0.27007198949517974,0.8110399384357379,0.8148049247271066,0.46074697872908965,0.8852948295924801,0.5794633442285417,0.5437403745410113,0.031124117244040295,0.5802502398920723,0.8751926720626008,0.3848080646450316,0.38936343696249265,0.8446791197117508,0.8123597557249609,0.1722994260000661,0.4382828100981784,0.17241924896503236,0.7418014203226817,0.0,0.0,0.0,0.0,0.0
1.0,6.622820785376692,33.11410392688346,6.622820785376692,0.5297667537287621,0.6937407419796877,0.014218531260117961,0.3261281357622613,0.7025998695467915,0.8538832973082731,0.75034312948805,0.671532122789303,0.591354930372361,0.8045750845855132,0.34482847411418616,0.48453782738124807,0.6920023902971669,0.8785537679275534,0.683006319728717,0.7649973829546985,0.8733198312062558,0.9932963377752846,0.0,0.0,0.0,0.0,0.0
0.0,24.49734708052434,24.49734708052434,4.899469416104868,0.8366333628525529,0.8649547058357882,0.9377446625652948,0.40082287147268625,0.024569413483081726,0.8439696286308502,0.3336747220491407,0.21939686745900644,0.9595210765557421,0.003445468641746774,0.9427801368228497,0.27583272240042045,0.7448638458047654,0.15149804979776627,0.4162817929327397,0.7309989376654075,0.05971006876470397,0.16892535939999676,0.0,0.0,0.0,0.0,0.0
0.0,23.18962395483777,23.18962395483777,4.6379247909675545,0.5700375021196961,0.14137642367218994,0.7458885053370496,0.6109378710618216,0.3410892643300687,0.11507869302376683,0.07017728091437048,0.7697793504730762,0.5450520676372308,0.962165580758597,0.020907227596393185,0.044418209643185325,0.9036595606545933,0.16048992110517657,0.8174606198113687,0.44186199607568744,0.294403510732442,0.3568073442446852,0.0,0.0,0.0,0.0,0.0
1.0,6.222946321890238,31.11473160945119,6.222946321890238,0.48354666102127886,0.6408277860359756,0.6520992565796705,0.8890644740337629,0.037860644239706365,0.9433257426950696,0.9309231974786569,0.22153384021623745,0.3586176928180581,0.9202835773420239,0.8309446530140215,0.40930540382883274,0.789858316856835,0.39527960648451854,0.6189346850448695,0.8972711953126835,0.025002634979016447,0.5560910748623135,0.0,0.0,0.0,0.0,0.0
0.0,25.17506936666662,25.17506936666662,5.035013873333324,0.1676194487475955,0.712039783524638,0.5120474159165844,0.15865014039758996,0.5311456467931098,0.48969794156721846,0.7867758863729788,0.22232642119058665,0.5339491999209648,0.6151104918340957,0.22477194568302983,0.48093616703958797,0.21755330664842476,0.5577817062787097,0.0021851288315303252,0.4552478145387642,0.8618118573650632,0.9320928303859869,0.0,0.0,0.0,0.0,0.0
0.0,24.788072046472415,24.788072046472415,4.957614409294483,0.2373810739326585,0.3840451553159637,0.8569361327900593,0.3748450265904667,0.30186291908512863,0.17902928585114963,0.6091419837588188,0.0943737664826404,0.7055488398887071,0.9144677318444945,0.3869762173578053,0.279142814394958,0.9605669939235064,0.8393622086379531,0.21189591974060873,0.3013286532916317,0.5799027251196989,0.3008990377455968,0.0,0.0,0.0,0.0,0.0
1.0,5.635568718467496,28.17784359233748,5.635568718467496,0.4559032257669072,0.7620013417256025,0.6304508935203276,0.8219077803884307,0.2633823105345182,0.8355557706590822,0.32593609216361585,0.6039896822905332,0.07032900147272914,0.831565546438899,0.6964999663053995,0.633564814864439,0.12278774878912901,0.3662892689665409,0.355581659059619,0.9993427317629715,0.5614214963126619,0.5029463924097781,0.0,0.0,0.0,0.0,0.0
0.0,22.839629369147712,22.839629369147712,4.567925873829543,0.6274156365230951,0.44367088759942575,0.09560494498280991,0.08167936331688397,0.9319074538383783,0.3656609904719763,0.14889646832908732,0.667745992352546,0.8900460582157017,0.996418557462322,0.5239371349729501,0.4646475798468822,0.4914670342357558,0.8576237501639732,0.16366036865829614,0.2990675839578951,0.062420166095183194,0.13151100212444844,0.0,0.0,0.0,0.0,0.0
0.0,22.706495568443103,22.706495568443103,4.541299113688621,0.0760556737491741,0.010907561748946581,0.0766670812744461,0.6203752387143652,0.019715466397271952,0.7092580792235734,0.5109419010512298,0.83391087546476,0.2825354462659019,0.12570622807396614,0.5699622400960833,0.0224309128992235,0.2324436823620868,0.8671277099336587,0.6206982670841525,0.6419497805238147,0.3305731135415997,0.6106379514817251,0.0,0.0,0.0,0.0,0.0
0.0,25.497899028167993,25.497899028167993,5.099579805633598,0.39272467165803493,0.43032949642427765,0.4120110161044266,0.6840727195754188,0.07612930916705551,0.7528643600026262,0.885298414731818,0.5381947091797312,0.8753641218851739,0.20092283364843966,0.6637134673193218,0.1183746434906785,0.18189650812516922,0.12175938733417335,0.5449536959094828,0.36985897741364315,0.00525444942696407,0.4320396334079404,0.0,0.0,0.0,0.0,0.0
1.0,6.930449177834687,34.652245889173436,6.930449177834687,0.9660458198350459,0.8797499679486919,0.1322409393378523,0.7916513043414449,0.3098977639079896,0.9433616077292649,0.7898853272072388,0.7967739787033626,0.6455881360375884,0.8781357027400111,0.8243860370364743,0.6246491645361825,0.2430995530833332,0.4013012225896837,0.8874855451400769,0.5034297617640274,0.2469683294491034,0.44565368374117054,0.0,0.0,0.0,0.0,0.0
0.0,23.663444737521978,23.663444737521978,4.732688947504395,0.1140365291881209,0.7578056834677973,0.15375935326165868,0.2552105808394419,0.6858317035373215,0.8713495054970204,0.5165096315938257,0.43651524562276856,0.4777160748106437,0.11504247353071906,0.7832871445442773,0.6767559930485297,0.9553477825121686,0.7974752315163334,0.01832972924349585,0.6675362659027987,0.6116301783462977,0.23993747371636076,0.0,0.0,0.0,0.0,0.0
0.0,23.563118297116542,23.563118297116542,4.712623659423309,0.9280173313672399,0.2731167204256084,0.6942946618336129,0.29526745992335734,0.8920590043505786,0.4401654714839961,0.5905413980589724,0.05415532952221325,0.7198391401973704,0.09507380792883136,0.702107081956476,0.8715152810764223,0.25003776114520804,0.1248170604343366,0.508143521805518,0.1196947826542264,0.6972920696857903,0.25858040001837024,0.0,0.0,0.0,0.0,0.0
0.0,20.000581190463592,20.000581190463592,4.000116238092718,0.24969894685524807,0.4349427415476277,0.10059612028448983,0.9742544236393855,0.06525577244108793,0.26435093681150357,0.40878847220499526,0.07635199568992723,0.0496178289967778,0.9642933922776105,0.5304703065115857,0.5075660517635014,0.8309492026256298,0.14514281912795401,0.32370107055600195,0.49206278166853334,0.1951940466625559,0.31234519313059983,0.0,0.0,0.0,0.0,0.0
1.0,5.769081875518006,28.84540937759003,5.769081875518006,0.6092672452724759,0.07418710566433251,0.9569870090552468,0.3265062665653089,0.990669424595353,0.21470113786757772,0.31758527120211,0.970158699504541,0.7011960461852199,0.14408710464012442,0.7348524691702115,0.8689125965674633,0.6122286126787133,0.7940868445992375,0.40832598171656564,0.8008985239653839,0.1165046609515108,0.6854179236539943,0.0,0.0,0.0,0.0,0.0
1.0,5.589115499771056,27.945577498855283,5.589115499771056,0.5096923382048663,0.8293358100123139,0.34263395596186197,0.6284132238822026,0.9605270639116552,0.8930045449640484,0.36556031217770624,0.39352225893033654,0.1253992447362815,0.8408246425387876,0.8704706436357862,0.4154516995524642,0.36913597705985224,0.7227368500798851,0.382371298709957,0.12920165749466428,0.7243856927222241,0.4227964881401094,0.0,0.0,0.0,0.0,0.0
1.0,6.032253319980251,30.161266599901257,6.032253319980251,0.07981827438050626,0.6168618516104982,0.26854764708387036,0.796267011686828,0.5632897157357456,0.8319106276287058,0.4318888727633633,0.9111040434854981,0.6909807130905211,0.7248781438867928,0.7524351072569849,0.558598408131624,0.7475522632233665,0.6053905859593172,0.39221181856317666,0.7150467339136912,0.48155463354478745,0.17413868634205343,0.0,0.0,0.0,0.0,0.0
1.0,5.877339301531431,29.386696507657156,5.877339301531431,0.5587760082204062,0.2305991198754448,0.49474568365787597,0.6364944774302168,0.8070045044797279,0.8348350281846759,0.38564456666435254,0.8451215036828982,0.9701195548883669,0.17896134140998288,0.6940922337584688,0.763072242929273,0.5722058164086827,0.6739531649322328,0.23393430538045668,0.2405261857951746,0.868835746963037,0.41273018445548293,0.0,0.0,0.0,0.0,0.0
1.0,5.3232006187951475,26.61600309397574,5.3232006187951475,0.17966725671349382,0.5536288087574438,0.34944422654073704,0.5830142485024887,0.760270112074364,0.7267783339771587,0.9055608628989311,0.6038641615799567,0.6629220491772936,0.4967976522298456,0.3158215987036104,0.5112390250515145,0.5587170289633772,0.620761881569176,0.14726153967112043,0.096330604919863,0.9102357796061322,0.1217776684100409,0.0,0.0,0.0,0.0,0.0
0.0,23.976377287279707,23.976377287279707,4.795275457455942,0.8336477343565293,0.9814332026958018,0.4166933542610768,0.9836398871300329,0.24018468925106662,0.7058102544276637,0.07537472715728721,0.522914809226059,0.6023589679029785,0.8076266653179277,0.03360241873649139,0.37428795698435713,0.4870907253971073,0.22485374779347056,0.4133358280964067,0.36588243532876097,0.1165016963918637,0.5494819991645393,0.0,0.0,0.0,0.0,0.0
0.0,22.544927220833266,22.544927220833266,4.508985444166653,0.9575226295461386,0.037177142730283275,0.7125563074241372,0.18906598988771817,0.8297432240556898,0.3482525328468179,0.8475076196452569,0.11073565473467806,0.8343370446818354,0.4415937106710476,0.06540531073245992,0.8916995590520868,0.5687982112683869,0.3918835322802482,0.2994495833507441,0.5772280560590545,0.050207470324214354,0.5773578432292406,0.0,0.0,0.0,0.0,0.0
1.0,6.3396086997584815,31.69804349879241,6.3396086997584815,0.8845894106138383,0.37201898998625504,0.5682372287575923,0.3950051907338118,0.23754761363017918,0.5009998970357046,0.8920496405299553,0.6870216056960905,0.243959851684723,0.9848018404168573,0.6004325718278738,0.4978801200706817,0.9165611127759051,0.41083238581223946,0.6913292967679583,0.3915603664545917,0.6738586724541957,0.5860291987432591,0.0,0.0,0.0,0.0,0.0
1.0,5.717129577735496,28.585647888677478,5.717129577735496,0.4713917928772312,0.7265727696922445,0.608293627939928,0.6467032676529149,0.5685710122660718,0.31804179105613606,0.5063440167727917,0.45789797052643744,0.8852773973971507,0.7347695964538941,0.6764108173772464,0.13972636560255758,0.3169595692758197,0.681622942030594,0.7387848088756894,0.29690704368998144,0.1113423097787144,0.26343772619130357,0.0,0.0,0.0,0.0,0.0
0.0,23.32787839523747,23.32787839523747,4.665575679047494,0.4671223810503995,0.3260388431136071,0.9267715241991744,0.9926300487095977,0.47712731247961315,0.2948222231411922,0.20261066251457938,0.1351789160187623,0.2804072864353987,0.5065556910101683,0.5569836258456538,0.03401128996558478,0.935331786651612,0.30681459328294847,0.6530559380231736,0.32343891113145284,0.48924836471475086,0.42759399707620127,0.0,0.0,0.0,0.0,0.0
0.0,25.413009126702683,25.413009126702683,5.082601825340537,0.9186635212486073,0.6148568630444224,0.5525940028500048,0.18529628940257858,0.14347589216736822,0.26252145236368496,0.7144952226456588,0.29139968046047726,0.39562596602576494,0.5432254335495706,0.5651924215208778,0.880007725790761,0.9533396682748152,0.2558070570738138,0.7046181565204526,0.283473646960141,0.5625733052254742,0.10115728771831356,0.0,0.0,0.0,0.0,0.0
0.0,18.35237053194084,18.35237053194084,3.6704741063881676,0.39098818601749885,0.11314179347909925,0.7705777394805842,0.19490862384399565,0.8886465680207687,0.27922842692271455,0.5362752558093855,0.13296589133495296,0.013541366760791873,0.34076938658604494,0.24624830655397412,0.15905488332113482,0.6746138550299566,0.554186235756965,0.027827470787377573,0.670779390508745,0.7924412239541175,0.5756058899957864,0.0,0.0,0.0,0.0,0.0
1.0,5.622553108099549,28.112765540497744,5.622553108099549,0.6420544424845992,0.49659127259327285,0.19784946868533637,0.823999912467277,0.6666229462855195,0.4802971321250561,0.3054504091054211,0.9760245104177767,0.9923722015011444,0.5887172979899119,0.011419824099382248,0.22063350766584755,0.16223279294748572,0.9925772156185322,0.27626701497050843,0.01099850458438656,0.9923195501391678,0.5744894719719043,0.0,0.0,0.0,0.0,0.0
0.0,23.564117870910252,23.564117870910252,4.712823574182051,0.6999801498587543,0.6409698318423154,0.1784465966272819,0.829015702828687,0.056097935973200785,0.17932803209930048,0.07802899574022393,0.3130861387534276,0.9182599018840899,0.5554400221027075,0.11059743206795036,0.560842036115349,0.3962747079547323,0.991055446050694,0.3836914506911736,0.6652618463521551,0.13137369424251355,0.7964586065494346,0.0,0.0,0.0,0.0,0.0
0.0,22.91360002489697,22.91360002489697,4.582720004979394,0.13107975340166256,0.3578447618825612,0.48881361352142616,0.7563130057174805,0.27882541668697336,0.3587613192995368,0.5182498413984945,0.07976670554480081,0.25632975705401007,0.7892231332120424,0.2695095395079059,0.6713465047374018,0.9919093291957995,0.5492005654643425,0.9086226483927663,0.1146266547043322,0.06839088141738936,0.3572210091743302,0.0,0.0,0.0,0.0,0.0
1.0,6.24111190089728,31.205559504486402,6.24111190089728,0.9815853774070298,0.42950008263132156,0.8734322766502322,0.28433041258473035,0.3981629317579779,0.6460792928944928,0.9912241039209934,0.14882658887115052,0.26771015079913507,0.8642411423842908,0.6144473807102369,0.18389690290708272,0.6101344588114318,0.3347627094412359,0.6741420939512589,0.6033336617372475,0.9782659321439108,0.8088736322750892,0.0,0.0,0.0,0.0,0.0
1.0,5.380211192022836,26.90105596011418,5.380211192022836,0.6390343069896979,0.7108838798045866,0.17176088133902334,0.10568613201638422,0.8136511730021063,0.41896281141330094,0.9296250368921124,0.8384807966903854,0.5994825892450734,0.5688136798712521,0.6833776092698894,0.4725375878666318,0.20509041997767663,0.6894728208178766,0.5433390020008441,0.1882370816626352,0.06480571574101557,0.012172806066524933,0.0,0.0,0.0,0.0,0.0
0.0,19.87049661610061,19.87049661610061,3.974099323220122,0.9923640398649177,0.4040156164556844,0.3822838726287794,0.8597144348156059,0.7608575197363625,0.9234648254934135,0.152218637337609,0.3021442651894045,0.3544137855095205,0.1754219779304912,0.18876960497504858,0.8182784824810447,0.8646561164015181,0.1326321035496234,0.15787949574553617,0.729868009138001,0.053828720414289544,0.6578533565523713,0.0,0.0,0.0,0.0,0.0
1.0,5.425176111713323,27.125880558566614,5.425176111713323,0.2687659206799575,0.4347350106211071,0.6615501598679718,0.39899851003976994,0.38895001685490493,0.3248816416928202,0.8060728203728506,0.38680537935545867,0.18542597170654407,0.7659177424484774,0.8683481077269908,0.527201434025429,0.9016055528467757,0.5833389710581162,0.05610404805740288,0.34932314919245966,0.1246099405682155,0.8689175044288039,0.0,0.0,0.0,0.0,0.0
0.0,18.69113383978334,18.69113383978334,3.738226767956668,0.14636823509411478,0.2605984002687418,0.01070598009447643,0.5885884776328951,0.5960396297000722,0.9215348758001821,0.3286602713227419,0.057374903395250865,0.37436305900697353,0.2896661780211368,0.32283312158099176,0.8193149000318292,0.26467473698314814,0.4833969719581471,0.3248443508243476,0.3915783676861301,0.3599797046819333,0.6515151824002126,0.0,0.0,0.0,0.0,0.0
1.0,5.557204230023778,27.78602115011889,5.557204230023778,0.6091733251892179,0.4006102698950763,0.9865937450552452,0.9893876130789401,0.15647371343451022,0.7670656287119983,0.3435280885509818,0.8865068838256913,0.06024568142223441,0.9785785716056223,0.8470530173664611,0.44918766969482393,0.7485998756522231,0.1247615023086176,0.28965007638578466,0.21924190021539836,0.36172088054736795,0.0558233927021341,0.0,0.0,0.0,0.0,0.0
0.0,24.979259005265554,24.979259005265554,4.995851801053111,0.40351107151655463,0.11174353936804637,0.9569647378119022,0.33505785052723547,0.5342032440227854,0.8053654113215893,0.2363207360484595,0.37622219551120684,0.8945548459946332,0.8388170456495077,0.8073876606723741,0.00149098956406446,0.16491958920660166,0.7691245555453144,0.3778553789030562,0.589550157946048,0.05007987420321525,0.25859459798825757,0.0,0.0,0.0,0.0,0.0
1.0,7.306986354661797,36.53493177330898,7.306986354661797,0.4995319848447495,0.834969726717177,0.9968401830789329,0.45659081509058763,0.8904967911235967,0.9344331697094206,0.4687647612653173,0.9539487517651953,0.38149450783005534,0.4952248150993158,0.7868030907831555,0.6486919772262061,0.9068357135488825,0.7626776839728717,0.888001479439843,0.7759196972331299,0.6565990374584765,0.6908773947175831,0.0,0.0,0.0,0.0,0.0
1.0,5.333704856372033,26.668524281860165,5.333704856372033,0.6381288249461279,0.7731266995836099,0.21437093362573867,0.6553613829136222,0.326679269423654,0.01647708354832056,0.5789865167234649,0.6763508937599337,0.9051021116069342,0.27457625747463643,0.011374362142404837,0.42292102398898357,0.22838867245052474,0.3710516103357113,0.846167097146766,0.5109401072671864,0.8584712881897604,0.3547583536486002,0.0,0.0,0.0,0.0,0.0
