t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,6.093360655543688,24.373442622174753,6.093360655543688,0.14062904628289474,0.06819756177085623,0.9861547770480681,0.5281545965882473,0.7906330720226122,0.19462503362902395,0.9546029162225996,0.22907029982951033,0.16905735946617606,0.4504643060100304,0.7344014070505671,0.3245035335050488,0.7838898912267614,0.9898239138315816,0.7492230706663036,0.0,0.0,0.0,0.0
1.0,7.720952234743768,30.883808938975072,7.720952234743768,0.6405217352825446,0.9087344762991257,0.139439672341517,0.5943660174211027,0.5684556973940617,0.5952094742030304,0.8449582761633155,0.7059829957712463,0.738090144794176,0.9852766619731721,0.545559743432389,0.18331103384616076,0.9162355419767467,0.818878756401743,0.8673482207250759,0.0,0.0,0.0,0.0
1.0,6.228109345088205,24.91243738035282,6.228109345088205,0.26532467427827067,0.6060381714834528,0.6846944957558967,0.5863746417430336,0.8264052308603518,0.9617568957587155,0.9649085843465978,0.05503538934358465,0.10278601450473934,0.16495901878306218,0.8661089712202495,0.8134977421820211,0.04809847550616775,0.34363362224643357,0.8187498767139458,0.0,0.0,0.0,0.0
0.0,22.059088430379568,22.059088430379568,5.514772107594892,0.09441391476120498,0.42663595335148485,0.6929337611667544,0.21189294975025819,0.46079082201328936,0.5846089106093435,0.9651434479741166,0.08091688308229805,0.5162603026604697,0.2610993303458037,0.5485604839113267,0.3517245122654966,0.6363344795354043,0.7993591632650465,0.6134581679424195,0.0,0.0,0.0,0.0
1.0,6.5972329872129425,26.38893194885177,6.5972329872129425,0.8259689070371994,0.8797338847920638,0.2881458915360632,0.021617605605839807,0.7024260039751493,0.8187351621723035,0.3431336594155606,0.7434111123987344,0.8799737027358563,0.6949421353141825,0.9283458875017367,0.4749743865868816,0.10710863080744171,0.42348623371373184,0.47191954157590155,0.0,0.0,0.0,0.0
1.0,6.3314553794979584,25.325821517991834,6.3314553794979584,0.7907655245983778,0.2963656509938726,0.7392955503326541,0.9146171511927871,0.8266973622443191,0.7527652022617731,0.5362214545553322,0.5101261534211847,0.8008491712059997,0.5113570973791937,0.3220968475635724,0.6516513495636096,0.20705108470637257,0.5270820333543732,0.3283654982273325,0.0,0.0,0.0,0.0
1.0,6.8289477424507234,27.315790969802894,6.8289477424507234,0.003732936019066768,0.40731938721433414,0.38223718292019926,0.8684375218503753,0.8598351357697777,0.9184695919035343,0.36177627320297123,0.8390876646492201,0.9806552642085644,0.7963425845120715,0.8532408516751269,0.41498308283187146,0.36595198584758026,0.42826179308058687,0.6818851618403707,0.0,0.0,0.0,0.0
0.0,20.400912409489166,20.400912409489166,5.1002281023722915,0.5240234633854342,0.34374181857552366,0.2893788927124994,0.900852543733782,0.9410326962191935,0.1567419012441783,0.00682314571058007,0.7254096194275031,0.15899699775629306,0.3562692170144798,0.8561025271474839,0.6604103689754153,0.2453520748140693,0.43051389737009726,0.5328108394871459,0.0,0.0,0.0,0.0
0.0,19.02061750826405,19.02061750826405,4.755154377066012,0.34425970066586753,0.7509904432992258,0.3345315313950369,0.9593933429187437,0.27745018329488436,0.005245849671374869,0.5489889940136554,0.1607564745701634,0.29899318570576683,0.7855782069898619,0.6855053508410186,0.1931820911740465,0.0584647877793657,0.2575586993515975,0.5330579566977939,0.0,0.0,0.0,0.0
1.0,5.64078623539398,22.56314494157592,5.64078623539398,0.2149291886816681,0.6231416052089661,0.009922140804755952,0.5629109245135674,0.5674904520159962,0.7722668200161272,0.6718126616979149,0.34289998304476366,0.327361028926472,0.8237978564547342,0.10638666845373013,0.8969373247930829,0.7243102258838878,0.10351588511271859,0.6984940684055447,0.0,0.0,0.0,0.0
1.0,5.8331118777235575,23.33244751089423,5.8331118777235575,0.9483567677903271,0.7558211663338623,0.8088938433200331,0.6195737240135134,0.8246646001845629,0.14267603576729904,0.20628048841467472,0.897016064601304,0.39786567954316643,0.38450428270633674,0.9263896390013296,0.2497933750811,0.2571245555490401,0.4417829683051193,0.29179253257965976,0.0,0.0,0.0,0.0
1.0,5.768200509417261,23.072802037669042,5.768200509417261,0.6507240570098796,0.5350246352298029,0.0947513538049537,0.2369130324654528,0.1636536793424822,0.4308777116605478,0.5765467946774888,0.25193981293504386,0.46873257824589487,0.7251552384621123,0.6543167335671635,0.34456461994673504,0.3802702079682221,0.9064071707888485,0.9140631184983706,0.0,0.0,0.0,0.0
