t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,5.067123524984181,25.335617624920904,5.067123524984181,0.9815134444879448,0.7803921150238492,0.3670238857135315,0.6044400370601276,0.48916259427489983,0.27282635910750785,0.17267263580141556,0.8262934595887222,0.5801903233574505,0.7315937736664903,0.2488998079407233,0.19375667583146472,0.4577009474463447,0.17729953399222265,0.7277638318234413,0.1675930921724308,0.7881921423748414,0.0,0.0,0.0,0.0,0.0
0.0,23.160532015858944,23.160532015858944,4.632106403171789,0.9450584038306773,0.7225920288853779,0.5873143630298068,0.16474412590464294,0.3658719435256256,0.9489319464254906,0.504032623054221,0.21089645853533556,0.3640673417961935,0.5786175994817776,0.03876457374404485,0.12213284290982218,0.7117310644702681,0.2779176919827576,0.8469148165586278,0.9971755783443006,0.6883375251654387,0.0,0.0,0.0,0.0,0.0
1.0,5.258115198906895,26.29057599453447,5.258115198906895,0.7664312924393821,0.7663127619339148,0.6933516552101573,0.5242255425968455,0.48651302657372075,0.26306131091892304,0.11773237494154443,0.5315107834142455,0.5458657787410961,0.5570927258441924,0.893597289061921,0.16552459280906073,0.17649045297685317,0.884242900464588,0.5207681344009567,0.791417314097593,0.22547052128624556,0.0,0.0,0.0,0.0,0.0
0.0,16.380421549326055,16.380421549326055,3.276084309865211,0.18732066202859932,0.4519202235302724,0.38527619080976017,0.021566640817370364,0.025868529220491654,0.2274207772931912,0.6753283324691541,0.5609545183917413,0.2743469207562066,0.11073259253807222,0.15438371841027043,0.1069931711826343,0.9168432962549794,0.2798059650671222,0.7281732596476653,0.3123520363563862,0.14756806057139993,0.0,0.0,0.0,0.0,0.0
0.0,18.93033881135368,18.93033881135368,3.7860677622707355,0.9747120201723181,0.492247445165103,0.12444125652998261,0.4733380357505661,0.5093854071345152,0.3193455530731907,0.2696777978064604,0.35560079242346443,0.28191491872379615,0.29508634811200307,0.07514678811123265,0.7489354471392988,0.10785675570457887,0.3339475932096624,0.15840386317282884,0.33843303002637404,0.17244408224352958,0.0,0.0,0.0,0.0,0.0
1.0,6.843931652540467,34.21965826270234,6.843931652540467,0.8098381425841563,0.7438766371299212,0.7217602427537501,0.5393622705309543,0.8906197737110616,0.10335126587374266,0.24430521622608714,0.9464454734930039,0.18873037767075962,0.796249592863932,0.466785185535912,0.9476625940022699,0.5259763639711186,0.7363955640368633,0.9863172539705888,0.9077672194795413,0.7841915186166,0.0,0.0,0.0,0.0,0.0
1.0,5.391405273728357,26.957026368641785,5.391405273728357,0.6287617367684911,0.9409617221475005,0.10194498981922206,0.5431518331667405,0.3304299027265034,0.8865952591207443,0.15413568683116263,0.6049072379197798,0.1494451256451622,0.6549705935151933,0.8681871895780864,0.48514672009032056,0.12011335844956761,0.21952086002866145,0.7403905296324186,0.2460623266844424,0.7852590192243113,0.0,0.0,0.0,0.0,0.0
0.0,19.295033037139994,19.295033037139994,3.859006607427999,0.9185849302738172,0.786096188016876,0.6331443821843763,0.10747215375750241,0.3522465635948473,0.013815707135495403,0.32571215745630844,0.14953876287389412,0.39921304538699853,0.6015143087132705,0.2638913461830654,0.2592066812722176,0.8042643504937788,0.42478082483855684,0.1133539437350648,0.44721450688371955,0.04625337078656233,0.0,0.0,0.0,0.0,0.0
1.0,5.28945753164956,26.4472876582478,5.28945753164956,0.10761951566595229,0.8382659991099914,0.43339461577429017,0.118119910877859,0.8969626988885162,0.7117639939060117,0.9731985524142477,0.2809149612968126,0.07611141856158254,0.9179173389720089,0.41298038627364797,0.6821986208379415,0.3096155597127316,0.6229676100083241,0.5292031062586634,0.7556022463182678,0.9007411144557115,0.0,0.0,0.0,0.0,0.0
0.0,16.971642088350222,16.971642088350222,3.3943284176700446,0.9366641992531274,0.054727912653352306,0.6721937029995931,0.6943158232548322,0.1896310263171792,0.4834366621976598,0.34217267837914167,0.3464123114264469,0.131125622964822,0.019059397590598492,0.17696073715115235,0.2394087652077076,0.082355961016915,0.7814957176865385,0.08202460759568153,0.9441481312093841,0.2390972665872243,0.0,0.0,0.0,0.0,0.0
1.0,5.531515755188805,27.65757877594402,5.531515755188805,0.2694898160885456,0.5311491550361784,0.08728648720694665,0.7923769820994877,0.49725656482613767,0.12956896871846457,0.7569810336682244,0.28273525898000373,0.9614698277014201,0.506821897341778,0.9167297163918383,0.7999575463360555,0.23131998129861753,0.08373721159507408,0.9112569801858954,0.34047025912826256,0.36217433845785685,0.0,0.0,0.0,0.0,0.0
0.0,20.80357025930795,20.80357025930795,4.16071405186159,0.1677073556607025,0.41137940819327234,0.8956559350410436,0.32672191967719777,0.5371441742427758,0.16412802293952045,0.43514448586334653,0.7765459203601727,0.43563452264919844,0.9409915055656709,0.22726922299813201,0.5784023385670249,0.02583857642309173,0.22481628685570143,0.6280702943430683,0.0833151931948991,0.573419206383801,0.0,0.0,0.0,0.0,0.0
1.0,6.107452941811394,30.53726470905697,6.107452941811394,0.6911789639325944,0.6188918141709912,0.9138409882912869,0.5567550777688307,0.40077256460523125,0.528675426455266,0.8092350901562734,0.39422575749972755,0.386183862657667,0.3677317004220588,0.9844867481057995,0.5574806970636088,0.7987734269153196,0.7934284663416986,0.45797079387890716,0.5893701382400061,0.6233212901766725,0.0,0.0,0.0,0.0,0.0
0.0,17.770797305756155,17.770797305756155,3.554159461151231,0.22587771091791453,0.6508470893618311,0.4315096240528098,0.07819899058433066,0.16680968286106324,0.6492463542109369,0.2687470328494339,0.5059333807328544,0.942242023363653,0.261860593092743,0.32011458105198065,0.1777086668198925,0.044218199696052896,0.03242546504058186,0.34079880065186174,0.6429192987783166,0.6592439000328787,0.0,0.0,0.0,0.0,0.0
0.0,19.61566039388521,19.61566039388521,3.923132078777042,0.25906069876811666,0.2363777440885636,0.49370867368680593,0.04823144441073279,0.9375773612431256,0.6801558831503911,0.37520493935667976,0.2534014338996693,0.36477985122254497,0.9522227994158894,0.3055740981598578,0.08018248019856544,0.7101242528012311,0.5324946478417352,0.40530648382196677,0.5946280400575008,0.460046541991742,0.0,0.0,0.0,0.0,0.0
0.0,20.001697161463635,20.001697161463635,4.000339432292727,0.5930264199550888,0.6302403846481287,0.37917832349728064,0.578764416425006,0.1733535260806931,0.6070377918031077,0.6419685753827908,0.444786664888117,0.20617488362683256,0.048619994592685845,0.03465289087940271,0.172553553348485,0.4693572637042166,0.7372583786891556,0.4808795124918387,0.6715471189817149,0.012725562622724174,0.0,0.0,0.0,0.0,0.0
0.0,20.713531791717543,20.713531791717543,4.142706358343508,0.06931536506775349,0.31044555893012415,0.0063598095594035176,0.8335803328855533,0.09449625730189382,0.6732133553906495,0.6143096704036717,0.3862120502872146,0.2865205390566411,0.4816372796022734,0.4757731248871593,0.5595091756793076,0.24658546557145056,0.7841294907920071,0.12183366649702443,0.3756158881805356,0.20510322725021923,0.0,0.0,0.0,0.0,0.0
1.0,6.055950493191574,30.27975246595787,6.055950493191574,0.8382026995564168,0.6024946430774534,0.23792306173072875,0.5263456093316654,0.87335126190633,0.33490065455268014,0.5983071132638962,0.6478720535937277,0.5374554194241417,0.8834044059589026,0.9204420337817557,0.10937728791549162,0.21129270300016478,0.8479184408103179,0.9083417068103434,0.9988702735658384,0.4981934073664225,0.0,0.0,0.0,0.0,0.0
1.0,5.244423604979895,26.222118024899476,5.244423604979895,0.8445521648906708,0.4918345552774237,0.02962915369141983,0.3367135422961719,0.5057816691933787,0.5880561845563363,0.40098769001177126,0.5237752940096725,0.6032775106022363,0.5295833378543983,0.9508181174828123,0.13112003428867292,0.8246393205036775,0.5929022947671075,0.518292954684613,0.31121704986670007,0.7092257352721841,0.0,0.0,0.0,0.0,0.0
0.0,23.24136723202369,23.24136723202369,4.648273446404739,0.4571304651809168,0.2221094414409298,0.8030334031201893,0.9998350573398438,0.2409541363940524,0.3675156637215661,0.19025035090933606,0.7011814456395844,0.7606967020886233,0.5106465015358017,0.15919122794199336,0.3830870100664079,0.32140241675293224,0.992638329232223,0.9071759129975344,0.22087817990984915,0.060736778736490526,0.0,0.0,0.0,0.0,0.0
0.0,20.689518439016226,20.689518439016226,4.137903687803245,0.4307996398841508,0.5977997335629366,0.3502700637291214,0.615837088373888,0.36211719494635564,0.31016431068120476,0.13852673022122253,0.8539561841898423,0.2566531833823158,0.15931623934268246,0.009226113464897656,0.6214932272091497,0.2468721004017369,0.7947886432395164,0.2314300736852265,0.15961924701918362,0.4464199161468472,0.0,0.0,0.0,0.0,0.0
0.0,21.999236285044823,21.999236285044823,4.399847257008965,0.35923486152689943,0.35589559856832365,0.8284263743502052,0.25387811090520607,0.3220317399460044,0.4835453983758301,0.7615657861518593,0.7849251821725296,0.46016792918953386,0.1735244407326061,0.7862025712654007,0.21816194386246024,0.03640846445588808,0.373709603637421,0.8057126488495838,0.31704180150711825,0.6514266613520475,0.0,0.0,0.0,0.0,0.0
0.0,23.527589404031566,23.527589404031566,4.705517880806314,0.6343777067197551,0.14158684197187466,0.64348642747521,0.7804798195175562,0.5760770515132455,0.8756182448681532,0.004650547896031032,0.9209514484478557,0.6325323458573076,0.9089776874968066,0.3449930458489895,0.09222676116664508,0.04466787317788956,0.27959829942304837,0.12456776901825217,0.9664312269003428,0.03567016070376705,0.0,0.0,0.0,0.0,0.0
1.0,5.066166194118403,25.330830970592014,5.066166194118403,0.6348765126253919,0.8500312685816321,0.02422626432338304,0.3981272765283723,0.39542282191965195,0.6158754806735792,0.044384946731821584,0.2949187602354789,0.9369517612118173,0.5435016906839936,0.27162749399060193,0.6613799715589125,0.46706072042621694,0.41668609017716207,0.5572152609304153,0.6581340207090776,0.8149700463113895,0.0,0.0,0.0,0.0,0.0
1.0,5.2191842217028706,26.095921108514354,5.2191842217028706,0.8019923685198229,0.9575397514998174,0.27456334995923515,0.08887577602971897,0.17674627640327245,0.37926915487019675,0.66109655581914,0.1730726916918469,0.44462177956444926,0.27522557262942327,0.67836055839757,0.8125238951635968,0.43395097703977625,0.6869154901581186,0.5151593437331413,0.9376945455000684,0.3487229803427738,0.0,0.0,0.0,0.0,0.0
1.0,6.70593717749378,33.5296858874689,6.70593717749378,0.9443255388763091,0.6163748724242972,0.9942863735296544,0.0918557332561547,0.8190249468210258,0.8614254475210481,0.8431215417386146,0.5204848539007376,0.8463938635173239,0.3074899788166442,0.9460508785798889,0.9017739563021211,0.4528914817937526,0.42698308434983134,0.9790727239508037,0.9111463794245465,0.15997686252020893,0.0,0.0,0.0,0.0,0.0
0.0,23.25465693093553,23.25465693093553,4.650931386187105,0.5013498083243068,0.17604643352107763,0.6036792247378675,0.0021501198057648496,0.8398662913404374,0.4830732144011419,0.2908496479375947,0.8130062174376227,0.518118230795262,0.6449887724824963,0.23657671877796949,0.7210332657289767,0.5312385751368516,0.07310170215108613,0.8883843548267919,0.2494469646840196,0.7873901015335513,0.0,0.0,0.0,0.0,0.0
1.0,5.76489585603719,28.824479280185948,5.76489585603719,0.6247982074268019,0.9567465695020659,0.8013460166658946,0.6822758627670599,0.8136543261058505,0.7720181949678413,0.4707222320136417,0.07212681534687648,0.025405127813366568,0.6012631155665841,0.8596930690341662,0.4994013093453048,0.23108461582181372,0.9739613579611373,0.14860100180725344,0.7658719843844196,0.7494206216325072,0.0,0.0,0.0,0.0,0.0
1.0,5.028707183847014,25.14353591923507,5.028707183847014,0.5953155984343836,0.5517094314446047,0.13521399500605036,0.895340044724416,0.028815591765383508,0.9831473459758171,0.3515305501209557,0.4294770717612618,0.7248947379483573,0.1315692827639845,0.5367654258763175,0.5110242199982815,0.6992499259993807,0.4242997429877552,0.6711692965439144,0.030425284856313017,0.07246525477941657,0.0,0.0,0.0,0.0,0.0
1.0,5.414224628219604,27.07112314109802,5.414224628219604,0.1333222765164691,0.3127096738128011,0.4848620396078577,0.8730332156134404,0.4463688329121023,0.006702064410584185,0.33821812454646694,0.8312139419053737,0.26099701175664225,0.9880142873218608,0.24745743470540194,0.4708582495731395,0.9741688577055091,0.8147391680017582,0.26711994877251577,0.7878710682439307,0.5070167944984055,0.0,0.0,0.0,0.0,0.0
0.0,21.203400442914507,21.203400442914507,4.240680088582901,0.013260375388629453,0.2828783084478733,0.5584102069194716,0.8021901128236624,0.7980590312778145,0.06763804699401466,0.7043709687385339,0.08472684762087945,0.4032437793615409,0.1674585224050631,0.7854250056525905,0.46550004751586993,0.1411203490024101,0.653839845304058,0.6118300504217492,0.19572542346555066,0.4061105335277997,0.0,0.0,0.0,0.0,0.0
1.0,5.524085928175138,27.620429640875688,5.524085928175138,0.21996416662651885,0.5732823371968349,0.22903239771425143,0.6548520606855904,0.43322084735723543,0.708520432170023,0.09432872213226318,0.8436506950906266,0.47866116768611644,0.9635744620831415,0.7105412363376976,0.18226282831693918,0.10017313929575755,0.798069404424638,0.9475549725494978,0.9221910311902056,0.4782460112778806,0.0,0.0,0.0,0.0,0.0
0.0,24.80843946790985,24.80843946790985,4.96168789358197,0.7340500438277843,0.44228626113489633,0.316368157325185,0.9770503988980728,0.6366797880218636,0.7406653217981547,0.36872837079580423,0.052341701149574926,0.07457885571241751,0.9272038418048193,0.9292527117775866,0.05517442655040772,0.4347088098866211,0.6294767618451937,0.09730296239054836,0.597963962316584,0.25424176796589637,0.0,0.0,0.0,0.0,0.0
0.0,24.27090100223578,24.27090100223578,4.854180200447156,0.7284780163678349,0.6283711562425363,0.6832923243351305,0.6732647804582631,0.07917935764369732,0.09213927821730972,0.13000296923940946,0.14915785632529133,0.7115057089602064,0.9778010272886236,0.7376456979037155,0.40216533039524505,0.1404857428939339,0.5896569064524303,0.5529408585628056,0.8447121392028027,0.3255744854353504,0.0,0.0,0.0,0.0,0.0
0.0,23.519061479474594,23.519061479474594,4.7038122958949184,0.7871083400430573,0.49561779162701225,0.2912060210648981,0.22174499418099514,0.18089613100369784,0.482882553750143,0.06553769850880531,0.22607897322467752,0.6317632328963875,0.40676145834507416,0.969914441541593,0.7801456188786229,0.6269451830645315,0.13839334405285353,0.49391563826359086,0.26398455596357073,0.043592380318288826,0.0,0.0,0.0,0.0,0.0
0.0,23.788546803727552,23.788546803727552,4.75770936074551,0.08031998220440784,0.27390147249302577,0.9139673248088943,0.9745787639387893,0.40748201712656495,0.7426582376296934,0.1087918948647898,0.19700903602898778,0.3333884917002674,0.9256948591208107,0.3319524285596581,0.8223599408539681,0.340294657629144,0.7968647957398816,0.638804222962143,0.08082464781011878,0.593292471515775,0.0,0.0,0.0,0.0,0.0
0.0,15.639889552570581,15.639889552570581,3.127977910514116,0.13816143825044147,0.13189143280552507,0.3864641548234272,0.046667295605436254,0.13317542020160744,0.45346862618684347,0.02338734244094054,0.5769765568753495,0.11772130336613529,0.43866859891090637,0.6302055812362216,0.21119496792569237,0.19800831629506754,0.8043238935284017,0.014020402701945822,0.9465557579145699,0.06234010873439788,0.0,0.0,0.0,0.0,0.0
0.0,24.5905619772653,24.5905619772653,4.9181123954530594,0.3517961812819762,0.3901701800331171,0.9838667478368397,0.5955248433380324,0.5297998935147107,0.9731345560690258,0.43732758662925153,0.049999305003824324,0.9977053783324196,0.5821275124040992,0.6067158247232611,0.006416242299959407,0.6820402592869989,0.9634367545575542,0.350895976142961,0.6530260766408956,0.736513168545652,0.0,0.0,0.0,0.0,0.0
1.0,6.126690220479825,30.633451102399125,6.126690220479825,0.9281406033548704,0.5514258058436716,0.4546126774435436,0.36613096815990254,0.030707031692709053,0.09667225978755589,0.7132522419173992,0.450847692415847,0.14746265523840785,0.7979677881074709,0.8584942277348175,0.9669574251433611,0.871377290913657,0.5441595586239651,0.6580222505970473,0.9513471318251175,0.5506910176300074,0.0,0.0,0.0,0.0,0.0
0.0,22.529078207147386,22.529078207147386,4.505815641429477,0.9797408500286607,0.3954365379741135,0.5690313327288219,0.470691364202514,0.09607965534723295,0.02371549377625992,0.3258300521804235,0.3354399026243592,0.8312795822228017,0.27072938796875856,0.4407863704989411,0.3786155369753217,0.7661602284028042,0.8309710065394932,0.490406374267648,0.4496199080184511,0.47908422190544786,0.0,0.0,0.0,0.0,0.0
1.0,5.005194626345693,25.025973131728467,5.005194626345693,0.38758085065434,0.23222605804401986,0.5713601420910182,0.06843979596468353,0.32000382462464994,0.21279665390300884,0.5817245445079162,0.9219900152942698,0.7172794379700403,0.988077954092577,0.4052921123444322,0.8029495087021604,0.15596322366482485,0.518424005353553,0.4761981567609992,0.9236658836331134,0.6995243173257151,0.0,0.0,0.0,0.0,0.0
0.0,24.442118535341628,24.442118535341628,4.888423707068325,0.3215112997987436,0.6525076639736686,0.9660979015738231,0.7492787646481486,0.2317021280416166,0.48886150606634726,0.17338317456723318,0.14783149584966104,0.4740374316692286,0.6201453598019128,0.7533726033103653,0.11178775603290592,0.6098286995320462,0.3208217995432472,0.48415220082478183,0.8344843952661589,0.31925110164280834,0.0,0.0,0.0,0.0,0.0
