t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,27.901689915772444,27.901689915772444,5.580337983154489,0.09980456082347922,0.9675676635985164,0.5831624620431867,0.3494428998609739,0.05980094517601986,0.4930101249874532,0.6901606896566416,0.6929714209078147,0.01947481597858991,0.8467863665887183,0.6544895519039428,0.49728821819929503,0.1948037258147962,0.6383689699219305,0.1767965764233137,0.7713204559600688,0.4701564008879847,0.27761563040218873,0.6767157032493781,0.0,0.0,0.0,0.0,0.0
1.0,5.735481503376816,28.677407516884077,5.735481503376816,0.9072982670245291,0.5521311283935233,0.27355176843411144,0.5797780994358659,0.990767646865849,0.8951532988445596,0.8136069819699324,0.2694907376651854,0.4798830089775602,0.3099189307376271,0.09374991147523049,0.6546729296018421,0.11838805446118317,0.21357729029947825,0.6614912277210091,0.6848019972724457,0.14833354967120194,0.6016789224411283,0.5509416672958483,0.0,0.0,0.0,0.0,0.0
1.0,6.51239054673523,32.56195273367615,6.51239054673523,0.3396156964892756,0.9073800485475556,0.9275597289927224,0.16681015807045763,0.04323854518374792,0.6323306724219638,0.37988348421184814,0.983215855324396,0.7115815410803673,0.35039832413968064,0.6806035819178708,0.9307118361346369,0.6102440488147404,0.6085296991332765,0.6034712110133041,0.745553222630894,0.24236487548963492,0.4078474819528858,0.23517600856648768,0.0,0.0,0.0,0.0,0.0
1.0,6.539710250839207,32.69855125419603,6.539710250839207,0.4197076084721575,0.8317741651699722,0.8828700629740163,0.6841404974765557,0.07533280802547593,0.8743840104404816,0.6391927107243297,0.7064001475159825,0.5371772028586795,0.4412601972694806,0.7971380339979182,0.3732639793435638,0.5375694510698357,0.910176912481126,0.19644090211299436,0.3355346233182813,0.32924362073936875,0.3268640338867279,0.9968125611174219,0.0,0.0,0.0,0.0,0.0
1.0,6.331084190775135,31.655420953875677,6.331084190775135,0.7916406308091332,0.9784454385746589,0.9582162521293544,0.12445401525063504,0.3479480416678703,0.04749556522406251,0.333502166061556,0.33554298795095294,0.1011016169551141,0.44530836703212173,0.5721910458396793,0.35020091127470965,0.8827264088165961,0.7339619189564532,0.5947462147953906,0.1339533181517759,0.386012465424318,0.6121286501499693,0.9849746804359177,0.0,0.0,0.0,0.0,0.0
1.0,5.949642555372324,29.74821277686162,5.949642555372324,0.13516450448056927,0.6908600384741675,0.9674997663999227,0.9618742860935561,0.21924464875582017,0.0484069225767878,0.380574546372497,0.8122850683832842,0.2565095045619059,0.2739374000886988,0.2914112011639076,0.40913844399777854,0.9414843440387608,0.7180326556123343,0.8477886554651908,0.7552968111789358,0.34195534056307797,0.6404607933838762,0.15249811570780147,0.0,0.0,0.0,0.0,0.0
1.0,6.578402975189526,32.89201487594763,6.578402975189526,0.7761434114619679,0.13784016577442892,0.24772653375285736,0.3459716471038897,0.430163482964826,0.9675103046160648,0.7696624588872721,0.26646519187142914,0.4404357630778246,0.7240516707692154,0.3203328459907475,0.8994669492518768,0.40830777814047414,0.6279783575369057,0.9473608335983819,0.36505160734926123,0.3839294059353172,0.5749106153660511,0.9111958176187631,0.0,0.0,0.0,0.0,0.0
0.0,25.538998596812196,25.538998596812196,5.107799719362439,0.581795126822427,0.10042326317308514,0.5123364691446876,0.16734448150720338,0.8519559263752039,0.010424353615271276,0.43688723688508424,0.2026222483443193,0.7481885620240228,0.6300178553566692,0.22281369758732616,0.8911694587295933,0.025982229802806844,0.3949360347193128,0.5137468402433896,0.07555652797928403,0.23377825683377385,0.6065015305424905,0.8985857411539283,0.0,0.0,0.0,0.0,0.0
0.0,23.36383828488593,23.36383828488593,4.672767656977186,0.19879538629605775,0.04358012680384338,0.7644731962296287,0.6524241606844058,0.934799294227697,0.7163834595936875,0.1065124363518295,0.5422033870375143,0.05896867735447964,0.0017129411418189688,0.5267679103705551,0.2694405540166487,0.9165285284111634,0.30799059003750284,0.49018950109067294,0.11121460445398745,0.3794105923301232,0.9789760925533375,0.1881796951613106,0.0,0.0,0.0,0.0,0.0
0.0,22.212822331504253,22.212822331504253,4.44256446630085,0.9924510388589495,0.6930917158499765,0.06995245390778304,0.4405755404115983,0.34117406079509105,0.6001495828407792,0.33078274294150545,0.4485439894295571,0.5962983591600088,0.7936182752508666,0.17123735394064343,0.07366912257704927,0.08083987228478795,0.41813813905974284,0.2543856061141735,0.5730705956751392,0.03972508013437592,0.89609156143692,0.04044307171285777,0.0,0.0,0.0,0.0,0.0
0.0,26.379335000719074,26.379335000719074,5.275867000143815,0.22311973001745378,0.4198785223097924,0.7440672279085633,0.5410902289852602,0.49982486151526373,0.49460160978128176,0.980377103303847,0.2556093502669373,0.07373955445692715,0.321007430306841,0.2542983460029288,0.8679126089714362,0.3734703041916382,0.5005240401411193,0.14257936648420755,0.7864088651472368,0.00769522366793729,0.7702903715686233,0.7367400256607095,0.0,0.0,0.0,0.0,0.0
1.0,5.901595302078107,29.507976510390534,5.901595302078107,0.1156948977348341,0.8661601544841373,0.8641592686594656,0.3525178790018759,0.3752129582433732,0.44205799661294976,0.4549529327373004,0.9858909673948262,0.9370550845256308,0.6977837696958289,0.059658294782677035,0.6520901010958547,0.014151369452017337,0.7137713197367673,0.027166974576001812,0.3518046758635458,0.6262310647892233,0.672512228551328,0.8459682902398665,0.0,0.0,0.0,0.0,0.0
1.0,5.955155051283365,29.77577525641682,5.955155051283365,0.6617090710004567,0.23099878637485916,0.9122562078828732,0.2395178247399038,0.7510656424626061,0.4830328502012171,0.6012875939304714,0.059642129576686354,0.19893879114618696,0.7141812204316864,0.10655187634220331,0.8096642542937796,0.8276555381879499,0.5154289306267911,0.9105440087166036,0.40244568483705156,0.2650380241891258,0.48147723368058803,0.34540621769385527,0.0,0.0,0.0,0.0,0.0
1.0,7.379941998103635,36.899709990518176,7.379941998103635,0.6522855496956957,0.989588238245905,0.030632637805368734,0.924961720551996,0.3386922425350457,0.8281696274224252,0.17074477002830657,0.9188647883263127,0.7458583998065969,0.5713828037718621,0.9181874712159964,0.25471112698130316,0.9062732229873477,0.9061389139319245,0.8965000283195526,0.22492973420576656,0.9209633321534895,0.16929432736550842,0.8045475169016776,0.0,0.0,0.0,0.0,0.0
0.0,25.479671916634864,25.479671916634864,5.095934383326973,0.6170433428985413,0.01549063232447312,0.6119799296349147,0.24314293466919823,0.7188464514212984,0.7214024100827092,0.36380832358617954,0.4369462476002812,0.44821166920825384,0.4346336947427315,0.5547433768592148,0.7535341350637366,0.06322801130995293,0.9377496135506544,0.06543265303431856,0.08878796471099593,0.5530569492735226,0.8522784237141924,0.09042686746967155,0.0,0.0,0.0,0.0,0.0
0.0,25.557135615256957,25.557135615256957,5.111427123051391,0.4922942917504347,0.5346976520093053,0.9404980271139276,0.49760992054955977,0.47493168535037267,0.3141089410365957,0.723734290631792,0.8392247420873032,0.06812322356056932,0.11145504060697509,0.17937861801067312,0.006820486559932504,0.3080162042669802,0.6884501470092063,0.13724350230734184,0.08091118358305105,0.832398856443889,0.42929060426989507,0.8805956455260898,0.0,0.0,0.0,0.0,0.0
1.0,6.789957155149381,33.9497857757469,6.789957155149381,0.1934725813748065,0.38839031689759107,0.6150259445544867,0.3757971205457752,0.885303244453995,0.5467407873042632,0.5719777908638001,0.3943583258980745,0.7056768490470089,0.718807685144134,0.7580136949888551,0.6627497888866005,0.03301638995957468,0.7914779766445559,0.8897638148548489,0.7445398585836931,0.8695786873440084,0.5646731141877236,0.5410473211439097,0.0,0.0,0.0,0.0,0.0
1.0,8.113202723279423,40.566013616397115,8.113202723279423,0.772492328929771,0.7280489215075123,0.9625975483296957,0.859475639301178,0.936639570415491,0.15279639420018631,0.3861140268540003,0.9736657489362778,0.5235623923796966,0.9543843709837451,0.4042910899408779,0.8608465413104845,0.6345459175661661,0.853466647246043,0.9939069157734385,0.6999593333351349,0.889793439566845,0.13857797342829448,0.44500796058989156,0.0,0.0,0.0,0.0,0.0
0.0,27.44779883149756,27.44779883149756,5.489559766299513,0.5336138433479227,0.5206561970943384,0.1939222348838402,0.8332855996896018,0.8650048608712531,0.7401294560286183,0.482521997200442,0.4961900402370686,0.73604841145962,0.15895955729917643,0.5962634732791287,0.2655581340610407,0.5237510545561855,0.5275624903675883,0.796968549123085,0.5747401624701453,0.0820575268859538,0.06403237732717426,0.7752019301411512,0.0,0.0,0.0,0.0,0.0
1.0,5.751435003317896,28.75717501658948,5.751435003317896,0.8270176146517556,0.5482741388335677,0.1067213585913167,0.027830067006507142,0.904051195768246,0.5193048438502735,0.8943438837862874,0.8257932244796087,0.789495835414132,0.5069780708184569,0.10190146776365716,0.8044990345737877,0.8819016002948198,0.3570295426308988,0.7232099592220956,0.9911776083720975,0.1360182032607422,0.39397044535300774,0.04241753894443823,0.0,0.0,0.0,0.0,0.0
1.0,6.423615948479574,32.11807974239787,6.423615948479574,0.7436643040174054,0.14082256895177248,0.040924136945655665,0.8566388086102525,0.9624254174169702,0.5028611095724632,0.7108867337657008,0.7769119431269548,0.4674678712688234,0.8620103445656392,0.330692040191938,0.7265138646285043,0.9225861982762403,0.3614699931009391,0.12036136929741614,0.6977186033532704,0.973464289073366,0.3854053375805171,0.9326240970067696,0.0,0.0,0.0,0.0,0.0
0.0,23.52538567227918,23.52538567227918,4.705077134455836,0.02306116737887709,0.09453459144942267,0.47239449963913627,0.6540583398049709,0.22926694616190957,0.8233275140318465,0.9112741719056047,0.1684180235220175,0.7837388116083834,0.5052452730811405,0.05108661857449548,0.21743504022967475,0.1645228121835568,0.3291153849373539,0.734633789533735,0.036859498438645666,0.011960957048937959,0.9453796735883732,0.7668820915971721,0.0,0.0,0.0,0.0,0.0
0.0,27.813614990851022,27.813614990851022,5.562722998170204,0.45309082895332853,0.24661880396180824,0.9431956150438463,0.03322228984286624,0.8529507478470525,0.1654818327276122,0.42619991576191574,0.3696935625095381,0.11534357213199009,0.6168470978986779,0.1345872425944924,0.5347786653762773,0.16573174889558995,0.9122241292698048,0.7200009402430328,0.7493647624211471,0.5752197872344982,0.7544437834722827,0.5258211297793601,0.0,0.0,0.0,0.0,0.0
0.0,25.367745097568758,25.367745097568758,5.073549019513751,0.33094976121682707,0.7508252935479341,0.15808303667968104,0.025970920631777417,0.9506231566898826,0.6018388013376367,0.5993360376131054,0.9111822452961977,0.20480439589758614,0.05256115611600165,0.49578409894691444,0.7486183478473997,0.6215563186623403,0.9651524882337245,0.19151662305774975,0.10856902852177153,0.5181062214012853,0.2880479707046356,0.362022552203087,0.0,0.0,0.0,0.0,0.0
0.0,24.115555388536063,24.115555388536063,4.823111077707212,0.3144638712554225,0.14787084332478295,0.2874206255373183,0.3212232538926366,0.610771609354943,0.8028518485549649,0.041324950361930624,0.8445241524166098,0.35623558108445186,0.27676261375361333,0.7542258329145568,0.6445067597660036,0.8583426698772685,0.17644297534984088,0.4080562266332939,0.755926442533376,0.1930926173129418,0.2906207354683381,0.6103860427584468,0.0,0.0,0.0,0.0,0.0
0.0,25.657156224840154,25.657156224840154,5.131431244968031,0.9163027560252329,0.10248509973493902,0.31421056251727353,0.39779434770994837,0.6150341149764605,0.037585191164014375,0.24167453894404523,0.2289578969916144,0.4314839636797565,0.3624866406372491,0.5820347199534925,0.9235249405225731,0.41311167141717864,0.995998785354817,0.003600509491001991,0.5926463149959039,0.2348105499198233,0.6677121722937889,0.6637318920756707,0.0,0.0,0.0,0.0,0.0
1.0,6.201884598011561,31.009422990057804,6.201884598011561,0.34116382914835985,0.1764231443648706,0.8932170629977311,0.9731782991958311,0.4860813997153407,0.6028939417939816,0.870688831881259,0.7094133132743713,0.9570160693810023,0.30142916681577925,0.5511894217506362,0.11573510514286212,0.7620494491047873,0.9404425175613017,0.06667085855656185,0.21624511594888318,0.8291375607655974,0.3863505077291479,0.8973238602302452,0.0,0.0,0.0,0.0,0.0
1.0,6.375190718842221,31.875953594211104,6.375190718842221,0.351266173077349,0.5567200928959661,0.8792518815701635,0.24751506672079304,0.4135286934868422,0.495393229165458,0.10297641141275027,0.08755939757050057,0.20079846220429287,0.7083441152427191,0.9469821527234376,0.9922842063588794,0.9026823501781778,0.22726253657539275,0.5543147881992287,0.860452091383787,0.6532967730918432,0.4479005117313769,0.3237697588014452,0.0,0.0,0.0,0.0,0.0
0.0,26.612867868061414,26.612867868061414,5.322573573612283,0.8684425865491842,0.12023828416277627,0.9336233920683235,0.11772078434907418,0.1659987191019332,0.8643430048740599,0.9125399542317826,0.5832744060762136,0.15556379740716364,0.678330341496316,0.4820569268401673,0.6876076857350493,0.3151733102403299,0.006339870901593603,0.40861754403078343,0.42292871689122213,0.02985821033579572,0.5678280795595201,0.04243014183510363,0.0,0.0,0.0,0.0,0.0
1.0,6.933487455916527,34.667437279582636,6.933487455916527,0.1829583494112943,0.07049564919473317,0.9847288646786717,0.3376947078582082,0.9851176394608027,0.5958618790101101,0.7182921327571954,0.899640817327035,0.7809582409307999,0.13710710964783124,0.40040015785083993,0.9821234332426386,0.4294317906721973,0.4638146124428043,0.9899142754654676,0.15309039044453288,0.617853800857342,0.8187260455983404,0.7561395832715408,0.0,0.0,0.0,0.0,0.0
0.0,23.399421460780832,23.399421460780832,4.679884292156166,0.8263809373807479,0.794073925078897,0.11331466544637336,0.18894544052368634,0.06448037922313155,0.19504610937917155,0.3366414561579918,0.5590126140653484,0.1573969534465154,0.5141508642259426,0.2225288234080275,0.3330249040504719,0.07294511256035219,0.4725830963272343,0.6985823173458814,0.03667851956543722,0.2754084317474579,0.5695784829881088,0.49049427317335004,0.0,0.0,0.0,0.0,0.0
0.0,25.996068589834447,25.996068589834447,5.19921371796689,0.4326600228758386,0.3573574269367987,0.43545250787775014,0.22377457513503762,0.9204426564930768,0.5350963847722593,0.012762111435694612,0.8079762159729598,0.9583037124836298,0.05320935558941797,0.308800299803064,0.6775589774576593,0.6508477644037924,0.050000211507066905,0.41371910017000213,0.7321016477101844,0.8020809314202305,0.25765852835191705,0.6316889506741769,0.0,0.0,0.0,0.0,0.0
1.0,5.967573023894045,29.837865119470223,5.967573023894045,0.9139848493185745,0.6890344853504438,0.2552041473337312,0.6995540141021532,0.6833869452986624,0.5229685978724276,0.2714666139895515,0.2592226748238944,0.6310646183080866,0.06264617162702113,0.668785349559529,0.9151008515452791,0.7734942803229347,0.7960951503736531,0.06471141910111566,0.3303725333583736,0.6782016030879501,0.42011916614074285,0.25905133599996666,0.0,0.0,0.0,0.0,0.0
0.0,24.299491084278483,24.299491084278483,4.859898216855696,0.034745615096754445,0.5317469745420801,0.8482391396949818,0.4551409167378043,0.9787182642034968,0.14149910456365833,0.2765466385415958,0.9937355190034973,0.3045004616425129,0.5128432573938987,0.007753704883968537,0.25344328824598383,0.3792998572348215,0.38807733515252174,0.4341824870658959,0.7162815093995312,0.4432684511130478,0.21454223622213864,0.9706343969707967,0.0,0.0,0.0,0.0,0.0
1.0,7.29577678008877,36.47888390044385,7.29577678008877,0.7501619682362827,0.8769484128389751,0.26491014934167256,0.7669635492276241,0.6055838630558867,0.6253635021509666,0.9912572297294892,0.9704564165951007,0.2590684748611245,0.5643037677524156,0.2647226874554195,0.7694194156567801,0.10416479329650896,0.18826047976506632,0.8538305152262875,0.05590517816081764,0.6467207179788356,0.7469700126659361,0.9947261499810444,0.0,0.0,0.0,0.0,0.0
1.0,6.73011934034366,33.6505967017183,6.73011934034366,0.770539095008107,0.5778090369713523,0.22412421297173502,0.59284360973119,0.429037945970945,0.7894031873565096,0.3566586656132956,0.6879200004602788,0.5553332731787393,0.9361326093438606,0.1247588390404516,0.5710703682454652,0.9900964571605374,0.26833366273006654,0.7104038473130749,0.3448880025279025,0.864942296828108,0.3440896905117512,0.9830862882583935,0.0,0.0,0.0,0.0,0.0
0.0,26.976590157552994,26.976590157552994,5.395318031510599,0.4521041224763923,0.9259292109105913,0.8225698212786199,0.12690317123565675,0.4352495460344218,0.2660258389759653,0.5864572504285325,0.884479561420593,0.21433963597941497,0.8636844919289376,0.04679845141385974,0.7275785939613469,0.9397209042154238,0.04204346491195543,0.4973990798117066,0.6824638596792132,0.2491145990890128,0.03441864212680379,0.07343802804456301,0.0,0.0,0.0,0.0,0.0
0.0,23.855956707147413,23.855956707147413,4.771191341429483,0.7831127241451368,0.4642002316592987,0.6733010618150439,0.7132781587865876,0.6025217181281375,0.036137414578896854,0.045852623692338335,0.1541893657349298,0.5858571567956702,0.04896488928745735,0.6828198811553459,0.22825338875625978,0.7119392760529444,0.8192380387940659,0.2073052705601085,0.1702336230416479,0.2543366963922672,0.5456045062098465,0.266167550295238,0.0,0.0,0.0,0.0,0.0
