t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,28.223692662531395,28.223692662531395,4.7039487770885655,0.7720821900627506,0.28355222619199216,0.025349822226173213,0.19428865029992304,0.8069635709548488,0.7605931750352444,0.6922746504948667,0.31727268416008014,0.6996062200425343,0.6931274743004163,0.2608009684679361,0.08288725860095991,0.02714069344756942,0.8992229310314753,0.9051333366845336,0.36673013237817875,0.3399654868386177,0.37512426093733253,0.4134726448661118,0.3498623199596923,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.41340276595816,32.480416595748956,5.41340276595816,0.734853803924491,0.3763539596390121,0.4002373266815561,0.08287779223318503,0.16838974376160598,0.5375837632811572,0.5369714645546008,0.8729944679663156,0.6817196093224915,0.24496148510692373,0.2690009147241955,0.05814041053653529,0.5954060866927964,0.5735855080341591,0.880013756235973,0.5370465472280557,0.7979984360583674,0.3968330020215467,0.30528445776623603,0.8281125180538893,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.508271458405862,33.049628750435176,5.508271458405862,0.07545731891682139,0.34449768369325384,0.9881363903446868,0.7884456519266504,0.9331891054307067,0.09798488571018293,0.2872766195375941,0.8922545754678934,0.9683039069227491,0.42796378879053465,0.6934349003232798,0.968505153128548,0.6391647367019003,0.41335729385009967,0.2721152371327997,0.16525366306233458,0.880121422906155,0.8999120014475175,0.16260265364647042,0.46696875684575,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.423198605901845,38.53919163541107,6.423198605901845,0.8784947544903678,0.5106636735721102,0.8287405903721594,0.909532928040715,0.3172959000054979,0.17810838534115858,0.752447491277584,0.1901024794016527,0.0443527982164611,0.5652703613703499,0.9069624224046944,0.5066574657022251,0.5410743404687756,0.785665070297414,0.9079058566943754,0.668345787805671,0.9462686533496284,0.9023679389096549,0.6720363559686046,0.8227055349329117,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.033519480651336,24.033519480651336,4.005586580108556,0.8579284476536346,0.3122006739685417,0.07224511607442452,0.9065487881182864,0.6464204973925453,0.1866288187555306,0.15974763337982356,0.062374733940233074,0.07817800576949274,0.5554688469898823,0.8256628634761368,0.17315377804099286,0.8365385210488889,0.19770823026659,0.5384855969266038,0.7607574320345538,0.3236188461726275,0.09968515859992122,0.5590465313604318,0.16186735041533085,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.35345133665251,29.35345133665251,4.892241889442085,0.46019013742506654,0.33794252267111946,0.22261174806798878,0.9070466675621516,0.5723077570005419,0.3478129634263246,0.952840118161873,0.9378437881259256,0.6418874250326585,0.7437735523346283,0.20143312099923028,0.4769841576650762,0.6419938646756302,0.6491824086838187,0.29531557522638374,0.7648598866615902,0.35372238782576215,0.5740217895999127,0.2967886307362585,0.16943640372743607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.426927168070144,29.426927168070144,4.904487861345024,0.8388822868272141,0.7495352407496557,0.12234622310203902,0.24944701808738923,0.9636985232400722,0.3854697788546626,0.3164834208151571,0.7892900379420492,0.5664111063563153,0.7496181503904735,0.9788065532431938,0.004758315143433278,0.7313051698754396,0.8656410326263442,0.7007248782197018,0.3040414462053882,0.2715038089376466,0.2882760463918601,0.29796261594994433,0.1066290221219437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.456109960956198,23.456109960956198,3.9093516601593663,0.014943218605417363,0.5825957406201281,0.1331576194309324,0.14556326115067786,0.5660475022487982,0.3066079216247818,0.26063074796182484,0.4322565932275031,0.44576337774316854,0.3032188785053095,0.9340795668047832,0.2052383434732673,0.3131155888858824,0.3581518608366653,0.7275529718937586,0.7092139347873374,0.8858199902328969,0.8730083963361631,0.26932620397130935,0.02432573013231798,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.372666160920091,38.23599696552055,6.372666160920091,0.5781907744297413,0.6357775549849677,0.7587177188338203,0.3426495652858109,0.7504636281124462,0.20288295207778495,0.871083122065914,0.5766606480691655,0.6313522751009455,0.3497382245574343,0.22585533588993223,0.705593044247714,0.35571599184291924,0.19027207005681734,0.9165449472387253,0.4822408180393787,0.9557582517416668,0.44642420042795683,0.8502515179259811,0.9770257549964839,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.274816607113323,30.274816607113323,5.04580276785222,0.5080615073776215,0.16224783333852422,0.8566541847686553,0.29282574848379306,0.9147741266897926,0.9661409280241524,0.378299478031872,0.3883857865706324,0.668309842062881,0.47879013543098903,0.41627833906131595,0.7931727763604483,0.8879964042649968,0.8976743728275685,0.4387402224816408,0.5881832224475585,0.006341453882664272,0.21277415350285644,0.8329052357592494,0.08092158186205334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.247769334557844,26.247769334557844,4.374628222426307,0.14489154021339545,0.25804364285243275,0.1987580361242357,0.06765745129429435,0.6441753697275576,0.4464503518565702,0.1300210484123211,0.19504772832913375,0.851116160973175,0.3253056652408757,0.9066092626091405,0.4566479977922103,0.3845160238802967,0.9220684960769019,0.8023254368278206,0.7024775835196113,0.3516927946893943,0.020792188873414164,0.014335717967250972,0.6837663232228494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.43592051175826,28.43592051175826,4.739320085293043,0.36809647796846334,0.7329145679011262,0.2693798836908876,0.4576138566164969,0.9285947100748184,0.5653579744569979,0.885250456609019,0.4939830990265829,0.01062085830611581,0.10701548603665056,0.44179678366258024,0.9980153528446112,0.5112658227300436,0.2461049915252601,0.6628795933396076,0.1774561682660326,0.4168119201416175,0.9646712901744001,0.42674354839691664,0.5809739831370905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.609584401864787,23.609584401864787,3.9349307336441313,0.4113398004751352,0.5699008917862491,0.012014423122172047,0.046734071278621836,0.35734046479632386,0.06125536256316544,0.26617797497217277,0.26249421680561946,0.5722467974508922,0.6302832344565906,0.22359023395649236,0.6786460274148989,0.6601979242162762,0.4916518165434365,0.433041426335361,0.22366893951507227,0.8822282930634477,0.7321704434995834,0.055939299880814586,0.53649787719649,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.8246993201550366,34.94819592093022,5.8246993201550366,0.3623868806385451,0.8406640359367036,0.20990032435942452,0.8713537264947909,0.7988301425644536,0.6884345032684046,0.6305813989613709,0.08497043050115471,0.4177239531635466,0.9209995847674347,0.3722418684634736,0.4499987559765045,0.9357975337044083,0.8886443082189852,0.5872163984037548,0.15887131769440965,0.7278166950553727,0.41670231141542124,0.3680569802339422,0.918935415342138,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.718413278461327,25.718413278461327,4.2864022130768875,0.12566390987886877,0.30052926481461106,0.6227650686562171,0.37478372518601477,0.5903723240965237,0.6539167224706083,0.6482133782505807,0.7067574443397567,0.10031377891170912,0.6613611950904366,0.7053697930153648,0.8606825881924326,0.20821308733430277,0.9633795020465723,0.33986241840243725,0.3789556572055337,0.020984310533207262,0.039047998771364334,0.2669163650526529,0.67950486316886,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.397673419621036,22.397673419621036,3.7329455699368395,0.09722143036724096,0.8007324638730611,0.21763859288986576,0.17357430387138595,0.6768347403458552,0.7671847643753862,0.074817066530382,0.28261984537117646,0.06900664675798873,0.9412633590010189,0.4975544008525652,0.6448319018266369,0.4294369342186437,0.5067489861873854,0.20169838253655248,0.86846103569482,0.022790483041928655,0.8440975093059289,0.07721594096329676,0.17352621621153874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.514064159166722,28.514064159166722,4.752344026527787,0.8050969413277677,0.9709423764796691,0.6815937401154546,0.425851292804856,0.5869006103025548,0.15789448917600568,0.6865659204692905,0.591677639705282,0.018852739349902836,0.6156648533190048,0.47669686147787227,0.3905110539348815,0.09360505669485542,0.7866739473270368,0.4939868711183387,0.062668986323269,0.35960480017993657,0.20372796204927368,0.6724685481090011,0.20520215093247451,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.767131632231842,34.602789793391054,5.767131632231842,0.9712553064327579,0.7725195111321534,0.04029712036217392,0.745823374275728,0.9914520085091415,0.38173679163441865,0.922836157343866,0.8847645659909914,0.3027297667457626,0.27142960684087725,0.5938551811268475,0.5495004483807736,0.8453355952212503,0.36907617581318863,0.20434676906180982,0.8028128085536804,0.578088789971285,0.36275450383663466,0.4514570214933198,0.7413790421905214,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.467711379897366,27.467711379897366,4.577951896649561,0.6007016516380024,0.7131171771464065,0.05662483570877297,0.15867245959155107,0.6932517359627134,0.47422582400489366,0.9331850792729163,0.6323459707260072,0.1784074200277106,0.3512550001806858,0.08509452104160731,0.03232580421901676,0.7899393578637705,0.3234992695828939,0.6225677659793557,0.6390814323415277,0.6997636377132962,0.7317966013953368,0.9043993973107876,0.2755666882688709,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.496295721110613,28.496295721110613,4.749382620185102,0.7763600708981176,0.4202730560057425,0.6813019153990048,0.027925140680674865,0.2664545118056565,0.15663176750827024,0.6225428202003814,0.26313426102427506,0.3219084840136289,0.6893905204364387,0.9913321386398989,0.62008823818133,0.14605855334130013,0.5206844388723825,0.44140190550919534,0.4374254078058112,0.3988393896590565,0.8712964190369106,0.6417006269680265,0.45627915367293126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.664653706084692,26.664653706084692,4.444108951014115,0.3123802607575953,0.6411048269681002,0.8739253922565082,0.05692828830113583,0.33976452478328734,0.6027137131985139,0.08609294024764458,0.08063767386333531,0.149156848510406,0.8269110503071284,0.9723930168603196,0.4398490194760776,0.5416521592278006,0.8890425814136512,0.6878163699834009,0.3628348580962344,0.2800424255267252,0.8253277933174452,0.4328386205179727,0.07997167001098349,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.523411990828021,45.14047194496813,7.523411990828021,0.8855350461380296,0.9949272088436453,0.7138961284519871,0.7771067324067992,0.9486090137289237,0.7070769320322732,0.8139431750454593,0.8333825184528543,0.899924936701455,0.9388939361691377,0.7950986294277279,0.012671671634383319,0.4744588965358699,0.9725825139513374,0.20747991201816474,0.591319797400015,0.8039694073558569,0.5587468568775286,0.13823120423903978,0.9605683455240036,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.74374633007768,34.462477980466076,5.74374633007768,0.14430999611775264,0.34128113119423154,0.9500058225765238,0.20162648843283915,0.574494757679506,0.8327664085381322,0.2150852591221717,0.9113805676602137,0.618381016714851,0.9497298977647501,0.7230524580905305,0.47997291271004916,0.90113223525199,0.3924953762925475,0.6171667887902492,0.6453340341160461,0.026203582751669563,0.10119557727861239,0.9825655303961005,0.823836641580375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.302553053475002,28.302553053475002,4.717092175579167,0.8071530459913892,0.2686554017931584,0.15266247331705884,0.017601469937501113,0.5635807343468308,0.969409046585981,0.18640786298242384,0.8234834892433037,0.5042782255536624,0.5175016180683436,0.4974982384881699,0.5031379314495299,0.9354948063344505,0.15324383271498443,0.19556874654528433,0.9866148655672597,0.5517148249039954,0.01551882039914143,0.9711583246320533,0.17087088912798976,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.78362641969276,34.70175851815656,5.78362641969276,0.6169697575888057,0.44864986432154286,0.9236827477087575,0.7783700125922086,0.4023667721401507,0.8044666893867345,0.6653080817638846,0.21206661280175287,0.7026532422851115,0.7303639645378726,0.2767182822248594,0.3379612786436146,0.5929542492758019,0.5788077003043983,0.13794536728903728,0.7280585547301339,0.04779830808731145,0.34236159676513456,0.963923887772653,0.51816079050596,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.562203805907256,27.562203805907256,4.593700634317876,0.022135332115313378,0.8614275467213254,0.8301431671577121,0.03115676875443829,0.4226760005639162,0.4840220885106896,0.019189486347972573,0.11259532064934896,0.6277959251178146,0.3530243262741549,0.6557285185675862,0.9973068891727935,0.5335262147030677,0.8708488371785308,0.6597714253234576,0.31533766832659893,0.15712045741304437,0.8757426974804877,0.5576038076860446,0.030920904722442577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.571820421238755,28.571820421238755,4.761970070206459,0.05590642647608912,0.8918884957317715,0.6614274618732537,0.34833751743998165,0.4641382136586215,0.14295728286112164,0.8567787941363557,0.26056848152375456,0.7665865967989842,0.39457231788784186,0.6116851826249237,0.5660877481943092,0.5012392420541903,0.1352469414795624,0.028718151642982526,0.87852100133321,0.029113963411910193,0.7773534617177754,0.2932056104801041,0.47751391873821547,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.181666848579167,37.090001091475,6.181666848579167,0.7368439777831041,0.608937434390173,0.5499165830470205,0.6427947998102705,0.9824947730661976,0.6360523791298228,0.40396096255517233,0.8826537791617443,0.721016734341055,0.6671357449898037,0.42440219413907476,0.8451495754867392,0.1473218145140669,0.6365413994223393,0.35873972360944606,0.6739095051749528,0.9125975645532511,0.05943955262500167,0.9125291899580029,0.2538288046691115,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.001212915913052,42.00727749547831,7.001212915913052,0.9481914052855638,0.8071725085832168,0.9871272937560498,0.8658647824685041,0.6703086517168039,0.8464418148599605,0.43781672587262266,0.20275745658212718,0.8600024016170844,0.09425471855209466,0.3002538223459381,0.4778959863635167,0.7078630961453594,0.2560699301130912,0.8701015088176792,0.12591862728408676,0.6577402705227664,0.010237456679230816,0.6582253124047849,0.7320276484333309,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.348596562029528,32.09157937217717,5.348596562029528,0.7296595696395541,0.17050150000294162,0.5703438186137265,0.7530831669386759,0.31799383523464797,0.1766537083632187,0.9810438950029029,0.48875915391760727,0.8472027012628054,0.3326155671590654,0.7635641793268826,0.9397533615241671,0.3232957520921903,0.23554954830813712,0.6473068864419738,0.551218210136261,0.3029434348781397,0.6506649796315658,0.7733546255612963,0.1057983122094448,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.679710675519761,34.078264053118566,5.679710675519761,0.48172977064465017,0.7026141074748345,0.3825303159107476,0.046333183537898504,0.30627560694945566,0.5942572817610421,0.15489329327948143,0.6789624796161634,0.9866926589326694,0.33281897845421293,0.8202023038413484,0.0919684052519878,0.862061406648257,0.02353176994858097,0.7096677815637217,0.3216647721617094,0.8418114665950011,0.9825152431083725,0.5769613210727618,0.6487327456978379,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.948726070961896,35.69235642577137,5.948726070961896,0.49629971829111386,0.9498251613672675,0.7849911460994857,0.6755564378330104,0.8103966650184523,0.3778553115429122,0.48634460816097536,0.7888887503538434,0.6768052914827094,0.038655470315564044,0.20478841835736727,0.5620788138408526,0.11919910368656828,0.5878622033999159,0.4727220765581789,0.5881316323416103,0.571391447759771,0.10353278588705772,0.7802674083643745,0.5199954291800022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.289324877140448,30.289324877140448,5.048220812856742,0.8215949777810453,0.8257564764456428,0.06873357817858139,0.7676605921520087,0.32544528540921724,0.538940623420821,0.1383817715231257,0.9176010256091326,0.41894871201500317,0.13664404481952075,0.4355644846635177,0.739313735717834,0.19634522208833338,0.2194574358678335,0.47681699386527177,0.9149497236458596,0.14586304416780782,0.834958247198678,0.19472898208984457,0.27053310919500373,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.468005457661907,38.808032745971445,6.468005457661907,0.8115347432422101,0.3996054756531129,0.600111860164439,0.9490561511433142,0.4454093183643646,0.8851552436777306,0.18510485144807654,0.8028993470626585,0.7789969164998483,0.4832446676851758,0.33280091098507014,0.8469654092473348,0.6424774304810263,0.24357169483375563,0.9408499801500941,0.1777987721240285,0.6319659724228338,0.7220916057327674,0.1755958538490373,0.6883747025057335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.3908796766887,30.3908796766887,5.06514661278145,0.04207951361188045,0.2722841729103852,0.7985908400513256,0.6439683763447541,0.7197772989616039,0.13640213735971107,0.8051989255102364,0.25228846562043716,0.2608048786802165,0.5520041050373242,0.7316620781957086,0.7714699277828768,0.43233066769072936,0.8880091086974522,0.5856285552357515,0.6295185767857381,0.11683238573150001,0.5363090318675652,0.9279687867711374,0.9256667500927371,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.151258523968495,30.90755114381097,5.151258523968495,0.40976719184346866,0.01909263818051521,0.013168875496031074,0.8724237925853203,0.3918730499772839,0.9646304220767719,0.11234170778805819,0.3840886151062215,0.678007246402563,0.6982813633659227,0.23052486418951001,0.030923645669005406,0.39477726358140486,0.05371025920395445,0.6702907797224882,0.5506313664426798,0.993354765639745,0.9515307075029528,0.5736188172048357,0.8194967637833405,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.445864391027726,32.675186346166356,5.445864391027726,0.138350301863581,0.6207670060001842,0.09647652297783127,0.5587436604541463,0.10199422019513049,0.5640946756860237,0.402001782402024,0.9807110530987426,0.7857526901706237,0.3937440914472984,0.39664850853694045,0.31106162059913633,0.3879510479846989,0.8121590019553314,0.8670091968221489,0.6105282104483087,0.19217189113986866,0.8432927217749203,0.9123968610263224,0.7511837564379252,0.0,0.0,0.0,0.0,0.0,0.0
