t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,10.940841136619976,10.940841136619976,3.646947045539992,0.48766125612213385,0.05083897563856932,0.3060357206353451,0.18961038060937707,0.9402390746533473,0.5948076371127565,0.6644690107036096,0.8795359946508757,0.31805682093600307,0.10408717967856651,0.7704695531021047,0.30773691907601,0.8124060642265835,0.0,0.0,0.0
1.0,4.071779260615693,12.21533778184708,4.071779260615693,0.529087838474831,0.4251914829519987,0.9819662356723131,0.11562986111834872,0.9739851955167586,0.23605135917811304,0.777073123947784,0.21156663697494393,0.018586872155601952,0.38436507856216906,0.18062201026872438,0.5012751769226383,0.9760723122439536,0.0,0.0,0.0
0.0,10.9630482119296,10.9630482119296,3.6543494039765334,0.9810623482583283,0.2280956763118469,0.43706730069265765,0.21877324089582895,0.008281187154906666,0.2186769172336942,0.21713334554109065,0.5053012952251537,0.18673101104109613,0.9040475700878543,0.8865346154158622,0.9939568615803757,0.21967501413075208,0.0,0.0,0.0
0.0,8.515780958934517,8.515780958934517,2.8385936529781723,0.04428612559837197,0.01663548332221909,0.3083935979868687,0.3425605116621738,0.5173698868579777,0.5500891421350633,0.8284518224937726,0.3636214597265406,0.20158270260898015,0.8489924439845019,0.34921143141649946,0.2926554374475815,0.47931018421227445,0.0,0.0,0.0
0.0,9.935753699773054,9.935753699773054,3.3119178999243513,0.3174262891251639,0.36048275575418043,0.06693237047673528,0.3794493669254474,0.12207880888985856,0.8047573191517219,0.2535619749857716,0.22274249023410875,0.7030993604928634,0.8494048647553528,0.2493163277337872,0.4711369941451481,0.36626753749115615,0.0,0.0,0.0
1.0,4.150843325216051,12.452529975648153,4.150843325216051,0.15723337106430735,0.599333285272799,0.7613674043280783,0.750627443580947,0.7440255038194826,0.10085223477607241,0.998047306431806,0.8270073324122015,0.6328564371072208,0.39485480111896387,0.4449317811648523,0.1386341132318455,0.8519638252682699,0.0,0.0,0.0
0.0,10.193302579694304,10.193302579694304,3.397767526564768,0.008166254997240663,0.5519922800017316,0.41397270708551626,0.02610896991535694,0.4210419684480281,0.8411814772309656,0.4115780647454049,0.7489715607803668,0.18819639302646352,0.22916285539172743,0.6447570963790562,0.04095437247501588,0.7835714626012971,0.0,0.0,0.0
1.0,5.2028361594502615,15.608508478350785,5.2028361594502615,0.43042786942058964,0.9777430087189181,0.9001031655461655,0.985358868938851,0.22159201029488118,0.9707861656998487,0.3121054163590785,0.6580183351275533,0.25794464846006704,0.8447442136842473,0.7852772011966314,0.34291339686940503,0.3409063771841998,0.0,0.0,0.0
0.0,11.049990736287794,11.049990736287794,3.6833302454292647,0.684871482778814,0.9190888669788327,0.10146970857331084,0.05816937590247784,0.5354841152449652,0.19140134320319846,0.027102144440803277,0.013067471359777372,0.1583989961845106,0.5511589579256595,0.0740724017202995,0.9512084392728178,0.6055298555126752,0.0,0.0,0.0
1.0,4.423813890157217,13.271441670471653,4.423813890157217,0.809238559165734,0.2709324688378746,0.9818891378364096,0.48545926553077,0.6002467051043595,0.30829882074618997,0.41009639565669864,0.29170135370508565,0.781651597367063,0.9115614184422178,0.8930474902838198,0.5429894074397519,0.48776689792504446,0.0,0.0,0.0
1.0,4.285147642826737,12.855442928480212,4.285147642826737,0.01495223510427679,0.5866423451278865,0.31579995297077135,0.8073136180810465,0.9549646834796597,0.9110226920294009,0.7231872538431979,0.5863959993791833,0.3568933153846823,0.9638773799141233,0.8768406117439447,0.0030877222344556365,0.5382979314160007,0.0,0.0,0.0
1.0,5.302182236756374,15.906546710269122,5.302182236756374,0.14430570967345047,0.989920997808367,0.9447308870938949,0.9192236152805119,0.9881073187624326,0.4223822133911158,0.29036035567398977,0.2738091673015859,0.5743271351754579,0.40992370206741724,0.7275011911202305,0.566387849226507,0.8966414115981083,0.0,0.0,0.0
1.0,4.424058529909573,13.272175589728718,4.424058529909573,0.13622376261308045,0.8191657980141092,0.3773767628749862,0.4472537531049767,0.6494533531101082,0.302388517224948,0.4528091522219375,0.556021792262207,0.8356549894078439,0.42744047871752655,0.06655773232898121,0.9960937410820163,0.6698617885102686,0.0,0.0,0.0
0.0,9.881253627382067,9.881253627382067,3.2937512091273558,0.48249407270875133,0.7506605418842821,0.5053534587125362,0.13949674853031402,0.1720009357887622,0.2754060804276436,0.4302636652791182,0.7104284264400886,0.13005820721231187,0.37495033794771027,0.5280298971097104,0.0026705129717951026,0.7315407306166667,0.0,0.0,0.0
0.0,9.643613579011015,9.643613579011015,3.2145378596703384,0.21738659562748175,0.3505392447481268,0.09182054175191878,0.05285121532862369,0.6576921053283242,0.6624051732331776,0.9858678171978607,0.08459278246421786,0.7170177772683408,0.7626975072551343,0.3700742579617101,0.4016613400377227,0.3659124506874324,0.0,0.0,0.0
0.0,10.85451466631524,10.85451466631524,3.6181715554384133,0.6132392173402635,0.020969815190413632,0.2909932085239817,0.5455775314840347,0.4190151797314029,0.3944817303437167,0.4236362180723643,0.6175267246767868,0.9955162785465465,0.9733368364347137,0.8693728982366059,0.5386486471103912,0.26473001266223195,0.0,0.0,0.0
0.0,8.600852780850369,8.600852780850369,2.866950926950123,0.1676285147281763,0.5016418619422638,0.7277322352273556,0.48016187595424664,0.026504743448725443,0.024992827007036977,0.08338758938892954,0.9293020640124005,0.14585271513733578,0.06260188122741406,0.5511079336047818,0.20958843926418713,0.6141270725235869,0.0,0.0,0.0
1.0,5.272462943636152,15.817388830908456,5.272462943636152,0.581973412663689,0.6995580324414796,0.09197059745321157,0.6455646475248097,0.7898015579120454,0.7941835604423152,0.0653795411857715,0.7980723755095167,0.7925072132832366,0.8406264821663042,0.7674232545501433,0.6051084068471347,0.942670363941743,0.0,0.0,0.0
1.0,5.288433357332269,15.865300071996808,5.288433357332269,0.45758862810378165,0.8883219518009803,0.616244856801541,0.8168465528721875,0.847472602961686,0.6660715305848861,0.6981888137339602,0.567588637127138,0.4749603330664308,0.9845615830967231,0.9475825657506624,0.35745917444722797,0.6093424967353015,0.0,0.0,0.0
0.0,11.423105487589456,11.423105487589456,3.8077018291964855,0.29450531163205973,0.0882821764782884,0.04252514722662204,0.6132406251046651,0.31924852349559263,0.8440210271725381,0.0811737681400928,0.8251766387866473,0.5404804158024283,0.3537055617297361,0.7609757594322514,0.6148197791086443,0.6668112346658669,0.0,0.0,0.0
0.0,9.369397318862777,9.369397318862777,3.123132439620926,0.24607416756987088,0.11182863853639713,0.08285618726528043,0.13510373158168243,0.20685918444922624,0.9562604080811313,0.06407699613748785,0.471048216997496,0.5409930038089065,0.30755737210122325,0.4803496253016746,0.7472785032509924,0.3081140325425109,0.0,0.0,0.0
1.0,4.587449503367413,13.762348510102239,4.587449503367413,0.5147222135701639,0.7538704172165719,0.7561510840786371,0.12526580579340918,0.6427725592266723,0.6439839493698464,0.632597977127504,0.04062469997703466,0.863845975895677,0.0719671174216937,0.8459115006536355,0.9659613043956051,0.26030115332317794,0.0,0.0,0.0
1.0,4.351774910864823,13.055324732594471,4.351774910864823,0.613665908795612,0.8121665153449986,0.5355997910341703,0.13681073953355272,0.6718005590491402,0.34520468849726305,0.7984058989682602,0.4249851483676813,0.5847704423000418,0.18815020408230976,0.16205361789166672,0.9867505596776416,0.4068802308829974,0.0,0.0,0.0
0.0,8.720557178237387,8.720557178237387,2.9068523927457957,0.24581991859649255,0.37640392034708436,0.21441119162055533,0.3280855282848518,0.45568652950075994,0.2977286515829676,0.022984279577931588,0.41505737258256914,0.00561279126342229,0.3853369584402334,0.31306140337461263,0.20141816511669008,0.973177451784611,0.0,0.0,0.0
0.0,11.614518125100759,11.614518125100759,3.8715060417002527,0.6518524848277556,0.44373001284643654,0.5163839573412335,0.03950968477585581,0.6610893097780827,0.3802986067929419,0.6841890606877398,0.5886535746965739,0.2515222230167473,0.6911089924318224,0.6475791936576848,0.3859186379276236,0.6816805814138039,0.0,0.0,0.0
0.0,11.419525706055166,11.419525706055166,3.8065085686850555,0.5483404764420716,0.11364073328752777,0.8112444394094726,0.6655662382798393,0.1109546842896606,0.2891614050121005,0.9552009234371018,0.6788599543035755,0.019851958487556054,0.8897436757978946,0.4864225466792268,0.27043468980528496,0.7361597234942145,0.0,0.0,0.0
0.0,9.748523971514963,9.748523971514963,3.2495079905049877,0.7762162249504376,0.06469698675123015,0.06384806404248422,0.05085973437029023,0.5334221202096586,0.5132364024233073,0.6337867076628423,0.6711783609758286,0.009234949131867065,0.7519743459502377,0.34871298540271223,0.6382502336840121,0.4566051956265814,0.0,0.0,0.0
1.0,4.999035547876832,14.997106643630495,4.999035547876832,0.3663355163666385,0.677057623324184,0.8411640379363784,0.49562528709406983,0.3857028785225768,0.6857106608507101,0.4642411916704591,0.3012539773902,0.7869678022452565,0.6240220763450934,0.6142929163714216,0.7916198802853577,0.6504038749701868,0.0,0.0,0.0
1.0,4.113603639885873,12.340810919657617,4.113603639885873,0.047066906074046955,0.5319302749106749,0.5975823864583155,0.7338980647241363,0.8772528671132124,0.791653804617177,0.7804158084467041,0.6510427045087813,0.27506327676175557,0.14903604436325002,0.029508733026413547,0.7187593614106964,0.23145548270295246,0.0,0.0,0.0
0.0,11.28059732227177,11.28059732227177,3.7601991074239236,0.2586123207936428,0.26719582551534504,0.43440508592118077,0.5469252082118644,0.9059065475771105,0.6154409211718773,0.4170433823931071,0.16499509099577347,0.6718965781363396,0.2808496280873103,0.2996543307118845,0.5596157755808135,0.5778696559042543,0.0,0.0,0.0
1.0,4.423011417976427,13.26903425392928,4.423011417976427,0.6181093403985114,0.9673794903468875,0.7393415761310357,0.6399211240483983,0.19382801508414804,0.3874035451103439,0.34296869641970007,0.533841553943274,0.1960603985941094,0.06402493902504569,0.2572080125510099,0.8336448826620414,0.3736916009327612,0.0,0.0,0.0
1.0,4.712783356102196,14.138350068306586,4.712783356102196,0.6487883289668812,0.8828165493230877,0.04742957853843932,0.2858890164036587,0.6434630738773804,0.9686808077667942,0.5675447909645605,0.2652632989910362,0.14077420087432602,0.09180443084235079,0.862331504974782,0.7746193566637682,0.5748682595677462,0.0,0.0,0.0
1.0,4.056694113619414,12.170082340858242,4.056694113619414,0.05657210052007711,0.6916036041206898,0.2516316249890662,0.7964233207903164,0.5762527906157503,0.3329729667715131,0.9830666236518913,0.6937036926187583,0.6861365824220809,0.9457477357953031,0.7265830860327037,0.3249924493352807,0.43354355881346107,0.0,0.0,0.0
1.0,4.034395667455492,12.103187002366475,4.034395667455492,0.32924569244700785,0.7407732166925131,0.14955084225970494,0.8818431921643591,0.537339176417643,0.7217654759662376,0.6156991263620818,0.8419028166969882,0.5240304076673176,0.2762447746811465,0.15514491219348214,0.04742489924094151,0.6338851863021985,0.0,0.0,0.0
0.0,11.768164227676973,11.768164227676973,3.9227214092256575,0.9110492455099031,0.4965042269596206,0.6036045659022231,0.055921220966798746,0.958062760961039,0.8157692135007186,0.12969989148937988,0.3122563766747194,0.6977664713689966,0.8254813653717609,0.39134270472647803,0.45611434072242074,0.0024137495928234776,0.0,0.0,0.0
0.0,9.586418434037949,9.586418434037949,3.195472811345983,0.055851601232870696,0.12685398393335356,0.7686929428849881,0.44812264990886697,0.9222464027137128,0.2843083223014107,0.41136977171141154,0.3001556653782015,0.10431053298630655,0.02155094367925592,0.5600654416113869,0.3611077871069087,0.8015250026264014,0.0,0.0,0.0
0.0,7.221520746132963,7.221520746132963,2.407173582044321,0.009951762006079057,0.8090888307591231,0.09436411982563975,0.517736586489763,0.3511325654774491,0.00912497911913246,0.24337057375577786,0.08659138560153246,0.5643930980354669,0.9795707873598192,0.9630543691577431,0.08367423875582292,0.027879628066658557,0.0,0.0,0.0
1.0,4.471565500970519,13.414696502911557,4.471565500970519,0.5667508195624822,0.6177279841453241,0.34023856872802705,0.9065279977134444,0.9847414579962845,0.6076154318418867,0.3405518227725317,0.09763208515354305,0.933555824063135,0.16073891015398434,0.8690793545983385,0.46586329222633605,0.44258071717506353,0.0,0.0,0.0
0.0,11.585033813813116,11.585033813813116,3.861677937937705,0.5242846029517565,0.7862214076677727,0.7479065505649207,0.009287836197462762,0.15765951812844814,0.8514448578238819,0.2048085949740306,0.8239820228042024,0.4135236378023215,0.8451784417603204,0.5256888777659224,0.20470818640571997,0.17470379515248913,0.0,0.0,0.0
0.0,11.917153828387011,11.917153828387011,3.972384609462337,0.8667932379503523,0.5837848924296537,0.7063218776303856,0.54730679605071,0.5133344302772641,0.07468959187084145,0.10946040272076163,0.8040808983612101,0.5484440653425202,0.08538563650095088,0.3027139716143643,0.809341464326378,0.3031475848088083,0.0,0.0,0.0
1.0,4.523754373098442,13.571263119295327,4.523754373098442,0.14579456393044243,0.9956943332296964,0.8140791779326522,0.3962104184177796,0.6441490859902638,0.4289665369451592,0.7685999928462897,0.25061302948849407,0.8499934834870092,0.22541984505252233,0.8440861211485319,0.7515537320626949,0.24919647800260603,0.0,0.0,0.0
0.0,11.638807579856145,11.638807579856145,3.879602526618715,0.490974092203763,0.17171712511360915,0.5841143998154081,0.7562280379838123,0.0706248647079537,0.6276531894603752,0.1390426455249415,0.6783527673908848,0.08413585860575279,0.7903214411190802,0.5551701610468327,0.4627937857636829,0.6240114934805775,0.0,0.0,0.0
1.0,4.50000984748267,13.500029542448011,4.50000984748267,0.9821722731002329,0.781825706299004,0.26662221280051224,0.0181120944745915,0.9866392278882548,0.7208527783130602,0.7835707354046643,0.5111719612823078,0.17273223316723574,0.25039759003227813,0.36120803771310206,0.7726840663276144,0.35813631446348626,0.0,0.0,0.0
1.0,4.859079256334309,14.577237769002927,4.859079256334309,0.8334462551518178,0.9491648858224829,0.673885073932423,0.7753579413206363,0.227422616146141,0.7523645617076145,0.4336353844924353,0.6167113548154317,0.20937919627255885,0.6988463032304857,0.2061350754545188,0.5835123342253025,0.25486798417180034,0.0,0.0,0.0
0.0,10.983598087239221,10.983598087239221,3.6611993624130736,0.33216587694258903,0.9366905411953824,0.17331407324600046,0.1392568544740853,0.06623118307122444,0.9724697410323082,0.7917646091410512,0.567747322664422,0.12319456230124182,0.8555325366827458,0.0033535425489059634,0.010205360418488851,0.5094012645219144,0.0,0.0,0.0
0.0,11.840534608822297,11.840534608822297,3.9468448696074323,0.7368869389076983,0.21767833250365853,0.743219050159853,0.5947408152762216,0.030339603232410695,0.6616780999307554,0.20015049764508452,0.7874080261007533,0.5315523899685295,0.2240035322079008,0.5225935910120768,0.4369599698633029,0.48194805102494886,0.0,0.0,0.0
0.0,9.73314341045257,9.73314341045257,3.2443811368175233,0.8437013297859819,0.42627479665393475,0.7643724893344488,0.41267448200812307,0.6128609874690789,0.10471516297305838,0.9625228828453449,0.050392388900266205,0.17995807030271405,0.03564190788883026,0.3956032641318654,0.28804986950771794,0.3325159397510763,0.0,0.0,0.0
1.0,4.96151982482412,14.884559474472361,4.96151982482412,0.9372061748543916,0.3947963522185205,0.5772344555585593,0.86739214933774,0.7374045038408787,0.5482330019496598,0.8557581740046987,0.49644246288681604,0.4201341141681303,0.5734529757735876,0.3478562609319311,0.8776310149999684,0.40928810528683,0.0,0.0,0.0
0.0,8.222139052789075,8.222139052789075,2.740713017596358,0.31685189317574214,0.23038641052843212,0.32852788109334197,0.0399897421602764,0.6963518199192967,0.9924152038107371,0.5123464268562393,0.20451478759886754,0.6082893248932658,0.02310619226557642,0.3372517339965254,0.17243225932316708,0.09461270447119152,0.0,0.0,0.0
0.0,10.611294393545782,10.611294393545782,3.5370981311819274,0.8187644021140773,0.7316245889511569,0.6825695826372488,0.17773213904258744,0.1146224360490421,0.5222374385661872,0.7852538485445105,0.3848043564752154,0.12790236701374946,0.3197585466938545,0.3999490661174384,0.36540052543538126,0.08769462206865597,0.0,0.0,0.0
0.0,9.958113837605481,9.958113837605481,3.319371279201827,0.08916049382240487,0.9389944822367451,0.34740243909557933,0.4568439423630102,0.49472668346065596,0.22534959137755894,0.8893210613214113,0.1923364406779835,0.43519650445948777,0.8285579943840626,0.6952110636632809,0.14280744898991293,0.23816525708798642,0.0,0.0,0.0
1.0,4.789575547387368,14.368726642162102,4.789575547387368,0.7226793282608887,0.5635114365278694,0.235163361868032,0.7481765495543915,0.9987013865669085,0.3694702396883113,0.9299648020147929,0.88327385898157,0.4738657921939219,0.6478042351054895,0.5877613895835756,0.5099864805050233,0.7021374093952025,0.0,0.0,0.0
0.0,10.407663762856934,10.407663762856934,3.4692212542856447,0.963864093572082,0.30339930617083877,0.9684332309165209,0.5301116839575187,0.430035556111956,0.3484984662424955,0.2887149609628963,0.07759992379115166,0.02692505774321552,0.20558426808931385,0.9425130296471512,0.48323378522436544,0.035359425568635805,0.0,0.0,0.0
1.0,4.4163517547895035,13.249055264368511,4.4163517547895035,0.2961570934037586,0.8210620108156688,0.740382878141924,0.473681295890385,0.6909545060250162,0.5512022616558696,0.04929996244038659,0.4150290957161362,0.1571290754530349,0.8675034943551654,0.20101470465212934,0.2575004657512939,0.9861292253953374,0.0,0.0,0.0
0.0,9.340172929757681,9.340172929757681,3.113390976585894,0.05083569217871364,0.016890575232733074,0.9732525249835161,0.2850635690804073,0.5898349530356305,0.5737480416315391,0.8659887633366495,0.5602771450684951,0.9109374024291677,0.5160623871649606,0.7161924351571378,0.11435222436101078,0.14920124913483923,0.0,0.0,0.0
0.0,8.556439082517631,8.556439082517631,2.8521463608392104,0.2022856294396732,0.08397535721358595,0.950456783842655,0.6666330132366352,0.5383741032016438,0.2884051896499258,0.20211009916513967,0.917889961034172,0.12349932466213287,0.1282524100623389,0.347092023396246,0.4197270250537384,0.09471586406876054,0.0,0.0,0.0
1.0,4.506136582351673,13.51840974705502,4.506136582351673,0.8849314077966497,0.6961135776125378,0.40734104549230155,0.6527524476965489,0.5898420623240883,0.9063317749333977,0.2507241231143409,0.41870294528503993,0.30258403565964087,0.5392808293589259,0.6389805959073228,0.026145488209534662,0.6674909437227498,0.0,0.0,0.0
0.0,10.987082467565328,10.987082467565328,3.662360822521776,0.6498721619383311,0.8412250878218741,0.12089316793334237,0.5515214760121262,0.13424801821368537,0.07910993811057376,0.19435913989704068,0.5717194943993013,0.5795105101588622,0.9226968661998288,0.8876620534425461,0.4592665704554232,0.30450266144094984,0.0,0.0,0.0
1.0,5.5378286485619155,16.613485945685746,5.5378286485619155,0.9024159641215919,0.9065173035641396,0.5125233290310158,0.8058094049516397,0.06612652554775911,0.7029309157812624,0.9662160039271613,0.9600323969874076,0.8584001551137148,0.6666890214687423,0.47696001563998636,0.5619540028041276,0.5544525881146305,0.0,0.0,0.0
1.0,4.499946328768485,13.499838986305456,4.499946328768485,0.7387042015183709,0.6180113992014914,0.45947204336026193,0.7507741453075577,0.9255677211691999,0.27755666469432183,0.809102002626848,0.4692437438106476,0.9866451712179363,0.33581283482040925,0.7453283831813938,0.8479234917158456,0.03325456075722122,0.0,0.0,0.0
0.0,11.872504189092911,11.872504189092911,3.9575013963643038,0.39978115585245555,0.7598173652140834,0.004004504344723991,0.8149973231142883,0.23787975711366605,0.22517624918605228,0.2044065053697467,0.6087971251352586,0.43026508502837113,0.3127141809581214,0.3161316847526634,0.880573024777018,0.5760146555268961,0.0,0.0,0.0
1.0,4.879234121819799,14.637702365459397,4.879234121819799,0.1325824505846639,0.6787215040809531,0.5677383977944396,0.12065010440007418,0.4614875731563871,0.9784072268304042,0.9316077870125372,0.5676113775307403,0.6317213793918292,0.9456480362282955,0.42685000916624727,0.3788918575058209,0.9742575107211573,0.0,0.0,0.0
1.0,4.14070992558809,12.422129776764269,4.14070992558809,0.1253669248077195,0.6224138313335718,0.6254796079210996,0.9970393195854723,0.5882830277066226,0.5271276264902904,0.6291916365672661,0.7204838076877464,0.5431378507218326,0.46752319699630585,0.26396579635800055,0.5565402006735298,0.19850926020191273,0.0,0.0,0.0
0.0,11.274008932595057,11.274008932595057,3.7580029775316857,0.6989365684208235,0.09622330898430631,0.8597578676085172,0.15617579936703652,0.7634041233077079,0.38456239898157085,0.31373582749393614,0.8992547077347014,0.4275434678602117,0.06152461360608097,0.44341818839903036,0.2394736285364778,0.9248698412978564,0.0,0.0,0.0
1.0,4.102057515405069,12.306172546215207,4.102057515405069,0.032951247829282715,0.3746504554600695,0.49881933707237447,0.6328827622204662,0.7287536086009414,0.5443573282080497,0.16747936792912987,0.09929952770362771,0.4187504159968831,0.36920898641650524,0.5461881161137802,0.7206460287973442,0.909408130604567,0.0,0.0,0.0
1.0,4.096786618084827,12.290359854254481,4.096786618084827,0.6098619954198633,0.0062821761500744255,0.015930248989950435,0.2696847376991174,0.9603744853617106,0.6084486368398939,0.5782373846130083,0.8307268170939229,0.5256163029423173,0.4514300071437676,0.4366570022772682,0.7902024111927414,0.8338547393521649,0.0,0.0,0.0
0.0,10.87955815903538,10.87955815903538,3.6265193863451266,0.39273541036884985,0.8575766229525383,0.06725986734386702,0.19426233174427332,0.1803582323222016,0.5465429284239472,0.7234864457232584,0.9328252273765284,0.39920295623126156,0.6357489812151536,0.6079202008291005,0.21439596924127446,0.41198477819020474,0.0,0.0,0.0
1.0,4.314526649240174,12.943579947720522,4.314526649240174,0.35048876033034126,0.6018252908066728,0.3709270635370103,0.7605966192094593,0.9368137658855474,0.6341067947687762,0.259766458605018,0.08683842760708049,0.3781116444276258,0.6855148378538992,0.09016771673064772,0.6916660627990758,0.5865159217778358,0.0,0.0,0.0
0.0,9.931521356924215,9.931521356924215,3.3105071189747384,0.6256876273745082,0.711007350582933,0.39993826982563896,0.45904866441553993,0.45686776157360565,0.2138724893784858,0.9355125747639916,0.7365902107816432,0.1321246995946309,0.2888434284036433,0.7113635124228773,0.15074128804082776,0.15800222071523662,0.0,0.0,0.0
1.0,4.827712448952181,14.483137346856545,4.827712448952181,0.6386515731484248,0.5702811377891686,0.9178534803832124,0.5391394236915561,0.0029064258722547587,0.18393352883104064,0.5101838599272284,0.4898759419224239,0.9223825103730074,0.8367995638909346,0.976824552287947,0.5939496854580255,0.8361274939672192,0.0,0.0,0.0
0.0,9.301891745313768,9.301891745313768,3.100630581771256,0.4992377081463435,0.6249240625407463,0.7998260227812307,0.20364060781598237,0.04318367501625331,0.062105634371377505,0.6026151148700226,0.5917013718935266,0.5408491717382088,0.5722786161184336,0.40655325304417655,0.10285053793544696,0.3898870535344402,0.0,0.0,0.0
1.0,4.598331753885064,13.79499526165519,4.598331753885064,0.6554687666555414,0.26680651718258364,0.3952203056146548,0.12608453779513984,0.3329065461198518,0.9190963511805498,0.015048783507621177,0.7120399320007925,0.6644640735650926,0.886798334979137,0.03932161480679641,0.8997724853592106,0.8446142317927312,0.0,0.0,0.0
0.0,11.62030234724827,11.62030234724827,3.8734341157494234,0.33705476875935847,0.6565700549885318,0.008161463974310168,0.3795526869039769,0.3873996533076708,0.24684362002372517,0.40146460797485506,0.8073154919960664,0.3276619518935827,0.20837089963967148,0.3301519705596908,0.8278921451168002,0.8381608240714233,0.0,0.0,0.0
0.0,11.100858924934782,11.100858924934782,3.7002863083115938,0.6170505388650762,0.4665119070979442,0.5462660815475082,0.1059542040811432,0.6635917185869187,0.9568199575838425,0.34543129188626565,0.4396129354127959,0.150377497486894,0.3564436768213949,0.5406583838929341,0.16612699233872263,0.4326084002661986,0.0,0.0,0.0
1.0,4.24416140603946,12.73248421811838,4.24416140603946,0.2722428529752319,0.3536549540958125,0.9571971966695414,0.0746190688370234,0.8388946581077661,0.3495766834341235,0.8705064707476465,0.3965991434834466,0.8392538944922824,0.7006024678025716,0.4896557346257927,0.6348217139401059,0.6582311858283848,0.0,0.0,0.0
1.0,4.572092269803355,13.716276809410067,4.572092269803355,0.6647211600893761,0.31970967484191337,0.9766622867165372,0.15389102933478072,0.911939000084853,0.5024944173495604,0.19081551462049606,0.7709750066755153,0.44054000179863617,0.984540816647056,0.7454060824757609,0.3020011414716921,0.902965244612288,0.0,0.0,0.0
1.0,4.669195383852671,14.007586151558012,4.669195383852671,0.28775975874084425,0.4209807565106529,0.01435143697518304,0.9529588114205505,0.40660039657546,0.38683087981389386,0.8361451773378937,0.7324124564034366,0.7763751935223303,0.37394928310834497,0.3504236127949577,0.8827987809731017,0.983236255216496,0.0,0.0,0.0
0.0,10.305444941951286,10.305444941951286,3.435148313983762,0.48242520633688024,0.12401824876160394,0.19515666855616332,0.44637640283291735,0.2832189850771457,0.4534018504462861,0.38874643647114193,0.5873942913931587,0.782664914508882,0.5453119537911754,0.8240209171406551,0.21390668187394069,0.757396848290571,0.0,0.0,0.0
0.0,9.98859540675762,9.98859540675762,3.3295318022525398,0.6888363016554122,0.3298414893187155,0.2706637769107827,0.3363425235010429,0.8300779932347762,0.1937533823710328,0.26737112410243646,0.08753140370343138,0.18318558903662463,0.40600888885183084,0.5384678005650609,0.49894246412171794,0.6722184652315283,0.0,0.0,0.0
1.0,4.930203476399783,14.79061042919935,4.930203476399783,0.41943953073056806,0.8692225691498733,0.7272422694055051,0.8076589512151864,0.6993318981111855,0.24527222693273543,0.40844608541591065,0.14687766033359828,0.8071203251106648,0.946565591461809,0.7551419722970779,0.9943249329103622,0.2639954022625578,0.0,0.0,0.0
0.0,11.643798122615966,11.643798122615966,3.8812660408719886,0.3365665871987539,0.507324154813071,0.0937976103626923,0.9369168877623489,0.05049046814051206,0.8429287503290371,0.8290950748519891,0.8016962064492186,0.8450649831563356,0.07488072526791223,0.5183194481990397,0.18944697326701565,0.39019647022533244,0.0,0.0,0.0
1.0,4.28041700183412,12.841251005502361,4.28041700183412,0.6990296156925692,0.3569083377565463,0.8295633829519222,0.2214732390834121,0.44156033421903607,0.7979984282751083,0.3944125985622058,0.397478909819418,0.21024389788429743,0.7607563009031336,0.43346740922415217,0.14778030664490227,0.9317126204682132,0.0,0.0,0.0
1.0,4.104472645732289,12.313417937196867,4.104472645732289,0.01739525438527556,0.21483435402826223,0.7988091713994957,0.7179840096728459,0.11824376153312055,0.17579425809076132,0.43743579228163343,0.7124416693495654,0.4081128059918475,0.9763094831722787,0.170339851097413,0.9465603967126275,0.8035302254536065,0.0,0.0,0.0
1.0,4.289016479845824,12.867049439537471,4.289016479845824,0.6014981005824891,0.9012291577106646,0.37235645929446615,0.5906674598937917,0.7021575484593738,0.2541299792196906,0.06873610895815963,0.28746719781755203,0.069007376287466,0.3639281275419902,0.9899362236109911,0.9696566727595158,0.2939084627502774,0.0,0.0,0.0
1.0,4.922672475588956,14.768017426766868,4.922672475588956,0.9321809068463889,0.8495021113400579,0.3945142341056298,0.15072095848592237,0.7900799913112688,0.8321412420192017,0.05795132430202654,0.6629874154425457,0.06456595868969495,0.49863181261787004,0.24181267005096319,0.7558847661694932,0.728190565630119,0.0,0.0,0.0
1.0,4.095623026347517,12.28686907904255,4.095623026347517,0.3602122555011562,0.4891139104210528,0.9637653863057931,0.1806078281637299,0.3737727233484539,0.5668922459854324,0.693426693967641,0.06684734691473782,0.8830153724073164,0.4179213714296235,0.4717193168047791,0.6721651424982898,0.39549380583810456,0.0,0.0,0.0
0.0,9.300628170279188,9.300628170279188,3.1002093900930627,0.20352822646765134,0.6276415683175287,0.8641957735199387,0.11870964080124158,0.8370844135156111,0.18187067482481145,0.09480250436092441,0.3872828663027834,0.7880443082113636,0.5877869278239413,0.2384540154314706,0.21654871640984286,0.305374324799627,0.0,0.0,0.0
0.0,11.074159850497066,11.074159850497066,3.6913866168323555,0.8234375388771036,0.018397790697471605,0.7200655860023151,0.7563840814331666,0.9230280222771775,0.6468651720256976,0.22418971554452005,0.1581425861342839,0.7323241912510393,0.16334980438848568,0.70258676184736,0.3679870117092575,0.15700481104391628,0.0,0.0,0.0
0.0,9.245895851176128,9.245895851176128,3.081965283725376,0.9342791944719007,0.1487405996112,0.043347162753831436,0.0873449796442699,0.695982662317804,0.1981166620393201,0.8736543011264644,0.08755396969943441,0.07755967541637987,0.8010201688421531,0.7599443764292235,0.10065280953489386,0.8259026033494742,0.0,0.0,0.0
