t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,6.804696314109056,40.82817788465434,6.804696314109056,0.695781198387246,0.12497402905041122,0.5730491317573049,0.15656445238987104,0.46828056466134194,0.897651125217673,0.06388826436009576,0.7726029543919978,0.9743937158767209,0.8895692443426595,0.9453453863459964,0.2307595770655192,0.5940965553728675,0.2096677180335097,0.12192150701676507,0.7837846853912784,0.8957171690130159,0.047995796455978734,0.9956724024096998,0.02687972822306217,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.855915867003265,47.13549520201959,7.855915867003265,0.8686766160491294,0.3743944108368581,0.2643693199324594,0.3718684479382456,0.003374517545515099,0.42730864684790726,0.7605534982033543,0.7920439988391111,0.17855794142886616,0.608645253388907,0.8739787437526427,0.5198486351506729,0.6770182274808795,0.24025341114547916,0.48794939245890534,0.8354119405305075,0.7515120975599525,0.8369837800832015,0.9985333285866467,0.801630518272988,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.2101347094489645,43.260808256693785,7.2101347094489645,0.4897708063698044,0.5425729864454362,0.771291637635386,0.30390775738371,0.9223358593851982,0.3934622117028511,0.9210866117935376,0.05322855939111604,0.4436013850307109,0.9380578984619617,0.2796117806137781,0.24273690546318893,0.43200716424346,0.10969567501823108,0.5669194029101691,0.9753856885697691,0.6871523152718306,0.8704810133825415,0.08053226244243539,0.7734425334909188,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.81339587947474,40.88037527684844,6.81339587947474,0.48271637917880506,0.3869266145703122,0.48381336210568515,0.2572103399765323,0.795028586553295,0.18875825503833932,0.00385395455339832,0.3211046702496936,0.3442872963139947,0.1587536620916069,0.7767225414216709,0.36487540616613456,0.9115106813199322,0.7497716982089381,0.8889538176071542,0.7970779616526171,0.5825301771876912,0.41072580792006375,0.9369837068898916,0.35269814005722355,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.550811242982135,39.30486745789281,6.550811242982135,0.8497764966439647,0.21640113612737677,0.9835903351891252,0.32369778051368414,0.715257774049036,0.11244588023923685,0.8748807866923498,0.6630529059965397,0.05255197415327284,0.19376810445217052,0.17095925995755645,0.9324751926013328,0.10660148510780076,0.34297299230634326,0.3022609291861753,0.30106149019533157,0.29032840260609716,0.9852811820514588,0.7108812041142384,0.631088909253646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.96583933908471,36.96583933908471,6.160973223180785,0.3502807908920089,0.41007336021497365,0.16395058634793291,0.7862480826065489,0.5799974994532721,0.24373970613773777,0.07440008746186388,0.5641496222290387,0.9634184215758683,0.5704309437638543,0.5798468777079342,0.7727983447768461,0.22862913888852499,0.21170536088303438,0.985049587135663,0.566907347486427,0.1363668174244833,0.9091847386854863,0.42419485507331645,0.8816118733613647,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.11754844745177,34.11754844745177,5.686258074575295,0.5555791669574817,0.5163930995956185,0.1586306190607606,0.8246437481833453,0.22441606146470994,0.6444784916472678,0.5035174690485485,0.6773847580096013,0.07364978271281675,0.37521069673126706,0.5746124713357081,0.07787819430465137,0.45810394006122435,0.034249093734705305,0.5066708194130265,0.7442967958601369,0.03362626136573543,0.8735069421037743,0.9210549011195623,0.49840009207653624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.58188846251192,34.58188846251192,5.76364807708532,0.32761755556191063,0.4417203963627876,0.065881288337028,0.39324154240559195,0.5489405761907574,0.507193639780273,0.06245523721635027,0.38464482564460223,0.5851236885892185,0.682017408226036,0.009239177810965837,0.7604690166010596,0.5385459281340618,0.5478823580222401,0.3013265417411969,0.7906618657237267,0.4810933776116755,0.6880780119636605,0.25888550721350323,0.8815400302640877,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.15489229321689,36.15489229321689,6.025815382202815,0.07121244256411685,0.5302918526761708,0.8131739707845425,0.547374483925796,0.354690860462024,0.5352815563613978,0.1293048094468503,0.5286268378742978,0.05859962774979466,0.9945634996590671,0.6493064567929996,0.2401385066260563,0.3164852822469637,0.1725533629053988,0.19175297719648954,0.5400149716630467,0.48381776954168265,0.7344743924875913,0.7871694958283199,0.8564501076866534,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.48552920387702,38.48552920387702,6.414254867312837,0.6928132290245028,0.42326853276781806,0.18284600326424916,0.8874014364124799,0.2270030283285528,0.5369076606564092,0.8603702696407993,0.4063773266484917,0.5786094029885613,0.14034478946645945,0.39509882082915193,0.18580734418370104,0.7590738640552619,0.03184819595328037,0.7302170050577815,0.07689162663121307,0.5513637678962191,0.6688361387110171,0.8862713048782364,0.7901015441945225,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.056289196058904,48.33773517635342,8.056289196058904,0.04420299426891039,0.6467186512029737,0.4109773124260916,0.8607621338652554,0.4141621044233136,0.7616985584437742,0.7110135426633148,0.2958792047272667,0.9153584549369181,0.5785993054555705,0.7046159095455548,0.30673100221484106,0.7092330826641969,0.893089961267156,0.2914007003107526,0.9749496526375068,0.5213714094187475,0.7716126852429441,0.5711571774886961,0.77738732265246,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.266709537982522,43.600257227895135,7.266709537982522,0.3937010641678538,0.1477956338936719,0.8286151097357334,0.3230240863251024,0.2120728057688427,0.47124923847810263,0.27676096874071454,0.03331014858154946,0.3898016646118131,0.6749048127632491,0.8669981796463387,0.6823727780208235,0.9765410832711983,0.7068840228578587,0.6276189693417445,0.7784072936509536,0.44954014834164446,0.15009600684732893,0.2300704905341886,0.959467403310147,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.987467438089195,41.92480462853517,6.987467438089195,0.3551729447664107,0.8503785186787363,0.870606600643941,0.47196833346714506,0.6854499718417031,0.4742684288887997,0.2049758743589054,0.004284347961499013,0.8573535583708172,0.7763440736291851,0.5533396723691942,0.30475847663080846,0.15382296942702967,0.7326295908801412,0.48512815390104225,0.6312007430451393,0.3719900785271363,0.6298319036584074,0.6569336272602572,0.32686537361428725,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.397479890345592,50.38487934207355,8.397479890345592,0.8149862762702373,0.972348365284808,0.6483360276036451,0.9883431663807088,0.8837458124626055,0.6200019818693911,0.7615316172127432,0.6701211704449125,0.0731775503028591,0.36583904535557943,0.05801363176964347,0.04368807470250624,0.6006804820033634,0.9249093071002393,0.6857990549219372,0.3426991575864836,0.9641335328543895,0.6344810188088352,0.667037623402336,0.8208738969362592,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.363103195972975,38.363103195972975,6.393850532662163,0.4695492417518117,0.3727157334383495,0.43422630308516585,0.9689573057527209,0.007360727098553066,0.07434882785026231,0.4365755285567987,0.7804318128456518,0.00906529585613991,0.7141102530596645,0.12322472700574827,0.926143820085871,0.29065039004486826,0.8991253959302364,0.10441148222884222,0.5748705890896076,0.8253992266968552,0.7010199761566582,0.12771675335284716,0.9086594612553617,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.978805562927989,41.872833377567936,6.978805562927989,0.6482631083335109,0.36168796379578805,0.626708541006371,0.966325867051842,0.9307829185607476,0.026305899061237592,0.2807001965861188,0.4662126692175398,0.5201395622072404,0.7556639989047094,0.1813708336252835,0.8544622647781505,0.8583945631203697,0.9213656798897474,0.1711929942247794,0.353654599531374,0.5881309866241096,0.5467113813867184,0.6913250872586252,0.45055194567388335,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.8475633231146915,41.08537993868815,6.8475633231146915,0.6661384791216906,0.8047361931869537,0.188660665390199,0.4095675088323849,0.591695608513646,0.6290557892721517,0.4586896794708316,0.9871576948103478,0.14880351674240289,0.3414978970834581,0.2072540095613601,0.10914626848265985,0.09546201504827001,0.8440471698034967,0.2914019427193002,0.6840105760387967,0.4308486411089524,0.6002244959995915,0.9524646070738997,0.7247527727233836,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.925973626267745,47.55584175760647,7.925973626267745,0.7308208880986417,0.528913255593096,0.7002290549118865,0.4703127258485076,0.15168706957910694,0.3118894250417842,0.7339040110390611,0.07292112650063454,0.30693321669087703,0.5419595428452059,0.9200579862313816,0.10703094060902207,0.09165896790374162,0.7667332075909368,0.8252833230409896,0.3755380212174104,0.7913871454663163,0.28874608965056536,0.9369406839670713,0.8036205163587095,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.518722411874872,45.112334471249234,7.518722411874872,0.6920088525036647,0.2542884660154483,0.6149336887358794,0.9548830646212927,0.487244174206362,0.6868661184919543,0.7615459590633481,0.6306898759448771,0.19481183980610528,0.29999526636267837,0.39579105262950953,0.6972231806271828,0.27617471322642717,0.11630135515184492,0.6629383486753962,0.4335728609610845,0.7131540945632513,0.8075833893329578,0.8880054614126317,0.9358273533152367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.45125872604448,37.45125872604448,6.241876454340747,0.3687272823528255,0.059142315463557305,0.43012862344281244,0.21257471031710284,0.7664392140959992,0.31237707111834523,0.823314371807228,0.5875575063010009,0.6197494142685097,0.32907436670343404,0.054981376667670556,0.7750863863300994,0.6405612560023077,0.5339617684531776,0.8917832157458601,0.2780566560186748,0.86430483582664,0.37479256132705385,0.7965942320542341,0.1517117920975143,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.494942727689845,44.96965636613907,7.494942727689845,0.7033369513842437,0.13481107756985622,0.8174800764608519,0.026915494929374506,0.6957975115716227,0.8655153008597563,0.9816085777766667,0.6971443197507052,0.6897072984086032,0.8278746373302251,0.6595779155550886,0.2414598607114461,0.18446782697397313,0.26638236743195576,0.9115521060185549,0.049317977483656406,0.04980297254935495,0.8182582849337132,0.966947735208376,0.8777300191110872,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.553051547183614,36.553051547183614,6.092175257863936,0.8979560926690152,0.8896157173386351,0.9841434140949542,0.2558965461282914,0.04563323730705682,0.2383530813941419,0.43807714621292315,0.4239347430445999,0.4699075531381285,0.4743346165812885,0.3042260336659838,0.5648369278838351,0.028833884600299897,0.2268538008821247,0.039054822596765515,0.4035393014791684,0.12233161924272673,0.4990127663914754,0.812367089282742,0.46418833473355836,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.262128457173875,43.57277074304325,7.262128457173875,0.8291254810820652,0.5553682342225625,0.6720528260803933,0.3685330946435016,0.1590964774119058,0.9442087514605245,0.5181901580730846,0.943674512118899,0.16003307593177607,0.23467967739254603,0.496961951979239,0.544675581799402,0.607373546370222,0.8824086730352368,0.9857765066561096,0.21585652474852612,0.09884556214668427,0.7046272384852478,0.6380005925653047,0.5017175252196132,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.109075932377743,42.65445559426646,7.109075932377743,0.28422214601965445,0.5709992235784643,0.7740425454871126,0.03880316663185068,0.9974589232225152,0.030270698254649897,0.5744796592540466,0.512486253221508,0.8502462831352787,0.908963580396682,0.6799801584048759,0.8431583207259772,0.7942640101275764,0.7736526644175313,0.35397389262489654,0.12453817057571792,0.5171379034222333,0.9861338142418815,0.4229671720371889,0.3455924945962031,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.9599947649423095,41.75996858965386,6.9599947649423095,0.31097779227362043,0.9929721103143401,0.5613241306322488,0.16722017796315025,0.6275680748660768,0.6461409128608672,0.8997975682594862,0.5080003312079617,0.906153630462427,0.5578382108221465,0.5909449202778823,0.49494526172399844,0.13752835984533274,0.059745357473072414,0.1899755206472783,0.048772034544914966,0.8628138995740517,0.9589005319224531,0.720167339585824,0.4089306316033213,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.817011898841554,40.902071393049326,6.817011898841554,0.812151914116996,0.850172001501144,0.1818192749665023,0.9728763055757856,0.6059892970326923,0.47938362625127506,0.23007383685103344,0.6546282268130676,0.5408277295575735,0.679228183077219,0.575912591715883,0.22135091623998293,0.5763624756167207,0.05572142573696626,0.9587652977371434,0.5456375276843295,0.7112051673045096,0.3408088057042833,0.6804234943360256,0.35349880731557815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.83301593686569,36.83301593686569,6.138835989477616,0.9515050412909717,0.43007011372082327,0.29872743830433557,0.2909328985455094,0.22250529084787662,0.17057465232356106,0.05138123144050444,0.2911713255588012,0.6871269740459649,0.3867842504115494,0.42421656174831546,0.29213811986960614,0.9868852116072702,0.9195745012336484,0.7485587391220886,0.2583608781707426,0.6106287376129449,0.9415737404635418,0.08557490270658641,0.5057237641238368,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.461626515991625,38.461626515991625,6.4102710859986045,0.658506050624459,0.2638316358118047,0.6504538610615305,0.05106488949779797,0.31404305786030895,0.07391917615956045,0.6334753758437441,0.8528212762953392,0.4182729539537805,0.06310614020211436,0.5841162637712666,0.6727813091828324,0.08592920422916472,0.8960068844417379,0.33773477464293145,0.0587020964863616,0.644127041513601,0.5627288550864482,0.17505380598279963,0.8384176282710187,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.165424919422942,42.99254951653765,7.165424919422942,0.8106113599025594,0.39417771576816163,0.8602517539133161,0.5133791656097835,0.7039195431225593,0.49195644485357715,0.5403293669005489,0.15912256565200733,0.6951424646430922,0.8266547395042226,0.8655756575921312,0.02344973344610135,0.5583700845808641,0.8672101738566906,0.3401124331433122,0.8335491293844033,0.09402242663427707,0.30708037649309783,0.3396090705711168,0.11326496646339368,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.26349248214759,26.26349248214759,4.377248747024598,0.06639279484160154,0.30906641182262706,0.2463049924739934,0.9699348357047135,0.14011440352281446,0.8110102210993485,0.927020204459046,0.17053150350178814,0.8317087530517017,0.41170269704693396,0.24427009002660494,0.8380068603164923,0.5634120691217726,0.06477379533076366,0.04305203479854758,0.014662585188309984,0.2852322376654115,0.4123724063112616,0.014478678030252379,0.0001347188307223579,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.45890496081185,36.45890496081185,6.076484160135308,0.5401735220508107,0.207803175081255,0.7067890574059336,0.3223982398760423,0.4162759543469886,0.9914507679262569,0.05555027347015595,0.6184369596673648,0.4412998474392693,0.2726033306397496,0.1291170640268211,0.30955744536784535,0.5334582960188553,0.26108486007217135,0.1913493616246842,0.8908237525194282,0.8300127879058163,0.1864376933947468,0.6961262424063077,0.5281831798940092,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.946457215536853,41.67874329322112,6.946457215536853,0.3313062888138356,0.9524250186175303,0.4162575052261369,0.2306996275379779,0.900303514079007,0.8209216450004421,0.409700342797491,0.7128107419787818,0.044470735642682224,0.770724024862085,0.8965640496071393,0.9216588423171704,0.5644839493872329,0.038496918375492406,0.7179494109596889,0.8452629316033689,0.6156605056448531,0.8317141226466481,0.05775446855108013,0.10140950274649896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.54057800710114,36.54057800710114,6.090096334516857,0.8216724722368013,0.13693641174948246,0.9402273971844015,0.3406807926693214,0.49437730767543075,0.27895223741000463,0.11008056163552216,0.7245242040408996,0.5180457904877106,0.3384917101812742,0.03298615113602377,0.35401836665216524,0.6899607244871154,0.9849136459477893,0.8386466549681311,0.3442961785235059,0.13008162842973325,0.7010730365098222,0.6459392833329063,0.37537340628807325,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.6455374989256875,45.873224993554125,7.6455374989256875,0.6852934850830105,0.8077897286297558,0.21063384428549348,0.9030418607091631,0.7627883031709078,0.931330864949387,0.9966574478914706,0.08081291437177551,0.28721542446337855,0.6928344497617677,0.1912337203600466,0.3199754392246754,0.5327577810642272,0.7195379308644949,0.8943919878195024,0.43673579599041956,0.4971481360696679,0.8363665782735137,0.26862938417958304,0.5779957313319576,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.450080877871163,44.70048526722698,7.450080877871163,0.2899768554634664,0.0480914832692938,0.8854145394365572,0.9285065717482595,0.7602906845551415,0.3561900196663005,0.617265075195839,0.4986814879771069,0.0015469385826646365,0.7390124475145949,0.8882312850152462,0.38961542105660063,0.8687014402174815,0.34958001841107667,0.650568628935015,0.15790968372009317,0.713086240641359,0.18968135008793074,0.9625824709044731,0.9960136612705044,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.372668895150963,44.23601337090578,7.372668895150963,0.8928167916712463,0.09899494089711736,0.8542967906878469,0.7464610260103026,0.31939960740033435,0.7788112009221106,0.0998847345502526,0.598033401428443,0.9247460210387236,0.8359426021870959,0.12448295621462657,0.6008279082009957,0.9631125619681135,0.2139780302454033,0.704209382021821,0.865177465441469,0.4085059009264047,0.5254065405401239,0.6380363373549822,0.830653944242973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.40782189435454,36.40782189435454,6.0679703157257565,0.13187701973573274,0.39229205697786407,0.17828026145746312,0.5835459110018155,0.6359753931211528,0.19214971118611057,0.7830737991248055,0.14235229983811548,0.9732471974175287,0.3783914553090929,0.09257533217208269,0.30875390916113343,0.24927721732518648,0.6021668563153071,0.5668159705667061,0.895236677375248,0.07155442255083067,0.6044645772087596,0.7439293456514892,0.7310255278049642,0.0,0.0,0.0,0.0,0.0,0.0
