t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0,14.131271377369073,14.131271377369073,3.532817844342268,0.6235177528540432,0.05196472986540801,0.44276068157876347,0.6228448205762822,0.5272770858969016,0.7196418587188961,0.04159484974847527,0.391752475600166,0.08846894878301026,0.9124710808931338,0.31427797385273315,0.5978377740056315,0.0767332484639145,0.05287125961739303,0.40040361022027704,0.0,0.0,0.0,0.0
1.0,5.497447549783789,21.989790199135157,5.497447549783789,0.6913668689700528,0.8919027292028359,0.42455138532760117,0.6732569693484954,0.9306458385703895,0.7932704830533577,0.8751875882850935,0.574017137187439,0.1256407725757921,0.18057241886556874,0.032682698211914274,0.327667657021661,0.7852254777810713,0.21553703661100065,0.48060268617348123,0.0,0.0,0.0,0.0
1.0,5.336266150506277,21.345064602025108,5.336266150506277,0.8454885843694184,0.794740467994352,0.11899744270633206,0.9792102580915307,0.6346352696685365,0.6818933646532779,0.5036073359005615,0.6374083244298192,0.6374603153043544,0.21665930186490223,0.3477082312181973,0.3081067303047197,0.1960295804731217,0.03885395323090468,0.8753704548360475,0.0,0.0,0.0,0.0
1.0,5.879867628933218,23.519470515732873,5.879867628933218,0.5976955653926284,0.7121743731361567,0.8282149037887624,0.4679123047468259,0.7600129233886344,0.9653523305474405,0.4246982917911185,0.9790954814907685,0.13299605666849257,0.023456480359784426,0.512060537202876,0.9723681662925199,0.013926964191780522,0.7518487155462596,0.46903472630515375,0.0,0.0,0.0,0.0
1.0,5.081184885102944,20.324739540411777,5.081184885102944,0.3338757635057369,0.18245632793288147,0.7654861848448429,0.6491599933460607,0.4894815471470223,0.6416014573350052,0.05536129224439634,0.3026208282951046,0.7979210917225512,0.79754344750388,0.8989167475207394,0.6499455570984484,0.35895358608727623,0.7300156722640097,0.2753764894487465,0.0,0.0,0.0,0.0
1.0,5.341110267850606,21.364441071402425,5.341110267850606,0.47724060349048314,0.9753789257353342,0.4459762400154055,0.8662513583658237,0.13374463807302783,0.4397652124657677,0.08286124486429702,0.87991266986545,0.32091049278481865,0.9321602027573649,0.7698851834393672,0.23645221694567686,0.6829469836580812,0.04413366661450624,0.5786255563711593,0.0,0.0,0.0,0.0
1.0,5.433042870632662,21.73217148253065,5.433042870632662,0.6369994134680688,0.9766230180991967,0.5558151674392622,0.5315713685789601,0.8041498055529724,0.7669813075368559,0.304176853352936,0.08302510841372823,0.8323171882061409,0.19001708585737787,0.34331993657175697,0.4487302606051783,0.6008843889288029,0.033586073617409284,0.699438736545781,0.0,0.0,0.0,0.0
1.0,5.250559610866756,21.002238443467025,5.250559610866756,0.16760614264488594,0.5895814436663042,0.8590138841362244,0.4142013108613717,0.962037549144875,0.6153660704018952,0.283769659545406,0.01989687753388003,0.6070518491021545,0.05626575248847099,0.5911085218993811,0.7217988853834794,0.9243770238095557,0.787925955912603,0.22700865457046437,0.0,0.0,0.0,0.0
1.0,4.977907756808432,19.911631027233728,4.977907756808432,0.9376864264829304,0.5908817533678268,0.7504934093226993,0.039698896801697914,0.0978462771510813,0.025503882253465116,0.30242836391986627,0.9102196673523705,0.5662961768177792,0.6986215967337875,0.7385975530583466,0.46015553240495155,0.15991588030950765,0.3482760528787562,0.773641556709908,0.0,0.0,0.0,0.0
0.0,18.812258234918943,18.812258234918943,4.703064558729736,0.9294328491078319,0.006003591482601434,0.17057191350878076,0.8237052458750003,0.3766237454336,0.42243424049032996,0.030415954687200708,0.6705618096549535,0.6230102218175501,0.8353629374747573,0.3747374158006255,0.14497915007514495,0.9961508659968291,0.0010919284466933687,0.3450469013005837,0.0,0.0,0.0,0.0
1.0,5.833289573804856,23.333158295219423,5.833289573804856,0.5021950421969007,0.7794015749738519,0.17035461333897084,0.6232926745722529,0.03933527862985908,0.8492568502076764,0.3536621911050599,0.9307938230298486,0.3992932157434156,0.7347348039749042,0.7287700120157489,0.7631944500841509,0.6114052616022012,0.8294884676156623,0.8056434416545155,0.0,0.0,0.0,0.0
0.0,14.512262368969287,14.512262368969287,3.6280655922423217,0.010974737171202564,0.6227871392056274,0.1679200214587856,0.5430530935779485,0.7017205690451459,0.22978603159740896,0.47510915789656316,0.5082811300756928,0.48402353496536143,0.5851935088371579,0.5371126991878619,0.2628308908621365,0.26991605889777937,0.10835701097777739,0.6192921374358538,0.0,0.0,0.0,0.0
1.0,5.57052988934715,22.2821195573886,5.57052988934715,0.9553762935678131,0.7459439482204624,0.7385469391469023,0.2122995652555334,0.23418323039529032,0.7791453779087771,0.7355321432032454,0.1283724589731956,0.4374447285722741,0.014544534339319903,0.9413939141244667,0.41812441380995335,0.5241075626935936,0.8206574615415855,0.6727907149999773,0.0,0.0,0.0,0.0
1.0,6.091329827981509,24.365319311926037,6.091329827981509,0.8490389257717064,0.7202096385616121,0.6973893132900283,0.24155069855242983,0.9440483633392273,0.443716803031598,0.9739780854261635,0.7872396665128802,0.5870320901752816,0.5292186930157278,0.5787230387246255,0.9609161788494902,0.5515429782565493,0.17526303454981473,0.6345275088143709,0.0,0.0,0.0,0.0
0.0,17.045480608693197,17.045480608693197,4.261370152173299,0.7167423467410514,0.8255932091782865,0.37195393988243775,0.5427844499309861,0.08484213276747488,0.25633163809000004,0.47242438275440624,0.030533540370764722,0.8544345628497019,0.13524709815661407,0.1276303413346196,0.2710428442612912,0.26940083888119426,0.1891851997923394,0.8993149004787875,0.0,0.0,0.0,0.0
1.0,5.434781657238942,21.739126628955766,5.434781657238942,0.38423602289905545,0.8375591924573182,0.5908340982802005,0.5909978583882538,0.8327765478271747,0.14242835177979962,0.590709883789076,0.6299474746954901,0.6790798046431882,0.685007361175905,0.9940249416791622,0.0761528089066712,0.7887554714749403,0.05781149293816501,0.5010726421061172,0.0,0.0,0.0,0.0
0.0,17.096528102594085,17.096528102594085,4.274132025648521,0.7552576942519882,0.9853066065764782,0.21901270932726224,0.9678133668699388,0.33371180307976045,0.050167275820762636,0.0015696860546154934,0.2600359135401644,0.3090390818601758,0.05593360905522127,0.5223363495209811,0.8164703202835183,0.06110872954772062,0.30400142944347364,0.7689141042502625,0.0,0.0,0.0,0.0
0.0,18.799830749840805,18.799830749840805,4.699957687460201,0.7065030964111214,0.34224932474476255,0.6753487902976143,0.4271531952390706,0.49257817240709467,0.12520044319146928,0.9922440329609377,0.132057387690941,0.6931142969525361,0.8967080102329735,0.35671143217936896,0.6358835047617044,0.6093364696599242,0.40718441009034656,0.029412285961298412,0.0,0.0,0.0,0.0
0.0,14.394073791383608,14.394073791383608,3.598518447845902,0.05413754232593826,0.5661092906705522,0.41295550516275004,0.6885974954459052,0.5903555301652132,0.5938383167001035,0.41338616808969886,0.09215581508113047,0.2515400051486356,0.10868762632340867,0.9037903673326788,0.34001575918732896,0.08837679185747416,0.3529808745624514,0.7685097408662366,0.0,0.0,0.0,0.0
0.0,13.874876249913617,13.874876249913617,3.4687190624784043,0.8447865292591923,0.056351280606849796,0.023660746254880127,0.33589125489805816,0.25404576862540396,0.15875937849884214,0.4467457596158444,0.20265868374675777,0.6902950937258516,0.6946174646352936,0.8562449422507933,0.18348853287778055,0.49570476512524286,0.25916086808318584,0.1661298790929826,0.0,0.0,0.0,0.0
0.0,18.836661123646156,18.836661123646156,4.709165280911539,0.1804605873830386,0.9500060002440565,0.2613662250342227,0.9131886732873837,0.5387645897536745,0.2482535791055679,0.11256749731775406,0.4001207428468033,0.7408460720064527,0.43469334449329733,0.34046965097527837,0.7750135229187323,0.3519553704930294,0.19459915640152403,0.8411990805129343,0.0,0.0,0.0,0.0
1.0,5.759154518742443,23.036618074969773,5.759154518742443,0.3095247184472705,0.9086787672499638,0.7434504749564511,0.4675976789674813,0.9098364949166085,0.37324965621942796,0.3926064430737011,0.22782943287801904,0.6257694967702813,0.35287936292148625,0.3293447568590625,0.4612913919306403,0.7793957481159667,0.8724379506371026,0.941768467323786,0.0,0.0,0.0,0.0
0.0,15.027493708986787,15.027493708986787,3.756873427246697,0.0161400267941314,0.17894327545422972,0.452523928241539,0.46122947442139806,0.8361515165829142,0.6406855676398789,0.02385630291486074,0.0863933198370338,0.46731053534086864,0.7638584576760522,0.17791367916570222,0.40497206670995456,0.6044322555323426,0.48387112189253023,0.6086905682247303,0.0,0.0,0.0,0.0
1.0,5.214802185307509,20.859208741230034,5.214802185307509,0.9283714932730219,0.5512897511167304,0.6156736104829454,0.6347207024485909,0.2642784256306998,0.5066533764777373,0.3722743726882808,0.2112920161350672,0.520677930419365,0.3424734545332516,0.03564258139164722,0.22352966082973635,0.8126259686718796,0.6870537265779109,0.12435129228884145,0.0,0.0,0.0,0.0
0.0,17.863183880717727,17.863183880717727,4.465795970179432,0.8754945117654452,0.08020345606229495,0.7807103362677696,0.030687725362574803,0.9569742664888675,0.6761341942291726,0.9752423428322448,0.03609098505114561,0.2596857387138807,0.40007995510655536,0.06069677112333638,0.23047070114955726,0.7677739173517532,0.4238663770793579,0.4586188240175787,0.0,0.0,0.0,0.0
0.0,16.202422436423586,16.202422436423586,4.050605609105896,0.22965145257825614,0.07415977123519124,0.09461013397857998,0.8703383424735942,0.2869778207456809,0.0739198161556689,0.6316566035476012,0.5632772445822802,0.8400781841857483,0.2124538611203881,0.18508637742608425,0.41369039756804926,0.1463075349038372,0.9726182475464294,0.7889205857912894,0.0,0.0,0.0,0.0
0.0,15.84021660085501,15.84021660085501,3.9600541502137525,0.7584714739748692,0.1838926906740117,0.27193290855790475,0.2149183138564318,0.5547723878352069,0.31197425878407337,0.5496792911222335,0.670928684261581,0.3875740304037233,0.11266963437809674,0.2840349215584842,0.8320488265567596,0.004554096455009704,0.7085371541364741,0.14108853038469438,0.0,0.0,0.0,0.0
0.0,17.70803406207022,17.70803406207022,4.427008515517555,0.964907295459116,0.2426975207836053,0.17012065042064262,0.588643188058281,0.8252913009886081,0.14740476559561877,0.3302380056091957,0.5756502533836121,0.09463711058006707,0.6450292236720644,0.35366878490030573,0.6639467666309303,0.1935559418880083,0.7794466642612836,0.7453656773627573,0.0,0.0,0.0,0.0
1.0,5.9769902614395125,23.90796104575805,5.9769902614395125,0.5414605414247943,0.7189021951200433,0.9270917588070098,0.9218843777235776,0.35589799095315966,0.12268169830893216,0.8560705999412749,0.6348625096691485,0.9217089617829084,0.06774769639881395,0.763197378629928,0.2667304316179926,0.554068384314635,0.2670698635283424,0.6692021184216418,0.0,0.0,0.0,0.0
0.0,14.95018766310643,14.95018766310643,3.7375469157766075,0.18808514263979392,0.38040968527794294,0.010693207580545927,0.030807573295355772,0.1454108264199041,0.29909881549364437,0.3635310215825054,0.44015703128217776,0.5033217935218925,0.570203563582858,0.9424363323533362,0.9315889243776132,0.45175037557907094,0.8436565742457932,0.8849987113193036,0.0,0.0,0.0,0.0
1.0,5.454016875706079,21.816067502824318,5.454016875706079,0.7973015078446415,0.7441590862591736,0.011275479791089338,0.7398609100686304,0.9816338404340478,0.48115390449332274,0.8728687342616229,0.1772250525823731,0.5776051540755701,0.6615221295947645,0.464688809051797,0.7098799282380598,0.5060096897167051,0.7489225638703335,0.4857338941516086,0.0,0.0,0.0,0.0
1.0,5.232745965472358,20.93098386188943,5.232745965472358,0.9326317579905467,0.9461466073163232,0.433477653746802,0.4596187358829078,0.1277506377008213,0.6304550044032028,0.7674625480190419,0.22606604696342902,0.28687737991358875,0.8898626138458807,0.1185415341882341,0.6517403454086088,0.6956852914774,0.43672647229770123,0.27962124911963027,0.0,0.0,0.0,0.0
0.0,17.78106618420576,17.78106618420576,4.44526654605144,0.06299021916403857,0.7374754026469929,0.3976835091834522,0.24118466610501665,0.44610645404053917,0.5111184206854384,0.3686550218544955,0.640950138771243,0.5576090761094507,0.9225345463202785,0.4273388650633865,0.512548102508069,0.28273996651332023,0.6353430466058663,0.059785057148815324,0.0,0.0,0.0,0.0
1.0,5.422182411520245,21.68872964608098,5.422182411520245,0.6140711330836871,0.42028467317865525,0.7246686436922402,0.7172884814380752,0.3378645719379827,0.87349206376841,0.933677646449587,0.11683957069552442,0.3288718027536226,0.8519660997324561,0.799840434639425,0.43332738771991375,0.22864551031343427,0.9943659736195821,0.7338695526302071,0.0,0.0,0.0,0.0
0.0,17.356483550959457,17.356483550959457,4.339120887739864,0.503569882159323,0.8282708415504628,0.01158728987639146,0.3447395806435465,0.19789816236287772,0.2339817999845787,0.04484255286083827,0.11735956679749404,0.9876976099848425,0.6361841713310891,0.0737857172965507,0.26176923438464716,0.3463424563637624,0.8262107607385475,0.8963409956952142,0.0,0.0,0.0,0.0
0.0,15.038341582765497,15.038341582765497,3.7595853956913743,0.31937591498501106,0.16870651829272665,0.06615523011329516,0.8614720768791352,0.9866927666714035,0.28860090051082177,0.09261012286927339,0.825027516807741,0.22989851934488592,0.428281059345789,0.6135458189661367,0.4797771383286774,0.02212685601870057,0.19175245150869968,0.922230256986104,0.0,0.0,0.0,0.0
1.0,5.393369107655371,21.573476430621483,5.393369107655371,0.8657856094898224,0.05959347078849864,0.6170395884664235,0.4196548203635089,0.5686072036313681,0.4648331202232179,0.933463246860971,0.25443514218690455,0.786039862609509,0.06513651235584705,0.5887780642457044,0.27330596254456985,0.939640739440764,0.8738678775486074,0.1500138704587286,0.0,0.0,0.0,0.0
1.0,4.974648273175176,19.898593092700704,4.974648273175176,0.5213398758032521,0.8184344591716343,0.6452807665861846,0.4530919390886585,0.38912581622098397,0.9368138362364099,0.9134828255093448,0.20711675840788057,0.0394663233430631,0.6509727434244534,0.05323336435369108,0.9313441497075955,0.8343546858047284,0.27926560287386504,0.13417745200460662,0.0,0.0,0.0,0.0
0.0,15.853178276140927,15.853178276140927,3.9632945690352317,0.8598412923147822,0.8465684266742326,0.1747603580478535,0.03432443618433556,0.7291873466766077,0.422915611410113,0.5687371054063204,0.4304251847875218,0.13139162484966949,0.6680849852792468,0.08961153821884726,0.2073533203891157,0.10333321373416171,0.3122736058578732,0.4705284852384928,0.0,0.0,0.0,0.0
0.0,18.211501810831688,18.211501810831688,4.552875452707922,0.49435854873795293,0.6824897913999655,0.7431510518910832,0.15288506757289577,0.4382551120031172,0.5882380683481049,0.3445727672987049,0.0026007679364696834,0.3375647647628274,0.5811225929676366,0.37743783477286796,0.6662204630768069,0.4262403771496579,0.829600489827517,0.3340862211017154,0.0,0.0,0.0,0.0
0.0,17.58376116573838,17.58376116573838,4.395940291434595,0.10445124716822396,0.10662337980076941,0.8903674754059803,0.12738161411404103,0.9258266267013591,0.8136050984230829,0.7086116612360492,0.673485419067354,0.6358218314132621,0.5404569438520089,0.9773322693613982,0.19575012836405004,0.05399229050849508,0.10980791476657736,0.35259874466321073,0.0,0.0,0.0,0.0
0.0,14.975451813903272,14.975451813903272,3.743862953475818,0.39343073211406443,0.188056880331952,0.11403376260745046,0.4927851152305669,0.3680137209957237,0.9372921324717597,0.5004098091325655,0.13033364499869482,0.18899214390670926,0.6745684752098869,0.5843775762713137,0.7777648679251836,0.46759583150666584,0.5569695382062124,0.2789871352917759,0.0,0.0,0.0,0.0
0.0,18.391443835923585,18.391443835923585,4.597860958980896,0.8484640967886269,0.4034105795530407,0.3496753459008364,0.5569019884125935,0.36608279020805023,0.15070161311291808,0.44215940267733467,0.48211342851610073,0.6142564052499079,0.1684650427084663,0.996712388727322,0.2876626720689909,0.12375159041109474,0.4930078117500054,0.9995103142314855,0.0,0.0,0.0,0.0
1.0,5.874471008079008,23.497884032316033,5.874471008079008,0.6891447009544138,0.6850880324556051,0.8559180257812716,0.9303007958812343,0.17631699381366872,0.20016407904728784,0.2708181670387728,0.4787093232379094,0.975853961401078,0.11864959956436372,0.012750110965656258,0.08980889163621253,0.3409305473549452,0.9494062006082663,0.6519622314873759,0.0,0.0,0.0,0.0
1.0,5.206945838737542,20.827783354950167,5.206945838737542,0.999738904254448,0.44603595401030893,0.12183184703531746,0.7733356393691342,0.03206088665093909,0.9858718459976852,0.8198186336784983,0.9332918788388185,0.4266388207414913,0.6616866489578075,0.0031271376886377045,0.8224553573946373,0.41096536774020365,0.011366220146381667,0.20180696464695536,0.0,0.0,0.0,0.0
1.0,5.628413064135706,22.513652256542823,5.628413064135706,0.892321012784359,0.46082784749573247,0.6803446423015409,0.6790937733642184,0.47102824473446103,0.8904261672609506,0.2642130044671509,0.12273552976013136,0.7465594414013343,0.6876484573356854,0.2526571251217389,0.30076520258969,0.41282360407494434,0.5178691206899694,0.9545200864169938,0.0,0.0,0.0,0.0
1.0,6.623129811990578,26.492519247962314,6.623129811990578,0.2187849141419781,0.8872874038222637,0.9133088170972777,0.8136418428907115,0.5383704014709999,0.9000794462814325,0.7448662869904122,0.34704712763670376,0.7559164174331642,0.5800200307445162,0.6158695386633983,0.32560596765160776,0.7268851387429943,0.8904241910011936,0.6669460436958317,0.0,0.0,0.0,0.0
1.0,5.123076128282117,20.492304513128467,5.123076128282117,0.9585605291450032,0.5503358833402124,0.8190416086366777,0.23509609961987754,0.09431525053701129,0.4898828129875592,0.47851322530708895,0.13776285459989623,0.36186626288765544,0.203872088990265,0.4250929587562925,0.5507869060354241,0.6562910048435241,0.7791481135737965,0.8538861854533222,0.0,0.0,0.0,0.0
0.0,17.858319214512772,17.858319214512772,4.464579803628193,0.5766479590890864,0.11807760938710432,0.5365414127589107,0.9582290445766152,0.24031730319539835,0.29415201962353676,0.010689554775794474,0.6918672011081417,0.7751174110057684,0.7625924633603354,0.44284096517765337,0.13885473693340034,0.14648637581887358,0.21312742846078758,0.3937159090393053,0.0,0.0,0.0,0.0
1.0,5.907864428372785,23.63145771349114,5.907864428372785,0.832583831675641,0.7051752639425106,0.7539760016025708,0.6728239092963644,0.780342464614649,0.649353842332209,0.3138958946498801,0.6245548350600593,0.04674679853052777,0.9995579674597311,0.16382353798195992,0.04639934617144459,0.6284951039001714,0.7459710960442533,0.6050172600345981,0.0,0.0,0.0,0.0
1.0,5.0409831160127,20.1639324640508,5.0409831160127,0.16058941276701655,0.12368942130325422,0.9702926163270982,0.35343409825083927,0.04702740802363581,0.7284694319993197,0.8766843969233546,0.44599022582397574,0.5365737376103422,0.8621067105752326,0.19448877448500934,0.5841679686550847,0.6726857926009101,0.986918607574579,0.3793643507611546,0.0,0.0,0.0,0.0
1.0,5.446787768299162,21.787151073196647,5.446787768299162,0.7519263597742653,0.3032630763903664,0.4153130623029456,0.15489588672639676,0.6746144850824742,0.5895345343543567,0.695199097747571,0.5841755732137851,0.39762120384808686,0.9310335945306291,0.2776487642221136,0.3628121900641448,0.9782979881958226,0.8427026752608564,0.6657381007371431,0.0,0.0,0.0,0.0
0.0,14.865872928005258,14.865872928005258,3.7164682320013145,0.12400151269387694,0.3228045490837913,0.008592501633814753,0.5165025689990906,0.591719873236052,0.31880263198620373,0.7082201810800176,0.04081421891924786,0.6236599093932559,0.2023668727456317,0.4569834072008415,0.3391393004869534,0.5898626931959124,0.7824425090666759,0.8734014433801149,0.0,0.0,0.0,0.0
1.0,5.083484785304947,20.333939141219787,5.083484785304947,0.5104842648549774,0.5387177918144956,0.9760392021908899,0.9910760837666129,0.601192032199918,0.006321940304599094,0.6261059406984522,0.4523604280887472,0.393499182240831,0.32266402085538914,0.008581831593100775,0.2127674133220414,0.40102549722598935,0.5595977124760805,0.6029686922713627,0.0,0.0,0.0,0.0
0.0,13.816913048105103,13.816913048105103,3.454228262026276,0.7061448297328682,0.09282698162178182,0.0930851787467567,0.4777851819295619,0.09865155346530097,0.8031207208447472,0.6070979151374898,0.5809794506435242,0.10876763612004714,0.4388093653461804,0.5304066621371003,0.539471201123201,0.07891272755446366,0.2230281042815705,0.42806828613958814,0.0,0.0,0.0,0.0
0.0,12.406197209314591,12.406197209314591,3.101549302328648,0.1437474463944901,0.14649221526356448,0.01556982984667854,0.05941704565681871,0.002982197473774262,0.46933928170635253,0.04514777845888518,0.385178950460348,0.11058624471577372,0.6809111553216025,0.3423227534593001,0.44746093605234016,0.8310567692388842,0.8992925365825656,0.900774544797634,0.0,0.0,0.0,0.0
1.0,5.870770160652015,23.48308064260806,5.870770160652015,0.7156169281174658,0.14313593355414356,0.9868035685994477,0.8149886457062131,0.5523588951868632,0.22539996148695918,0.5456705682206274,0.039491412097267586,0.9734375150430564,0.3924745871992309,0.8581011410186633,0.7440864536184123,0.9370947597857199,0.8108391226056152,0.039121203778351044,0.0,0.0,0.0,0.0
0.0,16.32830971396679,16.32830971396679,4.082077428491697,0.09863239377524413,0.15163445200436965,0.7303993157601875,0.5983852038598796,0.8740116223715082,0.04371939325849217,0.6328599601196042,0.49197973308940857,0.3265433421403917,0.36356677716067487,0.8218581026252091,0.2771291365658489,0.4966805725189841,0.5869612080655617,0.11087641256527436,0.0,0.0,0.0,0.0
0.0,15.255917240109333,15.255917240109333,3.8139793100273334,0.5762467200808024,0.15442004367667217,0.7689718490999295,0.6107408248526506,0.25111277305758894,0.31401656200108297,0.8628241019284247,0.06442418601661548,0.3370783303252114,0.4594960795515207,0.7225127198068819,0.3188541232297709,0.3101215951336814,0.03195903355238594,0.9849261060612314,0.0,0.0,0.0,0.0
1.0,5.297399117077944,21.189596468311777,5.297399117077944,0.6267053103638855,0.353360073696549,0.8940804763278511,0.5691882184146623,0.33881909619314077,0.08067611898282412,0.9024034647454231,0.7903119597325058,0.4206768431525095,0.9640817996437836,0.7237703342361425,0.14295807147158135,0.7036659539467581,0.39937035787620845,0.1795040050740031,0.0,0.0,0.0,0.0
1.0,5.221291407802507,20.88516563121003,5.221291407802507,0.5359681755697787,0.07849374803096154,0.3686024661268187,0.3454707484584415,0.41684814254898306,0.9264100175626309,0.8199155052254782,0.7337291539629333,0.7173064044067973,0.30029867655108133,0.6701790809346022,0.8346539774681495,0.31440372964413843,0.910236078677563,0.2004605905152721,0.0,0.0,0.0,0.0
0.0,16.947404466797973,16.947404466797973,4.236851116699493,0.7168929231308097,0.44281694018373075,0.49359364267195305,0.37162627285840255,0.1588807601333101,0.10375202721967203,0.4323998811808173,0.6522663004926879,0.49636648492099267,0.6340303268797213,0.5442171249783248,0.9136161433332696,0.035060267273746226,0.4208175935065773,0.10386582198332961,0.0,0.0,0.0,0.0
1.0,4.947351840980561,19.789407363922244,4.947351840980561,0.33320134579179006,0.8537900658936872,0.6397034875587541,0.2616126965044825,0.5544855589158246,0.766672528532663,0.4422536871792123,0.3656502670774906,0.6219929900873663,0.7914335370371273,0.16049256910675613,0.25855220138200097,0.7545674542003495,0.1341880588889166,0.019229411369910743,0.0,0.0,0.0,0.0
0.0,17.219052295652247,17.219052295652247,4.304763073913062,0.019766861317049078,0.6940774266663122,0.05607938015777503,0.1827268267061779,0.8716977854426227,0.6595090685966771,0.6107879059464197,0.23543548746563614,0.8056183156616772,0.9715087501169883,0.8483783577079277,0.1800559117388325,0.30778956396286716,0.5567658727188355,0.5006419182293637,0.0,0.0,0.0,0.0
0.0,12.584079915434184,12.584079915434184,3.146019978858546,0.10421810343344518,0.4804366784822365,0.06813773311706528,0.47340301890510683,0.41040057913434846,0.3022752117527423,0.3527469803458818,0.12206838138057163,0.08401261722438003,0.044578280934435166,0.42463803184815074,0.2810541864456597,0.6075235024479221,0.8584070085359196,0.499940998115493,0.0,0.0,0.0,0.0
0.0,18.36996345076926,18.36996345076926,4.592490862692315,0.1474751413744726,0.23823204651857277,0.16183123533142307,0.5708889315066584,0.2446737625623232,0.6991565837732036,0.8639906145922941,0.5664336313837596,0.6024877305799776,0.09529994741389702,0.7378238348492239,0.3306422404473154,0.9156303525173523,0.586647538719541,0.6700499280387952,0.0,0.0,0.0,0.0
1.0,5.068635405644105,20.27454162257642,5.068635405644105,0.4779750106708235,0.6191189774347985,0.4586442983426895,0.17483512050231753,0.7065302081021292,0.8342387169612295,0.7929671181438647,0.7993646190227162,0.013803149283744487,0.8908779207539922,0.2329616720706733,0.19424333435145613,0.39995337819461485,0.7140443544776097,0.9055922316257748,0.0,0.0,0.0,0.0
0.0,19.124756197510315,19.124756197510315,4.781189049377579,0.31131618035694186,0.3041335283394838,0.7983280807044115,0.51168464383036,0.11598733913414627,0.4518736930769315,0.8897238675849694,0.16846657531520948,0.9862299903159375,0.5776478887830159,0.6077915991240294,0.9648491689732835,0.22548788831079924,0.44343405351971266,0.6814307384353776,0.0,0.0,0.0,0.0
1.0,5.615243299797836,22.460973199191343,5.615243299797836,0.7195568879028427,0.8217027214547992,0.6025045850038626,0.6793819288455378,0.9010101998174239,0.40154674380167943,0.4160470235000999,0.6653171119129513,0.608196081092392,0.5733338227843724,0.9589106542765792,0.1404048800089963,0.055793150439678696,0.28688407522289183,0.6303291745896932,0.0,0.0,0.0,0.0
0.0,16.63314108981693,16.63314108981693,4.158285272454233,0.1163208505852229,0.8072317819811098,0.3196992918381786,0.5631730356493604,0.47544125647808166,0.7992529607756313,0.17007814136091737,0.5615354350971525,0.07919020851869274,0.3290371301531628,0.20918560459892077,0.05910168419998996,0.11063620041596456,0.8596921465875156,0.3806827141809348,0.0,0.0,0.0,0.0
0.0,18.5741679897072,18.5741679897072,4.6435419974268,0.061403027776019026,0.9915812874430376,0.9367522363763562,0.2798000647970149,0.053625272291220605,0.7372053897014368,0.8799304267184389,0.5092474716496833,0.02781585746167392,0.6662626164187126,0.5626261336363769,0.35981960614822117,0.7517417829895309,0.009081068614307686,0.5575942210690612,0.0,0.0,0.0,0.0
1.0,5.454020740753831,21.816082963015322,5.454020740753831,0.8929737191215438,0.08597416559744064,0.5676649252267479,0.4122373100341079,0.7396833860054602,0.08494673108440354,0.9248946160129043,0.8893418525895539,0.5137950440327456,0.6501071596157371,0.9205872537824674,0.5918635792772652,0.9259212107242498,0.153685345955359,0.7198929626495394,0.0,0.0,0.0,0.0
0.0,17.18076071346895,17.18076071346895,4.295190178367237,0.7316523107185837,0.5274591580920563,0.3400502381160765,0.0619338587865349,0.7641409606519542,0.14318295012249083,0.0225711402910298,0.5597085758426633,0.11473682269206187,0.8306545924385679,0.6165842707619548,0.6124522212498563,0.3908498586824003,0.7396998197441111,0.4687886835712508,0.0,0.0,0.0,0.0
1.0,5.828124734917321,23.312498939669283,5.828124734917321,0.7819422678675794,0.45538111788800073,0.7350943597964698,0.6305277605454843,0.6700357763869448,0.9845386623257116,0.15918891238052657,0.14309283515412374,0.8068698233351091,0.9651678108857212,0.7096939972973351,0.24269873387510843,0.13598700169535693,0.9591191027156735,0.07563873444489377,0.0,0.0,0.0,0.0
1.0,6.5751320938074524,26.30052837522981,6.5751320938074524,0.5770737886366585,0.7751396284608724,0.8657100636805743,0.7090389748414961,0.6593018877219982,0.29001532832659094,0.4221299579381338,0.6106375309464617,0.9165920929769203,0.7672518830845795,0.43904108762296623,0.3533733934491047,0.6390169013369972,0.8309964404370096,0.6123129240587996,0.0,0.0,0.0,0.0
1.0,5.199572200051795,20.79828880020718,5.199572200051795,0.5224203722386974,0.6838931587881742,0.8605776043147426,0.6971612941882225,0.21900359648342094,0.9273378251792257,0.3819708834429142,0.04119270997377922,0.6941376106622392,0.035768277752727284,0.9108820276635321,0.004001759728466503,0.11927367878041673,0.8011673016849727,0.1839525352436573,0.0,0.0,0.0,0.0
0.0,16.65626292248688,16.65626292248688,4.16406573062172,0.5158775393510207,0.6182366468493621,0.3387879216069325,0.1310533615689724,0.14419578400762967,0.23874137323918843,0.19377025312794838,0.47820766743050114,0.7825697762354732,0.44805499854207687,0.7760849871503339,0.6535832206738644,0.10661730782328582,0.35974194069995613,0.8531977390900326,0.0,0.0,0.0,0.0
0.0,19.39434683443494,19.39434683443494,4.848586708608735,0.005233807077869912,0.4486753358990536,0.9072350960124784,0.791414150722902,0.0761882163047981,0.8789385746061018,0.3430391125872504,0.6768388158298372,0.07696836276730945,0.593998610853283,0.9830707876895785,0.8565606743102383,0.0472407656509537,0.9304653778896058,0.061318939430110464,0.0,0.0,0.0,0.0
