t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,4.579228016801797,18.316912067207188,4.579228016801797,0.34898743445276836,0.2660138794430442,0.7232252841498096,0.45367332480365874,0.7035174708915755,0.3627380019363169,0.6854886436805253,0.28667337862988773,0.31212454449155513,0.5315768665604286,0.2688031118850791,0.1791098594035726,0.21877528061575446,0.8152269523668474,0.3996021735004742,0.9882635763236612,0.0,0.0,0.0,0.0
1.0,5.631618875949023,22.526475503796092,5.631618875949023,0.5846499918396822,0.29497443237659127,0.7862827647784807,0.22303270448504053,0.17281429890219013,0.6207835746661667,0.30250696268609434,0.8153065656748888,0.6632540278888408,0.7871910203424163,0.28734726262606103,0.5368486633008624,0.9620804320220175,0.6724387688939265,0.9235532535086467,0.9739788945632989,0.0,0.0,0.0,0.0
0.0,16.266117165370026,16.266117165370026,4.066529291342507,0.1094893465542347,0.3156256591658174,0.08944039905960799,0.33624865906045875,0.8802695511067976,0.1336557088888275,0.3257327185965905,0.7689329203533439,0.8104325668610928,0.6479778627917399,0.5839906872775474,0.4759576233918379,0.47810958360053657,0.8244167047725585,0.5457043787865694,0.5420802982487346,0.0,0.0,0.0,0.0
1.0,4.464362357260391,17.857449429041566,4.464362357260391,0.7916955653496757,0.22111935031695795,0.24785653337019908,0.5367328851454476,0.812007191009122,0.3148634477115687,0.7762092045451708,0.6306267036222033,0.5235386591411669,0.9731105044901107,0.6005388193324136,0.5516695708591108,0.16054973959069208,0.5303764073955582,0.8534521477092364,0.3879396447574188,0.0,0.0,0.0,0.0
1.0,5.227960933151765,20.91184373260706,5.227960933151765,0.15933325204345938,0.7849503549758229,0.7232040857706744,0.6518452351453654,0.7722507108122127,0.32528771951662416,0.9561402836702004,0.752717121252182,0.9292921653853486,0.1738338586362187,0.4386402041300187,0.7250309064541501,0.19450883778815264,0.8150027102087289,0.10611082903546931,0.5579075473675356,0.0,0.0,0.0,0.0
1.0,5.3897646351678805,21.559058540671522,5.3897646351678805,0.425340863799579,0.5943867759367819,0.9726985369029487,0.27156219451796004,0.16574169949451867,0.9238467264005764,0.6320095450700306,0.1495757536297262,0.7299994330748629,0.32120467454647283,0.9594376288415839,0.7738796483849554,0.6990548676243885,0.43335479032199964,0.02265246887384753,0.7058697938782633,0.0,0.0,0.0,0.0
1.0,4.927759714346047,19.71103885738419,4.927759714346047,0.07405359066999528,0.5289372247239016,0.178771363204983,0.33252115089293444,0.5685876175032446,0.969868587497421,0.9440893869458445,0.9444609107030544,0.0004878366059219985,0.29694196782625204,0.6347973583621328,0.5715969179156796,0.6516891564066867,0.22486368079267594,0.5484199421549918,0.9941042444502317,0.0,0.0,0.0,0.0
1.0,4.71963948407908,18.87855793631632,4.71963948407908,0.2649307918315499,0.6067111798643411,0.830848611363986,0.4433483063644157,0.0500995172570875,0.49641464084826414,0.024336776578739006,0.916129541024538,0.5596530932811487,0.8082754485185982,0.27123944934011146,0.5499797247560816,0.9341474485229891,0.4396960964463261,0.1548307873470015,0.7720450196043531,0.0,0.0,0.0,0.0
0.0,16.326303340583685,16.326303340583685,4.081575835145921,0.457966015467261,0.9936259310362175,0.06145189211299684,0.42368479494126143,0.49214760331691254,0.6863672847077275,0.2555919236138131,0.7740047274023107,0.01536367896122759,0.5479428895052356,0.17048480645078434,0.550072825089817,0.859937346678501,0.5294674865890091,0.7631990873273871,0.4500633025213343,0.0,0.0,0.0,0.0
1.0,4.3884337769629695,17.553735107851878,4.3884337769629695,0.7918574921376172,0.07801952286375824,0.924612042838622,0.2796257197733253,0.07871511996106251,0.27732012137008044,0.7265253985049128,0.005398949410251097,0.8054789749696804,0.6118019781086435,0.4848226930855253,0.4333671180423492,0.0821434402042156,0.7535999814459767,0.5351060905444388,0.39686424380000496,0.0,0.0,0.0,0.0
1.0,5.713288835695689,22.853155342782756,5.713288835695689,0.9498849849523209,0.2868610199205486,0.4988110057697598,0.1171485014960133,0.467384107418656,0.9878056458962303,0.3705314578746448,0.9304936221971996,0.8089277972545167,0.9735806959080853,0.1468803401888723,0.49655590259188964,0.5638585533917267,0.8257699441492625,0.7118632737748806,0.5693456222070887,0.0,0.0,0.0,0.0
1.0,4.4920898857803175,17.96835954312127,4.4920898857803175,0.09767128497563615,0.03493591797021067,0.7923978391178743,0.5541104556767944,0.1267888351806915,0.4146786058802433,0.09220308115546183,0.49170403563041054,0.3276650608062034,0.07445653028607846,0.6386573491321259,0.43483721992425584,0.7616634637499948,0.9488908504298238,0.5240325283986189,0.7307644020957726,0.0,0.0,0.0,0.0
1.0,5.34668535715681,21.38674142862724,5.34668535715681,0.34137598566503613,0.7204523230990705,0.165263930099656,0.8505242605878365,0.1483751721226485,0.7981625462393683,0.6690972269883525,0.4623759489028012,0.6591686600922486,0.24083239157552683,0.44618421523233653,0.7932419466987154,0.9550314357651473,0.9778200658962277,0.9092049843955385,0.5870613533412999,0.0,0.0,0.0,0.0
1.0,4.678162472319702,18.712649889278808,4.678162472319702,0.22244413102990246,0.7363295751358915,0.8923135893849621,9.066354818010325e-06,0.8207127713682917,0.9319784966293324,0.0068576283022510065,0.26031041286746204,0.704745541929752,0.3680679055132555,0.5654383085079935,0.6968241382133747,0.2672199482554122,0.3355143444493697,0.786621125050235,0.7812198676110089,0.0,0.0,0.0,0.0
1.0,4.440938226601382,17.76375290640553,4.440938226601382,0.12821281363932302,0.12071889415386583,0.20130408671651745,0.16571699733657452,0.13752845212236775,0.6480630278579896,0.973811285318378,0.2382285109231992,0.9805154582254972,0.43146158992519024,0.8357319918697103,0.7888640700230449,0.2500276962592132,0.9936109023774032,0.7065183447606201,0.005312393854668307,0.0,0.0,0.0,0.0
0.0,16.93066721980429,16.93066721980429,4.232666804951072,0.07593362579990282,0.46861861021755724,0.5436385264502375,0.024151893795515855,0.9148875830498623,0.9226407841419878,0.6336466097520578,0.061370320821374835,0.12070220782245644,0.7662941603674732,0.2605926497142579,0.819433927731527,0.49268943790324515,0.26802649523876354,0.20040589936665154,0.9382550959172413,0.0,0.0,0.0,0.0
0.0,16.154224380497425,16.154224380497425,4.038556095124356,0.0534673693858736,0.4765602264648908,0.15910340940703127,0.7536564857349999,0.7256537594633391,0.6918281492121567,0.4098395213289705,0.07989946292366867,0.09434569851230235,0.41383713135958,0.34086097145967964,0.3222241396981034,0.9264785945356038,0.8563249704053502,0.4148265932631282,0.6396392359567991,0.0,0.0,0.0,0.0
0.0,16.490738698836623,16.490738698836623,4.122684674709156,0.10706523364798759,0.04889810184034882,0.6092667407619609,0.2402503357245913,0.3490140733983508,0.9325305965800124,0.19952342029047543,0.7852922384066633,0.10621208700171869,0.7307135398507216,0.6412977835941004,0.2657284616783272,0.49896701425519163,0.3907140009636343,0.5474819019152279,0.3056919060390696,0.0,0.0,0.0,0.0
0.0,15.456856912641364,15.456856912641364,3.864214228160341,0.06940102817883798,0.9729906703611741,0.1617874414296726,0.9123393927111927,0.8492822406887695,0.6956405614839655,0.8625350282795509,0.01175488963130944,0.34682914547870813,0.41066165000151145,0.03201896870763765,0.8194961059956564,0.6848963727488461,0.38455044931097393,0.9375310597397539,0.23249373342807256,0.0,0.0,0.0,0.0
0.0,16.287397564672748,16.287397564672748,4.071849391168187,0.6223085338684446,0.8177496263006917,0.6890401301968071,0.14665690248438734,0.39475996069885655,0.040021274002465135,0.19505843341813656,0.7699044121915006,0.6944017603312965,0.6519749154246872,0.7013566100495422,0.18708380974670247,0.9245613100396053,0.17413579324414097,0.5351406799678765,0.387032638289734,0.0,0.0,0.0,0.0
0.0,14.801464520757285,14.801464520757285,3.7003661301893214,0.2756249894305075,0.058285263639272666,0.5689075461147856,0.9752126590313102,0.062480351793960165,0.276885751839718,0.5554402268583764,0.5614122528735345,0.016985103133547286,0.026431922104464434,0.5204646153710158,0.533700076223912,0.24216976740594065,0.13991346694267115,0.7567870197151407,0.9948979262609241,0.0,0.0,0.0,0.0
0.0,17.312418831044155,17.312418831044155,4.328104707761039,0.5609765640745743,0.7767741367900469,0.6668819868625012,0.06501629170575751,0.0885833006118879,0.0942513850627148,0.5923507565253775,0.4999456771505274,0.7435629218555551,0.12455886955670514,0.48994793293256556,0.7142388881966119,0.22788951515420874,0.6680845172000003,0.2275375281489026,0.7590650301572842,0.0,0.0,0.0,0.0
0.0,15.938853306798606,15.938853306798606,3.9847133266996515,0.05842684000820386,0.10593746511699242,0.6483790162463563,0.5936649666704048,0.9121721477816528,0.8033059281293283,0.12001649249724422,0.5111649155595391,0.48935338106759074,0.5450866228876876,0.12012751091897156,0.11081012017678582,0.5368164957648894,0.1396775640767577,0.5082241605920887,0.831505036691188,0.0,0.0,0.0,0.0
1.0,4.507218047957135,18.02887219182854,4.507218047957135,0.6663061074943033,0.896661649883987,0.10280053085220764,0.48380350395349303,0.7492527924606649,0.7387331907090249,0.9682827612007484,0.6600685135653168,0.2526311011049719,0.30101414881317845,0.4131717875663913,0.5081469247642381,0.9159115814591542,0.15507785355844084,0.9150445046412865,0.26913579576172064,0.0,0.0,0.0,0.0
1.0,4.630480171620591,18.521920686482364,4.630480171620591,0.6510742648931556,0.7538649668702906,0.9695471882709228,0.31197664848831297,0.9667633176431882,0.7475187733380735,0.14260109539429988,0.44222058091217353,0.6728061394630317,0.499961945271558,0.7004887401354156,0.6038074237309432,0.5479780954646081,0.1396642308169742,0.3392635017738942,0.24006753472281672,0.0,0.0,0.0,0.0
0.0,15.772500640787683,15.772500640787683,3.943125160196921,0.4523001789532649,0.7421364453835118,0.21268254417053845,0.4082391187036024,0.8604895753145204,0.6266229370530974,0.8580566736765316,0.12601649268285176,0.1451413570629858,0.1879599231912621,0.5218594247628474,0.8313404383198647,0.6672219893879112,0.31031615053426165,0.8801613180188499,0.24614063180410406,0.0,0.0,0.0,0.0
1.0,4.5326065693772275,18.13042627750891,4.5326065693772275,0.7809124272675604,0.21496771630401423,0.67584180322632,0.007420790140387545,0.23321424836920424,0.4961445886385857,0.4114897597386925,0.8290734192725803,0.24723698278067607,0.5650219914166679,0.35451030492784563,0.05192908797546558,0.6004761245832347,0.7136404131699652,0.25415931382681334,0.5244148977281397,0.0,0.0,0.0,0.0
0.0,16.049148186974225,16.049148186974225,4.012287046743556,0.7321339347358761,0.8819097014101633,0.8320891328481061,0.5115321354886141,0.6608698495923634,0.03835350589251674,0.2782159315735715,0.7671820529647259,0.26112418803589266,0.12968304882618698,0.9057412330221141,0.11754043586381735,0.2261168308049254,0.45051863177023777,0.8670745107878116,0.07008903204977235,0.0,0.0,0.0,0.0
0.0,14.162951776839362,14.162951776839362,3.5407379442098406,0.03788829050062803,0.3087088864151091,0.8692663133186832,0.02154313029088295,0.12270749984228946,0.2601387043868948,0.5586817874129926,0.020552158196048387,0.47757150875630316,0.8049309829301589,0.3063051441847475,0.6704906268737285,0.5384706287697962,0.27226870503155554,0.9705285364500538,0.39972474727951124,0.0,0.0,0.0,0.0
1.0,4.397991298171575,17.5919651926863,4.397991298171575,0.4277820181578048,0.4769803667382527,0.6353355370919233,0.6777938778909057,0.9417717526828913,0.386983627174037,0.48457225240301627,0.8463286837045675,0.7666827372343954,0.31087159181984836,0.3403184438322666,0.7231164078920491,0.16788486859683638,0.4883505254881556,0.9150234048229355,0.035230029285864495,0.0,0.0,0.0,0.0
1.0,4.588777804285414,18.355111217141655,4.588777804285414,0.31892921666917395,0.770843127136199,0.4966687997704652,0.6988953636330095,0.09292268289679628,0.8214578396425317,0.6999740409672333,0.8685891133510918,0.9362614364292009,0.18897289984071552,0.4069779867097615,0.7197657473640862,0.8487173103028626,0.06069107671144147,0.12579475972961718,0.17172813628883643,0.0,0.0,0.0,0.0
0.0,16.69688845422511,16.69688845422511,4.174222113556278,0.3233289148714007,0.22366461332679377,0.648061087270538,0.7511629849046684,0.4214200449676475,0.5696068101360243,0.2592705621616055,0.6292049181254139,0.274799732846015,0.422096980502931,0.3284839991006038,0.20206934273029709,0.6358616084224264,0.7669213392147273,0.7792783305830759,0.05615475312752949,0.0,0.0,0.0,0.0
0.0,15.615143845494366,15.615143845494366,3.9037859613735915,0.29724138891781626,0.7887230484032453,0.39764593631247713,0.6391192921756601,0.9837736760898167,0.35267106754403366,0.1024385595263766,0.7964006848338103,0.5386449900558732,0.7394715760549134,0.8160669243947993,0.767276411885142,0.6049045621514354,0.018657588151223536,0.2879682596703237,0.37422658302130596,0.0,0.0,0.0,0.0
0.0,16.450888044343422,16.450888044343422,4.1127220110858556,0.936345971181156,0.2354300045124721,0.9791239088102252,0.1173972148143505,0.32364274532275517,0.015281135936448753,0.4290073335990695,0.33151077091576886,0.4547925647292552,0.8303506710194263,0.7785038285584249,0.1133405396032342,0.42664987054100045,0.6536661059779719,0.1867307957127119,0.19252422896523336,0.0,0.0,0.0,0.0
0.0,15.811873740406849,15.811873740406849,3.9529684351017123,0.5466332071713581,0.9524917033602218,0.5103807475080585,0.9284588089071594,0.5266103265413236,0.42789204060307795,0.5651582793878959,0.3654669164155163,0.32806055999900274,0.735014354315664,0.9587792118527826,0.05574140885271606,0.18221018819577006,0.11156219608102147,0.18870232324613456,0.46742431885564517,0.0,0.0,0.0,0.0
0.0,16.157482891361923,16.157482891361923,4.039370722840481,0.9840901435073476,0.925782972728973,0.540636161409484,0.44031543286315766,0.22595359250414804,0.30362082670277757,0.029011948203102267,0.4954935714912564,0.910254183442574,0.8885423694556878,0.21638551968137776,0.09532941220402191,0.5865557819054649,0.0972834968528683,0.7791259689270389,0.6893944622205911,0.0,0.0,0.0,0.0
0.0,13.375436535627546,13.375436535627546,3.3438591339068866,0.43797972354457926,0.20274006921035725,0.14438606187725722,0.942006103903754,0.2139502191791014,0.15910694683511117,0.05261147759137508,0.7516401796663782,0.01019302123963406,0.17096762299627954,0.1658878474215686,0.407040505113168,0.21903969639790266,0.9046273092923104,0.30423461122379514,0.7410201943339156,0.0,0.0,0.0,0.0
1.0,4.384450784161326,17.537803136645305,4.384450784161326,0.12921145711968607,0.6245672415384204,0.1708450301046497,0.5997145726160608,0.670665379264612,0.9438969078439149,0.7893280237913007,0.5791055155295387,0.2442533686904469,0.07740812914463724,0.6269624108622094,0.8669812023413819,0.9217460321622988,0.03743361330900363,0.9233581698760799,0.40558636040067997,0.0,0.0,0.0,0.0
1.0,5.216637963531979,20.866551854127916,5.216637963531979,0.6205739483392806,0.813979482881164,0.5317885229238397,0.17506300605736336,0.45897965784942407,0.993700894136769,0.2984956624106807,0.4672336680449781,0.30641753599364463,0.5325689546479728,0.9190995282817577,0.09893837931084926,0.38898219083543417,0.6190936045544869,0.4917742523176092,0.9831938787786475,0.0,0.0,0.0,0.0
1.0,5.312709372966294,21.250837491865177,5.312709372966294,0.4054680302633785,0.26404803164437796,0.7322879695896684,0.9647968017953726,0.7918599555674295,0.9835388483199298,0.5813910726132753,0.5392454479891426,0.2826005175144203,0.31660304662544614,0.23620209018281135,0.33874976821691094,0.7754046587772446,0.9225418584291292,0.7872560729333004,0.1575963181481561,0.0,0.0,0.0,0.0
0.0,13.736633118081665,13.736633118081665,3.434158279520416,0.3246691710400109,0.7035263003638518,0.4877553653041369,0.6383098147956198,0.17581872973778023,0.49016028777593224,0.23898123987069886,0.9852368755073566,0.2549016324755513,0.13249237304792438,0.12747546200508064,0.6472407621099214,0.7089926632725962,0.08703198209604457,0.014917802600521557,0.219934863666982,0.0,0.0,0.0,0.0
0.0,17.359246676885085,17.359246676885085,4.339811669221271,0.6311769305734896,0.05634843095620601,0.6194658786689243,0.7964239774900312,0.12900438739578957,0.8822221447282618,0.10286757452033035,0.3482560869159116,0.17886637214400292,0.7581018698669693,0.29172902323894867,0.42166893372534253,0.007991615198111868,0.48034291874052315,0.7918036326614519,0.9682909365402098,0.0,0.0,0.0,0.0
0.0,17.19237554010329,17.19237554010329,4.298093885025822,0.6913477245899486,0.6855543507341162,0.9574688106300444,0.36710008870392397,0.3152656656740038,0.043606905498046356,0.8612082233172031,0.5151603083968785,0.18443480922194988,0.11567316995480914,0.5253325501590218,0.4929593944787447,0.5096372105190794,0.11138592356673815,0.7852851688119538,0.676693652948059,0.0,0.0,0.0,0.0
1.0,4.58025793753935,18.3210317501574,4.58025793753935,0.7887461108514477,0.45687054159977714,0.8553757210391904,0.19312259868549098,0.8554501276394884,0.9091245957160808,0.7694765384673371,0.32561868390118553,0.12779245231875747,0.2474872517873994,0.43912444418625973,0.47184938446881675,0.7103056319356733,0.012293905621276635,0.16461606921391414,0.46907864718882497,0.0,0.0,0.0,0.0
