t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,29.19553648328798,29.19553648328798,5.8391072966575965,0.9451028060930196,0.6687291108549294,0.18080065477388507,0.8287747916291893,0.6061942637192168,0.3969848478044623,0.6460492664032815,0.41322523966470925,0.11994232693958129,0.5420220452666408,0.2599446359298543,0.4876528652956189,0.05985656797201999,0.8912073901691318,0.2626637924048444,0.6482494096866569,0.2624883433284144,0.0,0.0,0.0,0.0,0.0
0.0,21.482889021555827,21.482889021555827,4.296577804311165,0.6627600500980775,0.4614423591354898,0.1465575268458631,0.6570157240532036,0.373812276027792,0.16242786184778846,0.45936539335155324,0.017776661266658556,0.24219195443643204,0.0032083181790176774,0.0232574939568565,0.41154473814603165,0.044213035523158806,0.7446577310295083,0.6449823095253405,0.31639974945438576,0.7481062155362428,0.0,0.0,0.0,0.0,0.0
0.0,30.114824794535856,30.114824794535856,6.022964958907171,0.31304850318228794,0.5247761714562511,0.2388422001148982,0.9509393246986102,0.670603746237598,0.16924100744693948,0.33530211368225293,0.49648785112598626,0.6233722935478038,0.2155148577164805,0.34770652579142836,0.4319633675675202,0.490427273606984,0.9552874373503419,0.5844899482793464,0.05396960720265609,0.9469337549645829,0.0,0.0,0.0,0.0,0.0
1.0,6.9483594805002395,34.7417974025012,6.9483594805002395,0.10571612488151616,0.5234861200587851,0.9285026529590726,0.21675991667909988,0.10526296152992287,0.6865790885202467,0.21631011732789363,0.6686614104945504,0.401049161816994,0.33876928290380903,0.8890086764742587,0.8303557079436974,0.8029643094559222,0.9065857480170424,0.9085040874743513,0.8325731919470097,0.8875218243756204,0.0,0.0,0.0,0.0,0.0
0.0,30.966384653325132,30.966384653325132,6.193276930665027,0.04071825602023871,0.13793238901685978,0.6032310508725238,0.6505409246575902,0.6481097709297219,0.1837502592678022,0.5357376277489471,0.5137870648357438,0.688867903159156,0.274857196939729,0.20753752984514218,0.9891214381223141,0.35877703292011986,0.9590417458367608,0.9887942936676957,0.040672514792925774,0.5460212603671135,0.0,0.0,0.0,0.0,0.0
1.0,6.598269155404137,32.99134577702068,6.598269155404137,0.38491899125827356,0.2863026602507306,0.9685319613134756,0.8885693447603596,0.02584952643160965,0.3228733452185154,0.1690139268359968,0.7421227195805654,0.6509324108468472,0.9448452269452764,0.6208851050165273,0.38888687468227257,0.04571447568599363,0.08632553257052322,0.9106837679448913,0.6600208696321116,0.16515772570412812,0.0,0.0,0.0,0.0,0.0
0.0,30.668161768040296,30.668161768040296,6.133632353608059,0.961245476312487,0.8168036482768962,0.6223078772871393,0.8743508665598599,0.33679519810006353,0.6271821957257822,0.9819183282451888,0.17965712455837768,0.07401730335621515,0.6005335594690488,0.3054488911198415,0.5038216475753888,0.8577687918885784,0.32496455885227293,0.08723751908281596,0.7840605828216443,0.07297692475209738,0.0,0.0,0.0,0.0,0.0
1.0,6.809976525121205,34.049882625606024,6.809976525121205,0.25944997600204844,0.5450478201496352,0.0013685001043218792,0.46325826702653694,0.937151759444281,0.2549144058163585,0.34376943696170703,0.4696444011783639,0.7937346194634995,0.7003823747799821,0.22214328357384072,0.07574716669131643,0.9519846660865467,0.9981052047848255,0.6628757901863419,0.9287936862029315,0.6069853518382085,0.0,0.0,0.0,0.0,0.0
0.0,29.188843750102816,29.188843750102816,5.8377687500205635,0.07641932711215171,0.22987972528280065,0.760869440161452,0.7008959454765288,0.5100291634331229,0.9330356889932158,0.9168770891503819,0.2514693187978809,0.23197421861536682,0.2129984886777686,0.23418377338883756,0.39395633622605997,0.37501040955701537,0.6252510840722182,0.4017256963553846,0.1812714876866477,0.8362595055088141,0.0,0.0,0.0,0.0,0.0
0.0,26.42447944974564,26.42447944974564,5.284895889949128,0.43210627330468354,0.9772002641544252,0.013377107226752227,0.13102321130884775,0.3620112176146997,0.718535742551158,0.3959819589729583,0.346568837907158,0.45375410353290857,0.632463150729621,0.794333569473108,0.03825593910604441,0.32228368778448013,0.4810575340552792,0.6921884429259467,0.034607926198420014,0.5239324105811872,0.0,0.0,0.0,0.0,0.0
1.0,8.023060684197548,40.115303420987736,8.023060684197548,0.4982596409678386,0.8217503630102283,0.7822870240632595,0.2907277791650853,0.5407496878158462,0.7858236305481207,0.6316828258806929,0.8009420179469036,0.6169579889497239,0.5914174681337738,0.9682999827308115,0.9853880143514009,0.7339315765997997,0.0812046196067816,0.7623146014103971,0.8648590571547231,0.2233087302258856,0.0,0.0,0.0,0.0,0.0
1.0,7.607947091939062,38.03973545969531,7.607947091939062,0.2932742398551008,0.591635894942847,0.8328813888715907,0.8109044362817499,0.7058584524861469,0.36008615500836627,0.6993651536343619,0.6899071792025889,0.9615660439453361,0.8406483861354231,0.4741647360420337,0.32801344474848493,0.502457878828608,0.26257507373162736,0.5028973209139354,0.1207911640986673,0.8971308882209319,0.0,0.0,0.0,0.0,0.0
0.0,26.493942788324407,26.493942788324407,5.298788557664881,0.4325569265685899,0.8048377245442109,0.9313053774147838,0.014036132660059097,0.5778963615554593,0.2243671474185246,0.15695765163547248,0.6141104416128983,0.40651718922566826,0.6907564014937033,0.14999341300799063,0.6602203874048634,0.3506003989608364,0.48175986210473587,0.6223159977016112,0.42087825966301506,0.2134698661115777,0.0,0.0,0.0,0.0,0.0
1.0,6.674541393486327,33.37270696743163,6.674541393486327,0.009567216295619407,0.47836346464040735,0.39641872329335304,0.9669081214855019,0.4740860397195261,0.5250522071498314,0.20945123993843584,0.5655041105697202,0.7120723393082963,0.7406346909507006,0.20946088472235258,0.8791338097593685,0.0709233606849865,0.7170050626712355,0.5218067223144539,0.4262493865699595,0.7187612190768907,0.0,0.0,0.0,0.0,0.0
0.0,29.834716821091163,29.834716821091163,5.966943364218233,0.8480163607302785,0.41305430376143204,0.415250836612021,0.964467981841301,0.5867355212969988,0.5412031599670616,0.05322325800349759,0.13585845495950566,0.27807251560272406,0.00932146877165907,0.32067365962772176,0.42815869761890835,0.8830540592624126,0.13276604246579926,0.8157187181280504,0.4174121414559441,0.8405774571275173,0.0,0.0,0.0,0.0,0.0
0.0,26.381781793940153,26.381781793940153,5.27635635878803,0.5968536371260507,0.41725736118441037,0.7928118820405607,0.22122918824141902,0.596428256690442,0.6563537262728679,0.8999367393861648,0.3679767730894872,0.10800053831603751,0.21455765328011722,0.10329573403539405,0.28232374641277047,0.8455441825071941,0.0032222215508718177,0.501129759080954,0.24372840272435348,0.4585326715220053,0.0,0.0,0.0,0.0,0.0
0.0,30.563677830568707,30.563677830568707,6.1127355661137415,0.6139646891612063,0.8631364543699249,0.23455601673336524,0.21643623681314772,0.7090300159152101,0.31595034426139224,0.6520796921572527,0.9277036384553804,0.02595678360499365,0.004289300250470696,0.8814254829518765,0.019733284787658234,0.7643945247703193,0.48547697458703,0.653679765356959,0.9368943911330615,0.5126665478632839,0.0,0.0,0.0,0.0,0.0
1.0,6.407206495302949,32.03603247651475,6.407206495302949,0.44519342316634425,0.8364787857908301,0.3567117792691342,0.9340485936156814,0.9796194165568802,0.9815684893513578,0.3130181532469186,0.032947558767733365,0.19322717996823868,0.5573062987351125,0.7015232065901233,0.7419022833060718,0.5918511940281082,0.2333613633257955,0.34925279813326404,0.4010347227540193,0.10178661549273171,0.0,0.0,0.0,0.0,0.0
0.0,27.623423546839998,27.623423546839998,5.524684709368,0.022605414122594314,0.5515814323634523,0.5795263598109873,0.324851619965167,0.6346013389899339,0.36728652374680293,0.9142263477324731,0.06426096193434871,0.3810783929149537,0.7352316448688666,0.12788909065293996,0.9754696881223625,0.6217093948525132,0.28355262942498194,0.3487992566797512,0.03200461559660539,0.73561321205386,0.0,0.0,0.0,0.0,0.0
1.0,7.56388819079244,37.8194409539622,7.56388819079244,0.8750458463335316,0.11991732059169757,0.9563486286115456,0.9588869158543567,0.08814034301157903,0.5831395697649723,0.5248718431942766,0.22034841303040387,0.3592942380233227,0.9614019854440382,0.8311563416208477,0.5409538987312889,0.15280990950881668,0.8339115821240592,0.6525551812777289,0.7875544088301132,0.8843221187047862,0.0,0.0,0.0,0.0,0.0
1.0,6.315936149925979,31.579680749629894,6.315936149925979,0.0182250575317654,0.6695738309667323,0.48398762809587936,0.5250854328565608,0.21269584265200114,0.30635173273071803,0.6498019903987392,0.12626767463746824,0.7043934175007008,0.9381293557910803,0.983230296947447,0.7032027700252421,0.1306744279449995,0.8763696032234431,0.7284132465854232,0.561654537169914,0.2844823014500565,0.0,0.0,0.0,0.0,0.0
1.0,8.464862437937853,42.324312189689266,8.464862437937853,0.4330487623986984,0.8457009429934563,0.5449693190239213,0.9140815195015369,0.7807782716480182,0.8254970282782904,0.951033722401721,0.1719061710618116,0.6023247874698903,0.8724559883074877,0.726221326453377,0.6730276360130597,0.5314841628460778,0.3077798522256653,0.9055310448327929,0.19175367857479475,0.896751899182385,0.0,0.0,0.0,0.0,0.0
0.0,26.74313883540631,26.74313883540631,5.348627767081262,0.3001188785026693,0.26408879473305646,0.8230850468315275,0.4151015360342315,0.2961890660639147,0.7278464734179907,0.9265020985837193,0.5538613642307598,0.036466844164161016,0.4374154190311955,0.5698745902093673,0.10653015571519797,0.5363908528276491,0.07016743144531146,0.4859394460245531,0.31488438477711267,0.2576783145876298,0.0,0.0,0.0,0.0,0.0
1.0,6.850534107880709,34.252670539403546,6.850534107880709,0.9163240465144743,0.8451345581309936,0.592891130580913,0.8662171096300602,0.2039054502118436,0.9508079963656456,0.061849545962489816,0.7893473112375796,0.2825541315858189,0.3450602501690343,0.20869164869540135,0.7657757149106685,0.8629036332462772,0.7775738567508901,0.6424656794239926,0.7659063653906394,0.08329626949331548,0.0,0.0,0.0,0.0,0.0
0.0,30.106298304440866,30.106298304440866,6.021259660888173,0.6956950627277685,0.19874285537199854,0.7546701211044542,0.5221999948619519,0.7462153055001631,0.9734708117666313,0.09464572879083477,0.21627437539443073,0.21092912776447326,0.5505689876156079,0.24653772229273685,0.34057556887183693,0.09464313878337316,0.04890082108554428,0.44174361473673174,0.8872731563535925,0.5192291044382457,0.0,0.0,0.0,0.0,0.0
1.0,6.581530634526646,32.90765317263323,6.581530634526646,0.486281218411621,0.9010129131601577,0.44096976350766115,0.47967586218161273,0.014767847767629516,0.0929647107753152,0.4345671999901426,0.9167333788273467,0.19577959715198845,0.7396576036503336,0.8645127043278407,0.8148480096610322,0.6232959873095305,0.62264697705966,0.7996684676102503,0.5353804268554248,0.6706270340932249,0.0,0.0,0.0,0.0,0.0
0.0,25.4051492156765,25.4051492156765,5.081029843135299,0.7753013555257252,0.036474408269408176,0.5473398133504935,0.8974197851444642,0.465045241463359,0.006128198491434866,0.07122011177183363,0.5619547630154733,0.43626963608259106,0.3432302010599041,0.3816229333377168,0.24190762642878716,0.4145987086977503,0.46187005963531014,0.3287935449962667,0.2521652141469344,0.5746709507140165,0.0,0.0,0.0,0.0,0.0
1.0,7.846654158039901,39.233270790199505,7.846654158039901,0.6436456669410567,0.9954121536723183,0.8555842265638645,0.9200530669905117,0.9735041664432819,0.9237518100970495,0.2690784984413338,0.3382476608568906,0.17549483358958273,0.45607181950113984,0.5706323362824192,0.5077162456932438,0.6294744498615678,0.9816512023016248,0.8921208001050935,0.6690966423057615,0.49279649592960084,0.0,0.0,0.0,0.0,0.0
1.0,7.515366720655794,37.57683360327897,7.515366720655794,0.13951024759407915,0.2048131239231722,0.17117491839825327,0.6810914857146704,0.5679552797796292,0.8303831005311675,0.3182404377421856,0.8444086554053342,0.7653126063051551,0.8601615601205257,0.8243931890681627,0.5154979253032804,0.14589161193315958,0.8843488599676496,0.7140272421215164,0.7261209705829241,0.23029729740958316,0.0,0.0,0.0,0.0,0.0
1.0,7.734872873736864,38.67436436868432,7.734872873736864,0.8244552285979014,0.3674027085789191,0.5691324403130782,0.3173787677053297,0.42820692854782283,0.3608351879941265,0.8069494242500572,0.9172318807757833,0.8734661893716636,0.22670268265824933,0.7901889473784207,0.2760340888150744,0.8182209588612671,0.5234892515115128,0.7976227996812315,0.8384906451847899,0.7869370886151453,0.0,0.0,0.0,0.0,0.0
1.0,6.401047039693668,32.00523519846834,6.401047039693668,0.03493587269979315,0.8354606116907262,0.8422180515047248,0.4892318092773529,0.3692971796407073,0.12282028201837936,0.272357958337078,0.7961378762311557,0.94454610634295,0.4601818861484167,0.2134846301255916,0.817142965075402,0.21994199796966252,0.5080696505516286,0.9839066448680227,0.23458367376442646,0.6205797456334785,0.0,0.0,0.0,0.0,0.0
1.0,7.653344307699953,38.266721538499766,7.653344307699953,0.43284456759384915,0.4512030493711634,0.6909550831654986,0.1615279181792072,0.673661881477189,0.13757366733624188,0.8447676117655899,0.593773328063708,0.9032865364365916,0.8259960305592202,0.6310079413601482,0.8468769840357729,0.5001883426170951,0.002338728162692316,0.7234491672876598,0.874913245208895,0.6809095889585962,0.0,0.0,0.0,0.0,0.0
0.0,28.51201278340321,28.51201278340321,5.702402556680642,0.9397195147943871,0.6037576849026131,0.3413488631665532,0.9467661558967766,0.6381066089060993,0.30176623508108336,0.8780940319198113,0.2742807006523881,0.3725150691128536,0.31271765578416366,0.0007922442160814835,0.3406812985070172,0.40643599132168173,0.2375884850519142,0.5817093330824372,0.3442911884135068,0.07566701450186797,0.0,0.0,0.0,0.0,0.0
0.0,25.85400625988204,25.85400625988204,5.170801251976409,0.7853053323006902,0.20654617252530316,0.15723310053029071,0.2608363743966152,0.023870561388898093,0.705974636201552,0.6505547393690645,0.7342102031374034,0.0594884285081273,0.2034594698102501,0.7706092028211916,0.911395485289523,0.5234117217023595,0.7998454337929449,0.1109042724163003,0.07136539848569812,0.675748666787374,0.0,0.0,0.0,0.0,0.0
1.0,6.7540782788814795,33.7703913944074,6.7540782788814795,0.7897406321867559,0.9077339040551647,0.3146590933424892,0.007935478523776851,0.16936978655914225,0.6068106358821048,0.8646555020246984,0.45327966518700824,0.45162646783412397,0.8897395471393491,0.9608753331048793,0.15037068345051785,0.32904954819060306,0.6486764272585023,0.8944919219539097,0.6186046845021318,0.4810738930741729,0.0,0.0,0.0,0.0,0.0
1.0,6.442298698160144,32.21149349080072,6.442298698160144,0.5622405501840634,0.49924306000544494,0.7892929552151228,0.6696690304078082,0.8233859085349609,0.5219297788362132,0.32747463875723515,0.05355613740907916,0.6452511306764999,0.07272414884959566,0.36013579866896794,0.7350479852035317,0.13730074107961088,0.05243862526036158,0.5901128192206302,0.8777522019047291,0.782574819613491,0.0,0.0,0.0,0.0,0.0
1.0,6.457473305721473,32.287366528607365,6.457473305721473,0.9238468983607742,0.43012331983572394,0.015933614320359668,0.5806324477950334,0.8007928759689182,0.41939174979668414,0.23395927984602327,0.25136809964681117,0.9751212540320952,0.8544243515703321,0.9107787023241984,0.7514658164385729,0.15009664355277585,0.7006449817935732,0.12125852788260383,0.4737914097465783,0.05507854200709117,0.0,0.0,0.0,0.0,0.0
1.0,7.7940181940652735,38.97009097032637,7.7940181940652735,0.7254409030847552,0.3069088747640346,0.19467245545799927,0.8889641303450377,0.6544821884337082,0.6358527450982537,0.11542210106477324,0.6496410652842065,0.6153155005805286,0.3838706770900271,0.626777253623524,0.9900079696224184,0.2732887228063896,0.977147106749596,0.9553373131681487,0.6312553382763607,0.7048515989819439,0.0,0.0,0.0,0.0,0.0
0.0,28.351388191472115,28.351388191472115,5.670277638294423,0.21400255010552427,0.9983496277675121,0.24530954092240553,0.27089359712563377,0.03063684000010336,0.3386645451969259,0.5909091705113703,0.5311513470495938,0.9300353136269531,0.5824753290943167,0.09298611383680544,0.724582978543548,0.9564027669650244,0.21153902626608723,0.12207096546791274,0.6724976067716817,0.6400232993166546,0.0,0.0,0.0,0.0,0.0
0.0,29.171845870036027,29.171845870036027,5.834369174007206,0.9124307451804722,0.30333343153047565,0.32833363971394913,0.8098638329694602,0.13156438549040794,0.21240368279475852,0.7997437614351287,0.4132911497527316,0.6410813989263212,0.8502911315227605,0.8730352387169127,0.3198739471920532,0.6808528464570406,0.13810747327931938,0.14463367952033535,0.08715084999340938,0.2081968622544783,0.0,0.0,0.0,0.0,0.0
0.0,27.184299613978155,27.184299613978155,5.436859922795631,0.16513067594614828,0.4870676987150445,0.25810160655396885,0.46281140596179315,0.38907391593377094,0.6926356179364784,0.6721653025730142,0.9045585377818964,0.16390083342145345,0.8174354003953326,0.17306594638032025,0.5419398263863677,0.8522756633874559,0.35163655943280825,0.1076173873434586,0.010541269593780211,0.265859921817711,0.0,0.0,0.0,0.0,0.0
1.0,7.063797114774024,35.31898557387012,7.063797114774024,0.7562808104629167,0.08482018046566231,0.871352607192432,0.8030865472017932,0.40318142098552967,0.29689119799600483,0.6621925150130908,0.5731066770708265,0.6766609365833927,0.8357703493592505,0.05964845243058148,0.7982045811019103,0.5617480521331014,0.198804686635213,0.6938751929483078,0.5117174796513061,0.30456406668720915,0.0,0.0,0.0,0.0,0.0
