t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,6.78126208739514,33.9063104369757,6.78126208739514,0.3649119362839436,0.040117955089726154,0.47062574139344293,0.8511454390625854,0.515912797275551,0.6186155665545622,0.4578648756114948,0.5142502796240996,0.21816509104098447,0.514703647957176,0.1975474666557353,0.5170314019878862,0.6406537204335896,0.8891705809577487,0.9322680811635867,0.564502003453309,0.7148258703929854,0.6924693609345602,0.6252348336510105,0.0,0.0,0.0,0.0,0.0
1.0,6.492925700038336,32.46462850019168,6.492925700038336,0.29846484981069266,0.057837442100234004,0.6623890418658366,0.7815162570081754,0.4492788793299284,0.7662672259036576,0.5029315016971625,0.4614361749473498,0.10089557251499703,0.23819437754068074,0.790890043343599,0.22079410999519788,0.40464481428631327,0.9203032433841295,0.8553796071009956,0.5333352540490881,0.8851860171028334,0.754019043488437,0.5287827486521057,0.0,0.0,0.0,0.0,0.0
0.0,21.78232260798425,21.78232260798425,4.35646452159685,0.8906537417715005,0.3416632676496213,0.6908699464699184,0.6976935383070555,0.015617750898389793,0.2042090728195316,0.12995202148844698,0.15376640676476006,0.3631529803801332,0.21937580284807567,0.37960143977240624,0.034729361874721976,0.12895152445771474,0.09590240167046427,0.42496856954544115,0.3391436482384236,0.5203781730098929,0.6670686767169348,0.41673304497232033,0.0,0.0,0.0,0.0,0.0
0.0,22.50393496452862,22.50393496452862,4.5007869929057245,0.6875154194390631,0.7700192550430697,0.4885745904610972,0.24447296112949235,0.48620971319811557,0.9826742951735433,0.054236806855310515,0.14971143076137117,0.4141277015551946,0.2786683004608722,0.6818651362123288,0.25504593111237084,0.43381499830998793,0.0778614067380109,0.4299849575443485,0.042131016251498954,0.6062602556660046,0.5829732663772094,0.2882401541939338,0.0,0.0,0.0,0.0,0.0
1.0,6.1857554257110845,30.928777128555424,6.1857554257110845,0.8516125509242262,0.16518829225529075,0.33847293614995555,0.039691006180557986,0.28145491835809255,0.9026995596010029,0.665485565290817,0.4430457397948695,0.6997824156645353,0.04794957027597235,0.44887400080017414,0.30568281296367505,0.7971694046166652,0.8314030496445465,0.26788540080048495,0.600081003610297,0.300273514310038,0.7065420787781966,0.008926948514103361,0.0,0.0,0.0,0.0,0.0
1.0,6.440312677765379,32.2015633888269,6.440312677765379,0.6573353193629677,0.23738888583022089,0.6014897284929402,0.8621520386442846,0.28747532913966656,0.8978259436616459,0.7271564994786656,0.1350356212197823,0.1325988350763907,0.725758000281457,0.6815585012026167,0.3507671354211508,0.9254092129131449,0.4488064850192668,0.16402643105140813,0.6095666164911071,0.9809090148489137,0.21042229333887663,0.8324928526939357,0.0,0.0,0.0,0.0,0.0
0.0,29.889639866951565,29.889639866951565,5.9779279733903135,0.8768230008674024,0.9765812504736261,0.8447720696256117,0.621734736617598,0.47313834631031315,0.01103925586853316,0.10184538914729091,0.019127538541144906,0.999759116377797,0.09007451295413305,0.4732791492298899,0.5022807250450394,0.28014039257688383,0.5972571268995942,0.9069662712040469,0.2828548972627505,0.6989288919483074,0.1111423447133636,0.1040185363151277,0.0,0.0,0.0,0.0,0.0
1.0,7.2823209840812435,36.41160492040622,7.2823209840812435,0.2881447603712014,0.5586267818591492,0.31485481635688095,0.6672820898962128,0.9645589735436918,0.27322112987066993,0.904351015423622,0.8473830748519586,0.14959602451545395,0.9354565574437606,0.5304463977020134,0.9968533613197283,0.8198533384825313,0.6444510303752408,0.8705773086451277,0.09375936233032889,0.8486748994964591,0.06865357258465143,0.5880467613911498,0.0,0.0,0.0,0.0,0.0
1.0,6.591089402690704,32.95544701345352,6.591089402690704,0.09616416278667972,0.9273552819690205,0.13702816396919948,0.6892772914848093,0.38958504796688276,0.4924734052919473,0.6731151763491076,0.5933990595710553,0.5969021834996348,0.02974073348117312,0.4378095271029798,0.4808465479444243,0.7997594116336256,0.34202083575093667,0.6714841332082132,0.5847477484543455,0.5379794269522165,0.8478084831974364,0.8572419653205622,0.0,0.0,0.0,0.0,0.0
0.0,27.155438478225605,27.155438478225605,5.431087695645121,0.19223375474180138,0.34898393429277097,0.20763671531155425,0.7062032059848533,0.873666852056055,0.9898239226201935,0.27930597985636196,0.10124449212505648,0.012331118383226314,0.40031192370558244,0.2120882360393288,0.9325433610185998,0.6867688031305523,0.9382918841114483,0.35553043160789954,0.37653947243881936,0.4512439355931246,0.869192209606524,0.4595094870971078,0.0,0.0,0.0,0.0,0.0
1.0,7.03256940324724,35.1628470162362,7.03256940324724,0.13282929096716622,0.9852153290913338,0.05708622413448583,0.868036084619867,0.6055983690645317,0.07502243211011694,0.7505046120622184,0.4557696660722508,0.6462086803675734,0.17678849649584338,0.5974773794762457,0.5460331163335804,0.981743688864167,0.9153148820767384,0.45565461145366426,0.5269039815750967,0.9139759441981974,0.19074564365718782,0.8525150198448287,0.0,0.0,0.0,0.0,0.0
0.0,22.09641833733,22.09641833733,4.419283667466,0.3800369540351529,0.7674575637607147,0.36335562800079235,0.8864002985722605,0.7687704092405959,0.7119240722634798,0.16468279383649265,0.3216264639497235,0.10848456971561271,0.289552607561555,0.4053909308699397,0.20754710684166,0.3746692647862332,0.2955233076172261,0.11664900670801781,0.0647682554795953,0.5579100764913509,0.8220017638903905,0.8359788979556055,0.0,0.0,0.0,0.0,0.0
1.0,7.502217220999988,37.51108610499994,7.502217220999988,0.6741306117275765,0.7503416231715463,0.43365094161875317,0.6569980667721245,0.7648721482189841,0.5266863305225249,0.8548869157474928,0.44066433024003904,0.5553631125621312,0.46556843940512727,0.41535514428942555,0.7318458884044142,0.37505987464451973,0.19288772109673136,0.9351248522975181,0.8714639315269826,0.9070441041737642,0.9467404618663193,0.0013725103940019912,0.0,0.0,0.0,0.0,0.0
1.0,7.073438612443349,35.36719306221674,7.073438612443349,0.5979083118423966,0.29537257151017415,0.6141766587100599,0.9886600996013111,0.6091636762810763,0.07310357152684621,0.7589732694396767,0.4820844692637912,0.909265656201102,0.7542906944884328,0.3257151449491942,0.6191489583136132,0.599190599041371,0.7606055996032997,0.21397197819775693,0.30952388725428215,0.2823779417841872,0.8133519410382417,0.6427177072246942,0.0,0.0,0.0,0.0,0.0
1.0,7.239989537302762,36.19994768651381,7.239989537302762,0.5124679317371246,0.15062223945001774,0.15208396480795328,0.4274261817734283,0.4456203180796312,0.6452963081288438,0.3876936569351712,0.5104432921474514,0.8415442088338411,0.9353933878629193,0.41056763920222505,0.7027847817065629,0.753262652494174,0.4322142272275472,0.9236020869472666,0.14676723543276848,0.7465984338794979,0.7217024216029214,0.9278560298705829,0.0,0.0,0.0,0.0,0.0
0.0,28.967774420221,28.967774420221,5.7935548840442,0.09619256713670365,0.6410377802467008,0.43483810595114325,0.1664827718402241,0.3170767253621817,0.759253847886418,0.38498048379530625,0.6717353109839732,0.7845492031720166,0.5504057073159232,0.08507876313996998,0.39819682316758576,0.8453711332957019,0.47034947985583475,0.31800146722943035,0.9737112335100171,0.5342533632444539,0.033866031219531356,0.543761297926506,0.0,0.0,0.0,0.0,0.0
1.0,6.134837332723309,30.674186663616542,6.134837332723309,0.8797113052319019,0.013246289464572292,0.5509511247535781,0.8083901123656306,0.533816013056399,0.6781353249452559,0.8877269459926759,0.5881985483672468,0.07748665410360789,0.08691235237410744,0.3015280817056152,0.1627321855436321,0.67035176864572,0.10429714339872409,0.4795738361150149,0.9505697247759305,0.7373385064936849,0.5930024886193763,0.044594478855546016,0.0,0.0,0.0,0.0,0.0
0.0,28.38140971548126,28.38140971548126,5.676281943096252,0.9845351423691378,0.034593860887674355,0.7413748564461704,0.001229543915018616,0.028567462801207588,0.3858290861606297,0.09719095548216516,0.5349418850680407,0.7390942687557644,0.8305896521638345,0.8762589924084351,0.6418263004234647,0.22265162416787854,0.028749773369568965,0.5344121750190165,0.42541849387437736,0.6346837830843518,0.30802938209998043,0.04619990401988727,0.0,0.0,0.0,0.0,0.0
1.0,6.551054591651936,32.75527295825968,6.551054591651936,0.8280405220970332,0.039204194277061344,0.9350036046684409,0.49306340822523387,0.3548422206621017,0.35144849573362336,0.6383436815436483,0.1750910836436268,0.6451178861973507,0.16838163610173806,0.7264880645213473,0.8777352815436251,0.06312309870341648,0.09978990329243498,0.9361586468058434,0.6012184456547868,0.5929393421824727,0.6089221972087278,0.17523233442916064,0.0,0.0,0.0,0.0,0.0
0.0,23.46072779363525,23.46072779363525,4.69214555872705,0.1235763060608085,0.8756958152706764,0.871338545859607,0.48415779929937064,0.020415395725101426,0.7383466617415059,0.027279245741080094,0.9967944722506051,0.6091936848144498,0.3035852109406538,0.21766314022565636,0.2068954667260383,0.018295111334634018,0.5628465955280095,0.4181436523444054,0.3996230816812828,0.49932526995461013,0.2736655505024652,0.302453857254837,0.0,0.0,0.0,0.0,0.0
0.0,30.542980205878628,30.542980205878628,6.108596041175725,0.43845717527290373,0.37562695825674275,0.48667490308521866,0.39907463389339226,0.28853630413949016,0.661854266713658,0.8503185170594678,0.29059586852530017,0.44769520582019584,0.5299971884044536,0.29885919886415113,0.1401676123458342,0.8191101532054701,0.5474565475218494,0.7030664518593787,0.3929529883156473,0.44942665155848227,0.6909252155134913,0.36967219949269803,0.0,0.0,0.0,0.0,0.0
0.0,29.4021362705081,29.4021362705081,5.880427254101621,0.12173123049968582,0.40051733497335207,0.6794841777499386,0.6745953900579451,0.2842214349496788,0.13974053340005943,0.42197295800771073,0.7002267086306802,0.33019503190411126,0.09787239794787395,0.19148348234163626,0.8464777311309827,0.02759033245265785,0.9978802799911635,0.6764240785191522,0.5583511206251499,0.8519683568901333,0.299257025306473,0.457301752027644,0.0,0.0,0.0,0.0,0.0
1.0,6.437722472381447,32.18861236190723,6.437722472381447,0.5597808361435759,0.14465166042006528,0.7314125963750233,0.8503148928568485,0.07661093131019303,0.5494776222159975,0.6419448112754934,0.6749498959106113,0.1176468619029234,0.3546898301742789,0.9241933663636056,0.7407063460273321,0.46502177876040784,0.7421406636892587,0.4859386029007956,0.5686961544163649,0.409269862135468,0.5739043780251627,0.01010659108203893,0.0,0.0,0.0,0.0,0.0
1.0,6.308346711011448,31.54173355505724,6.308346711011448,0.62634461397847,0.8318736502690386,0.7655896561739723,0.4886811563208785,0.4004643268936744,0.7109334554694522,0.1747173753902923,0.8109374518295261,0.5155771438438589,0.5282916073598604,0.8233295835055892,0.34009936891824566,0.35656871560242753,0.4747290714895801,0.19822022049676846,0.8930094344094819,0.4265849659095384,0.6716689631289166,0.39763793584650853,0.0,0.0,0.0,0.0,0.0
1.0,6.504146280841532,32.52073140420766,6.504146280841532,0.9432531558764047,0.2721884885250131,0.9011537677272692,0.9122549331987531,0.1054173893872965,0.610155812272715,0.032903286944825805,0.1726847745444514,0.71982737388493,0.528970240325543,0.6662770568205659,0.2711240194654774,0.5623518728611244,0.5964368408753422,0.9430162285809411,0.6609243410778869,0.20065668658266989,0.06890422240377969,0.597203437455272,0.0,0.0,0.0,0.0,0.0
1.0,7.1597058781781495,35.79852939089075,7.1597058781781495,0.938970774354386,0.4552317119132333,0.03393307430834236,0.46950325567074014,0.9823495648513751,0.09671473678859699,0.650905327584771,0.36993225751150516,0.30197222758192543,0.8153843412771596,0.7059128510193621,0.4560065129959123,0.9822164143554152,0.8265295281478721,0.745617222412815,0.4071948890503483,0.0976571549386589,0.5230008345429786,0.7640111151361214,0.0,0.0,0.0,0.0,0.0
1.0,6.236468034506572,31.18234017253286,6.236468034506572,0.7980423758215314,0.9101491011720159,0.39796278904564286,0.7106113469380356,0.23419046456649462,0.9628891569342346,0.010335868112592794,0.8584356757352883,0.5485144401147188,0.7167963323547165,0.7567020854544347,0.23294209494270612,0.864789163148552,0.20005707006360607,0.22565000212149677,0.3126702856924106,0.14638570187898559,0.6892186269013063,0.9530535604323989,0.0,0.0,0.0,0.0,0.0
0.0,29.462622583855325,29.462622583855325,5.892524516771065,0.7578821889292138,0.9642828838300598,0.4634953477092514,0.9206268253032637,0.6802453673736387,0.34475720794831766,0.21840847936702268,0.021703809672925956,0.6949682174227756,0.8504959679213303,0.8054210358482643,0.7321361988049094,0.32035265431295956,0.4093253410930404,0.5616205882916984,0.1885641637316834,0.2235008167056347,0.4146904260047132,0.27351265554804927,0.0,0.0,0.0,0.0,0.0
1.0,6.254409027533096,31.27204513766548,6.254409027533096,0.9219402547829101,0.9638644988425796,0.08091431426230133,0.6207431002952036,0.45615914770363486,0.6507963425653658,0.016428148555343802,0.36097394198271593,0.7460327414869508,0.3316518040789168,0.8180546026653766,0.38976283261121025,0.23439669008215036,0.440272424073027,0.3061265655678992,0.9763998996818258,0.27301174789413885,0.8502605520157432,0.5835880992886822,0.0,0.0,0.0,0.0,0.0
1.0,7.104194676046399,35.52097338023199,7.104194676046399,0.7190141429701495,0.9229378644144164,0.3377335632021756,0.6514469722482572,0.5236990386121688,0.7544611147652643,0.2586166302616888,0.8134520856789053,0.2542456024718439,0.5007163950862583,0.36675031412623815,0.8433917283733513,0.5896433007765869,0.5452141051047931,0.7277491998966377,0.9546164211747253,0.561997133506201,0.3402203265682613,0.58325991210987,0.0,0.0,0.0,0.0,0.0
0.0,29.94892693313856,29.94892693313856,5.9897853866277115,0.21418880412274421,0.46174181536745684,0.18356164666444297,0.8011897290761567,0.34508468106749135,0.8972555732327373,0.24206959235982628,0.38115241569749914,0.5868514669405986,0.6342897005289112,0.09957938272478184,0.9432552365433775,0.9260227434911018,0.25123349892636737,0.34720077357991597,0.6783936927220519,0.32126493819712143,0.6937559672021967,0.6637261040075113,0.0,0.0,0.0,0.0,0.0
1.0,7.178907240097919,35.8945362004896,7.178907240097919,0.8149200749578954,0.646807113325387,0.48883550189259184,0.25246513851457353,0.735707918166346,0.7064917817667457,0.952561228927216,0.611608120148305,0.5539418678416719,0.23145562858951096,0.49434896215651813,0.22155879561147807,0.4143852672312317,0.06543360136901022,0.9053016440385063,0.5398522585102408,0.9701853729964832,0.3910972197849949,0.9160486447054231,0.0,0.0,0.0,0.0,0.0
1.0,6.827201740663696,34.13600870331848,6.827201740663696,0.7460808976238994,0.7234951284767621,0.8410934953531777,0.03413273602123057,0.17725572273119505,0.06965598173388887,0.8373207585534297,0.9870088612021943,0.45244651260911073,0.1651723714813368,0.49348283641475743,0.6060138771334271,0.3928056397930787,0.38412817653133324,0.8846018499961574,0.665847588168549,0.6761848551958849,0.18623740010496115,0.09054090809700621,0.0,0.0,0.0,0.0,0.0
1.0,6.135407688143045,30.677038440715222,6.135407688143045,0.34760906188294727,0.12559364214676472,0.28793711339325967,0.29011367963708423,0.8149514861259414,0.8968934963548513,0.5787686115305836,0.7795852294133258,0.5593514297550735,0.37421709111367274,0.2048891753931551,0.6515341422221057,0.2224349671545902,0.5938044201843272,0.8606630477518946,0.04967874869451494,0.949896162477343,0.16378112622634877,0.6864179567437136,0.0,0.0,0.0,0.0,0.0
0.0,27.979235467576096,27.979235467576096,5.59584709351522,0.19070594945185448,0.862792990844725,0.07804493901226928,0.18850788474003077,0.7538436873381137,0.024292376716600783,0.8482486931641917,0.2869020421823738,0.2014109095777964,0.8451290734221116,0.9024228256349623,0.7372782465018551,0.8901478158853201,0.32756428874434185,0.08163411504543616,0.6191139176698564,0.0724609241658195,0.4352446675533369,0.6101779287113639,0.0,0.0,0.0,0.0,0.0
1.0,6.492818908059272,32.46409454029636,6.492818908059272,0.7068807325565597,0.5988565785459885,0.8749716463011044,0.16144225571405102,0.6933069687790252,0.8375190262492713,0.2840427520510289,0.36688765620189323,0.9382748533605846,0.468174689196876,0.8259066866758717,0.6362297724750533,0.10144097902394278,0.2676257455950177,0.548615622282889,0.49517045066764676,0.5871321137754194,0.23133055868368146,0.8445461632611883,0.0,0.0,0.0,0.0,0.0
0.0,23.625605025943038,23.625605025943038,4.7251210051886074,0.07838913459882879,0.15646893343289436,0.02187126789228011,0.8020400932574107,0.8703811749055306,0.44751415225572655,0.07547909804597497,0.7634487393312439,0.23785316838281145,0.3013571967201002,0.9920728985227032,0.31357818583436603,0.5955492451235345,0.5005333314314986,0.6315402610935611,0.2739746122503407,0.419169743536732,0.1352926977851756,0.1188176211952201,0.0,0.0,0.0,0.0,0.0
1.0,7.731770499030729,38.658852495153646,7.731770499030729,0.7397462152925809,0.7387898045044516,0.8901908462294011,0.7056341132577499,0.0705034701111873,0.6509585593927687,0.8828527769301046,0.9537114090844803,0.5005281515745761,0.678120900789991,0.02920347514419086,0.4841102468475107,0.35322349730541336,0.9352516055544008,0.2777923971561297,0.7561233093672982,0.8660003452664284,0.6947355335243242,0.6488709671275849,0.0,0.0,0.0,0.0,0.0
0.0,27.591881837379074,27.591881837379074,5.518376367475815,0.1236692285537303,0.41197049060535706,0.959593702104226,0.6154409937815858,0.7908995822873595,0.32573268614489514,0.5860220522635583,0.5644946380256312,0.023015126616393267,0.23253914512003604,0.9723650521519533,0.15579955896459108,0.5293128378663137,0.560107128441406,0.6967520021427869,0.1113623518395166,0.8067360936633949,0.25244500630124245,0.5072982771826064,0.0,0.0,0.0,0.0,0.0
