t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,4.721396374684125,14.164189124052376,4.721396374684125,0.7872070698693707,0.11343746610459293,0.018433968765512065,0.25570027206500234,0.638628527379919,0.7991619990691046,0.9119203794634343,0.35345749044710284,0.634011952671838,0.7241451079216319,0.9987686097247225,0.9759886791679905,0.3124443979584226,0.0,0.0,0.0
1.0,4.782140378140526,14.346421134421579,4.782140378140526,0.09610355419261085,0.5922082913350433,0.6748690163685412,0.9826060536380831,0.35954349313930045,0.9253318093650125,0.7499640150969844,0.47270298003826805,0.43828489003219917,0.3297499409780592,0.6082564641104152,0.12615409673916456,0.7646136165553827,0.0,0.0,0.0
0.0,9.256022157838101,9.256022157838101,3.085340719279367,0.08765096685516538,0.03813755155702436,0.5747666380629697,0.1467222004520462,0.9737630226797969,0.23723236759169652,0.2735204616191874,0.07668024685966601,0.2633446673093782,0.4867889714201802,0.33237936283353353,0.6895125806771614,0.4463278840628757,0.0,0.0,0.0
1.0,4.907474504690476,14.722423514071426,4.907474504690476,0.24782465501716744,0.3772624197369119,0.7920207981404579,0.8596362170954356,0.12889717979739013,0.45565665419205015,0.5730113238772662,0.6334045319809822,0.4902990501661151,0.7423862513477474,0.971025365349871,0.14716981521751948,0.665941580464347,0.0,0.0,0.0
1.0,5.422235737155763,16.26670721146729,5.422235737155763,0.20681710633072492,0.2969914644964524,0.6917136947908139,0.9463239127463277,0.9847601045490604,0.9030390230203844,0.30547539008645563,0.7011544198126554,0.9849121094554554,0.9480928434638936,0.005932312156322173,0.5303441834014297,0.38932484872462947,0.0,0.0,0.0
1.0,4.631744496637864,13.89523348991359,4.631744496637864,0.8106196607478859,0.7151278694192285,0.8856136137126795,0.37848751335239206,0.3927588369303112,0.17208792468490086,0.9804991003305097,0.9332941815621957,0.4087191493993293,0.4884254564998711,0.2191439596538255,0.3933190803188086,0.010322231815553695,0.0,0.0,0.0
0.0,9.598769203864489,9.598769203864489,3.199589734621496,0.15355402588110978,0.41711586496122277,0.2953219844304641,0.8778527239560676,0.4685314296615325,0.39136614383225865,0.5801763088012268,0.5098671777265623,0.12600514137253904,0.2756020960925346,0.412343895186022,0.08384793182286054,0.3056622301432811,0.0,0.0,0.0
1.0,4.655179011971646,13.96553703591494,4.655179011971646,0.6415767268711535,0.19405276627877788,0.5378713811457824,0.38352465501307853,0.9729142949907389,0.5208362704302569,0.44760190554602786,0.7663508669429367,0.6143479254764374,0.5426047774873912,0.24003262761464894,0.6677369123595865,0.32609145899503345,0.0,0.0,0.0
1.0,4.9962810619730105,14.98884318591903,4.9962810619730105,0.7644146025973877,0.01486341680065939,0.6785730911094607,0.7424829334212817,0.9532136783324001,0.42809063251865775,0.37141846358278185,0.5493865706791795,0.2430951529277885,0.8708024968735836,0.5762430922902171,0.2431915109778754,0.5953135857126657,0.0,0.0,0.0
1.0,5.026049277303457,15.078147831910371,5.026049277303457,0.8925369575861475,0.7962605874797767,0.8377949638858526,0.7803497966929583,0.8203739158395345,0.14185719107083883,0.09681362455309173,0.8738281328722489,0.7703969090577741,0.0783341863032524,0.832212947622944,0.8411807017766104,0.05559728018827703,0.0,0.0,0.0
0.0,9.705376802450674,9.705376802450674,3.2351256008168914,0.7742992237122686,0.6067508580292358,0.07583296971810094,0.3215874077100258,0.5867361906038783,0.18477349760555417,0.537587782471155,0.1462126392979447,0.440385079867755,0.46383646885962027,0.2678014255208282,0.14400734903668788,0.5893335305944843,0.0,0.0,0.0
1.0,4.444166326651946,13.33249897995584,4.444166326651946,0.629904491022583,0.3616641959975173,0.7034004660965572,0.7461392599626482,0.9723252245933716,0.8777487117255305,0.0036933341495780647,0.0594417731972694,0.3713409785457068,0.15014047851235734,0.9710639534827391,0.69026125972634,0.13947706439200103,0.0,0.0,0.0
1.0,4.859109381454612,14.577328144363836,4.859109381454612,0.80529444453537,0.7807340648312338,0.8114114489146388,0.6274109622037201,0.03597228700342159,0.5519399830379504,0.4651186063306757,0.3116647167808926,0.35830703691812615,0.8587930816262073,0.7507030411072879,0.6496174743870253,0.0650193492452974,0.0,0.0,0.0
1.0,4.607484365360631,13.822453096081894,4.607484365360631,0.9850289499022155,0.5427114046840543,0.046833248581778286,0.3509040188838555,0.5790465908641724,0.7461978276130249,0.5609809107332997,0.6539957307668278,0.04900407907483029,0.6062354233201739,0.664691937183897,0.5515733807684564,0.30362312525367896,0.0,0.0,0.0
1.0,4.5959285728375345,13.787785718512604,4.5959285728375345,0.8906757941207802,0.022193867129107425,0.8829648698136126,0.8493043237607399,0.03070680280105753,0.4009699267214242,0.29524343710362433,0.28980872208431485,0.9991618923831869,0.30211302791290395,0.9136768966060431,0.3371361285605695,0.9824317878968697,0.0,0.0,0.0
0.0,11.45994442029534,11.45994442029534,3.81998147343178,0.7511727902380683,0.330339989614137,0.18205952515554646,0.9323569024601175,0.5023136927762761,0.14563835473084485,0.32169827981883115,0.10699490999911931,0.7014894963337128,0.9344712517028901,0.18644387237732363,0.4541847697612813,0.7010910785722925,0.0,0.0,0.0
0.0,12.746935563236415,12.746935563236415,4.248978521078805,0.7736818178290567,0.5028944221861522,0.013330215388731026,0.28327715038388435,0.6881428287672412,0.3055570256421636,0.4202145482351941,0.8817324292218787,0.7177831769058901,0.33664691216619014,0.7084594068798072,0.9130120342784229,0.22724597742580932,0.0,0.0,0.0
0.0,8.721700444579943,8.721700444579943,2.9072334815266476,0.3791376369433689,0.4567184942098763,0.05994607254903894,0.07081938761698203,0.04980020978414268,0.7683006939713597,0.9359264270231401,0.3854021160206794,0.013438089599919434,0.2662051217554968,0.29854136298865486,0.6551336185428753,0.11921275052760794,0.0,0.0,0.0
0.0,10.100882467224894,10.100882467224894,3.366960822408298,0.9285407413732816,0.8845299085545741,0.06709547843332753,0.6977038768884993,0.09916191966286281,0.2442633209661318,0.4518562611942647,0.0888171411099965,0.5474250144271228,0.24973891447064145,0.48141687238207365,0.2570810874657715,0.7048863891816808,0.0,0.0,0.0
1.0,4.490612875666204,13.471838626998613,4.490612875666204,0.4481240690708792,0.8075631741464219,0.42815087578620037,0.15171780653802358,0.9558400638833341,0.41712395070366215,0.22779615556354782,0.8705849336257747,0.7142101600033676,0.1361148769645132,0.5862692304560458,0.3024248364657992,0.4620863410370304,0.0,0.0,0.0
0.0,12.917228228571648,12.917228228571648,4.305742742857216,0.28927810476613525,0.6688526167211625,0.8515770065404015,0.2072408722438036,0.35000759296919604,0.3761823729391113,0.5704398827009659,0.1988345932108948,0.8264881917146616,0.5949826254017031,0.6356611289149315,0.6643642264556189,0.34818318721870767,0.0,0.0,0.0
1.0,4.564369775300908,13.693109325902725,4.564369775300908,0.11582742306512084,0.3872395306249917,0.35618896406485323,0.006331743689235392,0.8985314598116426,0.7577670011895916,0.5632035315953721,0.4468436494936925,0.29745980030537167,0.7827232394621244,0.8325465206520621,0.2663559401947745,0.5304499395897766,0.0,0.0,0.0
1.0,4.635645603457001,13.906936810371002,4.635645603457001,0.6937078893392273,0.7231196812627372,0.46066044630524017,0.8073473473616004,0.09871190577096445,0.9573206321531388,0.0718888888623378,0.6933701314793349,0.8814775612716867,0.2708843678084687,0.24455802162749296,0.8586483742922204,0.31033645467188187,0.0,0.0,0.0
1.0,6.2071829819928395,18.621548945978518,6.2071829819928395,0.2520869695818254,0.9707699239878796,0.7943549026951333,0.5494816203817404,0.07102315109143509,0.7393229296183359,0.6701082130333751,0.8807707532243902,0.6374089439051457,0.9135403568073033,0.8190509790905305,0.7484064032477473,0.9031574454358415,0.0,0.0,0.0
1.0,4.502140527009732,13.506421581029194,4.502140527009732,0.9264867709462252,0.38295089461333065,0.9059141743661918,0.3188724350790484,0.12490752477295453,0.7974915720490563,0.5561608684092733,0.10499084469268039,0.5107786254163127,0.2832854858352255,0.78789546180434,0.967883946789807,0.2165990851157954,0.0,0.0,0.0
1.0,5.508574642775265,16.525723928325796,5.508574642775265,0.4725501078434451,0.2656945598396393,0.8323444619899921,0.5808830136589839,0.9341836260406077,0.5872573125602738,0.8450406170913322,0.6224227652566584,0.9272576493291856,0.5778681771844183,0.3631605437231834,0.636663607267154,0.8025116075556799,0.0,0.0,0.0
0.0,11.93685964900999,11.93685964900999,3.9789532163366634,0.14601139094743765,0.12531059220651086,0.9507653200829178,0.4102970323229542,0.5905719233304165,0.6430324883203444,0.32291396373024706,0.13308047674068357,0.4189617743029729,0.5398250531553027,0.08462645918471923,0.33222648240146213,0.8796548250082205,0.0,0.0,0.0
0.0,11.633650531381186,11.633650531381186,3.877883510460395,0.740974368755708,0.5258387689575487,0.2632647075499195,0.28240348868921794,0.16955921498667859,0.974399580182568,0.3885341508693977,0.12241341025043306,0.8692736388841572,0.14611993051082262,0.6067320683718235,0.4244312224193698,0.5321031514471487,0.0,0.0,0.0
0.0,10.273763254698954,10.273763254698954,3.424587751566318,0.03602012061234228,0.7687044913481713,0.11414189384659446,0.5591610975494321,0.17797850687473993,0.452233009763236,0.23893794897091436,0.3700545179798449,0.22982476989857148,0.8793961302171811,0.23401849075754733,0.04510177432036644,0.6599088946767496,0.0,0.0,0.0
0.0,10.084751206662943,10.084751206662943,3.3615837355543143,0.05934024949333261,0.6828680214587407,0.7765210923954428,0.5625225861436671,0.12503223191969803,0.262511644926539,0.22893211450310624,0.5324264273256181,0.06437554046617988,0.426876221432279,0.21104308388924242,0.7993463417572051,0.13900064601556072,0.0,0.0,0.0
1.0,4.400371456559076,13.201114369677226,4.400371456559076,0.07972101233137652,0.5906305793096266,0.8989999897711858,0.2757328351144681,0.7491426682719262,0.47055846200100937,0.2458544870237478,0.7808400108594299,0.7978970466968099,0.31175240822140393,0.7387179145971541,0.1373264399019053,0.020713299680520825,0.0,0.0,0.0
0.0,12.79758638160186,12.79758638160186,4.26586212720062,0.34856165456377797,0.8857035765877053,0.20892022500447682,0.7114953653424595,0.8625053933886909,0.49809004449377703,0.1151845844520587,0.6451275521132127,0.3409042156968326,0.5057236731496707,0.33238851617877063,0.835355752048901,0.1813718491701528,0.0,0.0,0.0
0.0,11.424201054236164,11.424201054236164,3.8080670180787215,0.09876794900648966,0.05220320786351196,0.21740643272523819,0.8145706400666836,0.85248605668201,0.6260408057823306,0.2036420466397144,0.24604156830172685,0.3132804748874024,0.8218803749700456,0.5255211803630071,0.4978820713648735,0.40138074405471424,0.0,0.0,0.0
0.0,11.500783993832906,11.500783993832906,3.8335946646109686,0.8367738205045181,0.40657746053427457,0.03624025871324155,0.8679178635211722,0.05664301474713551,0.28981654039949256,0.6802391443012132,0.7878341141242658,0.513344377590601,0.4878191636575686,0.46972040543506033,0.7050694262174869,0.19482677453837594,0.0,0.0,0.0
0.0,10.237442274696024,10.237442274696024,3.412480758232008,0.5498017790336678,0.7829318797531638,0.2339442945565804,0.4690941710574511,0.917496136110112,0.11951483914674321,0.3534777301749832,0.09991538789883603,0.9138391602827073,0.081652447893795,0.7787845359666627,0.10615226141343248,0.3658846907761867,0.0,0.0,0.0
1.0,4.971361561659079,14.914084684977237,4.971361561659079,0.6114174252422387,0.5842563687584247,0.6975711310315238,0.3976040163448,0.47711822145444505,0.7700986567120882,0.38822258759986195,0.7515345996274884,0.25837016910408683,0.9918184695426887,0.3975044800013571,0.04549821257419284,0.025364068849998422,0.0,0.0,0.0
0.0,12.32687779732834,12.32687779732834,4.108959265776114,0.8650421374330788,0.2959707443264932,0.4772691056474767,0.17758612691464526,0.3131068113899472,0.31063008875114584,0.6234458853233095,0.44018880876253286,0.8404637479148551,0.3867025914977922,0.5116565510741449,0.4691164030631695,0.7001706808440947,0.0,0.0,0.0
0.0,8.632495978183524,8.632495978183524,2.877498659394508,0.3526447951548707,0.040315535307626216,0.7667949098711471,0.029606771448264624,0.2823106950758587,0.4492889924687262,0.2293553713831884,0.23614160657902217,0.5106533429648329,0.09120668817808841,0.0067124241369622695,0.27900209220088423,0.794807454772383,0.0,0.0,0.0
0.0,11.376491860623268,11.376491860623268,3.7921639535410896,0.38725697853571217,0.9555138429163045,0.0019098307341868237,0.42082172016039776,0.09554434544334012,0.25584593130565014,0.5288227024977904,0.7715968239289288,0.9004608233623287,0.5424724426739954,0.6412528701131894,0.24372952151643734,0.20402296657046892,0.0,0.0,0.0
1.0,4.612994177722304,13.838982533166911,4.612994177722304,0.6783812733296947,0.8387347629814773,0.6367792917908239,0.6998359522495081,0.6515258600686794,0.06287543094072656,0.39018372388160416,0.2003733597697448,0.11836133423928652,0.8946328798582491,0.5732655365204742,0.7282243543362706,0.5172897077904786,0.0,0.0,0.0
1.0,4.800102121250896,14.400306363752689,4.800102121250896,0.5130004413773421,0.8036653386287763,0.4359868158733342,0.35926800396098535,0.2988051869042041,0.8910747870548659,0.07265817409146302,0.7908111274628088,0.5656623534372901,0.41165548270130625,0.7354330740478627,0.9490235187740254,0.08165079614780435,0.0,0.0,0.0
0.0,12.269462952191098,12.269462952191098,4.089820984063699,0.33450285517010325,0.365666833682872,0.4034085180562762,0.5515734196370223,0.14290825489304793,0.48404877336303587,0.7398014150448704,0.23072642835453783,0.8405188257666526,0.9290068422072628,0.8330955216734679,0.22239051505699547,0.21063007995161798,0.0,0.0,0.0
1.0,4.894341220023111,14.683023660069333,4.894341220023111,0.5129764935792076,0.6539263329101671,0.49721081511686416,0.5944686944635771,0.5062912556500059,0.31757189863024315,0.013109817555157388,0.7567677675846991,0.5928283336648473,0.6002968544602785,0.880564677538874,0.08851883982045605,0.8855192239162647,0.0,0.0,0.0
1.0,4.600623374641902,13.801870123925706,4.600623374641902,0.45224348047176843,0.6276228627297475,0.24681676609595826,0.5467397903793809,0.9766372731758903,0.9910619240577132,0.9298378434225243,0.45581072367320496,0.9417997069312716,0.3418832172473514,0.4159988736775625,0.005853890656913552,0.16295800960149753,0.0,0.0,0.0
0.0,12.756146447325209,12.756146447325209,4.25204881577507,0.19058172472824475,0.6801749638418806,0.46784016230805625,0.10400499971782085,0.13419713147702617,0.7237581536029523,0.7085291386686716,0.21656562455529882,0.6162204376835884,0.43978609428893145,0.6555004355583353,0.5508103814557781,0.9559114371613303,0.0,0.0,0.0
1.0,4.859043595411802,14.577130786235408,4.859043595411802,0.9728983597409759,0.9094193507023016,0.5957909877042703,0.8588356261281772,0.47137511439620006,0.5792733795896221,0.978686640147436,0.1123275187600411,0.9601597488525621,0.18635875279170078,0.9846049444599949,0.4858601580193067,0.09787057897603957,0.0,0.0,0.0
0.0,9.93326054427878,9.93326054427878,3.3110868480929265,0.0035767693120445365,0.6651806043742319,0.5514563838898149,0.2049447789729283,0.08993472420353565,0.07290718488832804,0.5529110317399137,0.4773089039133921,0.8992852301615714,0.0016812052602522831,0.9039613213355753,0.9295122903477065,0.3556196703752612,0.0,0.0,0.0
0.0,10.036270293025899,10.036270293025899,3.345423431008633,0.4302889269531486,0.4700480563466245,0.27378113455351494,0.659113587307625,0.6964730874833572,0.2886032177950312,0.7617502187042575,0.34899401409096154,0.2090139110066782,0.12813753697653552,0.5604278823620423,0.22596934196395546,0.3736998087524539,0.0,0.0,0.0
1.0,5.442806414754016,16.328419244262047,5.442806414754016,0.8702298804426482,0.601006972259929,0.2891642291561054,0.8648514251426,0.9314745971868409,0.5075254014564317,0.5482128569592197,0.8208586702506503,0.7021218481814707,0.6049342240962983,0.9426485896541342,0.4939923421321648,0.18053655894051535,0.0,0.0,0.0
0.0,10.61807904667149,10.61807904667149,3.53935968222383,0.6552055747475898,0.4212584960014564,0.43169802362330134,0.6637325034375123,0.13795995507991854,0.29436020441219013,0.8866240947541674,0.662216747324159,0.4746927643805362,0.18152073065040375,0.1940777358096557,0.9226830335729546,0.07197800460945869,0.0,0.0,0.0
1.0,5.13760946107489,15.412828383224669,5.13760946107489,0.49691505207627285,0.31403676761795896,0.9702674422960771,0.6460482583455445,0.7048181391081237,0.582205784896559,0.1516812760834253,0.7715170231150101,0.7499874742462931,0.8510740574632731,0.2768602843810152,0.4820406647952853,0.1363086500373114,0.0,0.0,0.0
0.0,11.716834629059743,11.716834629059743,3.9056115430199143,0.07143477689425992,0.8112604542999464,0.6816929327907946,0.9544757578237035,0.04714514613419163,0.038031926850721876,0.35564471520085017,0.7316368174914107,0.2069796776391125,0.3667218013435759,0.8323753264738146,0.6487057885700459,0.28617342339604757,0.0,0.0,0.0
0.0,11.707518877602258,11.707518877602258,3.902506292534086,0.9768949788586652,0.19084420830168058,0.723758045783796,0.8051056322885912,0.21794588062582343,0.30688874194471494,0.18076148848773677,0.1660968475545831,0.8728894613698461,0.4267906776018735,0.21111861324892123,0.7544311802566631,0.5150604072371688,0.0,0.0,0.0
1.0,5.075570950398696,15.226712851196087,5.075570950398696,0.780421844124404,0.11063639347888077,0.37544152627040983,0.817717610483061,0.836098237636795,0.5669910302328883,0.8678790107284218,0.7798451307443917,0.7696603312845157,0.030118405166460915,0.9960303360611499,0.17880942461270977,0.9445422871212339,0.0,0.0,0.0
1.0,5.18758325761788,15.56274977285364,5.18758325761788,0.9074875039799936,0.2876194504015275,0.9117486173951899,0.5188988279694504,0.4075805528208304,0.5973508773775763,0.24056653397627392,0.2820071936969498,0.8572913126557165,0.9707712554975116,0.5160349255118245,0.19757393775030407,0.6126702315859304,0.0,0.0,0.0
1.0,4.495252150396873,13.485756451190621,4.495252150396873,0.7558746930181914,0.7704762700222648,0.06872375617415105,0.6437647577961372,0.7888266498350086,0.6100346311867041,0.10784223428181539,0.3857217140609225,0.2720007924777219,0.3487147256170643,0.7287192140171429,0.257563411012245,0.9386035603604795,0.0,0.0,0.0
1.0,4.56563142353964,13.69689427061892,4.56563142353964,0.3000421934210128,0.9605056701749876,0.9196596442019601,0.8682937029158139,0.687141722061716,0.0714345773481948,0.9263339454972848,0.2213805483507889,0.440269729867113,0.024630418017405842,0.8650215924836628,0.7326504758476023,0.6963042482266497,0.0,0.0,0.0
1.0,4.409953440798273,13.22986032239482,4.409953440798273,0.06428084284705027,0.4069839204850825,0.4956575037333354,0.748115527989295,0.22740673204941297,0.909604623800347,0.5748406651518638,0.5736719124956754,0.08789044679493985,0.5239833777578313,0.6104408555706484,0.7289323643213326,0.481552181435717,0.0,0.0,0.0
0.0,9.709277072146573,9.709277072146573,3.2364256907155244,0.21680219212857788,0.7547048263966404,0.3828634120096074,0.4779441107109881,0.19674294803716497,0.030304645472889247,0.4439327752812452,0.47682620117629704,0.16323072886504897,0.5424734103430695,0.4569756772766502,0.8432979847231045,0.11650858894126537,0.0,0.0,0.0
0.0,11.072795383906819,11.072795383906819,3.690931794635606,0.49378988745466756,0.33963787744244067,0.4607784235921413,0.08771275748274443,0.7363102050597178,0.7443487911011284,0.6866141447938645,0.11349918226070832,0.6745863666407944,0.14305589638846572,0.21914738889840102,0.45931516584978904,0.6008746757009205,0.0,0.0,0.0
1.0,5.109349860142452,15.328049580427358,5.109349860142452,0.7499231395814704,0.7869289799777649,0.37887358615255284,0.2511380046123294,0.7140460773699532,0.40961129849385836,0.44971754980700995,0.20730194379432176,0.6880329203020361,0.8236473364080503,0.8741491540910349,0.8288484609481889,0.7009577240854981,0.0,0.0,0.0
0.0,12.019399741771242,12.019399741771242,4.006466580590414,0.8811152450299267,0.49519071694802974,0.5949375420601266,0.6753282901995566,0.8651404442028733,0.4881681256257916,0.718658741087332,0.1421170202644666,0.11489282292129321,0.3417138314639383,0.1620734914765506,0.4798934566288221,0.26138853868825473,0.0,0.0,0.0
1.0,4.377685557347867,13.133056672043601,4.377685557347867,0.6505900079806292,0.0917993672908386,0.8089393995555547,0.11498729731614199,0.8944765932190795,0.5893420125809528,0.26396436228303,0.7851853184739942,0.25869665652663076,0.35036918555146734,0.39943007833772637,0.6863727105788603,0.06746790159824256,0.0,0.0,0.0
0.0,10.339229709915111,10.339229709915111,3.446409903305037,0.9210146814334443,0.2684527799913674,0.39992390567692127,0.5178366829437286,0.007586396590607114,0.09012400962978406,0.8032497410883096,0.4865245461147014,0.8938857669578107,0.08384978359709994,0.45760621082371133,0.022394498011352626,0.8056380740900643,0.0,0.0,0.0
0.0,10.292396186099033,10.292396186099033,3.4307987286996777,0.36611258963453674,0.7554395935841811,0.6681934525209243,0.10544636697794585,0.08894264926055206,0.12128262789318411,0.726767574983947,0.2919084502269145,0.04534499149325777,0.19654915266390793,0.924761040558299,0.6897079522326071,0.3104082522106728,0.0,0.0,0.0
1.0,5.031351299744924,15.094053899234773,5.031351299744924,0.5984460266369026,0.9350648613195286,0.8043759813383757,0.38215278700212607,0.9178629531852677,0.04802765597917402,0.14574651282346307,0.10174481580934758,0.6566015251762239,0.8295004385563084,0.5437166508934468,0.7372074726759381,0.9156089712185562,0.0,0.0,0.0
1.0,4.755030276648321,14.265090829944963,4.755030276648321,0.8153233606813912,0.58737140153477,0.8360574192015545,0.4723865378498513,0.6553515700204006,0.31030956688401046,0.762535638268979,0.6570195590149146,0.2789819510223669,0.15690667342372477,0.7378802854627111,0.8480203191895688,0.21521674632151966,0.0,0.0,0.0
1.0,5.092142892224801,15.276428676674401,5.092142892224801,0.2324834025037642,0.9195119134462527,0.30321680510370386,0.6591533888709985,0.9902658637190791,0.626027592052001,0.35323562861706725,0.6794359170378137,0.689453815607102,0.39179845960918935,0.35953323994338326,0.7304427214107589,0.9195589807676968,0.0,0.0,0.0
1.0,4.812045119659956,14.436135358979868,4.812045119659956,0.715854349647817,0.6741495948029651,0.4031189139124789,0.5177290978137582,0.5895459487234163,0.8211634809949975,0.5374888980343067,0.33153110003526565,0.45865996018833166,0.7216764329176801,0.5060550674909797,0.88906009943492,0.11475879929846533,0.0,0.0,0.0
0.0,12.014208112294934,12.014208112294934,4.004736037431645,0.633803936691797,0.8956398757357827,0.45998188068204104,0.26948648741277303,0.062397970171551576,0.21046875488353467,0.5765695835362159,0.5921897308144293,0.7602096269553268,0.3075087201801737,0.3687516469565746,0.8873144132312503,0.4444969411837101,0.0,0.0,0.0
1.0,4.841839452506648,14.525518357519946,4.841839452506648,0.29287072779915746,0.9639106514151696,0.3649776526881855,0.14312145217250016,0.8318051344483669,0.9741110339911836,0.05744168092242208,0.6637392790356454,0.8484551825735134,0.48975550106906895,0.0953374864315285,0.5043655280425359,0.5632680566341396,0.0,0.0,0.0
0.0,12.111299550068022,12.111299550068022,4.037099850022674,0.1503143866051112,0.14241497825445992,0.23400338815813138,0.6499932272812492,0.15965704633716027,0.37852805676228884,0.39319518100330697,0.40570128927597415,0.7286894682886801,0.879186358385096,0.8368995342435259,0.1628982032493057,0.952847150810247,0.0,0.0,0.0
1.0,4.963864269373709,14.891592808121128,4.963864269373709,0.13824307726165097,0.09560802173165583,0.1097565234541944,0.7880448090876078,0.5361178968865031,0.6946865291296076,0.608711202563653,0.9965086376635832,0.20326055927796627,0.9612697081403712,0.7540269983775887,0.8941144078465999,0.5314028228336162,0.0,0.0,0.0
0.0,9.53127649915949,9.53127649915949,3.177092166386497,0.015409763489206307,0.22537201939129248,0.07717981851219158,0.7207669540917259,0.12305318091914508,0.8838777698451669,0.18649106602838217,0.6903438490487438,0.5157478790624783,0.2631619725945633,0.1786316199613439,0.02189908112499006,0.6288740606639712,0.0,0.0,0.0
1.0,4.508244168321846,13.524732504965536,4.508244168321846,0.35468115742996675,0.8647010377416925,0.6544963477401009,0.06681671662758892,0.5772012450515727,0.062178404242376306,0.5798020898130736,0.9811131350440152,0.17404054681005532,0.7064124120003703,0.30914573701663894,0.9480448327232416,0.1659845337156235,0.0,0.0,0.0
1.0,5.525281808626343,16.57584542587903,5.525281808626343,0.3125431062540531,0.41177587784780934,0.7364249480409052,0.26512750882210734,0.6165815202466006,0.46458792206133614,0.9041365417673429,0.773663533641088,0.9576104159035002,0.9965651671615614,0.8588908191715378,0.12571776648591537,0.5049729165727471,0.0,0.0,0.0
1.0,4.328779290241268,12.986337870723805,4.328779290241268,0.039767841746580324,0.37611166391969086,0.5620030661873612,0.8573685697074108,0.0032198920636896666,0.13649635884500577,0.10650588423055751,0.6191606132333564,0.8626704449627637,0.852728897574637,0.8519013262723522,0.2844702367490455,0.9110772397741598,0.0,0.0,0.0
0.0,10.878432248481573,10.878432248481573,3.626144082827191,0.48492142886865675,0.13515746608407342,0.9460427630923137,0.3864048122434176,0.2208790885430606,0.9468413071964147,0.037969723397102584,0.29928706401843863,0.3031554311413436,0.40272786378954495,0.14732617677440873,0.07270729929820274,0.1584648337854856,0.0,0.0,0.0
0.0,12.966465526891728,12.966465526891728,4.322155175630576,0.6038534758622442,0.24740026057047515,0.4542534073234863,0.16848501445342456,0.6513001412958423,0.6709665646263095,0.0829547148504517,0.009209815967098245,0.09755132929081711,0.8555328255330308,0.3779363525470697,0.9542700162990327,0.966168075548483,0.0,0.0,0.0
1.0,4.896595122320214,14.689785366960642,4.896595122320214,0.6691481164681762,0.215298360027541,0.5317273463613682,0.7165825841697181,0.6569439016162945,0.6479026234766735,0.44655595929994385,0.3491409027637832,0.3590003520265501,0.9064427811512261,0.6750914468706131,0.5740526368007212,0.42749461171965186,0.0,0.0,0.0
1.0,5.787896080779849,17.36368824233955,5.787896080779849,0.755760955775044,0.5350499767417851,0.4873924833894987,0.10219046564370182,0.7579164528854183,0.7023346183667558,0.9690493215454941,0.7674887362612152,0.9170466724895667,0.525622038300509,0.782577552440697,0.49384177945155916,0.8852182492847017,0.0,0.0,0.0
1.0,5.14047983277523,15.42143949832569,5.14047983277523,0.45544824419951335,0.6703413327100075,0.5694040609176323,0.8842450290343761,0.1325907611294732,0.33339207742337373,0.7760669634502949,0.6434429601261429,0.8564569653525715,0.9329239545478187,0.4543999064154951,0.12388044329713677,0.9588702246187152,0.0,0.0,0.0
1.0,4.537439889382135,13.612319668146405,4.537439889382135,0.5901233359295249,0.6464824022951154,0.45997593248486734,0.8213115165247897,0.5154152700796869,0.04436345000327424,0.50983112418023,0.9287332897311511,0.2501873299460704,0.9150870890427019,0.3963098839001129,0.1931185458831367,0.24836504170865703,0.0,0.0,0.0
1.0,5.204112947683225,15.612338843049674,5.204112947683225,0.9123696097559502,0.1128674158138272,0.2904263968075008,0.6665894218791936,0.019018394982550313,0.1576026685171854,0.8404844541129203,0.9892770625367526,0.6932786216422931,0.9177842038528004,0.9220401609163839,0.5264064551689321,0.9438588660830974,0.0,0.0,0.0
0.0,10.864168825706905,10.864168825706905,3.6213896085689683,0.5414661845901558,0.5526174917427269,0.13641913777039183,0.5352204464627589,0.7842069500833854,0.16192831177280254,0.9185953710826282,0.6864622620251691,0.3150991810311007,0.29400211593243575,0.19211387581860329,0.8409320000461978,0.13853867005603937,0.0,0.0,0.0
1.0,4.851209507266732,14.553628521800194,4.851209507266732,0.9876418518043155,0.13093865462182197,0.9493547598701095,0.7704105884621821,0.8338394868129589,0.28759208598402475,0.6312277045965756,0.3951382790212987,0.5262945200415028,0.5344090808137679,0.6277924896943429,0.15833120584961957,0.4037284599579154,0.0,0.0,0.0
1.0,5.90713745249201,17.72141235747603,5.90713745249201,0.08018707895724386,0.9546343094557306,0.8082048948415278,0.6039070384065056,0.9556197518352606,0.5717361110455402,0.5278545963814257,0.8591341862657468,0.06559004894526566,0.6722721603570645,0.9597276620074235,0.2933871102300507,0.7981469507359135,0.0,0.0,0.0
1.0,5.053823561033684,15.16147068310105,5.053823561033684,0.06545657079574296,0.8695727425161672,0.6411467309439499,0.3624820575525145,0.1399781580845294,0.8501446274130808,0.12747501720514287,0.7740208855146695,0.8899828489757198,0.9128008300420701,0.29920476695919784,0.8377885443847133,0.3304892582651876,0.0,0.0,0.0
0.0,11.592466235148134,11.592466235148134,3.8641554117160446,0.7120723000161965,0.41225644699354547,0.7237534260139598,0.41666390880506154,0.1126719573358077,0.501123142393859,0.39445693184338226,0.8234562029914884,0.3788242405420923,0.1213460319952181,0.246402699539226,0.4427004775014014,0.24198872925153592,0.0,0.0,0.0
