t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,5.52570004381295,22.1028001752518,5.52570004381295,0.8474809806751419,0.7700957552039582,0.7902813522729052,0.1283183204309093,0.2606462106371342,0.7684194802481442,0.34056001792372925,0.4614628200015134,0.868096177353221,0.554712555728259,0.4958291331384379,0.5012945300503047,0.3043512611073884,0.6109240917667188,0.0,0.0,0.0,0.0
0.0,13.623429993977144,13.623429993977144,3.405857498494286,0.24388752929163948,0.40055662800489544,0.5446422357554042,0.2817026438347192,0.06121766459711986,0.11790472125273177,0.11185613758545077,0.7550646833556866,0.3472786040289162,0.27248353679899884,0.24934235356340229,0.8352498126407523,0.3100990054720152,0.18167167629593528,0.0,0.0,0.0,0.0
0.0,20.05306555642561,20.05306555642561,5.013266389106403,0.2031299666738886,0.2780799328923217,0.4951485263433981,0.4582661461145906,0.9954523031966852,0.49700105318818444,0.5803866155185877,0.22204199966344418,0.6292088549114102,0.7910841489237308,0.7216908773669818,0.4036615902185683,0.5217587785435172,0.9367189434429476,0.0,0.0,0.0,0.0
1.0,6.408054753096043,25.632219012384173,6.408054753096043,0.9648880760535842,0.8370720526871847,0.21510181112482119,0.7923811157376432,0.48039698448922274,0.5892039036751018,0.5237107037771987,0.7331358671014225,0.6785168037185995,0.9733846541145981,0.11529788956509612,0.9590039259215517,0.13716516514258847,0.964586074403057,0.0,0.0,0.0,0.0
0.0,19.962390428989263,19.962390428989263,4.990597607247316,0.28877241403732756,0.1768569296939605,0.9708370441366433,0.3879018361453451,0.38932250801722046,0.7865653321474219,0.751742263128019,0.18779487738706835,0.13570191751644034,0.6201392073288892,0.8103135597772195,0.3687924568035351,0.8576227169757725,0.5505292212292276,0.0,0.0,0.0,0.0
0.0,17.147498709113563,17.147498709113563,4.286874677278391,0.4056604062775725,0.6499484534216898,0.2953676103790942,0.2646992076254878,0.6872071720697578,0.2761435724900474,0.8011908987681956,0.7189750290393745,0.31285246892579543,0.08561952443150678,0.18410958063691418,0.26174491174528103,0.13329504630152855,0.6324428349783106,0.0,0.0,0.0,0.0
1.0,6.34148856339505,25.3659542535802,6.34148856339505,0.874455731358818,0.7381390070653451,0.45446342892251823,0.8567661571011198,0.4798549743630258,0.7029327641356982,0.9880411954335552,0.5885129096149708,0.04882629250431825,0.10916822698889728,0.8709635777033466,0.8598086578066811,0.17730427486321787,0.6819604431207039,0.0,0.0,0.0,0.0
1.0,5.693436484721624,22.773745938886496,5.693436484721624,0.6252445523016508,0.7680263879518395,0.6051262789620685,0.6717855781652396,0.274803670305519,0.8511482109422956,0.26629920466487134,0.8576786335379685,0.1641485014852514,0.9244073197391321,0.719500924286756,0.4164673199283251,0.6173570170825046,0.32954174592898633,0.0,0.0,0.0,0.0
1.0,5.870877370170966,23.483509480683864,5.870877370170966,0.8534476881631817,0.01490937397157066,0.37768010607784985,0.6402382350636259,0.21258413745100424,0.9735740260885167,0.778766143101774,0.5354944541139383,0.7812166133216211,0.8907665194035357,0.8730956937020272,0.9531067640311156,0.31650255196282784,0.08031489008234471,0.0,0.0,0.0,0.0
0.0,18.047616878841474,18.047616878841474,4.5119042197103685,0.7935366184887638,0.0695066141344367,0.14741350034955658,0.12037429826555901,0.7265058337004839,0.006751187905252198,0.6346072667685956,0.5872773678718118,0.4770958388830495,0.7907495527465834,0.6106068407039021,0.6831057267627417,0.1903659632274971,0.9559679335222939,0.0,0.0,0.0,0.0
0.0,14.904772079868957,14.904772079868957,3.7261930199672393,0.3884578403172899,0.03677811507579454,0.3964928962978801,0.3234489238911513,0.5675348229077372,0.22100651221798362,0.4004212940732922,0.475323918992434,0.8737380359076998,0.6225025075571232,0.32612435900216097,0.5654896867847218,0.1852983333076601,0.14056092570907996,0.0,0.0,0.0,0.0
1.0,5.982347747268629,23.929390989074516,5.982347747268629,0.8542570810624502,0.3090841742857753,0.5254705392115299,0.6532936842371448,0.9588352297976867,0.4858870969414477,0.9324838132449152,0.6945546952230779,0.5705096963783988,0.6501500353652158,0.6948003611608823,0.9202439630724911,0.05992860459005067,0.1622732965393262,0.0,0.0,0.0,0.0
0.0,16.581587006374892,16.581587006374892,4.145396751593723,0.7114115743734065,0.30031563474948064,0.4199983078422679,0.46695351311146516,0.22350697917341922,0.6182585334769763,0.36853880169937314,0.025433837776251966,0.6269959743927768,0.08113526756407896,0.7419325109477041,0.675249597284291,0.12046410845716604,0.2439906488205209,0.0,0.0,0.0,0.0
1.0,5.780491472115582,23.121965888462327,5.780491472115582,0.06786115088917,0.8590822247670992,0.7051819349980003,0.7769125921876274,0.343692041812136,0.8038290316926496,0.673232345423135,0.6119753790406836,0.6859556140943017,0.631068844525148,0.3704917426429024,0.03911901577903687,0.8962964378624649,0.45645103544036414,0.0,0.0,0.0,0.0
1.0,5.540187902225224,22.160751608900895,5.540187902225224,0.7478237429819202,0.5777736401453959,0.1662473874253655,0.5802501102075645,0.586505971153465,0.7423808438496506,0.9863582442814974,0.36344154556751307,0.5655718825704703,0.6100855488401303,0.1600025188571751,0.8471208046313118,0.026817945451003355,0.5368822266349782,0.0,0.0,0.0,0.0
0.0,19.40846307704971,19.40846307704971,4.8521157692624275,0.7334751419367599,0.15580267952591398,0.2886672370493226,0.9391075287432813,0.9707350536034364,0.11576360343090353,0.9344208347461426,0.15554064606058282,0.6735719115537185,0.25073581049918836,0.5986733906053584,0.2381275844364128,0.17394547862936216,0.5423327710034368,0.0,0.0,0.0,0.0
1.0,5.986298475293637,23.945193901174548,5.986298475293637,0.39497579276407135,0.9052055777328076,0.9901970873673873,0.9336412725074935,0.23042513965405398,0.5807540532193026,0.9083726757813798,0.0028487974736147725,0.1020667108870299,0.2978396883159986,0.9548438930627087,0.8925007254718751,0.3062008127073921,0.8509839290348491,0.0,0.0,0.0,0.0
0.0,10.76875493872177,10.76875493872177,2.6921887346804425,0.37089610972133746,0.2899656891335499,0.646515728402678,0.002240177601819604,0.14219668954680753,0.3071033049431825,0.04888472406767952,0.020199148642065734,0.25260420435322606,0.5065350847129235,0.3154577673699869,0.06109253974777762,0.35874210071551316,0.9251034314766832,0.0,0.0,0.0,0.0
1.0,5.072026198648146,20.288104794592584,5.072026198648146,0.5783143751741248,0.7125185280140524,0.7380532748682603,0.41999699510806876,0.9110083871934047,0.7370452124209651,0.6291314310640986,0.7453690725799191,0.2708520955810527,0.3612629016740031,0.6302848129804756,0.21230298968756667,0.09906001570253808,0.0676762234411632,0.0,0.0,0.0,0.0
1.0,6.115585355200081,24.462341420800325,6.115585355200081,0.6023929601955496,0.38004656755972277,0.16388975046079368,0.8459938628357305,0.6401556902134242,0.8982014872408782,0.4282983594909874,0.5275546960865977,0.8595985397425507,0.38967352654113574,0.7345000087336123,0.49549112705680876,0.7433869532121098,0.7492792473611749,0.0,0.0,0.0,0.0
0.0,19.79063720092099,19.79063720092099,4.947659300230248,0.5630857475554818,0.004419876737972284,0.9353160625995908,0.9175998726363314,0.3734487939501583,0.5219035487675785,0.5857111915071603,0.10583116885250199,0.9595021029869798,0.6934697868536533,0.6417632984505801,0.10848762516137012,0.432825314453527,0.5059848139179135,0.0,0.0,0.0,0.0
0.0,18.25121037941553,18.25121037941553,4.562802594853882,0.7430268695492105,0.006768082233960637,0.6797411277668965,0.664524060445788,0.07570267888902671,0.5095641940079716,0.6030367966708322,0.39797783281279553,0.08558796285769443,0.5606954539562023,0.5607775391118439,0.39611714416419563,0.5514680099214225,0.6397798087783764,0.0,0.0,0.0,0.0
1.0,6.206542571169488,24.826170284677954,6.206542571169488,0.4340326303705797,0.9096804450208958,0.03202729264020365,0.42327823046568624,0.8882747720886182,0.5864191705707219,0.7077659745427411,0.6747898218004641,0.9057022338375474,0.24980107561933396,0.8174524493102997,0.1122671490847309,0.9370504075251721,0.5196862669326863,0.0,0.0,0.0,0.0
0.0,13.131849449217917,13.131849449217917,3.2829623623044792,0.02637457925373632,0.7004081960731903,0.3551986535228181,0.04534640385609312,0.27486966758090614,0.19917488984263976,0.15350844680026166,0.8464847924114929,0.17617083107136222,0.13981665986510106,0.3702043900744951,0.41875252691643283,0.10871983071156488,0.9888274116736516,0.0,0.0,0.0,0.0
1.0,6.050667435469119,24.202669741876477,6.050667435469119,0.44586190043619645,0.20703056298358458,0.5058011074045583,0.9152085403793414,0.7228527995840995,0.6759525475804424,0.7357884623412267,0.925425859201007,0.7536543731119285,0.7311992776827987,0.6501556085591061,0.22707133373340205,0.5851127713767775,0.6633693412643241,0.0,0.0,0.0,0.0
1.0,5.348549389858405,21.39419755943362,5.348549389858405,0.8802729463711216,0.11807879809700383,0.478283047042656,0.8585803156384167,0.013509034421282706,0.3630246546227692,0.23960082143218386,0.19250988826838766,0.9384029678573943,0.9077830535945208,0.621999970130368,0.9020464800781754,0.6754607357088239,0.4207421384092611,0.0,0.0,0.0,0.0
0.0,17.351748929078493,17.351748929078493,4.337937232269623,0.8452287511374957,0.03265625999263533,0.12065115605078769,0.6894660435466885,0.5162230694469772,0.024464305686092258,0.5866787811334565,0.21638239879869947,0.5728841674338969,0.8623167843102499,0.9227496951976915,0.24666367552378998,0.20716604101354874,0.7168415986506428,0.0,0.0,0.0,0.0
1.0,5.219105188975807,20.87642075590323,5.219105188975807,0.9133677736168945,0.38831427912731564,0.288958169194382,0.706904427181976,0.6449460792395485,0.1145851762476674,0.6374050406583881,0.1674365044152505,0.014949191646583038,0.6997511310217049,0.9820740491932761,0.5664965581340041,0.5777680823557024,0.7830883768587328,0.0,0.0,0.0,0.0
0.0,17.90266488239842,17.90266488239842,4.475666220599605,0.9982231750080328,0.27851529234791406,0.008356137686917342,0.22644660022827745,0.8592303479382202,0.8486807019785133,0.7070587736247087,0.5880376804383876,0.04548528282980935,0.9235908324392962,0.18784275122638017,0.31841338156110865,0.10004206753671363,0.22583370053916085,0.0,0.0,0.0,0.0
1.0,6.39620289233454,25.58481156933816,6.39620289233454,0.3080545372815555,0.8822257281839915,0.789528226469461,0.9171273047928349,0.04138288338098761,0.4311389496344836,0.8926822069323539,0.3484090889862814,0.7809727211919351,0.7521487988429458,0.3580339166857044,0.6467131470241567,0.7108148535984213,0.9532898892742736,0.0,0.0,0.0,0.0
0.0,12.616995399867166,12.616995399867166,3.1542488499667916,0.21607770777911273,0.015474920948161275,0.6420612375667469,0.2458317716024303,0.5184084837527057,0.13005048623978777,0.08216556904661543,0.2652020295435348,0.2868984482096216,0.8417690509815864,0.5574979313411337,0.051233166953996045,0.5594120724197396,0.9545611275708901,0.0,0.0,0.0,0.0
1.0,5.155160090594351,20.620640362377404,5.155160090594351,0.0716451732033151,0.8171257602806637,0.4170589872941426,0.28809396879629245,0.3674018368821137,0.1922378011866055,0.15227476746395974,0.9545297591474508,0.7909924595462225,0.6529021476512215,0.049398999595240745,0.8726209976216803,0.8511811287501516,0.7178431447480367,0.0,0.0,0.0,0.0
1.0,5.485539404258465,21.94215761703386,5.485539404258465,0.9568588663256578,0.5405872662292952,0.08472905870246272,0.22099293089742167,0.0025725863506550484,0.6450043223333267,0.5559076589515574,0.023778862844120563,0.9897022778341137,0.8763036537314792,0.49442370508848366,0.6586616414358265,0.7331936650577353,0.5708966653638848,0.0,0.0,0.0,0.0
0.0,19.246169149911523,19.246169149911523,4.811542287477881,0.39669119535375574,0.5885438054094828,0.03861241406939708,0.04834285818942652,0.9900333612480346,0.00027181960141642314,0.42373924438130095,0.5837411061150749,0.7763303448078518,0.44390850094823053,0.5735357944684105,0.37969605665486406,0.9537785801091003,0.39086982613557575,0.0,0.0,0.0,0.0
0.0,17.53183360858959,17.53183360858959,4.3829584021473975,0.7481943547216002,0.5153672756100481,0.9461994981295957,0.3192860447849707,0.688710421396779,0.7279740784435565,0.11812607221896865,0.05581409571581797,0.3282868730631857,0.7196072907063219,0.8018162082193364,0.48713612275509377,0.12419110779815457,0.07988358835444187,0.0,0.0,0.0,0.0
1.0,5.438359286892809,21.753437147571237,5.438359286892809,0.49523534271063885,0.012759297800420066,0.9525264942868883,0.8057212221482427,0.8713629212251455,0.2006420426985891,0.9854191770873983,0.316106559636822,0.41220714344444453,0.5801213272478896,0.40829279648641204,0.6425174816725419,0.5159431343608677,0.7699701198436186,0.0,0.0,0.0,0.0
1.0,5.886842989972786,23.547371959891144,5.886842989972786,0.7592932716229326,0.29588250675093164,0.8058207043727895,0.4270756332563388,0.87046177521311,0.48008845942194267,0.7359055830896957,0.9499434113598916,0.7127473026482481,0.5808981832692359,0.16703790406211672,0.6725118863212913,0.1482292141992274,0.8977453138257939,0.0,0.0,0.0,0.0
1.0,6.0622248986344935,24.248899594537974,6.0622248986344935,0.3534534674805716,0.6811790050633514,0.18185920031870795,0.3600033186500834,0.7855763873252207,0.7140185904049714,0.7215829444397417,0.7739318187753735,0.5205419332073,0.9457306482178804,0.8691742456417152,0.11795710012626459,0.9855417231532896,0.6017812178545064,0.0,0.0,0.0,0.0
1.0,5.358160423138053,21.432641692552213,5.358160423138053,0.32089284519346273,0.3231994078823446,0.8335525870857249,0.9818679957068129,0.43624361170160464,0.3362526903009794,0.4184297196594836,0.791624981796863,0.16855081287723417,0.1299164674572637,0.8835450132087794,0.5122628790675028,0.6369166789973432,0.9133050574620081,0.0,0.0,0.0,0.0
0.0,17.065265185603938,17.065265185603938,4.266316296400984,0.11260185775554499,0.137601568458375,0.7819035187499884,0.7404468350056113,0.3479472979050521,0.4998190461826363,0.22868231052604937,0.472800712026204,0.46286662521740873,0.7705115695423046,0.6771392066937849,0.4802653730857206,0.6664863922806027,0.06534463936447499,0.0,0.0,0.0,0.0
0.0,18.582045774597333,18.582045774597333,4.645511443649333,0.41984578414700946,0.39502892815486623,0.6768035683349344,0.549920872462092,0.927552005580564,0.2508416880039003,0.7334644402082547,0.5709649509394231,0.3903492458485529,0.08089041665809837,0.42031574576034203,0.4707937813944102,0.3039429432625528,0.17203635977584408,0.0,0.0,0.0,0.0
1.0,7.1230259974123635,28.492103989649454,7.1230259974123635,0.741571194647697,0.5426549811476981,0.7429759901911881,0.8237557742064238,0.6106638807916887,0.8076126480257562,0.9530134130844301,0.9992087420604677,0.7335142190627002,0.7168563042491908,0.5225347922294215,0.1907464367324625,0.7527511710221357,0.6992109295521945,0.0,0.0,0.0,0.0
0.0,19.829333132133236,19.829333132133236,4.957333283033309,0.5553292178071041,0.5716022493528423,0.3383904394188042,0.40684614070288516,0.7905018027307322,0.6515368513724171,0.18256322186417773,0.472582225539093,0.412042927350185,0.7907183780194138,0.11705988103394405,0.8558204249495597,0.44812789716347956,0.5598672266270118,0.0,0.0,0.0,0.0
0.0,18.46280957624016,18.46280957624016,4.61570239406004,0.9715041021980537,0.16230804739310134,0.8220023434902286,0.21675037727046031,0.2327380576153366,0.8013904500112783,0.7614160511746544,0.4274965916825746,0.12972694150283992,0.7889709941147511,0.39116126129239537,0.0386023626642058,0.24069196456511677,0.698227213305854,0.0,0.0,0.0,0.0
0.0,19.146756525925255,19.146756525925255,4.786689131481314,0.602307731197654,0.08910059927640102,0.9597849390957005,0.4669361229052289,0.9808715496013239,0.378844994097566,0.7333977301953376,0.674755082717694,0.14994489349669005,0.2314637643429046,0.8259383558267738,0.23828556514391896,0.053448703229638905,0.8713920209276665,0.0,0.0,0.0,0.0
1.0,5.060177915498983,20.24071166199593,5.060177915498983,0.08066298426763407,0.7032309141752697,0.42172444741812687,0.3195429301312577,0.1431807882856323,0.670888356360568,0.6360000450272768,0.8772152499437791,0.28225946124204193,0.8341623416160274,0.4756222095430389,0.8793077486454972,0.22239930263147123,0.834340103255134,0.0,0.0,0.0,0.0
0.0,20.09270856227826,20.09270856227826,5.023177140569565,0.6508664563281271,0.9345767104942505,0.8045701764309884,0.3048303926536089,0.5488556880679506,0.4966182607598638,0.3733959529435775,0.09925826295436824,0.6337191302751529,0.6718103524311964,0.38867749760955606,0.2235764660519003,0.3762801195752815,0.661103495090222,0.0,0.0,0.0,0.0
0.0,18.955536697634294,18.955536697634294,4.7388841744085735,0.7873120132628172,0.38614390122495934,0.8361271417536402,0.16910585775547338,0.6971730567516653,0.43285114713118755,0.23404936271117527,0.3555387984264885,0.0022009578488281223,0.9536319239318071,0.7403392156529653,0.7998845419714635,0.321970368484765,0.6289897266253771,0.0,0.0,0.0,0.0
1.0,5.435391911795913,21.74156764718365,5.435391911795913,0.3373526238363137,0.7944749665754743,0.648251133481894,0.5514622252442579,0.6985289475078001,0.5406014377223398,0.3204357444531193,0.1549510658798694,0.5900531063908644,0.5239687019390012,0.2471837072945644,0.7335022516522831,0.806426670978804,0.641600542316222,0.0,0.0,0.0,0.0
1.0,6.027574830770604,24.110299323082415,6.027574830770604,0.6680085155154446,0.3597799328189111,0.4065967840772743,0.8504733171624712,0.724260594108691,0.5779460462616145,0.45811538142269437,0.6752722471179797,0.9162375455035078,0.8979986547958134,0.08081670097130011,0.25633319869668325,0.8187264151974083,0.8708222329637341,0.0,0.0,0.0,0.0
0.0,15.898686661792226,15.898686661792226,3.9746716654480565,0.25346031868114016,0.9969229833283476,0.5310722253237479,0.6875042864944688,0.30719361558523184,0.029289649377197913,0.5771794859503534,0.013820449831031811,0.12354471416531954,0.1647099525309339,0.7390674927786641,0.08365432273571616,0.3879577338508694,0.4518938434159788,0.0,0.0,0.0,0.0
1.0,5.0694725469514275,20.27789018780571,5.0694725469514275,0.2332066950308982,0.7201943410829534,0.2794240180261449,0.6615628889797693,0.9136016907234195,0.07287613293794248,0.6417758312602444,0.9887598554003577,0.09607757660566418,0.2102984434055435,0.774282913666958,0.4696243531453189,0.7076493836980552,0.027483537035678407,0.0,0.0,0.0,0.0
0.0,17.19105492770393,17.19105492770393,4.297763731925983,0.08304427902331679,0.4884174897306204,0.42720712143483774,0.6736917871100135,0.15919312880933678,0.010403273955006176,0.41938335438576935,0.48201824816169137,0.8973219994031536,0.6984261525493001,0.2494273313993587,0.5384692434263758,0.5200759614864263,0.485787808597156,0.0,0.0,0.0,0.0
0.0,17.190681655688124,17.190681655688124,4.297670413922031,0.11411169966373658,0.5979351803971887,0.799431130207523,0.9588894261930877,0.7808629827545043,0.2031987885493869,0.024235604767469554,0.47275725203173036,0.5019549208527391,0.48271240799175696,0.15684605226235804,0.1414606463905549,0.7361736225282945,0.254540692884172,0.0,0.0,0.0,0.0
0.0,19.206727580437885,19.206727580437885,4.801681895109471,0.5670182263504644,0.4043102682305205,0.31766002021423245,0.37304580618733685,0.47510521507213765,0.06200673127313927,0.828990420446067,0.323941132537241,0.38342048356618263,0.10653840002892312,0.7897749994028969,0.5889073604485663,0.5387339155608568,0.6924664233206972,0.0,0.0,0.0,0.0
0.0,16.831967139524156,16.831967139524156,4.207991784881039,0.7526240938515124,0.4679284417188718,0.873554203236304,0.7865257991881827,0.14995809663400217,0.3696507517295553,0.08283335211193465,0.03737319366577907,0.9781601421062077,0.46915409884974857,0.20114009909381203,0.3083970924184034,0.19346751470837897,0.24288684792949944,0.0,0.0,0.0,0.0
0.0,18.237902498774694,18.237902498774694,4.559475624693674,0.8379807617987806,0.8468258317962531,0.22757458073450587,0.9182952814457895,0.26643635055226755,0.2142683329619276,0.036393403277296454,0.9933973966261725,0.15825109784909253,0.2186192671053674,0.7039682263453657,0.22669638355647692,0.23568418364534294,0.13153135850798992,0.0,0.0,0.0,0.0
1.0,6.162252115031707,24.64900846012683,6.162252115031707,0.6759655010254408,0.380790211489915,0.9870779285273643,0.2480718481926577,0.27553908409489136,0.9332734031605683,0.8772158401680432,0.6036523305606017,0.3619182654961016,0.7125118506041721,0.6306454405987559,0.4203398389949483,0.7248269061641388,0.9065054042379246,0.0,0.0,0.0,0.0
1.0,6.203511382995132,24.81404553198053,6.203511382995132,0.7748403301859077,0.7046869636679722,0.7707784158376215,0.1315827282408144,0.23313145502609134,0.6907700291217219,0.5650647993623242,0.490614704975033,0.5537606973604544,0.9328361157749313,0.5396143158942429,0.5656420539244457,0.9867697405069232,0.6858015334648846,0.0,0.0,0.0,0.0
0.0,19.791869327995144,19.791869327995144,4.947967331998786,0.4764705020257306,0.7488264473232232,0.40704628783933317,0.05160501196272693,0.516064292051042,0.41882504967671763,0.35037928025977116,0.930962597630168,0.29399540600620966,0.6426602691873174,0.051799076524458365,0.9597767878203104,0.6860311170250921,0.09353290007724735,0.0,0.0,0.0,0.0
1.0,5.398430107916538,21.593720431666153,5.398430107916538,0.4675197210785905,0.31286691353241713,0.311811516976757,0.8797356320982268,0.3710076876905124,0.4421758188086784,0.7640161561507561,0.592248442949738,0.31809855334384596,0.7297265673479516,0.5142573540744289,0.25460895088999114,0.8666555581278385,0.6825025785024763,0.0,0.0,0.0,0.0
1.0,5.253294466729006,21.013177866916024,5.253294466729006,0.03209050123933077,0.6047414977114479,0.5352795977295833,0.8029059773687576,0.5272838722107269,0.3146842263951838,0.8792228549001505,0.8453138126730171,0.4626795785578913,0.7116539678837522,0.5670846974149273,0.4492666158818055,0.09689775319146388,0.9829332517611269,0.0,0.0,0.0,0.0
0.0,15.255459959687318,15.255459959687318,3.8138649899218295,0.9620524130447461,0.08850523034741975,0.7476165962345127,0.24686022191082901,0.8554219824390453,0.27030667865245783,0.525694704576075,0.2580311464161008,0.17755263362212403,0.16886218170915257,0.14088556002098684,0.497380458923937,0.15860389951292297,0.15446554604403684,0.0,0.0,0.0,0.0
0.0,14.573814534070015,14.573814534070015,3.643453633517504,0.08914215134911385,0.903403738416882,0.007048846955635568,0.14029798203811816,0.9238568058665956,0.254780791440283,0.27110022800293365,0.26677490325060427,0.1043998776083166,0.10442451551204224,0.9195032565248276,0.5099839643790894,0.38290459019188705,0.17682840593567695,0.0,0.0,0.0,0.0
1.0,6.431453197883694,25.725812791534775,6.431453197883694,0.9970716820589793,0.9537268581062193,0.8245055323879279,0.6983059977998979,0.40470367021311937,0.14371289620062833,0.8737483763383702,0.6252162876114923,0.3721213550742045,0.7247506462769789,0.5447379802716862,0.2854329274651394,0.4803668247625058,0.9295722109969721,0.0,0.0,0.0,0.0
0.0,16.312425209706902,16.312425209706902,4.0781063024267254,0.024924312044917185,0.007284972245273358,0.9282862419248503,0.3060612322692817,0.031351930432094166,0.2528785797541613,0.09187644129455907,0.5106796049581344,0.6070367035334163,0.9333752492970063,0.724360157733688,0.6986067355291256,0.6071308973472945,0.9801991201840488,0.0,0.0,0.0,0.0
1.0,5.184822879926269,20.739291519705077,5.184822879926269,0.03517213577465117,0.5197202873445487,0.4768844050544129,0.5384635497917651,0.6354086426407497,0.9935936482125315,0.6525929375045274,0.5133522272676998,0.3470704623040769,0.9444112576910123,0.061636647817226664,0.9585908953678405,0.47049038958011313,0.34095276067109115,0.0,0.0,0.0,0.0
1.0,5.94484260319912,23.77937041279648,5.94484260319912,0.8150820519138307,0.29251805979958634,0.2454681853906563,0.1633596839525704,0.8414071839634935,0.8732194647479815,0.4971005122261173,0.9979091651555082,0.6485877313665462,0.14858337772453478,0.8603564842927588,0.7697315809753311,0.46566926277348175,0.5482104511661267,0.0,0.0,0.0,0.0
1.0,5.035787607082335,20.14315042832934,5.035787607082335,0.5314720694894246,0.9054700032703765,0.9485874296595147,0.08589902119551163,0.007055832486645208,0.34286927154714886,0.736415740656164,0.3355770401279754,0.81656721270479,0.9837044389631754,0.587984683667436,0.6892253276232749,0.10774155566083099,0.06868950091784243,0.0,0.0,0.0,0.0
1.0,5.142651722402815,20.57060688961126,5.142651722402815,0.8134384944854107,0.7505467087364681,0.21667554714744564,0.3210047904666007,0.8552553604381605,0.21409733750523163,0.25744198922103845,0.9155190162413982,0.9324306694409579,0.5954919723241621,0.025976494316677923,0.029864035858037985,0.7363850096997026,0.15465187818768567,0.0,0.0,0.0,0.0
1.0,5.9692591403239454,23.877036561295782,5.9692591403239454,0.8366542149504985,0.3552500061995286,0.07402466443598854,0.3818919757347552,0.4700639930124192,0.592572208967257,0.38096716825582755,0.8708819123207863,0.7475844140692373,0.8712160184681574,0.8529673152338738,0.9783157958004121,0.539777009408988,0.5236880407631719,0.0,0.0,0.0,0.0
0.0,16.86906073151802,16.86906073151802,4.217265182879505,0.7065672230936217,0.05325224113353222,0.03237558366357407,0.05406783151264449,0.9076137406675631,0.47442190754772484,0.4572922297479638,0.8889718360493938,0.1366772782006459,0.2931707295324735,0.3695870317355334,0.35459539053712785,0.8344018246645631,0.012240241875434599,0.0,0.0,0.0,0.0
0.0,19.423983180929312,19.423983180929312,4.855995795232328,0.4350353567183195,0.21764477784849967,0.35208812525685085,0.5276210062048377,0.5114307847973221,0.18720629657889476,0.24572865232889807,0.6358142133972005,0.10539375619070657,0.3041309444711827,0.7888693878075332,0.7786327433660007,0.9556041165323242,0.8475099899048152,0.0,0.0,0.0,0.0
0.0,18.641668341213027,18.641668341213027,4.660417085303257,0.422631008248488,0.8404129151821894,0.02749953126156668,0.05751994807268679,0.8119424310866847,0.782508281269866,0.42757389808350765,0.786926945521863,0.31828801831063047,0.08359906055959676,0.8491989817823613,0.7136554219549315,0.09160312811380966,0.03760387424514511,0.0,0.0,0.0,0.0
0.0,14.967758313556008,14.967758313556008,3.741939578389002,0.2069857453287769,0.25926432195286897,0.5396912106912555,0.2104693504340529,0.4688272315378921,0.6418214377680019,0.06261973900734186,0.28901420630773267,0.45233313115645646,0.8282435096350994,0.4294456006842452,0.5303405273541114,0.32224044493374326,0.7436048770710674,0.0,0.0,0.0,0.0
1.0,5.36393208068201,21.45572832272804,5.36393208068201,0.47125671871442554,0.7918767005149548,0.86688500109083,0.6510243558138274,0.7701085872668464,0.04970256672448836,0.10232071015595601,0.27484407396733856,0.8817954906515388,0.24236768664817243,0.7201026784050957,0.45423752901311043,0.5679130344714476,0.9154436993081382,0.0,0.0,0.0,0.0
1.0,5.604671933135724,22.418687732542896,5.604671933135724,0.8657363818353326,0.4402626928846951,0.7521111683220814,0.5760335517815639,0.020580077514654627,0.7792296571915586,0.8556988112101205,0.03561886610303977,0.3464412142372315,0.5468806774573133,0.844740870801251,0.94536684208905,0.34920523780311363,0.2726299663346148,0.0,0.0,0.0,0.0
0.0,13.363708043170497,13.363708043170497,3.3409270107926243,0.1695299698462699,0.6330909865955646,0.06094655620729972,0.20863336737344418,0.25360244370634666,0.3306520387664932,0.29428596421057784,0.3502546511588218,0.8857172896779743,0.5598039175481216,0.14132305395208977,0.3694379122433611,0.16680119139174288,0.20162089602699884,0.0,0.0,0.0,0.0
0.0,18.884303308381085,18.884303308381085,4.721075827095271,0.3324079233269187,0.5618673022576743,0.5271889983221033,0.6810479177496946,0.7356090923835416,0.17686528420084113,0.38502818981106324,0.7885242160562163,0.733160005181041,0.7805324971990184,0.842641967622076,0.024628078483520666,0.18748126541970522,0.406537733125619,0.0,0.0,0.0,0.0
0.0,19.113357008348093,19.113357008348093,4.778339252087023,0.3456567142173602,0.9224533516418941,0.08516536328338586,0.39956096634069593,0.31327228054436596,0.8349781695708746,0.034266968497971395,0.7234006114177056,0.8166425164153975,0.8470778802847945,0.8788639445365121,0.3702251870154546,0.0016860028246459269,0.5305007251634491,0.0,0.0,0.0,0.0
0.0,19.27703299688577,19.27703299688577,4.819258249221442,0.327603403525642,0.07665971746920452,0.3310375785035313,0.9229740772195265,0.4696739907804218,0.20951274223977845,0.8607011448922083,0.34295509305787686,0.3669572788976614,0.43082337967871964,0.6499135828161453,0.9788033958777372,0.16736211131643308,0.8760230211575802,0.0,0.0,0.0,0.0
1.0,5.112815175190014,20.451260700760056,5.112815175190014,0.9643455274871188,0.9203290025273279,0.37680012670857543,0.2669858505549213,0.7740695023203419,0.7782846702473983,0.7701906356853733,0.021244366962395178,0.5806271713023418,0.1310423515993634,0.15489363101758524,0.26568560509680794,0.15013626520889678,0.3751015564706157,0.0,0.0,0.0,0.0
