t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,5.134006723019057,15.402020169057172,5.134006723019057,0.462623711523659,0.8855932109948221,0.8250624298211238,0.20135048088147345,0.8343665539949883,0.7293136256129897,0.6636427712236457,0.9711734632039399,0.08336524796989542,0.43155697214208677,0.04541299859857817,0.788862717861322,0.08081469000341945,0.0,0.0,0.0
1.0,5.053113128253087,15.15933938475926,5.053113128253087,0.4726841379736767,0.4735830661670106,0.036689509765957196,0.7642512853292744,0.9038922115294916,0.9340583922688055,0.8674945865635229,0.6430831864846167,0.14996423663081826,0.08135546340924671,0.23848276382265976,0.7941120200449839,0.203228695862688,0.0,0.0,0.0
0.0,12.673309399885657,12.673309399885657,4.2244364666285525,0.6017623999854594,0.38124185272342703,0.3656490362765953,0.3940693911251507,0.47163908895608253,0.5928584563100965,0.30280719517658694,0.1823527345342365,0.6639567031028367,0.18277628017495584,0.27169129437912354,0.07614546712780901,0.8672088724535002,0.0,0.0,0.0
0.0,11.7771120617596,11.7771120617596,3.9257040205865334,0.35362721746210357,0.32344084466047884,0.9391141728639588,0.22408313136387248,0.026631378182899068,0.41642005754765,0.5486515360302395,0.18961630832946186,0.796280241524493,0.5192168174505195,0.35233910714445105,0.08298200667511546,0.5445673520841552,0.0,0.0,0.0
0.0,11.17885688506325,11.17885688506325,3.726285628354417,0.11164389320019408,0.6284913644421738,0.7840400172741274,0.6212746732190748,0.29804300461380295,0.398785490601431,0.4796212561202865,0.27113549395117875,0.07575043404739046,0.4019212978129476,0.11045112267048518,0.25673166371383105,0.33043427166454176,0.0,0.0,0.0
0.0,14.06294797568988,14.06294797568988,4.68764932522996,0.9643293580978833,0.2178789371151778,0.09597232562008573,0.65516901669333,0.5290024224598239,0.45042469013681263,0.6251307825508318,0.5000060615941029,0.7241842123056461,0.8602928023368042,0.060491151852754776,0.6605660641331161,0.45929355993820187,0.0,0.0,0.0
0.0,11.248729323125168,11.248729323125168,3.749576441041723,0.5759593735256041,0.42532303589905107,0.20052802192645036,0.06791288737211187,0.108478305835501,0.9840553209513034,0.10247638325788255,0.5815977045312661,0.2617288117456662,0.3955943741580866,0.12969622646128132,0.4127482752590359,0.7541924668032114,0.0,0.0,0.0
1.0,6.39780665642927,19.19341996928781,6.39780665642927,0.9474631339570687,0.7631818573019895,0.5318288532476665,0.31594457194536785,0.8032770676996053,0.8898983096041231,0.8139313514180246,0.2973256700588133,0.6960743084512229,0.17219958779987843,0.7930594424471012,0.9242578123608173,0.38361526636815346,0.0,0.0,0.0
0.0,14.190503635494487,14.190503635494487,4.730167878498162,0.9185573575542975,0.533737740564888,0.35134177132085487,0.6308803763650956,0.4869662205164679,0.7511309244798049,0.6450758043304727,0.5346383996996974,0.45893620522051637,0.2332007877862774,0.03315927523619877,0.021221417008241317,0.5191790440431615,0.0,0.0,0.0
1.0,5.409543376542658,16.228630129627973,5.409543376542658,0.9098101278965514,0.5221786698957949,0.8235605315410962,0.3481626576611374,0.4885523763433155,0.35640824396007653,0.9294774222525418,0.6336577310204312,0.82149936941408,0.9362031835423803,0.019490297121058764,0.5199250317119601,0.42325132249360253,0.0,0.0,0.0
1.0,5.063064899836677,15.18919469951003,5.063064899836677,0.7030144346084832,0.3303542927340194,0.9292483680331232,0.8432572006046596,0.04364711659210874,0.26003554380760396,0.034989776875514855,0.4654771101709775,0.9710943668024127,0.5823020100961845,0.7961267872457102,0.9405524823567205,0.7669887205767164,0.0,0.0,0.0
0.0,11.194241240711035,11.194241240711035,3.7314137469036783,0.14296892575933573,0.261231756940963,0.006280519829449549,0.8645269823554318,0.41296497775410523,0.7460890483078668,0.923051880851823,0.056944791914902426,0.07121617918008927,0.13731193632272232,0.23801955996428514,0.31956020905598026,0.2334238868563514,0.0,0.0,0.0
1.0,5.442151790375781,16.32645537112734,5.442151790375781,0.6903530205314805,0.8565404347133106,0.9176772460007919,0.2988395105054983,0.16460200952758808,0.9847422146235604,0.04741732898374362,0.4541954017513601,0.19808339430553046,0.3576555185646093,0.511041939629876,0.6138581967589701,0.9460786682241612,0.0,0.0,0.0
0.0,14.560545641559234,14.560545641559234,4.853515213853078,0.5717201034473964,0.6874125847047758,0.8530783864350354,0.1005197282408935,0.6346373655186764,0.9640655500685421,0.10436178527007722,0.17327963070923624,0.9165160269752008,0.3775397187651127,0.19245901335066518,0.17170744828884432,0.5815059216902888,0.0,0.0,0.0
0.0,14.586904872757557,14.586904872757557,4.862301624252519,0.6303488095354015,0.6791073280090689,0.1893841117926257,0.5103842115070928,0.03052980351149437,0.8990319800564041,0.9402049161455331,0.16471280969450208,0.4208686418212305,0.023348873941727577,0.5461612881124399,0.9812723572448143,0.34267103431283086,0.0,0.0,0.0
0.0,13.851930057701946,13.851930057701946,4.617310019233982,0.0834684809539934,0.21462744573874937,0.2851935506184301,0.7629770354297831,0.3412495698465394,0.26444990280262914,0.8447069992182191,0.7705774969902772,0.0594938134180103,0.9597311621846215,0.44451606163931023,0.736120706350057,0.591449214944534,0.0,0.0,0.0
1.0,6.103401003213922,18.310203009641768,6.103401003213922,0.9091466828566366,0.651032718625212,0.9707505935061047,0.9606942778850475,0.3905292006654556,0.5808487067717826,0.6003933355705605,0.3643746653019717,0.9120833378772797,0.9770591716948475,0.6103578217904234,0.4799679438072084,0.13966342016657862,0.0,0.0,0.0
1.0,5.673698763840982,17.021096291522948,5.673698763840982,0.6186266018577016,0.6787293456152785,0.5871759766075728,0.30268677035341807,0.6562678319937423,0.37076061455161624,0.6754534718362226,0.11569287359022662,0.1749343720902471,0.8316032004698048,0.41771027077632383,0.7245222279618577,0.9763323716613567,0.0,0.0,0.0
1.0,4.916895639481484,14.750686918444451,4.916895639481484,0.30117712975583744,0.4477247598550288,0.6892001996431946,0.6305520755148362,0.7751807171294106,0.5987751031918743,0.49245364434338657,0.6251264247079608,0.3898861759797291,0.4164586871143221,0.16268591787299946,0.039095199886604814,0.7304475022118927,0.0,0.0,0.0
0.0,13.05525368084772,13.05525368084772,4.35175122694924,0.6147191314129522,0.04437069317950726,0.4252900727372637,0.2998132457072079,0.4287874412281152,0.8852598157541973,0.5148065166592456,0.8495223271242505,0.40041515416774554,0.12016369776478064,0.28372210511769813,0.43005367918442083,0.661483503103535,0.0,0.0,0.0
0.0,14.140859401426964,14.140859401426964,4.713619800475654,0.16244320485227837,0.6458665896488249,0.8287042774869636,0.3587083579103134,0.5503435766926661,0.7408589655591753,0.01156130393047694,0.690887483085909,0.8301186231607892,0.17596456561211593,0.22314746943199426,0.5615641179457536,0.8304382165739197,0.0,0.0,0.0
0.0,10.614447260532415,10.614447260532415,3.5381490868441383,0.11619981142545033,0.2031197801180179,0.7923065930965215,0.5642879722257107,0.11071617016250701,0.8427259150284118,0.08348750006469141,0.5771803879471896,0.26913372548352055,0.033741173733714325,0.33547576076244745,0.7131775078523668,0.4384363866261066,0.0,0.0,0.0
0.0,12.819351128401518,12.819351128401518,4.273117042800506,0.751834342534397,0.8912438608118788,0.10982270495187407,0.39850941814023066,0.022215597310964008,0.6027100016468538,0.7270953880323989,0.08408767072455547,0.8387761977790585,0.6635618220828442,0.017675245203602197,0.25313219646190566,0.33769273633340424,0.0,0.0,0.0
0.0,14.277970742669996,14.277970742669996,4.7593235808899985,0.7730079340440867,0.7671924876509512,0.03721108730991529,0.7567337236890912,0.718351386373058,0.47339198475948807,0.5906452590858334,0.23015284231552302,0.07201975114275005,0.32220352163153443,0.49809565274116485,0.26556059616242245,0.262964902622852,0.0,0.0,0.0
0.0,12.45464658545017,12.45464658545017,4.151548861816724,0.27010625829297896,0.18647100359607627,0.6453546243125471,0.42311846662281394,0.4504726434736941,0.8591342279371668,0.4560857747414989,0.6872584886288263,0.20189878051170074,0.38496405601446837,0.15870622061015038,0.030190776568192024,0.585200706060026,0.0,0.0,0.0
1.0,5.096364716064632,15.289094148193897,5.096364716064632,0.018903617737438982,0.7835108856125911,0.3447767226485724,0.3779155718424424,0.9281281420680336,0.34257224561586075,0.23174136400796475,0.44469187264823395,0.7933365694830101,0.48354370248413137,0.5377300911951134,0.6516684107744839,0.8260232934547703,0.0,0.0,0.0
1.0,5.174438232437391,15.523314697312173,5.174438232437391,0.19352494915561502,0.9062920404586006,0.01936841722731486,0.15662193333132524,0.250837770094969,0.6523185396425296,0.8354874302424065,0.4192452272299608,0.7666146253621493,0.839018010478283,0.3515151826030911,0.8869483396885082,0.6813623318405634,0.0,0.0,0.0
0.0,9.452125213247616,9.452125213247616,3.1507084044158717,0.01713246342330843,0.2547320363257093,0.15719195785789464,0.6457489718379847,0.20467692471246768,0.8329045045510437,0.24507436028602447,0.784764348604697,0.6974842168326811,0.21402591269574578,0.24091255838278602,0.4393640124677374,0.0424709569795132,0.0,0.0,0.0
1.0,4.985785653656393,14.957356960969179,4.985785653656393,0.4638366221671535,0.7756976660447671,0.00256866768400843,0.416525854638671,0.29148605382535864,0.22771045146195557,0.4767617405179604,0.6278684310663117,0.9697692952239544,0.6404740879777034,0.9916257253759201,0.081530763958094,0.647177698035954,0.0,0.0,0.0
0.0,10.71164621850497,10.71164621850497,3.570548739501657,0.07721835126389898,0.6329907729985823,0.8429264274696052,0.79272028947847,0.7140320598289802,0.19322316166473785,0.21158606943087743,0.6983591353349357,0.06155052005888728,0.187566114477708,0.0018937516903368978,0.784478083019627,0.03507288929053742,0.0,0.0,0.0
0.0,14.355989127963454,14.355989127963454,4.785329709321151,0.4506514918118594,0.7427549470162033,0.8539372201045723,0.23549674455173708,0.6394395279043456,0.09948895630179155,0.9518558273284656,0.9968176848973583,0.525461253971846,0.3492656296485934,0.4280208932248589,0.40526290366668194,0.02168821928901632,0.0,0.0,0.0
0.0,12.899694579558513,12.899694579558513,4.299898193186171,0.28075262950229396,0.6971298129454827,0.7269204567763268,0.09448169495117065,0.5244604533952061,0.7355228161656708,0.2246821957232059,0.04059188118381418,0.05027231995378667,0.3995888053885229,0.04517444035201157,0.3699562078820925,0.9181592805191529,0.0,0.0,0.0
0.0,13.977161621417508,13.977161621417508,4.659053873805836,0.866725308878195,0.7205470399818003,0.759028504797364,0.6693230857832779,0.12779033658274985,0.6347526505741516,0.2831832339319509,0.18613292632068212,0.15768365599892475,0.17180782484616453,0.5167341307509862,0.2627635298081952,0.5292632950715954,0.0,0.0,0.0
1.0,5.8338110464791155,17.501433139437346,5.8338110464791155,0.550918741026789,0.8114451708676037,0.6167193063676003,0.04583723831296005,0.9153536602759207,0.32549749056525545,0.6282048291303266,0.6358833643519142,0.5715650839468828,0.4512093626437803,0.8179769609361727,0.9442446070541936,0.5083121506854188,0.0,0.0,0.0
0.0,11.516057471620758,11.516057471620758,3.838685823873586,0.20992464147396672,0.962161203892545,0.32208609881490713,0.29114762085753665,0.5965649017246337,0.07050497072180217,0.19292986653021105,0.73523834711523,0.7870949117547502,0.5627564213342507,0.10154796565667068,0.4458702098613694,0.33496590411683247,0.0,0.0,0.0
1.0,5.54437496870482,16.63312490611446,5.54437496870482,0.9543566572340267,0.2530923062700745,0.12108170917561001,0.5088883302199904,0.7201629606987516,0.9262273731007198,0.2364398784966627,0.548487526737184,0.3879444444069218,0.4867944501347431,0.9732633692503477,0.9772926476503476,0.41653344344719867,0.0,0.0,0.0
0.0,13.1475642994158,13.1475642994158,4.3825214331386,0.3977972100923044,0.878752370212351,0.7024796529008697,0.4028653021548707,0.21786836992064595,0.3379149607033889,0.49854071720324367,0.2357426712247973,0.7677671547611555,0.18907850674187165,0.15318600040823227,0.09677747090389388,0.8013494678008444,0.0,0.0,0.0
0.0,13.27124139153737,13.27124139153737,4.4237471305124565,0.34933654037616557,0.8216522774574269,0.09290924176350412,0.9500239149211098,0.5802312872092702,0.52715294196787,0.862009381024603,0.11171383996630013,0.4981172986626452,0.026684429170007018,0.14857488220667037,0.77353424552914,0.07703514844006298,0.0,0.0,0.0
1.0,5.979113332901748,17.937339998705244,5.979113332901748,0.6829825526247251,0.9894656330185468,0.9899230590548475,0.12277258171767702,0.25670294996249143,0.5243517811251778,0.7959233051348232,0.38538774932280273,0.7764440375866126,0.9828666259213272,0.11390993931413773,0.2911248715308409,0.9620776253207671,0.0,0.0,0.0
1.0,4.967959041388772,14.903877124166316,4.967959041388772,0.3149146563916264,0.9869701149433419,0.6723527902518357,0.46755813081629316,0.2848638775204071,0.9730342200000582,0.16988178745760585,0.0037172862673204854,0.3820294700945097,0.30548604780127064,0.19732855565020946,0.4574893599795833,0.9012606968626604,0.0,0.0,0.0
0.0,13.048952748206965,13.048952748206965,4.349650916068988,0.23330915219818638,0.010144405906384102,0.7726683494511098,0.09503166216028036,0.5366319687107791,0.30804030199715215,0.7272099840574634,0.7997672988315156,0.26816084891427117,0.021072587419758926,0.4904107196334434,0.6435201799407154,0.9586762590487088,0.0,0.0,0.0
0.0,13.145279853366194,13.145279853366194,4.381759951122064,0.6304249279641471,0.16871419943980626,0.8676060610391547,0.5702449577073555,0.8576807072775126,0.06720056689399934,0.560673252824169,0.35006549771850415,0.8100676046458312,0.2804415016931877,0.18870869371107024,0.3914393341782978,0.45578008652540014,0.0,0.0,0.0
1.0,5.287953882998396,15.863861648995188,5.287953882998396,0.004353805258792809,0.1827630562623076,0.34906170669919045,0.8589720513716819,0.8104588635539411,0.7945685844907753,0.2703676534612909,0.854318468300835,0.6511253297444607,0.6880610252919199,0.424634415654904,0.9668052429864846,0.7141125701501934,0.0,0.0,0.0
1.0,5.8750041237548976,17.625012371264692,5.8750041237548976,0.8670124745189708,0.607339598887275,0.7564920606363189,0.6095111288929755,0.8022513290518178,0.3319202235702776,0.16339485032723722,0.14330802479399884,0.8156836131526451,0.6417983110251317,0.9712612793482631,0.8347449899794689,0.48438198321239145,0.0,0.0,0.0
1.0,5.452189955248914,16.356569865746742,5.452189955248914,0.8895062907953817,0.09372910132375156,0.16785495251613958,0.4639139313907018,0.4733058723913314,0.981850503902371,0.836588253894971,0.26298936293447783,0.5276158215634319,0.6583004957695885,0.6044345853711576,0.6656368061357719,0.5238171945062302,0.0,0.0,0.0
1.0,6.323543895460639,18.970631686381918,6.323543895460639,0.0927591185301555,0.8231720840090839,0.8090373861755413,0.8101912067398148,0.7216095763215615,0.8828042669359608,0.7082640138611055,0.17283744160753367,0.24443039200620253,0.5915389751398313,0.8610827345145028,0.7159882957177577,0.4131747189843643,0.0,0.0,0.0
0.0,13.885196046380216,13.885196046380216,4.628398682126739,0.11864466052994915,0.7636717360171649,0.07069478778529525,0.7512257235655206,0.3746494173074866,0.5960450476172966,0.009395139868706548,0.5850123372818365,0.07320635399467368,0.9146691274057115,0.7640576451844184,0.1525725143798159,0.6134930947219062,0.0,0.0,0.0
0.0,12.522536376425421,12.522536376425421,4.174178792141807,0.7979853064583433,0.2153282565002682,0.17019935121305663,0.4502412036102751,0.37086906267286934,0.986169090175013,0.7052078368362086,0.5138731635766506,0.11318327469334599,0.10669205756710765,0.2613863191201887,0.17222760774582924,0.3520449322661282,0.0,0.0,0.0
1.0,5.111721248719019,15.335163746157058,5.111721248719019,0.1337755715048975,0.6791386834299622,0.02477047152524714,0.9664334195055319,0.5123297909456715,0.6032135013792604,0.6306277561570257,0.31063086599744116,0.7818026885704438,0.26194598886591747,0.7829376280048419,0.7467564305066526,0.36579359284301527,0.0,0.0,0.0
1.0,6.495734895311149,19.48720468593345,6.495734895311149,0.6307801688312058,0.5990042612927108,0.5964510828491524,0.7902189829034308,0.21918592322265718,0.5801685242539122,0.7108793394772686,0.4141457201184675,0.7927906571822501,0.8385436848141858,0.9046646261909108,0.6386815243260339,0.9626303073994564,0.0,0.0,0.0
0.0,13.078595097805051,13.078595097805051,4.35953169926835,0.025762896170491212,0.29721913372979425,0.8503788148381577,0.6884152240156267,0.996895817831357,0.34053495854428895,0.17761140215358628,0.37601880456608006,0.036925287660005135,0.7192834099613915,0.04273798761275571,0.269074350164622,0.7546326886092213,0.0,0.0,0.0
1.0,5.069973065265761,15.209919195797283,5.069973065265761,0.8460449387727741,0.7851045290428239,0.4402063585972854,0.0018813966267049453,0.1656529293939718,0.7381288259042498,0.06261457113902169,0.38171650887899,0.8702939716984655,0.41603642426906584,0.884972770311922,0.2937491670607495,0.7821334780838166,0.0,0.0,0.0
1.0,5.978543779426475,17.935631338279425,5.978543779426475,0.9277288061046401,0.9234069209491433,0.774976388469805,0.06427769072843537,0.4756472844000005,0.7934710989320453,0.054863005050974634,0.6407822956422292,0.16420336737534924,0.7531208198005751,0.8986738397371431,0.6390996880027193,0.6710507099480982,0.0,0.0,0.0
1.0,4.944196655967741,14.832589967903225,4.944196655967741,0.2154635122654841,0.351823934468806,0.3662709926943253,0.9864494829719928,0.12477466683771932,0.7198854125517585,0.898622123777129,0.6950953362960526,0.15638734809996335,0.5478043035391439,0.36902592938409295,0.8066033299363236,0.5167103898568259,0.0,0.0,0.0
0.0,13.740791013105648,13.740791013105648,4.580263671035216,0.8995608277529834,0.36116774696728016,0.39136516142735556,0.1420122000958265,0.30099988238123854,0.7665615931961295,0.9319539617825227,0.9687924492882846,0.5377288765458375,0.2771365133216468,0.26377828978314644,0.2507261983613629,0.23000322046119637,0.0,0.0,0.0
1.0,6.1525828564729705,18.45774856941891,6.1525828564729705,0.4529966377702702,0.7017407205294496,0.6359071970883471,0.9696031925309739,0.6303507186960737,0.9181066266834574,0.9966209081157292,0.8216573205793074,0.18606373632154904,0.11287831131988468,0.13946086970937355,0.3705385294791814,0.8592929248058903,0.0,0.0,0.0
1.0,5.326202330877197,15.97860699263159,5.326202330877197,0.07056819060128894,0.9851503559193618,0.8626724753164416,0.13051456790877358,0.8036064418890758,0.2443199328584661,0.7841124885266918,0.8004288379202219,0.6126837236748507,0.0443779088975903,0.8423267957359635,0.662683839683023,0.2359987537055429,0.0,0.0,0.0
0.0,11.725354560145686,11.725354560145686,3.908451520048562,0.3313386340394019,0.9863246415279574,0.11172532860746776,0.2864197567130933,0.5697490123788181,0.4686980312893948,0.05293974870738216,0.8216075062711958,0.5298123530654537,0.21459946429328003,0.28134125678517485,0.424794440067768,0.32793860712286715,0.0,0.0,0.0
1.0,5.262796681778473,15.788390045335419,5.262796681778473,0.7737013532591401,0.5602537920289908,0.9787124613495701,0.6095918465598119,0.6385692002341623,0.30059411358825794,0.04260357614347243,0.4580018992272723,0.713529628536673,0.48114906054193096,0.6692487968574359,0.4461502090798596,0.6168634761712501,0.0,0.0,0.0
0.0,12.359896965435631,12.359896965435631,4.119965655145211,0.08226149546288863,0.32179201298853544,0.723731312056797,0.5197532923710158,0.261940340961902,0.503659292064779,0.04725968964697147,0.9890811454079682,0.6599420171918269,0.0846015125447761,0.2690355291935038,0.8335956669743423,0.9485074388078213,0.0,0.0,0.0
1.0,5.78612729180913,17.35838187542739,5.78612729180913,0.7907336358863736,0.5443522202610469,0.7183458600004767,0.4127231282445858,0.696468319291863,0.6348466629172409,0.5283398601052517,0.7975505736427585,0.2355033011987162,0.9519048114450365,0.18652247624682494,0.30143812659825653,0.8349621287893436,0.0,0.0,0.0
0.0,13.22265647179969,13.22265647179969,4.407552157266563,0.25889274920244365,0.5122221433253604,0.3899178740482713,0.6540124075281117,0.5182293290083125,0.42350027994699646,0.5949103218440585,0.3208828883912297,0.5248836251086029,0.15201485432736916,0.15764256174790148,0.11223974386857116,0.9118201788670021,0.0,0.0,0.0
0.0,14.488150220791542,14.488150220791542,4.829383406930514,0.1197729548344364,0.4738601609230001,0.5737280028875756,0.12451842237073008,0.20738789584666595,0.6622000806076854,0.7457631130053847,0.3500828062316479,0.5206937210156999,0.16664812065529955,0.6284005872384122,0.6659483045454135,0.9430849582130848,0.0,0.0,0.0
0.0,14.390192698310564,14.390192698310564,4.796730899436855,0.8187975756914743,0.5788669501738449,0.2681914611833651,0.9315962205871601,0.5901096052387619,0.4553042409718453,0.40896315437298525,0.5316590285740207,0.9242903507869956,0.6074835056787833,0.28921066559103026,0.414767142634093,0.09999160032949561,0.0,0.0,0.0
0.0,13.696217240831267,13.696217240831267,4.565405746943756,0.6591664084659461,0.3346916021305313,0.2454734062488768,0.10192177139561509,0.44276759774845287,0.770083956741834,0.857326833823708,0.031108653192589708,0.04109522131878229,0.5755200617442602,0.08595098169165871,0.06608607855496373,0.9737670252156599,0.0,0.0,0.0
1.0,5.565652746846162,16.696958240538486,5.565652746846162,0.054386206661308556,0.04782293589994224,0.024205784530105245,0.9290135874052375,0.6839514388968015,0.9709727158240493,0.44435278994991734,0.5361464433931258,0.1788078598849775,0.9004780940933619,0.9077320249441385,0.1841147729898036,0.9390753674486692,0.0,0.0,0.0
0.0,12.877742593987222,12.877742593987222,4.2925808646624075,0.09481719280673995,0.41629242103294406,0.32299806807520415,0.8165462849254186,0.1361596232662755,0.38181441823663,0.5165988113760498,0.05175537167773736,0.5264614677308991,0.8061517563307933,0.0408328632699827,0.9846208473617435,0.9195946304649614,0.0,0.0,0.0
1.0,5.309912868155387,15.929738604466161,5.309912868155387,0.5359497974152476,0.207757554254984,0.720646396214909,0.9900363944278057,0.8951167265977512,0.5260774831582194,0.034362839759792596,0.47709833904567456,0.49720770321639807,0.3534254516283376,0.4943972970044962,0.5699068090148787,0.9040913238302939,0.0,0.0,0.0
0.0,12.657311257166928,12.657311257166928,4.219103752388976,0.7186036307394852,0.2668474903179585,0.8194253172710687,0.2172364389712622,0.4158999789875799,0.409338486581295,0.36964081496253554,0.04584804532404274,0.8921446513835322,0.4563114575974291,0.010419391350566909,0.706611584263632,0.7243716001458085,0.0,0.0,0.0
1.0,5.195997381235521,15.587992143706563,5.195997381235521,0.38062935962100763,0.7845864176304933,0.3143870772818784,0.42817887427023427,0.866416494764216,0.9332995244947322,0.24493234842088907,0.03229974131305691,0.3381340145337235,0.9413147650348249,0.1768523466337193,0.4109262741307187,0.5531168551603417,0.0,0.0,0.0
1.0,5.024011000536979,15.072033001610937,5.024011000536979,0.5182696125899283,0.6396267874004571,0.05512715448832328,0.8428986901175736,0.07388646207295246,0.8051859751926244,0.9898947617932876,0.031994859938729636,0.6132059708980464,0.32886604552062904,0.042436540498895337,0.9823704730529519,0.7670157038045494,0.0,0.0,0.0
0.0,12.407463179223171,12.407463179223171,4.135821059741057,0.2537889637057211,0.7956663070005281,0.35373744160436105,0.8537229191141877,0.19438947893597525,0.05071982032969413,0.9782099335553839,0.022295269056593736,0.18286738642423617,0.4727767558336041,0.5995322867229013,0.2026385717485708,0.09201877061485852,0.0,0.0,0.0
0.0,11.538566954339458,11.538566954339458,3.8461889847798196,0.129140471840141,0.135927546551889,0.05162394242337276,0.6486934668826182,0.7992697458687372,0.007747856396390085,0.849196993438111,0.5180576918974105,0.3785746358353106,0.20093200580667048,0.42973949302806724,0.39134513484888345,0.5080549373342219,0.0,0.0,0.0
0.0,11.693428534980747,11.693428534980747,3.897809511660249,0.26949990933075607,0.6019754226947757,0.4169769034392903,0.9667835400623225,0.9410487179811756,0.6464909524892287,0.0198202024384464,0.2704938263884652,0.18330692716851582,0.4002905497037653,0.07141515626944639,0.023496641858494205,0.08892599295792825,0.0,0.0,0.0
0.0,12.880411000567673,12.880411000567673,4.293470333522557,0.9885191905330919,0.11516934104552934,0.2430451091340491,0.8970302740125752,0.4789032392003485,0.5086243945948022,0.4397812695253962,0.22161986607202533,0.3660188108075947,0.23055249447123238,0.736849354874516,0.6294612013636541,0.03567806276690799,0.0,0.0,0.0
1.0,6.104149554718631,18.31244866415589,6.104149554718631,0.783665714416005,0.5914321877139597,0.6903683507186036,0.9795345607495568,0.9823021578620913,0.9310393970305767,0.44350086533769995,0.028393313851407642,0.12006769789903615,0.7562660139954928,0.4706418710674869,0.8625251218647014,0.20834793791532824,0.0,0.0,0.0
0.0,12.44348620467143,12.44348620467143,4.147828734890477,0.06727685557659846,0.3493738553902421,0.7744421973627225,0.5898974345601044,0.23748551829852182,0.16659637832971153,0.12341298454625049,0.42082158320889107,0.38459046467466185,0.20559343291174592,0.6776397121801979,0.7067462289281631,0.9977942469342006,0.0,0.0,0.0
0.0,13.625195759910003,13.625195759910003,4.541731919970001,0.6710093328058457,0.3092433616630822,0.17257887826050344,0.14728587406542148,0.7231117124058658,0.46599103942752007,0.6394258945554945,0.10956610154457891,0.3841877659381947,0.8691443513145418,0.17879373066478899,0.2004828788734746,0.7537416415036248,0.0,0.0,0.0
1.0,5.630068426218305,16.890205278654914,5.630068426218305,0.9530697387371633,0.3508058295449251,0.9864829785768203,0.1715137427488701,0.300300704387339,0.6144456105955559,0.606542235407823,0.17506843048658882,0.8513232283795026,0.4642064151069688,0.49590436267313154,0.8616474597162557,0.915874727302199,0.0,0.0,0.0
0.0,14.081964097240647,14.081964097240647,4.693988032413549,0.6341532807925575,0.34331667683027933,0.3718761176592472,0.44381504776583913,0.3249710647885855,0.23609903626670603,0.643505065352874,0.5383085637772359,0.9999044929886712,0.6465927147310189,0.4743748546110249,0.8774027605775395,0.4688912881504884,0.0,0.0,0.0
1.0,6.465056235159377,19.39516870547813,6.465056235159377,0.5453352723188855,0.518379147500789,0.30912815352819456,0.6873158705548875,0.47429930629940187,0.9307850856167686,0.5855664667620174,0.9258139272452204,0.7702324670024201,0.9505533917595815,0.697739394587944,0.32774570338533904,0.9221343430737629,0.0,0.0,0.0
1.0,6.745351712422585,20.236055137267755,6.745351712422585,0.9811239347272384,0.5663871671724193,0.9459352602692983,0.3172438081337343,0.8286535949980938,0.6349100298373281,0.7222395406490405,0.21412973608390962,0.2663303992882037,0.9317421884268393,0.7403766734338976,0.6115703934275725,0.7714110690271692,0.0,0.0,0.0
0.0,12.930835078243925,12.930835078243925,4.310278359414641,0.1530601434055191,0.6966335492163718,0.37391682563766393,0.038161028556850995,0.6253559838261279,0.8225577863388311,0.2007977583098387,0.10960210861659103,0.9896121181096423,0.058518848825981906,0.3171960350083741,0.17582140976134775,0.8069541369352268,0.0,0.0,0.0
1.0,5.305036619072788,15.915109857218365,5.305036619072788,0.6044862920157452,0.4067526907007506,0.039285755878276096,0.5200454626261612,0.984799165115386,0.6379886413488584,0.8672685227644099,0.6075198666833586,0.2533563985423384,0.386764218542737,0.10234784612607917,0.32676919302354424,0.8762767808922775,0.0,0.0,0.0
1.0,5.837688738935898,17.513066216807694,5.837688738935898,0.10639072578287012,0.4494282008379623,0.8744733910336822,0.8331605349787916,0.28754302676213284,0.5708793450063269,0.8007732087249988,0.707186010400898,0.5003368989492907,0.8953963508995474,0.7510214718798736,0.06348550849285595,0.7480933446469945,0.0,0.0,0.0
1.0,5.229587322615068,15.688761967845206,5.229587322615068,0.2451433180113105,0.7217893344102024,0.7240351471148005,0.7446990604730527,0.15138446720519516,0.43199758231267726,0.8423928327215204,0.6050578206508397,0.26663469614902624,0.5658751876078175,0.3539159699789447,0.9870509687803065,0.5886908319884842,0.0,0.0,0.0
0.0,12.244911710966058,12.244911710966058,4.081637236988686,0.12333601354179424,0.023546921451212732,0.1489816479148176,0.502449703762941,0.8968503894693888,0.23377092561168222,0.7267479689984732,0.4663601956063722,0.08210422998570988,0.6469900583326228,0.3982987857109459,0.7953090302451851,0.40665947809977676,0.0,0.0,0.0
1.0,5.414242401215375,16.242727203646126,5.414242401215375,0.7490789349464835,0.19303688009167919,0.5019867721860863,0.3215353376136938,0.7492610864177258,0.7064088483484035,0.3705260598335184,0.5580085388873118,0.6481030314369282,0.2325365884311521,0.7282516570787404,0.8856016606420719,0.7660950370049271,0.0,0.0,0.0
1.0,5.454712669783855,16.364138009351564,5.454712669783855,0.8107267850763327,0.7956379707588119,0.8038705317135928,0.0583860079920141,0.0926049210716291,0.04366340859262652,0.4285179461865296,0.9301288742856006,0.8750415668737871,0.7983729182401402,0.9251217151888079,0.9532849328402727,0.6021107546375093,0.0,0.0,0.0
