t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,11.750391267231869,11.750391267231869,2.9375978168079673,0.13522924200709863,0.2373307095561552,0.44083522487730176,0.14425096832402906,0.44611610846015226,0.9171883115248085,0.01564170814611665,0.11619432480658431,0.2434675588449976,0.04279363691704585,0.5466434174056224,0.9646351208109218,0.024940374226724238,0.2182186152984309,0.0,0.0,0.0,0.0
0.0,14.680225585976135,14.680225585976135,3.670056396494034,0.8409735659564505,0.16365992595666468,0.21168873762749452,0.50331340947181,0.3486405194012733,0.4929967822391905,0.636707794646648,0.9382439364292715,0.7517046186722729,0.5115216972210828,0.8264776534032833,0.24269149538799528,0.52545474187883,0.3271452427022783,0.0,0.0,0.0,0.0
1.0,3.9236253703682795,15.694501481473118,3.9236253703682795,0.10849834126203217,0.9592481333217687,0.19055390440088527,0.8697471203707017,0.21153618103389815,0.4438442801465803,0.14394764980699648,0.7769916609850089,0.9902421742025403,0.9027158598415064,0.4899107414516153,0.4361916963525756,0.2973924275999692,0.6511915613203009,0.0,0.0,0.0,0.0
0.0,10.644560021273051,10.644560021273051,2.661140005318263,0.3648617458478546,0.057147621728134146,0.5069648163903387,0.16641666966870539,0.7110569068467727,0.1672364530312478,0.14223173746992657,0.20730077007980385,0.692380730901453,0.9661016890100219,0.03399366515750479,0.17769322216625827,0.39447673435447106,0.360074277465377,0.0,0.0,0.0,0.0
1.0,3.9819831724644725,15.92793268985789,3.9819831724644725,0.4912460141538001,0.7384362218112462,0.7930518609270337,0.5539455136999968,0.7788011819024261,0.945147788721034,0.3248770083688106,0.5450247900014302,0.3148187740292353,0.015594955091268958,0.5908883863678475,0.30706468685732924,0.019385874408984427,0.22817499764449067,0.0,0.0,0.0,0.0
0.0,9.468626834179803,9.468626834179803,2.3671567085449507,0.9037032202714382,0.2046229508355546,0.04669634917533039,0.801127042943271,0.8004569779939877,0.014738791009558883,0.7482903194796415,0.2765953689659465,0.284807226521797,0.05223934089697024,0.10176064416052988,0.3911913999953949,0.15454527966108667,0.3332334914764472,0.0,0.0,0.0,0.0
1.0,4.595093821838114,18.380375287352457,4.595093821838114,0.7525118575052268,0.8930419700588649,0.15396421972220398,0.790845756705819,0.5378992482016468,0.7711353226964602,0.2942703021103187,0.8088963853765303,0.7098755367352523,0.8235985207561252,0.1439321138559989,0.7297234226507673,0.9117896178448489,0.43715918196664383,0.0,0.0,0.0,0.0
0.0,14.148131953400117,14.148131953400117,3.5370329883500293,0.7810548212361422,0.5659344325096212,0.01892104239434733,0.6212109701167277,0.3916440542021067,0.5926350289101738,0.9941957578175473,0.3328942865197697,0.08829001764078281,0.5439292667501073,0.8226825834123874,0.08921723210729604,0.8991685240683439,0.3992389114307424,0.0,0.0,0.0,0.0
0.0,13.685723047594363,13.685723047594363,3.421430761898591,0.9227851912453245,0.34251596364770287,0.17475771155561137,0.44345358880123364,0.3556858229726939,0.5786227834636589,0.6769690221474814,0.2831254669164054,0.5341788196939156,0.2434357770569121,0.567944188001026,0.34387190290124825,0.46985412273511085,0.8342892405998303,0.0,0.0,0.0,0.0
0.0,15.475795047472557,15.475795047472557,3.8689487618681393,0.9817974378159708,0.7253218503795856,0.5029837300899808,0.4906962196412473,0.7055816413823781,0.6398792480889688,0.41421808687425743,0.838556731526915,0.42422144868238143,0.15489574033938902,0.15072665137359353,0.4080191197479639,0.31777310049143637,0.34733534786018405,0.0,0.0,0.0,0.0
1.0,4.307834208911671,17.231336835646683,4.307834208911671,0.7652396582867966,0.3886512200401905,0.9677898906975854,0.8350571268657146,0.8890654334761313,0.8476028691518163,0.29516362248222305,0.6187166630937943,0.9095998178279875,0.6157278049467836,0.05509356176925895,0.024500507978159614,0.22971526632720518,0.668036195677395,0.0,0.0,0.0,0.0
0.0,14.829169731904528,14.829169731904528,3.707292432976132,0.45084215357717816,0.2148218716253939,0.5569471956114656,0.9802676320766658,0.556745206101755,0.1261326805933305,0.27981938066220124,0.3708979399116491,0.6369561073011706,0.5662580048817114,0.9961466951498518,0.06988126500719594,0.4595555823264408,0.5823842310083482,0.0,0.0,0.0,0.0
0.0,13.685358725585733,13.685358725585733,3.421339681396433,0.8754468743830656,0.14075171140143217,0.09889617543213558,0.4259579021077242,0.8321671808300908,0.9771921356856115,0.768353134695609,0.9069817918965739,0.42841640465924025,0.07371481742177854,0.2292197980325088,0.0793121945370473,0.765633603655336,0.18993358269845872,0.0,0.0,0.0,0.0
1.0,4.741812648452747,18.967250593810988,4.741812648452747,0.19069032280910048,0.8177232620912549,0.76898352294067,0.49430010633659516,0.9209747039893154,0.05709761030480809,0.6619026718721239,0.7539345005215251,0.5267149548897544,0.08115800147928154,0.5953903821132832,0.9311218657852258,0.40232512720642766,0.39258262228125407,0.0,0.0,0.0,0.0
0.0,14.557992855668715,14.557992855668715,3.6394982139171788,0.6212194351160087,0.5933503032844331,0.610094379999673,0.5668241106341776,0.15304814564172642,0.254073751011453,0.7621395951669233,0.6088531561834382,0.531779464578688,0.11154239234183294,0.2893204752849443,0.45643381313361364,0.4584104451055404,0.7073937557565741,0.0,0.0,0.0,0.0
0.0,13.36650074929878,13.36650074929878,3.341625187324695,0.14721061455307538,0.8877705702363696,0.15274810589498955,0.8966275800373156,0.10667206883038716,0.3889655575264841,0.5314810362639156,0.0706154192932581,0.22828158775292529,0.3435097987974155,0.48477229143590195,0.9526556118376658,0.10870670246989844,0.9196112162455475,0.0,0.0,0.0,0.0
1.0,4.389945771694675,17.5597830867787,4.389945771694675,0.9166670258289444,0.4406061955431618,0.2357611452382362,0.45486949149463207,0.6544684584285665,0.48774015303985874,0.8945604156859934,0.7423335542095757,0.49857627930289805,0.18633051065073458,0.45476093735246437,0.9954659549657446,0.8966015193164821,0.19065094612076505,0.0,0.0,0.0,0.0
0.0,12.89144196973201,12.89144196973201,3.2228604924330027,0.13264271225180424,0.845670713409536,0.1954668345854711,0.7790908761135619,0.7204596057406932,0.3485059934877228,0.10358472908078287,0.48301346777578125,0.23553202252808736,0.6115639982709027,0.3829448881231591,0.013593214855003866,0.2130295690947518,0.910747687210229,0.0,0.0,0.0,0.0
0.0,10.506787631414916,10.506787631414916,2.626696907853729,0.7870309451182919,0.18514595847343207,0.042736882625663886,0.15182934272960547,0.41716967251824266,0.03172622242239975,0.8668749246986203,0.5136664568584502,0.45454655303281655,0.05941805558470159,0.7353182340985087,0.006205876654222675,0.5835042669575815,0.344388171023873,0.0,0.0,0.0,0.0
1.0,3.92709980250402,15.70839921001608,3.92709980250402,0.867671454437269,0.8121825411879575,0.29515513050165254,0.6667279409777589,0.010377618220957285,0.4542839806280409,0.5196146386120044,0.5277976811131798,0.6626470841899115,0.5154118579374738,0.8557253823418777,0.18514924226279217,0.8243451711696776,0.3027777193164557,0.0,0.0,0.0,0.0
0.0,14.050386397461574,14.050386397461574,3.5125965993653936,0.12289388149198843,0.9720997917916779,0.13563047419664032,0.1636190699888277,0.48446093075300356,0.29506650292632164,0.8664085736159164,0.0621556990166896,0.2469633085268219,0.02873467634398663,0.5282320843178866,0.9444629794568672,0.3275874520333921,0.6736537816180721,0.0,0.0,0.0,0.0
0.0,11.146617035350282,11.146617035350282,2.7866542588375705,0.36577852776912567,0.13593137644685627,0.1275637250740651,0.7145061865382202,0.8165214171244013,0.49060523964626224,0.11049726857475961,0.39518712938479406,0.9303304945349608,0.31827948655672633,0.19064923784208798,0.24634778738834162,0.280941920470273,0.24193986033363812,0.0,0.0,0.0,0.0
1.0,3.995640007979472,15.982560031917888,3.995640007979472,0.5931931778674135,0.31428018897334564,0.3797034478333735,0.9112221735267737,0.3195728946991391,0.6484953045774434,0.14284275311154981,0.37543368686768575,0.7824953280844813,0.5556071067179877,0.6870475513591632,0.597369568811285,0.3414705463207298,0.9344050699052301,0.0,0.0,0.0,0.0
0.0,15.084250992508977,15.084250992508977,3.7710627481272443,0.47473500941977365,0.17529849916152607,0.2698292119214164,0.773521212439224,0.9145375140536119,0.970422611297159,0.4828827425628198,0.960087525295243,0.14052209070201893,0.38904051308808785,0.1367479101739747,0.22386633518991095,0.550896851494976,0.8693244412512836,0.0,0.0,0.0,0.0
1.0,4.095017686235124,16.380070744940497,4.095017686235124,0.5935065643220154,0.06692671980152964,0.4475837548909114,0.9329191055329759,0.6940369440921368,0.9357161498768544,0.7358331738674155,0.046744275172040495,0.6318183425545643,0.14296122904016662,0.96004567027043,0.8512711708855286,0.22089863422220624,0.2882103497959334,0.0,0.0,0.0,0.0
1.0,3.9943854251934225,15.97754170077369,3.9943854251934225,0.5709988387464261,0.9491808253674763,0.977867863818057,0.6759406023873702,0.5547069445818077,0.6420399605097735,0.1709807494443082,0.1895346580019287,0.001921279458509173,0.01787298964049422,0.3285048625246787,0.8422804441195776,0.24693394811218916,0.09923209761262697,0.0,0.0,0.0,0.0
1.0,4.830639845372771,19.322559381491082,4.830639845372771,0.515273296285215,0.31744434607670113,0.7991969925142077,0.8863209076233571,0.6395689489127826,0.930145317231392,0.007005032657454779,0.8810484044463545,0.9227350031226185,0.5820942627984169,0.9456520183260055,0.610153792358491,0.06661032226929176,0.4644660893196294,0.0,0.0,0.0,0.0
1.0,4.1229899387816635,16.491959755126654,4.1229899387816635,0.44505176744597863,0.38664846638177386,0.6393132246257011,0.530280592342083,0.9216750820644137,0.6718903626261603,0.26789142973969615,0.21384287803598734,0.5588987750837451,0.31849787647242556,0.8300323208745939,0.08525118883122607,0.9146425363262929,0.03448618784849011,0.0,0.0,0.0,0.0
0.0,15.217835729369739,15.217835729369739,3.8044589323424347,0.7307842215229264,0.020881096885867256,0.34152623223824363,0.8816770651145255,0.5478405759138941,0.4545858652465966,0.08908202200309023,0.188718732771043,0.39801364523529104,0.9582038022395943,0.770094952252988,0.8259903838705709,0.404941446948489,0.7000509177076689,0.0,0.0,0.0,0.0
0.0,13.677845033582386,13.677845033582386,3.4194612583955966,0.007738389826644321,0.5572856546189627,0.3147463936451602,0.5807047057906843,0.19962609838792578,0.6716765653568064,0.7244160626402466,0.16139467173884714,0.13377734924043716,0.3014897342260362,0.3209975667875873,0.6825691127694705,0.6795671827284954,0.7753382739843131,0.0,0.0,0.0,0.0
0.0,15.330587338760441,15.330587338760441,3.8326468346901104,0.47212560399350045,0.02939641193412612,0.7921725943701127,0.3768643569979697,0.1553466591668612,0.6644150194912143,0.40711175212392625,0.6271684299414056,0.5255222558883977,0.23914860506493296,0.4070502923308349,0.47344184760430497,0.7536680441760801,0.7878627334105023,0.0,0.0,0.0,0.0
1.0,4.935730717155195,19.74292286862078,4.935730717155195,0.14272569268496638,0.505953044781037,0.7699743099470736,0.07294977540642167,0.8444265070058061,0.45070008851233956,0.7867381689792446,0.8579944411896548,0.4738017868181431,0.15380427881446024,0.8162021921973834,0.7225283685018294,0.9487039036351405,0.21418651577176484,0.0,0.0,0.0,0.0
0.0,14.838092234794942,14.838092234794942,3.7095230586987356,0.7305328406152679,0.42539307673632887,0.5062907353575788,0.7531522404420422,0.3430543549918329,0.1575430804039757,0.7543336024818456,0.5435321680177937,0.2571023790079793,0.3361388755704211,0.915028996728572,0.7624804789648562,0.1592027629947752,0.253468734073228,0.0,0.0,0.0,0.0
1.0,5.146043720431371,20.584174881725485,5.146043720431371,0.5821906278336034,0.43262805995632003,0.9698971589415869,0.1538977522826499,0.8100640760740654,0.5702694917812466,0.8288204727531042,0.3292189211009964,0.5593268645346234,0.48579002487958,0.5690995564546459,0.8347914119855943,0.68009406711223,0.8781126493139493,0.0,0.0,0.0,0.0
0.0,11.736209400232623,11.736209400232623,2.9340523500581557,0.9668290267805699,0.10649675021768712,0.027808025844971773,0.24069219783893525,0.117096013571091,0.9582881704653513,0.5558992101221194,0.4920124961032427,0.6106698753162875,0.40085945191621797,0.5259425638933751,0.14122665027296233,0.652849966982145,0.3539602458066742,0.0,0.0,0.0,0.0
1.0,4.240249918809464,16.960999675237854,4.240249918809464,0.4554892930358271,0.4919100203705522,0.8781507941323544,0.9361620809145387,0.47168704194244515,0.7786728499880594,0.2205159355242362,0.456011182405359,0.8403940522161506,0.6868356499962381,0.004626158039153561,0.8027199409020844,0.4384299090556517,0.185559079544398,0.0,0.0,0.0,0.0
0.0,14.499698172928518,14.499698172928518,3.6249245432321295,0.7807666057526934,0.7020382418979682,0.9732130041960738,0.4584895626481805,0.1530081980332041,0.070670673700588,0.2843567976692407,0.351851337946414,0.11171882982788384,0.8326386017191816,0.30293362277448976,0.40821663720642365,0.5290289197861721,0.44821802315519077,0.0,0.0,0.0,0.0
1.0,4.840499386259346,19.361997545037383,4.840499386259346,0.8013656164373462,0.9581505479748074,0.6520374244759612,0.6242980326794986,0.6197361145636964,0.16738494295831385,0.5767245702523771,0.5361789613051203,0.9753033067737314,0.7832475823338106,0.11203174039295649,0.7575271222478639,0.9656518450202521,0.18559275637872175,0.0,0.0,0.0,0.0
1.0,4.141483500201123,16.565934000804493,4.141483500201123,0.808338121907416,0.6704781349384946,0.6438403182947272,0.5310855950631033,0.8724713476220276,0.1062084213317438,0.22463738745032902,0.7722358073185485,0.34648607613312365,0.8516012291944718,0.345770055342018,0.3704302361459205,0.4251971116083948,0.5360045637364318,0.0,0.0,0.0,0.0
0.0,13.019955284567772,13.019955284567772,3.254988821141943,0.7030652431454532,0.12235049307602974,0.3909523050438115,0.14660632606274138,0.8367686565694618,0.2526543450380736,0.24697492379986252,0.3512006692960059,0.15489001665092017,0.6247873379766862,0.27926707534876505,0.9399807236082792,0.275635794941255,0.42760697040320594,0.0,0.0,0.0,0.0
0.0,15.234283322463003,15.234283322463003,3.808570830615751,0.8791895838422851,0.04501520321391583,0.15011942916434795,0.9646694880528075,0.1601480305448294,0.93186593427114,0.9685181813922404,0.8143921617865564,0.7688015117348861,0.6427327718959023,0.9837419200295203,0.1328860753573876,0.4052769782923381,0.48368587136161856,0.0,0.0,0.0,0.0
0.0,13.028743840382106,13.028743840382106,3.2571859600955264,0.9141059048709236,0.7790710306787754,0.5083816432256303,0.9579234152642904,0.2616084396903866,0.7543837636047491,0.102689695338408,0.06063590965051202,0.01308388751914702,0.695808113203717,0.10805130566408994,0.17928215750476506,0.7203924838614127,0.2616333825275705,0.0,0.0,0.0,0.0
1.0,4.110614245331538,16.442456981326153,4.110614245331538,0.6269698630011317,0.27103494407912065,0.3750446063140953,0.29163793494305146,0.40580876509473907,0.3648119456878963,0.9534427213673754,0.88602535425713,0.9866712566544277,0.1572362117651238,0.7870900705941586,0.4026483956407154,0.5248949714597143,0.6317716355944188,0.0,0.0,0.0,0.0
0.0,12.669936971177691,12.669936971177691,3.1674842427944228,0.33972300915439446,0.9406210697723195,0.46729358012655964,0.6089452253216482,0.18615138132911058,0.15105542436960195,0.177496897795539,0.24946001339200752,0.9658090972172501,0.23183267377071426,0.01220709380539542,0.12188929978244978,0.6999294684025786,0.4138604176979376,0.0,0.0,0.0,0.0
1.0,4.537875696845049,18.151502787380196,4.537875696845049,0.14065757266578072,0.4298487065703167,0.7974841414647614,0.6685564832660988,0.8736520979862537,0.5717319383785668,0.21926571163821285,0.011892949353196514,0.5320754777674764,0.5462600609393533,0.9818476256688445,0.8019050904467053,0.2654862789136443,0.5486031316279647,0.0,0.0,0.0,0.0
1.0,3.947547648594415,15.79019059437766,3.947547648594415,0.9197268779001277,0.048596149723517446,0.41198778030479677,0.343803108154457,0.4082350154018908,0.9816117039392979,0.1347757565099752,0.44300359816173274,0.35454858024296654,0.11266557281536271,0.17279823211628476,0.9273425648135085,0.917890558454922,0.8241764157800937,0.0,0.0,0.0,0.0
1.0,4.5722962592196765,18.289185036878706,4.5722962592196765,0.9608433773186794,0.6548974214474816,0.6606208919090624,0.721728791929335,0.11316344736165196,0.5386755624575499,0.6904672452534087,0.7546161943261369,0.733319984944435,0.9953743391073077,0.27451309349976083,0.41367178513888714,0.6384839910101775,0.970437508401803,0.0,0.0,0.0,0.0
1.0,4.829323716047906,19.317294864191624,4.829323716047906,0.43231710309818283,0.4413307329342061,0.9241112094134674,0.8405370485196989,0.8725380571694904,0.9012826475649892,0.885268933812996,0.7018633605964167,0.20030133084129897,0.3378862603849555,0.706453259541802,0.11193894697519025,0.5528436084762313,0.7313160937128753,0.0,0.0,0.0,0.0
0.0,13.36404477383226,13.36404477383226,3.341011193458065,0.23413256589540854,0.12517920091031765,0.9709036679028322,0.3978593781860362,0.3975701630585161,0.3738223861725073,0.2909873677511339,0.47855056479921376,0.9150268326808589,0.7758813904870959,0.6350276056990453,0.06600098182230651,0.15088259255363334,0.06139410023232039,0.0,0.0,0.0,0.0
0.0,12.639464792095568,12.639464792095568,3.159866198023892,0.6977739438599857,0.4058269611820373,0.7749421130762233,0.8262732338993818,0.4403345076817812,0.39637707696674496,0.1522764648380479,0.25112112561905686,0.09489869860245725,0.5130457382307427,0.1189752357067041,0.03138395000234462,0.8177481278511752,0.21136340465693482,0.0,0.0,0.0,0.0
0.0,15.112888339623826,15.112888339623826,3.7782220849059565,0.19645926406613934,0.35317310638695343,0.9356673811073308,0.09372198477958349,0.21337018017840248,0.4050611231667868,0.3914761146090793,0.3852705449559496,0.10941581233527964,0.7345220273700337,0.4996930552249307,0.7051344966564908,0.355596627519283,0.8868210327777267,0.0,0.0,0.0,0.0
0.0,12.26590194245844,12.26590194245844,3.06647548561461,0.6206847334118617,0.16527727842448448,0.008298809513908934,0.4465627537697403,0.43399306031198204,0.19257618788448372,0.4232221830362273,0.5835895191041407,0.9067799196078273,0.549555457315224,0.3173529250213789,0.4077618075191404,0.8865727473388143,0.09695843391472336,0.0,0.0,0.0,0.0
1.0,4.227849547235445,16.91139818894178,4.227849547235445,0.7282187031541246,0.8267828981279952,0.9507283355646523,0.4109254478924479,0.7647225932654135,0.12808960624983068,0.10717797674796559,0.34466758784828166,0.6668132662023093,0.0958225296295886,0.8480113054839965,0.30681865726486235,0.2534404544223746,0.2439357714821384,0.0,0.0,0.0,0.0
1.0,4.2484019990664095,16.993607996265638,4.2484019990664095,0.7139841672217858,0.3467393763719522,0.697186527221887,0.0443281948351949,0.5376905586498656,0.8005753984127844,0.16085499094908973,0.43987942195924745,0.13487126522064807,0.7578739107083589,0.4547429783443433,0.4638789739889445,0.8299887698906362,0.9390232403705379,0.0,0.0,0.0,0.0
0.0,11.95410867875536,11.95410867875536,2.98852716968884,0.3161322384826929,0.55400428723558,0.7464386241154153,0.5878289650585313,0.15743475161108356,0.7723320839889609,0.9668389933149679,0.07613884861102627,0.6948030255057724,0.3554562396736355,0.05894652116280685,0.09822859401999418,0.07104313029799658,0.4182889882849842,0.0,0.0,0.0,0.0
1.0,4.342713560925731,17.370854243702922,4.342713560925731,0.9878959628299389,0.6046140191610464,0.4242617902909277,0.6291566516694024,0.6829338982479023,0.8686606548735031,0.4022234281023581,0.4533450522364434,0.8174031064149512,0.3354356907561308,0.4948233141044427,0.03677473435425582,0.707217907768388,0.7305930506117392,0.0,0.0,0.0,0.0
1.0,4.964941797494707,19.85976718997883,4.964941797494707,0.8106232040203889,0.5947827758679439,0.834204379436628,0.032562448625139684,0.6676937862299004,0.5174058690012633,0.6001187170928921,0.08555037027267964,0.563888392550245,0.1394413479403177,0.7863974412746678,0.9682236650363416,0.5186260127552682,0.9996718237064177,0.0,0.0,0.0,0.0
1.0,4.051678042740901,16.206712170963606,4.051678042740901,0.8898879349528278,0.1803614874681273,0.061041870965449885,0.5098346846812815,0.6466615254716319,0.3122317562753717,0.6705367203299073,0.26547040849907966,0.7947227515184649,0.7398659233093237,0.5291071715127786,0.8785887471703377,0.8122005731947826,0.6334055383948277,0.0,0.0,0.0,0.0
1.0,5.063463554490043,20.25385421796017,5.063463554490043,0.8719844572094331,0.7840113511256328,0.7291795896744349,0.7219137486503662,0.7656571274695728,0.5719441628641256,0.654373814909488,0.4643574800673007,0.8351309001235622,0.06510025982378753,0.10261491000693235,0.8696414427381781,0.9002745616391519,0.5071501568104884,0.0,0.0,0.0,0.0
1.0,4.274997871153696,17.099991484614783,4.274997871153696,0.6143738830300027,0.6510102669844039,0.8729353535517761,0.3984845086832577,0.29017871741466417,0.3454389247477003,0.40773484907717616,0.5476172874688843,0.5253251005999434,0.306815079400091,0.8863823934436158,0.8374433693657354,0.02553228574011679,0.48621901286924185,0.0,0.0,0.0,0.0
0.0,12.233575227582218,12.233575227582218,3.0583938068955545,0.6021544590850263,0.5812435690320006,0.5747450857457131,0.7103473059996094,0.11483020358531204,0.08088267938524984,0.6797386622503966,0.14104079134408853,0.013289399937506219,0.7192220256933368,0.3306227986306378,0.4296523869106129,0.2091364526058751,0.8781252289719969,0.0,0.0,0.0,0.0
0.0,15.634970387896672,15.634970387896672,3.908742596974168,0.9670062917656481,0.142797830363815,0.9850388945870819,0.02602578343375528,0.19056329279843764,0.9259707881869813,0.03538569831880567,0.13666962650354986,0.5153869377946484,0.045628095563741145,0.9068139800757632,0.5131388339628462,0.5592780887671854,0.2634690787959466,0.0,0.0,0.0,0.0
1.0,4.353980113181644,17.415920452726574,4.353980113181644,0.07952597002344053,0.7347989638710687,0.5767701800499134,0.06675601200473014,0.391293674513435,0.7599867202915112,0.10482404617911567,0.8995299582117996,0.9591696914874553,0.9983454464054617,0.014217382735873363,0.685502708257112,0.9281269370153145,0.180098259377115,0.0,0.0,0.0,0.0
1.0,5.578949983724673,22.315799934898692,5.578949983724673,0.9456504772687084,0.7906014187088645,0.8820054207018145,0.6653852306103623,0.9162218419078879,0.9876299326268329,0.21798653470495777,0.43660248752526776,0.7296592156697139,0.7965077145573147,0.6491438849945131,0.7131192745043898,0.39124977504144665,0.7367282189175801,0.0,0.0,0.0,0.0
1.0,4.7722750590219905,19.089100236087962,4.7722750590219905,0.2401112431221034,0.7666287122054166,0.5179173770809947,0.8034837616253331,0.4106005411351715,0.5928199494166564,0.5064845740251733,0.48279950769801305,0.9148674115906591,0.5119081229693708,0.6416117239848954,0.6419440715353675,0.9883948162234838,0.31346484667916963,0.0,0.0,0.0,0.0
0.0,13.097673314886096,13.097673314886096,3.274418328721524,0.8485945695512943,0.8093561760051795,0.1653899767482646,0.3384487973281296,0.5224239886929644,0.5014290405926483,0.8298224374155966,0.35542767614145665,0.9566758322532951,0.53245815828109,0.1766355235437973,0.12930125818814675,0.07505526165677034,0.5607038615407769,0.0,0.0,0.0,0.0
0.0,14.830658383993994,14.830658383993994,3.7076645959984984,0.04219494999955842,0.31698937139950467,0.4632533955058209,0.03870231952893344,0.23189570420472028,0.6663817103178281,0.9767460264292415,0.8272955869531091,0.4132361561052893,0.23855678752723808,0.6886974209562341,0.5655747685673473,0.24791262544572823,0.8572040700063402,0.0,0.0,0.0,0.0
1.0,4.508852437843084,18.035409751372335,4.508852437843084,0.7641260391366247,0.6500440897836416,0.6990143403722001,0.30406841865704604,0.26738047598337955,0.6299335951001183,0.15314752368020224,0.9820030206611307,0.5091354750556832,0.07673750820773884,0.6406592651595271,0.6346761863525355,0.9927808145353328,0.07125311156240355,0.0,0.0,0.0,0.0
1.0,4.492331804075192,17.96932721630077,4.492331804075192,0.5905764795450853,0.6123648002589589,0.7647215738100771,0.6587894435165085,0.8035274479779819,0.76099632477314,0.27734438273148865,0.7851465520923465,0.5493050434877335,0.944571446556341,0.6474632499001636,0.03230692727361417,0.19350660538921838,0.6903781178023924,0.0,0.0,0.0,0.0
1.0,3.9513852406333196,15.805540962533279,3.9513852406333196,0.15809672812668518,0.3251341019427373,0.7147574641590387,0.32449613264988775,0.47410795742349643,0.08469861329722617,0.36957974040769803,0.6329035037490741,0.8749948900590712,0.6496342331294663,0.13295283924625767,0.4470949544743221,0.82971379196408,0.8162496611099812,0.0,0.0,0.0,0.0
0.0,12.292629326446994,12.292629326446994,3.0731573316117484,0.9657613304111525,0.17483967619860097,0.414256546966718,0.6209331326344077,0.10609193374771064,0.5741599807219184,0.7400390422658158,0.3532895458458477,0.03919528970010289,0.09863579245197807,0.1403626918095342,0.8365211373458106,0.8261275463144986,0.012557626016282075,0.0,0.0,0.0,0.0
0.0,13.324947371331193,13.324947371331193,3.3312368428327983,0.9129997178088972,0.4507798773106658,0.1339596061773196,0.25776922664173985,0.2581335055163092,0.45194562560494445,0.916871823787578,0.4697930555589015,0.836313110845131,0.06958316662434738,0.8615617250256133,0.13391269247590887,0.21677469179819087,0.676146975680667,0.0,0.0,0.0,0.0
1.0,4.161529222273689,16.646116889094756,4.161529222273689,0.7171247135166658,0.7146470261446716,0.9452566565546259,0.439985276914423,0.7609185807969892,0.6649667788421999,0.5895708897034801,0.07046050177593977,0.29883657186824286,0.8184149588376373,0.4236410293380788,0.3970728355002525,0.2028252203006462,0.3670763213446838,0.0,0.0,0.0,0.0
0.0,13.10769774721475,13.10769774721475,3.2769244368036876,0.19143094294939633,0.17052705922073097,0.04601072336202783,0.3083157404367636,0.8185113829623265,0.38722916177537525,0.7779250139238464,0.6308660116327879,0.6182309018817866,0.603116653022364,0.9498523436171683,0.5806169984486257,0.06742568899126,0.0047069665670183,0.0,0.0,0.0,0.0
1.0,4.482322460254732,17.929289841018928,4.482322460254732,0.7427838346539006,0.1153043805000078,0.3388290665274124,0.4536443141673694,0.8479368158940358,0.8431636381003422,0.3156792998752018,0.8676796237591217,0.7165188664761251,0.7227038308964899,0.23066562386810718,0.7847884926632517,0.548040877380065,0.9521147338643687,0.0,0.0,0.0,0.0
0.0,14.963488459882427,14.963488459882427,3.740872114970607,0.7676913710627319,0.6052562932918913,0.0996470824882777,0.975950747602635,0.6886129970540286,0.7456278360389658,0.8337917135213668,0.33734434267466096,0.41922546894215607,0.08456958426318684,0.8724715657375491,0.3726008515134588,0.2699915687272232,0.23585079459768765,0.0,0.0,0.0,0.0
0.0,14.700522011244733,14.700522011244733,3.675130502811183,0.8535440161045598,0.3423323333827163,0.34758866561193114,0.6716011185397974,0.6209331434074175,0.21485326657091697,0.7717319346767623,0.16194296162505695,0.2844404444413925,0.9162227709862558,0.8921403510591636,0.6116714192976984,0.06695137122779149,0.58625415404527,0.0,0.0,0.0,0.0
0.0,13.808222854571502,13.808222854571502,3.4520557136428756,0.8071451880829232,0.706383623424844,0.026607814129852136,0.004934570638802316,0.0023363805482232713,0.6448557995283969,0.13664841202847378,0.4624593051750707,0.8685994107175287,0.3787972781433393,0.7771540529533759,0.3284378104946377,0.6925528079780119,0.4509215460596424,0.0,0.0,0.0,0.0
1.0,4.095611956368744,16.382447825474976,4.095611956368744,0.01545082619509719,0.21733318829444148,0.978038278560728,0.3128337936203447,0.3044249450749711,0.9812772831928552,0.958597827026488,0.5473764000261064,0.4677301333714675,0.06292596997489064,0.7812494737125734,0.13882614488284617,0.8428657601354765,0.1368100624667289,0.0,0.0,0.0,0.0
1.0,5.00311615232526,20.01246460930104,5.00311615232526,0.3216082000369447,0.7240233149085923,0.9499854034604008,0.9484694515027222,0.74046218803549,0.43110041214752326,0.2352485725250547,0.7296577003732497,0.14114214894076205,0.5506981501269075,0.6174890989731834,0.29675922427899093,0.9778688758302435,0.7414449961326178,0.0,0.0,0.0,0.0
1.0,4.454275393353653,17.81710157341461,4.454275393353653,0.5930949555857292,0.6435193437656211,0.6013204609634093,0.6457010164201467,0.0006130280000242738,0.23964989610504994,0.7749923657692495,0.49077107294511557,0.9144551720110431,0.29285780019843577,0.82087427233308,0.4324112424926114,0.7167468414308374,0.9864635626992364,0.0,0.0,0.0,0.0
1.0,4.128065047782323,16.512260191129293,4.128065047782323,0.5465434777862088,0.14353950363136259,0.8458592346302426,0.6533326263283826,0.6435940072626252,0.6829379959717519,0.8448828239366332,0.19782890291941446,0.8657052615383892,0.9882919710539667,0.6220165150253257,0.22811882585969256,0.5194706070053926,0.06630482814541316,0.0,0.0,0.0,0.0
