t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,16.742895442951276,16.742895442951276,4.185723860737819,0.3965271113413509,0.15290731118661993,0.2299954179385273,0.6338290790429421,0.04978973785999308,0.9132371443497805,0.7784205973143518,0.5753108785488971,0.1536497350273951,0.6678418393456609,0.31557662749256055,0.2807639938127342,0.8078592184552656,0.1316053410282012,0.0,0.0,0.0,0.0
0.0,17.91731573888937,17.91731573888937,4.479328934722343,0.8597540613331172,0.17661411790641002,0.3725940770876588,0.16394056421666436,0.48719965835098444,0.7389109357967434,0.43050090497238624,0.09919418942514846,0.8650706066548868,0.06082657942034009,0.4414792292309322,0.5723242237580155,0.6503142176615799,0.5047111217697189,0.0,0.0,0.0,0.0
1.0,6.331960001435117,25.32784000574047,6.331960001435117,0.9057004780853815,0.0785396468561852,0.8910333308603803,0.5096166840292108,0.5277004038856293,0.23551908883893602,0.9428722317656995,0.37230482175448776,0.5023917485227831,0.8513482706413529,0.7680113539478566,0.46397901669820985,0.8712989289799415,0.8630068825196882,0.0,0.0,0.0,0.0
1.0,5.057640598092526,20.230562392370103,5.057640598092526,0.9915408141469371,0.5745535549324726,0.8463239632716347,0.4354439344209513,0.9220225550334575,0.33431698755176553,0.17716071934252198,0.27084538279080983,0.7226979426428851,0.3564866980891045,0.5622534600265144,0.09432041887697928,0.1684851755371165,0.586549440626687,0.0,0.0,0.0,0.0
0.0,15.01585409897094,15.01585409897094,3.753963524742735,0.18493842136985228,0.22955020136647797,0.8418271373987051,0.7617190910989085,0.2986867510911353,0.28748589722456486,0.005630963512830767,0.3596698510944537,0.18436325020478728,0.17958626159197466,0.38296060898608975,0.8361179041588165,0.7635605427537785,0.555436560222434,0.0,0.0,0.0,0.0
1.0,6.037321004795218,24.14928401918087,6.037321004795218,0.6907449837794757,0.29609671440952967,0.27485423251574403,0.4156908938530903,0.6560590559186683,0.0478106244747436,0.09711384753812213,0.5598723165101287,0.5470124180658995,0.7891108546432276,0.9330583543502716,0.9429357320355897,0.6843751335478606,0.8485441174526889,0.0,0.0,0.0,0.0
1.0,6.120312029018232,24.481248116072926,6.120312029018232,0.5702421391604809,0.6529902284962404,0.6475629474952463,0.7160427020914268,0.947684201306143,0.9349863988717088,0.7706677211620362,0.6708870068133745,0.7558829273630395,0.5043664029559187,0.4971944078554582,0.742997011117119,0.06265893979281933,0.3575536144935665,0.0,0.0,0.0,0.0
0.0,17.574329895642474,17.574329895642474,4.393582473910619,0.21047585918805756,0.1996196209760519,0.445742593367792,0.20143861768110294,0.10461318067260339,0.24830037820408923,0.5804356071185053,0.8730780464458455,0.8466462617133969,0.5388387712226353,0.7254665864420247,0.05386662320067248,0.2928949882761943,0.7626011075558277,0.0,0.0,0.0,0.0
0.0,18.962942627331536,18.962942627331536,4.740735656832884,0.06450994684783429,0.6488692746635375,0.4923404989412231,0.35391881912096623,0.8622292202475149,0.7145638558849396,0.15160581860817723,0.14848603381508996,0.7851674821264566,0.27409076124672715,0.847370435085146,0.8034370694060377,0.4394492601901041,0.0688571548551602,0.0,0.0,0.0,0.0
0.0,13.91849986494777,13.91849986494777,3.4796249662369423,0.2685714736464445,0.896632697686389,0.34649549588619555,0.7001023579159019,0.7458236443967735,0.21538228687022487,0.2125648389013468,0.009691290725576729,0.29225874371205685,0.015412569368140727,0.0655043220899183,0.3842203112125121,0.3869574538874706,0.43869213334438284,0.0,0.0,0.0,0.0
1.0,5.473706264848471,21.894825059393884,5.473706264848471,0.3909302819906354,0.30799908620539396,0.3209119924929461,0.8354348704565236,0.6746842144191044,0.9645006801439225,0.4652160742925858,0.8020893771456217,0.49075153110734193,0.45485672224148965,0.1244703716286899,0.9841272364458596,0.7107742410990144,0.7212943870252752,0.0,0.0,0.0,0.0
1.0,5.093268441262095,20.37307376504838,5.093268441262095,0.5979895028294667,0.9530611093030906,0.2033325223656517,0.01362419005917559,0.4021083515480367,0.7137249718288097,0.7107728988451002,0.8128772879479004,0.6781577205393016,0.6643450394876919,0.10812280462359447,0.19590971903181276,0.5477272126026895,0.04601724710783539,0.0,0.0,0.0,0.0
1.0,5.685306471151588,22.74122588460635,5.685306471151588,0.5573836051487305,0.744120798118833,0.6744433672347985,0.5697580410390801,0.6122750698447881,0.08655457370790065,0.7117771537357171,0.472966333811655,0.12166849902662802,0.5959849112217114,0.3549866048741461,0.8476175250447698,0.5574987233308637,0.9296991348742689,0.0,0.0,0.0,0.0
0.0,11.965845241705443,11.965845241705443,2.9914613104263608,0.25621443835742164,0.09792182740722699,0.10377149666716234,0.3071526620898225,0.3027890429750354,0.8748672767275951,0.10420180457007899,0.6313350225802816,0.02374798812948742,0.4724049782121923,0.03617593975404909,0.6335148013733114,0.5589545234875962,0.07920142993005341,0.0,0.0,0.0,0.0
1.0,5.328366289736814,21.313465158947256,5.328366289736814,0.7435857170829796,0.9773338812923118,0.5512941202471532,0.09443422371288668,0.7932431831742636,0.5699748832136549,0.05362764830151889,0.04533152263635509,0.9390892568787707,0.14497989065603234,0.5101562744345649,0.7094104487091211,0.5476975862868945,0.6169528581181744,0.0,0.0,0.0,0.0
0.0,18.363860429068367,18.363860429068367,4.590965107267092,0.4717582450443133,0.9311268229562096,0.6724124534271655,0.38713220650782165,0.21866533338643845,0.3797162517526953,0.5823923604331267,0.531593627627012,0.5615536015097363,0.06029219749859194,0.10146851282702618,0.5278531357061563,0.5876542444636703,0.6248736440949385,0.0,0.0,0.0,0.0
1.0,5.7725310278169255,23.090124111267702,5.7725310278169255,0.4167170518651043,0.7696430589437767,0.834444052233404,0.1725008474080284,0.8415300763118441,0.6102933567307748,0.5112319170509853,0.3186029731888884,0.9306122569925367,0.06666522032702438,0.9155234378102425,0.9992258959097104,0.13113154290027473,0.714592972320078,0.0,0.0,0.0,0.0
0.0,17.173400241720483,17.173400241720483,4.293350060430121,0.48864589902573885,0.5526604802386568,0.34552866626500656,0.7904760925505941,0.5050941516753705,0.932793750085689,0.008521291913465734,0.995192002359062,0.42960646400760394,0.35369331566121154,0.2495978742289191,0.3731550068681587,0.2299794732683179,0.055545096687276696,0.0,0.0,0.0,0.0
1.0,5.220986022255239,20.883944089020957,5.220986022255239,0.2477007383240647,0.5327073832255116,0.2553262303389867,0.9082059774090141,0.46674069181974864,0.6143325656762277,0.056437993168646616,0.9285665162943092,0.24493087268485803,0.7789902250224892,0.5743350363636301,0.5129352603027072,0.6434474057827211,0.5518817931429804,0.0,0.0,0.0,0.0
1.0,5.100519498143052,20.40207799257221,5.100519498143052,0.1314771468939343,0.7091672573429976,0.8405484138388001,0.8979155756198405,0.6777574139037239,0.9224132802708078,0.8072064416512104,0.8717229529435544,0.47727111713215475,0.16599160717243655,0.09989465796326757,0.08731634145890699,0.7992678035459608,0.6277681289129211,0.0,0.0,0.0,0.0
1.0,6.068727506338337,24.274910025353346,6.068727506338337,0.4505266794682965,0.6796373923483692,0.05201953645598145,0.822814032734125,0.37883387134851687,0.26316927630995246,0.15954540783078608,0.6216314854286756,0.6316342848921872,0.7792727905557801,0.8309672801323031,0.6766747876639628,0.8864286394939231,0.6441155735630073,0.0,0.0,0.0,0.0
1.0,5.993455592671353,23.97382237068541,5.993455592671353,0.765981865633456,0.4020553486705356,0.1283503554589509,0.6040048740197596,0.9664436288362552,0.5048631954874162,0.28728941280598574,0.28232733136506716,0.488639629940099,0.9466878169500013,0.4551761878403925,0.8835024701885266,0.4183761326397908,0.936629188997403,0.0,0.0,0.0,0.0
0.0,19.96564778858434,19.96564778858434,4.991411947146085,0.9535691693522592,0.3849256816791582,0.653671308158706,0.024985881905028484,0.038761259530154635,0.6684550504038865,0.8725099263961688,0.7215936543945515,0.07432269169203432,0.05441239789937857,0.8670747939133286,0.17905593923254015,0.9608488489553524,0.5061722671163937,0.0,0.0,0.0,0.0
1.0,5.477474555361853,21.909898221447413,5.477474555361853,0.2539210673992811,0.765261583593937,0.17443830777078095,0.47664661004245257,0.3773405277717967,0.9363806604950474,0.823815477458121,0.844166834624952,0.018115535096035695,0.9476476220571436,0.5708198626572012,0.28829681021557074,0.38576099155584775,0.7413484800497296,0.0,0.0,0.0,0.0
1.0,6.013931721157089,24.055726884628356,6.013931721157089,0.8499126219975852,0.6523784968881491,0.3019460396522202,0.7872959645815021,0.5743945120235635,0.050400733577756096,0.49736331646634035,0.30951638624400835,0.4153101896772228,0.3248586232441738,0.7902220281344357,0.669811257807054,0.7950689881635112,0.9374535750164505,0.0,0.0,0.0,0.0
1.0,5.243725532827546,20.974902131310184,5.243725532827546,0.7528795514606238,0.9367950232355493,0.9465199179821175,0.08173461834949514,0.007271182097219553,0.1287704271015323,0.567632214104563,0.7410901074436874,0.33961547999651975,0.7513386112934552,0.30112665328924826,0.2496224350780425,0.8126418212908589,0.30698173618968216,0.0,0.0,0.0,0.0
0.0,14.35040537770338,14.35040537770338,3.587601344425845,0.47646850644378225,0.015883641674276472,0.02906981196152192,0.3661019087570262,0.1985960347183574,0.6570586096986717,0.11662198836646553,0.11320752698057679,0.37396835365360215,0.9391798027203333,0.229919537657017,0.3656757158077768,0.6894774780025884,0.3568129459796988,0.0,0.0,0.0,0.0
1.0,5.727776267322745,22.91110506929098,5.727776267322745,0.4785683722426006,0.9889165712871457,0.062436188172492635,0.1264475432536616,0.4323042349385702,0.853540134704461,0.31517812929807354,0.7903025740807115,0.7602803870318272,0.6055486882900333,0.6702454199028913,0.8613400448030077,0.2233740975209315,0.31038952499832606,0.0,0.0,0.0,0.0
1.0,5.706203087284148,22.824812349136593,5.706203087284148,0.38554739944729366,0.8754742218454735,0.5147800428624071,0.30608529941579954,0.5995532267607793,0.7812797749359494,0.6045325935383062,0.659947200199072,0.2752139339460691,0.9262580473478425,0.6073007743127414,0.24840973709065672,0.38278955486272914,0.7134607107501982,0.0,0.0,0.0,0.0
0.0,19.206988588482833,19.206988588482833,4.801747147120708,0.40987701663943643,0.43312355488012044,0.43870528729829006,0.7370802384934497,0.917454857593207,0.8237675811125209,0.44921965979843925,0.705004744551718,0.5865582867378485,0.44407425153107216,0.05754399051625658,0.04939187171534731,0.5385186895611818,0.6767178294721786,0.0,0.0,0.0,0.0
1.0,5.114793845328068,20.45917538131227,5.114793845328068,0.6577534833832341,0.19882222319786813,0.0902265991197414,0.45903878680828314,0.6486096717695955,0.1919454973696645,0.7205960876798962,0.8665858292633821,0.7135156936631997,0.5076056229694768,0.888540261528793,0.2542648403920862,0.19635259422680207,0.02413259795196354,0.0,0.0,0.0,0.0
0.0,19.909402707456422,19.909402707456422,4.977350676864106,0.37537452531414106,0.6119228793283905,0.5576237139143364,0.5276505072693823,0.0375991763014184,0.997274681563184,0.6143534945094936,0.5920876149458655,0.2534515593951715,0.6888453797425491,0.7041359375185308,0.16403918428469821,0.6191599300655894,0.46800776565949065,0.0,0.0,0.0,0.0
0.0,17.055905368668018,17.055905368668018,4.2639763421670045,0.49521799747884165,0.6263104785960334,0.47354208414580345,0.6147489830133182,0.3615268815278,0.6319843978613364,0.2392519292031926,0.12611273273158585,0.4231114860343811,0.27411041313338025,0.6047405805900191,0.7603027805756564,0.1996738146107263,0.19471208369555915,0.0,0.0,0.0,0.0
1.0,5.428910825511956,21.715643302047823,5.428910825511956,0.9773803885739428,0.892601957257263,0.08130571462040626,0.4465517878565338,0.29781874791093743,0.15618214752830295,0.6625315426664831,0.4505663640481712,0.5943985870937079,0.5554595038250884,0.1643633132724438,0.6053496228304052,0.2567623499286269,0.8117747845180494,0.0,0.0,0.0,0.0
0.0,17.581582892221313,17.581582892221313,4.395395723055328,0.8720302907736003,0.45902212929080877,0.24275634942140079,0.5043574006132112,0.3421168645905507,0.22993705649804608,0.372394599196051,0.3437750222546089,0.43293759770267737,0.9428856019668039,0.1289843720513949,0.12222247403808306,0.20782077629719642,0.5123415532537547,0.0,0.0,0.0,0.0
0.0,19.907888383972058,19.907888383972058,4.976972095993014,0.21889821447210078,0.8578744927486165,0.23931680122279664,0.22333107731793755,0.3137321613867017,0.8472073302327642,0.5706615949008216,0.10836373414755407,0.5894940236201557,0.9357919961014829,0.5620923214929993,0.7690953798767101,0.04285568184932376,0.4467331356380124,0.0,0.0,0.0,0.0
0.0,15.03184000154697,15.03184000154697,3.7579600003867424,0.11213604800480648,0.20362799089460515,0.17606470140979125,0.6711722311160951,0.403838124317369,0.31588669753638643,0.832514903560299,0.28503748474330604,0.8982985568798784,0.23242998626994205,0.026020697583967745,0.0020061696622357683,0.7001953626018032,0.7675067220303212,0.0,0.0,0.0,0.0
0.0,19.271488997979155,19.271488997979155,4.817872249494789,0.5094653949416136,0.001956843377683981,0.22817894790496884,0.7406890810313995,0.39390112115041553,0.9668732084727292,0.6056365280423782,0.7447672523393308,0.4744215335792633,0.26483316423181646,0.7760015969400206,0.4956526224530752,0.17860339704774775,0.8535416588687444,0.0,0.0,0.0,0.0
0.0,18.229484736432106,18.229484736432106,4.557371184108026,0.8321875236664131,0.4443718795454805,0.21185687104024054,0.6691118413489668,0.5510087144557022,0.2633375925883833,0.18859153955824426,0.6493546158556318,0.8432544515822111,0.12187388767471874,0.021819784012072074,0.6912380491926106,0.2595270106741665,0.5930655732775566,0.0,0.0,0.0,0.0
0.0,18.84568405285554,18.84568405285554,4.711421013213885,0.5556448528856512,0.013224392637073978,0.7585033333485953,0.15306829517625464,0.044209791474791316,0.8184503799670263,0.6939152082069583,0.5054529650112323,0.5921679571613396,0.6653640565674623,0.657805414835143,0.6917744647421451,0.182360940379808,0.6323974502786304,0.0,0.0,0.0,0.0
1.0,5.65462603101787,22.61850412407148,5.65462603101787,0.09586943979749452,0.7028408570617233,0.5122892910292757,0.3518924758959593,0.9105653036844457,0.420932143419122,0.9636985450606887,0.6517447692536332,0.8024643433591623,0.3122289608087777,0.7230168695709169,0.7254577076984923,0.3104509893593824,0.2762641268140523,0.0,0.0,0.0,0.0
0.0,18.520344466328673,18.520344466328673,4.630086116582168,0.6373106029496786,0.2583187067668773,0.20183597425749722,0.6643271200839924,0.9917815168257406,0.994366749031416,0.7199081221668371,0.5231354365685167,0.3713540178878959,0.2226490777063408,0.5400248855523407,0.1911314391949489,0.028842308667278327,0.4419079435185854,0.0,0.0,0.0,0.0
0.0,19.452981514323575,19.452981514323575,4.863245378580894,0.6722872842892347,0.291302372180402,0.3847510427891587,0.33001602777117367,0.6854636385084735,0.4718156424353145,0.20372311014609967,0.12993441900298197,0.38196519047342614,0.5263006191569352,0.5414098800717622,0.9364901729537191,0.6955725239130481,0.35586749288508757,0.0,0.0,0.0,0.0
0.0,16.083669652551315,16.083669652551315,4.020917413137829,0.690594352889777,0.8048972489456858,0.9337656735236198,0.030182734118076815,0.04036921694148765,0.6687357315494351,0.673453174498448,0.02251376089024859,0.18450416649131673,0.3328988103645152,0.12431133304419428,0.6492127261586869,0.43718519669123224,0.29414053662557693,0.0,0.0,0.0,0.0
1.0,5.500078572023254,22.000314288093016,5.500078572023254,0.5471005732567191,0.7763867092762595,0.27587960023113556,0.6859378764873144,0.5393292486794066,0.838090241218473,0.01907939843413431,0.3096083005155722,0.7944896695812051,0.3229410582209854,0.761436891402488,0.4537365821727829,0.7861219023500453,0.5879562299217648,0.0,0.0,0.0,0.0
1.0,5.761484597060123,23.045938388240494,5.761484597060123,0.6948791863372211,0.6327689360984128,0.5374155283240563,0.4465301470176104,0.636051186350805,0.12238826653671964,0.2525005976672434,0.6455426985859369,0.9111494463660584,0.7245155273437659,0.11918652811784369,0.5415302697860629,0.7462957234981888,0.8042319104963179,0.0,0.0,0.0,0.0
0.0,12.487529605027708,12.487529605027708,3.121882401256927,0.6044513949517978,0.3857324358655525,0.013689493858159874,0.39729796959583963,0.407033042115441,0.052694233642556765,0.13588445781197478,0.7014761865090628,0.11125437571497898,0.002181430016224506,0.054151041073529416,0.4646710369199403,0.09437800718862199,0.8481967059634177,0.0,0.0,0.0,0.0
1.0,5.280015276704443,21.120061106817772,5.280015276704443,0.944058237758778,0.21980475430703128,0.9451510576896729,0.8612085485069422,0.9519001548709352,0.3196924939178789,0.6810346001726502,0.4812793488126643,0.23233902836680542,0.1220999989922541,0.6603467165563789,0.072160564387453,0.8537940613047004,0.2650191769964695,0.0,0.0,0.0,0.0
0.0,12.864891204397745,12.864891204397745,3.2162228010994363,0.020826281132610203,0.36716417189168804,0.7009533887515272,0.5993625774724591,0.6319814660278635,0.09428667299279225,0.478818436437747,0.06818257251557747,0.04716112758285118,0.713832568515583,0.2521308311795982,0.12368010427082454,0.16700397656459842,0.4523137633161014,0.0,0.0,0.0,0.0
1.0,5.333734629170535,21.33493851668214,5.333734629170535,0.1931586443151203,0.28575147858030303,0.6073956689856198,0.9285565744422519,0.9631311317444383,0.8278892593918286,0.7805293184374626,0.46304703431649097,0.9515022708322431,0.2470149952657349,0.4204740322073792,0.3050438893139551,0.4571900219156013,0.8478064191327306,0.0,0.0,0.0,0.0
0.0,16.917011145467,16.917011145467,4.22925278636675,0.14525969937085315,0.24844443612249334,0.14760042315981403,0.47970097377324694,0.31404495835734536,0.891043790923134,0.02100145537909537,0.3907856134115505,0.5397000469181766,0.2289507874268064,0.8888624967284744,0.5300435363553748,0.8052419722221722,0.5352212786559533,0.0,0.0,0.0,0.0
0.0,15.396543099963182,15.396543099963182,3.8491357749907955,0.5821914279267076,0.5212344926078737,0.7177167920878789,0.34686538817180723,0.5986416469787601,0.28867616407493757,0.1778622749582931,0.9700756187853511,0.47315006085243927,0.027820466495349305,0.29559652171245754,0.22698757605574071,0.12109437936285716,0.14280653075343763,0.0,0.0,0.0,0.0
0.0,17.42955813789399,17.42955813789399,4.357389534473498,0.34602305209475237,0.3596954339665521,0.26834622228982496,0.2607522633222651,0.9959518871999163,0.6759952048005144,0.8461749417486283,0.555577983059999,0.6801818041186078,0.24464878573943616,0.2320904458102656,0.2604740884032757,0.28223670106998533,0.18604454845693152,0.0,0.0,0.0,0.0
0.0,15.893567050098756,15.893567050098756,3.973391762524689,0.9863162589931066,0.1921390036247136,0.14469572291832922,0.6126625750580246,0.013362122461490822,0.7901833522172755,0.31254915932904914,0.3027449851965993,0.33823241243061497,0.25998554726941503,0.8178895084326729,0.23006674259123638,0.03862051978273462,0.5006568630961473,0.0,0.0,0.0,0.0
1.0,5.124518282547509,20.498073130190036,5.124518282547509,0.13791433538302167,0.9596402549030897,0.9729270612916732,0.980161328483386,0.8600776157733625,0.11327306962966477,0.17887049284848977,0.1535818227078969,0.26911365100860873,0.759542141503248,0.7805343057635508,0.3386893993010084,0.3391230905278858,0.2413289877942657,0.0,0.0,0.0,0.0
1.0,5.640364582905761,22.561458331623044,5.640364582905761,0.6335408262697292,0.7797775361836895,0.9703670513998941,0.35217480135859425,0.09777390062335356,0.6725952407592483,0.5026498313213359,0.6479575044043636,0.445431223095315,0.5998879174998918,0.7860942073113348,0.7767461170936438,0.4005153673007287,0.20186132808595458,0.0,0.0,0.0,0.0
0.0,16.89836692094336,16.89836692094336,4.22459173023584,0.0423904976142192,0.7516546505561986,0.44145833424703496,0.2657597795395311,0.4718773069985034,0.8841984154144944,0.5875140175903457,0.47870493232691935,0.6493089894587091,0.018541593333378237,0.5890316950984931,0.11372582851898072,0.5700717059814597,0.4105542615844291,0.0,0.0,0.0,0.0
0.0,19.022869929061898,19.022869929061898,4.755717482265474,0.9473234130587356,0.18824674682572484,0.31604559582069414,0.19488271863066475,0.41128881353818036,0.8105108464835076,0.604578457029081,0.6172567988101695,0.11837327386730334,0.5272585393350984,0.08129023703338367,0.652389351025987,0.8159564851876359,0.43527138305476487,0.0,0.0,0.0,0.0
1.0,5.598605129623019,22.394420518492076,5.598605129623019,0.7372273605317993,0.33898045952034817,0.8892221578145414,0.36415765988036664,0.06971729144726135,0.8602533727579941,0.7158833598749333,0.9923896688884472,0.6259832760805626,0.5122371242052026,0.21312864392855002,0.5665435704105207,0.6399454697290329,0.9394737030614679,0.0,0.0,0.0,0.0
1.0,5.082259648949993,20.32903859579997,5.082259648949993,0.6670271667362841,0.5683564859302087,0.37163245301270587,0.5177773215813681,0.775615650543232,0.05272627460658097,0.6136481709120011,0.44637932339783115,0.5627526162123443,0.473904914870664,0.20044908929209848,0.9171827603437217,0.19710819574679006,0.34605722311658216,0.0,0.0,0.0,0.0
0.0,17.881467558742536,17.881467558742536,4.470366889685634,0.49079916539466384,0.4524450174278787,0.40306158672070247,0.9651285127741854,0.5198522295585823,0.5646670301784534,0.13325984715217631,0.3841804958638815,0.894992443584616,0.6879609996362162,0.16995690668841068,0.07221782410921074,0.054999937998201576,0.8001626124531617,0.0,0.0,0.0,0.0
0.0,15.630407471655271,15.630407471655271,3.907601867913818,0.06555478075816579,0.37549671585041755,0.40073690767294445,0.4883237294451098,0.9267973807230806,0.2600156566176477,0.28326040206931646,0.763873733073266,0.8925491266506697,0.05150141517523932,0.0652280996510316,0.7452297935915795,0.13200520085587508,0.26536824592183983,0.0,0.0,0.0,0.0
0.0,19.748869430092654,19.748869430092654,4.9372173575231635,0.6757780587859983,0.23832713645227066,0.2936713136479232,0.3792576415557918,0.5903877784819946,0.10835086984146147,0.3029921995613505,0.5615106338588453,0.6338366561533751,0.729234083101171,0.5271641150836599,0.16950951450006835,0.7035703492886798,0.5104484971331714,0.0,0.0,0.0,0.0
1.0,6.262227060488685,25.04890824195474,6.262227060488685,0.7446633821229808,0.5872248851136689,0.5545067594073435,0.9097200294172251,0.43467985191377356,0.6203338964507602,0.4946270875133205,0.40400183488641683,0.43185513973779366,0.6711158529116136,0.6440272240458084,0.4413118420857083,0.9559726819843798,0.9895784180608617,0.0,0.0,0.0,0.0
0.0,17.80983100413767,17.80983100413767,4.452457751034418,0.4605223091609971,0.4668070949962786,0.7332774035825254,0.29971013574234395,0.48621650508458647,0.39605999536666725,0.583365500278929,0.691983937764935,0.6614096838026573,0.25828991036017857,0.1835112394303079,0.68207792108883,0.3082199638490032,0.18236529115296018,0.0,0.0,0.0,0.0
1.0,5.3168776433091915,21.267510573236766,5.3168776433091915,0.6942231720604481,0.6283407626030652,0.5663166686803455,0.04690080838616639,0.7765779158778927,0.7686595756923633,0.6704835393340993,0.20903479391176694,0.03916206678284573,0.8987730412629609,0.11383361947083503,0.9166471750046873,0.30319175697927536,0.8763792934153933,0.0,0.0,0.0,0.0
0.0,15.261801043295977,15.261801043295977,3.815450260823994,0.14843019829792747,0.12057164220559191,0.21937710513844477,0.4832019622771705,0.20365206162915583,0.36597235704824227,0.6356206002596644,0.92654435184619,0.6771175787212076,0.2965921122959728,0.010441347488967412,0.32871738102755743,0.8618959559758205,0.25263133351116074,0.0,0.0,0.0,0.0
0.0,13.832431881805201,13.832431881805201,3.4581079704513003,0.42035950684941203,0.605682889610763,0.7311624835683362,0.6351914337874554,0.45608090972837856,0.8303180879889084,0.33152669212472696,0.09181588215823899,0.685853228470829,0.015860736297600875,0.083515342259327,0.2297774736225422,0.2193583959963743,0.227828398150683,0.0,0.0,0.0,0.0
1.0,5.737209705398878,22.948838821595512,5.737209705398878,0.6370610454123272,0.29241561756938417,0.9502427622998796,0.13710714522341672,0.5463845251685218,0.9720753412764591,0.6978727196571428,0.3021251647202525,0.7552308092735583,0.8637980743828545,0.7113175709443923,0.5033146306365655,0.26267706417729797,0.7655612267182428,0.0,0.0,0.0,0.0
1.0,5.719608101894634,22.878432407578536,5.719608101894634,0.9083582620866839,0.8069001448974885,0.42584998904978255,0.37285062646127376,0.5625136541855287,0.5141413839296306,0.41542781735613066,0.4676808575816287,0.700090338445851,0.820831925284727,0.5729514081848153,0.4053055898819069,0.020354786495675237,0.5212268440107772,0.0,0.0,0.0,0.0
