t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,4.982018354929633,24.910091774648166,4.982018354929633,0.4870574191334527,0.9035353690316205,0.7173333131728316,0.27343823054420335,0.12701026497669854,0.4777584175644811,0.03748791675113461,0.49583979587496196,0.9624631936645479,0.519708066379242,0.026073404462343963,0.9417874473313096,0.9788632185784123,0.8038849100719874,0.291992298546487,0.13364710017585402,0.9232696860929492,0.5824984262157166,0.3792762491489067,0.0,0.0,0.0,0.0,0.0
0.0,18.799357110077224,18.799357110077224,3.7598714220154448,0.005390637066403081,0.4381455328436389,0.3665667171160968,0.7680730881645559,0.09884963007819703,0.2611239860113559,0.7830737548334661,0.08411766514567087,0.873689383616753,0.6699281083125593,0.40610509672192896,0.971432896641005,0.08362173385298943,0.02698290088497901,0.05910304496449159,0.17037412321297563,0.9796808018857108,0.2253768123270049,0.12013911195549631,0.0,0.0,0.0,0.0,0.0
0.0,16.63940268550323,16.63940268550323,3.327880537100646,0.2691489523178069,0.8022033132814355,0.2563017603074862,0.2061937430213736,0.05714717091927646,0.3355896941593436,0.28262371190135105,0.3322496321144569,0.18794233733203647,0.3317986239743439,0.8042006648082598,0.09947592636196079,0.44522192859076504,0.6628862222150963,0.019624905188695307,0.8378953608932614,0.18260977365341535,0.6495604133568968,0.8934544569313736,0.0,0.0,0.0,0.0,0.0
1.0,5.906184923345073,29.530924616725365,5.906184923345073,0.22612679491873067,0.449694800246776,0.6991919848198311,0.6542003930624448,0.8953996602691848,0.11222004595132529,0.7282652938628147,0.9756287225985533,0.6815825560210113,0.7975975297311173,0.36896360869616995,0.6676719044681124,0.292836354745433,0.7983038383712835,0.6058686851467768,0.9522049481368675,0.5978596789690447,0.8330633659446489,0.42597009401210384,0.0,0.0,0.0,0.0,0.0
1.0,6.168389387876338,30.84194693938169,6.168389387876338,0.5951110743105906,0.9548154497717096,0.20802416508541244,0.6046278153388961,0.9737567118357208,0.9599063443802316,0.9428118708903703,0.269664443743331,0.932869615516473,0.27413922924259837,0.5098177175858322,0.023879718498588276,0.2213815573738237,0.7293955946432763,0.0501714645029987,0.7971767661314709,0.15273685572954965,0.7109170780844135,0.9886338309837266,0.0,0.0,0.0,0.0,0.0
1.0,5.034364832648346,25.17182416324173,5.034364832648346,0.8324245177661657,0.6843357400311523,0.8544287850333707,0.7720657434547668,0.02661592834780513,0.7205850070862786,0.8798331885019309,0.3777823897256136,0.039761518469521806,0.7910675078878288,0.6778419837273758,0.13539630952449533,0.7359442362542352,0.49246031698861525,0.5409264083775613,0.1831280066667803,0.7419856025271447,0.3884365623089222,0.24699530016428772,0.0,0.0,0.0,0.0,0.0
0.0,23.03409302167771,23.03409302167771,4.606818604335542,0.9308129396001041,0.6777778934026834,0.1825569305857807,0.23179362060179642,0.041858995101262786,0.45887603616087,0.6545656335404417,0.9415144325014391,0.11161834698979045,0.7914707939803739,0.8559879117049122,0.7704905531745663,0.6539032362892222,0.7598602501078572,0.512439369401288,0.6373628022209936,0.12241079602753879,0.09453200254263183,0.4108321315661383,0.0,0.0,0.0,0.0,0.0
0.0,20.88721005211437,20.88721005211437,4.177442010422874,0.25459856166895967,0.18107936428240134,0.6287563781192982,0.2451708581516554,0.8560666455590649,0.11462408014191028,0.9375470752588424,0.26320951898700473,0.3305720994739235,0.44128471579079553,0.23881730404776802,0.4941578675245458,0.5983320628024706,0.04879002641461605,0.4657895866489853,0.5355293797921571,0.29761952344222575,0.4176275907981265,0.6090946833942804,0.0,0.0,0.0,0.0,0.0
1.0,5.163300032390681,25.816500161953403,5.163300032390681,0.8589355457720427,0.45754787603652014,0.5947161299042508,0.6782873570561455,0.8506288355458248,0.40454661673811054,0.011125283976476275,0.4320420862823241,0.49064429157010225,0.8643910770419228,0.41333055454322765,0.43303288626288927,0.6969330761788206,0.5266244263785492,0.8430074530233714,0.5625502982406013,0.06603477668706481,0.1317435008909742,0.4445976628571816,0.0,0.0,0.0,0.0,0.0
0.0,18.871337174649288,18.871337174649288,3.7742674349298575,0.08163134113218773,0.17273986527114804,0.04456380448028707,0.5709101282489147,0.6551967861512673,0.19422356093063242,0.627695679155313,0.08195457136266149,0.6031465123636366,0.22147664519804744,0.9590271360920161,0.11667794850474467,0.4079457000419029,0.027431678769621604,0.2133208258226743,0.8280171792702925,0.46566744894880063,0.7039836097716444,0.012600256799274012,0.0,0.0,0.0,0.0,0.0
1.0,5.085239903999661,25.426199519998306,5.085239903999661,0.24508164921648512,0.5952194854785381,0.3857276280272529,0.25607508660424827,0.8034386020811308,0.8965998340011162,0.6115799656606064,0.1914566197766464,0.2535621517681207,0.6732782882605268,0.42952730317237786,0.09027481306889973,0.7232180710274715,0.3564533200142792,0.6069771995902971,0.03836487112924847,0.5839702218079293,0.6845156168663911,0.6403268706420716,0.0,0.0,0.0,0.0,0.0
0.0,19.133298253218374,19.133298253218374,3.8266596506436747,0.7030793702628156,0.27940058727955885,0.9661723366506618,0.06319706668215253,0.7571232375876835,0.648979165568606,0.05408815395517186,0.8638292316238374,0.02566242631930793,0.20610473931753337,0.3137668545069544,0.11494980974721436,0.14337717148006845,0.43631080316091564,0.454516751109155,0.5246468485366895,0.9525366888452911,0.1707519638925894,0.6895285571113288,0.0,0.0,0.0,0.0,0.0
0.0,17.2516671301235,17.2516671301235,3.4503334260247,0.1497706920987072,0.9407956190236492,0.0790021383600581,0.04522167837725233,0.10609788276945309,0.0037924118275456387,0.6292959803314905,0.9228471910893538,0.12663957439572804,0.10069316991094124,0.9872892278947268,0.5923960235800484,0.44175027965768054,0.7934449427062267,0.5536777187803924,0.5193331747857005,0.5740281166014023,0.18809190638543083,0.12326034478969594,0.0,0.0,0.0,0.0,0.0
0.0,21.104897185492423,21.104897185492423,4.220979437098484,0.2590738520160607,0.48505771567591405,0.192033480457232,0.7636676326271157,0.4107088689308417,0.7379242051160807,0.8088399672734563,0.21718989413919876,0.10934037191166113,0.44305361719732794,0.3824938988158153,0.48033889311399225,0.1663203434627223,0.317738036164549,0.669456846248927,0.4041606342380867,0.8320593790795645,0.2551020081541656,0.385132097023135,0.0,0.0,0.0,0.0,0.0
0.0,15.318978589510031,15.318978589510031,3.063795717902006,0.33516998347344973,0.7287797229716448,0.683759943275582,0.5574671500108817,0.5398902540063272,0.10039736332072735,0.006050697454794252,0.3189787146205424,0.2356689824589806,0.6293601700970728,0.40771337987851874,0.5135450120064582,0.06034326180839478,0.036155549339575765,0.22598895800303653,0.9441034766852369,0.2564926482864591,0.6172303155696557,0.30031244529667134,0.0,0.0,0.0,0.0,0.0
1.0,6.172078171938462,30.86039085969231,6.172078171938462,0.624618222251514,0.20171859000053116,0.5323288770378615,0.6330790937512175,0.9947945230711894,0.6968446159677054,0.652119627391646,0.6972551723798766,0.7334663343693228,0.61625213773846,0.8416641261917731,0.20656117964730558,0.2089507762395285,0.6109504276578598,0.954997156142542,0.31988531947468657,0.5997781798971361,0.3516523076355831,0.742082010615188,0.0,0.0,0.0,0.0,0.0
0.0,23.016047650900255,23.016047650900255,4.603209530180051,0.3349771202977887,0.30732792446710644,0.540676134229904,0.3452228016073843,0.538676109677884,0.4531233252216038,0.5391982972897544,0.8263391731621077,0.2612700762623711,0.45548215502968137,0.35648736626060795,0.6640159360651878,0.6988807877506149,0.40603038497348143,0.509140046202429,0.04757670391816926,0.36682909197051405,0.599054273205968,0.98708085548953,0.0,0.0,0.0,0.0,0.0
1.0,5.9315207837824735,29.65760391891237,5.9315207837824735,0.5026013013338014,0.6000236441207832,0.8498299290936543,0.8110533647376825,0.023861814698018513,0.5609202962853685,0.9337795959224154,0.14705644012536645,0.9987155749930988,0.5461109927996664,0.5365740181219764,0.8591840331752094,0.9114788896509485,0.5183893497581855,0.86878843851084,0.21479023652975238,0.549144353562786,0.6063784841564425,0.07741137050924729,0.0,0.0,0.0,0.0,0.0
0.0,17.896874001361123,17.896874001361123,3.5793748002722245,0.35465635245566196,0.17015549003120223,0.3056597484357927,0.9077788493689474,0.24911878532256293,0.37483489456151053,0.36162357141033263,0.5867530697364836,0.018248244887575815,0.8829191901618774,0.2400527206724934,0.368423187710307,0.2922357751970802,0.07218143850990977,0.4526581227665921,0.5583138526531018,0.6999593574188038,0.41792245317362253,0.6699291017756882,0.0,0.0,0.0,0.0,0.0
1.0,4.913736017699202,24.56868008849601,4.913736017699202,0.8159310946042704,0.421143724525906,0.18776416856069444,0.2474421908522565,0.01611595080787076,0.9734280722048455,0.8730170792603194,0.6111196974664977,0.43502546486217675,0.41612392520968344,0.2488198570565524,0.7757584784883618,0.8148722659530708,0.07485917213751303,0.6988924890899454,0.9210105444865704,0.18310698395028158,0.8144580088722534,0.979538972257086,0.0,0.0,0.0,0.0,0.0
1.0,5.117221956761319,25.586109783806595,5.117221956761319,0.017205742183827866,0.972894254168466,0.48436491370420487,0.8134906765892196,0.20733372249034376,0.0850586624344899,0.6874129491866757,0.741243532865823,0.8367554899704915,0.05153923783289027,0.8620816992598483,0.8544457779511335,0.956565559580798,0.8191076558550889,0.1049989190340006,0.154716739938507,0.0015159693022500642,0.18809625054941037,0.9186831437520395,0.0,0.0,0.0,0.0,0.0
1.0,5.658303925467788,28.29151962733894,5.658303925467788,0.8572835412462535,0.36846137331166096,0.43632432642249486,0.7298422201242273,0.6261867881073345,0.9567864149196372,0.8674348211809891,0.12717152795882702,0.2100701842026692,0.025240116783944444,0.48716570296520434,0.24272433531230742,0.5758238362290837,0.5897902984284829,0.9588936574204023,0.851494394753663,0.9985839077126457,0.6206941930122845,0.9705076822293217,0.0,0.0,0.0,0.0,0.0
1.0,5.890431899270103,29.452159496350518,5.890431899270103,0.06492152926706218,0.5764973657122382,0.7464149911345664,0.7735930863542226,0.6134027554897381,0.6056480736281188,0.21083671120861835,0.42123672884089103,0.8135465844069426,0.6898744690456745,0.1312474046430845,0.47334209373799707,0.7205781198721234,0.7867543255840753,0.7031227225012487,0.8723447272419655,0.5022976765921351,0.8424406575015682,0.6902053915750108,0.0,0.0,0.0,0.0,0.0
1.0,5.227643900250231,26.138219501251157,5.227643900250231,0.057937005946837705,0.349425594287584,0.5443284268457786,0.5556001816434017,0.9833596652522273,0.17181333931121257,0.8778634663727912,0.9993477261983316,0.5336721567842444,0.4742184075371285,0.6492199234489763,0.7263761073954452,0.7640692513545185,0.012131185593911242,0.031178089902130446,0.3562278642510842,0.5862775204715563,0.5181842738867145,0.9457056146566092,0.0,0.0,0.0,0.0,0.0
1.0,4.940105429380492,24.70052714690246,4.940105429380492,0.35556315621554757,0.8755927708905241,0.08681273634466369,0.8144620558716232,0.8349162702968418,0.9963003279184192,0.08241818219121966,0.759268705404179,0.21479809629345892,0.9102866752470125,0.4937915935019733,0.05972079971998745,0.44110181181187047,0.24832334317528482,0.0156311968337296,0.0036889426201737185,0.9122915657819407,0.7899773020870899,0.500991130805093,0.0,0.0,0.0,0.0,0.0
0.0,19.033464274272134,19.033464274272134,3.8066928548544268,0.28459116550085395,0.013481798117618515,0.7065338835288162,0.32406129450287957,0.21470175825542537,0.388889725742519,0.18825838875876422,0.2713142220846608,0.2862223970299216,0.7175962175555134,0.043368035362322366,0.8611681635773637,0.7013390134518925,0.2576906363646476,0.9486420606803806,0.7244559796340178,0.40194668490073016,0.3333762808768531,0.3115337027366113,0.0,0.0,0.0,0.0,0.0
0.0,19.978719880940776,19.978719880940776,3.9957439761881552,0.9463560496244617,0.8298124795198015,0.3331882716187087,0.051705789112224454,0.6261521447153867,0.6558442161887449,0.02445767389138842,0.580857457798618,0.36914215878645984,0.14538111925441077,0.1903471037537241,0.6335820118769951,0.041988429577380915,0.8657801988327823,0.7091969930800234,0.352516837963772,0.3853420047250039,0.4315449337083983,0.19652737826112399,0.0,0.0,0.0,0.0,0.0
1.0,5.018979305099913,25.094896525499564,5.018979305099913,0.7689963996638609,0.5275172114634609,0.6840928757764627,0.7691708431800496,0.4629139890238717,0.09960023481716906,0.9207655280948475,0.47376033686445873,0.23092230318459206,0.33209926123793687,0.25241515345036425,0.5563274463384766,0.9031843936194299,0.4828807158519043,0.578729735110096,0.9332376462009357,0.505346738203972,0.41908597987375384,0.9080734027054929,0.0,0.0,0.0,0.0,0.0
0.0,18.562862522060378,18.562862522060378,3.7125725044120754,0.24410663314541836,0.35021174785719755,0.8684026756504044,0.05224486250316762,0.6104162002911941,0.029647320476412165,0.5420295991302329,0.6954870754792007,0.03594583714415844,0.7209117552285028,0.39011421961811743,0.682687077991143,0.041168676004042615,0.5334001431564577,0.4784208971013246,0.680003366927651,0.28532356608123577,0.8117357099378233,0.4780343685050482,0.0,0.0,0.0,0.0,0.0
1.0,4.9218902851005994,24.609451425502996,4.9218902851005994,0.5398401816373711,0.029591307573814896,0.29624747444983524,0.7357803927077774,0.9218410796223893,0.07978096413264257,0.7464175396616369,0.6681268020266667,0.5594470060111951,0.22405168042615153,0.268849245547775,0.4246150668213099,0.4772063307344687,0.4498777469472123,0.28997711618929034,0.75748926727918,0.9990706569393811,0.9762537737080679,0.45734195751054196,0.0,0.0,0.0,0.0,0.0
0.0,22.72762606763334,22.72762606763334,4.545525213526668,0.6934754084237973,0.9949012114296544,0.5967762421986018,0.7907318683289745,0.26742324245000826,0.23304687526545365,0.03141309186545327,0.8836836618089938,0.6939583438236051,0.3248184743307817,0.911015400415035,0.07867899266308254,0.922421574088866,0.018984813197318373,0.04678010983534042,0.7271110962501677,0.23335668787940533,0.9638214185953559,0.9496991715947836,0.0,0.0,0.0,0.0,0.0
1.0,5.3059876745456815,26.52993837272841,5.3059876745456815,0.08742183494058842,0.3152003180626851,0.03563681582394862,0.6595962313449213,0.041103225583486,0.8844198024534867,0.8889585486284992,0.8131122693590519,0.4929441164916625,0.0760824967318674,0.6725131899506936,0.0030125924706100315,0.9152162249876885,0.7164637380872662,0.3311855165423381,0.9304285289138164,0.5368089914381421,0.7721374181112518,0.7981071517518954,0.0,0.0,0.0,0.0,0.0
1.0,5.14610394080534,25.7305197040267,5.14610394080534,0.19915415516909896,0.25170499024626636,0.8784701674220168,0.6941053375527161,0.18589767589062633,0.9387459149172553,0.5163679766643047,0.14873963026609516,0.6950866108037612,0.14406880659137,0.8731971737355205,0.7695008561111,0.3416546825305705,0.41988324639028274,0.6238553337414391,0.403986757904068,0.8102446257234704,0.8100431678797754,0.7125634778316736,0.0,0.0,0.0,0.0,0.0
1.0,4.974726851980231,24.873634259901152,4.974726851980231,0.588518717577512,0.9761153027446166,0.3027110738992126,0.3376493282169881,0.39140383297359904,0.2430703488912631,0.4540093444161446,0.7833215341207126,0.42990742939416027,0.9480631261668757,0.6123015874622075,0.173134199014097,0.9186041032387385,0.6766594318442752,0.2191476405557794,0.46665113556086535,0.9201512935328198,0.44924622906774436,0.08871677288433466,0.0,0.0,0.0,0.0,0.0
0.0,20.605821438154074,20.605821438154074,4.1211642876308145,0.48078049882782004,0.6738541995421177,0.4743959075259717,0.6494704864001383,0.24063417367287987,0.553093612264779,0.031879466325867134,0.3213754639184231,0.39644203719577686,0.3956940690155799,0.8559726860400142,0.5156202920646612,0.3256175746769494,0.35350617927117167,0.8716660176604826,0.595683658554512,0.3925687376427913,0.16235181800017662,0.807786420221928,0.0,0.0,0.0,0.0,0.0
0.0,21.01953404226804,21.01953404226804,4.203906808453608,0.06292347575850832,0.3575443269423957,0.7403477530383078,0.8488346246329885,0.23247493512259076,0.7912384441951196,0.13614415461300677,0.01810951565747332,0.06011181617611061,0.5615117108438952,0.27047547026390395,0.42082581915999473,0.6005054685757969,0.5950567961129054,0.9433024946189504,0.3601983216569319,0.11235026711553187,0.18160447234239385,0.6026262310284214,0.0,0.0,0.0,0.0,0.0
1.0,5.747120899179729,28.73560449589864,5.747120899179729,0.40288174311476843,0.9255885785423917,0.7543632174969281,0.6427469233992243,0.964543766443025,0.3197518906497455,0.623474319359149,0.003711092884189804,0.8725093859122077,0.6026108331386414,0.29984920356759215,0.12731325545975858,0.7101947550642697,0.25477119806093773,0.964634227168756,0.5013441325316608,0.26007326602317726,0.7933239159866339,0.8061045474294066,0.0,0.0,0.0,0.0,0.0
1.0,5.468912714367764,27.34456357183882,5.468912714367764,0.5719511377324109,0.19530171017735132,0.34440835143096893,0.7430653877886083,0.9531863184550744,0.8403017386941976,0.8354311293076893,0.1925855771865702,0.032268973934464706,0.11829546881919561,0.023798115560957456,0.781739980650017,0.40660685016034515,0.9509587771393327,0.971844669314427,0.1170481419224989,0.8728138595865285,0.6180911584643747,0.6374894046482266,0.0,0.0,0.0,0.0,0.0
