t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,6.109192984963065,24.43677193985226,6.109192984963065,0.8370037789981404,0.39957580536648685,0.12448242236220142,0.24950529868295845,0.41970985628486857,0.8674062895333329,0.9203200295642844,0.5282241178900123,0.12296146998873814,0.34756558870596066,0.6834365494405977,0.4199940997122612,0.9015197942173421,0.7033597209083384,0.36139850840892407,0.36501586979347245,0.0,0.0,0.0,0.0
1.0,5.568048705867609,22.272194823470436,5.568048705867609,0.10510910465394274,0.10655677371557215,0.13213227560033536,0.17540298878210847,0.6209296344995126,0.5085365682029197,0.6749176748690315,0.6807533118099545,0.6307291601540722,0.06685065004546731,0.9553801410245008,0.6211151630780162,0.9046041530442711,0.7138885995371702,0.9172825611708892,0.5263242733817977,0.0,0.0,0.0,0.0
1.0,6.374285538049482,25.497142152197927,6.374285538049482,0.1818263513776912,0.6014513400761053,0.5526362794926611,0.4916705135401559,0.44301510464020344,0.04241185709891948,0.4697406227163936,0.7352971507137067,0.9033595519153963,0.8847064863850764,0.7007745461884743,0.32955977773542255,0.538716774851204,0.7515215402394656,0.9309162498173882,0.9190910443472341,0.0,0.0,0.0,0.0
0.0,19.596676641862963,19.596676641862963,4.899169160465741,0.823642829868895,0.4357375053857333,0.9511317242646989,0.23821096649220996,0.6279961229686997,0.06358192929430306,0.07708322396731737,0.7340435896005363,0.2361002298447895,0.12481489756501729,0.21197414328137232,0.5565479417280149,0.11989636386693259,0.4828358701928579,0.7176212695825632,0.6368578657655929,0.0,0.0,0.0,0.0
1.0,6.810060418495754,27.240241673983014,6.810060418495754,0.30623953601421794,0.6075866068944786,0.9861774822957858,0.238216138287343,0.010371136955666826,0.8760065507239608,0.9817077556061214,0.6102197699801993,0.7442162743397791,0.7398373342201956,0.3658666258429645,0.33468155950275424,0.9942164343459213,0.47692257366873225,0.35983332885520924,0.6389794211073224,0.0,0.0,0.0,0.0
0.0,20.812923347102355,20.812923347102355,5.203230836775589,0.08774513952677687,0.5045182523935033,0.17462124811040836,0.2624917234561429,0.5831305242088071,0.5495141007993319,0.6691566194113285,0.5858746694646034,0.9151029738776523,0.07102184091913522,0.18848220591913112,0.9798020957595991,0.9107963997403212,0.395878925580727,0.007035978912063756,0.9581627932114567,0.0,0.0,0.0,0.0
0.0,21.138240674891307,21.138240674891307,5.284560168722827,0.6766142610450597,0.29809403375583077,0.537462012025445,0.45686658381506096,0.425017976556733,0.8585643294458944,0.07121657734824627,0.7395914781013356,0.03822009884069122,0.3238847949602087,0.866154012159244,0.7743508897469311,0.6860971406814017,0.29264406212046135,0.13290498474953205,0.812254162128529,0.0,0.0,0.0,0.0
0.0,15.549148819131336,15.549148819131336,3.887287204782834,0.31832768055673033,0.9818238768914576,0.05398038556361262,0.46321093576413375,0.6367499695430553,0.3398988646868304,0.10231465796607786,0.5033913497718976,0.4498371124415259,0.09734215060916984,0.2895157586275463,0.9809428142519263,0.0013618530926917671,0.34775291203405856,0.20681505698405667,0.27213162573051464,0.0,0.0,0.0,0.0
1.0,6.364516548989519,25.458066195958075,6.364516548989519,0.8738366471663945,0.3897143789735974,0.12137498704283012,0.9674811385914425,0.10414308705140651,0.5734386794621339,0.47953805282745376,0.7340575573280956,0.9740909234109959,0.38024879436603654,0.7980762992369875,0.646144933400942,0.9389865170329478,0.5576028125170195,0.39575828404952884,0.9581979315559184,0.0,0.0,0.0,0.0
0.0,21.076470438043167,21.076470438043167,5.269117609510792,0.3551483459126471,0.5382857628890086,0.8651924780181721,0.036046410613283286,0.568911657703974,0.8750416617102624,0.31789725300546134,0.018156477407196614,0.30845803763690094,0.6019281577767326,0.047842746941684666,0.043820639513592274,0.9030524914141753,0.6235270085810256,0.3457353077550336,0.3941172007437572,0.0,0.0,0.0,0.0
1.0,6.286442608174067,25.145770432696267,6.286442608174067,0.6313640518272536,0.4388665397083251,0.9412618306734616,0.24224919085129915,0.8748274223827833,0.9052165033507737,0.7314618248885347,0.6211401381155736,0.8582634537438372,0.3590647128337451,0.3977546513051552,0.9448736831462748,0.7152719236585081,0.12883266279679084,0.062458845745413605,0.3621702342419836,0.0,0.0,0.0,0.0
0.0,16.985138751115098,16.985138751115098,4.2462846877787745,0.029188646948200447,0.2942389642260572,0.6506436879574302,0.4729584921218145,0.39944713576336466,0.0741288222611215,0.19047087587385236,0.1468393415195134,0.5822664009904912,0.8586187117579177,0.23864822746683734,0.05160636072192992,0.49443890783652755,0.9141217348238928,0.10106233301875533,0.7905576011381811,0.0,0.0,0.0,0.0
0.0,19.956965749004848,19.956965749004848,4.989241437251212,0.08668879843818988,0.40387230994068013,0.03635152058727953,0.6884202379570334,0.12784623470614642,0.47615318395220096,0.9112764036727624,0.28256810266532595,0.9859353962369796,0.9517181413158772,0.5240719066068575,0.4823088641834673,0.6240124896131445,0.03008622682960249,0.7125092436292463,0.21841591706009733,0.0,0.0,0.0,0.0
0.0,18.626778590253885,18.626778590253885,4.656694647563471,0.8679584623212354,0.022494468040370585,0.9338576701642054,0.5763620849127638,0.6790391629869522,0.09788964370999875,0.5205769319150513,0.055789020268628975,0.44036647556365616,0.3830726123699635,0.5923288992959239,0.5159596855536264,0.26445709418053587,0.6449096506593034,0.3190656385223243,0.3473753900974281,0.0,0.0,0.0,0.0
0.0,19.271929929226438,19.271929929226438,4.8179824823066095,0.08865781098547265,0.4052142958558812,0.35800317178310836,0.09288152043702036,0.9306536133865351,0.5720325075841465,0.30602173842684666,0.11245445571924007,0.5832165953596312,0.9066092142405058,0.6334433046156195,0.2207715484195576,0.6976519239287083,0.06715658740945851,0.7833217010157475,0.22203098250998143,0.0,0.0,0.0,0.0
0.0,21.559284703364778,21.559284703364778,5.3898211758411945,0.3648289610691987,0.8039987575903781,0.5198777889645309,0.5556257293811839,0.7634894187716925,0.11159877011058927,0.5403051658995006,0.25488768385275495,0.7052396736766363,0.7606495261451095,0.5505887643128758,0.25789448390239156,0.38413986499704555,0.7270979680928221,0.19874796064724076,0.33105662597411833,0.0,0.0,0.0,0.0
1.0,6.505897532184159,26.023590128736636,6.505897532184159,0.5679898082896921,0.8017218705014507,0.10074513138396679,0.9278465391069224,0.8606806097120535,0.8931376499558892,0.4275361313720736,0.17963816297388135,0.7717753269676642,0.6051440225117005,0.22614924576488726,0.006550359373966641,0.8037026687337337,0.1893824768368929,0.985290234905896,0.8529584916517221,0.0,0.0,0.0,0.0
0.0,16.345153556824297,16.345153556824297,4.086288389206074,0.060923672584500155,0.8129829752218116,0.4344135340698858,0.30379272359467135,0.48302131612535426,0.9204962936616585,0.3589242080457571,0.36601446485190836,0.06454899238041634,0.04296277835426321,0.27947171482600375,0.21405480964253498,0.3535441941512977,0.35024364774634176,0.13265553626408877,0.16973944364231197,0.0,0.0,0.0,0.0
0.0,17.128260821878314,17.128260821878314,4.2820652054695785,0.26999645853519616,0.5639408686143248,0.3029961533900567,0.0016386749189911676,0.7271351384955561,0.09660814497458914,0.3348577073774168,0.3442732647291341,0.5949375829346205,0.8806575528005359,0.9312467019646204,0.747826487486309,0.5290418960407071,0.1484587568477892,0.06799668033776729,0.1404855482319891,0.0,0.0,0.0,0.0
1.0,5.56466880726877,22.25867522907508,5.56466880726877,0.74460754213736,0.011744009681675771,0.06885674797708818,0.7642287979005645,0.383559019402151,0.5859818189848204,0.7407272841472416,0.5567823569157376,0.2648831648411236,0.5886665947684805,0.5860954880792465,0.22751893804916867,0.9466486440007099,0.4063859327435124,0.608756317867757,0.23383447083972297,0.0,0.0,0.0,0.0
1.0,7.13313461092936,28.53253844371744,7.13313461092936,0.9353478761515104,0.7664437267216012,0.3104372101453031,0.20356519085626323,0.9873643634268384,0.5245906841595225,0.6638243559132682,0.9289910313800195,0.04716630031266689,0.8531187160191605,0.8663293778843114,0.10576617168496494,0.7204233721512836,0.48276306145891146,0.6006152030459228,0.3523524621183851,0.0,0.0,0.0,0.0
0.0,15.436489268841497,15.436489268841497,3.859122317210374,0.2789625331756743,0.2881217186548375,0.5890400163036497,0.17076710849158194,0.2783965297273895,0.177908694501137,0.24832036686382597,0.12879241836123534,0.47908779329212847,0.7096239380882507,0.6074082019164655,0.21478758607592552,0.4800995084113131,0.7016252710648533,0.1273187968546562,0.3118540411310673,0.0,0.0,0.0,0.0
1.0,6.223449825290028,24.89379930116011,6.223449825290028,0.22015673551409576,0.5652883942033978,0.96247903618378,0.44852040761623657,0.4299430244462652,0.265695034680013,0.7463348561407932,0.4943834285354506,0.6012660514042377,0.8594482383578401,0.3991176182793065,0.8275700624786612,0.586330651712548,0.5143906398582611,0.4708483414487744,0.7152861399647923,0.0,0.0,0.0,0.0
0.0,21.24765477704948,21.24765477704948,5.31191369426237,0.9013308858981396,0.44743302508179295,0.23747680847742136,0.3675132374388649,0.4351968015390135,0.2444793664417847,0.37042752552583413,0.442747358255396,0.757329796838474,0.5959479085176539,0.2758070129680297,0.6331037545976093,0.58079489527002,0.8799271399873159,0.316973417534277,0.32338976802432273,0.0,0.0,0.0,0.0
0.0,19.449133398709638,19.449133398709638,4.862283349677409,0.2752746065643076,0.9676479030285662,0.4306549300794381,0.9562502482817612,0.4687738512751737,0.6600562319339565,0.20002039353545353,0.28610735271024523,0.7160990164452392,0.22624247910176343,0.14968723768442316,0.5604032662560988,0.37737511520415123,0.2163082458321849,0.6448611165865104,0.00966296986334425,0.0,0.0,0.0,0.0
1.0,5.550546703697261,22.202186814789044,5.550546703697261,0.8195668558061818,0.7417638252468274,0.4360423713275543,0.013283806493193273,0.09551683092791041,0.6000075129475643,0.8222948593118103,0.23693266062414364,0.9258571472240492,0.544498126342235,0.7568761100593399,0.4248692220225979,0.6225208997578965,0.10496089195164482,0.5502937038347928,0.46065443166015496,0.0,0.0,0.0,0.0
1.0,5.84763651730873,23.39054606923492,5.84763651730873,0.4757729710890114,0.17537672089076461,0.07143017872158597,0.45677245455782867,0.6294978608883249,0.8764418259073402,0.8221113998581984,0.243766368377769,0.10721771195465124,0.7102027464377645,0.3868353809150935,0.7578821820434336,0.9662166206542817,0.8737543621852282,0.16004681250823238,0.5018705864347814,0.0,0.0,0.0,0.0
1.0,6.7295502656865125,26.91820106274605,6.7295502656865125,0.7088180269944638,0.5570488198257282,0.1983309491834131,0.9519558752101398,0.19034023692509727,0.9676627967998022,0.36412044159933277,0.9999737169598605,0.07364475928848724,0.767334238420449,0.207406155605375,0.056065706759978795,0.888498936042297,0.8993039126247887,0.7269755705902124,0.03115391917418664,0.0,0.0,0.0,0.0
1.0,5.910839172861139,23.643356691444556,5.910839172861139,0.7354172978664623,0.958383574850112,0.1438487161188018,0.03788055012824698,0.8525742735101149,0.6790901147634496,0.8202223763134773,0.2749171675553165,0.5473387348586302,0.579354246825361,0.7899419039527289,0.9005363428688866,0.38686877538550757,0.775139420039398,0.02586149467694554,0.09717717084428101,0.0,0.0,0.0,0.0
1.0,6.21019268796951,24.84077075187804,6.21019268796951,0.5927498308911665,0.8317710010227065,0.9579733496792666,0.8371193827799452,0.766700716515648,0.40853803749342044,0.15867832288728123,0.43425042752627674,0.7845941520023396,0.3831465977469044,0.9555783034713559,0.7065598713020497,0.6659990112695716,0.6045138561281295,0.1501093503813239,0.38290469610574185,0.0,0.0,0.0,0.0
0.0,16.029528973823208,16.029528973823208,4.007382243455802,0.22210145452554075,0.32909434974321383,0.25721804432109296,0.4925127099896337,0.07427771304566477,0.5360899202065448,0.18263424382146154,0.018763984815044932,0.5563325998693096,0.939557628440414,0.7045800551937372,0.36878780887799556,0.08299797680978493,0.44069941916001953,0.7083731570883397,0.7129444293910147,0.0,0.0,0.0,0.0
1.0,7.029022265978706,28.116089063914824,7.029022265978706,0.06273586866103009,0.7942716843915236,0.7236413909644656,0.5473543693375282,0.5190356055017086,0.8887367260450094,0.5893978893348295,0.5737883523700561,0.5594842962595623,0.8486401446713121,0.5190689564926488,0.07082025416158055,0.7798719313575639,0.6281299584467608,0.7619754620379244,0.8120009597627267,0.0,0.0,0.0,0.0
1.0,5.775742593542798,23.102970374171193,5.775742593542798,0.17821048218079083,0.8864072406619281,0.11885624208233136,0.25822240662075513,0.849339263247808,0.3403502199733449,0.5813446527349404,0.6807619030563746,0.7922480493331966,0.7622410564840101,0.6556187945650508,0.6899692269986244,0.2793187021168878,0.24250486001647964,0.7521722300277773,0.5031682168573296,0.0,0.0,0.0,0.0
1.0,5.969991318509321,23.879965274037286,5.969991318509321,0.8621440298998622,0.6289664413608453,0.5344829952935184,0.10085518703011553,0.3955286714885691,0.09697293116874406,0.6209530201116183,0.7580062697430754,0.7256562202688703,0.9937271404292279,0.010906736475432943,0.21985181508076435,0.4869610739376937,0.3427353359005162,0.7187627147392766,0.45461572538995565,0.0,0.0,0.0,0.0
1.0,6.121990293563162,24.487961174252646,6.121990293563162,0.23046879443561707,0.3183199494787934,0.3410387254202367,0.547501170868191,0.22821413546951985,0.1132358089418164,0.6732400770542902,0.9366849370290371,0.9979002782613332,0.8741674234521272,0.24293866452647495,0.9404252569683569,0.3365784196922017,0.8327741470194098,0.9318239149830292,0.7486161252887696,0.0,0.0,0.0,0.0
0.0,19.089160962449736,19.089160962449736,4.772290240612434,0.14307927706963708,0.25132205466454105,0.15988808842344826,0.0062272848088373856,0.3470533536706054,0.02875051816519225,0.9601660113043626,0.6920380482378679,0.3503000636651199,0.036694093621160384,0.9379892835667188,0.7990678832131339,0.6106701058583053,0.5988453008751664,0.7234472149129912,0.4096453709560893,0.0,0.0,0.0,0.0
1.0,6.420175871548365,25.68070348619346,6.420175871548365,0.15400927777961293,0.4723427600333222,0.9426396128195723,0.7597677496176122,0.7598944729051881,0.31537162787324047,0.8907526352060731,0.7318399024596849,0.199183798368046,0.39452484380239616,0.5720372158145625,0.03414600331569828,0.32823373986286186,0.6085792103589299,0.7344154038667389,0.9674107354975641,0.0,0.0,0.0,0.0
0.0,20.35746310689496,20.35746310689496,5.08936577672374,0.045335652541735216,0.5455594052270966,0.444443193987094,0.7409254435634365,0.5048392151947546,0.39120758780783327,0.28358002141063976,0.5394314141008365,0.749437889730226,0.07709565267042151,0.9574428527826145,0.41997753915664826,0.8275916039023077,0.5359043359327708,0.06756139596283095,0.8824715286213778,0.0,0.0,0.0,0.0
1.0,6.019918309155276,24.079673236621105,6.019918309155276,0.17450882329788098,0.4241631462788049,0.9252647081256321,0.6366824892813672,0.9699223273485215,0.9084648964151392,0.1429624582887088,0.45459225920037916,0.14605359265182116,0.8770946694169438,0.4387062514236316,0.7007259746417904,0.21117904879251292,0.7536031722070385,0.9052110423219569,0.023512935850083627,0.0,0.0,0.0,0.0
1.0,6.104242933033115,24.41697173213246,6.104242933033115,0.27788581908242527,0.860557298625546,0.6985527606048785,0.1722256015335374,0.5499494291629727,0.779103089596961,0.6217536633523241,0.6456232240496008,0.8388099680092983,0.5228479180025842,0.560452536484071,0.3236088546747563,0.20404647517722563,0.6441726267995611,0.23221306709559264,0.9537761970217743,0.0,0.0,0.0,0.0
1.0,7.774872648187735,31.09949059275094,7.774872648187735,0.5956929820411203,0.44857169577132994,0.47911697534718434,0.7380006042181937,0.9057431312739487,0.3083391838941991,0.9906007377474678,0.9699534218815528,0.8946658499747056,0.8943276925094409,0.03573334904316916,0.6427192360803874,0.9837938623092225,0.37582396762974246,0.8975868433978494,0.5543998750487716,0.0,0.0,0.0,0.0
1.0,5.893449853914234,23.573799415656936,5.893449853914234,0.3966435511655918,0.6717002127456216,0.2295542062546475,0.9129687830706862,0.27410634084635277,0.24364417900529456,0.16628046386145323,0.7469934572045113,0.6956476855679374,0.985058043003204,0.16356784764787224,0.5938049651531826,0.6534623463307963,0.9060171939487653,0.15407950604420817,0.8868931848864248,0.0,0.0,0.0,0.0
0.0,20.67009612268267,20.67009612268267,5.167524030670667,0.31494463886895674,0.9828833533512498,0.46454218195621433,0.7172698463898302,0.014276677003138283,0.6869954335381748,0.2632706877023633,0.2694065831064537,0.9723775187234277,0.482556905799574,0.6466564530445257,0.6790497904744549,0.1380972868789766,0.9963428919947346,0.30211261634131403,0.26876349349905204,0.0,0.0,0.0,0.0
0.0,18.11696983523425,18.11696983523425,4.529242458808563,0.0035565757396944786,0.67497014949725,0.10523934478768848,0.0972860858285155,0.4512075414354114,0.6327438921258365,0.5722521464614224,0.7625291573537882,0.8495890147104874,0.613944973822193,0.577248320271507,0.7839432574826499,0.027946315300633073,0.2425635704826754,0.23842313053944897,0.3488944549306773,0.0,0.0,0.0,0.0
