t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,19.296982565685852,19.296982565685852,4.824245641421463,0.807292080036361,0.33819381181001307,0.07833120672872007,0.7388654621975783,0.5918008211865705,0.37736518653094575,0.8883349597306879,0.28355877534508034,0.35652252983270794,0.05986351204814788,0.35341577796785006,0.8285754258860538,0.7598860976550229,0.769468865004884,0.18194745060352147,0.9702110641352055,0.0,0.0,0.0,0.0
1.0,5.230633365674867,20.92253346269947,5.230633365674867,0.6383663385634581,0.4034164883367669,0.29358245801815164,0.6636419650586441,0.8856253074122812,0.2039612934471371,0.2869207842359234,0.46383312022685763,0.20015151339949455,0.6430232863529268,0.3107286611166665,0.4732696312015212,0.9904361701164489,0.7374192113121381,0.5627054536036508,0.22214597151647886,0.0,0.0,0.0,0.0
0.0,18.12733173605448,18.12733173605448,4.53183293401362,0.5874576181428871,0.6589080753417107,0.38892398399139905,0.7823094772589596,0.38267414257918875,0.3001689040929696,0.8273912354969924,0.2257261124937877,0.4035394493026785,0.06888075736119448,0.5350595937179068,0.5256460974760676,0.6561620077995937,0.8205813288900395,0.16516311877816658,0.5613555974011571,0.0,0.0,0.0,0.0
0.0,18.293826924500838,18.293826924500838,4.5734567311252095,0.2436034706432909,0.5040333935944723,0.859536574388594,0.4899790021701159,0.03470657036402436,0.41507570383358705,0.34817935632650654,0.6385574441844054,0.8873049640294796,0.817799618156436,0.8785089655455002,0.36003906141388886,0.32081374448761857,0.15804181560087793,0.1847831784825802,0.4827557898987367,0.0,0.0,0.0,0.0
0.0,14.67940408056061,14.67940408056061,3.6698510201401526,0.6738325023870482,0.1884796390150616,0.804631978704742,0.12865525582830029,0.93619105793666,0.022661536326941123,0.7337627998021304,0.7365797520149906,0.5739762139356518,0.09124203506657558,0.7430694174653012,0.04991187357939131,0.0844901830448016,0.5499637352718488,0.09203292694365683,0.7497601828318938,0.0,0.0,0.0,0.0
1.0,6.054902445191942,24.21960978076777,6.054902445191942,0.9965473195123413,0.9759983487672282,0.5519565350930152,0.763004660034394,0.7857894797657347,0.14034597181539588,0.7557906154771351,0.4431200250577385,0.9127632702299222,0.07124886948936826,0.5719610045333312,0.5171614603798217,0.3721056854496987,0.7926065051016928,0.8079459737626726,0.8111545048276807,0.0,0.0,0.0,0.0
0.0,16.54671840212099,16.54671840212099,4.136679600530248,0.15980039983261618,0.2812131331484057,0.6445864121434471,0.39198484585802473,0.23438987805304734,0.5974210660961544,0.5084832530487877,0.46282151537950234,0.9673306347610142,0.26641118669546904,0.11489340773792167,0.5732738518315738,0.2359532361727762,0.46886444642755365,0.43673275952526325,0.5026614686691044,0.0,0.0,0.0,0.0
1.0,5.280968817737824,21.123875270951295,5.280968817737824,0.178393754147668,0.01399064923621618,0.5071123860157425,0.7182480450320482,0.6359914978561698,0.27861967875303384,0.04080808921532597,0.44585612547185194,0.9698073817311235,0.31926238026324105,0.7618752208808605,0.9211775226932056,0.5974506511319209,0.8280934277770442,0.44660159431442503,0.6806101951135877,0.0,0.0,0.0,0.0
0.0,12.986357484743774,12.986357484743774,3.2465893711859435,0.4091473450597689,0.44342367397820215,0.07933220556638465,0.15568752678601572,0.19937944518598505,0.3558322005933807,0.713871434939683,0.04966619424814123,0.2947313991606525,0.7617674525026844,0.7282814169789519,0.12245416457008307,0.34704122587655495,0.10409929129092654,0.12935004976355202,0.9773366014043657,0.0,0.0,0.0,0.0
0.0,16.860152026586547,16.860152026586547,4.215038006646637,0.4078331380860959,0.354520735238798,0.9339616376288216,0.8857869992417507,0.8524072425426809,0.11946946422494309,0.9606085878628045,0.16794212358927874,0.09525772428000967,0.558668540438234,0.8522721351476507,0.6124502185219595,0.3772067098187777,0.1601310509514724,0.3383391293909801,0.47845126483484346,0.0,0.0,0.0,0.0
1.0,5.881558711872497,23.526234847489988,5.881558711872497,0.9611256295748567,0.1322073803626287,0.5417974434332754,0.5309122360840223,0.3437896943675848,0.46830520488438787,0.6694127280944726,0.7192999077533323,0.7715851630949148,0.8795283583953182,0.24252153248896147,0.2769804699921544,0.27294710621348073,0.757119126808848,0.68745568148987,0.921114777292294,0.0,0.0,0.0,0.0
1.0,5.259840281566291,21.039361126265163,5.259840281566291,0.38811830222175436,0.7881325032176753,0.5793011717902581,0.9682517412064409,0.9309727131700042,0.36642688159680037,0.8326737706131169,0.19053713212825307,0.9921775594445921,0.9021722825808892,0.3979146509093653,0.12366518808491545,0.5767430760863314,0.1031332358805781,0.6723459209057397,0.13063238546485523,0.0,0.0,0.0,0.0
1.0,5.067969828073817,20.27187931229527,5.067969828073817,0.5430283551485505,0.8721202344070829,0.17522595613659397,0.5171891873344117,0.057258044748416226,0.5360506818976594,0.09277830921074837,0.6095028395542308,0.30146385454019087,0.7317032774579602,0.654895115834547,0.2910492271275671,0.6544741240577197,0.445264825396793,0.6868947812907353,0.1320998253853798,0.0,0.0,0.0,0.0
0.0,12.813660991436002,12.813660991436002,3.2034152478590006,0.22180164709237338,0.7651965994562416,0.5706472548767484,0.07547682025118407,0.18234041484376196,0.2866927482335183,0.32779739134525565,0.03323312945423962,0.29055378958018785,0.3408004062653991,0.8243983609141595,0.2747546770892608,0.7533132315230454,0.11076676055966539,0.20701350900403304,0.4740547451263173,0.0,0.0,0.0,0.0
1.0,6.292178998432377,25.168715993729506,6.292178998432377,0.6399260265843897,0.4463356416326141,0.9349857508437028,0.9170881433267881,0.5839908190904582,0.09297091188359174,0.1415635061958237,0.7828359274532799,0.7172641154796675,0.7599966734108464,0.8287859246075303,0.5631212917815068,0.9709946577274304,0.6792274685310129,0.30898784219074626,0.9225406810892244,0.0,0.0,0.0,0.0
0.0,16.924806527013068,16.924806527013068,4.231201631753267,0.21428057421928737,0.6993078087013931,0.9160152479140569,0.9859364826324548,0.15557609395928484,0.05790728631922437,0.4134466180824975,0.282117653252135,0.2777202763474578,0.08695015161914221,0.7987887208274407,0.4201338219257499,0.625478931056791,0.2401212581606067,0.752203321212098,0.5795952757245543,0.0,0.0,0.0,0.0
0.0,15.521110551477761,15.521110551477761,3.8802776378694404,0.24367774103831275,0.3324477932789621,0.24176825031631488,0.040938597669001986,0.896749990580236,0.8722554763747051,0.5244221561198626,0.9087050652519292,0.6866661601668462,0.18812158828872305,0.3407605432389603,0.8373037450379518,0.07919947436556407,0.0020819672299013936,0.2750012140523468,0.5578896974723913,0.0,0.0,0.0,0.0
0.0,16.362643180598354,16.362643180598354,4.090660795149589,0.21325666516548458,0.1593025170132426,0.053351667373292555,0.9394036408522193,0.9840075856076523,0.09279273148357703,0.15012159167356642,0.5326068618144212,0.9590259504805999,0.028564056905042823,0.4623496210851571,0.5874484591268846,0.03641113449280464,0.4975563503938779,0.48263363890963273,0.8462019170006541,0.0,0.0,0.0,0.0
1.0,6.120455385183594,24.481821540734376,6.120455385183594,0.815722833380296,0.0692621532797324,0.7865556529154722,0.7169540695576089,0.1731285414910937,0.8862660138101974,0.9909334485262591,0.9247295200495729,0.05185539303164466,0.8924982208387529,0.7092285752674167,0.8055913747323538,0.6659592869454776,0.8408838664198544,0.12596010757169418,0.5388382702324012,0.0,0.0,0.0,0.0
0.0,18.59678399876858,18.59678399876858,4.649195999692145,0.17215606215829737,0.004816917775340213,0.41074238015485676,0.7724785551253402,0.7177572366865893,0.09270797819383259,0.9767549474686766,0.8576631932149243,0.17419696294497555,0.21322055199980505,0.7118340340306732,0.8072176244326983,0.1651954955245425,0.581546959626154,0.7103395460909661,0.7781382185140698,0.0,0.0,0.0,0.0
0.0,17.505350965902206,17.505350965902206,4.3763377414755515,0.6571910773098467,0.8759570062215662,0.5373422982692013,0.7725922630651184,0.16263837409117432,0.6613709435600539,0.31674303793038927,0.9568954637356074,0.164355467489385,0.21863389733482896,0.0661933933582568,0.42964156189787583,0.03865747345982473,0.4681138038405662,0.3636780438259951,0.7944739315182693,0.0,0.0,0.0,0.0
1.0,5.5469391280615,22.187756512246,5.5469391280615,0.6884970315214952,0.28856719296560973,0.12719499900282183,0.0319272618422054,0.738721420491935,0.7003484898170634,0.1364870074982708,0.90033265297648,0.9011113074278134,0.5365893937171081,0.36224575429603456,0.26367309431037433,0.6285285400109677,0.9375491398086871,0.4689217855151805,0.5005065325058501,0.0,0.0,0.0,0.0
0.0,18.388121383849207,18.388121383849207,4.597030345962302,0.6801388486445767,0.4473631714212375,0.24898265477150017,0.7414475608195181,0.5670334856053114,0.9323498404894223,0.210541559534266,0.7675870860403885,0.18525900949022867,0.06566471903050675,0.27486126277223977,0.3460533334506799,0.7124617885533792,0.6737443973313826,0.26116133122987006,0.4927380240285014,0.0,0.0,0.0,0.0
0.0,19.519515762965213,19.519515762965213,4.879878940741303,0.4957083523538288,0.621602642700263,0.4012180878711764,0.8140551276248763,0.40793531098631186,0.9652106548171983,0.22604391131227175,0.060959585764163604,0.07904613011483874,0.28009628949456766,0.48574041705424487,0.4042696505575635,0.9091011506469046,0.6825867264653495,0.5253338472588004,0.9117787072155209,0.0,0.0,0.0,0.0
0.0,16.435419996001592,16.435419996001592,4.108854999000398,0.29362965301560073,0.1486636291336667,0.3767280924445052,0.8054324764309564,0.8944500318588289,0.5914852769526205,0.08295255959730474,0.1707567272829592,0.8263368489994886,0.37668805213258405,0.7237870195524168,0.1446794183392599,0.6654400531512937,0.22266159708219957,0.23681937747575088,0.8953482988336875,0.0,0.0,0.0,0.0
0.0,16.577135140834,16.577135140834,4.1442837852085,0.13261102974618666,0.22639484681051147,0.37268477325082305,0.2874246398618302,0.36291212726339483,0.9906871081305707,0.5151030749399234,0.8575972261023389,0.5083221828916156,0.3835431748337056,0.3742002464824842,0.1976035331558511,0.08482083764596315,0.9586679136908172,0.07913920021979681,0.5407558992059187,0.0,0.0,0.0,0.0
0.0,16.71260724926949,16.71260724926949,4.178151812317372,0.27604990739026214,0.04869740821041779,0.24666578060727484,0.2080992990399072,0.9066835208963276,0.7227389401526434,0.8339411341276695,0.09841933872485298,0.8525061950706874,0.7361164865416522,0.08791275125233466,0.05102031077609748,0.05098294174587725,0.9979073170888628,0.23663725366564892,0.7208397060196229,0.0,0.0,0.0,0.0
1.0,5.445043291972233,21.780173167888933,5.445043291972233,0.666092476533049,0.4496165128658932,0.9076359897855092,0.29861584986434897,0.4192438787841791,0.9308141149254766,0.7733308286534644,0.7735545239526949,0.09331060357577436,0.9491993001011255,0.1337729988969768,0.7580691417206442,0.467270385187039,0.2742971318111863,0.5548794322363758,0.6659286680580325,0.0,0.0,0.0,0.0
1.0,5.3162346500665025,21.26493860026601,5.3162346500665025,0.35994406042262983,0.9686178692770407,0.9461137710448173,0.24640669588911757,0.2616465853047598,0.9120343713419151,0.2634203531384238,0.6419233800313768,0.46412794912336364,0.7422281862671001,0.15552607539422947,0.1534219030543964,0.29606321253029255,0.7997873661038086,0.6370057988575981,0.7660609465731975,0.0,0.0,0.0,0.0
0.0,17.253439785631905,17.253439785631905,4.313359946407976,0.5095946135893159,0.28866994698778337,0.7360177307321455,0.2778413057738567,0.1337175643776849,0.47761131297004633,0.3988269105817671,0.30197865764041465,0.05086147397077034,0.5350604016211625,0.7459203245958641,0.6876332948966773,0.40790906457839926,0.5981114321193114,0.30432608510815184,0.7808688098639707,0.0,0.0,0.0,0.0
1.0,5.360754182022735,21.44301672809094,5.360754182022735,0.9488413509690136,0.9745155492012183,0.9106108130969325,0.7238780500005556,0.5422912098194955,0.9107959886463503,0.25490586177114927,0.09218829966907982,0.5705775648829104,0.8020473617792354,0.19568431546326936,0.621967089638649,0.6728968271847056,0.2628341425437186,0.06088071410481777,0.9029987660364122,0.0,0.0,0.0,0.0
1.0,5.059059492043275,20.2362379681731,5.059059492043275,0.8108231832713525,0.05382652943665178,0.6384097329661664,0.9501599684268426,0.8622817989179642,0.19136498193820872,0.031040201221390062,0.3781633647366516,0.9448765749658874,0.12377669960608484,0.9372074374807587,0.6289214883731407,0.6481825799011839,0.5659921020582497,0.2898187708693355,0.28813653662332883,0.0,0.0,0.0,0.0
0.0,15.852531818756386,15.852531818756386,3.9631329546890965,0.8047138432851845,0.06663679105681286,0.7019809776086926,0.6125886142488494,0.8743252923635545,0.052390807308145604,0.7862684936866786,0.2781900248712139,0.6671998506741531,0.11973678229205031,0.03649726484030391,0.8677370242189166,0.5295857276358356,0.20203909358868755,0.07448353056047974,0.9264130623684559,0.0,0.0,0.0,0.0
1.0,6.355592921692326,25.422371686769303,6.355592921692326,0.515110783252846,0.9255661771351609,0.6024283187289768,0.4645243543083659,0.7080668754761958,0.7171352963547389,0.9456986461303258,0.8092388069689034,0.7945246981652491,0.8783723703023515,0.787862257435724,0.18022110989204798,0.802294394304694,0.5289759562794142,0.5928310057465024,0.0711149689015319,0.0,0.0,0.0,0.0
0.0,19.21795944445639,19.21795944445639,4.804489861114098,0.6433442248054012,0.14633011377500604,0.8128971242848918,0.4944254102531124,0.5229310120712399,0.9582802343361257,0.14581776420901682,0.5050911270942301,0.6222711347108362,0.5058233993343072,0.7355003237085493,0.7059113505751264,0.11046039344861214,0.2846993520390739,0.5109909051436179,0.09995206177503746,0.0,0.0,0.0,0.0
1.0,5.278085153920484,21.112340615681937,5.278085153920484,0.013835730513765188,0.4993467608011851,0.34411973057767076,0.8082578879306406,0.7030317712034976,0.387111640901185,0.6463731645210167,0.9760840990679904,0.8602973602636258,0.8647433029520477,0.49262390266351685,0.5352373817015079,0.7162910574562897,0.2885198638590034,0.07245980098518179,0.8360068065922297,0.0,0.0,0.0,0.0
1.0,5.739822746550152,22.959290986200607,5.739822746550152,0.2651219064455568,0.732704583156432,0.6421740930428977,0.6646136581758418,0.6997132242087843,0.6783208866050207,0.5019835930482826,0.9344778311974227,0.8806069181261191,0.6765630827088485,0.6874188160479819,0.07371382253323921,0.36534767115026134,0.21337986456899627,0.9390988374932071,0.7153326004880849,0.0,0.0,0.0,0.0
0.0,16.2861673998222,16.2861673998222,4.07154184995555,0.49891086839128385,0.6005211450899632,0.0991390007538886,0.21325092454362915,0.044439808043167606,0.2175601157538487,0.6832467055330352,0.4293885306519344,0.5077051538474834,0.3508391684036636,0.239685168830708,0.12392073008054816,0.36818507407806156,0.8991176686321235,0.4600975443239135,0.292758580469076,0.0,0.0,0.0,0.0
1.0,5.7288211604713455,22.915284641885382,5.7288211604713455,0.9212618453476137,0.5554456757648721,0.3529948501935972,0.43073888208488464,0.44823703383951896,0.8610515588682188,0.20412925261899117,0.33363172432619204,0.7309910750247969,0.5900043295941169,0.001000601349971153,0.35729131452672214,0.8328223956705237,0.615961577508721,0.7197867836694489,0.9824442413206886,0.0,0.0,0.0,0.0
0.0,19.29828587133074,19.29828587133074,4.824571467832685,0.6297969313987375,0.014275719813353849,0.4728139849084716,0.837816750792523,0.4814598759205272,0.5266017699088567,0.23135831123529815,0.6092224054686777,0.10558932733746684,0.5693914469277142,0.5578450076307188,0.20260240873452373,0.12327102145894075,0.8051131475354171,0.828366372191129,0.41664505316345724,0.0,0.0,0.0,0.0
1.0,6.162170985249683,24.648683940998733,6.162170985249683,0.9444785819662147,0.6319447513494869,0.5200645925538869,0.8474649470229014,0.180466033333175,0.9803024363367848,0.8482772577085542,0.34631866019370305,0.8720029005926648,0.42245551770715595,0.19459633014513744,0.9504612158101385,0.9673821951373593,0.7805945660854441,0.08548828768437333,0.3951749806863617,0.0,0.0,0.0,0.0
1.0,5.758749938328405,23.03499975331362,5.758749938328405,0.8894535110737246,0.7647982673167718,0.836761866350322,0.10845945459999118,0.9088164050747007,0.461018103324796,0.6575975519912719,0.534097303436434,0.041751658338814446,0.77394592476429,0.9434185695162258,0.1211152084353232,0.729476893954027,0.6586531291006447,0.6697291148103334,0.7194387399657152,0.0,0.0,0.0,0.0
1.0,5.735141479124247,22.94056591649699,5.735141479124247,0.8652042607159601,0.7360765899610924,0.1704267387331817,0.771531594757149,0.3018292552781052,0.3756808814196987,0.28047435893749095,0.6774570221895085,0.44864042505039026,0.7278520415597982,0.8480391366112399,0.7443012871230887,0.6301180306397431,0.6899561032181685,0.08304897576641057,0.6245875987162728,0.0,0.0,0.0,0.0
1.0,5.2095819968536095,20.838327987414438,5.2095819968536095,0.9545707413514,0.7083272240049886,0.07727243015157581,0.608686985417545,0.46513890144080694,0.32725553559994713,0.7057983463667538,0.7188120213684616,0.10304154205342508,0.3174761804521793,0.4673178215509213,0.9252425046260814,0.7456582005502479,0.09967908692071448,0.7839595065051558,0.22050905094745477,0.0,0.0,0.0,0.0
