t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,4.619164899443264,13.857494698329793,4.619164899443264,0.6406121800542267,0.19764373894279164,0.5188522400824549,0.4795679202908505,0.8713731072634667,0.3385539830105124,0.22580399074320634,0.29733107803778824,0.7935695675916391,0.5065954579067472,0.3763280433508991,0.7684563552260927,0.5177149497297262,0.0,0.0,0.0
1.0,5.024587658423403,15.07376297527021,5.024587658423403,0.6374009605320526,0.5073306810101266,0.7390967477568146,0.7720624493407038,0.4590295053935569,0.9365419047533609,0.7895316011019072,0.42955695654160875,0.3014242598630781,0.9130688836537079,0.445815576815758,0.3085405070430025,0.07733345659001178,0.0,0.0,0.0
0.0,13.393814956395076,13.393814956395076,4.464604985465026,0.045848189037710374,0.2838530058374832,0.7440816214199658,0.7598839349669366,0.1907867301074856,0.20117261835503752,0.8673640493837992,0.6725883977207401,0.969976913886737,0.28929912131726687,0.6017202858642401,0.8147506359089406,0.08007200747641707,0.0,0.0,0.0
1.0,4.975318539754981,14.925955619264943,4.975318539754981,0.37572969618740437,0.5893070820531565,0.9323109210047567,0.18459375042655923,0.12728720641583924,0.15848684907952448,0.6722503943401293,0.6582346449222866,0.5155425848321084,0.3486021821769365,0.8888891529994648,0.8879643766412033,0.9404612436186971,0.0,0.0,0.0
0.0,11.380547008325168,11.380547008325168,3.7935156694417227,0.32166326277235213,0.6736186847665027,0.4153567600702639,0.2627464537629841,0.03968394397382402,0.1298184512884858,0.3081977355542008,0.2999442134468424,0.9742709384392042,0.9112447434840548,0.09309514343013614,0.9924604155287258,0.652690078952814,0.0,0.0,0.0
0.0,11.278070713522819,11.278070713522819,3.7593569045076065,0.0449034247245228,0.8584702477154071,0.8370744446036614,0.025614360724964813,0.6270830316759725,0.015565364131635562,0.5947001240252304,0.24228840136098329,0.2506194745997503,0.6446988638613852,0.1370773699956369,0.8781033874224817,0.11833556666892886,0.0,0.0,0.0
0.0,9.973781667736402,9.973781667736402,3.324593889245467,0.89573056473244,0.22763538266121397,0.140791017492637,0.5343286809922085,0.06513787096487234,0.12181260698101282,0.3991935637719837,0.3995808023171542,0.19220976519998645,0.7540585982040899,0.8220695773236771,0.31483744025471927,0.04679576857693257,0.0,0.0,0.0
1.0,4.887497221944095,14.662491665832285,4.887497221944095,0.6960156407862941,0.9694531576577717,0.25720691803255014,0.47870981241860366,0.4801093965000829,0.08742213289121337,0.8869620830611354,0.03482760837545007,0.5959012183618916,0.2095880920516625,0.996273045443337,0.7817594356399692,0.8281748480137433,0.0,0.0,0.0
1.0,4.959393470330489,14.878180410991465,4.959393470330489,0.9671695966862378,0.0026053773542910053,0.8672982039978727,0.6737053748539321,0.6393986783712833,0.4384232987374608,0.25075218490217255,0.7201912245296512,0.32885137863278957,0.8977308609431556,0.11394935910936588,0.1995952076423253,0.2950153692270916,0.0,0.0,0.0
0.0,6.05824633933371,6.05824633933371,2.01941544644457,0.15289826200513945,0.1569412368277422,0.3193207583550902,0.03610031248558654,0.1753791738371283,0.7390735095999693,0.45801355805063326,0.06485561824864206,0.321770225871126,0.5567799437134053,0.37614517231887,0.0846640268599409,0.20978873477947357,0.0,0.0,0.0
1.0,4.652738363908342,13.958215091725027,4.652738363908342,0.9878813718735181,0.04777610200339688,0.5897242875413297,0.7575129710242424,0.699405782297885,0.3639873161081667,0.45762774586984556,0.3219448705971377,0.950886275698548,0.4190171528654135,0.034604512890902606,0.33667403938902785,0.21807810481755818,0.0,0.0,0.0
0.0,12.746891651056153,12.746891651056153,4.248963883685384,0.5206629794149398,0.9983518544798076,0.041840619922479116,0.30806068323471025,0.2855624015494366,0.8239825944195884,0.16775805854877146,0.4718461835327463,0.9087375623467282,0.025153363342326318,0.3940833550439272,0.8629982800586276,0.8263998933831175,0.0,0.0,0.0
0.0,13.148317245091777,13.148317245091777,4.382772415030592,0.03755911944799872,0.7209097630978156,0.6567057335120685,0.22599365363810575,0.3379923383223514,0.24305712049555683,0.8627090893370183,0.5753160382046992,0.18016579723959347,0.32064002056944885,0.3315103421785478,0.8967986743668237,0.8057041308148207,0.0,0.0,0.0
0.0,13.094274908897951,13.094274908897951,4.364758302965984,0.10543944723710219,0.9437839603221455,0.5496847724412326,0.5506910160245343,0.5615102483911703,0.6788736653961359,0.17283113088420965,0.625655537553748,0.10868425147420346,0.2076484901067417,0.5595761340630352,0.5861148835567035,0.4775446766941771,0.0,0.0,0.0
0.0,13.105607334197389,13.105607334197389,4.368535778065796,0.13651884109577195,0.2655035299209627,0.6431004348990194,0.2349989810166102,0.4395233359912929,0.9125557743275847,0.6625446571401935,0.8153672930730453,0.609838499605755,0.7458996271904104,0.08422476578066584,0.74678030445866,0.29745251301306097,0.0,0.0,0.0
0.0,13.45134505520734,13.45134505520734,4.483781685069114,0.5614039926072428,0.928775850505246,0.14556186657533787,0.32097566116173326,0.29090906028854924,0.707820066027046,0.07099540104292035,0.43109713420724527,0.5621542318765178,0.9172099077186462,0.4382705787910296,0.9675380075530805,0.8207143040356417,0.0,0.0,0.0
1.0,4.766454699709547,14.29936409912864,4.766454699709547,0.3271201924936774,0.15858088026982453,0.9283519496968885,0.2388984411854157,0.5766093532660005,0.46779734961471364,0.9194389489009837,0.5891129867585677,0.09787110819932521,0.8240241595846827,0.9651251094125544,0.6028869916696539,0.3012269802173958,0.0,0.0,0.0
1.0,5.034444199741551,15.103332599224654,5.034444199741551,0.6705809730248429,0.8465357304302115,0.5500872152023983,0.4129304441193824,0.32619183701789,0.5867301192630654,0.8786119002007766,0.29719995371674934,0.48942702218830036,0.4758860891772343,0.2264103410308802,0.8947269612994101,0.6570792872302946,0.0,0.0,0.0
0.0,7.537973806064953,7.537973806064953,2.512657935354984,0.6492832085224794,0.4164368521198023,0.05098788011276656,0.01920052954190754,0.06844234443762987,0.3060278945895296,0.3751470835347771,0.08724069604321771,0.8978766001647481,0.2698959721811154,0.941155753590991,0.12844602401098681,0.3287468451167169,0.0,0.0,0.0
0.0,12.445023314450783,12.445023314450783,4.148341104816928,0.5280709616981971,0.8172412964955178,0.5383576955199842,0.35471973064390205,0.6033362329878633,0.08851685101397488,0.790367233439124,0.1421608491207399,0.4198704180097479,0.9963166214315436,0.20664942806567255,0.33863761613632737,0.17062064693792212,0.0,0.0,0.0
0.0,12.322284579784395,12.322284579784395,4.107428193261465,0.787301888124123,0.5654904594640776,0.04777917251035935,0.7937531567550357,0.012307096730945544,0.4645501777307265,0.5807858660128564,0.7934180299846628,0.7025728485946621,0.5625384647952952,0.025791131658891575,0.37539946269810986,0.10990117416967604,0.0,0.0,0.0
1.0,4.810878629105189,14.432635887315568,4.810878629105189,0.8550181406003344,0.29940383411825033,0.566340529430273,0.5720975517328459,0.00361486899592367,0.9652792103830975,0.27073659865379873,0.6192610826345267,0.6283131566590254,0.13803822600271798,0.5843752653813767,0.9348911352291759,0.628785186352594,0.0,0.0,0.0
0.0,10.915491493320728,10.915491493320728,3.6384971644402424,0.2180710435862826,0.26514682200991546,0.008427946241981621,0.26926075490000956,0.3854337444796363,0.47715974015919305,0.9448177531220285,0.6470533469786108,0.243040985946271,0.9186621469850975,0.02420518074863931,0.48310583295357457,0.6407710573754634,0.0,0.0,0.0
0.0,11.641249357652264,11.641249357652264,3.8804164525507545,0.5736601189911943,0.07030340712305982,0.6580410889040246,0.03137385219643696,0.259466400234475,0.869843161189955,0.7293728417814581,0.2699967669585328,0.6553494535395231,0.9224682437344691,0.006830371484044528,0.2019511987100424,0.9029442753105803,0.0,0.0,0.0
1.0,5.536096810413954,16.608290431241862,5.536096810413954,0.8610386232694899,0.25183103872574786,0.18591733873719551,0.9691360703794091,0.7885108581583031,0.09057865043336344,0.9822525384311971,0.7575898221427434,0.6945928031645106,0.17618084522557753,0.5664964971143139,0.7319065347869438,0.23094163667744638,0.0,0.0,0.0
0.0,10.271794127530555,10.271794127530555,3.423931375843518,0.039736791113903935,0.7001167773823563,0.8718247692290901,0.10580237024548467,0.004639930129508696,0.39324446945154135,0.8566601782345744,0.051560998748811815,0.5979000506707747,0.057191819945685785,0.4997520014788476,0.7226567323837583,0.4720719157909652,0.0,0.0,0.0
0.0,10.784352458490176,10.784352458490176,3.5947841528300586,0.3839914359429978,0.051238274812516194,0.015413673909007275,0.7933416584543349,0.09165086920921528,0.9896443864522285,0.20990889514921518,0.38629553552050955,0.06803733982208371,0.36723350286604284,0.20575140996415087,0.8571724379975668,0.9524835421794389,0.0,0.0,0.0
1.0,4.9500278749930375,14.850083624979112,4.9500278749930375,0.498911963912947,0.813628468920058,0.847564134989709,0.7372653280042698,0.8618230196856049,0.915397278143239,0.1593359643119373,0.21828220937418308,0.809271186403869,0.3083654662766845,0.5972423040192474,0.01550782807323181,0.37566144981273797,0.0,0.0,0.0
0.0,11.155922640917254,11.155922640917254,3.718640880305751,0.4547060528951249,0.4121978125051107,0.13109305377139413,0.1302670540317623,0.9088181192884432,0.08615681361484528,0.20771895537458862,0.31553115956373523,0.915495675373415,0.8971132671510531,0.23980402501517595,0.817383145771433,0.16075335690455994,0.0,0.0,0.0
0.0,11.29764124849001,11.29764124849001,3.7658804161633364,0.2563308776716938,0.3790550759426602,0.9513965533729647,0.01831116150526335,0.7408172737450253,0.2665070956391118,0.2596271638710055,0.3142559975511219,0.2383042968723812,0.6510040875691208,0.6224735381174775,0.6201253657983491,0.07920071376484061,0.0,0.0,0.0
1.0,4.8755722672888195,14.626716801866458,4.8755722672888195,0.08460521694290557,0.8019505173740292,0.575640995318267,0.47553859029902057,0.9327985117871307,0.05126096762456944,0.5970335692367615,0.708876347174453,0.007048875375697872,0.2533492649777741,0.552718569134321,0.7115277244163393,0.6044682590672523,0.0,0.0,0.0
1.0,5.380269610994534,16.140808832983602,5.380269610994534,0.9741449858818083,0.7463216439840744,0.0704576128367248,0.3255628057898262,0.7681212715980591,0.5192046599777392,0.6026420927075045,0.6180103941090563,0.928418397437152,0.08179374677802653,0.17992767840808443,0.8884264315584732,0.8438964016180357,0.0,0.0,0.0
0.0,10.57522703142947,10.57522703142947,3.525075677143157,0.05780524169920287,0.2814749832715284,0.1495073140632872,0.6364594696576485,0.33269334913600557,0.13450066394588978,0.5899366456373872,0.663579443391162,0.6685622581945744,0.024874586698226175,0.5114786836859025,0.5968755832530692,0.38955098036949487,0.0,0.0,0.0
1.0,5.819921194283167,17.4597635828495,5.819921194283167,0.8724306135300135,0.21005066201957578,0.6285455007262237,0.9128933127447239,0.5857381003968596,0.3464985388631652,0.46885429697207226,0.6911547301170234,0.8536028896806261,0.8325336057707995,0.14293641877039143,0.6693294286461651,0.7577182909721792,0.0,0.0,0.0
0.0,13.127466852081803,13.127466852081803,4.375822284027268,0.0009893172786318294,0.7516588059807637,0.32158300604531564,0.8174485423034289,0.22400494600490772,0.2779572101029695,0.7137211630268969,0.23751294171119275,0.8488741032173882,0.4518426326666559,0.9980009998919283,0.9820697052063203,0.42563814887223383,0.0,0.0,0.0
1.0,5.2168934627262935,15.65068038817888,5.2168934627262935,0.6816448060702351,0.33455988954140126,0.6151034882438942,0.26158921844759775,0.8434994685626521,0.04308973252023418,0.7985977552818553,0.8120462953195812,0.26556226715661146,0.4765428065749565,0.4077703644522539,0.7007896913327719,0.5740853576154434,0.0,0.0,0.0
1.0,4.5914859329440905,13.774457798832271,4.5914859329440905,0.19540824918719668,0.9896668788878676,0.6160370268739723,0.9120718306895818,0.04630254039747672,0.8602687566707694,0.05460087911512357,0.9194974695644118,0.43858261282503164,0.3030153190343837,0.0650181701122331,0.4834681906518923,0.4920748463710848,0.0,0.0,0.0
0.0,10.706061374866032,10.706061374866032,3.568687124955344,0.16761885462843307,0.689243485188844,0.6537663699318313,0.4667886355767813,0.09913003422676847,0.27017296382784195,0.12212566429930138,0.31430217226382495,0.6188496370526009,0.7340776353437477,0.274218804263918,0.20518332357643088,0.8354095941829269,0.0,0.0,0.0
0.0,11.559258091770566,11.559258091770566,3.853086030590189,0.36168469370944,0.7092483765547833,0.019434461447753404,0.22545548586489106,0.9339955223360036,0.9135047768449771,0.5540129893039238,0.07719003774674116,0.877166503156466,0.08689712313372333,0.07153868780406458,0.4098456873102071,0.705328145589509,0.0,0.0,0.0
0.0,13.254197437070644,13.254197437070644,4.418065812356882,0.67163273576642,0.7474508305464376,0.26155333864179897,0.3380954800559681,0.5868528649489991,0.9615744814972403,0.2433624765051673,0.7966328114335809,0.24091617054838788,0.23042073163101529,0.5581010033886226,0.41439371678231385,0.24423465489862073,0.0,0.0,0.0
1.0,4.54725061662086,13.64175184986258,4.54725061662086,0.5995227045680845,0.15653202481103468,0.17034988760829628,0.734749252889273,0.9759509726083251,0.635792779974237,0.2851706827952496,0.4229463461245866,0.41810694366300216,0.18831926375025176,0.7395744487681312,0.542896618430019,0.49010113511932674,0.0,0.0,0.0
1.0,5.094770756472628,15.284312269417885,5.094770756472628,0.5184219488434532,0.20774095254582758,0.3748589483789093,0.7771346565643454,0.6633525521274898,0.7934427864233923,0.45346628182357784,0.5883560627364398,0.09829566032420578,0.8946016660611316,0.9046556032264059,0.5632230701425929,0.6890417192034202,0.0,0.0,0.0
1.0,5.296713510449139,15.890140531347418,5.296713510449139,0.5370910237440853,0.5731331295827796,0.5848215457767781,0.9164650052237029,0.37701649737229237,0.4931486505724545,0.5400155680615926,0.3043243603314554,0.506282223760489,0.897913372415531,0.49407936083231163,0.6462202403869971,0.9104118751794747,0.0,0.0,0.0
0.0,12.716309739153417,12.716309739153417,4.238769913051139,0.9734530761144512,0.9716058894118541,0.6336875609693366,0.06883616476544108,0.007254871700930421,0.793438224069416,0.698929890306347,0.21046838900374554,0.8688812666454697,0.6194439785950652,0.6662518158305368,0.013202854546470855,0.3598584989109349,0.0,0.0,0.0
1.0,4.786215642683376,14.358646928050128,4.786215642683376,0.45321039672850305,0.8604850267694378,0.835122846206708,0.5051235688367729,0.05301131779651802,0.6297735956164613,0.923928128406185,0.085382629478028,0.25137965533509865,0.9893775594749137,0.5888046598481351,0.403951462359012,0.8635149727833299,0.0,0.0,0.0
1.0,5.191299960078206,15.573899880234618,5.191299960078206,0.20245024575382387,0.9352143911057463,0.2665738713663691,0.21980373108988915,0.976477815271732,0.05686230752007193,0.46911490730150573,0.9763022233284524,0.28477633117937706,0.03532421893152049,0.8249295453182832,0.9291447594639839,0.8901178505560465,0.0,0.0,0.0
0.0,12.96205322191517,12.96205322191517,4.320684407305056,0.40558556038808624,0.5093944276167116,0.38589347632227633,0.8081699549553986,0.01636976308514082,0.5894483429927192,0.6580991557116007,0.4866792056735767,0.9322490686622475,0.5908586132943207,0.7497844224045095,0.12273427314504648,0.6055815901706089,0.0,0.0,0.0
1.0,4.656384755488129,13.969154266464386,4.656384755488129,0.6304118560419,0.3373373117783176,0.8271212388018016,0.3125318889272044,0.9971847621667294,0.35121758115029666,0.11337683506267704,0.8685072743642654,0.3256749584068622,0.2860876052639505,0.11201360282005357,0.43511727148534496,0.10761331063242097,0.0,0.0,0.0
1.0,5.291233974153504,15.873701922460512,5.291233974153504,0.6284243161965813,0.8246083973183158,0.9184871173377979,0.25182348915465147,0.4060048607200918,0.05263430260888968,0.8356647558481556,0.3681198523733039,0.394716349325812,0.9100389008723089,0.2080199542671053,0.7596576651151057,0.874925935737981,0.0,0.0,0.0
1.0,5.159961788713066,15.479885366139198,5.159961788713066,0.014892370622534679,0.9081191102963518,0.5548415041915948,0.7574136275212374,0.38969708314194595,0.7135343917307594,0.44051287609518996,0.7928240868485964,0.6069363591120777,0.9953207866669619,0.1410475521668344,0.7716013717604197,0.6267867715904569,0.0,0.0,0.0
0.0,11.197268579434812,11.197268579434812,3.7324228598116043,0.6140055681912502,0.9835683201455258,0.09886632789912231,0.2683419963445365,0.8416624042522249,0.5241872170709294,0.41842205384948794,0.007557544022175788,0.8876677011764974,0.03152670700510429,0.6645418718183083,0.16014077178853514,0.23689063433447244,0.0,0.0,0.0
1.0,5.2740183451913465,15.822055035574039,5.2740183451913465,0.6236757402692464,0.8091995315044784,0.8649302635935718,0.8626037356975261,0.058051296656128404,0.9848551076195826,0.29643021792290336,0.44368727132984676,0.19204409240560538,0.804542046502312,0.7394672953783379,0.7102009675365493,0.4553200685506896,0.0,0.0,0.0
0.0,12.491201696687957,12.491201696687957,4.163733898895986,0.3281873454281201,0.2956600412555811,0.20522071953546817,0.5799070059928603,0.46597245400488585,0.6202679815223854,0.6870034534102835,0.2580108959564361,0.4397906674529187,0.21974950545580418,0.48745077873283316,0.9828259327247608,0.6405343229947263,0.0,0.0,0.0
1.0,4.544994679061472,13.634984037184417,4.544994679061472,0.9499379419499409,0.30689765282567205,0.24710953571032857,0.439998303469224,0.09275694991317207,0.6670946846176949,0.815713929532085,0.23584688328986259,0.8057932384218462,0.6896246494227825,0.3689112390027759,0.7197930762342679,0.7609010327688406,0.0,0.0,0.0
0.0,11.0428461599902,11.0428461599902,3.6809487199967332,0.14850085950799707,0.813530382134697,0.32536833997137415,0.2106634000574985,0.36202243553649005,0.7276480166918073,0.10882700062554629,0.7945926950651934,0.5810920969525148,0.5454460934246601,0.6542436951217707,0.15227706973331778,0.43085208119833274,0.0,0.0,0.0
1.0,5.332011115854219,15.996033347562658,5.332011115854219,0.9590707567450147,0.7878185463110314,0.5172852061238745,0.7020651099386964,0.7350579628774853,0.05859356789921344,0.5015281200234409,0.5761928699491121,0.12306365534073604,0.24792448125636068,0.5248242732225078,0.8760618624501431,0.12089729768603008,0.0,0.0,0.0
1.0,4.658048955476507,13.974146866429521,4.658048955476507,0.6136148236776102,0.08599729008942003,0.7509472053736164,0.769085103981337,0.7458953886045765,0.4417517025829477,0.5908949562285463,0.33172565556321254,0.5666724475087184,0.11953045015287844,0.6461085963439622,0.019264783509490013,0.5869825392925224,0.0,0.0,0.0
1.0,5.489872419534003,16.46961725860201,5.489872419534003,0.9609210764410967,0.4456979838351951,0.8497523403469794,0.6970245829744742,0.9625228429114906,0.8603208248131274,0.05536665932866591,0.37488285802811017,0.06467667370343766,0.29275523240138424,0.9919492311767798,0.6758874279553463,0.18535002608120688,0.0,0.0,0.0
1.0,4.863401619963233,14.590204859889699,4.863401619963233,0.35041924068248,0.9401101413853437,0.42074224726554565,0.695983930209897,0.7301335980891799,0.04728924760065478,0.9717346927583145,0.23159556968210582,0.3715530055113686,0.3571398807314602,0.9110636062171958,0.10516274806888881,0.7912600988081505,0.0,0.0,0.0
1.0,5.047915228906072,15.143745686718216,5.047915228906072,0.19590702506481394,0.253198246780598,0.7353494221505841,0.3450228934888816,0.9596877542204313,0.21387353345828852,0.7841748975173255,0.7335305182549244,0.22114269822499688,0.7275164271689947,0.6675048260310297,0.1990616279363886,0.9661729089136881,0.0,0.0,0.0
0.0,12.595850202573367,12.595850202573367,4.1986167341911225,0.45950328995754763,0.7956366634366923,0.07715249824833248,0.7284606916092843,0.5163517776442942,0.8465846046014448,0.9231726628613014,0.19657533064273391,0.6779819276338347,0.728376410722326,0.34708287454628517,0.15088677425135255,0.1611507098321031,0.0,0.0,0.0
0.0,11.947318222433104,11.947318222433104,3.982439407477701,0.11406909722842595,0.9331738108231287,0.2749745282282847,0.03719695633966924,0.9899934792586295,0.382469984036776,0.3393362800254013,0.5955237827287292,0.7557419837194052,0.8282653188198941,0.7383480274341274,0.1262810875488014,0.2048185101385117,0.0,0.0,0.0
1.0,5.412215979471628,16.236647938414883,5.412215979471628,0.7759850364869552,0.021825241766638692,0.6001025262220893,0.8095347410658452,0.5467619479606527,0.9290612247553721,0.41128735009825634,0.8831163106658624,0.6585052770973614,0.14083703502023626,0.4199125800525463,0.37344238610331915,0.8143600891743631,0.0,0.0,0.0
1.0,5.280818740298886,15.84245622089666,5.280818740298886,0.6269258632018293,0.7602650205134543,0.860182552889465,0.19961756466100056,0.30242534499685536,0.23256220092987667,0.24209111748426748,0.9907983203259884,0.7862629740507437,0.22690612318457892,0.8305852463793701,0.6056975795675383,0.8050916514980774,0.0,0.0,0.0
0.0,12.798507979317899,12.798507979317899,4.266169326439299,0.09251508083471138,0.4953316199748774,0.5399728454881598,0.8887075071595949,0.7533824760386207,0.04613628568285277,0.5876496973285591,0.06454834050058667,0.5072543148164318,0.6709897281910121,0.3813941005521936,0.4691180324035673,0.5355780502981904,0.0,0.0,0.0
0.0,12.901036126086687,12.901036126086687,4.300345375362229,0.6613137401672442,0.10629450232033621,0.7092568532329382,0.6266557151429097,0.11033375180775029,0.44671432256580224,0.9177626051821339,0.07917410145907322,0.048380917684058056,0.04087186889710703,0.2567938353642225,0.8669600530164343,0.8830191875539718,0.0,0.0,0.0
1.0,5.739916024286615,17.219748072859847,5.739916024286615,0.5887241801997781,0.9851226669204167,0.3944771430849192,0.7567467956672096,0.622574753963288,0.9689597592497026,0.6301480627759768,0.6640706280347933,0.10322879534709162,0.7389982531586853,0.9522470783139008,0.3634796630896172,0.7095164491842404,0.0,0.0,0.0
1.0,4.750441790529692,14.251325371589076,4.750441790529692,0.26133531801295284,0.4219474481005905,0.9823868453008865,0.15053302732250473,0.024238357643295072,0.46577544305340224,0.9741684628015601,0.7699406460546845,0.42005541799568524,0.7414170216619393,0.7963936068630466,0.5764119110094583,0.6586628275944061,0.0,0.0,0.0
0.0,10.725741079088973,10.725741079088973,3.575247026362991,0.5507298374271344,0.30113940208269874,0.515212715761029,0.35520302541829596,0.1676607732701486,0.20785921515464845,0.45049194476062504,0.42538356701522706,0.2327630919416963,0.14679896394871939,0.752900795157987,0.462645575497446,0.45714770576443886,0.0,0.0,0.0
0.0,12.26527014947451,12.26527014947451,4.08842338315817,0.1717582104586034,0.659332251897304,0.9576051621953601,0.10118828065028396,0.6618063775696963,0.09466069947972422,0.13815574240992323,0.5531141787190187,0.531276210929062,0.8599509046775446,0.023861966327255457,0.8891572896071606,0.022906585726630513,0.0,0.0,0.0
1.0,5.886740421891392,17.660221265674174,5.886740421891392,0.7892682521336103,0.4816101745533803,0.12205166182698013,0.8378617284361008,0.9799206955355756,0.6692100005048089,0.6186642289566154,0.8535649584065016,0.6353579297339896,0.9891429832971548,0.6147316473560915,0.6876427063506313,0.21397129802228387,0.0,0.0,0.0
1.0,5.854405147531047,17.56321544259314,5.854405147531047,0.46101807634752856,0.8937955161261442,0.6066873037276825,0.7758583582149958,0.6477247130571293,0.9379298216636965,0.829134291314926,0.6314913689301258,0.5201487119081347,0.11425220021161986,0.3910525828961049,0.5015524009880746,0.8912641241114541,0.0,0.0,0.0
0.0,13.449161584471772,13.449161584471772,4.483053861490591,0.3113899419582321,0.9794739629801509,0.5207318392887045,0.07091383543148078,0.8674096483027249,0.3524929332693778,0.8043498369945079,0.433248954246511,0.26817334563879913,0.19094473275854418,0.21702574992906243,0.16263467664048536,0.9582626059813695,0.0,0.0,0.0
0.0,9.575097641808467,9.575097641808467,3.1916992139361557,0.8649818471161259,0.1528626909918337,0.20751249511376701,0.08616197011658477,0.39928768233945433,0.8636040551093955,0.6909144401957718,0.09474573579537993,0.08861665176692446,0.5104649325602616,0.9536142097325124,0.15595309627987153,0.10063407313024197,0.0,0.0,0.0
1.0,4.928736124636292,14.786208373908877,4.928736124636292,0.639156059693705,0.09309371622913709,0.8187494870358004,0.7973443717057781,0.2830564416980822,0.2752183456999582,0.4514398749460504,0.6610256222396388,0.9813456515794522,0.7234316936427871,0.5935798468245345,0.14964742882459237,0.6131374245217862,0.0,0.0,0.0
1.0,5.240464934240845,15.721394802722534,5.240464934240845,0.35006882229885206,0.7755233887952011,0.7432528307851386,0.9169928239281933,0.7347381644936384,0.11561342136002206,0.08666222841600946,0.9487176302533193,0.7026270240677827,0.3747760444652566,0.3658146014809215,0.23792778940101522,0.44051304142333747,0.0,0.0,0.0
0.0,10.542629052591957,10.542629052591957,3.514209684197319,0.2781031808123018,0.20916287873078288,0.658307872130098,0.05293085814030074,0.22718374918857387,0.8794942003485566,0.09574519233679968,0.477596090227118,0.10202451685655467,0.7853968077589718,0.5240244330918491,0.38394752630002427,0.8958063241528177,0.0,0.0,0.0
1.0,4.767077494971797,14.301232484915392,4.767077494971797,0.5931126558777217,0.5514302093692605,0.9522426515581023,0.2039961139250147,0.5293462526148648,0.2902381467094465,0.7416904920619395,0.10349251961678152,0.9339664426329753,0.6736792915362038,0.11799556106597364,0.5983582689011836,0.6779122607642853,0.0,0.0,0.0
1.0,4.999663538451514,14.99899061535454,4.999663538451514,0.15077540777431064,0.44195815299785646,0.49989664960392155,0.5633209557449129,0.6652588436713107,0.9102368738851925,0.8786437361711089,0.9285164679835056,0.3766902643781188,0.2488244745901782,0.5553185651256966,0.8062132144017569,0.11549262795001258,0.0,0.0,0.0
0.0,11.439804650194482,11.439804650194482,3.813268216731494,0.3217461084023967,0.1914807689906738,0.43821779456244503,0.18193832229250395,0.24392664448130008,0.2552246296289111,0.5699298409682817,0.7263291508062985,0.5098695266821809,0.3643905102320698,0.015774311123310847,0.7181983602761252,0.7994268352115077,0.0,0.0,0.0
0.0,12.146058059858207,12.146058059858207,4.0486860199527355,0.556153496886525,0.5499425193006314,0.691218995485879,0.8097836950805656,0.21958039702320276,0.0737927608622333,0.443032436796006,0.3564959896459742,0.16192116587457583,0.24082609481994488,0.3382186518862369,0.6101573677185498,0.11266850820920038,0.0,0.0,0.0
0.0,12.117070861469909,12.117070861469909,4.03902362048997,0.1312580710963701,0.8199228324210618,0.31111892908762917,0.9960249852971297,0.02858139708287477,0.1161173794388759,0.6295737192977444,0.34406622516505436,0.4942740923698099,0.9918506773331126,0.7496136507440551,0.20811654553793968,0.5084200219416944,0.0,0.0,0.0
0.0,12.97272014929599,12.97272014929599,4.32424004976533,0.021365931287157358,0.43405480828944354,0.5556865631029522,0.22503757856700024,0.8764345220049063,0.10460415502549802,0.9942721961634193,0.9679472047050438,0.5650102737212891,0.34721320130207656,0.11697269344843064,0.28489870584243626,0.23652650310345857,0.0,0.0,0.0
0.0,10.380017060304187,10.380017060304187,3.460005686768062,0.960211628593532,0.03439548555393357,0.7341236337112175,0.014242122630426124,0.2626520749517933,0.3951219883051438,0.6472442342005551,0.21237608448421597,0.3687978434839547,0.03930693625456627,0.9988423438903968,0.31941315702525686,0.012512780848539795,0.0,0.0,0.0
0.0,11.763027955292443,11.763027955292443,3.9210093184308143,0.3294146827276916,0.6643173865562624,0.3179442615856225,0.9149639184022367,0.6012223390499596,0.0008807064820538502,0.041886882275346426,0.030886378173005546,0.3646550994915415,0.2270921908795549,0.29646228422408616,0.5501477014949666,0.8889694968732544,0.0,0.0,0.0
1.0,4.838473264117463,14.515419792352388,4.838473264117463,0.2941832487999787,0.6160830221349212,0.4626821255880528,0.49026380016275195,0.21104429504578193,0.7755849323917712,0.8025695339851362,0.9239736010055061,0.9548695732539504,0.8967670070032252,0.473035155304143,0.5947767053851643,0.12093169479132004,0.0,0.0,0.0
0.0,12.896623135918523,12.896623135918523,4.298874378639508,0.11169916782436107,0.6878541576745034,0.4778008166592014,0.7136006512684172,0.279964027559239,0.08651668343331953,0.4144222474877418,0.7379730473548246,0.8021579217730644,0.4884270764788493,0.5956295225310696,0.5730211641088189,0.30509183058098066,0.0,0.0,0.0
1.0,5.085696930063904,15.257090790191711,5.085696930063904,0.600772000542739,0.6697313871955535,0.7427231118630083,0.7148946512199964,0.30174635450164633,0.7325099843766947,0.8777928352551738,0.13059423437722273,0.3268437167499879,0.22726161853677318,0.9941202490945363,0.4049367715928158,0.7996210879163973,0.0,0.0,0.0
1.0,5.773059107328792,17.319177321986377,5.773059107328792,0.8610964394350971,0.17299401921107915,0.5751981637958806,0.8383892359258754,0.9074935175744947,0.9584411729380039,0.46890985386442974,0.8519428106692477,0.3421534649292246,0.21814425088584166,0.36535094000685553,0.4565045603408783,0.5679550620959449,0.0,0.0,0.0
