t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,6.403025476228548,25.61210190491419,6.403025476228548,0.7845262027150426,0.9702618207333604,0.21242769487236446,0.3732499437629764,0.4407274761710369,0.9484510268666366,0.7872207068664626,0.9242241237762673,0.8326244028643044,0.397298372105477,0.44753510662142015,0.42748174864377264,0.6543820533735087,0.2724859015217064,0.6577431142748156,0.0,0.0,0.0,0.0
1.0,5.342331084761108,21.369324339044432,5.342331084761108,0.4526715786306319,0.23947782155133668,0.8080149062381415,0.9078630689680327,0.4606155911616354,0.9974242902340471,0.4400501003998867,0.5277306214084309,0.17656590920945958,0.8094391419911762,0.25666965948333365,0.3043737876699998,0.45552226793259354,0.21764714856507594,0.9765429291898867,0.0,0.0,0.0,0.0
0.0,17.374465286067938,17.374465286067938,4.3436163215169845,0.524836023069835,0.6630199607731051,0.7116178532991856,0.14825819746963653,0.3377415951892705,0.6602825445608778,0.004559291681196287,0.929456997938018,0.6665561583435233,0.8623466297742312,0.24337851774136932,0.1162386508828076,0.019426687107187868,0.10220008331098518,0.6772277909710955,0.0,0.0,0.0,0.0
0.0,19.6994191867915,19.6994191867915,4.924854796697875,0.40483133959661377,0.13135970108085804,0.2551950607322203,0.8529499047337313,0.5526764855249361,0.27034707543289793,0.7025446499823527,0.8541162311364275,0.5254131070242292,0.16788146407277527,0.7285962832742165,0.0924362741719873,0.18873005276458799,0.4974567431239225,0.47518715166306646,0.0,0.0,0.0,0.0
0.0,17.41331840726055,17.41331840726055,4.353329601815138,0.24495696469945427,0.9291797339247009,0.29211220663190685,0.938080098317075,0.04825056720146692,0.01858841104577935,0.14380322107644905,0.28718437183739354,0.06303492767749641,0.27597779645466913,0.33283559989168887,0.5237942989975671,0.759880883322831,0.4360169279495998,0.34597962231032076,0.0,0.0,0.0,0.0
1.0,6.217323794342478,24.869295177369914,6.217323794342478,0.9677225673469863,0.7720571279864845,0.8786880142575505,0.8948366566493218,0.22837423236058518,0.45976122298034683,0.5710399738852464,0.9315501326324908,0.02270271904000387,0.8795905421671525,0.03200350776498828,0.8124997845587281,0.2141820541431848,0.12358949064529767,0.8503318820787933,0.0,0.0,0.0,0.0
1.0,6.132735792732628,24.530943170930513,6.132735792732628,0.9485729754767929,0.9465207190707131,0.7359301266679439,0.44705327058849564,0.6816675568268995,0.0398364427669371,0.8313926074170944,0.5320684975854549,0.3805954707922985,0.4857089029715477,0.49335034974571834,0.9391707226698129,0.43783456789204,0.0452120579730263,0.6488227696779283,0.0,0.0,0.0,0.0
0.0,13.145840156700057,13.145840156700057,3.2864600391750143,0.004259088096629671,0.02058542532525065,0.4568787049770262,0.14338615609034933,0.6198794654099918,0.8157914488661321,0.1519906379261331,0.04511695423498452,0.21682757304213474,0.39220603241242025,0.2622581661654715,0.9488642606714202,0.34819494541862994,0.8795217812500468,0.7598117045568941,0.0,0.0,0.0,0.0
1.0,5.251895775056199,21.007583100224796,5.251895775056199,0.5043939837226886,0.19739037239457402,0.4599899805904567,0.884553593774134,0.21610213325245287,0.876014594303866,0.30061243781048785,0.35835685909117443,0.9124682002633262,0.013619116174477197,0.8645113701938897,0.8565605885230348,0.550891021245687,0.4114828531618069,0.8264037038126375,0.0,0.0,0.0,0.0
1.0,5.480936634121238,21.923746536484952,5.480936634121238,0.7759612653611798,0.534681549113876,0.4902650627830759,0.8285971270408898,0.19902478699015214,0.13307038063923404,0.8946270093710618,0.3340364898823711,0.24570996062534922,0.8494782442800558,0.12623198023160198,0.975750698461332,0.29109805239542885,0.570925018615056,0.31765537221269924,0.0,0.0,0.0,0.0
1.0,5.105456343903221,20.421825375612883,5.105456343903221,0.3454449490972895,0.0025773723485563726,0.8729109010681441,0.4099779070583074,0.4324601830190469,0.3513884086067962,0.6857287073212394,0.5913257235946688,0.2840759333273074,0.8443703036896876,0.620962135622071,0.9910731590539127,0.44732425777794205,0.20870029406963897,0.2709776351763695,0.0,0.0,0.0,0.0
0.0,18.8216722709518,18.8216722709518,4.70541806773795,0.5272316409546834,0.8115080836028548,0.11127346671818739,0.013223334451773483,0.6467835827056234,0.09583434689609416,0.933792646680116,0.15033670927248532,0.5476515514088699,0.552282996121502,0.7432249141626909,0.4898881104217143,0.3171870853788148,0.3841558439402545,0.019702098134501078,0.0,0.0,0.0,0.0
0.0,14.974666954567702,14.974666954567702,3.7436667386419256,0.4316528141797221,0.03327522416917694,0.9326799817998439,0.7632804623095265,0.43107813264659234,0.02679512253306071,0.052673841495765594,0.18979767098646672,0.19070071494616148,0.5034054604959479,0.48770632144016846,0.6308991068057946,0.2225507649072228,0.43731475692766986,0.286670837842522,0.0,0.0,0.0,0.0
1.0,6.268172019954054,25.072688079816217,6.268172019954054,0.3078622811703311,0.40995669484467057,0.5000809556381417,0.9577196373115523,0.03576749053757444,0.5945192712090338,0.9552120657172884,0.860314731513036,0.7312921068023984,0.8760600333107478,0.08688751661735328,0.4556517931164169,0.9392060914351121,0.38153887353460647,0.956531403178098,0.0,0.0,0.0,0.0
1.0,5.848617072118964,23.394468288475856,5.848617072118964,0.5389708971302128,0.36705712051931694,0.6944141459877439,0.37532470545681607,0.832671335366763,0.4754710427311022,0.331203552769087,0.44949844402411643,0.49994991002636135,0.8415329082088872,0.9451500514003999,0.6775525047997857,0.5967435870029284,0.5727656859937457,0.5840912749861878,0.0,0.0,0.0,0.0
1.0,6.399600525609452,25.59840210243781,6.399600525609452,0.448755144587927,0.40176216317358515,0.11337064188255752,0.716647178404974,0.5858427009398381,0.9091343741553091,0.7391216873007067,0.4132984846592579,0.8750830433533716,0.8382574417142824,0.8314482682240241,0.828263539220148,0.8259898653247806,0.05101547475787627,0.9999471152418189,0.0,0.0,0.0,0.0
1.0,5.1693764247922065,20.677505699168826,5.1693764247922065,0.8045252059510534,0.2517038068296511,0.1808794879121658,0.5752398813064781,0.9229036538221658,0.2145613683286134,0.8140892936928621,0.41096660150268816,0.4038810301152208,0.8729394785243368,0.6112291735323322,0.27008941066459713,0.035017841200941646,0.5164792632666418,0.2734356965801923,0.0,0.0,0.0,0.0
0.0,17.310848266755823,17.310848266755823,4.327712066688956,0.2931936590718661,0.0346181422700389,0.48361605450307976,0.9180662419851324,0.8293580279598465,0.40755841803194826,0.5984830025959831,0.31070317354210675,0.09324979349883578,0.7817337230820224,0.0649683894559252,0.5662445975505954,0.009101255150040677,0.3916808920282572,0.901240781801004,0.0,0.0,0.0,0.0
0.0,19.57669915593887,19.57669915593887,4.894174788984717,0.5200540316676212,0.8325826381080685,0.613318944716275,0.10883284482365752,0.16147359184778687,0.9825304963290304,0.6077514778085732,0.6541695440048759,0.6007682669689329,0.14108755414311958,0.7118161482058645,0.2664657860384728,0.11766530088952132,0.22961641552830236,0.47208914814525793,0.0,0.0,0.0,0.0
1.0,5.927235645046046,23.708942580184186,5.927235645046046,0.7781907788043592,0.6864429754772423,0.229123264637364,0.1185005462749329,0.12719138492080428,0.9401617833878362,0.8105893363737583,0.8412904312247894,0.1467119603535172,0.9482660464005292,0.7251582951036604,0.3842856885718092,0.24440734547911536,0.6353063840748505,0.28957475877579775,0.0,0.0,0.0,0.0
1.0,6.368768396309877,25.475073585239507,6.368768396309877,0.92699440123051,0.7898716274635139,0.02295571565847998,0.5127191709286782,0.4996265426326617,0.24517553849113127,0.7946058908334217,0.563997561170227,0.7182831171416179,0.5755160678770267,0.7761812895267121,0.4287509374017109,0.6717865485150526,0.6033840556471264,0.8846116758776823,0.0,0.0,0.0,0.0
0.0,18.366449652693937,18.366449652693937,4.591612413173484,0.2978404840858331,0.8842409134552609,0.10408662197948504,0.23245467085718408,0.15019187413940172,0.8950946347205758,0.5607668777447035,0.009194735656233077,0.15987336113308948,0.6141029047010673,0.9183333210178707,0.6164481610408483,0.05155527399936077,0.4664644213056276,0.43154680190517813,0.0,0.0,0.0,0.0
0.0,18.158246198520793,18.158246198520793,4.539561549630198,0.506834415907241,0.6773364408717729,0.31932965552620074,0.2386519585829826,0.6462260976971266,0.12253349899375188,0.15515378389050838,0.24047937626720972,0.5544257985279382,0.45004048685042386,0.7047366327829071,0.7499884163699101,0.7899654108701782,0.1765606972642766,0.26858995782526784,0.0,0.0,0.0,0.0
1.0,5.141792722058042,20.56717088823217,5.141792722058042,0.7683135315046047,0.12577944866629498,0.992188837150865,0.3196379515946912,0.6121322417327015,0.592795749712851,0.36775922044166875,0.5966995613466481,0.7861739833965511,0.035736068473552485,0.695441121832599,0.755701985383056,0.46054365536641084,0.5853706251852234,0.4895690449449088,0.0,0.0,0.0,0.0
0.0,19.73750109023513,19.73750109023513,4.934375272558783,0.6699283942162698,0.4731091951206424,0.24106376900206805,0.6694269730443161,0.6774992204215453,0.5246832718383516,0.32723757476265036,0.7425122396708294,0.41432301682845396,0.5863602562751524,0.4109541146777633,0.24434789533710188,0.019667035498903362,0.6161939293494137,0.39477445443393044,0.0,0.0,0.0,0.0
1.0,5.341357019964103,21.36542807985641,5.341357019964103,0.39357392329919394,0.5235218214708252,0.31488498736119663,0.8927873096897674,0.912981866686566,0.3546567282159304,0.35963551957144657,0.44185830880414023,0.3169701114606026,0.7168341517072219,0.7918661877254521,0.3278432408480153,0.48894380863941145,0.054966745860758226,0.28105859046686754,0.0,0.0,0.0,0.0
1.0,5.923282763451406,23.693131053805622,5.923282763451406,0.5217144056592645,0.28108758532385014,0.6649325813881559,0.6656807343206511,0.43670931966470783,0.225106227441495,0.6093189389903523,0.3959486532113843,0.1293064117881194,0.788682879416336,0.6573462977419221,0.8091342369575628,0.9563435227687856,0.8628380698533402,0.3286325095211807,0.0,0.0,0.0,0.0
1.0,6.329916597724159,25.319666390896636,6.329916597724159,0.7337405830911551,0.7888062234018506,0.8846384774200021,0.731412594463867,0.02196291599237421,0.2865266004404181,0.8954547354951047,0.1457056667999126,0.5217457281702031,0.19360817705648115,0.9722668571669947,0.4395363934354283,0.6437390627111664,0.9125849141422226,0.8595742819782138,0.0,0.0,0.0,0.0
0.0,18.8469196589135,18.8469196589135,4.711729914728375,0.6761284789153681,0.43579251207206404,0.22471406443879016,0.11842213197101104,0.9374394572971004,0.5686478181573483,0.12907494830272448,0.3906211632174046,0.767125772513131,0.9150814636824844,0.08496065608033243,0.4796017282326609,0.7890626281992024,0.6159529814523174,0.6507784282786246,0.0,0.0,0.0,0.0
1.0,5.578845133848409,22.315380535393636,5.578845133848409,0.4964936226637814,0.6166678518222484,0.18740995704526864,0.2791645715253681,0.6811528780085222,0.7001360519191869,0.8621255297903853,0.5213387716112045,0.7474199471112285,0.43464495875305786,0.5165815762787342,0.5002514964179895,0.7095310785358562,0.1803835876370452,0.9637704622565365,0.0,0.0,0.0,0.0
1.0,5.948409043154968,23.793636172619873,5.948409043154968,0.7299715932700198,0.692424509924012,0.5358839990013056,0.6137716209589006,0.831590394408196,0.07088810397065004,0.5183986067814303,0.9515584990310438,0.18055001429958106,0.8974121511645472,0.433067038064742,0.655670661970989,0.3096262176732991,0.34071181998295275,0.09568521428799215,0.0,0.0,0.0,0.0
1.0,5.404362595459942,21.617450381839767,5.404362595459942,0.4497767566214991,0.28151170781425605,0.706266504098837,0.3100626643161646,0.6110523583818299,0.6319382641797224,0.5618957632535311,0.506612161105561,0.3472702635352005,0.3640883887088554,0.6106196882857418,0.9292541007595274,0.5434643294675273,0.9068923360140508,0.5445766279419659,0.0,0.0,0.0,0.0
1.0,5.612953296780034,22.451813187120138,5.612953296780034,0.4911895650893945,0.7115120046496535,0.08699159638965925,0.7373882713752085,0.3710763455156484,0.7085987521284962,0.7449532620712636,0.6411794704615302,0.9061525239922994,0.2185261081224129,0.4318079480581316,0.13104710309737322,0.8678290909472265,0.1150678163610298,0.9200993172031741,0.0,0.0,0.0,0.0
0.0,17.033836904692144,17.033836904692144,4.258459226173036,0.2823784075849112,0.5908624703554938,0.8696539520940199,0.21912120228656484,0.6490755004878496,0.7103370446508062,0.0940481505344185,0.37911362384161285,0.009129467855213291,0.48170567527543307,0.19614788625083335,0.8845312513062068,0.1495719722000417,0.9427784585840984,0.25381352433411797,0.0,0.0,0.0,0.0
1.0,5.58458066083965,22.3383226433586,5.58458066083965,0.30875428545650163,0.6236785302346002,0.5832601434730894,0.3828863422524724,0.20134120958848256,0.6488975546526017,0.7902995136051265,0.9883793501511685,0.40174935101331344,0.20941092518971904,0.8309166531553506,0.4134949633466841,0.2316324837103244,0.5423838058477858,0.44378329786349224,0.0,0.0,0.0,0.0
1.0,5.424188637855827,21.696754551423307,5.424188637855827,0.8034250902207679,0.011858268382241688,0.8069935049872319,0.655005825327043,0.7886810363711163,0.18886661894342172,0.9751350298336067,0.4160650685688182,0.6478484171588592,0.21694249444498082,0.6703704425412166,0.2585166071722964,0.523713985444412,0.7044805388996832,0.007846272574761004,0.0,0.0,0.0,0.0
1.0,5.690942724746716,22.763770898986863,5.690942724746716,0.309814067967888,0.4480574610732574,0.6440006331899747,0.9417159281056511,0.7376217091690307,0.4754928700777169,0.3081910760839459,0.3022993257408395,0.42296360545775913,0.8225511890403876,0.5718131574873985,0.29435652938010815,0.7479497764839834,0.7403538845918282,0.6279031462706407,0.0,0.0,0.0,0.0
0.0,18.585237195539722,18.585237195539722,4.646309298884931,0.027068803403889174,0.5713669379236581,0.0343245066544039,0.6209063178984134,0.5671649284300981,0.8886692377417624,0.5692737069728334,0.818681469003808,0.8701219652378026,0.6274541479099164,0.12295939101417597,0.23121778998770692,0.186591883822389,0.032178235580737735,0.87191003685236,0.0,0.0,0.0,0.0
1.0,6.001264640045018,24.00505856018007,6.001264640045018,0.8672238249945904,0.7590378293753582,0.9307493228675662,0.5881794338126545,0.692057026438224,0.6821977033166176,0.16142383116567482,0.46072964176694886,0.5875878351844044,0.05218591488105895,0.5305423914965993,0.9890409313567968,0.4374109906235366,0.9681467679089117,0.8229725192529327,0.0,0.0,0.0,0.0
0.0,16.9172255735422,16.9172255735422,4.22930639338555,0.11027384492799852,0.10451751538358722,0.712623830562791,0.2938242059612147,0.06348588724843163,0.5188434277086751,0.8592984225014882,0.5646568066071543,0.6635211511708544,0.2598906347610661,0.4680475250076036,0.5964296094519277,0.1821944124907745,0.7121698289506457,0.22814467614269596,0.0,0.0,0.0,0.0
1.0,5.590551516932791,22.362206067731165,5.590551516932791,0.43385486798841977,0.8945092803486668,0.08134827094688735,0.61742158758379,0.6397555777191232,0.05725144851553876,0.7091094098564837,0.35877104496205703,0.2990029750847252,0.21750152952572455,0.9920693422556032,0.23616891000338291,0.7895268666574696,0.5329139590904197,0.3581543075544913,0.0,0.0,0.0,0.0
0.0,18.53624553795405,18.53624553795405,4.634061384488512,0.6788282626947423,0.6940706762300752,0.19578405561761603,0.042236178739594954,0.06028294290339531,0.7337395471082545,0.9493172554543075,0.006926653626768919,0.22719705469262752,0.3990000283606864,0.6914357342190025,0.8891689835350226,0.008869022833252083,0.70236599827145,0.350327493644905,0.0,0.0,0.0,0.0
0.0,18.925211383775675,18.925211383775675,4.731302845943919,0.6170084341827945,0.12391527738731167,0.7740194363071359,0.8422960657547719,0.27058618363438547,0.22322607197918998,0.08849403925664578,0.22901491986105127,0.4086088044691164,0.26101364313642195,0.9972248231418557,0.3521638171689332,0.7747765096640332,0.44419651537509475,0.30604226782078603,0.0,0.0,0.0,0.0
0.0,18.671780447712734,18.671780447712734,4.667945111928184,0.4813879363842746,0.46192850563570764,0.2604157852059703,0.2819045281806908,0.6422098620707667,0.4341986518501475,0.18777761634009515,0.8458248859083328,0.9296233100943055,0.3893039560351187,0.12445149793445498,0.8323294631473787,0.45094704927199614,0.6347090365449949,0.5619665789086181,0.0,0.0,0.0,0.0
1.0,5.141227057963664,20.564908231854655,5.141227057963664,0.447778352566062,0.42320303729380526,0.2793361626273312,0.4117142322677675,0.2193096276347828,0.07942854514878384,0.8980064156818327,0.5139059758893793,0.9831017755209102,0.2867358166097679,0.9094383631818272,0.7680310157088376,0.18567212868032745,0.2885157930387324,0.9269331771898897,0.0,0.0,0.0,0.0
1.0,5.309613600446876,21.238454401787504,5.309613600446876,0.015800778195772414,0.33812177717398884,0.5233549581272922,0.4004409332893857,0.9103735140869965,0.7687162610309111,0.6634073591550262,0.9662513832461582,0.7110202388006712,0.48294879483770137,0.6312714928009255,0.4941203943953638,0.4475761406295853,0.0865896497235833,0.12417568460742578,0.0,0.0,0.0,0.0
0.0,18.526063198371077,18.526063198371077,4.631515799592769,0.9121832020309788,0.38153721564857945,0.324955533569387,0.6692027876036893,0.44053046353267233,0.40558420728183786,0.1904922747405996,0.4883459000584097,0.5921513149831673,0.28284436950164193,0.5345668729213031,0.26388672827277626,0.39306629099480606,0.2586593062314019,0.7258176141391524,0.0,0.0,0.0,0.0
0.0,18.907985350267403,18.907985350267403,4.726996337566851,0.16390139301707152,0.6849584368873465,0.30901521293878265,0.030300840679225005,0.42622236677301206,0.5874117075181768,0.9860794290916297,0.5021641008904257,0.8612337382964782,0.538856046617887,0.20919938293167883,0.3116180984444049,0.19794260692719556,0.8036652968812362,0.8179773452520138,0.0,0.0,0.0,0.0
0.0,16.377488087365375,16.377488087365375,4.094372021841344,0.4664064837114571,0.11807251472636571,0.10445236629840227,0.6579493452115914,0.4831370540214165,0.3209632039700018,0.42325721305924435,0.17691567616106907,0.08994361068883616,0.35022582121877655,0.691003203554879,0.5841303534457024,0.5121227676460612,0.2286764599300486,0.5897685727639131,0.0,0.0,0.0,0.0
1.0,5.369375309332411,21.477501237329644,5.369375309332411,0.9106921354129413,0.8542541212921331,0.576020671429972,0.09348802625518504,0.1313140555657839,0.06469781719161816,0.5559273868337127,0.9732143528945639,0.5367989777494476,0.4974599930193878,0.03503665090965358,0.9200177552136176,0.7397469402638946,0.09382611618707748,0.8775700695743922,0.0,0.0,0.0,0.0
1.0,5.108418004920101,20.433672019680404,5.108418004920101,0.9723740953776565,0.7642249419788405,0.16066600066315373,0.26162762632797765,0.42955496010850236,0.4968303237536321,0.8039690031917008,0.49302307881611784,0.7684177829615871,0.35133821390948816,0.07195865652341527,0.9109980914181078,0.6037151027498888,0.05499073563642398,0.1976785500958682,0.0,0.0,0.0,0.0
0.0,18.33196874188685,18.33196874188685,4.582992185471713,0.5892906300101501,0.018867859217443828,0.5547343600849061,0.8431933515155301,0.5647977505265137,0.13242964237342414,0.26702289627698095,0.9574326140867797,0.3757811379838114,0.3850900720899819,0.11000593778615197,0.3306729690526148,0.5332112997724021,0.6526361644787202,0.17677918972152928,0.0,0.0,0.0,0.0
0.0,17.107460866144812,17.107460866144812,4.276865216536203,0.13939643276450442,0.23449671577439146,0.5330426278319679,0.32875790124218784,0.42802173424998624,0.5653462746857691,0.8284770345940959,0.4676332693309372,0.3410528342207203,0.8134316216263808,0.03514736358747639,0.3223581013594977,0.1485790938990229,0.9107792292017745,0.36504151428001985,0.0,0.0,0.0,0.0
0.0,15.733948760239066,15.733948760239066,3.9334871900597665,0.679393863939974,0.059686080142498654,0.23525254424719,0.9299505250153982,0.11413422041217558,0.1409769585762548,0.02559579494551001,0.25148680457753136,0.7602052854886395,0.6684148333929163,0.3492702642923413,0.467538878881565,0.5055095192733209,0.14434476461318935,0.745336215577924,0.0,0.0,0.0,0.0
0.0,18.728189903378205,18.728189903378205,4.682047475844551,0.2613547560421927,0.2683912219161041,0.12771347420203216,0.31183985737286,0.38185456998539735,0.8180381880873481,0.3769425211888292,0.8493823547274388,0.2661534044192989,0.43432896987749925,0.662558848523418,0.6642046485539848,0.28518853302452274,0.8117601945429775,0.035818356468180546,0.0,0.0,0.0,0.0
0.0,19.15905123526138,19.15905123526138,4.789762808815345,0.8103474404671944,0.3497328630154415,0.5073824421184342,0.472705033344063,0.44073491722674196,0.2923756731598315,0.4066384888088661,0.5331203987788028,0.8127115179645674,0.3313816597898004,0.5940851377686474,0.5668233255898331,0.23113248553601318,0.5142648944810477,0.1594647679027289,0.0,0.0,0.0,0.0
1.0,5.301323186803321,21.205292747213285,5.301323186803321,0.015630535425063763,0.33121184709098594,0.8075215716846934,0.793867249579631,0.9064831090024638,0.6358960382762426,0.22065914275624043,0.8158708274779571,0.6883125318272558,0.836271403137803,0.2265684524609044,0.6902747871494941,0.4816061081103301,0.1767912427346645,0.5298125002084457,0.0,0.0,0.0,0.0
0.0,20.17689684753625,20.17689684753625,5.044224211884062,0.2569631046395119,0.5570305782966303,0.33023048213802264,0.3984628600475574,0.21248660809476827,0.012230710456569316,0.21504392934651995,0.8821000513305459,0.8641350724875083,0.8541341834006457,0.41970545045517926,0.886269231665689,0.8688423344730232,0.21739287556205422,0.16635161376925756,0.0,0.0,0.0,0.0
1.0,5.18433480170885,20.7373392068354,5.18433480170885,0.9344958391333448,0.5182399416116098,0.2573951552457767,0.31197892152162277,0.4602654199534777,0.0648915197622405,0.78372254008714,0.40393526706377003,0.3002084871338444,0.11671899964796917,0.6876121626694831,0.8578773477683943,0.2882492674444854,0.815464722663951,0.6849947384219737,0.0,0.0,0.0,0.0
0.0,18.636781019794583,18.636781019794583,4.659195254948646,0.19438619440249738,0.9131992961717491,0.26514063665563914,0.7966807743274805,0.9601465984907597,0.7452711362211925,0.03551530963267746,0.2993026550318547,0.2176101775534276,0.12639223937298139,0.4149668740660116,0.4506740608961083,0.40430881834671817,0.563584301099407,0.4356159822292609,0.0,0.0,0.0,0.0
0.0,18.478868574877367,18.478868574877367,4.619717143719342,0.6950937479351947,0.5285582400309756,0.09994161565206161,0.3339589219859638,0.18504494337840993,0.7838368671958688,0.31275595871746154,0.9481895501593066,0.8645837301905556,0.16028005854369543,0.17425702371764118,0.23616853310472297,0.8491614559492998,0.27028393775730386,0.1592484847801141,0.0,0.0,0.0,0.0
1.0,5.807701711127354,23.230806844509416,5.807701711127354,0.442481268088588,0.08790258766330883,0.48556667177566204,0.19050960621805402,0.38046932367981023,0.9998736912520367,0.922005241134864,0.7965929068019051,0.38958510086634046,0.65483260670061,0.9742352351098333,0.7161588884508332,0.1325470014013458,0.8331691567004675,0.43618134364196537,0.0,0.0,0.0,0.0
1.0,5.596825398797883,22.38730159519153,5.596825398797883,0.7122749697488293,0.6901215171994328,0.48880284135516217,0.9442876737991831,0.32901847996251066,0.31141312349027106,0.08404474097856107,0.8381551383242919,0.1699169077438123,0.5564806154315333,0.5155621582086773,0.6218468696493813,0.5626058790674795,0.2235438826454016,0.4853649864581515,0.0,0.0,0.0,0.0
0.0,17.763172079477275,17.763172079477275,4.440793019869319,0.5002984167317976,0.4538524362641414,0.5766570104287312,0.13607742741092266,0.03765289850432818,0.542790386386101,0.5939084052281314,0.03406544648555854,0.7936943337879449,0.8069490835950207,0.18218276652751497,0.8992198955859324,0.7885427647214174,0.24475479163896896,0.4796110577914249,0.0,0.0,0.0,0.0
0.0,19.70026588405866,19.70026588405866,4.925066471014665,0.1785950431780553,0.5747453443293964,0.49608092812090854,0.8408685317085178,0.5004420678575379,0.9910248140028588,0.05221371800251329,0.18394933983978845,0.5803777884999054,0.9566377402092094,0.11445596139048886,0.31099971075232935,0.8572880055300772,0.41358847187594183,0.653122162504755,0.0,0.0,0.0,0.0
1.0,5.5144510013661625,22.05780400546465,5.5144510013661625,0.11473171629231815,0.8161447932762117,0.7944581779687636,0.6542360127693593,0.4988567226668711,0.7215410303840702,0.09845244379236817,0.7538216273542175,0.9619306560244173,0.18276983248645973,0.7609084853605833,0.31489315047467636,0.6352953449677907,0.3062763901243588,0.6911782747520856,0.0,0.0,0.0,0.0
0.0,17.544599586380293,17.544599586380293,4.386149896595073,0.9782785525776833,0.15696823086832412,0.5958174171682733,0.28637491830702444,0.37739727015524804,0.9034510072087466,0.08618862342552924,0.04273280635592136,0.7941346995063535,0.830005585085842,0.3707439588680057,0.023652512470233922,0.5596051774430666,0.9932959667444686,0.08753444276100364,0.0,0.0,0.0,0.0
0.0,18.185796884516392,18.185796884516392,4.546449221129098,0.3759791094179533,0.8276887547256527,0.17284730260806103,0.004450168888537331,0.6671317279609801,0.4184526824333533,0.6971206018421595,0.038873058441281194,0.5323613544486832,0.09906200625693895,0.9730563417478335,0.6402740813339016,0.6400711540338947,0.15363050576865545,0.038670418149587826,0.0,0.0,0.0,0.0
0.0,20.17392508469996,20.17392508469996,5.04348127117499,0.9102824424822735,0.6206691962067821,0.07721322430706812,0.05198755588321613,0.9555462681296819,0.036361048459225054,0.45603422157097706,0.7066105723496489,0.3748550122363238,0.24505124281879243,0.8107320951162088,0.6873996143383354,0.5071117359800463,0.3495406734785619,0.015477586687219658,0.0,0.0,0.0,0.0
0.0,16.415193654325073,16.415193654325073,4.103798413581268,0.04454065074885816,0.32552355531072985,0.17780835243326965,0.5236773257741589,0.29966189981775226,0.22127691410796013,0.5637022016606923,0.633379280343708,0.9468053850037501,0.5980693556969338,0.5618779523705018,0.07214816024520265,0.11370596651609188,0.118855460481476,0.9872975144251855,0.0,0.0,0.0,0.0
1.0,7.138677708026062,28.55471083210425,7.138677708026062,0.731291476950183,0.6712708860315916,0.5962944635651709,0.9361370623453512,0.9917731608568411,0.3905743685655747,0.6706263277288117,0.9761771555068627,0.5829066357213093,0.37510642161408814,0.5847146702155162,0.46855725390044023,0.6661344815987086,0.7930754443768375,0.8179532660517395,0.0,0.0,0.0,0.0
1.0,5.714096519804008,22.856386079216033,5.714096519804008,0.9256527545095263,0.44189876349164947,0.5916734341887093,0.7804584343217551,0.6050544488843522,0.4712066514364788,0.13986921765917915,0.6720142911844893,0.16595460627342729,0.5849091943435732,0.22386944323409863,0.3272095407130535,0.9705050129137975,0.964466570711797,0.2955686962084495,0.0,0.0,0.0,0.0
1.0,5.775727792861691,23.102911171446763,5.775727792861691,0.8465828927616047,0.8926736085605151,0.0697524000334433,0.6844742671962121,0.9244303900603303,0.5182306702209408,0.4569704520004749,0.3111475330980936,0.5581642539923647,0.5765705220249484,0.7894402542542557,0.6271638892522894,0.22451303121692479,0.16208987911461348,0.4595886616425253,0.0,0.0,0.0,0.0
0.0,15.062330843142322,15.062330843142322,3.7655827107855804,0.06374519315605953,0.031112044067426736,0.3258637346467329,0.5437017555584741,0.19554144687400332,0.6686317592644685,0.35859823041108807,0.10881646863068717,0.6106787659213956,0.550795660271401,0.5235433492502803,0.34761284200370324,0.9063540875102228,0.13201756134322196,0.2865451744717914,0.0,0.0,0.0,0.0
0.0,16.766516500278243,16.766516500278243,4.191629125069561,0.28125399103330817,0.7980727778679054,0.2772264507859402,0.0657429924531856,0.43439265093253265,0.7448822598747613,0.22103311333731523,0.4048924666339384,0.1690411187713433,0.5505876740003656,0.635832340271014,0.060247762094385426,0.22893435785302807,0.45273208337267823,0.9738901364727642,0.0,0.0,0.0,0.0
1.0,5.338894632897032,21.35557853158813,5.338894632897032,0.4357294416609785,0.8576374247818861,0.09251845605729991,0.35780735065377434,0.47881202888318297,0.39659995380619617,0.4788352594771619,0.8975328255887999,0.7776533739793334,0.5089770952880052,0.140272703424821,0.5772863933541379,0.863956056015545,0.47086664690535185,0.1914281649970977,0.0,0.0,0.0,0.0
0.0,20.085659989826944,20.085659989826944,5.021414997456736,0.12019717210982106,0.43657085277905516,0.5070937789755505,0.703716933262405,0.7023327972807729,0.011848464007396808,0.559964774738798,0.5877784579152882,0.8394522492270065,0.42366997806013174,0.30687466808557207,0.5903659975012421,0.539872078273505,0.6945124524805032,0.6030603276541624,0.0,0.0,0.0,0.0
1.0,5.811848476984901,23.247393907939603,5.811848476984901,0.749323361926241,0.7132644708858658,0.44990377024127004,0.8119422993579389,0.40108630535080514,0.5739960646163146,0.13856125267770814,0.6420366456229375,0.6025630289082193,0.3787965341291165,0.9621725497341356,0.5404376608636174,0.5043328135810391,0.17422669849233918,0.39626287787915837,0.0,0.0,0.0,0.0
