t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,35.11651933189834,35.11651933189834,5.852753221983057,0.6928032321036276,0.5363406145888333,0.9525054257526524,0.9381241931380407,0.4229472896929898,0.3846110865133515,0.4758344023904262,0.7577338137730268,0.5308913741490499,0.558890960095529,0.985068461264305,0.34990810209528134,0.9710820641500042,0.381467822587069,0.13900305983712646,0.6501499350370563,0.030671525484193607,0.026405285854254945,0.04147857269193689,0.7873158361926541,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.715626787406393,40.29376072443836,6.715626787406393,0.6172684810421875,0.07043566176703353,0.980814674210216,0.3270515235866447,0.7720241445935858,0.9119948195771941,0.38530350121473944,0.05110968593716192,0.37987042740285215,0.5533796570589936,0.8733616963029264,0.788339724561917,0.27419289983217077,0.3252564593051389,0.9113506207046913,0.7698250635609079,0.8984420780143656,0.7971414101306126,0.04112322161356374,0.3896772956664998,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.331210361981287,37.98726217188772,6.331210361981287,0.5499104599280188,0.46530839020191583,0.48888736916439335,0.19845928564070014,0.7549473380254325,0.8463177183923082,0.4213573455766493,0.9753868506846006,0.8451246642218335,0.28264032956760443,0.14179369393593033,0.2823965031288751,0.8947219879894365,0.8571363402894139,0.1461810788001271,0.6072095868176822,0.6506318984338829,0.0773277081732282,0.5448831723575717,0.4276556190532772,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.548715212604578,39.29229127562747,6.548715212604578,0.32498413300416806,0.5419562996365044,0.13734297837140763,0.6288263579045922,0.833115752419478,0.4212498968152434,0.3011559229099424,0.8607360982781475,0.432799285083018,0.7010510127389477,0.5246417569364132,0.17642292838999463,0.10898294386277396,0.5385951593884548,0.9619560307741871,0.01504197029804133,0.25719131342253376,0.6965773003616342,0.9547310015101295,0.8966888979710679,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.984955682148189,47.90973409288913,7.984955682148189,0.6169407689662574,0.14379091560831758,0.9919804654394292,0.8179246422284779,0.7138626549869634,0.39136426611613107,0.2667335554805488,0.9659776372138282,0.7952804352783706,0.3910852647472006,0.9847422490039195,0.7632567380328845,0.8805226233719067,0.8311975122389985,0.6745253578008769,0.958596992269818,0.3114722144918183,0.8249452999156719,0.5311686119086008,0.9591406679393177,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.289391606566668,37.73634963940001,6.289391606566668,0.2052796055615287,0.544018235862104,0.7826955161913246,0.049806082299814314,0.42459849236310265,0.5816738305052396,0.6440508945797049,0.6671716787281109,0.5373457602708078,0.2628879187681581,0.2868391879775064,0.8618643390135823,0.23662441336967655,0.7005294363256174,0.48393914804078,0.08465123971821975,0.7376065462283521,0.12842187925861936,0.3925446923049781,0.9680642859727492,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.556454285630598,39.33872571378359,6.556454285630598,0.6291854041183554,0.70123714781986,0.43724199330692726,0.44817507085482877,0.6892313836096837,0.6514159938401649,0.539055341561245,0.6279667970625672,0.24428713571689598,0.23259502404867827,0.4069135373568056,0.30726444946541254,0.0736639542762555,0.7368028772589925,0.6939368813891524,0.5440392881533568,0.27068681589914734,0.45512437303240527,0.6789002407311551,0.9686856605703472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.200704974718676,32.200704974718676,5.366784162453112,0.08564451059115852,0.10779854895637697,0.470417164401958,0.701594205754886,0.538533019187569,0.6169628284255849,0.2837211170524221,0.8125065731614369,0.8971722531604122,0.37774668592556504,0.7393284042935865,0.7394276547161895,0.44703436978956435,0.09638642287243704,0.5503268756926062,0.8607701731317261,0.11006662201280881,0.7879994078396794,0.1549997823663346,0.3946792445703916,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.134662025028727,36.80797215017236,6.134662025028727,0.47468971597852994,0.9837847394346522,0.12556955206989584,0.861265410836016,0.424564827898126,0.6374663355386964,0.406523305673557,0.5931609698105181,0.3351503787938167,0.7232944017407336,0.281383942313593,0.7552093493099683,0.28133801822537974,0.5415376322476829,0.48110227165336616,0.4301081039254273,0.2618150331928043,0.6389239064787835,0.4961668935538338,0.002870260562650606,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.55392784501215,28.55392784501215,4.758987974168692,0.016047527771932413,0.9013071920946124,0.6714840093729054,0.6491998694172493,0.25558169371880646,0.5618056788420364,0.22439064374934836,0.5394055011820218,0.3409394242143,0.8735623443982998,0.07014923930830874,0.029993366647138253,0.07607778642870289,0.3608670738566311,0.20444873059674606,0.34550508080398334,0.6728835565365975,0.23054324067238152,0.5271653163718967,0.9789998398889196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.64084794787401,32.64084794787401,5.440141324645668,0.4817941248831332,0.12995645408058454,0.842642155814974,0.09612952173753886,0.2508430337682973,0.884364099315937,0.2160159182110868,0.9330119186452068,0.6131657096889812,0.31007931700710134,0.1806608443633061,0.06483780593419797,0.017958273110131318,0.8509827808837234,0.08668765339244466,0.26730880645160915,0.2908514636578632,0.7842065316567757,0.8404891649782724,0.2512213865357257,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.407741813426842,38.44645088056105,6.407741813426842,0.49800437640792283,0.8897047969402877,0.6203517855982522,0.16222937067877308,0.282430628679889,0.28610741909920434,0.902682176290283,0.49696889878854467,0.873629966244715,0.38008747307359547,0.7580030879281546,0.2201067390546937,0.6359980335935511,0.8434247697341442,0.65152408765417,0.3977877796207083,0.7095034085965713,0.04256947020576973,0.18554112500214504,0.7026982081150677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.488183694097497,29.488183694097497,4.914697282349583,0.9870958183001901,0.3270771089315302,0.2887748320372562,0.37057638924230374,0.04246523936367452,0.16527498179951972,0.11993723352716468,0.6674826116481759,0.16665047587771076,0.30823489585642183,0.19175859976704834,0.5100927795824566,0.8631504266595332,0.16830246485726286,0.5950212064535464,0.7850732433811642,0.2294396168848385,0.9445633391498698,0.3703342563913947,0.21115253053592553,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.56968061039337,39.41808366236022,6.56968061039337,0.2713988126430351,0.8012825500981395,0.5829704345406483,0.27066851389895674,0.6664537398311092,0.21302944662726508,0.42957748986253264,0.7003776648430385,0.8341533303203931,0.22946672084157183,0.40264463185744925,0.8402263337540894,0.28222048540559497,0.9661055708090385,0.29552082610816954,0.3184397630296453,0.12347528662639518,0.2829861316370129,0.8517817778376044,0.8712471532261923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.781937252325136,35.781937252325136,5.963656208720856,0.29869701355080236,0.6450600192928492,0.1038330840607481,0.7218928129275044,0.0678324720471355,0.5003891358538202,0.37943730162954326,0.42286351603542716,0.985971337072324,0.7503900187038014,0.6490490855525994,0.19504407836051918,0.4643560975761679,0.721836643531001,0.42468448678517634,0.3733075044502602,0.6169768017791847,0.8606074213554368,0.8295790740118831,0.05031672579940294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.29629678737619,32.29629678737619,5.382716131229365,0.36247228249606156,0.7573802922726053,0.031209539586585344,0.948985360531086,0.2298117458760187,0.9444742726292554,0.18222700110427414,0.21313919773900292,0.7449756705886765,0.6441666594582943,0.3585721083884673,0.72617748039867,0.5754335361846256,0.8295304663062761,0.06928464921587807,0.5507004495116642,0.5268383195959916,0.4831453111564197,0.0466339594645917,0.47373633303131957,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.441634297081683,38.6498057824901,6.441634297081683,0.036783581959084044,0.3939185547590911,0.09069482508553894,0.3426284938516846,0.13189957764245408,0.42843579211841865,0.8311414917151554,0.5405070256823049,0.4963343039385544,0.7185702151731685,0.5801186596395889,0.9740136791110503,0.17374015861481484,0.7776192670671734,0.7240292351420334,0.4221621367209969,0.9264779984105176,0.3430636130158228,0.46367920461070566,0.3540812529942544,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.033723750181474,48.20234250108885,8.033723750181474,0.9229064337625402,0.4855599459034735,0.7914827170132815,0.6689066490401763,0.48086278447778674,0.9972690031319411,0.3676251651416931,0.9192060241983994,0.2575268033535405,0.8386099216359507,0.6838591617959439,0.8575235957421007,0.7181116310030935,0.43045738862091487,0.20563032241315837,0.9728006364285008,0.6366159399554341,0.454808446805004,0.8141134280987906,0.36916844986387587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.747472437046326,35.747472437046326,5.957912072841054,0.626431165303447,0.19967322313024305,0.5493504002105702,0.756626959938881,0.006224599750633053,0.7370565434413627,0.06882309199559211,0.7607082099178448,0.15632550831101144,0.49042168269258457,0.29462109101305967,0.3107020568545531,0.9704854426319757,0.43319755438903584,0.42841625070569567,0.35515496128332114,0.5921055606370714,0.4537181729542361,0.9802449694672211,0.7697154614957114,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.37997496688148,38.279849801288876,6.37997496688148,0.09043054693711716,0.08929086529010888,0.907240531746225,0.4128124555452839,0.11576833066223602,0.11046882936596969,0.7914976869459223,0.8046326659879586,0.5223064967247163,0.739887870481278,0.2590557275480143,0.28368892351667785,0.9738084426076687,0.6529670791164942,0.9366484190821387,0.04617812056860304,0.7531866740540445,0.5010597279858563,0.939156839185905,0.2774629349419172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.09457783705167,36.09457783705167,6.015762972841945,0.30159769954521953,0.35982569049857027,0.676051852461731,0.775653635857429,0.3600281349633112,0.36056105886676426,0.25151567938290653,0.2654073085698935,0.6388966153965833,0.4199538281909979,0.7311060380344875,0.920818991073594,0.7325842657227449,0.7111323301374128,0.10498496147190672,0.029840711434831246,0.09519782717943115,0.419237494424907,0.9755627539038847,0.41740618877501345,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.4331782733908724,38.599069640345235,6.4331782733908724,0.8930056904152694,0.3157676430946623,0.4082653287205531,0.47707519532504317,0.6202708354905698,0.5219672446015357,0.338367544153627,0.38376968041934345,0.6527449760450585,0.008628375050759307,0.8908752023149654,0.457961156641277,0.1392248102766026,0.8198549514279999,0.5069422328091474,0.5996217054102588,0.922254793038662,0.6345376438887007,0.41733133856759075,0.003476394492045065,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.424642297122094,38.54785378273256,6.424642297122094,0.05100443699686119,0.4655315536978041,0.7999868882399903,0.50149295143106,0.4676659003163295,0.9602381420418298,0.6293618432345455,0.945879914669489,0.11051120708818907,0.35817316719203074,0.6765985207694111,0.5344053402702089,0.3672316311959565,0.980240179020678,0.6205427948400456,0.6125008547444819,0.07696202960443965,0.7821534925359738,0.02764670135432379,0.3082232289845078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.63894475360936,29.63894475360936,4.93982412560156,0.444919645333802,0.7382896257774709,0.5250471143994915,0.759601982872085,0.036876632697423806,0.15038915899018002,0.7444962598338174,0.6315364269164583,0.3027883795459394,0.615860656241171,0.2861288359626365,0.2095005308418938,0.19735756510672053,0.7678094097465615,0.2585205300411978,0.23609410029557765,0.6568843575780754,0.03539318073170994,0.0523963584822702,0.5535834306582241,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.806089580853885,40.83653748512331,6.806089580853885,0.8934130669198141,0.3553811300888997,0.8202852385529505,0.27819362652693036,0.5200129723702809,0.11274104552885922,0.7262912705322522,0.36263473403928526,0.16932874277067833,0.023752667089686597,0.6407127154939218,0.453026726685846,0.8733711864683731,0.6371280316247293,0.48986550482835667,0.16500933245537752,0.7426697559404835,0.7576613235617133,0.7344331738866715,0.6819127956539435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.424426742425084,32.424426742425084,5.404071123737514,0.03442150257555232,0.3795553002823051,0.5715262813775347,0.8278833904384855,0.14844907228130366,0.00620357447742792,0.3277260042557031,0.7232881558596369,0.5563108515173458,0.9831963766971987,0.475558786846783,0.32165525980424914,0.2978846300611878,0.13501594775767367,0.9816740440699215,0.22714541151329082,0.23765476300177235,0.944139326672531,0.6298557153528117,0.7587335103608803,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.221789762005287,37.33073857203172,6.221789762005287,0.23590116847552356,0.726203901811035,0.12701072627862853,0.8659351255897951,0.6621881538463609,0.516022101816586,0.722014725789476,0.47707090562562837,0.5811072014267477,0.039315983722727044,0.09524358210227568,0.24444459955005515,0.5983184906456388,0.853197208455135,0.7231983406257398,0.9035543257458443,0.9723720278680237,0.8128615676218983,0.4350938706895351,0.22581661377978546,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.413203408175778,38.479220449054665,6.413203408175778,0.8902660532548614,0.11487382738424279,0.3954500078288823,0.6910768781410439,0.5159527699167318,0.3918788566649458,0.7308371103685811,0.5260788973239093,0.16558710162836743,0.9467910240687873,0.8150821854448694,0.20049834186689974,0.9166756882010388,0.6420283837986375,0.8267644836393531,0.9117125557831233,0.7375126986843247,0.19459883868998873,0.03695181238775025,0.23643915184824693,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.305305436221221,37.83183261732732,6.305305436221221,0.09045849403325923,0.6931097499768283,0.5040372394752956,0.7911157102986653,0.6396245403985211,0.38995950898680354,0.391427921249099,0.5053786289074504,0.9425475002220906,0.9619218474193787,0.9281807138917291,0.7350908348808157,0.8469898912073679,0.650491938431905,0.06382012080028421,0.7650201142644855,0.4276433917148832,0.2623817507985199,0.2537949249379484,0.41725735402933983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.18348396446301,33.18348396446301,5.530580660743834,0.3229638805531173,0.08370793308131741,0.010518410641592535,0.9733303623413596,0.2934521594216354,0.2524701774528981,0.3392730114125595,0.4011309151088752,0.2432407783617515,0.31708781992368995,0.7522490840300704,0.775999039552437,0.682566443699707,0.0973939484004811,0.47296473605579703,0.6650561371411399,0.5924254478158818,0.22226179041357785,0.9930654774949519,0.6637983105813963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.39685055409329,36.39685055409329,6.066141759015548,0.6049792981388725,0.5690618538111146,0.24320590518193097,0.5345227036978633,0.920454719701326,0.6347348293663506,0.35137317174247695,0.74777563334473,0.4821316301411266,0.028086006487492043,0.6692024985427302,0.8707613642308071,0.1384088627420481,0.5547936931942911,0.38225210900747486,0.5027174197023748,0.029450893761551855,0.4872614286426552,0.06770247871955615,0.9548894495113218,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.729248224093958,27.729248224093958,4.621541370682326,0.8078441977368849,0.3979988962846287,0.43711265833005086,0.1909199339542672,0.8679492839118627,0.46209680439230694,0.3012676864185809,0.07199852821051111,0.2980524166773666,0.7717679547924547,0.015696862872173756,0.16224691767270405,0.6098692020394721,0.5120942677164662,0.34915689799477256,0.6444049180656819,0.11100649182093214,0.28690137844607366,0.36660766451113147,0.20915893555892462,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.389747285929396,36.389747285929396,6.064957880988232,0.16865278193273636,0.7035257024808275,0.8894358356521829,0.44558020057534087,0.7103792295232666,0.5113514294002743,0.24077057516783096,0.11810212589647173,0.771497451199248,0.182707971373665,0.5967714883517491,0.7383167463181155,0.7927468053183014,0.4533151499005915,0.18359368178058255,0.5108526199116302,0.16079282567817743,0.6523149725533336,0.8705771312186618,0.6414758589744769,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.83029612531831,40.98177675190986,6.83029612531831,0.40122145834667633,0.805225635629389,0.20954896219663988,0.6788425466102161,0.3298371594190179,0.7102574964785032,0.9815593018641574,0.9753961672967926,0.28296883497805325,0.8215350868354483,0.46880645484129546,0.21895259993285687,0.7004926702021684,0.9061147173893002,0.7551979593041991,0.4095491083055881,0.4642336205688099,0.28971741836726383,0.07724967604893429,0.7726574396160374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.45164138259413,34.45164138259413,5.7419402304323555,0.4836912173382384,0.8413314657721728,0.06844121809458759,0.49753160064486757,0.8730116851837354,0.4183773906799323,0.2898533530884977,0.4039178737211385,0.674060738227688,0.5063851935359028,0.2073101064235887,0.22105111171653458,0.9600368010681183,0.7673256210675327,0.5057036476514692,0.29445083354262,0.9541400129767386,0.13893818795222634,0.34782282010034593,0.19011977557105797,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.2534565429182996,37.520739257509796,6.2534565429182996,0.8915703572538322,0.4204680440037656,0.3918055826957685,0.46198309698195217,0.949266659052124,0.138840523738049,0.4296781775009475,0.003425769260540279,0.4846117932498568,0.03339778744720556,0.6442595060148572,0.9827352201947077,0.7242048136582145,0.5930268858120898,0.3931000876008236,0.4047864560720599,0.8082139956021082,0.04791662969825761,0.3730338165595193,0.7588066723208131,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.595766641591882,39.57459984955129,6.595766641591882,0.610396249207534,0.1338758334191832,0.9655085189833232,0.7541636371407983,0.4284858878952934,0.6545577853195088,0.9740716149418904,0.7609186796906866,0.39176668589776065,0.7204193482839326,0.12240811210454106,0.3102029296668992,0.08137895793685201,0.4204707077424452,0.8889952489019579,0.3357217684409627,0.08328376131019066,0.6298073127533718,0.6997535425064788,0.8625622916379445,0.0,0.0,0.0,0.0,0.0,0.0
