t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,5.953329753443917,23.81331901377567,5.953329753443917,0.8431834148215573,0.7676407135281458,0.10833756148755569,0.9261601455601031,0.3310696612439147,0.47264965952495996,0.3534114967527834,0.07746079080301449,0.48978265343421457,0.31588046446411067,0.6932668643607915,0.9447711783198022,0.37186353932354843,0.42777913629397446,0.9920705895683484,0.37221626502047367,0.0,0.0,0.0,0.0
1.0,6.044285766941373,24.177143067765492,6.044285766941373,0.22712391979551072,0.8073871528501878,0.4642358998589521,0.5790213890936572,0.9152972067061305,0.346298674840232,0.6652138376968654,0.18684327785262544,0.8069414970805473,0.8440467406988045,0.9541880521979385,0.9263425680682776,0.10951334135563329,0.9493553354779642,0.09363701059534879,0.7263084714239114,0.0,0.0,0.0,0.0
1.0,5.353764816131973,21.41505926452789,5.353764816131973,0.8950371558139324,0.8156577413694472,0.3198610805053683,0.45908433225630485,0.7689801556440731,0.5475451790404747,0.992289117824045,0.6577014073092808,0.29683362746576714,0.17792941836896814,0.13055636380911617,0.8886646505058584,0.49198826155034114,0.18845612075144114,0.43779307326415484,0.12152188437644662,0.0,0.0,0.0,0.0
1.0,5.271507812481709,21.086031249926837,5.271507812481709,0.3589992709347528,0.041643757228958855,0.24260621461131093,0.6549901737303062,0.65760106289307,0.7845433917131787,0.6567660993055947,0.2740552782505805,0.8035517852275134,0.4039773681999872,0.9694629944942086,0.3455242351446265,0.6656538646499373,0.48898823741324904,0.5066725122108288,0.9808478732383363,0.0,0.0,0.0,0.0
0.0,17.11383604775869,17.11383604775869,4.278459011939672,0.022547534435012673,0.7730841461462543,0.5311538761637694,0.5641056764587528,0.35151551246662893,0.09385037985191858,0.3280351908051943,0.376371490714554,0.02034146999270825,0.8714378146814256,0.0909795743640135,0.5841246446579604,0.5049500651304498,0.04994802286855149,0.42318100908563816,0.8583761876795837,0.0,0.0,0.0,0.0
1.0,5.197506559635444,20.790026238541778,5.197506559635444,0.8502237746295636,0.2998298527273442,0.0742307720666664,0.4826486166803503,0.9675050922085678,0.21532992345871516,0.41988846631260934,0.9485827586836844,0.6509818584655299,0.7305865380911891,0.7702720019922015,0.36214811730804963,0.402890001440679,0.6352410804070097,0.5147522323009853,0.1117569043604526,0.0,0.0,0.0,0.0
0.0,18.618063000654463,18.618063000654463,4.654515750163616,0.04370210670934971,0.8053995595011969,0.0004860951883706166,0.09690544380530397,0.6994828275194652,0.29081970561756165,0.35281317586092653,0.35285176299247545,0.6126901486735934,0.03097329232897672,0.15443896218484932,0.6129026463713716,0.9947669883970848,0.467572953364386,0.7158065249592686,0.2220105678972485,0.0,0.0,0.0,0.0
0.0,18.84540709337331,18.84540709337331,4.711351773343328,0.19445126594716167,0.5826059388553384,0.3938110608917589,0.6343987530935915,0.4426563383648363,0.1627252900543973,0.8670755895324117,0.7121423369549692,0.39507800258008563,0.9786662253392209,0.20044263635170023,0.6246344823044541,0.6039101836334946,0.229218653472125,0.3650267908227174,0.21897818008612335,0.0,0.0,0.0,0.0
0.0,19.30371076757591,19.30371076757591,4.825927691893978,0.2074508877853729,0.3737170551193243,0.47907879892028393,0.9581677077102638,0.5341361245440679,0.7729541984533796,0.4006217334400979,0.45084030364388517,0.11719406461708992,0.1940584846219804,0.529270453128746,0.3323437907788076,0.6435781488438354,0.39986518703925067,0.7459136786250159,0.24749292275909274,0.0,0.0,0.0,0.0
1.0,5.572936811887529,22.291747247550116,5.572936811887529,0.1329081183161035,0.9915722477617968,0.17265717141984327,0.9521387390814812,0.8717719007404541,0.9020707817171814,0.9171899375164615,0.020941431457366155,0.4181486127328694,0.6839816845850986,0.2874778598352521,0.8750514572514208,0.2367706910277616,0.16258768508584376,0.26182474809022804,0.7071709878805258,0.0,0.0,0.0,0.0
1.0,5.596941582805714,22.387766331222856,5.596941582805714,0.11947004656589266,0.8866208926972695,0.739725912705569,0.23172279942031826,0.22775485202761814,0.02568752512872219,0.028421619103819906,0.3400891454891043,0.707460774851375,0.9498268167148217,0.9312491715866374,0.6623271985786342,0.052819392264866094,0.7977131180027937,0.7950049615598321,0.8967460055382998,0.0,0.0,0.0,0.0
1.0,5.887130338490676,23.548521353962705,5.887130338490676,0.8476256501595808,0.543661504740165,0.5602477337829062,0.7179633657855697,0.8033678330311458,0.6425742238346689,0.0015794677447967809,0.5005846180913186,0.37538788792763655,0.9115475257260734,0.8466287435769937,0.8528889994293165,0.2558011692996932,0.4669977525965072,0.27783554217179574,0.5823278308716004,0.0,0.0,0.0,0.0
0.0,19.30650581379267,19.30650581379267,4.826626453448167,0.8677441935301621,0.21283362402219919,0.5101482475065017,0.3936266583635931,0.8728147929973805,0.8226520705184062,0.13572030566136783,0.36337508546344166,0.18438007037167847,0.2763355324936151,0.06690548718461975,0.7437504508898881,0.15258646256122743,0.7149044486489544,0.44089088018777134,0.3038828690055795,0.0,0.0,0.0,0.0
0.0,17.643618170352486,17.643618170352486,4.4109045425881215,0.4159530468509921,0.7648334535091893,0.02596285287818334,0.10440850302152183,0.34990337640232183,0.5004006738718693,0.5210398531372062,0.806893353719084,0.5484533113245917,0.1751620650427237,0.2810598357069891,0.8264418157645889,0.8423955764272079,0.13935314231331475,0.3602354860098145,0.21230450846792082,0.0,0.0,0.0,0.0
0.0,20.238691695011514,20.238691695011514,5.059672923752879,0.9233560398473292,0.7698581445655722,0.32748302128822004,0.9710191636543021,0.8886939291951226,0.2534240974132034,0.7389360867154838,0.8921303418321211,0.3754580852033548,0.12033106248545589,0.04174464820255974,0.24482924575594767,0.19783731903935853,0.6976435279898909,0.05227040483194334,0.3254475524766951,0.0,0.0,0.0,0.0
1.0,5.740957011735186,22.963828046940744,5.740957011735186,0.445436377286333,0.805144983200171,0.2080252906160942,0.6215897216077979,0.14226069998482926,0.6490661609087156,0.7464620510208972,0.5740623774663502,0.7488650967759919,0.8579048016521649,0.7788890790917454,0.5209166688477067,0.6412041231939642,0.6086709506100038,0.29860229294673224,0.8122883614421054,0.0,0.0,0.0,0.0
0.0,17.890534664204285,17.890534664204285,4.472633666051071,0.058047601168242036,0.49838136080588236,0.5293338402829866,0.2950691607295307,0.07210110235434197,0.7513770624097753,0.007004804183435964,0.45501237935280814,0.8229963875714589,0.3501825023990519,0.7585604109526772,0.7692083929127681,0.6689859124466118,0.2364180485067171,0.35208689271593785,0.35424179404623013,0.0,0.0,0.0,0.0
1.0,5.877114680355576,23.508458721422304,5.877114680355576,0.6145606491875553,0.9231536311415979,0.3206541999323883,0.8611606474785019,0.8502850736374702,0.7752730936932803,0.07539431462444524,0.2364645677710535,0.21595211439348383,0.5779346357092459,0.2649988693831409,0.12323172394762605,0.6197104710609429,0.899218446016169,0.31348570562020805,0.8821540934144901,0.0,0.0,0.0,0.0
0.0,19.948912913780312,19.948912913780312,4.987228228445078,0.1294624998166145,0.5298668423920129,0.2902241915683028,0.7461557545850717,0.18831991834472983,0.07782866504049202,0.7345107221761521,0.9741219603581459,0.9309736362477853,0.9097245251993104,0.6364140778131429,0.2808537722954979,0.38238904275179475,0.9960286597728312,0.2700673241807323,0.2979003402572009,0.0,0.0,0.0,0.0
0.0,19.114527744044686,19.114527744044686,4.7786319360111715,0.0965290196551758,0.7414816565790132,0.49934761709665443,0.3019813803490885,0.8517218263705741,0.4130154770173807,0.5565673683320099,0.18695351680399108,0.906086308694449,0.506429468266496,0.8860011936389869,0.028616702110351278,0.2522860921375355,0.9342966513979037,0.09285718245672481,0.3480818125618984,0.0,0.0,0.0,0.0
0.0,16.832109320949606,16.832109320949606,4.208027330237401,0.20813687566698003,0.9546285013824353,0.5764371622697535,0.5412591697152593,0.3162040591770352,0.48726698634353327,0.5558938429958669,0.4518055650608498,0.12166724374947102,0.4641655422828136,0.29869258084123707,0.5533504413307148,0.101426637225152,0.06076402486168464,0.19419652367370477,0.794907666293123,0.0,0.0,0.0,0.0
0.0,19.782964317171935,19.782964317171935,4.945741079292984,0.49874478567374714,0.5661905429897812,0.9592203592693628,0.2117225982703118,0.10427784256589778,0.2776762216141112,0.9944906877843737,0.3051510629906762,0.9640044254152064,0.04462231388533899,0.4639955778618985,0.253630607272503,0.2588867121318391,0.25896122818016976,0.716951180995544,0.856908672628837,0.0,0.0,0.0,0.0
0.0,17.02896070308614,17.02896070308614,4.257240175771535,0.4867864524476049,0.3022979118352871,0.37303321371875975,0.6373578920257983,0.2587979821641182,0.03460248166573221,0.3749017256095871,0.11696819296962202,0.7234703020323517,0.19196843161759658,0.09364989957359715,0.7444639222642828,0.37976588826179714,0.3660967059902651,0.4062863997501487,0.6233223676549968,0.0,0.0,0.0,0.0
1.0,5.272306350072499,21.089225400289997,5.272306350072499,0.6037164369521626,0.9875136867174507,0.7100020447839827,0.5200081257257853,0.9948332609172142,0.12675937933149872,0.6228304716561232,0.969035227375714,0.1864398849072949,0.11357625502416202,0.5682902733050434,0.32513604558323717,0.2005698582838391,0.24382097695305383,0.6593387726252095,0.2537042097757233,0.0,0.0,0.0,0.0
0.0,20.508126411426453,20.508126411426453,5.127031602856613,0.9478536324882599,0.1626725379266687,0.6328831019592809,0.23836441006289055,0.08590890792553907,0.2593238921513079,0.4837783963698764,0.036618524200775715,0.22386477425784868,0.8263069263712751,0.7876911752037201,0.7332115390791109,0.6176519331818973,0.639707745756931,0.6449918282978213,0.7198905397868398,0.0,0.0,0.0,0.0
1.0,5.527843945060082,22.111375780240326,5.527843945060082,0.5560911936986865,0.7672428237526944,0.5250375566795951,0.4030434767535461,0.8184991412228474,0.10063984219344657,0.7740393566257108,0.039928467987504934,0.20037297725797465,0.6995870605635907,0.5707313877201128,0.9458585320849163,0.933072833761497,0.5812600929969071,0.23880553114769754,0.10616096471172143,0.0,0.0,0.0,0.0
0.0,16.701205055702523,16.701205055702523,4.175301263925631,0.1894573447547756,0.36758305069136954,0.19414931486059783,0.551292840496005,0.44637277345701454,0.06424562849707016,0.10730691356646649,0.20444518821637103,0.7030653893122065,0.12946594629016972,0.326043305321866,0.9314988802537272,0.6831139073779798,0.9093610921179414,0.054068667738347176,0.08222249870686416,0.0,0.0,0.0,0.0
1.0,5.138387951426312,20.553551805705247,5.138387951426312,0.23948737237970763,0.7856127037991942,0.16540253932837812,0.5632943941255203,0.16214941247600223,0.8745347966812926,0.08212666052119455,0.5476568823419836,0.060265907012695186,0.3777118837186634,0.8108904397386448,0.8392523697806431,0.8251025195748668,0.9254874631747501,0.09557162763042204,0.8711606015136797,0.0,0.0,0.0,0.0
0.0,19.79577530624046,19.79577530624046,4.948943826560115,0.859604367806434,0.25795342325928694,0.027054575132759107,0.6129258528314786,0.3396737695244556,0.12616415331015973,0.1345571141646621,0.9260963931196079,0.48943264743297066,0.06926793325267966,0.8407156097676497,0.9673779154011434,0.9431698644194263,0.45305970177249877,0.10152428850274486,0.994367543025618,0.0,0.0,0.0,0.0
0.0,16.484860648285967,16.484860648285967,4.121215162071492,0.42113922302112183,0.4229000937343923,0.1471689352571457,0.8031650123071088,0.10147603595511812,0.1913385241495278,0.03851303342815526,0.5603850619878509,0.5483696904038537,0.3549629615615826,0.0978979520089851,0.6950384322151703,0.7714103799438738,0.4360152544731226,0.19244635601752802,0.23136346985076361,0.0,0.0,0.0,0.0
0.0,17.663564469000615,17.663564469000615,4.415891117250154,0.5048079204069528,0.6964493693259197,0.15785167943600342,0.2865526087160005,0.4536585984825574,0.6295701780066552,0.639000391199192,0.8847625870009732,0.35549102934076093,0.006526673661850224,0.30013178648363026,0.49154101455048105,0.34713462046285115,0.6917815685422639,0.08356151698031156,0.7904876679706359,0.0,0.0,0.0,0.0
1.0,5.580189182353118,22.320756729412473,5.580189182353118,0.3206541270780565,0.6030992118386469,0.8029998474887624,0.2696649968509809,0.9292106851029845,0.7130372962408905,0.34617116577987617,0.908700378358505,0.9430541023642907,0.16960446852474031,0.2954847462039859,0.10877295264771347,0.7042662601464736,0.7838820771938133,0.08275415978518963,0.8370941382121343,0.0,0.0,0.0,0.0
0.0,19.91552511723331,19.91552511723331,4.978881279308328,0.3279091089261994,0.5818292014620945,0.6683603809136632,0.7962672563301348,0.023452996970020346,0.38318722011617,0.5284164561821924,0.8911421140306084,0.4883862270743674,0.4591035303225145,0.6334733835588322,0.1232366791139079,0.6334038714866961,0.5874030364223427,0.4242518556012458,0.6041643813094765,0.0,0.0,0.0,0.0
1.0,6.300203201207525,25.2008128048301,6.300203201207525,0.9887165239396274,0.8713925573010852,0.7776178322987162,0.7702659067391496,0.7948212445623614,0.8317079404762115,0.20504275023733554,0.9898432037935605,0.2849280357703867,0.1906662402749526,0.5128537204771526,0.3462120435855539,0.6982034488685426,0.837050203420429,0.07381458448430778,0.5870252420619264,0.0,0.0,0.0,0.0
1.0,6.221837134280809,24.887348537123238,6.221837134280809,0.4489006163625616,0.8221038092831953,0.15319020401632533,0.19386921791511114,0.8490767310658766,0.62701350143221,0.443695063612376,0.7607295213376615,0.8550106958539914,0.8889952722311221,0.7754511635788676,0.7982203253217405,0.9655499060441751,0.18454069584692934,0.6284269869702781,0.3641284394868203,0.0,0.0,0.0,0.0
1.0,5.2066072979690015,20.826429191876006,5.2066072979690015,0.7421235932119352,0.47992373952948353,0.0004144188762614798,0.5871877112413582,0.5671654342019564,0.449287728152325,0.23446938754066615,0.7122747773211476,0.8959130621962998,0.5837775724156833,0.5976336203636298,0.23819078108474878,0.4530379036378346,0.958917595945072,0.1855654888676712,0.6125561953697642,0.0,0.0,0.0,0.0
0.0,20.02979954301067,20.02979954301067,5.007449885752668,0.7405179408939903,0.5216164201918069,0.1764440346885846,0.15966895573799045,0.4525956373469624,0.07404584636651668,0.14094769291855702,0.2820922325105739,0.7993850043644978,0.18767176553807896,0.7760304789506131,0.6815941048314952,0.6089661313047144,0.3157957888170201,0.7039154710729819,0.8001317779034074,0.0,0.0,0.0,0.0
1.0,6.368207476356932,25.472829905427727,6.368207476356932,0.23324093318733496,0.7846009664157089,0.6789066337572669,0.8457706693670229,0.30768483374808375,0.850241238344441,0.8915497845277898,0.6315605465222222,0.23930496547410018,0.8951136179836912,0.6447165340220548,0.05529182882006356,0.8189678219485831,0.7394847440909285,0.9198330614407227,0.6202999625467606,0.0,0.0,0.0,0.0
0.0,19.097266489022797,19.097266489022797,4.774316622255699,0.8299083256862319,0.5788359595550796,0.1366785086551503,0.05330596414584876,0.5504149892304049,0.3794154513719792,0.6831742547302707,0.27327472546056775,0.6866705936278573,0.18803083029127565,0.06190024614089684,0.8848959915361134,0.5508940535694241,0.02288975298694418,0.7103034509319645,0.32024625955122554,0.0,0.0,0.0,0.0
1.0,5.327326298010879,21.309305192043517,5.327326298010879,0.8119079305941392,0.5505893437986648,0.34745904057860555,0.31936093412887945,0.5278479199876576,0.26884894767199863,0.8227091189004041,0.1766409334176574,0.13138076107352448,0.44620098000252595,0.7148640217337712,0.9852613471837919,0.5199081762946139,0.6833592042265411,0.4527331211714001,0.5861227302795586,0.0,0.0,0.0,0.0
0.0,18.916058542267553,18.916058542267553,4.729014635566888,0.9911345939959303,0.5768681571732917,0.3483897900413657,0.3356051601686242,0.9625617421888233,0.5456780444037991,0.04872832755124612,0.4478853075263928,0.23801072234476406,0.9159242140714189,0.09437549116161581,0.25648787853246446,0.4539470777965823,0.678035169271109,0.006756993810395517,0.13742394606206265,0.0,0.0,0.0,0.0
0.0,20.05435590302455,20.05435590302455,5.013588975756138,0.5576513968059328,0.5451551155051073,0.5883132911116962,0.06350147711835641,0.9611354444735563,0.33264957977864273,0.8259719089944149,0.6391062517910762,0.7409928554324319,0.37905452145254537,0.7063913527020151,0.09343824415739,0.613868207786832,0.6216034246221575,0.3148963247013371,0.1488797008619155,0.0,0.0,0.0,0.0
1.0,5.571107288339462,22.28442915335785,5.571107288339462,0.9992791953191033,0.8347684221668172,0.3743338620352483,0.22446814413317617,0.5518251445819982,0.8219102996052811,0.17991895135606595,0.2832365176230671,0.28936361273295874,0.21782912904819496,0.9328355843209747,0.13426603037616924,0.7870978647905345,0.65944960137498,0.8383984088301025,0.02802077636530187,0.0,0.0,0.0,0.0
0.0,16.178726018625717,16.178726018625717,4.044681504656429,0.2815477127290029,0.6297181268135629,0.42134990927791227,0.5222667077457164,0.979714450514408,0.0708619293894267,0.4112666252075069,0.27482918916400634,0.14758267508594802,0.14848411903380043,0.23054617420873247,0.4830686189536466,0.2718431769048193,0.4137516646667827,0.26190344041406655,0.346765458326896,0.0,0.0,0.0,0.0
