t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,5.668188337328556,28.34094168664278,5.668188337328556,0.30136704283466886,0.20760728462892508,0.11923242714044135,0.7256670338458672,0.8023019792315097,0.29075555460486124,0.7468532635289086,0.6458730299991601,0.5836186962274907,0.44773883398503334,0.9955214516982956,0.3101685407415339,0.837882027001364,0.2319727404700629,0.23318066882022537,0.8461104504409146,0.6802349793585334,0.3699417999341782,0.0,0.0,0.0,0.0,0.0
1.0,6.043026993755853,30.215134968779264,6.043026993755853,0.9320060080293834,0.41943077885862967,0.7777346948502174,0.8453479627178704,0.9111483863187851,0.3746350665106025,0.019880432136823445,0.41973705571236697,0.6728941296722505,0.2560523557061969,0.9807979062837462,0.013238937105185089,0.5233014162089251,0.006666402287240802,0.3359998269339842,0.8972138127032344,0.6400193779015928,0.9736736994857311,0.0,0.0,0.0,0.0,0.0
1.0,5.726891918289765,28.634459591448827,5.726891918289765,0.32590481156243534,0.4923036011871931,0.1946720731641558,0.5521680978609593,0.797779855105502,0.23387865604423475,0.17221403317862738,0.3761171263082531,0.44111899317163583,0.9463711253845134,0.7849255145188389,0.9995985757592128,0.39037428110532624,0.8988958225552354,0.41304260738697285,0.09176027727922431,0.9141152704742886,0.26128932194955223,0.0,0.0,0.0,0.0,0.0
0.0,25.36367884176157,25.36367884176157,5.072735768352314,0.603317331698841,0.37680544827535944,0.3946987264460964,0.5851418485761916,0.05671798241689219,0.6657837973196905,0.8957611396103949,0.059814531848191965,0.26853374079724446,0.8398801848906006,0.5557575229614218,0.4838419477647251,0.9600505141625688,0.2185889805087987,0.6929393315546427,0.9795853731007951,0.034930994445615204,0.20256431835668776,0.0,0.0,0.0,0.0,0.0
1.0,5.919209855063379,29.596049275316894,5.919209855063379,0.6011612843579763,0.03800368697395351,0.18942298315010497,0.6330100194409831,0.7431227906269019,0.6119887684009189,0.3744708824854136,0.4115807968842363,0.6943529667720035,0.5455185658114321,0.5898417173111415,0.6121113921785282,0.2520159112061743,0.3276502333364516,0.963392986118892,0.26688048697925326,0.9139961244102894,0.6978596386491489,0.0,0.0,0.0,0.0,0.0
0.0,23.677917753810934,23.677917753810934,4.735583550762187,0.7726947972960292,0.7694158466494282,0.6127763208987509,0.23890222066439926,0.029888878054460166,0.7143164169576526,0.8371561551457521,0.7647717749335267,0.6781983706430527,0.6070534287219901,0.4627880128001294,0.5212305711974969,0.39946977886364465,0.5868476103336999,0.2872933482786666,0.07791121621947994,0.1812366137944985,0.7800144632633712,0.0,0.0,0.0,0.0,0.0
1.0,5.884591121373925,29.422955606869625,5.884591121373925,0.04929928813879536,0.35356024496975313,0.6601119188707519,0.7285445466802235,0.31992080043175497,0.10673992036369873,0.09298210583123823,0.06505717131488842,0.7915279319013573,0.6976437663201042,0.518136797983783,0.9676549574267163,0.7105976923258234,0.6053262890699678,0.809025978292874,0.8640276745527049,0.9623061086821354,0.28882411118813867,0.0,0.0,0.0,0.0,0.0
0.0,21.186268719552878,21.186268719552878,4.237253743910576,0.1873985158682009,0.4976847025273582,0.013530763899934573,0.816580193601509,0.3324671357282746,0.6744466929718347,0.8914396125933055,0.616038728838409,0.15405409207493326,0.7332862131812813,0.3964179005395754,0.28193880018187134,0.37335062689241794,0.8576434344937334,0.3228814994696242,0.2663809692950484,0.7324259866875812,0.028721153052632675,0.0,0.0,0.0,0.0,0.0
1.0,5.22372407220255,26.118620361012752,5.22372407220255,0.7845891796137473,0.5833149170536337,0.32226490125793017,0.5491779218029916,0.1814627874642072,0.2578769940209903,0.7592819143003052,0.7334985373908952,0.5115631015014133,0.8285400484818133,0.6074634205452094,0.3171853810589842,0.014748686558497814,0.24232271274212913,0.6263452521791448,0.8644822080456203,0.3433723960390719,0.1811164929174457,0.0,0.0,0.0,0.0,0.0
0.0,24.10928750696797,24.10928750696797,4.821857501393594,0.6087333103531222,0.26677353862298814,0.8881951127961628,0.32594662507394223,0.14533291962189865,0.45712970894190996,0.5696301401766559,0.9927194489916353,0.4949191674488598,0.792831020612298,0.422288750391291,0.44136550176907574,0.29177546886189276,0.11655703866366574,0.6293129281703246,0.5683811739371855,0.4520047972260729,0.9036637666111177,0.0,0.0,0.0,0.0,0.0
0.0,24.47505988109507,24.47505988109507,4.895011976219014,0.5729391474319017,0.5150340233126076,0.06441445775275456,0.5354607302315344,0.2310731549493651,0.6065680748275704,0.39502061231116825,0.8168869193338999,0.02090624100370475,0.7722514185075867,0.5966596040944244,0.5551315771116813,0.5509044314057777,0.8134111546985046,0.9312071131789654,0.010600674732539672,0.9102312530093489,0.333598181404957,0.0,0.0,0.0,0.0,0.0
1.0,5.702467675416016,28.51233837708008,5.702467675416016,0.8561254135543173,0.36329785074197396,0.47497045455684994,0.6509354556985739,0.4760056157072644,0.3504469877958044,0.5640563259218038,0.3351761562524057,0.5600085495597814,0.3054074748489778,0.8311396982487672,0.5854465636009731,0.7181139952232317,0.0012559423984334073,0.6064352610957681,0.743828909818083,0.1690263014896185,0.4357291641020453,0.0,0.0,0.0,0.0,0.0
1.0,5.449561181450454,27.24780590725227,5.449561181450454,0.5813707507187981,0.8292616919258435,0.2870532914767058,0.6253191774289769,0.7172500235723405,0.3401014070608823,0.3790474633172708,0.4312023658199782,0.22013674357224022,0.8858307613689734,0.9158843151269427,0.5824647473258403,0.880261018010355,0.22026334609964426,0.46387961963396174,0.2361778564901369,0.29031504955727283,0.5793002056401213,0.0,0.0,0.0,0.0,0.0
1.0,5.745734682517282,28.72867341258641,5.745734682517282,0.938124389202497,0.651731600678753,0.1331671473179462,0.8862851942444531,0.30415549028951927,0.26234868410637524,0.4412837312454092,0.18042647058914463,0.822643992180999,0.14734229972996848,0.2553717843071225,0.8580311245557143,0.06256238294896577,0.4433169469053003,0.8320332251022928,0.41746404423088557,0.45445312563492424,0.9412104615860553,0.0,0.0,0.0,0.0,0.0
1.0,5.216384281898071,26.081921409490356,5.216384281898071,0.6538318325195478,0.9361225351330104,0.9568556914405346,0.6513377403787776,0.1455279945709067,0.7050329428723991,0.29427354298766994,0.6710682548418534,0.8064927020222705,0.49045093574032483,0.6367098158449106,0.1762103154393262,0.4582348227244627,0.5056624704363291,0.5331685725653564,0.058844066237443315,0.9605086806689335,0.4495651789933719,0.0,0.0,0.0,0.0,0.0
0.0,18.729975981208803,18.729975981208803,3.7459951962417604,0.6199237192426048,0.022223920081742232,0.7834731687431948,0.05966494857045168,0.29110835494433907,0.6848302006830631,0.23455865349561267,0.5955347921456173,0.16846254448310116,0.5586104799638696,0.643674729502808,0.32033586217226084,0.7006600983985861,0.563747155342131,0.145596114592644,0.5128825879657277,0.021173936132380056,0.06950724209599934,0.0,0.0,0.0,0.0,0.0
1.0,5.280448798443258,26.40224399221629,5.280448798443258,0.5274722093712099,0.6794566351968933,0.8126470869131271,0.7436046134654567,0.6380942015494209,0.6048674207065028,0.8344560374963506,0.3936984970843178,0.6296208856875533,0.5735100128303123,0.05132859599033601,0.07911039801881181,0.8155412576650036,0.17141296074565127,0.5413176175127168,0.8427119971541859,0.5134950277452147,0.7583694183325644,0.0,0.0,0.0,0.0,0.0
0.0,21.439584570754946,21.439584570754946,4.287916914150989,0.309682612896128,0.33354785644211493,0.6983339362181106,0.07602541110232297,0.993161060069654,0.516639163052549,0.49925630910016994,0.4655210718567169,0.07557341562181485,0.06046208745629433,0.2941086559822842,0.6694764707823356,0.746522385986464,0.272708960643418,0.397682996789817,0.2687714948382748,0.9314283103368205,0.006899138946632299,0.0,0.0,0.0,0.0,0.0
0.0,23.560749874815468,23.560749874815468,4.7121499749630935,0.17759926863015862,0.9807775895580634,0.409851764385184,0.20625512726469908,0.6971123425619618,0.16371612600430152,0.8086311368514746,0.13537299471025266,0.2253554588916289,0.42454743768920034,0.20739903654637049,0.8083019931435672,0.2843988770818251,0.9886783766144481,0.11912399839262622,0.541060700438101,0.9752779691427693,0.38712355956240807,0.0,0.0,0.0,0.0,0.0
1.0,5.824544816420056,29.12272408210028,5.824544816420056,0.9316133358590414,0.9813334761018927,0.7971371328960426,0.6195468846944583,0.2218270846314946,0.49944796496175015,0.24675823408319053,0.20817188756408467,0.548233145442489,0.7717974601590251,0.8318612868694898,0.03638082624841643,0.2484832844796946,0.751444544901609,0.8926720925928809,0.5799301464338811,0.43973763393112464,0.8208784792972371,0.0,0.0,0.0,0.0,0.0
1.0,5.835471760243131,29.177358801215654,5.835471760243131,0.1825705941748358,0.6075034722990912,0.86955212286149,0.01526447601149361,0.5197040291323971,0.06358358381289664,0.8402492380649732,0.5876032805582585,0.8693556759462548,0.2967122842822425,0.7545102327822601,0.8342574314605921,0.4925812217488539,0.11687999460730591,0.8021677141534996,0.6916908368582494,0.5515053700597647,0.6341074344061655,0.0,0.0,0.0,0.0,0.0
1.0,5.431619241304269,27.158096206521346,5.431619241304269,0.330706493687969,0.18752361205389534,0.7023768593780142,0.8894633457204653,0.7348332691860636,0.6527465607099587,0.7294645653291563,0.187698945764028,0.14055938737180163,0.04793186121739412,0.20800569514630807,0.8199103362731519,0.14495725526027792,0.9788746133006409,0.760107896826986,0.6551983580302599,0.38279998828972017,0.99539627308861,0.0,0.0,0.0,0.0,0.0
1.0,5.3063024097222975,26.53151204861149,5.3063024097222975,0.8406293586235238,0.29268873018857444,0.5622256667888597,0.7091434291858536,0.9141028731710236,0.04343175979341318,0.4024631095610701,0.14528368051545404,0.2589703651750517,0.9867980528864605,0.9924035688641641,0.16254578123197305,0.6105560209501615,0.6779891202135999,0.10365091335702437,0.6246541968005579,0.02263312341980439,0.31815778333812317,0.0,0.0,0.0,0.0,0.0
1.0,5.565128875519843,27.825644377599215,5.565128875519843,0.14391260656584426,0.798920002468765,0.1989879461902011,0.5285541280306043,0.34932916461485386,0.4492908093332231,0.03473778203148703,0.9162925673094844,0.7072902832295571,0.4158269423152785,0.917065485015216,0.903267646283521,0.6330392974299728,0.40568363137536545,0.14815903447618994,0.5895650480519758,0.7508730634846827,0.86968806846836,0.0,0.0,0.0,0.0,0.0
1.0,5.156166920321512,25.78083460160756,5.156166920321512,0.9657492138127349,0.295243033765043,0.9605139025082463,0.6845956702917355,0.4070531668073015,0.5844599776249453,0.40008752478819753,0.22133301032279995,0.6900764569938349,0.7858972239394898,0.7633716029511388,0.0017456192186803277,0.15628685488332605,0.24174730450024584,0.3917460289961048,0.6374809099436737,0.07846524674623023,0.3259743594248472,0.0,0.0,0.0,0.0,0.0
1.0,5.954957494624267,29.774787473121336,5.954957494624267,0.8490364013209256,0.9756823891295556,0.8573429819111013,0.711672190819917,0.26062921102715797,0.7049235781919994,0.594212896099059,0.7137726977402894,0.33274284844067104,0.40970552990100495,0.35609558255082263,0.7446232092421298,0.37765491784012184,0.6095327199389966,0.3556498176861378,0.8746751879071311,0.6954051024607236,0.9241759877667123,0.0,0.0,0.0,0.0,0.0
1.0,6.016816270794243,30.084081353971218,6.016816270794243,0.5259334891334251,0.9315351718314054,0.511519934717221,0.6641937040859655,0.4698933259578787,0.18858045656541111,0.8411914261180672,0.00789006994457997,0.6926942886202287,0.393398624033525,0.7873843034772788,0.8762544275998561,0.5311659202498835,0.20544039898187905,0.6091492608530769,0.3128073349742344,0.5639542156078062,0.8700316624062956,0.0,0.0,0.0,0.0,0.0
0.0,22.956927249862574,22.956927249862574,4.591385449972515,0.21218604719739076,0.7404862050896046,0.3009820172878761,0.6029181508655256,0.04056958119852705,0.44710040315372657,0.6102467222215723,0.9710153811283597,0.421012680243083,0.7606489512259579,0.8400483910677503,0.3983789750290039,0.22506502801172945,0.43980733055270504,0.25729971568634613,0.2583442971486032,0.7315086525880238,0.7801454633536685,0.0,0.0,0.0,0.0,0.0
1.0,6.104964058752516,30.524820293762577,6.104964058752516,0.1161141260256694,0.07122930265162486,0.4959313565869413,0.7672310552283356,0.3491384987356724,0.5170225099076923,0.5484392575230751,0.34505526140340237,0.9545840290535667,0.6560706385581432,0.694091785206933,0.9611930315267437,0.8547805270635058,0.44969101198645123,0.9057961761996205,0.23144965107807391,0.9673990544327735,0.29917989707616277,0.0,0.0,0.0,0.0,0.0
1.0,5.695469232823984,28.477346164119922,5.695469232823984,0.8135989066706416,0.09904686679412411,0.7639816497315381,0.4177275994308228,0.3450329977636173,0.4091310971377824,0.9632756267898462,0.6908972978852141,0.6016748388687871,0.4916573867415316,0.04617723674566987,0.7950380960753978,0.6829836400937176,0.9494767916703126,0.3185799390611206,0.9461099996081452,0.6325643188965645,0.7432253734296717,0.0,0.0,0.0,0.0,0.0
0.0,18.841273782708438,18.841273782708438,3.7682547565416877,0.302075233028542,0.705233293689596,0.5745940628166017,0.02183523032673329,0.5997339985787397,0.42067070524431194,0.38563578324703174,0.5632848531726621,0.3174407245745866,0.5501239958981989,0.1776231736927918,0.8209381746583608,0.38166668426043926,0.24940450102619127,0.12356343308750539,0.017450254386233044,0.6203101149354123,0.042429663865534706,0.0,0.0,0.0,0.0,0.0
0.0,19.033443861136647,19.033443861136647,3.8066887722273295,0.07749912929207414,0.051277095982225185,0.16903423272152807,0.01954101745535841,0.26200220251416173,0.44680321656751265,0.22555224955648046,0.5538837921045293,0.5849547333773132,0.7572509373813993,0.25023313721546925,0.9020331028101641,0.19014664485539556,0.46056171312578287,0.45217817481260614,0.05696458646806868,0.8802189235671484,0.07574442485148514,0.0,0.0,0.0,0.0,0.0
0.0,25.40737675337344,25.40737675337344,5.081475350674689,0.7507666873472325,0.3621884119160933,0.8476885182976448,0.28907768983227633,0.8328246009794641,0.8604178875042227,0.8389619294857372,0.09834342776554694,0.38900500535632054,0.14278740733108897,0.2874511369128976,0.3463049369770903,0.4291233956555859,0.850316301021412,0.3642687614309834,0.608310516700392,0.42956228189440426,0.02520764080862148,0.0,0.0,0.0,0.0,0.0
0.0,20.47504586407038,20.47504586407038,4.095009172814076,0.5743545331196073,0.3120614403357209,0.8002988917728922,0.4791518323263374,0.5046410425263208,0.9016883094714075,0.24933794897511197,0.945777878049363,0.6504921835703261,0.664785504447697,0.2577340555189712,0.19442671861046157,0.17334861335974583,0.34503381138123845,0.04893413017027104,0.1705038715627677,0.01446177743602406,0.9317872592739868,0.0,0.0,0.0,0.0,0.0
1.0,5.615816799423302,28.079083997116513,5.615816799423302,0.6713548250248277,0.49394728947104183,0.34798494049499884,0.8486141692605949,0.6235791902631176,0.1057246168340864,0.12051452592075163,0.8384637607336726,0.7419411262002021,0.820287422186332,0.048239468283290066,0.06412674624284276,0.8635031354774846,0.858988817171211,0.9774169796645072,0.6680526495647959,0.7951410602603908,0.4373517169771597,0.0,0.0,0.0,0.0,0.0
1.0,5.849120288191181,29.245601440955905,5.849120288191181,0.9629068626996822,0.6573025770568496,0.5502523996578026,0.5848593504201871,0.48739237830848436,0.3562091221270025,0.19692065353427524,0.4380585210311676,0.7005540138287237,0.7397398145146493,0.6192617933607139,0.2779643582286899,0.2633082469837197,0.44717287783468695,0.999650656279942,0.12255719480230598,0.9983859544631809,0.681620649200584,0.0,0.0,0.0,0.0,0.0
0.0,23.360025471079027,23.360025471079027,4.672005094215805,0.6659632934935925,0.11559887461140195,0.6719846794152734,0.49703790055549757,0.10286910875158617,0.7713817276324497,0.8182477178781367,0.6520341619051052,0.6008340350175277,0.7385308687536136,0.5986973113928787,0.08815128598276056,0.44952411903118683,0.5682240268082092,0.6969403900234405,0.3178647288595967,0.04377778695083112,0.30801444856140026,0.0,0.0,0.0,0.0,0.0
0.0,25.38998458933728,25.38998458933728,5.077996917867456,0.2815587041187867,0.9152186586990738,0.150639188991328,0.6717869880644716,0.5004740927849994,0.775522605244998,0.10334230878901407,0.715283272895249,0.6136354050898983,0.6324803149295909,0.9324815001994863,0.2937306230701826,0.7501180507484116,0.1548009148670101,0.6638935196723694,0.042068299049012214,0.06653215585600558,0.8110989986539893,0.0,0.0,0.0,0.0,0.0
0.0,18.789312067892972,18.789312067892972,3.7578624135785943,0.05386550595455164,0.11113769504785087,0.4057158467223999,0.09687648677942673,0.24094972049990782,0.8656764604646766,0.8504504676111997,0.7994244056504153,0.010965626256076999,0.9377367088403068,0.47962459520933154,0.6580946038602037,0.5305835402619097,0.4355491342309833,0.3739040097128091,0.024439256521491592,0.5221754333624766,0.5604991979219697,0.0,0.0,0.0,0.0,0.0
0.0,19.12501260619266,19.12501260619266,3.825002521238532,0.47829967210219493,0.10061285256778474,0.7224973037912134,0.49911530674658733,0.06266062501642822,0.21434357488329447,0.3925899800202747,0.7211680379889504,0.5455282470383445,0.10434634590881364,0.4348835725857456,0.9517158024401112,0.23075686188444766,0.05592450186505482,0.19700982272892642,0.22885294094978803,0.03438648472967598,0.5582460238117015,0.0,0.0,0.0,0.0,0.0
