t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,25.098857668661445,25.098857668661445,5.019771533732289,0.23727317410500315,0.982967678986175,0.045411831735783004,0.470234247492785,0.15242033075046946,0.04132669542741785,0.855396154590169,0.8698009915263524,0.0005385400848753052,0.4761329840831934,0.5109213610177025,0.19059870847651794,0.5936132092575358,0.6562936088579531,0.09153944783765366,0.9770613269897016,0.8424149914377232,0.46325441806772827,0.40457194705935584,0.0,0.0,0.0,0.0,0.0
1.0,5.339121834461438,26.69560917230719,5.339121834461438,0.3395031340193405,0.5138428135158953,0.5636465598776192,0.5710671351916162,0.18162845026163532,0.6587517568350164,0.9344955523433058,0.32269196913011533,0.6442781207391199,0.8380715006569354,0.32067904125472724,0.2659557717379122,0.29286035518316134,0.025159763789551648,0.8956074920287844,0.18509947781474378,0.7691956831261757,0.983218670451293,0.16584946850607374,0.0,0.0,0.0,0.0,0.0
1.0,5.880881471932255,29.404407359661274,5.880881471932255,0.06842758086243172,0.49796402680470675,0.8085840201307603,0.472577880327007,0.1310002836038615,0.24939882453171225,0.8350371073016827,0.2415315589590512,0.6789289457459684,0.8204064778583947,0.8267004681009407,0.8170263192460371,0.5288765443395644,0.9909058312727097,0.2590874036755435,0.13793448539555409,0.5840620596952567,0.46474185852829697,0.8461953076431604,0.0,0.0,0.0,0.0,0.0
0.0,24.588621184996036,24.588621184996036,4.917724236999208,0.09126868612474393,0.37144984190232344,0.8367597220945449,0.5461991978266783,0.246499419773906,0.4677772309937046,0.08047708786352792,0.6022554033763361,0.5213535735149779,0.3196728058928797,0.0026374488991565137,0.2666154001912201,0.11824687532802414,0.766597029559116,0.8491506578496538,0.4254080360103668,0.3384575720241785,0.2870506097414862,0.5339101477626791,0.0,0.0,0.0,0.0,0.0
0.0,24.234365375534743,24.234365375534743,4.846873075106949,0.08870857848686253,0.49184110179400997,0.21748810885300196,0.9439942375091505,0.14401530809962326,0.15147850785939232,0.7518644412651949,0.8385993991937928,0.19192020797782028,0.48456643389918197,0.1147518676369933,0.35931980766678195,0.3633398824953218,0.7010013159344722,0.6058124324107178,0.13277575682613918,0.2784024079521368,0.5178563255728025,0.27455898341120577,0.0,0.0,0.0,0.0,0.0
1.0,5.748087466904128,28.74043733452064,5.748087466904128,0.17538210952731748,0.18866005189819923,0.6404689353902894,0.11513910093083657,0.860932380358777,0.033614130255324226,0.8484022939222808,0.33160375285372656,0.5747321057703775,0.7878873768271139,0.7210623085877222,0.9752790090607611,0.672699854801752,0.9778158612160347,0.32268509507848386,0.8507813511922888,0.44890682579121777,0.38378020943708013,0.7875914423127389,0.0,0.0,0.0,0.0,0.0
0.0,25.210533169529413,25.210533169529413,5.042106633905883,0.9198385888959879,0.03316808692559359,0.08358083715761877,0.6764056968239042,0.42993692431475117,0.738383036980574,0.021614587005762353,0.8225708738861929,0.04245210005359468,0.5136262181245133,0.23498068982029763,0.24701288350912143,0.5402389619574761,0.6709982801617937,0.6920800625423453,0.42009410358032917,0.06943487451879793,0.8172919070293648,0.9101038274318415,0.0,0.0,0.0,0.0,0.0
1.0,6.862028550342832,34.31014275171416,6.862028550342832,0.3868711365995965,0.6299246860213679,0.9327113495186551,0.9137626631287804,0.5275345408049488,0.7189481359687948,0.6751113617377724,0.3764479415367652,0.42573826536603043,0.8366324915387453,0.6161137660766725,0.0144554287166897,0.9992296694335301,0.8635094675653905,0.8006618153381485,0.889681888656145,0.5742164139249761,0.33870497422546386,0.8337956159536422,0.0,0.0,0.0,0.0,0.0
1.0,5.574640229110058,27.873201145550286,5.574640229110058,0.2451062103021564,0.15117779235224382,0.1020831326508167,0.5697747090873484,0.000394645404931393,0.8183553143023715,0.765136675158384,0.04576546436778095,0.21369987081290298,0.8593143549747407,0.763869270179821,0.07573987026463769,0.9587690264121719,0.4415008863860249,0.9776804918888711,0.45946747471783167,0.9931804835183317,0.08875443662871618,0.9897941314945459,0.0,0.0,0.0,0.0,0.0
1.0,5.484153658320375,27.420768291601874,5.484153658320375,0.6320203359284258,0.3880779801519648,0.23940605536816262,0.4196073418152434,0.9709180714761466,0.587971819634889,0.14831010508995357,0.37758481556922385,0.35695527751499423,0.9137569053232986,0.23717638909138328,0.7750210153764063,0.192477518575639,0.7373756116417002,0.20193826045695362,0.9089662852993022,0.9559611009770405,0.7480288697630822,0.5729373974790701,0.0,0.0,0.0,0.0,0.0
0.0,19.45602562523967,19.45602562523967,3.8912051250479336,0.11112480492003074,0.9273835618591086,0.4889178075103475,0.7171604506839605,0.8625927690789202,0.02331276350022249,0.10396199904187342,0.39539146844020545,0.2941140498550511,0.2985726993283483,0.34242427003907905,0.34961368274134763,0.8295253734119292,0.24427048797006445,0.32014728184169183,0.19777457194209802,0.11050502179920929,0.8559483577515089,0.286601678980289,0.0,0.0,0.0,0.0,0.0
0.0,23.203649694843293,23.203649694843293,4.640729938968659,0.325884185996825,0.9601014885815908,0.005758515764635819,0.7626634171351367,0.8127727839949023,0.03012736473464328,0.6638929049356224,0.7390247934309377,0.851236897636151,0.15560163645963088,0.9795312888995846,0.036271857130152685,0.10968800334727691,0.2545839983740493,0.7951084491490394,0.66316517526769,0.0816538522338972,0.11702447627709822,0.8431312284481237,0.0,0.0,0.0,0.0,0.0
0.0,19.046526490582284,19.046526490582284,3.809305298116457,0.18171808875528506,0.4246713381856009,0.4015899979130141,0.5939581004241512,0.22793863504355605,0.33710257415828415,0.0738583543614092,0.4886390283307427,0.34852154534520896,0.12575762510389554,0.21760846500044306,0.4343866184596995,0.17489926825950108,0.43891960103870953,0.04486035122533716,0.7101205887261364,0.8042785160951446,0.33605684188090523,0.3323343133445633,0.0,0.0,0.0,0.0,0.0
1.0,5.823816217349271,29.119081086746355,5.823816217349271,0.7220961413030218,0.15244339584241218,0.8757609954638828,0.19273198550119086,0.7695555376860143,0.6465603617408932,0.4120977423286515,0.8400547301662068,0.815894219392403,0.7613586540223294,0.7205245059060011,0.3391627663393896,0.04819896471007801,0.6473587049587346,0.9678232709488209,0.37127463444940323,0.1851609091664903,0.5732718032824238,0.137534815296824,0.0,0.0,0.0,0.0,0.0
0.0,17.114170631514913,17.114170631514913,3.4228341263029827,0.30643107614320675,0.3138032460716581,0.2882854580508718,0.2249041841415561,0.5097085249396346,0.40565434996621474,0.20167351889741514,0.0038168003133119965,0.909625225997178,0.42425893756576616,0.5972263164622698,0.4272058798899505,0.2348605476470621,0.17992923389191562,0.6310931818441516,0.27077919435880515,0.052353133231666016,0.9776604747656596,0.14871971434694287,0.0,0.0,0.0,0.0,0.0
0.0,23.40519288259513,23.40519288259513,4.681038576519026,0.07949668014116007,0.5160551854355688,0.7821833294356407,0.8176821510106647,0.5885702007692468,0.7203717192648412,0.5981364745111778,0.42850999858500327,0.5650136860749431,0.8737240769616903,0.11643505004587229,0.29260728727730256,0.04225303877277198,0.4748305045062391,0.07827554046298801,0.9256005737838312,0.08757190235082868,0.5838953959514651,0.6963452679296395,0.0,0.0,0.0,0.0,0.0
1.0,6.189470603323156,30.94735301661578,6.189470603323156,0.5001835394976257,0.6519789738740004,0.764810404509803,0.8757353587926027,0.2798313178058782,0.41271867586464517,0.9439838327570356,0.9249957887841499,0.5552095946834145,0.029509038740708537,0.5578553888081633,0.22416132151859847,0.4005380319183639,0.24411047432884447,0.9211670059021329,0.2219321942995629,0.7985981002346743,0.1568748946164521,0.6661858464660522,0.0,0.0,0.0,0.0,0.0
1.0,6.100867975770599,30.504339878852992,6.100867975770599,0.3089878446133929,0.23078326566453178,0.821589589417647,0.7741138517668166,0.45674532198928053,0.9139963658201289,0.18854664123213183,0.5223220895071627,0.2411114443701038,0.8603411725325514,0.7769946847322332,0.6147928232534056,0.9681403288935209,0.6768569246193364,0.7246702720704238,0.0906844751329493,0.5097101784140202,0.03671458276368911,0.18683440555538933,0.0,0.0,0.0,0.0,0.0
0.0,26.229550048544652,26.229550048544652,5.245910009708931,0.43891143873525207,0.9412680994163122,0.2590367655492388,0.07847843450791958,0.5196312440833786,0.5537641887266826,0.9087458953728942,0.4882058939385724,0.029619398800991514,0.34544132500401126,0.03546170279784122,0.280600231972027,0.31241967647232416,0.36319531444251796,0.9932732849046133,0.017657684830443388,0.8393424960402683,0.6249220356000116,0.03218237165994253,0.0,0.0,0.0,0.0,0.0
1.0,5.610504449680901,28.052522248404504,5.610504449680901,0.2693704630015751,0.3834791671904929,0.8209287933527679,0.7491566707937364,0.7052561309416355,0.6565250848218936,0.03487828018682304,0.7852649457668948,0.3023271905934882,0.0597147666679817,0.6885631370993611,0.8796832030142108,0.2756434296402094,0.7192069554067761,0.22605012484941334,0.40608097944419375,0.7933199344965428,0.7342118939259552,0.12087994716145545,0.0,0.0,0.0,0.0,0.0
0.0,25.683476887803607,25.683476887803607,5.136695377560722,0.9749838384140718,0.3680033530559813,0.05223043900834079,0.9528769185328838,0.6991372734782895,0.3493773083784798,0.5413774965056507,0.08891678857771379,0.8335986378671736,0.8554989083422202,0.49703446025827536,0.04766373771370891,0.743044376567241,0.7436648596241462,0.053698332560372486,0.8138690962053888,0.8672364446330425,0.5836531935449001,0.6266946979401623,0.0,0.0,0.0,0.0,0.0
0.0,25.463321597044956,25.463321597044956,5.092664319408991,0.501189161192596,0.24802456337093082,0.6763483662144292,0.1306212568604751,0.8506240670545218,0.2347404857768054,0.8671693237861099,0.0017734476660244969,0.13999684306702442,0.37824378408070214,0.8098455628116317,0.3903844704650278,0.08333051332525909,0.46594639893511125,0.9279539176116289,0.24843579186437204,0.9913246350846984,0.9208364400754965,0.6323460791886005,0.0,0.0,0.0,0.0,0.0
0.0,23.88179384726659,23.88179384726659,4.776358769453318,0.5872962829877698,0.4146033243348146,0.665600689396126,0.5460417410743891,0.08450284018496668,0.6958713369697818,0.34816867703397925,0.5308851382953865,0.7015366406435244,0.8710584067683416,0.5108405868776964,0.05719259439719815,0.3322933742851891,0.5857417784509125,0.527234365649715,0.5022764805835184,0.0883279352391162,0.28563769669118455,0.10989901321319662,0.0,0.0,0.0,0.0,0.0
1.0,5.371921971232373,26.859609856161864,5.371921971232373,0.7628537590425452,0.9205003293305284,0.30198868336675244,0.8821722918058099,0.47208341283196464,0.6021854942035726,0.4165061415016722,0.6417963421624678,0.3873152880759655,0.18631442719496505,0.8704892458451913,0.6088400264116677,0.20599351418662692,0.2750203086328794,0.9594184558391176,0.05209145186354014,0.04357828216927473,0.5439518677543985,0.27456279808053574,0.0,0.0,0.0,0.0,0.0
1.0,6.1788108461655415,30.894054230827706,6.1788108461655415,0.6485621612506045,0.8958592967390748,0.3209765927355134,0.7218247283351278,0.396413839644593,0.436315424808727,0.32822053663075634,0.43706263144242796,0.27283158876607294,0.3540233369066662,0.4794613677919418,0.9034136280809711,0.6070310284443582,0.6279189855438922,0.8420767871825457,0.9525318469548179,0.7445747256470177,0.1709961290253985,0.28569895912685606,0.0,0.0,0.0,0.0,0.0
1.0,5.327239305341175,26.636196526705874,5.327239305341175,0.7118160453428672,0.5496769389419716,0.9497577390073677,0.5742023765162062,0.8671468207021056,0.8612218826037309,0.8718553357736322,0.03631815470525834,0.11004196220819562,0.3044870110447797,0.7423058239530597,0.8139982811030032,0.2652711568672723,0.1422222025002372,0.7569333272179443,0.9785941643864043,0.1428540453091619,0.21479206370660153,0.28645704689104534,0.0,0.0,0.0,0.0,0.0
1.0,5.436804386850165,27.184021934250826,5.436804386850165,0.595460235248185,0.9564387852121357,0.611145899203552,0.2990780276382694,0.7958048034617118,0.019346662235207646,0.15318036411623692,0.03270109286869094,0.10117800052090176,0.9643312154978781,0.5609278067756451,0.3298848271517447,0.8773766476536538,0.9846898102713254,0.8757708987614162,0.05945527963200725,0.12602426519330212,0.730332985190436,0.9780744924978199,0.0,0.0,0.0,0.0,0.0
0.0,23.661235802569482,23.661235802569482,4.7322471605138965,0.834734076069172,0.7009839048685947,0.1914019562189253,0.6362850523570865,0.10162203693200855,0.5774753721506644,0.7236990211688263,0.8433388180451703,0.42404287407490915,0.7084887215208526,0.37849373642148976,0.18827838616843473,0.40507210261270254,0.04660493040732838,0.27126438537801356,0.4689287441898816,0.10113879188216957,0.36296000643791904,0.9025240029896798,0.0,0.0,0.0,0.0,0.0
1.0,6.616681221551614,33.08340610775807,6.616681221551614,0.03649970087169041,0.2800087618810545,0.9586242863455072,0.23320521725869836,0.1631323223813107,0.8443548599959,0.652493780836902,0.9163096495179625,0.27644721073725154,0.24180784783317577,0.09170716887120545,0.8374060079884702,0.7951970035662282,0.7317955476976904,0.822354736847761,0.8133055562173959,0.33405066999086375,0.6030562694845167,0.6808837586474636,0.0,0.0,0.0,0.0,0.0
1.0,5.929224020660122,29.64612010330061,5.929224020660122,0.35658468217171535,0.2652034000970013,0.639852108865435,0.07266506710330922,0.5227494394499996,0.8356622459602934,0.51822485102552,0.5992694197811071,0.5306697476841021,0.49289763942311215,0.27935628245585,0.4351949562844962,0.8202658879579465,0.8139997229290605,0.20092086962130373,0.9814863066923561,0.9898908386115667,0.8735455956804572,0.1193836186684909,0.0,0.0,0.0,0.0,0.0
1.0,5.318463900796988,26.59231950398494,5.318463900796988,0.6265590440848615,0.0011461996875988811,0.7157294113802042,0.3195348103198844,0.5432945699117324,0.6491088580687264,0.8439446996773309,0.026497120244631245,0.7075569509374854,0.8142034454049181,0.6275319135486948,0.5863050552645918,0.8716627894049535,0.9926478189082253,0.13037390123609727,0.9540914921037444,0.03215995337917665,0.022419646951631123,0.6969672053649144,0.0,0.0,0.0,0.0,0.0
1.0,6.380887606941453,31.904438034707265,6.380887606941453,0.912614589144836,0.12756043254251181,0.7541833840048796,0.23877669259182954,0.5660588905915868,0.8053616915797246,0.43979950177744165,0.5177385674262542,0.9178345374219667,0.6172061257990222,0.7589342402616469,0.8789766446723967,0.5695165649297718,0.895784865931681,0.4242491987527889,0.0009141378310347781,0.5653262082290562,0.37863382105747645,0.48316603340403264,0.0,0.0,0.0,0.0,0.0
1.0,5.353517278943541,26.767586394717707,5.353517278943541,0.8474139168669552,0.3839391732302305,0.33828780758926513,0.9217396101921217,0.679653172135725,0.026546330567870702,0.6136118188628994,0.8504292265206759,0.2909553776100955,0.8439442573376964,0.6535895196085696,0.013478136953507858,0.8649312996567541,0.09124101779331473,0.5733918541992914,0.40820127208025525,0.767932110285663,0.6588856475760467,0.574851678745673,0.0,0.0,0.0,0.0,0.0
1.0,5.5383346207539885,27.691673103769944,5.5383346207539885,0.5142917517900034,0.7960544487772268,0.976717929251622,0.7663100487565025,0.7190013136785142,0.640845072379042,0.04332122805558203,0.6454239164617365,0.27788500344383804,0.39590047716474364,0.7795944080831269,0.805773662512091,0.19017173171570712,0.48504665024756055,0.12488927654058501,0.19810713340220976,0.7886219823414893,0.4060292195856954,0.22180418406495672,0.0,0.0,0.0,0.0,0.0
1.0,5.595861294588585,27.979306472942923,5.595861294588585,0.9683022356211647,0.526749579041799,0.9622365977747825,0.19510456003385213,0.39889261982937374,0.2785545617467865,0.8411090233821619,0.795309601866297,0.6926514620129667,0.1442894071594324,0.7231331755218091,0.18964312338230827,0.8396003902695737,0.9214780399937179,0.36535038585866575,0.08116020842370764,0.08126449920416112,0.35738977406240313,0.15020485905970749,0.0,0.0,0.0,0.0,0.0
1.0,5.280736849950334,26.40368424975167,5.280736849950334,0.6999228166451382,0.09059791386534632,0.938046202544978,0.9695553037664583,0.4332755627419146,0.3367432556839358,0.27745927436687123,0.8845141395955103,0.26120101798743545,0.17225022195302264,0.9036006781010218,0.04006314972100511,0.9545209474691364,0.21993576780760504,0.1274227759449873,0.8213653619646808,0.9443884879501625,0.10488181551149445,0.8543430529142655,0.0,0.0,0.0,0.0,0.0
1.0,5.79551217981338,28.977560899066898,5.79551217981338,0.6720560420523658,0.7032631568402373,0.040454394786652914,0.9455587625217903,0.569336947712694,0.824861542022316,0.5186308786267172,0.8257765840381582,0.08065866644755282,0.3623381404171596,0.055595608563495214,0.7215324118403205,0.1497333266726547,0.4501609544382691,0.6580313008366515,0.1927726343254289,0.8831783872888689,0.22665254339534346,0.09380055512099983,0.0,0.0,0.0,0.0,0.0
1.0,5.894099241983908,29.470496209919542,5.894099241983908,0.7823325306952958,0.9374774907748492,0.22692325035312122,0.6677086592656019,0.504907050438283,0.9668906320711025,0.8161273607435386,0.5999920650809834,0.6003541522374525,0.16509044379527826,0.19549011784017312,0.21841524613538976,0.5961974131031023,0.24949205415334308,0.412641738295897,0.9388164349723981,0.6681846967407103,0.2231123311382438,0.8612152855897143,0.0,0.0,0.0,0.0,0.0
1.0,5.580255306518312,27.90127653259156,5.580255306518312,0.20818468256454203,0.14928280496242818,0.16646511879716464,0.16119076878265104,0.13220918675470517,0.5839170204728531,0.05306207184595679,0.37932325966745994,0.927854076179693,0.797002150964044,0.4977232530755601,0.6868322610288902,0.38975909507596407,0.6068278276298691,0.9852526235021012,0.604366632294932,0.6312961353097843,0.7392380952455669,0.9991842574755667,0.0,0.0,0.0,0.0,0.0
