t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0,14.386222618078257,14.386222618078257,3.5965556545195643,0.9432673245854007,0.8943024012897063,0.7614521961849057,0.010416678020988335,0.8834789024487898,0.028188030708760192,0.48039608622769947,0.09233156459044889,0.10897693956132404,0.1809137162234088,0.7352708804594152,0.085222903604671,0.11558727202406638,0.008174592128701974,0.3716603783836917,0.0,0.0,0.0,0.0
0.0,14.980792960805898,14.980792960805898,3.7451982402014745,0.1317882869052266,0.1008024242948572,0.6504371936440627,0.9179912050756619,0.04869388017513754,0.5452821812146574,0.9592026592582165,0.13003394640473376,0.8944011799091223,0.3266325831327641,0.12348105647799834,0.1881031412627262,0.3416488181324272,0.05259395550906332,0.2936336799615875,0.0,0.0,0.0,0.0
0.0,19.278666671167798,19.278666671167798,4.8196666677919495,0.14895536329137948,0.6672737536961739,0.46218725069509736,0.8305221231154901,0.9721084395095615,0.030086754563469764,0.6270369040054361,0.6932910740989945,0.9349363153104889,0.5328280093550493,0.01904796763397054,0.3315679339603612,0.591685640059002,0.634151453072787,0.2945498125610073,0.0,0.0,0.0,0.0
0.0,18.11855617369062,18.11855617369062,4.529639043422655,0.6067206261202642,0.25407778214865784,0.5608780765264033,0.4402596726704029,0.605452160771083,0.3686481531746081,0.06229462058012092,0.22626923038694857,0.2497773662123003,0.72545557992014,0.29566405591871137,0.05049814594950153,0.37807302757898675,0.8908758573882588,0.8063338392290661,0.0,0.0,0.0,0.0
1.0,5.609398007705989,22.437592030823957,5.609398007705989,0.8511506346024585,0.0778204055625421,0.06387383629710364,0.8766556462510815,0.7091091024753315,0.4053402224809416,0.850496609030234,0.2531062304614238,0.20315142848242684,0.7724861447277724,0.8166945450231976,0.4688392337608839,0.49050289392390434,0.7698241871182081,0.3046007218967409,0.0,0.0,0.0,0.0
0.0,18.665538930134915,18.665538930134915,4.666384732533729,0.18615551657604312,0.9659435232116388,0.09013342746668007,0.3542692400976364,0.2542138064482431,0.5295728759379136,0.7822251338021725,0.6289487443407366,0.3748317098797117,0.842336384057065,0.9817607620622185,0.1359233622817323,0.7500261096417215,0.15072956733772447,0.054362322843154454,0.0,0.0,0.0,0.0
0.0,18.311554892421277,18.311554892421277,4.577888723105319,0.2339162442855276,0.4176704418836391,0.22452427785222773,0.20359348148200618,0.784357402298276,0.5064284267595043,0.5192390359422173,0.19059289089436326,0.5050450381904983,0.8522426042624214,0.9807941825819155,0.11174264258122613,0.9821003873027376,0.2745734453609444,0.9057703397881386,0.0,0.0,0.0,0.0
0.0,15.5608552972821,15.5608552972821,3.890213824320525,0.12728130392307702,0.8002242699929162,0.4639797108320711,0.05556032652889287,0.6774927457565724,0.1752098369896683,0.770751369772425,0.007938070045489187,0.3412822418150553,0.04829354514908535,0.8389325596486176,0.46108499628286537,0.39726305943240336,0.5209858117372115,0.8048650804522752,0.0,0.0,0.0,0.0
1.0,5.907925045890365,23.63170018356146,5.907925045890365,0.8982991427327341,0.7888261971804019,0.4962846550838751,0.46809093601882135,0.9790989021892926,0.905245855559626,0.5781525610464834,0.0947405751963476,0.67636898276426,0.11241831893028265,0.23893208484080086,0.808038247904506,0.5504591146151443,0.41832866271613844,0.5299162273407979,0.0,0.0,0.0,0.0
0.0,16.99996937128294,16.99996937128294,4.249992342820735,0.29735061948825037,0.4725723989889742,0.28673862840079156,0.357552202529583,0.9205611263884809,0.4734418613481526,0.17888009077407818,0.11300268743762332,0.7147057387439912,0.2893255909335377,0.37800471435020877,0.09185325426949742,0.5224022413251156,0.8244646453149194,0.7417324892847762,0.0,0.0,0.0,0.0
1.0,5.763147259631911,23.052589038527643,5.763147259631911,0.9260904962804957,0.9739892256521161,0.24074481064972397,0.67346077247347,0.7980068197548347,0.8223680357728089,0.6046922035555056,0.7681522596719181,0.26635357197912957,0.3106491909847581,0.2381405588991572,0.6523653700730143,0.7192101122829984,0.04409523874126953,0.3783671154277042,0.0,0.0,0.0,0.0
1.0,5.605153123907048,22.42061249562819,5.605153123907048,0.6592165290222061,0.08324216232880088,0.8835971533531454,0.29413701104649015,0.36577477100916544,0.5237845749253573,0.5446133841815524,0.2521083944180844,0.8436804084724098,0.27383657889098756,0.9803383772419652,0.67141671830282,0.28304715250418166,0.6770597082913633,0.7870514478504778,0.0,0.0,0.0,0.0
0.0,20.062270938333718,20.062270938333718,5.0155677345834295,0.16922996277879554,0.8449078013365726,0.48747401339715,0.7062974325069199,0.3338618322733736,0.8556702454751764,0.7005158430696184,0.2733747708881471,0.9350725777775307,0.3176076738411051,0.25489067795893894,0.1340467251979499,0.4295879933324098,0.5056000231283265,0.5538045230445753,0.0,0.0,0.0,0.0
1.0,6.185716164463157,24.74286465785263,6.185716164463157,0.4421750784549964,0.2543499796986831,0.7978749913887959,0.7510006422453416,0.01954133851837736,0.6179881654887839,0.031905707492761004,0.7757840359636414,0.671428224090032,0.02406335252573011,0.9356073140091672,0.9209474562336831,0.3826598802242861,0.8956308701070117,0.4850175682991803,0.0,0.0,0.0,0.0
0.0,20.062347059052673,20.062347059052673,5.015586764763168,0.9469816720453065,0.7487180346992839,0.46666661941551424,0.9060504085006938,0.8097692237916809,0.1139018894507362,0.004923540323489406,0.0834308551081282,0.3409143446041527,0.4965478555327808,0.5139776259814723,0.06077015534455599,0.521858672779314,0.4888702350456453,0.6112187015194085,0.0,0.0,0.0,0.0
1.0,6.31243364402295,25.2497345760918,6.31243364402295,0.955888508572926,0.009657814032657308,0.5606365349648638,0.8710765560127042,0.367170839801111,0.6251862145455633,0.35244689827858977,0.7820038911623131,0.7864490910370263,0.45023091079207667,0.31601357728381185,0.8578259511890557,0.20229238441819486,0.8107960309689695,0.49591654839992727,0.0,0.0,0.0,0.0
0.0,16.118057403508733,16.118057403508733,4.029514350877183,0.011528626398477848,0.536212419770448,0.31964756052506016,0.43953213848921124,0.46367195693666874,0.003590321557712439,0.16477508212670033,0.4754820837118635,0.8784453153277522,0.8172903496303426,0.17554893762914137,0.465205589643097,0.8178436460565788,0.3129536600991897,0.6687291268372443,0.0,0.0,0.0,0.0
0.0,20.523188815611693,20.523188815611693,5.130797203902923,0.7979141193726428,0.32023795677807665,0.04050786983376886,0.3124416836813142,0.09252341642820339,0.313412767310948,0.8937237789449349,0.6717466577205454,0.7424167176735548,0.37945580482765984,0.1087727444558565,0.7479909053640703,0.8100811313655994,0.9120191367802668,0.2064150289961011,0.0,0.0,0.0,0.0
1.0,6.10404603270463,24.41618413081852,6.10404603270463,0.9982787359201587,0.771183584467069,0.14094204154753387,0.283022135062742,0.7956379474761294,0.6974649079544959,0.9805034756277544,0.28319422506527325,0.4041731160512696,0.19751678495562097,0.29185137285897633,0.8564962243536222,0.39987783194162596,0.9951065534055992,0.9395967833242267,0.0,0.0,0.0,0.0
1.0,6.011707740181458,24.04683096072583,6.011707740181458,0.40859763770836965,0.06599027408229041,0.5867162769550199,0.781317325779126,0.5170142623159987,0.8073285009115537,0.11688287079913806,0.5237042659019139,0.5058451425392643,0.9596594218364751,0.4475550383820496,0.4621937595053227,0.7658386788306751,0.8267018439267398,0.49783834797503534,0.0,0.0,0.0,0.0
0.0,19.15151492451019,19.15151492451019,4.787878731127548,0.8566392204222845,0.2029501823795984,0.37155529585734837,0.7366575619770281,0.014744957016938454,0.7607302563790317,0.9131916942998414,0.6284132660135817,0.0711612168168897,0.07228194800981425,0.26123124490578187,0.6068501570391477,0.4488986539414159,0.23045866526771275,0.4372325418511893,0.0,0.0,0.0,0.0
1.0,5.690993419148597,22.76397367659439,5.690993419148597,0.2624708165892773,0.34104391266615086,0.4578763291793583,0.8027661755156904,0.7496986584031818,0.7072936145320902,0.8760100692029411,0.4194539962508326,0.28539385004297935,0.36606275328461924,0.6885139035931154,0.7400529137130462,0.8698015608196964,0.41119203532573145,0.7333732158881808,0.0,0.0,0.0,0.0
1.0,6.50624195609532,26.02496782438128,6.50624195609532,0.5563918459166987,0.5915616159154666,0.5698506871651126,0.9340053301085929,0.5332253696624175,0.9061150743154059,0.8427012632725285,0.5691605431612685,0.26872594119741633,0.4902357199898616,0.1445478662718397,0.8220461031262185,0.4627670834706148,0.7886616798381275,0.630266254540724,0.0,0.0,0.0,0.0
0.0,20.214262620273697,20.214262620273697,5.053565655068424,0.9448543968193315,0.318540714674746,0.4586163748557692,0.8150159948826475,0.7068526031567569,0.2567959474369327,0.9676173231497905,0.22024937915102016,0.6362808437177713,0.7693197119081182,0.02226266066504312,0.0074535807425165634,0.7889193430406817,0.4756426434909392,0.5436249223477013,0.0,0.0,0.0,0.0
0.0,16.922353640100493,16.922353640100493,4.230588410025123,0.9811981950644204,0.07049093275905383,0.020537942709052293,0.24019838681850214,0.3802403156321843,0.3514151767122171,0.6890823784730471,0.32131960085713684,0.7092719916159852,0.2042002533434173,0.5219744403074094,0.9720932924137303,0.3469396600350214,0.1096165612721367,0.028271284498152638,0.0,0.0,0.0,0.0
1.0,5.338428985063974,21.353715940255896,5.338428985063974,0.2682198545261044,0.5732139887616666,0.7839831390642495,0.1438209258767339,0.014606451134521525,0.6011302419703116,0.5161694445753201,0.1474502345894313,0.8326842647865038,0.8509965157044705,0.6887885300979876,0.862835607689877,0.02307540007547404,0.526003050708467,0.5175350016721362,0.0,0.0,0.0,0.0
0.0,17.221179255704268,17.221179255704268,4.305294813926067,0.33832521105297764,0.05457793939568678,0.08891886037786612,0.16860215250850086,0.18736441336991172,0.1832399376466134,0.12576131442171856,0.17876668152661257,0.6926800231717668,0.9241605213620723,0.8256224916576153,0.6771588894353855,0.7768207014964496,0.608151180610899,0.029769792125753924,0.0,0.0,0.0,0.0
0.0,18.036665759229503,18.036665759229503,4.509166439807376,0.8634592608542515,0.31381936029549085,0.00020310470219420118,0.520060150512191,0.9949320095203793,0.26267242693167525,0.9422034016330264,0.05203021744305669,0.5553516917038734,0.4061404173885128,0.4653021921498104,0.36973629495784743,0.8460821986460646,0.3798417314847917,0.05312744991905782,0.0,0.0,0.0,0.0
1.0,5.2919010745642865,21.167604298257146,5.2919010745642865,0.9848388655840599,0.5543291899815846,0.2931383093664628,0.4951295642158191,0.9230348841104912,0.6590693345396822,0.66840053046334,0.8560177135739427,0.6378676687753592,0.1303651986057176,0.04775905521879764,0.8074225591445071,0.639656939289414,0.015052578289603602,0.38625737379350666,0.0,0.0,0.0,0.0
1.0,5.809315572388809,23.237262289555236,5.809315572388809,0.8015243618440683,0.39143408642797595,0.7558496103942955,0.1841392922912165,0.1311964489844859,0.7162634389913629,0.11719858713466935,0.3582156868268255,0.624306732479919,0.6108684149450646,0.8907585863870444,0.3285490292613048,0.4102339059881648,0.9436067323038239,0.36029108961601275,0.0,0.0,0.0,0.0
0.0,19.86854132542292,19.86854132542292,4.96713533135573,0.1318536948367085,0.7792665940935795,0.9492517361454584,0.16321920222393294,0.56010516493533,0.02356066605566476,0.7244460483403833,0.845567336604253,0.1055834186705964,0.9690867706630165,0.778936223357077,0.19301633293964038,0.7092331613669236,0.4710195586896052,0.9029204871040659,0.0,0.0,0.0,0.0
0.0,17.88411463280711,17.88411463280711,4.471028658201777,0.7710389461595367,0.48225247117848746,0.4307876654044771,0.17345658593202384,0.523332359556949,0.055127107704911804,0.4124148157165257,0.2965325751616614,0.23350667006366188,0.21938451614514964,0.5273421467154031,0.3967120841570363,0.6395780654481041,0.9366277852487781,0.2979824010470795,0.0,0.0,0.0,0.0
0.0,15.346798778588127,15.346798778588127,3.8366996946470318,0.014183769608973384,0.1358001065784632,0.20705795092392887,0.4279259480152634,0.7007481105487188,0.6840237025986351,0.05923137102754894,0.23583787184373806,0.8718973189534029,0.4840982514125771,0.2030713392935778,0.818773400900167,0.503457929802264,0.06301885196327262,0.24264741884216312,0.0,0.0,0.0,0.0
0.0,18.923809456991897,18.923809456991897,4.730952364247974,0.5457814431282068,0.3513923015410033,0.32599222388599547,0.6320851660447907,0.36890394882228716,0.11506874658660993,0.9292714598864145,0.5157455579842714,0.8243464134573825,0.32482985546634036,0.8270197883300462,0.29916922613409047,0.2756079423927513,0.5876009481201693,0.18770959288876143,0.0,0.0,0.0,0.0
0.0,19.330342398414068,19.330342398414068,4.832585599603517,0.8176354546116956,0.3524125145669509,0.12743041802836574,0.43311674878988116,0.4316186993861214,0.6190372689733341,0.9301648592925631,0.017630888774086695,0.22555200502957296,0.621975625150369,0.2273079082378091,0.5985826501364684,0.6861553262659174,0.5502206674592864,0.048131841763079275,0.0,0.0,0.0,0.0
0.0,18.632769766764294,18.632769766764294,4.658192441691074,0.5469690764750617,0.6614378493121678,0.14776931303854268,0.36557451137794117,0.25054642143979866,0.7048925925182712,0.09756699523135148,0.7033002001033476,0.10590202797464654,0.23548006968652657,0.5409749125685167,0.34769412177884107,0.2884620908703308,0.7626253105369356,0.42131882763103146,0.0,0.0,0.0,0.0
1.0,6.662160064642401,26.648640258569603,6.662160064642401,0.5347106577377178,0.14496430535626503,0.46216875184674844,0.966130897548645,0.3299691789003878,0.8856253335586929,0.8591846645357499,0.7464223519919775,0.7773388013039533,0.7659166189191455,0.688625509144464,0.7529669157893684,0.1792302132534742,0.7279614701840619,0.39889702696084295,0.0,0.0,0.0,0.0
1.0,6.215826216447099,24.863304865788397,6.215826216447099,0.18396345977315487,0.9538589780372978,0.9233258389960284,0.7034399572647568,0.9300873141614845,0.1989523636407543,0.8725270670305189,0.3929110418448353,0.8576583714187509,0.8725720824187475,0.3066637488441901,0.3805579365264474,0.5789805452668239,0.9860129056918601,0.4206221310588868,0.0,0.0,0.0,0.0
1.0,5.339376257933264,21.357505031733055,5.339376257933264,0.28108350384905845,0.05746094669644619,0.9046241220442767,0.8823283767030935,0.837657208955413,0.4627825154794587,0.1761588828093138,0.8802309812680418,0.3408566320236297,0.19885500663985,0.1890982358463511,0.5910722888610639,0.6904792952273673,0.7439298793843109,0.6256539321415386,0.0,0.0,0.0,0.0
0.0,19.203865609528435,19.203865609528435,4.800966402382109,0.6516022810475233,0.06438911882599263,0.5494942341053528,0.9211071767031451,0.5932444160997196,0.10105628663570287,0.7299221916041868,0.611274767751324,0.4771808711438399,0.3931977250335136,0.029105245705383198,0.8234956473186955,0.48869307590140654,0.28686070951194886,0.4813541963525989,0.0,0.0,0.0,0.0
0.0,12.372312198,12.372312198,3.0930780495,0.4863782050093728,0.18591441134532682,0.46477601367473675,0.4043588404033477,0.025737414891040644,0.1272352497298994,0.15648476679444823,0.34043035198375704,0.9271744544204177,0.00829170271995161,0.8091432610428481,0.1621758578910748,0.0308761916061302,0.019068378345112325,0.3918857284300804,0.0,0.0,0.0,0.0
1.0,5.826517438649948,23.306069754599793,5.826517438649948,0.32336605347210456,0.7084015374091271,0.9724933187179303,0.6447638398209331,0.8699511085788464,0.3329868522731345,0.15910084640091016,0.3290487184281632,0.5638705670116174,0.838659615337186,0.08645746257599252,0.5229824320536324,0.9114402358341264,0.7708378313622241,0.47051491902340203,0.0,0.0,0.0,0.0
0.0,15.32588602785641,15.32588602785641,3.8314715069641023,0.01961599557138205,0.8173531875269516,0.14558374219333514,0.4008231767952689,0.7763431946678762,0.05314311612450118,0.6623540741557616,0.08921676097705422,0.5381548001745832,0.5661778276336991,0.17423332019632343,0.622109763447749,0.18456282383125922,0.6220014491020838,0.2825017522521118,0.0,0.0,0.0,0.0
1.0,5.784910810017788,23.139643240071152,5.784910810017788,0.1960360027647271,0.8311277313248893,0.27927017638538254,0.9696367206137149,0.9691949394789434,0.5435980976919995,0.5974695069667916,0.8608605276143413,0.9085348266858129,0.11217961166197143,0.12515696304697088,0.765849018559792,0.21802996507408268,0.6789785298047275,0.9385312298794561,0.0,0.0,0.0,0.0
0.0,17.52646472496979,17.52646472496979,4.381616181242448,0.11676746964608842,0.23301632040596232,0.8655637763910673,0.05804075840604883,0.21342547909766674,0.42493066714425975,0.9892299320753878,0.41204032077398645,0.22794809663978866,0.7762876437878571,0.9079778067659967,0.9463038048103944,0.06439229825098824,0.017125308151288876,0.3138392077822376,0.0,0.0,0.0,0.0
1.0,6.224660136791217,24.898640547164867,6.224660136791217,0.7835241994741762,0.8880373339330364,0.5312338307356482,0.6853213496166143,0.4939454595891921,0.4324748881996674,0.5885957980731484,0.7050672332161766,0.4081539816241232,0.8231983335301484,0.5311600223570817,0.7934793426125709,0.629422589862302,0.17540360961181023,0.5291095603702238,0.0,0.0,0.0,0.0
1.0,5.193155855704972,20.772623422819887,5.193155855704972,0.08765159930471,0.40534438252895144,0.14191238814939022,0.6167481420230216,0.5842024817248815,0.02833403264911083,0.6679878871409503,0.9504975900678798,0.3682341097425923,0.6428929351018448,0.7395683593176262,0.9475849444541691,0.6900780704884517,0.5572616118305332,0.7633379970165886,0.0,0.0,0.0,0.0
1.0,6.553697275923104,26.214789103692414,6.553697275923104,0.03333783962696968,0.3219359133006444,0.9262852440502756,0.5533182091831383,0.10717951312589757,0.6464876627825118,0.5866640782232131,0.7959876749975077,0.6475380252561147,0.6890257064263078,0.8204377617816139,0.8786717829461395,0.9922894327297327,0.9347275964015156,0.1900890059389717,0.0,0.0,0.0,0.0
1.0,6.048509930650197,24.194039722600788,6.048509930650197,0.8643080004578025,0.4308349505161996,0.8604795353193437,0.5099972941206903,0.42737343581466847,0.7225210144603359,0.6742962689217193,0.3005727062613568,0.5428937325110401,0.3335796458621255,0.403763238416726,0.9422392185540382,0.7522162412220809,0.33830154188369965,0.3055642696259889,0.0,0.0,0.0,0.0
1.0,6.49696127339635,25.9878450935854,6.49696127339635,0.6732315072536347,0.6654944735458826,0.7921730614450826,0.6988965878665903,0.9564294508349717,0.9495800044784354,0.6745865061459164,0.626617152913083,0.39669027431418324,0.22516669494850183,0.13818150780663763,0.9061117375378109,0.7928474006410616,0.3562678703117439,0.9251214378366804,0.0,0.0,0.0,0.0
0.0,20.331377991090015,20.331377991090015,5.082844497772504,0.3507753739531724,0.432311760163158,0.41215063265201124,0.9497179313996307,0.8334719953658976,0.32160481507769123,0.37161943065504277,0.36710684403110283,0.9889721033865575,0.5078396238726155,0.9693150578078874,0.18978437825263694,0.35619057881648875,0.24538974907965883,0.507807298062599,0.0,0.0,0.0,0.0
0.0,17.924908271161954,17.924908271161954,4.481227067790488,0.20770331079865523,0.1455100060185872,0.1576178798241762,0.18358192079276692,0.9982086408005622,0.7592053715863951,0.6553764447133852,0.23972715368810382,0.2189502525627356,0.7262384853798035,0.049812570573216086,0.9170820667744121,0.44871614656184433,0.5534865759097961,0.7347622711871887,0.0,0.0,0.0,0.0
0.0,20.21897451937335,20.21897451937335,5.054743629843338,0.3943310782481161,0.13078664917129834,0.33901073915749425,0.6610593863836247,0.5274226032050426,0.45806439545909594,0.36704993923015794,0.502615929114292,0.27125526169010794,0.19543750557857031,0.4691212103152914,0.7081418571283628,0.475556334410993,0.9392754431192144,0.7790899724857471,0.0,0.0,0.0,0.0
0.0,18.892858287139628,18.892858287139628,4.723214571784907,0.8041618618511021,0.3419056745275538,0.0501561949721846,0.2773709862040369,0.8703717277139303,0.8085279121806946,0.8553009470255277,0.8142119096155765,0.3277766868160139,0.22337069466707582,0.09017618343308709,0.12265115545381244,0.13232660805074492,0.882280318295664,0.9217600246945542,0.0,0.0,0.0,0.0
1.0,7.404052131918425,29.6162085276737,7.404052131918425,0.8279181241495033,0.9479921063973668,0.8797311486248856,0.9492532096672506,0.1635210200554551,0.8505116364097732,0.41588697439041933,0.869826534385891,0.36920389194253533,0.12056765966224914,0.6952471724460346,0.8606042820647841,0.6773973799434524,0.7795761671329996,0.20187698159521594,0.0,0.0,0.0,0.0
1.0,5.706131186061846,22.824524744247384,5.706131186061846,0.6240227754644991,0.41487070071215815,0.4765315264248148,0.895100900934607,0.5254632213941578,0.7590325929065872,0.6067278604223615,0.844419942334667,0.35797495891381614,0.16837960361020776,0.8985260790383813,0.4447704260898906,0.8409879928269112,0.16527933370806447,0.1778200285087962,0.0,0.0,0.0,0.0
0.0,15.61920620182062,15.61920620182062,3.904801550455155,0.17265902598111005,0.04677941573190858,0.5801760688989542,0.33427011727363,0.6313311833586707,0.5906053953959957,0.026747813218130467,0.14907427221415603,0.44072638745894166,0.399969584711126,0.26722268603103216,0.8708971375987071,0.6375057756044216,0.04719141082831224,0.5615787202586967,0.0,0.0,0.0,0.0
0.0,16.544917335244456,16.544917335244456,4.136229333811114,0.4063259753210009,0.09823979003631145,0.6202971692469337,0.2568039570231875,0.5235836419525215,0.7029679576759968,0.6672278386365537,0.6239969139464527,0.9720297033871521,0.031102932830909702,0.19746118299862536,0.1467420034390554,0.23537036841199344,0.5290970593940921,0.6822608464125098,0.0,0.0,0.0,0.0
1.0,5.152257024147527,20.60902809659011,5.152257024147527,0.16407870780150635,0.40119698077893073,0.7364292357733596,0.8272462853692727,0.4723281170533653,0.07626146703207859,0.5259713970356855,0.8693094686691395,0.15918133659247646,0.2991431935853148,0.7449998531932287,0.9424053513548214,0.7342788369477227,0.37310334968709413,0.007500863110786793,0.0,0.0,0.0,0.0
0.0,19.839982468091936,19.839982468091936,4.959995617022984,0.5593609815321862,0.9480609692090206,0.7570239578922682,0.43289993663738835,0.015424926509534753,0.09841579936860956,0.7596171671658625,0.037743728121159226,0.34539301462337835,0.7216381664449003,0.0853366988846761,0.7118583175544702,0.8820094924251041,0.336365470392085,0.44286650484570356,0.0,0.0,0.0,0.0
0.0,18.412218792979296,18.412218792979296,4.603054698244824,0.18010567981138415,0.7238211701810584,0.7923914912576248,0.5735870999760583,0.16276862800796843,0.8601772086640311,0.561041741850986,0.1821073687596555,0.2921394070935758,0.7944253486485322,0.37310300272449326,0.12948536101480546,0.30567889286220107,0.19839584712706504,0.310329260880972,0.0,0.0,0.0,0.0
1.0,5.5091959033139615,22.036783613255846,5.5091959033139615,0.9613455763621013,0.8162120348552842,0.4290362929652698,0.13079762356424185,0.5189031811173251,0.47751867345641075,0.5170002179833909,0.2732155420781971,0.006749896552906143,0.8214699715274233,0.7647091384617594,0.6648306249972892,0.5473830370294275,0.42355215359003073,0.2197223415245626,0.0,0.0,0.0,0.0
0.0,15.173955287410804,15.173955287410804,3.793488821852701,0.7229959368465027,0.19152143267506638,0.8356896474299604,0.1531492251424913,0.3722119960612177,0.005151166161172505,0.11583606641083244,0.08082407877712072,0.11396619302866651,0.006053825623467235,0.7053215805852303,0.14863839367112286,0.5949628187593062,0.772075320677756,0.6826014148712122,0.0,0.0,0.0,0.0
0.0,19.544845360366676,19.544845360366676,4.886211340091669,0.4294602501333258,0.48838553145641805,0.8788987637970349,0.6882949556867904,0.06367041293880726,0.10915406472584921,0.8896514909445715,0.5912497958225699,0.7591325938353746,0.05986848952164059,0.46682238451291747,0.726904087531633,0.43903924603877764,0.22702093489784647,0.6074175053240363,0.0,0.0,0.0,0.0
0.0,18.542946390034633,18.542946390034633,4.635736597508658,0.04534890512694456,0.7323267242445389,0.781005150282506,0.08309502051774653,0.6129843732023678,0.40302642181525605,0.48988823275666404,0.817378633276928,0.17465745750418626,0.4276098378670027,0.13583525147328335,0.5677410875492162,0.40499084666170837,0.9041046453812301,0.40242469602638753,0.0,0.0,0.0,0.0
0.0,16.11718328386629,16.11718328386629,4.029295820966572,0.3242646122327564,0.11665867470402691,0.7166358593130527,0.4222311288781264,0.08497143814910146,0.20112079137194172,0.14986967772012094,0.8993771146056714,0.7965725337624177,0.7179891567007033,0.2280559960202363,0.13879574546617146,0.8035207347699944,0.144328082297011,0.6224209005228141,0.0,0.0,0.0,0.0
1.0,5.525698769588307,22.10279507835323,5.525698769588307,0.8880336221685138,0.603470453675166,0.49636757944790955,0.4994888049963351,0.09006983707008376,0.3807564729398041,0.857614957830735,0.9105105942061383,0.5982509462391873,0.4100784773570527,0.8429011879104583,0.4015841916482583,0.17701326144232765,0.3707087474776485,0.5628202275831046,0.0,0.0,0.0,0.0
0.0,16.445560468926125,16.445560468926125,4.111390117231531,0.47492932381797015,0.9529549307892049,0.060572122201014045,0.4331395650230414,0.17992884271671683,0.4532973845520325,0.9616136390906338,0.3007742037585538,0.24373433543740464,0.013410948766765407,0.19275807621365082,0.4995245818517461,0.8244993246477955,0.13407188251809632,0.9270630744678166,0.0,0.0,0.0,0.0
1.0,6.009242575707013,24.036970302828053,6.009242575707013,0.7359050426387811,0.19936302047849552,0.9229908023792603,0.67385522392921,0.3049395971323533,0.13475174240784504,0.6119179571041562,0.80384397649247,0.08895444189488011,0.38368535303196083,0.9105102068752994,0.6890650660216202,0.9315017346510251,0.5817078626325826,0.9607245436995894,0.0,0.0,0.0,0.0
1.0,6.010452037433261,24.041808149733043,6.010452037433261,0.5527206074587548,0.8943625427665697,0.9677943671612993,0.6364132837969135,0.659470735833908,0.49695687381677855,0.872330763134037,0.4557436667061342,0.5816840710572356,0.615025742592135,0.2909671453401753,0.8644792123127647,0.501440978819396,0.22154183747488332,0.03937256457864757,0.0,0.0,0.0,0.0
0.0,18.842290251474235,18.842290251474235,4.710572562868559,0.5223966443890306,0.42423826983378177,0.7590047116438096,0.34433104835041417,0.2919223621023034,0.4635651304733934,0.028502660382517364,0.03429271682983459,0.08185160909179245,0.9323003386482388,0.44047365690267537,0.7521585161833205,0.4048174261904979,0.16651970008532735,0.8160066357537031,0.0,0.0,0.0,0.0
1.0,5.224910240834292,20.899640963337166,5.224910240834292,0.3162119239786404,0.7171545316744147,0.05698657118938133,0.7576052256194266,0.71930324522846,0.3406874977389399,0.17187008312224505,0.3160722601849354,0.24863725709995843,0.9163688037169713,0.6736249146870139,0.9630174689350649,0.49784750059882565,0.12236661078235167,0.7913942271979861,0.0,0.0,0.0,0.0
1.0,5.402142571509271,21.608570286037082,5.402142571509271,0.6026366968631309,0.7841614245107068,0.923791108820038,0.47774464213297896,0.013025915747474026,0.5349837854397841,0.3623570156476589,0.3081410852012789,0.5716425426868172,0.9547955578320104,0.7361407470391022,0.06070130157832465,0.6253835962592027,0.2391282161712629,0.3654078229998503,0.0,0.0,0.0,0.0
1.0,5.629031250305816,22.516125001223266,5.629031250305816,0.5386195291344056,0.8372757078078011,0.8755636807191616,0.6747641598257424,0.40485464672225735,0.4828537451187287,0.9644406368511934,0.42039941078834775,0.4490740126588014,0.4789609963000464,0.49530548675207997,0.9729591998488196,0.1280427414649763,0.08298652878466928,0.08174712223883362,0.0,0.0,0.0,0.0
0.0,17.44066019249204,17.44066019249204,4.36016504812301,0.47701513461329215,0.286300143792535,0.9959059816960221,0.5221129888511086,0.6267459204404451,0.12408207112100755,0.47713834293626123,0.26575620320570126,0.12887509953019405,0.632040718925957,0.047512395981000655,0.09770336163181692,0.881198361966008,0.6609365046270866,0.3724386351477377,0.0,0.0,0.0,0.0
0.0,13.56364038151089,13.56364038151089,3.3909100953777225,0.27082317677845424,0.13229168695082572,0.023761757130252636,0.25090583427312396,0.09224881874944746,0.06379424805741618,0.585903820151409,0.4469695350898939,0.9429278369213067,0.501533130310351,0.13221788822500302,0.25996916592498986,0.8171621715159265,0.5338761824785249,0.5844808376564453,0.0,0.0,0.0,0.0
1.0,5.594621373906804,22.378485495627217,5.594621373906804,0.9123985397735437,0.15040696201469517,0.507353493514692,0.6754146933385129,0.9360100480312286,0.6826585527638501,0.07150803309135112,0.6250125743737897,0.19247595941191886,0.915027959933032,0.49662541300433216,0.08265200704772535,0.3697339410317044,0.6547979357178091,0.7565940649037928,0.0,0.0,0.0,0.0
1.0,5.8094382001866025,23.23775280074641,5.8094382001866025,0.9881996963335912,0.22497018552733417,0.007531308881461696,0.2805386371259597,0.34482863258695096,0.2923040166163896,0.8148862020299615,0.8068413461298397,0.7856522616077859,0.8645986218792093,0.7878466771787147,0.6363550831375336,0.5291453999575785,0.7755429687073329,0.2881579626557027,0.0,0.0,0.0,0.0
