t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,13.840776036822145,13.840776036822145,4.613592012274048,0.017219139117732984,0.19998171734783032,0.8266803561948041,0.733828053336605,0.3523804189418289,0.8505121134408061,0.8391975409513548,0.3504633814906888,0.612585405863563,0.28225079503943007,0.7625382550751771,0.3914225848729448,0.672526720687169,0.0,0.0,0.0
0.0,9.593368084163268,9.593368084163268,3.197789361387756,0.4706286902126343,0.16670744099688484,0.2684933020883927,0.054552355080253245,0.6183606507122639,0.6890364121668664,0.3430118768628899,0.6353396831117136,0.9299716103571901,0.016117720187149076,0.18938415083780114,0.007535947367201645,0.24147398728693348,0.0,0.0,0.0
1.0,4.773397717992176,14.320193153976527,4.773397717992176,0.6802130669705241,0.13000711457606917,0.5596587262258829,0.8332982511969392,0.6843297694068194,0.4330854863169521,0.532642729036293,0.6881947338759243,0.22493482863880698,0.1336416241434525,0.8651819243794256,0.2891465643493988,0.6704021449177238,0.0,0.0,0.0
1.0,6.407703783543819,19.223111350631456,6.407703783543819,0.5965743770997253,0.2994042750964677,0.8478984995919836,0.8006165770543455,0.7425834475008964,0.5504657631064009,0.9014101326265808,0.6019099945687635,0.7467880667231188,0.8047266733430918,0.3142799135416189,0.39828410570480954,0.9105993277206093,0.0,0.0,0.0
1.0,5.834770298467003,17.50431089540101,5.834770298467003,0.920231685577027,0.8238375988227046,0.5372751661882736,0.7957896272454352,0.9245679659554613,0.6294006202073256,0.9397626556852577,0.9927023946825815,0.9227574659902014,0.07912949813299364,0.7592724351223652,0.3362357637705181,0.09350480325406563,0.0,0.0,0.0
1.0,4.9486799100962715,14.846039730288815,4.9486799100962715,0.16109098271745426,0.9726169790214013,0.5338303384357569,0.6238237733949955,0.07247032932991093,0.374821190991666,0.316525169446485,0.0298606683978333,0.7184660617562549,0.9039942816882268,0.13318378327330316,0.7869046363061557,0.7312435758798987,0.0,0.0,0.0
1.0,5.085657295407745,15.256971886223235,5.085657295407745,0.653661548268291,0.0891758639291611,0.06333393857136249,0.8968529943485417,0.5977416732967519,0.35700841010344053,0.9595789101037175,0.833079395188943,0.986123631804434,0.22873989801053107,0.10768747701569337,0.06840922502504887,0.751283106195523,0.0,0.0,0.0
1.0,6.328164635693497,18.98449390708049,6.328164635693497,0.4914952442123107,0.6030299059186945,0.4016800740128734,0.8800311197216003,0.7717272164676534,0.7858995526341277,0.2501954954644591,0.8862094452820612,0.6900810192251148,0.7553330369183858,0.7321598436808789,0.9869807474750294,0.3607373783999438,0.0,0.0,0.0
1.0,4.953030580076228,14.859091740228685,4.953030580076228,0.6953980326706272,0.8183151406424152,0.6609875375601929,0.9445424322814672,0.8535923154790561,0.125865762393352,0.2417744199622177,0.4699769950830497,0.6812167955543145,0.47009043576682974,0.26208751185441304,0.32791396176814847,0.028150078335843043,0.0,0.0,0.0
1.0,7.087163580812008,21.261490742436024,7.087163580812008,0.9380920014003505,0.947207399317672,0.02947567351000646,0.7840578215728476,0.9944328180558005,0.2070568864864285,0.613786652347478,0.7520711398501735,0.82397462960536,0.9323570663988938,0.639465488564039,0.8315329057443924,0.7906572595743039,0.0,0.0,0.0
1.0,6.121937226713847,18.36581168014154,6.121937226713847,0.7553660768603946,0.8405550692614189,0.6643373391761862,0.9176218471637114,0.6434381026566458,0.16792416102291752,0.057524656935935226,0.9648494116117335,0.8179030007376701,0.3217407536525514,0.912274751109588,0.4044021187888708,0.7303939811043183,0.0,0.0,0.0
1.0,5.108544363479012,15.325633090437037,5.108544363479012,0.7698547964946538,0.3734308570335977,0.5414184954038834,0.9297402987854284,0.22136608856360074,0.7022374100098207,0.6255505813728718,0.03785491641358263,0.4746224470335918,0.6311512184726371,0.28602631864434724,0.5388628970667778,0.5681379830183327,0.0,0.0,0.0
1.0,5.605913837618226,16.817741512854678,5.605913837618226,0.9588492414695705,0.6925991774377284,0.17658461768008438,0.9942137760821446,0.5267895445247999,0.23400109457224583,0.5188184125254495,0.4158110147452342,0.8161107511299399,0.7798317815463215,0.47396879757051735,0.10788561690851262,0.5631033918130108,0.0,0.0,0.0
0.0,13.190079240638397,13.190079240638397,4.396693080212799,0.48846450047390366,0.24153709083587005,0.4278764265211137,0.7655634021167177,0.037383755893298676,0.5979913314679226,0.6272832512123696,0.10799599033603802,0.7446763184247119,0.7067029861461227,0.23295279387641254,0.5152191736321738,0.22730776178801082,0.0,0.0,0.0
0.0,12.42899579398804,12.42899579398804,4.142998597996013,0.031122656738747367,0.7093726452824484,0.8543299391201099,0.37104125292740786,0.11527606246031163,0.48093009853137114,0.09852852603271589,0.8285068570591456,0.11412946683433589,0.4251019819288929,0.938244153489418,0.6345429480561724,0.6259599113054273,0.0,0.0,0.0
1.0,4.730367686934318,14.191103060802952,4.730367686934318,0.8590902026498343,0.5205562703149258,0.1443003474599891,0.8160163408763009,0.1190495537591113,0.9171469775781377,0.030398808442336667,0.9012479903849367,0.6376786383228055,0.06477327802818622,0.8562857607580259,0.49436066334800277,0.30725403027535436,0.0,0.0,0.0
0.0,10.421055898521157,10.421055898521157,3.473685299507052,0.11669252042328504,0.09732635299628434,0.07792636376501594,0.2738527329848959,0.48949101373582404,0.8034830001837507,0.6030154585301409,0.5644142349993692,0.28062785572297577,0.532065914312282,0.6470714338361341,0.27950942361631004,0.519417028931727,0.0,0.0,0.0
1.0,6.102784308465851,18.308352925397553,6.102784308465851,0.15071639394188996,0.06465608141770907,0.26427185376793827,0.9178012674666554,0.8361991365479832,0.9468620208689356,0.3750296292503714,0.9085567944889512,0.6878713811037508,0.9431687392219227,0.8661427357016195,0.7807122800589821,0.5322655677231911,0.0,0.0,0.0
0.0,10.227692679740407,10.227692679740407,3.4092308932468023,0.39514878205488746,0.7755473562420128,0.7649321541136769,0.040703722990896196,0.7688181952586661,0.24536335727278635,0.403759436069799,0.23142244626562813,0.7845079325983815,0.21500650782161146,0.5166000728905071,0.11756841506011095,0.032423594803899336,0.0,0.0,0.0
1.0,4.75019363760293,14.25058091280879,4.75019363760293,0.5832249843101968,0.537651218998566,0.09649663424435895,0.687908193398613,0.43630164081391587,0.09462051575890162,0.2963714212871451,0.5562677690906145,0.32540027061883925,0.9132357592824405,0.8555849289712089,0.3455959744192686,0.5740417311357053,0.0,0.0,0.0
1.0,4.97611293074337,14.928338792230111,4.97611293074337,0.700344615448818,0.5712247669405994,0.19652018629884227,0.9395164534053081,0.18000906739788114,0.3205337299028639,0.1733151472806772,0.9082860640013598,0.7892654971310421,0.46422230098942563,0.45737188767286263,0.07157502734008925,0.6471636473642973,0.0,0.0,0.0
0.0,11.532118976411265,11.532118976411265,3.844039658803755,0.2713370131973182,0.38482678942364534,0.8024247828500597,0.33334555119977616,0.40902156189248706,0.3966584840676619,0.5286493384103028,0.8701453471630012,0.10638493796300541,0.014415664984607779,0.014272196748485566,0.7388201282014464,0.5505396324372038,0.0,0.0,0.0
1.0,5.5029952035258605,16.508985610577582,5.5029952035258605,0.12272178294596803,0.018736251231388223,0.9122025324840773,0.801609884510705,0.30595490887914323,0.9818137159108808,0.4391528507545238,0.7452563391694824,0.6892637440722873,0.5209337215007994,0.97810829029224,0.6888297307626504,0.5647567833153043,0.0,0.0,0.0
0.0,12.137447568555944,12.137447568555944,4.045815856185315,0.5941949240254019,0.35062790874654715,0.7133865870130883,0.01588953768013357,0.8107162018765308,0.415724925663461,0.7655964747440058,0.18250784572214307,0.16877623965842248,0.49290271456948354,0.08671666332178263,0.974872343127934,0.12188434989083208,0.0,0.0,0.0
0.0,12.395151063922613,12.395151063922613,4.131717021307538,0.8137368890271729,0.5994575155940133,0.13211390961823843,0.26520346561646113,0.625130486192724,0.3257638827091782,0.2768553568773354,0.8253977595350038,0.8725287796385407,0.043684381106421366,0.20190249625732026,0.534857638856947,0.07861801301873517,0.0,0.0,0.0
0.0,12.93445024853652,12.93445024853652,4.31148341617884,0.9412651644593018,0.037023386164441674,0.3430887686317128,0.16410358113443058,0.5309252581530073,0.9798058971079332,0.30643533367303055,0.7628311678627581,0.1422072050979888,0.655903123014897,0.6073698539099887,0.38415597157894954,0.28907341750982196,0.0,0.0,0.0
0.0,12.82682926735178,12.82682926735178,4.275609755783926,0.45416844280306534,0.7050652035751743,0.054280994407298166,0.7891060935306321,0.5251666990177939,0.5969243497846438,0.0953220417997731,0.9866991791618998,0.29009778525117724,0.2909053543042217,0.6281681576907169,0.5893682375917211,0.14270600962834556,0.0,0.0,0.0
0.0,13.049249292725126,13.049249292725126,4.349749764241708,0.037214860647416526,0.8427201290840265,0.6240987969102331,0.3518065160044769,0.2835849299143658,0.8216420313588403,0.8981141376216093,0.3400588214842595,0.9154227620508011,0.9832575271885832,0.06473116315986971,0.07558599642605357,0.2788979159770234,0.0,0.0,0.0
0.0,12.069023190097539,12.069023190097539,4.023007730032513,0.46405318543553953,0.6138937042029566,0.16772053272074006,0.4510277120012668,0.6655598329098983,0.7131982153193347,0.31338409778160947,0.14824151992310453,0.4150058248014107,0.5420995348803026,0.46379093569345076,0.4732657209971616,0.32178551054855276,0.0,0.0,0.0
1.0,5.4761435857427,16.4284307572281,5.4761435857427,0.17669997166502938,0.43987954035480403,0.45866043036924165,0.6316395492895513,0.4003947465839073,0.2321298711449057,0.8349239692453531,0.7674484848474741,0.8236478882190598,0.4253940514132112,0.7978460203980987,0.7951855975805541,0.7709809526604912,0.0,0.0,0.0
0.0,11.621262637395219,11.621262637395219,3.873754212465073,0.9422599810995089,0.32822875981520383,0.2868809728276074,0.9728292262233271,0.21107096549992432,0.2326565609277439,0.4541837505821822,0.1490566646581022,0.12822380397651723,0.28924155028135023,0.9992159088182541,0.15377986409784994,0.28465239141496934,0.0,0.0,0.0
0.0,13.262339394702245,13.262339394702245,4.420779798234082,0.6630164807557805,0.9139238710352379,0.7649489509152503,0.25072937205675216,0.7607584702019897,0.19671186794995388,0.6162213957028786,0.6533246454288487,0.6519511221397919,0.35391622709983805,0.3227122434662191,0.34741412436287744,0.01787463473688522,0.0,0.0,0.0
0.0,12.303152929752965,12.303152929752965,4.101050976584322,0.3609877643058891,0.8800399909521628,0.6175440722293762,0.053909199815197706,0.7226980968357711,0.7683195434745421,0.3534841965448442,0.578776814250181,0.2840001805949782,0.6011768404099633,0.3641689305461605,0.09283818949958655,0.640121925909251,0.0,0.0,0.0
1.0,5.005660053596105,15.016980160788314,5.005660053596105,0.753292129885026,0.25371181180548685,0.8033804955603732,0.5549873796647142,0.7077974157022356,0.9920988806861809,0.010499482916223823,0.35311045126137974,0.12830642578253526,0.3782749440342694,0.054540959738181516,0.659416757232776,0.8515731302654339,0.0,0.0,0.0
1.0,4.778489680898448,14.335469042695344,4.778489680898448,0.5411042058067962,0.47351134374894743,0.4401827055317894,0.20247604068729974,0.2686639032138075,0.673826157821831,0.25908918664274927,0.8136791175307305,0.17006944688317394,0.9817860860064225,0.824913924962222,0.2375106476149509,0.8867458986570032,0.0,0.0,0.0
1.0,5.38712833075229,16.16138499225687,5.38712833075229,0.6357776482666704,0.8793400856138412,0.9402903962353913,0.21904015380043917,0.584926474635052,0.8340239911099169,0.07584755689061906,0.9737352702650902,0.6200257578095888,0.8737920166469472,0.9169461204800186,0.09020108161069762,0.3802709938294605,0.0,0.0,0.0
