t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,6.280701818284869,18.842105454854607,6.280701818284869,0.9594036823748395,0.8540458952076632,0.8992505330652797,0.2922583742803191,0.8459886684153152,0.16751857483313537,0.8127731248748167,0.5290702103890434,0.7373166768360104,0.31351962681272183,0.5246461019376335,0.6661760349339204,0.6912404278649719,0.0,0.0,0.0
1.0,4.8025480869264605,14.407644260779382,4.8025480869264605,0.5931915915978663,0.6567024752625001,0.9400064480448087,0.913422640016673,0.799522280928798,0.22385560124249326,0.08509021317702914,0.25096483737488173,0.37846548252316314,0.6548801898948462,0.11945846897689427,0.4049781927315149,0.41972887929484193,0.0,0.0,0.0
0.0,12.074479752390076,12.074479752390076,4.024826584130025,0.01773136048442603,0.2145329536361189,0.5499020167819505,0.15739093109318536,0.4599332198535694,0.7297088725676083,0.9158313467139808,0.6467311972800224,0.25028712891739224,0.7594572014683333,0.07257294617135113,0.8615685466471756,0.042997508519748706,0.0,0.0,0.0
1.0,5.345944097444021,16.037832292332062,5.345944097444021,0.33628301844712094,0.3806898350161454,0.5625230906175489,0.8660463619399884,0.9468254020891845,0.33131773560566713,0.10998530699941045,0.5416066799963148,0.394841946219465,0.9227066105632206,0.3322458465184658,0.6728361431396667,0.9075917123355762,0.0,0.0,0.0
0.0,11.19560101434914,11.19560101434914,3.7318670047830467,0.1303028335699603,0.8989304272581692,0.445737437222697,0.13309321164620425,0.9430360698297813,0.2175496781752626,0.36326308907452753,0.04007703405924201,0.044257836606494405,0.8063816113527175,0.2224774588604862,0.4635615872733725,0.2014056549789236,0.0,0.0,0.0
0.0,12.97444195943771,12.97444195943771,4.324813986479237,0.10984495207530409,0.881535265827564,0.09073964667917378,0.9550113789686204,0.22813496585240056,0.7549255566526146,0.30695641836778964,0.1396510939107911,0.23559705167471412,0.7571117015112264,0.21028065856643807,0.9276240329894838,0.49487064315573426,0.0,0.0,0.0
0.0,10.917949886508612,10.917949886508612,3.639316628836204,0.0032180993600203767,0.2577788611228601,0.3215901471999938,0.11808317149586145,0.05670682809705918,0.8455480219012047,0.6529594870278352,0.38751948009219817,0.3972771795783747,0.47680003183468833,0.3618318951006112,0.5693453801388955,0.6856998937724345,0.0,0.0,0.0
0.0,12.911087803805232,12.911087803805232,4.303695934601744,0.1736337266732223,0.7538204295967835,0.0009956921979884514,0.5695358572180549,0.10794898014867527,0.1534014446463935,0.3414785358799842,0.6067920158924089,0.7418735760730839,0.8560132062763666,0.16873570795489368,0.7565071338273989,0.8673605573933819,0.0,0.0,0.0
0.0,11.886738956626301,11.886738956626301,3.9622463188754335,0.5315179740354996,0.2418837476116148,0.11241126388530387,0.42987851695368795,0.17261020716266218,0.6507794035203703,0.06803153141245388,0.9946141374529202,0.3313885493109501,0.7341002322355845,0.3034399942933119,0.405795129266205,0.8199106671602627,0.0,0.0,0.0
1.0,4.9575116610327346,14.872534983098204,4.9575116610327346,0.15112371294464766,0.43131781937630076,0.8977258413425337,0.9633585581170395,0.05253003551697033,0.5213187507776994,0.5632532524209762,0.7873836164283176,0.21069538184179148,0.5628493936930467,0.5153840234716923,0.7284388101064496,0.8792124100135633,0.0,0.0,0.0
0.0,9.865238731426604,9.865238731426604,3.2884129104755346,0.6194394656001924,0.14787408715232564,0.24316331049179174,0.5743799845180149,0.12065203392900259,0.8245151554764868,0.0373066292016645,0.12310293606584022,0.033629491268871714,0.20791314311137044,0.03851106674998117,0.37029060068399233,0.8559662656708326,0.0,0.0,0.0
0.0,12.541319133144627,12.541319133144627,4.180439711048209,0.13308803745705888,0.9839205947468003,0.14894832426960414,0.6336430820897242,0.3306930258501063,0.9671147442234883,0.11506551371665119,0.29540269302822575,0.3891791544230647,0.7200106715969357,0.7408181837736131,0.14765900905046803,0.5958691214903901,0.0,0.0,0.0
0.0,13.969890507046934,13.969890507046934,4.656630169015645,0.07657739763363958,0.7127961066723473,0.6410933905713214,0.5512157216816073,0.9841093447392745,0.25975232468262366,0.016550224833562832,0.5977786399834606,0.9327279286688156,0.7825137257267762,0.8659409289330149,0.2915752558995339,0.31037037623499164,0.0,0.0,0.0
0.0,13.1879087931171,13.1879087931171,4.3959695977057,0.839859589740346,0.8191403785893423,0.8599694334645342,0.14030059951615126,0.10401189154922375,0.7685611485810487,0.497649044693502,0.9052807069967286,0.30450675434395136,0.4310180212109139,0.30594842669867806,0.04368787709009392,0.30591655196013534,0.0,0.0,0.0
1.0,5.8624796187893935,17.58743885636818,5.8624796187893935,0.050690933096480095,0.7814967262690392,0.81109533359916,0.6396248064313675,0.7110554799174473,0.5315218086331257,0.939275511171268,0.7797008137089826,0.1256290184967359,0.6884655458774699,0.8463395097447415,0.6145352178179305,0.8245319487030713,0.0,0.0,0.0
0.0,11.184636158612388,11.184636158612388,3.7282120528707963,0.5601673837186083,0.8384345978402876,0.5327167671397313,0.7171072129589434,0.041179290640227295,0.16272545076154277,0.24144786078952807,0.654254979380099,0.6842751526485119,0.45339867108222964,0.5938585972996561,0.1805281421096654,0.08992232913523934,0.0,0.0,0.0
0.0,11.521550335261422,11.521550335261422,3.840516778420474,0.0037762999659783913,0.07683910402479766,0.41209538403835744,0.1357834708400545,0.3073113667072461,0.4576042694778685,0.7463527774406509,0.9296565044883373,0.6176555548682198,0.9597978770663291,0.056889621318144346,0.6206166397853885,0.2672994256370943,0.0,0.0,0.0
0.0,11.04715022173119,11.04715022173119,3.68238340724373,0.3003768561977078,0.22710785188890292,0.3587033131211762,0.9363272504239523,0.11705539752725735,0.8391268051548166,0.522777094470725,0.32417671636139156,0.3207362266330819,0.4442755481797175,0.6128324158753806,0.11202803361315405,0.27096766229258207,0.0,0.0,0.0
0.0,13.549706336256271,13.549706336256271,4.516568778752091,0.5158718880532254,0.3270055789673989,0.2407484307317299,0.025710419292567455,0.6634216310204557,0.3446268494660405,0.3063685332404754,0.6701703247042636,0.6228079476355638,0.6123884767168204,0.13505175984979234,0.9220963188049159,0.6989100171765573,0.0,0.0,0.0
0.0,13.98681855184088,13.98681855184088,4.662272850613626,0.5013690640327557,0.7072411189120565,0.6040810619148066,0.31901375112634667,0.6812020001521237,0.5361423194437032,0.41372298488595005,0.4168904536140021,0.14901606080529461,0.6051396317815316,0.993426521316267,0.812307149728176,0.10724574742476334,0.0,0.0,0.0
1.0,5.6876539241737305,17.06296177252119,5.6876539241737305,0.8425132164455239,0.0025259048094316006,0.604313286242382,0.8068752867355631,0.7397526506562543,0.3027451464355938,0.7472823963308743,0.5710323880869392,0.70816523560835,0.710968354120427,0.6421778308043196,0.5502896186136708,0.49644703273371316,0.0,0.0,0.0
0.0,12.25570308920339,12.25570308920339,4.085234363067797,0.38942699803082814,0.19300897065033273,0.8255891145286454,0.3564612515550809,0.5339090138785825,0.6850701967655846,0.47555251685806776,0.043532805455671064,0.20013959710503537,0.542525490424941,0.983154710543839,0.4046807156492652,0.20579977118122483,0.0,0.0,0.0
0.0,13.766040583961775,13.766040583961775,4.588680194653925,0.9749672828762006,0.044731021635370016,0.4660771175725067,0.08152619428240171,0.11018983658556447,0.20286091931462724,0.5383975670192057,0.7201967039361045,0.9001127217773809,0.9932925390389042,0.7885790796902227,0.7428538771588225,0.17456398644416937,0.0,0.0,0.0
1.0,5.399440794472581,16.198322383417743,5.399440794472581,0.7766552402853848,0.8740304998418807,0.39768223217732335,0.2072974955814172,0.7011152810135723,0.765542115879275,0.9196687206355595,0.1559572958407196,0.5559953051741062,0.19443864446973025,0.6326515521933421,0.888145919311592,0.15037712823649485,0.0,0.0,0.0
0.0,10.827339456168593,10.827339456168593,3.6091131520561976,0.9915682647566737,0.13378722982010893,0.19799122601962116,0.016807921487252075,0.15231131323810432,0.011204388885301508,0.5322840530461737,0.41032443387670836,0.22647262489748932,0.3296363153738264,0.9098110349070212,0.3936290774119334,0.6198851754903137,0.0,0.0,0.0
0.0,10.40846802013869,10.40846802013869,3.46948934004623,0.31736438126810473,0.34461664369265244,0.37678849041543927,0.4087503239666044,0.07282801701414054,0.16606810917251547,0.8060464086639401,0.6794221601598001,0.013139667388432419,0.07180132820843588,0.9808522205970339,0.3987850328377438,0.5331926757265508,0.0,0.0,0.0
1.0,5.840212013477815,17.520636040433445,5.840212013477815,0.7793961968000084,0.8548172637270622,0.7410235470617289,0.8217541181290874,0.6363851849691715,0.31131003064399276,0.34910879648922855,0.36133049923868,0.5057852899895762,0.4470464384110763,0.5194830994259095,0.7674730206513439,0.8155774965886307,0.0,0.0,0.0
0.0,13.033224795240152,13.033224795240152,4.344408265080051,0.2978296904289822,0.8454355588563482,0.6123526957698415,0.6693219114031063,0.44514791130538833,0.5903543108900005,0.6744058846151981,0.14327875671210766,0.6802402073854421,0.056976499507610745,0.6385584610065254,0.10084385433509957,0.2960623473926378,0.0,0.0,0.0
0.0,12.618208175974427,12.618208175974427,4.206069391991476,0.050469698794347706,0.7528690065867646,0.6326312098934896,0.9218845008543021,0.13010258484039328,0.36388457931264306,0.5324094930164818,0.22984460283662844,0.5684021178896013,0.6599715734045681,0.25940000315231804,0.8489033351280979,0.16430853129762657,0.0,0.0,0.0
0.0,11.88908304925943,11.88908304925943,3.9630276830864766,0.6791502492332063,0.06116846914056462,0.3797750112814775,0.4137530044350989,0.43971710499443983,0.15884343106555154,0.05673532816844962,0.4892853962782754,0.38862032527333024,0.3532475962873338,0.5709114411030111,0.5596299438631923,0.8906675339989196,0.0,0.0,0.0
0.0,12.742583346603686,12.742583346603686,4.247527782201229,0.6801183559842123,0.10356337994288345,0.1052269561571223,0.3241672361811212,0.44586767088044155,0.709016495412799,0.31307215671970545,0.8642764762029862,0.45274058075537693,0.2670244938327657,0.5437188817327409,0.8049910164111271,0.49465104017616335,0.0,0.0,0.0
0.0,13.6390410327915,13.6390410327915,4.5463470109305,0.961864755585237,0.7405769880605223,0.43009572265625096,0.35812170990475756,0.3798250730196532,0.2217855760905858,0.7092477430743539,0.16547963287542855,0.021145344986552406,0.5399784371234632,0.9431792839769394,0.009463475918670805,0.5784116304732637,0.0,0.0,0.0
1.0,4.862714840706636,14.588144522119908,4.862714840706636,0.7195903012883534,0.9238538434234748,0.5682715103530157,0.5784747405931412,0.5508159530086002,0.39929424798053015,0.3885223394700361,0.45134739502314436,0.08667838741219258,0.37454577559705227,0.36572406686559533,0.650695701947017,0.5435529547724508,0.0,0.0,0.0
0.0,8.304300640517255,8.304300640517255,2.7681002135057517,0.3660378298466864,0.17837585711063741,0.7177019171738569,0.31144519514587976,0.4199173519735002,0.591037661649518,0.06238697308368579,0.011133623848388896,0.2950100313467954,0.17263764818897132,0.08088117324854172,0.5412465850914895,0.01744986243146973,0.0,0.0,0.0
0.0,13.033795629057337,13.033795629057337,4.344598543019113,0.9806525827904056,0.01646367331569365,0.7214655140793388,0.6109283823949608,0.216198879221018,0.8243195771380349,0.1733352939726076,0.632945784656512,0.6038246525669576,0.5980676179077252,0.19244021009047008,0.4743416593284493,0.13300907096531434,0.0,0.0,0.0
0.0,13.634066885534166,13.634066885534166,4.544688961844722,0.45299667583708847,0.472118695369789,0.3349361785331073,0.5037411543576844,0.784619689566196,0.15764166981826921,0.4649191335577182,0.9966875142231931,0.3309969149757257,0.4712257414756945,0.6579597984745282,0.7851422141262248,0.25340264621348174,0.0,0.0,0.0
