t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,10.95231755850794,10.95231755850794,3.6507725195026466,0.6057911098834133,0.11872436273552356,0.18741300980508002,0.6996161849505569,0.3384045637482036,0.31095263470596846,0.053729045860779534,0.6112757933822303,0.2038009557921241,0.9741861891419147,0.4379085037291309,0.14362819845132735,0.8788777351847592,0.0,0.0,0.0
0.0,10.82996619563129,10.82996619563129,3.6099887318770967,0.6775854217890359,0.5066576476479403,0.326809617634813,0.4257714620804851,0.6464849618206342,0.05663233804063239,0.9029726408925773,0.3608984247763023,0.36362577939966423,0.7022510683807485,0.9546497580967008,0.2369048037059962,0.06552276199168472,0.0,0.0,0.0
0.0,10.01860845175931,10.01860845175931,3.3395361505864365,0.33824591734385456,0.18595851911180794,0.1856745745012065,0.2006951773955764,0.4648251213863105,0.40929927776662556,0.7188017317506902,0.48330422551249863,0.7548520123809662,0.01812623870660035,0.4977392748580741,0.21466027489017325,0.3619484467640022,0.0,0.0,0.0
0.0,8.745053319649124,8.745053319649124,2.9150177732163747,0.8792566391731751,0.060382165051205416,0.7413839272673269,0.36482065563412414,0.12331056876548441,0.1452649145034256,0.1915934509779732,0.6375674571801542,0.5367125775850522,0.1323696315561983,0.3104945462405623,0.39103559212623873,0.329269415419047,0.0,0.0,0.0
0.0,13.219402647298647,13.219402647298647,4.406467549099549,0.7090129064856279,0.6779740816711034,0.8664412840326237,0.6975568158842652,0.3541079688133679,0.6805058384784768,0.9202305775022461,0.4211119831106336,0.047684050149456425,0.17016979484420658,0.7300459934495034,0.18055445351028332,0.49574682745098186,0.0,0.0,0.0
0.0,11.998885960802472,11.998885960802472,3.999628653600824,0.2543819291436572,0.09950884170828256,0.6424312633927702,0.5984098273027625,0.1690076510437184,0.7302129162712819,0.9619350361140445,0.13656391981762217,0.225532923500393,0.549397727101883,0.3194175262771092,0.8048214715620757,0.4174258882632812,0.0,0.0,0.0
0.0,11.20210936688438,11.20210936688438,3.734036455628127,0.7546797568100783,0.25371299715095286,0.3899875628720838,0.3783160620249627,0.997191897431492,0.6889223716888863,0.5356115287029275,0.08955259650964664,0.34676398668045494,0.5150997088548692,0.7259641528527272,0.023798926068150483,0.04169844571578396,0.0,0.0,0.0
1.0,5.13088694277715,15.39266082833145,5.13088694277715,0.052722039676802,0.9086477417972901,0.7322992182014704,0.750109068360699,0.3024862822673017,0.7469700727974311,0.8372667882484718,0.04239165753626606,0.7158194786648134,0.23583037580432198,0.08235934463668626,0.1725109224974175,0.8733869016908579,0.0,0.0,0.0
0.0,12.914991735986225,12.914991735986225,4.3049972453287415,0.06286704878870275,0.8878981141465334,0.5978999038500568,0.10759525804303827,0.8010927936928515,0.28959579828184245,0.8884334645251112,0.9610691199881799,0.5003472254919673,0.3295011337646282,0.8992701055014217,0.04321592959469445,0.42890520060511395,0.0,0.0,0.0
1.0,4.645682320171601,13.937046960514802,4.645682320171601,0.7979066230651722,0.07818174330902272,0.5427658945279958,0.23928708192213832,0.9493480850793091,0.25989403629497543,0.8008481542265038,0.4894766516426504,0.7501719133733142,0.9830928040529817,0.8146461324807537,0.4456188074130665,0.44693523278108815,0.0,0.0,0.0
0.0,12.05783090300673,12.05783090300673,4.01927696766891,0.6008618802699415,0.9110814600704481,0.841288699399041,0.9145974164120811,0.15578246084201575,0.15418849818678115,0.41439105598239245,0.9370658163118701,0.6086159425782034,0.39658180860394576,0.07386261953793782,0.1207020561729556,0.06629184003804856,0.0,0.0,0.0
1.0,4.972682437538583,14.91804731261575,4.972682437538583,0.529650232594517,0.692665350382437,0.45874799535959365,0.30262255007182215,0.3583954108007291,0.9573368256112385,0.6053554323982964,0.9535518543718107,0.5686325540343524,0.2458858296617038,0.07452864512161961,0.1550884604501126,0.9820346230187107,0.0,0.0,0.0
0.0,12.750310525687231,12.750310525687231,4.25010350856241,0.5474006320776104,0.09994027806447259,0.2308279194990076,0.26733315807192826,0.8629453599263587,0.848508674350833,0.46708687993344467,0.3146369750409249,0.677999635710621,0.1492037117138586,0.6050295479907634,0.5972017286037984,0.12477945174919525,0.0,0.0,0.0
0.0,13.289451205449216,13.289451205449216,4.429817068483072,0.06312803407646883,0.8351351019421908,0.27059510970854284,0.4347604035061847,0.6357865457996752,0.46041402621430694,0.6653344297567885,0.8808396901360938,0.4902328241602669,0.1276337165690281,0.3104476652542115,0.5920949114600614,0.2087337069000087,0.0,0.0,0.0
0.0,12.270128985002628,12.270128985002628,4.090042995000876,0.33622089650454434,0.9364813187965697,0.6413691789980165,0.38925541286195786,0.47214157484634134,0.0731752825054014,0.21199133612877874,0.24384939625994229,0.6249744716138392,0.649414742530742,0.35458299673408045,0.5976820778159015,0.1838566741754969,0.0,0.0,0.0
0.0,13.333868576814767,13.333868576814767,4.4446228589382555,0.15212964833815845,0.20076911550890908,0.7197889595730665,0.9612432301063069,0.22543149292033726,0.9114303864725674,0.10641276910394248,0.4083847732097112,0.5503674414979446,0.11366561573018552,0.617304172707993,0.3591760196092523,0.5303098599352524,0.0,0.0,0.0
0.0,13.090836433525297,13.090836433525297,4.363612144508433,0.2675994134040902,0.3706213060083282,0.2985666277814819,0.7592121072540311,0.33028546020518157,0.19954179107994785,0.0902180424538146,0.18460827576973626,0.9243851168308868,0.5137277806389493,0.9175733407459259,0.15417996555962743,0.8679552373057629,0.0,0.0,0.0
1.0,5.192950867607663,15.578852602822987,5.192950867607663,0.7229134349114623,0.9041270926121424,0.24533493317394406,0.8209192607289283,0.09204768419923104,0.3515201078071438,0.8367575803260775,0.10975838272553873,0.9151545225139813,0.3016200401842105,0.9460934103783252,0.20986194246191026,0.845160996717806,0.0,0.0,0.0
0.0,11.84718071918725,11.84718071918725,3.9490602397290835,0.3162912217010545,0.11958174642104169,0.86455555311371,0.6545106571390287,0.8999997132699047,0.40173961837988603,0.6528981074930696,0.8843355661237423,0.11545543329536834,0.18683260742201635,0.18740987640284623,0.14456252022667238,0.5824362402450354,0.0,0.0,0.0
0.0,12.132470884419188,12.132470884419188,4.044156961473063,0.3710769640559477,0.04556085370217433,0.05072785954147607,0.8839214665806482,0.4544058442824963,0.8914753402583334,0.3419675605139154,0.2951819741602071,0.7500330774212405,0.6501115313796169,0.1591786727613258,0.07421720825775135,0.32179498349958946,0.0,0.0,0.0
0.0,12.510661789043505,12.510661789043505,4.170220596347835,0.07250252122383116,0.21343040558817483,0.4897713545242356,0.7026980672872631,0.07876817099795297,0.522757291312366,0.06565335378209702,0.7807410019716605,0.9679683803567085,0.002305757464870828,0.03442067727938847,0.4612131622095419,0.7415868965137996,0.0,0.0,0.0
0.0,12.223661693879215,12.223661693879215,4.074553897959738,0.39889323525766496,0.5386719803586801,0.02293337364565151,0.2943288203331704,0.24788660563925657,0.5387506112450987,0.5881753592579295,0.7305891101871577,0.5074330706971877,0.016522867521390427,0.963890071841473,0.1607054366687124,0.8797760337805435,0.0,0.0,0.0
1.0,4.823714990172152,14.471144970516455,4.823714990172152,0.04724011372893322,0.32034100891654227,0.8192247755519546,0.37982948828574226,0.5066894564675428,0.9284853123509291,0.8934353991602418,0.32302904762048545,0.7004834978391903,0.0744539247630297,0.6780445835737339,0.5332155409044117,0.5095280706083334,0.0,0.0,0.0
0.0,13.36954011454156,13.36954011454156,4.456513371513854,0.6836785348083598,0.02501293650412484,0.7734833286425131,0.9085037676098919,0.040519169326146964,0.7432177372047575,0.7808446515711058,0.7327339847152757,0.8646840045665264,0.03539374418650432,0.8371999042613233,0.06950748769199067,0.5239568858820544,0.0,0.0,0.0
1.0,5.058869054617733,15.176607163853198,5.058869054617733,0.6519834981131477,0.7465170613824876,0.250253115063944,0.8786347171224164,0.5256531891510161,0.3216628689208352,0.8850631363119104,0.06931752575199157,0.5688499714614228,0.2876276152195202,0.5840797098287988,0.396170068002313,0.7119396451474705,0.0,0.0,0.0
0.0,11.055534839740078,11.055534839740078,3.6851782799133592,0.30728450791444517,0.8739781824973863,0.01035332984520343,0.2563998102751649,0.012370564623831237,0.4557752285970741,0.8115387140699807,0.7821499515310769,0.2760053498557793,0.5522535375819454,0.5710105739435875,0.4898251858613816,0.309293753240662,0.0,0.0,0.0
0.0,13.320893442817535,13.320893442817535,4.440297814272512,0.5826814902084694,0.9146491983355987,0.4103538829351354,0.5089501575827504,0.43393965934712264,0.8387966885636007,0.940081343435385,0.5932969239819934,0.04183602999171088,0.9440084920259545,0.27979004178368283,0.26306043667962453,0.18899491898189746,0.0,0.0,0.0
1.0,4.5850232363864905,13.755069709159471,4.5850232363864905,0.16170120281808642,0.5032101006350902,0.7933087145639338,0.303741407276913,0.21878313061257026,0.5623701233050766,0.893332952797243,0.1745860942622739,0.695993556212527,0.6163077656506992,0.48011090847350224,0.8295312848069336,0.4316110873487997,0.0,0.0,0.0
0.0,13.266470470089278,13.266470470089278,4.422156823363093,0.9343235350766542,0.24447778111626073,0.6574621944951534,0.5114476920816103,0.5247022729951525,0.6840373961538124,0.016247273218058078,0.8765457821934082,0.9393054894780791,0.32774979871821464,0.721786134250299,0.05517094288491986,0.28497700933599535,0.0,0.0,0.0
0.0,12.784955160174729,12.784955160174729,4.261651720058243,0.3507522112765862,0.7694082086622566,0.47506866047023455,0.9747231285470225,0.5112305898641759,0.7125440284779271,0.16613746082685465,0.15745056464214136,0.04202994460422971,0.42944040945420237,0.11260701899877501,0.19634670963238143,0.4915503350473185,0.0,0.0,0.0
0.0,8.795222287869464,8.795222287869464,2.931740762623155,0.14701632704320622,0.05205458659476714,0.5039869208731108,0.4233438350188856,0.3634835994104565,0.06189864541512402,0.8891682277666192,0.5234564002149483,0.5840331856360444,0.7676900747137699,0.1785147319211755,0.0180285787597112,0.4256207709438894,0.0,0.0,0.0
1.0,5.4497049049868815,16.349114714960646,5.4497049049868815,0.9058846481781563,0.12713370251640932,0.5452160931172457,0.7294182601667044,0.6808877691356503,0.9189749398256986,0.560698870264019,0.33002246256708423,0.9965480861883559,0.9206573249862021,0.4923535748853509,0.36076196033806107,0.3843691954833167,0.0,0.0,0.0
1.0,4.632650745991988,13.897952237975964,4.632650745991988,0.49681219763379025,0.76588868322033,0.8881135943763905,0.6657598809575418,0.4507875398009541,0.05522057528266178,0.827020542628791,0.22693544848074987,0.5908141680499885,0.465531061064124,0.04561820555572005,0.4297036953332659,0.6911325201007236,0.0,0.0,0.0
1.0,4.933304382766309,14.799913148298927,4.933304382766309,0.9765686373881087,0.4969402965563924,0.47662791195426135,0.47117660047950327,0.3682501400734649,0.7727904347155281,0.31630915809474003,0.25055047114342055,0.7667679885676764,0.969854350240508,0.8026315897649331,0.4437762053732315,0.34942201080518875,0.0,0.0,0.0
0.0,11.23597310686444,11.23597310686444,3.7453243689548135,0.0304335541768066,0.6292218002081955,0.4999571452993774,0.14202645386332258,0.24917475903205244,0.011788048725255296,0.5931254292570517,0.08074036459210643,0.8670694051145325,0.9206582117756001,0.7365025962030709,0.5708885638883789,0.32134957102173833,0.0,0.0,0.0
1.0,4.886685012274566,14.6600550368237,4.886685012274566,0.44573219440560097,0.679324915019983,0.9891078477346675,0.8231426132162616,0.14347644967540518,0.5463031857752587,0.28143096626848985,0.5332733968075107,0.11979724460074803,0.29180389030689935,0.41584079140342745,0.8011125264650416,0.7877983818796694,0.0,0.0,0.0
1.0,4.812264586204144,14.436793758612431,4.812264586204144,0.7033025866131569,0.7229165556790516,0.2575695181805615,0.35331322944981014,0.9030907424641261,0.09814826090797413,0.4921546112493609,0.054633601943229304,0.12802319752572167,0.5486867509273258,0.8573907178301352,0.812830350614205,0.8226963206486654,0.0,0.0,0.0
0.0,10.372403175686927,10.372403175686927,3.4574677252289754,0.10254521318756216,0.9989002584544244,0.968633314849435,0.8888313378722871,0.10363525110269889,0.07383121508763557,0.5755781898057819,0.13691374455036132,0.008897210996591687,0.009946519301687773,0.748233615251312,0.4454600982775958,0.09062882112236237,0.0,0.0,0.0
1.0,5.208018760802225,15.624056282406675,5.208018760802225,0.6462264483653397,0.744004662222059,0.9742512275938121,0.7635893642632612,0.07874763421922781,0.24982952071259068,0.33860215881313405,0.4410246389495077,0.9937344364917448,0.18956596837421047,0.9114367213892561,0.8317920674284486,0.37928535430314014,0.0,0.0,0.0
1.0,5.642791729388269,16.928375188164807,5.642791729388269,0.8326500031418285,0.44416202375810443,0.404553850168734,0.8817245701538879,0.5789923866550991,0.5896937605876122,0.24999056642283868,0.2947377448549682,0.793579451879727,0.9591013898402027,0.8871445998759738,0.7400291957829144,0.4052176224694096,0.0,0.0,0.0
1.0,5.648795178939473,16.94638553681842,5.648795178939473,0.226319856015757,0.35050607640903575,0.3682069819823721,0.8274430045932358,0.8425060513126816,0.8117706853264897,0.9547590628984532,0.8516300569450433,0.5156118111933466,0.9674139067998152,0.7684754245096233,0.2480075986246537,0.674014855096342,0.0,0.0,0.0
1.0,5.309837180646802,15.929511541940407,5.309837180646802,0.4728336999606666,0.7137138315218531,0.0079453167238972,0.49043826706049265,0.5514834076971207,0.9587151870166462,0.49698577896302987,0.1542681602598237,0.3147075538232911,0.75334010653376,0.7888505841986376,0.46276358819506136,0.9266074631190652,0.0,0.0,0.0
1.0,5.478808173699103,16.436424521097308,5.478808173699103,0.3919209354296418,0.6324625136291455,0.2217948865141678,0.9715509110638545,0.6408158795148129,0.3035305362769757,0.8474657051773931,0.0943272908001207,0.9691427084061325,0.6108507145389392,0.5118204147663479,0.33029988215235384,0.7382790935802914,0.0,0.0,0.0
1.0,5.413427810654832,16.240283431964496,5.413427810654832,0.9235457996188925,0.7002999788820228,0.9540182275262997,0.5355592700105655,0.0773740301064797,0.9572883055474991,0.697443444932902,0.524997162324617,0.47097176978206134,0.012188713055216627,0.07427000871878031,0.9736845428733981,0.6360954613939024,0.0,0.0,0.0
1.0,4.8906567810783255,14.671970343234976,4.8906567810783255,0.6209870438849876,0.7937644095802889,0.2737106117572916,0.24243317883275461,0.7380971680912181,0.5155905139624285,0.9265953517188906,0.8404334116451897,0.4218749037491978,0.4807518255628197,0.28822569763414163,0.037561996548998056,0.997766629578999,0.0,0.0,0.0
0.0,11.408839785060456,11.408839785060456,3.802946595020152,0.5458277928621935,0.6197454038771497,0.8451401766808417,0.7450364408035944,0.034315219139991804,0.3261407707807793,0.11697669859434057,0.7962563415225851,0.6824169562646801,0.25238026981308626,0.8584334346478262,0.19779531394301852,0.059158252170647074,0.0,0.0,0.0
1.0,4.618987425975448,13.856962277926346,4.618987425975448,0.8565203623547445,0.5201687809177561,0.8401374265074872,0.4884481859241687,0.2839713859102214,0.5151871357826249,0.7314564142330124,0.5349941164720909,0.10254110000473471,0.8068861315062675,0.7592009806249114,0.9857289189565757,0.21321010791319694,0.0,0.0,0.0
0.0,11.60564075467669,11.60564075467669,3.8685469182255634,0.3861070748927642,0.7364953324408215,0.2311825555395005,0.27897379127662003,0.9362813400090311,0.15569444628548867,0.5569835135192965,0.9588748193665273,0.06218850042612167,0.4635300635547468,0.41408918019683805,0.23263425708441554,0.4626901816798402,0.0,0.0,0.0
0.0,13.00504429177806,13.00504429177806,4.3350147639260195,0.15284010647057655,0.0038076337699431972,0.5571536255796649,0.4910869058690228,0.7714662806246356,0.43350578154337904,0.5861477556364895,0.7943977372616882,0.3168471151707174,0.781516294726,0.5385902153688154,0.5478248903809773,0.6335942448862661,0.0,0.0,0.0
1.0,5.370523080351007,16.111569241053022,5.370523080351007,0.5594361193826773,0.9599063490145845,0.7061992571378144,0.5890744544861799,0.10864717817612046,0.2916721714372369,0.5763144526691855,0.3352419656474164,0.7099288814308229,0.6909376626980007,0.671317284852142,0.8730265639187966,0.6584519010915209,0.0,0.0,0.0
0.0,12.16948605473523,12.16948605473523,4.05649535157841,0.40708472512924165,0.4072780592934775,0.693588935017536,0.9126817902856147,0.2822895522972033,0.8288169538989284,0.07677993459522892,0.5647650996942869,0.0302717981221845,0.13094019445917693,0.11963123542807308,0.12133058074407199,0.8095632421624156,0.0,0.0,0.0
1.0,4.889136483724016,14.667409451172048,4.889136483724016,0.6109919778436491,0.9495505730988516,0.9175370975543258,0.6226540991797308,0.08288371328893629,0.9369083679411839,0.5977417740032968,0.7658730204896773,0.4521148544258461,0.7826205001029242,0.4946990476131158,0.11926646278688868,0.3359372738002495,0.0,0.0,0.0
0.0,12.747163524606659,12.747163524606659,4.24905450820222,0.12402848758795837,0.8935737069203791,0.3165406251826769,0.31057065344445134,0.5778759341631544,0.2373773199896827,0.5315209799496539,0.31344094108626286,0.1254658967667347,0.826401746173342,0.81811508341959,0.5640831256780849,0.5634252501065719,0.0,0.0,0.0
0.0,13.062793741353751,13.062793741353751,4.35426458045125,0.3588542974898993,0.8895455696703125,0.5280132091018435,0.11527527415221195,0.7055028280366256,0.11749809306468129,0.9759884143484289,0.743499246472343,0.060131308493705626,0.2437867015578319,0.14350188086676607,0.8795026808959882,0.5889275761920212,0.0,0.0,0.0
0.0,11.656082335321525,11.656082335321525,3.8853607784405084,0.713844833664203,0.06882469262553337,0.14076727700507086,0.3055331862277334,0.39482834003574996,0.04882008775065705,0.3675737202254975,0.6416655127759621,0.7659793295977029,0.3357713087467247,0.5637604265924321,0.8336241591029072,0.5466232900969276,0.0,0.0,0.0
1.0,5.13906155156326,15.417184654689779,5.13906155156326,0.8408023957041171,0.9678745665963385,0.43196681236444046,0.5090324736848196,0.09184804090583332,0.6614171304398534,0.9598598491835744,0.18240998352519888,0.8103454487379466,0.8504976439565778,0.23087069322600706,0.02200039809307952,0.91107436711875,0.0,0.0,0.0
1.0,6.075843054429335,18.227529163288004,6.075843054429335,0.7385646547657662,0.7276711215932963,0.9777060266122846,0.2558907626518836,0.9479179177819979,0.44913232744464693,0.8555494233149675,0.021095833609549808,0.975245444685623,0.5103912751263024,0.800556626884806,0.4616013516591758,0.9570961818414859,0.0,0.0,0.0
0.0,12.151554752775448,12.151554752775448,4.050518250925149,0.030779665965627534,0.7542068127053337,0.3571597834679584,0.8911293325939906,0.653623408981316,0.4416160616343816,0.014512077372124788,0.3489681211657867,0.4387718430337554,0.6728066260757884,0.1980632022934934,0.08740598093959417,0.24300165225651826,0.0,0.0,0.0
0.0,8.995187778847388,8.995187778847388,2.9983959262824627,0.37789424902931124,0.8002790059631749,0.06241637518981902,0.22780342885170446,0.188329081356731,0.36295174677925235,0.9957542278579873,0.8573080036349339,0.054854088517996114,0.41655315134351933,0.6159853929552264,0.1010095005658016,0.15453194091086964,0.0,0.0,0.0
0.0,12.66092450303827,12.66092450303827,4.220308167679423,0.3547110076085449,0.45375570018603517,0.7620124061442681,0.03602970788676152,0.4187766813431,0.5609286108205067,0.6512914979738057,0.832672786026723,0.30197324058644204,0.6074482594059941,0.8291530565153249,0.47682605406216294,0.6262551682361942,0.0,0.0,0.0
0.0,13.279344304579784,13.279344304579784,4.426448101526595,0.9544627149780917,0.023930960131391843,0.927330818386876,0.7278339008918407,0.7486803221574316,0.10439330237260447,0.06741532447905152,0.3785073761937864,0.88274556819723,0.5413539855622334,0.24029544732924046,0.007753865374233615,0.8946549600921024,0.0,0.0,0.0
1.0,4.538265019160688,13.614795057482064,4.538265019160688,0.9196388269872081,0.4946688461749539,0.8416417121566023,0.47063356280209767,0.28541720397148473,0.5950193119085277,0.2511819814357019,0.6078622145974577,0.7987380508394261,0.26064314746422135,0.7803984679547057,0.646420946382622,0.026911646882943452,0.0,0.0,0.0
1.0,5.263028212895921,15.789084638687761,5.263028212895921,0.041872302970817565,0.737865762851538,0.9045632882046035,0.6491384213731556,0.002811068295963892,0.45225160767711303,0.7113492367827251,0.9821999003810777,0.7815528019711108,0.3840932344143998,0.40306901701512765,0.5099413196972238,0.9870849044402317,0.0,0.0,0.0
1.0,5.5604033176581575,16.681209952974474,5.5604033176581575,0.38567963980511155,0.8669657904938528,0.7313024990730626,0.34691022600605126,0.8544889054293244,0.8263386361464065,0.1809518903251861,0.7690663035618952,0.92614431535578,0.7722950323322392,0.6172087181113646,0.3766074394950679,0.21077997699538786,0.0,0.0,0.0
1.0,5.00838929169188,15.02516787507564,5.00838929169188,0.3274142093367448,0.9277052186466838,0.13126352206115344,0.6443627836916178,0.6100177416796313,0.25290633538420637,0.8702046857757887,0.3072427704964883,0.030603159922892753,0.7823169744904709,0.030365710392663336,0.9875430072960126,0.7389817542197322,0.0,0.0,0.0
1.0,4.671293851682868,14.013881555048602,4.671293851682868,0.709164514247224,0.5077870275701225,0.7751344849994173,0.19619340665102702,0.1779515357173902,0.6924049253505326,0.24710959552199285,0.45923368154747013,0.8724083985396047,0.8735811642775708,0.13365333878948038,0.9513723850530187,0.20721724634011962,0.0,0.0,0.0
1.0,5.477398230009214,16.432194690027643,5.477398230009214,0.7158225487491968,0.2714792802009518,0.689847830537664,0.0952268524473655,0.8017213906661207,0.9517952320417018,0.7737747655766829,0.8883571580061685,0.8091940456917895,0.8243739992644888,0.9286620083792801,0.6611531081053058,0.27988221735148455,0.0,0.0,0.0
1.0,4.909317889116919,14.727953667350759,4.909317889116919,0.13923536500700795,0.5563546699743795,0.1716562903699389,0.6704325919158551,0.9999732050580592,0.905639414216241,0.5212066737516422,0.6006130651812683,0.010435978889611341,0.8441949682451659,0.2817199282441535,0.7178860244463557,0.1957205743500251,0.0,0.0,0.0
1.0,4.737788866631733,14.213366599895197,4.737788866631733,0.05800498659578068,0.3956268719059034,0.754517645311183,0.04798441946719045,0.7180117605675428,0.6169667966490553,0.3084704569552371,0.10480484637642351,0.4672671625839103,0.27657713281186014,0.8005236256204139,0.9940620628825361,0.7302368946852945,0.0,0.0,0.0
0.0,9.349794658160178,9.349794658160178,3.116598219386726,0.16480546344678815,0.11389337921410136,0.39069825007011283,0.31570359164444595,0.5683972483082049,0.30647280273694244,0.2632502129701213,0.32164979407182703,0.18419702335462262,0.42909887830060656,0.05218941075967032,0.45912675883085996,0.6282434120911735,0.0,0.0,0.0
0.0,13.131491586564987,13.131491586564987,4.377163862188329,0.5139603232822618,0.6745041367501591,0.7845471561863929,0.021657346399531985,0.7045005749782561,0.5176607382197301,0.4970277563483557,0.326325103881271,0.19007834880082208,0.30495654978370956,0.6604571325685706,0.8568600940813634,0.38281128227494554,0.0,0.0,0.0
0.0,11.76369244493122,11.76369244493122,3.9212308149770734,0.6101961622446626,0.023534132657942353,0.5397205006591758,0.5648922210147896,0.036633696095314416,0.35280263017202174,0.6154065646825849,0.9319578914667447,0.7353745279518049,0.29030397189600854,0.04471825265951912,0.5794831412605924,0.6177426846217089,0.0,0.0,0.0
0.0,9.193269726040064,9.193269726040064,3.064423242013355,0.882723574459087,0.2944741378242838,0.7016198138741014,0.049517715703406795,0.44661932683733374,0.4169862692656897,0.8656861199380587,0.4807892368186528,0.1428859612491129,0.10511955482988866,0.2326504646668337,0.08693306598087569,0.5374771769571112,0.0,0.0,0.0
1.0,4.826662003257673,14.479986009773018,4.826662003257673,0.44081291262107825,0.9098728401990334,0.30866441525923427,0.31861042489326974,0.41117320261581847,0.584870919051911,0.0997894447871831,0.6474195396583979,0.9116525936370591,0.758391046372334,0.8757907291981609,0.16381999271587733,0.4830393341792414,0.0,0.0,0.0
1.0,4.894890006058105,14.684670018174316,4.894890006058105,0.839051295237048,0.1517698565794654,0.6274489558638435,0.9150186873985889,0.6625768330510525,0.9191572538495518,0.20671667560748408,0.11955283843917353,0.1433910577183125,0.29759622306357925,0.0480928129342314,0.7506454092957985,0.6395113077835485,0.0,0.0,0.0
1.0,4.682784410355989,14.048353231067967,4.682784410355989,0.591514798898595,0.6024763747477799,0.754988197483334,0.029928023380552893,0.898593915238633,0.9173640897777613,0.257723981929567,0.22452591372691333,0.23169523980649687,0.30650383822518745,0.22140458468199842,0.9991339943197624,0.21803900143647148,0.0,0.0,0.0
1.0,5.493026105613808,16.479078316841424,5.493026105613808,0.7445789701686604,0.599777172924396,0.345009214985625,0.2750313597733579,0.7847066983625349,0.9223644657083021,0.7819472230593589,0.8657123167976644,0.8303616729275874,0.10299526707365358,0.24011766177657934,0.9652383197527507,0.08875953154436411,0.0,0.0,0.0
0.0,12.890097827279465,12.890097827279465,4.2966992757598215,0.1223289285299961,0.07883213543558132,0.06328829555192528,0.6183319541797927,0.12653332829786545,0.7854545159201906,0.963531114088164,0.2080967445586679,0.253395370971054,0.8536969608854069,0.47433548756076016,0.7843784729676055,0.7546809875960926,0.0,0.0,0.0
0.0,12.845982488425335,12.845982488425335,4.281994162808445,0.5327471132271436,0.4845957739700366,0.8384489218580046,0.584626889917311,0.8380490734853595,0.002547274855228321,0.9343506154742242,0.038261023759616375,0.3204663489248686,0.7823895307892292,0.5340905362822767,0.4263466197147425,0.40526626814406697,0.0,0.0,0.0
1.0,4.916658591312867,14.749975773938601,4.916658591312867,0.7220854060985057,0.517408912770793,0.32572451910017275,0.19789796390489012,0.9641927612804155,0.9139417055711685,0.7141650696364407,0.2932528208888021,0.6041533136164815,0.7126545267484516,0.9328917013646075,0.17495074616809547,0.31052184005536254,0.0,0.0,0.0
1.0,5.175600028705641,15.526800086116921,5.175600028705641,0.7794527385283021,0.8446687043498763,0.34294710362669967,0.6184901753203488,0.29379141904671735,0.734100856185824,0.28953029645686457,0.4906448566980691,0.8665158955804458,0.687294090979592,0.2737838055145785,0.3296447258658213,0.5338372884219044,0.0,0.0,0.0
0.0,10.769903430189558,10.769903430189558,3.589967810063186,0.38284764739260624,0.7893997134260008,0.06339178276315205,0.7219725097663341,0.46072692193190756,0.29648722398428295,0.5837810649687537,0.7357129896499874,0.4257429455782292,0.07316466034591618,0.011932718664042219,0.18720420041779628,0.09149067369714903,0.0,0.0,0.0
0.0,10.099439720521248,10.099439720521248,3.366479906840416,0.3966246757423343,0.37114999506569557,0.3177251848168565,0.031244870623239773,0.8138674028650491,0.032136374079053454,0.18641608789994057,0.8391502075900071,0.7943905304053055,0.8937123044642664,0.1410864786198377,0.07851896925116308,0.3202667848398283,0.0,0.0,0.0
0.0,13.126544239672704,13.126544239672704,4.375514746557568,0.962359281301277,0.046735324827437474,0.31089425447406727,0.09979054484640537,0.737710366931667,0.7497737971320891,0.864827256431997,0.8251413308292294,0.14819738353016976,0.04324941754457601,0.4926240132031543,0.4798658336437692,0.9470763110512629,0.0,0.0,0.0
1.0,5.567269482821754,16.70180844846526,5.567269482821754,0.2035534135503736,0.6145643330784386,0.29973173536202524,0.08791015038402794,0.6189968118429878,0.5444876260142862,0.8111994265420865,0.9526246916313291,0.878290123176317,0.9796804833724243,0.09101491946233131,0.9573414742726308,0.7530774074128753,0.0,0.0,0.0
0.0,12.994036393852124,12.994036393852124,4.331345464617375,0.9416865242803113,0.5405331795374682,0.5738575446257663,0.7460557878195937,0.24649989852164778,0.8055069868509007,0.17331086893517422,0.8712510982541194,0.029739249670098777,0.8456361978078372,0.5078180426918187,0.3321428836943279,0.32634738632499494,0.0,0.0,0.0
0.0,13.25936074800179,13.25936074800179,4.4197869160005965,0.643226194136181,0.7383083462240099,0.8596662633629205,0.840900617015986,0.5297381244617924,0.4703609324725486,0.26248076970922984,0.7355908094437267,0.03926899727560029,0.5243557338761463,0.1697044051589771,0.5870845491008098,0.14911729088745507,0.0,0.0,0.0
0.0,10.22463046253089,10.22463046253089,3.408210154176963,0.802993823189597,0.6022667098373352,0.3020119252803585,0.27960905076881004,0.7192878948905176,0.04300517371570323,0.6656360078015318,0.2611215483927476,0.03365019327921337,0.7425488837418058,0.05387024214191105,0.194471247246086,0.593192407589981,0.0,0.0,0.0
0.0,11.213946657465101,11.213946657465101,3.737982219155034,0.12283779095318692,0.43120800703639195,0.3134434398919841,0.010253755129532749,0.8100726977580536,0.9875805520247168,0.07002190318688972,0.5703448662264884,0.41445474416790795,0.3049322734187232,0.41337858607564226,0.22514572678481892,0.2609471163359737,0.0,0.0,0.0
