t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,22.370386938157615,22.370386938157615,4.474077387631523,0.7351063673068399,0.4348675286401962,0.9416016914806886,0.6673848453623484,0.40699238579767316,0.272345295161426,0.8597749587637945,0.25286372503883625,0.06604375992063072,0.20628052446305412,0.7762681568610955,0.18113721687678563,0.2229108886485055,0.2573368519302943,0.1633235747798144,0.16179072589246735,0.13857897202089375,0.0,0.0,0.0,0.0,0.0
1.0,5.8242040512171,29.1210202560855,5.8242040512171,0.2616069433121112,0.07790286949785108,0.9324446334719501,0.5085734887715816,0.35472952078398734,0.47447139488533563,0.7663659681372021,0.8877698965472879,0.6761086538876254,0.9204107496755757,0.2399542796767251,0.7295981818056477,0.6038369383470186,0.8509441256409003,0.08668020853898806,0.54534507188015,0.9204997262444469,0.0,0.0,0.0,0.0,0.0
1.0,5.838128375685286,29.19064187842643,5.838128375685286,0.2800530938250698,0.24000232845245173,0.347737829967264,0.7503651445912003,0.9940753583176634,0.8405000230579143,0.4039045714192946,0.7931490316311033,0.3167928250722377,0.9081286216852131,0.895746254371059,0.28558789188773515,0.35260321785823456,0.7062405405208699,0.39456722702916525,0.5838692857472841,0.8102770954799983,0.0,0.0,0.0,0.0,0.0
1.0,5.48479124882425,27.423956244121246,5.48479124882425,0.2704264231383391,0.7972248288562797,0.32360715631423176,0.49741783784878535,0.9567671821143704,0.7410151646871415,0.5176487889928603,0.40152180381058145,0.7596440036218006,0.0872150210507534,0.938000808573315,0.32807862243301233,0.9761762823566709,0.16755786031285436,0.6140842532146924,0.4444826725965012,0.34449510927389204,0.0,0.0,0.0,0.0,0.0
1.0,5.368543615030646,26.84271807515323,5.368543615030646,0.7878658353510857,0.8313072226564974,0.1533461285136848,0.48992970573305095,0.19370032511820257,0.7423903005385643,0.6784639835253427,0.9919277868712076,0.5375261158683079,0.6636747078853685,0.7341401554312588,0.25774299983217286,0.10099301283348694,0.5192609645652081,0.12471368949813466,0.21395555546585765,0.4029281316307787,0.0,0.0,0.0,0.0,0.0
1.0,5.7822710001136395,28.911355000568197,5.7822710001136395,0.6208214796729086,0.4793906545577459,0.5719061657933437,0.7054151253867637,0.8060490006941158,0.1053497658973035,0.7882307399540737,0.3078192413916563,0.23226046369868558,0.914081915398355,0.5720010157232915,0.7688940731515697,0.10422385200533257,0.30509611154310134,0.7761198524581392,0.39010097497268226,0.2264596033949915,0.0,0.0,0.0,0.0,0.0
1.0,5.572361126659658,27.86180563329829,5.572361126659658,0.3628702321666951,0.6247326559619608,0.6859154378395808,0.45686249891133446,0.6184067814214484,0.7363625220199332,0.5348512938714458,0.7903879694136401,0.9758483839132683,0.3506227675104894,0.8229256209673654,0.27611468382525717,0.7277956035805688,0.25696561305877785,0.7068055725964608,0.0900729226021838,0.09150440366032075,0.0,0.0,0.0,0.0,0.0
1.0,5.884393991449031,29.421969957245153,5.884393991449031,0.32892103234293046,0.6951372188658057,0.48885114711533384,0.2767446468559376,0.09522758283667832,0.8124939476402968,0.7166573561941043,0.9385486103651474,0.7555829243340578,0.11820673305441398,0.10194360561141214,0.7742919440338191,0.42873607650843515,0.1629909933878525,0.6086404163902415,0.6671073298581948,0.12471378385933396,0.0,0.0,0.0,0.0,0.0
1.0,6.119293455453414,30.59646727726707,6.119293455453414,0.5108382362904704,0.8850035431870513,0.9109393322830154,0.3391196240274632,0.15298007990344475,0.27656203875900776,0.0662125637773382,0.6486790863267996,0.10605727369225948,0.7322454435123805,0.7280101140003892,0.7017439604685289,0.6846468881111581,0.9224869553617425,0.7654670646442527,0.593247512405599,0.44766355375518607,0.0,0.0,0.0,0.0,0.0
0.0,24.077485769007325,24.077485769007325,4.815497153801465,0.0022901360110242353,0.35557634950374506,0.6151771958055556,0.7809895564605241,0.49868024962819857,0.3440691455122925,0.037423609576336725,0.6624043413975151,0.2553673471255584,0.6844055161881494,0.6818291717123568,0.17491543106070973,0.2550721262150848,0.29440424291834233,0.47234081319921284,0.7961575179762053,0.7587234598519211,0.0,0.0,0.0,0.0,0.0
0.0,24.253544748672788,24.253544748672788,4.850708949734558,0.2852217900896902,0.6000403815200277,0.42277754074048723,0.2733491801074255,0.617250247526671,0.2565686133813132,0.3078599036937639,0.3103877266323194,0.44013428134529253,0.24911642507304776,0.655417149289105,0.29688452806897847,0.8319465263241099,0.2985567425895641,0.8200211304024435,0.8205594548241549,0.21001745964781782,0.0,0.0,0.0,0.0,0.0
0.0,21.499581871015856,21.499581871015856,4.299916374203171,0.29821444125519847,0.2203611658740956,0.3231992179353661,0.7823059226978676,0.04109547159252358,0.21335516008631317,0.0597801099938301,0.27450752995037797,0.6580133122125835,0.955246744665088,0.8645963824930912,0.3482730637956145,0.3632451113171401,0.545159997403572,0.711329415731613,0.2808810331618008,0.08837626778982888,0.0,0.0,0.0,0.0,0.0
0.0,19.607850860904055,19.607850860904055,3.921570172180811,0.523557194549584,0.07634798075858151,0.13827931440198504,0.08894189338239245,0.09787025673049665,0.7989522204176873,0.40443197948475773,0.21015188060451884,0.07210261546108188,0.5467583526616329,0.7100392170433271,0.2733319061794436,0.203712873678917,0.1365354360695854,0.614122794341308,0.44404108738277503,0.5314779521292811,0.0,0.0,0.0,0.0,0.0
0.0,21.1415791643912,21.1415791643912,4.2283158328782395,0.564609189384567,0.2717649746481998,0.0018072440083483077,0.2302538111077187,0.6013754464308623,0.6661068657307759,0.11476790174688112,0.2960770711176822,0.940822658160415,0.8384450284886843,0.910097547634882,0.3676735037667528,0.2368381969627803,0.7746783894294204,0.06819495386663033,0.5423767654464479,0.745210768394347,0.0,0.0,0.0,0.0,0.0
1.0,6.678908291247947,33.394541456239736,6.678908291247947,0.9191486775162947,0.8514674296522844,0.14908604329519137,0.6320047939171711,0.05673395157829075,0.9312626481235087,0.8234133054724113,0.5682297760612136,0.15521158281365455,0.6245163811951456,0.21040229460096493,0.927543955697705,0.6091969390766399,0.09189782950308534,0.9563737063429542,0.2905515327490771,0.45238062441992977,0.0,0.0,0.0,0.0,0.0
0.0,24.9180417671795,24.9180417671795,4.9836083534358995,0.8752641942650262,0.8145817821792921,0.08392147786506343,0.523628868614762,0.04899991318577357,0.21635440301478281,0.4830691268180184,0.33107819229572966,0.11411752807950881,0.8728446175568065,0.16380794014743139,0.7613240366820231,0.25001239766714445,0.46191204380802453,0.754892602473861,0.141285596483392,0.3647600547543727,0.0,0.0,0.0,0.0,0.0
0.0,20.421881078907887,20.421881078907887,4.084376215781577,0.3997986145241976,0.09465557794372415,0.14620004823424448,0.6134421526365721,0.4161258097701508,0.40717272486474654,0.42387502918583586,0.7905810450247149,0.48925735353134014,0.1597493874464586,0.0012666495901824115,0.115996301352429,0.9089894703045374,0.2576071813278139,0.6141359808961415,0.5671150886395109,0.4018462404611707,0.0,0.0,0.0,0.0,0.0
0.0,18.579166275729335,18.579166275729335,3.715833255145867,0.49449669015851805,0.14889564349278928,0.2156397802464407,0.010374780136939266,0.9764391500940962,0.7552940935494413,0.6194765829607684,0.013443829927196616,0.018132611670632626,0.09059930342517053,0.6135521491569373,0.1160326373865942,0.44964868614753417,0.3842070106840819,0.38401419733335707,0.5463721405381958,0.1998526473082346,0.0,0.0,0.0,0.0,0.0
0.0,23.384009149236384,23.384009149236384,4.676801829847276,0.646585777772844,0.8115239614342827,0.8780533577659735,0.1469612988480875,0.8038739476403457,0.9313470665110506,0.3676072410499953,0.1427473906930744,0.8242806071540386,0.36716053714360697,0.3711438076122112,0.24073501604093428,0.6425269198082975,0.10526478048531229,0.21051462056803505,0.07280602375469913,0.30562190217262475,0.0,0.0,0.0,0.0,0.0
1.0,6.502253673926985,32.51126836963493,6.502253673926985,0.17116049941356637,0.8938852330165351,0.036174930627634105,0.30522980843396874,0.06555497213414341,0.7555286791681871,0.7128160366759358,0.5595568583837636,0.23156196529333695,0.8130515480132591,0.9943326110851551,0.5511996995104625,0.6954879503552706,0.8286408169531619,0.9252821805246727,0.549556758723318,0.6568082129258357,0.0,0.0,0.0,0.0,0.0
0.0,16.749521306518865,16.749521306518865,3.349904261303773,0.764280472707584,0.4994690840317283,0.21242861513391187,0.3140143724024137,0.2050840762188343,0.17192924348579974,0.36485206217562627,0.6979120658025403,0.05930577599864828,0.5753985906799459,0.26702150782435563,0.14586468015800158,0.6166738848361633,0.12145545210213138,0.21402393541275366,0.06042191559012888,0.5002988604921247,0.0,0.0,0.0,0.0,0.0
1.0,5.359190473295916,26.795952366479582,5.359190473295916,0.001604964931939623,0.36392977811776406,0.44132570142125516,0.19042816822880326,0.6113993669630016,0.2956459405137407,0.5806049456081659,0.48161323897363206,0.8601974173651898,0.3862388467068072,0.39214385240983296,0.8295610159766599,0.5736936303654024,0.4290424575767172,0.7474648836154327,0.7486453250498073,0.9748092378762651,0.0,0.0,0.0,0.0,0.0
0.0,26.33693546643434,26.33693546643434,5.267387093286868,0.8432519464502859,0.6679626057365313,0.4138522404496162,0.794816575316513,0.19657812518997442,0.7191039512304744,0.061965586354921776,0.2823701894231653,0.34733995337812995,0.7985201244723309,0.05193363515931282,0.07329349279623731,0.6480608527650762,0.5623341316938436,0.286767031886376,0.946532357828628,0.4477392673736631,0.0,0.0,0.0,0.0,0.0
0.0,21.537878338122976,21.537878338122976,4.3075756676245955,0.33791085689550837,0.19929927039977147,0.7980450947635654,0.21770064836076697,0.4400774666183316,0.3026533191841312,0.23321855922320056,0.8421945506384313,0.3401030390212654,0.26957389601434756,0.751548770133266,0.3593350285900567,0.9974299981699551,0.582788248971308,0.1097740838447997,0.521741715725086,0.7467089136124208,0.0,0.0,0.0,0.0,0.0
0.0,23.4190099336867,23.4190099336867,4.68380198673734,0.8947027294191667,0.04367024748299464,0.4900136402775348,0.5652507004399232,0.2334339822745377,0.4989884415871614,0.029610691493160313,0.6055497435950812,0.8771927563409396,0.6901136798270925,0.7486997060272867,0.18631321366842235,0.712686610461063,0.6303335630675407,0.33689337117057994,0.7129361681801539,0.08442950020187057,0.0,0.0,0.0,0.0,0.0
1.0,5.8340020451995835,29.170010225997917,5.8340020451995835,0.08166714831832356,0.29976722367927777,0.8919384742694044,0.1911651710814235,0.36591330647075193,0.43401576245502804,0.7359316376884861,0.8699950609131604,0.8540205954673612,0.8427833263635561,0.44974203808303326,0.19814345925683396,0.21924701331043672,0.9434898238557607,0.679156466369941,0.6264210957316358,0.6412467803524965,0.0,0.0,0.0,0.0,0.0
0.0,23.239035535052032,23.239035535052032,4.647807107010406,0.4120429604329714,0.8242235988149867,0.13148915225502655,0.21216776402864168,0.5750246837515305,0.4640568506495637,0.4452743094571202,0.07243747065027695,0.6221728900198301,0.2811930785029252,0.8273286232819302,0.9495313555636018,0.538834253848098,0.20895995767995124,0.5495256444234745,0.11460771789408952,0.384255283598006,0.0,0.0,0.0,0.0,0.0
1.0,5.3827167945134295,26.91358397256715,5.3827167945134295,0.9469120741545998,0.09285503778468973,0.7332592043937788,0.4161511423239518,0.21655854671714914,0.8786041945360782,0.05585069750247351,0.7578463658769277,0.10754963669048212,0.5597456380544503,0.980383112158178,0.9179855911640965,0.1510357570794557,0.6943162983320877,0.5851080149795868,0.1216460636234391,0.30253725733755465,0.0,0.0,0.0,0.0,0.0
0.0,23.30154928209473,23.30154928209473,4.660309856418946,0.5672742853895347,0.3640602292066031,0.33304529564161056,0.6177223589929344,0.46117275190876295,0.30494380167464075,0.5364883349932618,0.2515821160977756,0.34898801385264866,0.0790957233438947,0.3467863594215417,0.27037392162816265,0.13771840560897575,0.4520805852976689,0.9979683620710454,0.44585069331064187,0.49823072085004594,0.0,0.0,0.0,0.0,0.0
0.0,19.50098289384933,19.50098289384933,3.900196578769866,0.22850548176588126,0.07287192446763935,0.8684000905611852,0.32943451054659023,0.47316909747388924,0.22861814290790583,0.15098873740337437,0.2063618314906075,0.9844380920269205,0.7529659525532969,0.08237694887904345,0.03937118407853757,0.657581394504685,0.22010617174096092,0.5629635118956576,0.6536525492431506,0.15153628260645868,0.0,0.0,0.0,0.0,0.0
0.0,22.290174366032318,22.290174366032318,4.458034873206463,0.8827815935769664,0.13133231095032805,0.1953280041779697,0.4296244456157525,0.5344031779596013,0.7261403414439205,0.03440375861053124,0.020955250590260488,0.6807933042779304,0.7969561314231005,0.2926201510414833,0.80995034089764,0.2284337587586599,0.7355755655931424,0.7915703771313828,0.0787668205416332,0.02017615241843107,0.0,0.0,0.0,0.0,0.0
1.0,6.1386570214672656,30.693285107336326,6.1386570214672656,0.3105487588678989,0.6366390534817264,0.35542037937619897,0.2142462614989007,0.5737534146550322,0.39998282885511305,0.6439407971781368,0.9770857158611675,0.18778872220494347,0.5514085941097737,0.6241934060709161,0.3646908040048279,0.9980054385616831,0.39838400994199985,0.8523172800904928,0.9011847990207321,0.7742486795894967,0.0,0.0,0.0,0.0,0.0
0.0,23.037311666031776,23.037311666031776,4.607462333206355,0.8237991562336434,0.6387865966473019,0.11751934846802659,0.17735267294686474,0.8222269289369496,0.4446455293275473,0.1313266809779602,0.6081234846765995,0.2849749298432176,0.029259900798453198,0.28821349984497646,0.999457236335235,0.9503430370565235,0.5218761343752221,0.584312319795023,0.16706661662427358,0.79183328500121,0.0,0.0,0.0,0.0,0.0
1.0,5.590418229129888,27.95209114564944,5.590418229129888,0.9880969086332502,0.7628296397691351,0.3722887560012723,0.635346320225711,0.6605383117771109,0.3560989997710219,0.8260414581459309,0.0967598103603935,0.7011301697493186,0.21364828998542018,0.4315218563275497,0.4034742844852436,0.26492197164377995,0.5235307356998582,0.6912636820021646,0.3720056336464366,0.822342880598121,0.0,0.0,0.0,0.0,0.0
1.0,5.960494438043493,29.802472190217465,5.960494438043493,0.43562826289533807,0.10537101422956996,0.7160637275371275,0.4517905759863756,0.4410785262549899,0.9837106834727135,0.02788504175775075,0.21093972861769228,0.05479263906609089,0.4026042749990765,0.9933115518941987,0.8022441743272282,0.6294967695689965,0.8856119635164211,0.8894003822471043,0.6828791652159648,0.8807433418467243,0.0,0.0,0.0,0.0,0.0
1.0,5.328155214530869,26.640776072654347,5.328155214530869,0.025155236002086467,0.9479193729112041,0.9466517995470748,0.6395535224391833,0.38721472849907657,0.3849581478627534,0.3826675764219871,0.2143391231565679,0.654846463446839,0.37698419432795427,0.5679417273160884,0.2959052606830326,0.3187459200730465,0.541977252971416,0.161828077783306,0.6733938586114506,0.9535730769719726,0.0,0.0,0.0,0.0,0.0
1.0,6.048916855892694,30.244584279463467,6.048916855892694,0.45178206839632684,0.922021836139913,0.07385224694233883,0.19114537601140358,0.5927936753789232,0.6939068460347695,0.3436214240525062,0.8511624087469466,0.34737480254798814,0.8315802667397847,0.5083348350357149,0.3862585726625457,0.47031749672778334,0.08737049230272043,0.8626347104505279,0.9274495824552565,0.33769870874903485,0.0,0.0,0.0,0.0,0.0
1.0,5.70029769617094,28.501488480854704,5.70029769617094,0.17993059731001737,0.9011044981120603,0.894574386218286,0.6050653282851701,0.35961416419460857,0.9203664131070236,0.06954308871346637,0.08149256706112795,0.6068942261905704,0.5202171196047446,0.49658417769338825,0.34224310008249315,0.15241187228769915,0.16693572924511746,0.3693579617058391,0.9532771356990872,0.45476140465598014,0.0,0.0,0.0,0.0,0.0
1.0,5.61407591882045,28.07037959410225,5.61407591882045,0.6097974778583347,0.6522108176294128,0.6420092168568374,0.20488749863417732,0.7872518155098496,0.5527457681361163,0.7450422309239116,0.38337412907906776,0.4425964657926935,0.545667188564506,0.5951428002762844,0.04959495972981465,0.5746489118699125,0.6848647811974028,0.24533308551727784,0.9703811759865727,0.284616237485251,0.0,0.0,0.0,0.0,0.0
1.0,6.794026837854538,33.97013418927269,6.794026837854538,0.6474691862281688,0.8577440842816941,0.21165158127583883,0.49425164043854175,0.7952758437623201,0.7095969142950866,0.998126858306512,0.7255703200015433,0.09654904226250172,0.7360638723408394,0.2915805532556941,0.726679947546096,0.8795591350104094,0.3062403814457726,0.7678382229836328,0.5117249510428544,0.36777951776023377,0.0,0.0,0.0,0.0,0.0
1.0,5.6473269690384535,28.236634845192267,5.6473269690384535,0.7122080140772734,0.3130417951400276,0.19790734666945986,0.5460279981723762,0.8399706881599271,0.15343026171897423,0.9741844952146679,0.6572608531941344,0.3617800627986244,0.5745520660557757,0.2504690632639789,0.5100315379128266,0.1994076016805988,0.642175213266693,0.8113321841319353,0.6297086081926996,0.5059789005773179,0.0,0.0,0.0,0.0,0.0
0.0,26.109220046801553,26.109220046801553,5.221844009360311,0.4899307355806686,0.23454364390149796,0.38205792253727633,0.8597231696578428,0.02369930506895146,0.3460042312356395,0.5965951523532328,0.882149252208428,0.949792046533771,0.37897066164208504,0.9515598288540938,0.8761624256720774,0.08589459365461227,0.5983646930567142,0.16307069111651562,0.36757761781275544,0.1760330914427365,0.0,0.0,0.0,0.0,0.0
