t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,13.792617113608525,13.792617113608525,3.4481542784021313,0.2832625738338923,0.3598711609026969,0.7941141074737,0.6284822091819722,0.23165800982272122,0.6662124271450718,0.6247636774797483,0.03358865998707283,0.1668675878691841,0.5283913298396554,0.022943920541283358,0.6803666407343848,0.2999106552955506,0.2643167477588175,0.294974494004815,0.3191593232460338,0.0,0.0,0.0,0.0
0.0,16.597746609907848,16.597746609907848,4.149436652476962,0.4136443043103838,0.86547616818214,0.16659638811330302,0.7833454175057561,0.49833068154736293,0.9551409703304834,0.6265767943136442,0.14625378562926683,0.39544762016877255,0.495374349402364,0.8053228821597058,0.0020161039176305184,0.5518159758913858,0.9112831719792048,0.33347375915321087,0.08556122999103488,0.0,0.0,0.0,0.0
0.0,15.146352080978476,15.146352080978476,3.786588020244619,0.556758573999823,0.24735077666737726,0.211187529245352,0.7570039997979856,0.011371842681487054,0.29154715901023853,0.18527934304502558,0.14077368732753892,0.48291878206384753,0.5616802405139085,0.06295249940540981,0.5520398540056591,0.7079844696408963,0.8467933658125206,0.34826582555372787,0.31121606785163325,0.0,0.0,0.0,0.0
1.0,4.621660048264856,18.486640193059426,4.621660048264856,0.5399132901003173,0.4147948288350902,0.40129183975949023,0.3364827888320887,0.8676711196699107,0.3046765845728502,0.7190791277735067,0.25197108769550725,0.7318983222442011,0.3196628802568974,0.17991423512596405,0.5017064667896287,0.6293543287474043,0.871760532035566,0.743462540531057,0.8373133250790573,0.0,0.0,0.0,0.0
0.0,15.630643426577322,15.630643426577322,3.9076608566443305,0.1216046676589243,0.803851077802611,0.8558905212518455,0.1487441146945616,0.9560125822555089,0.09437436581410541,0.675527207500518,0.9449464355329235,0.02628617988875126,0.8802657564630473,0.4940935986465378,0.802812161458959,0.39588071907236577,0.5362812148360632,0.02580894163806835,0.16156470480996787,0.0,0.0,0.0,0.0
1.0,4.305662066554208,17.222648266216833,4.305662066554208,0.07645065075175894,0.5356086158149086,0.8601763833558203,0.2527012500545657,0.2738805965539688,0.47014607979507994,0.46885825935376624,0.20391887625533167,0.8228632425460441,0.44684224824582375,0.05234654642625991,0.8116491665943047,0.22596272996500522,0.7716099431664022,0.8391354666866925,0.8101864924349168,0.0,0.0,0.0,0.0
0.0,13.666430287270519,13.666430287270519,3.4166075718176296,0.855545885972418,0.21501486735287056,0.03781070749503723,0.8260969140645023,0.43061221193906896,0.22305907098271516,0.07486930312461504,0.193007435664311,0.1573641961929294,0.5651540750792344,0.6037536523024863,0.8112863741174986,0.4632479003535147,0.2106338028100846,0.08891697079705496,0.2151128530311882,0.0,0.0,0.0,0.0
0.0,14.258067408375277,14.258067408375277,3.5645168520938193,0.012705554202982805,0.5316494480311836,0.08289367682709503,0.535865423525367,0.5451219843635347,0.00897590399657111,0.633494792911883,0.8558918462187698,0.6589135414975362,0.12022745716746819,0.16721373361269165,0.30334398060066503,0.9006068219994511,0.8257359824384982,0.08260131787606251,0.252069941292977,0.0,0.0,0.0,0.0
0.0,14.917098168255198,14.917098168255198,3.7292745420637994,0.16784563649824247,0.24400276487853323,0.5850932234228956,0.6400346372995678,0.6414214804327241,0.2818259508954859,0.37075220409007603,0.22212657274236858,0.3442243442122118,0.17579799391666984,0.24687619505624891,0.4612448838367512,0.5303012922757164,0.9261808636422948,0.607281793238149,0.6525567595921928,0.0,0.0,0.0,0.0
1.0,4.318833138805008,17.275332555220032,4.318833138805008,0.034787056391939686,0.3959245282315563,0.1778069190877568,0.12519387324879272,0.899584405064748,0.2242670340684414,0.48434634347674355,0.27477174840377805,0.10546776005073255,0.9105911962463755,0.17234982564794765,0.8736162785915447,0.8666469973090714,0.6665947150957916,0.4194791168921549,0.7041544896862793,0.0,0.0,0.0,0.0
0.0,14.51210226847161,14.51210226847161,3.6280255671179025,0.6488477599918092,0.2954678493381634,0.7384977026120524,0.19516723178678197,0.0027445405166097725,0.16022556902720175,0.43450426361680294,0.6454347627452397,0.7635356845449013,0.7247974530481741,0.42186875737825114,0.1203250949087723,0.33728129394065987,0.7580864088971628,0.21380598859497035,0.7749243936798745,0.0,0.0,0.0,0.0
0.0,14.163949500460378,14.163949500460378,3.5409873751150944,0.22745959275043737,0.2545636039345367,0.8487198820698352,0.21645147440113055,0.6797075510355834,0.7354503910710706,0.3615121883567196,0.7377335002221004,0.36810230315279846,0.3396805416496561,0.010426775387357146,0.4234106360764265,0.6437609707718976,0.8237365576941061,0.33004654108326326,0.47334285092749784,0.0,0.0,0.0,0.0
1.0,4.528046528975599,18.112186115902396,4.528046528975599,0.7210863647996256,0.6685246946165818,0.8189741969134737,0.42229985115327917,0.5958606917636847,0.7759079239091308,0.708198485816003,0.8330194836029607,0.9284948106719786,0.5006369236891158,0.22428348262119613,0.5539600323162235,0.41309640427483385,0.8442712967596508,0.1388923376409329,0.356612296002912,0.0,0.0,0.0,0.0
0.0,16.29802563384748,16.29802563384748,4.07450640846187,0.20236100146404534,0.5674629330833362,0.9135343101328108,0.2005634642102886,0.7912688497477546,0.9870129767642419,0.4056919273255637,0.6912111883988883,0.1412158373731116,0.866974781444369,0.25895394822746887,0.5139241117178818,0.40299803844242954,0.13158441787818964,0.482175641775871,0.7029021913920608,0.0,0.0,0.0,0.0
0.0,16.27241024653423,16.27241024653423,4.068102561633557,0.5008477940874665,0.7468321281282236,0.1149508848299563,0.9778037359659056,0.8425581569198559,0.9704493765319886,0.11564949742673147,0.5340718213087181,0.23123036155117982,0.9455251695007884,0.04318016961213522,0.025899812984353954,0.23539999183582605,0.029233526595115134,0.7489141653455946,0.6759986883952854,0.0,0.0,0.0,0.0
0.0,16.735816563107488,16.735816563107488,4.183954140776872,0.1268916234182934,0.10634838220639686,0.6053544485459073,0.48094883453049875,0.7242209056647294,0.40326222930301936,0.1551886156471931,0.7654325155874745,0.009520229650303191,0.7504880484215216,0.6086313143277642,0.8412897456325519,0.47601108203859954,0.35220533692002465,0.5764165041059255,0.7623336781602863,0.0,0.0,0.0,0.0
0.0,16.68571437362018,16.68571437362018,4.171428593405045,0.7815370565006741,0.9554268129057046,0.3134955503170389,0.11955619100551507,0.979439749382646,0.3170572330294601,0.42439894129873024,0.15016614945824425,0.16603159150900015,0.550307859036295,0.08449634385936222,0.5459853948521409,0.8276079984258711,0.7518544439727548,0.5377843069181251,0.8370276768176065,0.0,0.0,0.0,0.0
0.0,16.191799579195507,16.191799579195507,4.047949894798877,0.7384173490573956,0.8186163172547446,0.5964770416318212,0.8671246920862865,0.3025672631281434,0.22564670613694138,0.7379087951076966,0.15817853604879262,0.4412376587032677,0.19617777950751647,0.41001879092786964,0.29346274758732893,0.565542207827297,0.4608708510715196,0.41278554016965086,0.35376414253881294,0.0,0.0,0.0,0.0
0.0,15.538821293081725,15.538821293081725,3.884705323270431,0.18748078099636434,0.019587044824778355,0.6881775329757152,0.511325467505449,0.2945433753009672,0.8510807063600799,0.9012515552138566,0.15028943049107768,0.15963170724108944,0.496055717820732,0.5832167451334097,0.3496570119312078,0.3841856292125513,0.9179104686900174,0.29660707936466557,0.7903275319092993,0.0,0.0,0.0,0.0
1.0,4.790757959060032,19.16303183624013,4.790757959060032,0.8693139373829828,0.023410708695335902,0.8173936883090964,0.6299126695841886,0.6541937943601989,0.902638211523937,0.926961208193125,0.9770040544252468,0.3185978928242883,0.6805531703631348,0.8334704575102017,0.07328306708468468,0.17192987767444434,0.9791224772109716,0.5716561757781998,0.730192640989978,0.0,0.0,0.0,0.0
0.0,15.341455973102025,15.341455973102025,3.8353639932755064,0.03405317788054041,0.582581093963305,0.11824952697244429,0.5819022262239948,0.37886640006284655,0.07775174414617947,0.006711867843516628,0.09411740614391595,0.7319780243897813,0.90699439044017,0.9890359488966849,0.6593044176057682,0.26444392858990395,0.8077783488447945,0.06287352334430585,0.39304939960792595,0.0,0.0,0.0,0.0
1.0,4.325073250950658,17.300293003802633,4.325073250950658,0.017198567342116333,0.20678552503660086,0.23640578617981545,0.33863171000121084,0.922227232590879,0.9453572091720833,0.8338627153019584,0.773141697842624,0.17875296286297515,0.01669970957543765,0.12810297022981731,0.47613570458425025,0.7488276241156926,0.984417290253683,0.9470036238184585,0.626280646635657,0.0,0.0,0.0,0.0
1.0,4.976784640293572,19.90713856117429,4.976784640293572,0.7920789346071541,0.5281289988476668,0.6486936488133693,0.22242052828287362,0.395538598117829,0.8056592760637599,0.9081090029445197,0.7511832646407874,0.09696979745510736,0.5797186032459948,0.6481829251088146,0.5583177608933191,0.5587951390908692,0.9890534436151113,0.8985457666173682,0.1947472417065943,0.0,0.0,0.0,0.0
0.0,15.639894354234585,15.639894354234585,3.909973588558646,0.6819842556011119,0.6654856692882732,0.9773896238260996,0.3409873970639903,0.24619867411189778,0.30559920414640174,0.08618795011633062,0.058993809808974174,0.14036831988483955,0.4194547053756045,0.5575427945426435,0.8008908777126152,0.5441595578208478,0.4107053993445956,0.7524791975597696,0.20877465166372955,0.0,0.0,0.0,0.0
1.0,4.570846356421647,18.28338542568659,4.570846356421647,0.13059170514253204,0.9164434476807327,0.8973120646403332,0.24208411908605987,0.13941532605175044,0.7886422454432542,0.23051259988322514,0.3458116795729007,0.5234984449168195,0.7648372966285623,0.8031105596884759,0.21890921833080823,0.733062500193572,0.5900119253632513,0.7099403714717917,0.39256209258844155,0.0,0.0,0.0,0.0
1.0,4.349171399396523,17.396685597586092,4.349171399396523,0.9520468501415167,0.5933413952503387,0.38710066238742424,0.8910269215390157,0.5075648064125985,0.4955250221165919,0.8689156747237522,0.6984879360922964,0.2089026260975242,0.6739494121730195,0.4667452718146198,0.2456666645039488,0.47359574640792534,0.5971096873914383,0.09402985790422447,0.6221829676312483,0.0,0.0,0.0,0.0
1.0,4.88335650211539,19.53342600846156,4.88335650211539,0.6928566008351907,0.14291944491558417,0.07542855070630083,0.359977645946264,0.4007615364702326,0.6892889628286069,0.7866620966804967,0.5824082664047118,0.04872013133527897,0.6623498677253448,0.35146426620441995,0.5621493112413383,0.8119714366464063,0.36642069837446745,0.9340956992183256,0.9742178455471868,0.0,0.0,0.0,0.0
1.0,4.326063776355925,17.3042551054237,4.326063776355925,0.4621658420903818,0.9633172184451106,0.6035719977905052,0.13168947295048727,0.46436981088881724,0.3742855695186237,0.21844805675873014,0.926023821103096,0.8643261602914276,0.6186336191321361,0.7027664568919939,0.7381939593848232,0.13787287341839938,0.4105927044534803,0.6867268723146468,0.0634888197325626,0.0,0.0,0.0,0.0
0.0,15.554165571949902,15.554165571949902,3.8885413929874755,0.4644577526294872,0.29806568946934053,0.5343208374323156,0.1466609695525919,0.21957781300875012,0.6069087367376148,0.0010546989597242096,0.598912993710524,0.05591677390948557,0.6137084929149231,0.3330247515543774,0.6285459101771872,0.8244319162550181,0.11964704982206043,0.9231968556567982,0.1043410789271283,0.0,0.0,0.0,0.0
0.0,14.829806584371806,14.829806584371806,3.7074516460929514,0.8206736801795688,0.7822267777950107,0.8159204613106786,0.7826962638914781,0.9305182762556903,0.13582027564308985,0.34332882123241304,0.9002955126302958,0.3500014455296956,0.519458955035433,0.5378029879374041,0.22752605371638535,0.12089040519197225,0.6355075338330062,0.12503840891603457,0.5610292611659825,0.0,0.0,0.0,0.0
1.0,5.2361072904404935,20.944429161761974,5.2361072904404935,0.5736655518718383,0.41290118591770175,0.7864871124629199,0.9111904917698407,0.8737999049690769,0.030302200547375868,0.9806886887650037,0.5837985415520635,0.5582139395496183,0.9962354225763703,0.28600305263996395,0.4134501256407387,0.468018177537469,0.9542445199941971,0.18322500420129983,0.9766798847307093,0.0,0.0,0.0,0.0
0.0,15.495643257422618,15.495643257422618,3.8739108143556544,0.95712320582644,0.9742452959260659,0.6675398145427588,0.009261277830137193,0.3994060118762658,0.19853799985189602,0.7711825312432451,0.10645841798191802,0.1460141588648579,0.6650018320754965,0.31101094926744843,0.6059700408745365,0.10469564032076739,0.6757282673521454,0.6185324187007205,0.7443787547039625,0.0,0.0,0.0,0.0
1.0,4.963226200904213,19.852904803616852,4.963226200904213,0.3767893631827943,0.20877340544010559,0.9449030712560247,0.8988118368134093,0.43299283000448685,0.0811015629474624,0.7757178947188917,0.13395850016256305,0.7867883702300102,0.05159642078201154,0.4044369676466574,0.8249903371674288,0.6876440432750905,0.7835486208938598,0.7621758806416996,0.21737281885181492,0.0,0.0,0.0,0.0
0.0,14.547290951051849,14.547290951051849,3.6368227377629623,0.9739304286189496,0.6943430947211455,0.5795022569211495,0.42526293689981653,0.22690223306765633,0.1781225511377753,0.46991320685397286,0.33732978962484805,0.9235198548061774,0.2773606243898603,0.2677980156772738,0.2955041666618058,0.3707717785472763,0.9092798509845349,0.1251560208832,0.6765305236745789,0.0,0.0,0.0,0.0
1.0,5.371582409352888,21.48632963741155,5.371582409352888,0.7111394317019413,0.06682086848359703,0.7513413819017466,0.6826140845958857,0.8568716586515924,0.521638071974735,0.9361347214978489,0.8089438088987257,0.30698948687026517,0.8966757319785633,0.425837603496925,0.31902207724585985,0.5114406421716857,0.3578031965617843,0.9920142470010808,0.22529241700867952,0.0,0.0,0.0,0.0
1.0,4.796389589655526,19.185558358622103,4.796389589655526,0.6836649780140701,0.5917686379059688,0.5900257226675628,0.298051955399818,0.4223042255261463,0.9585592710566163,0.9371242600695899,0.2306510207546688,0.13224630324679498,0.8322919445924734,0.7707267673056003,0.64060952853088,0.3729449464896686,0.23399658165618453,0.7155908607737443,0.22572723726489197,0.0,0.0,0.0,0.0
1.0,4.391928687170106,17.567714748680423,4.391928687170106,0.7345980524376698,0.940084010050793,0.2744957944392339,0.2627357739735824,0.10279570415264361,0.0928746793110703,0.9099888360551186,0.20529606314162974,0.2298462053554513,0.7745060128784004,0.34645559676690507,0.07737944991165602,0.7287848872000374,0.8342496176659849,0.6298613090438137,0.7179500015711573,0.0,0.0,0.0,0.0
1.0,4.610959133984876,18.443836535939504,4.610959133984876,0.94394318246747,0.06509721123107515,0.8669551089108404,0.702297551332261,0.2829471692003541,0.8292954494239254,0.8147049675410242,0.6103684731660171,0.2599746254330042,0.1509062784609967,0.566936463280161,0.7994798282637441,0.9932182855433577,0.285331465892774,0.24769806348964707,0.12936412140061848,0.0,0.0,0.0,0.0
1.0,4.75002574596334,19.00010298385336,4.75002574596334,0.7215766646391133,0.1701679180922111,0.3115524510082779,0.47840443770151386,0.9714357884478714,0.2142123896416408,0.7128312045481634,0.3960903071281603,0.5421184529158616,0.8203344990863138,0.08205907056459993,0.873443585377022,0.13707814369365057,0.27604728890035546,0.9266975590009167,0.41806818611532015,0.0,0.0,0.0,0.0
1.0,4.962296433401227,19.84918573360491,4.962296433401227,0.6572991714028382,0.6427989930608171,0.9377320290414918,0.7502525104878212,0.12163345067767672,0.21093677698160673,0.8863039841935868,0.9714229904575102,0.8813195295615767,0.5542317486305695,0.49079735525728996,0.1111009928791733,0.02855987543152494,0.8140511687187134,0.9905848005034772,0.3312796931209139,0.0,0.0,0.0,0.0
1.0,4.917277139817329,19.669108559269315,4.917277139817329,0.6988433561036855,0.6646313178984221,0.46419756294629455,0.8755395661761142,0.8336837601421137,0.8149180519410553,0.39860638290952066,0.21778346224183853,0.614711983039286,0.942047381506338,0.7693737597876402,0.15981238191524616,0.4258178485785734,0.16780216854525853,0.45832257381034025,0.8177392021738588,0.0,0.0,0.0,0.0
1.0,4.691576387815731,18.766305551262924,4.691576387815731,0.24364265155684894,0.337391235235877,0.07382330646594693,0.6076448018294245,0.8560926719784334,0.4244307079664662,0.14913209023636487,0.46071262293621285,0.7584941304924252,0.7746172006748178,0.32832508653261083,0.7553506150284511,0.3502933073622788,0.3187740819772702,0.9074896669814921,0.4533224872462972,0.0,0.0,0.0,0.0
1.0,4.3234293769061845,17.293717507624738,4.3234293769061845,0.7686738301375117,0.43827855083169354,0.29267650729783345,0.37559987308977305,0.11668896408162421,0.4495302285059608,0.4040236536377456,0.07120212921914493,0.7683338084824115,0.7446323151060557,0.16104456741702855,0.858737735621906,0.581041796305349,0.43296883524366314,0.4641090855116047,0.022391327285703033,0.0,0.0,0.0,0.0
1.0,5.3746339727781365,21.498535891112546,5.3746339727781365,0.6703283350988509,0.08445748202192516,0.5454030685259322,0.7721536219577531,0.28973452968584457,0.7753974720631491,0.4864225252727794,0.28848158965321347,0.6087942041947387,0.955429114747473,0.8189170475696812,0.6848971396243607,0.8572001018839859,0.03565478713025583,0.3572335809565279,0.8349908682931684,0.0,0.0,0.0,0.0
