t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,6.226465883557526,24.905863534230104,6.226465883557526,0.23225256409811124,0.9966096269024424,0.5237480043540136,0.4061224799883293,0.12111637607892456,0.653324506250134,0.4306928168727211,0.888300599710456,0.20715557379091898,0.34516661887705047,0.8788673716120682,0.9497888825195558,0.6160759783723564,0.7560201537707886,0.7252419880138479,0.006782048583557798,0.0,0.0,0.0,0.0
1.0,5.713056159791595,22.85222463916638,5.713056159791595,0.33192617493741783,0.42968281383423057,0.38110522357538923,0.24223850038960093,0.6703857491718176,0.716493591269099,0.49716320359812494,0.5241725991526579,0.6130308495639737,0.5790809292074155,0.7859448178765592,0.9423678091989551,0.9547528973253826,0.01878005259307325,0.8283336514176567,0.38687947456631566,0.0,0.0,0.0,0.0
0.0,17.60962307332889,17.60962307332889,4.402405768332223,0.5322205442764556,0.9183589544037263,0.46310361192753413,0.4496799180660953,0.7217792032025241,0.14628652766021488,0.2655905037523868,0.19262497121337507,0.9935248502361467,0.9100261912473804,0.6095205628217432,0.2886209275092526,0.204617251728908,0.003915693900051309,0.3133711553972365,0.20547642422934775,0.0,0.0,0.0,0.0
0.0,21.45902700408914,21.45902700408914,5.364756751022285,0.6979634530704768,0.6010751464662815,0.14800128501083476,0.008133133327486775,0.7225540053763037,0.9046086234568798,0.06318797354807826,0.855855857660057,0.03690393400433467,0.7793841068550065,0.9336923479288525,0.41164849546758997,0.23261636068868374,0.5353288051209406,0.7504842659939724,0.5599088565102716,0.0,0.0,0.0,0.0
1.0,5.401839589337331,21.607358357349323,5.401839589337331,0.8661902886820679,0.5434856595775837,0.053977147610234644,0.05693280022686453,0.8734873810719024,0.8608534839945075,0.5251139848015703,0.7976507280062194,0.22711413697598282,0.7903718307795463,0.18444200312772707,0.35911629655033694,0.3889142783612596,0.6584966106938401,0.07213151158786135,0.7616729690293829,0.0,0.0,0.0,0.0
0.0,17.244982810071704,17.244982810071704,4.311245702517926,0.6620174230885318,0.4617406068874722,0.1397837286294058,0.2766404566449464,0.9186320324151627,0.18215247181336358,0.0536466585986527,0.589839504517262,0.00844076315887976,0.743951377968774,0.4939446509113711,0.5606272903269974,0.5746480272084271,0.09193444735804157,0.2648973425728359,0.9697627995280029,0.0,0.0,0.0,0.0
0.0,17.121563055622445,17.121563055622445,4.280390763905611,0.38591087113260203,0.304002616784116,0.7161747388853361,0.3025750443006576,0.5319102565730401,0.6830446742219323,0.5050596046907845,0.0041065043854568994,0.6745260598515497,0.635276116868012,0.42369880977667695,0.14340175210060702,0.4586249805572086,0.02014627378616718,0.5395908508329805,0.24630571639371146,0.0,0.0,0.0,0.0
1.0,6.273785597257234,25.095142389028936,6.273785597257234,0.32176200160947743,0.35254600042212536,0.672135413212532,0.9789659523869051,0.7982586110154738,0.5645388960415542,0.5597177170280117,0.6622141553828215,0.5630121432727317,0.9784839847122802,0.7661430594153464,0.19810681035902045,0.8158077672146358,0.1932028593902354,0.06835961275341895,0.5769759375867639,0.0,0.0,0.0,0.0
0.0,18.641647784559915,18.641647784559915,4.660411946139979,0.1737630940413568,0.8713087163967494,0.7992271031748029,0.30593196067619133,0.33982762489427154,0.45813631354319584,0.5667620154717554,0.9760790003370308,0.7508201687300035,0.2119557616428327,0.8183752376462157,0.048835848552681305,0.30971994842083805,0.17062419589108624,0.5562719500708397,0.21559755844940975,0.0,0.0,0.0,0.0
0.0,18.23909653914606,18.23909653914606,4.559774134786515,0.1611161791401201,0.6573944172950628,0.1260882364472936,0.31380973316154204,0.8633868039389716,0.21816362749401808,0.15500890024624303,0.6243405681529629,0.5589227621234457,0.7313167816307958,0.4311535195687817,0.03966393806377111,0.46124781606823984,0.7877107367946107,0.8269151034787761,0.7636268853399737,0.0,0.0,0.0,0.0
0.0,19.082618692584834,19.082618692584834,4.7706546731462085,0.7221871244077681,0.380914475212353,0.7478041671855032,0.3097252303648763,0.7597147754253288,0.4727570982489032,0.5164821616869232,0.1161245322841945,0.18821897130551002,0.08837316078625823,0.19500190652857596,0.5079446616056125,0.07650622745063951,0.7333627400934768,0.5055938343251773,0.8473139802662345,0.0,0.0,0.0,0.0
1.0,6.137614227026639,24.550456908106558,6.137614227026639,0.9088713376856072,0.41422309050281125,0.49725755422374296,0.5380925743723907,0.7986375665980164,0.679755675203351,0.23247217847754198,0.4410086409106624,0.061454275590327234,0.6524365167061247,0.7359139650670361,0.3545735127986225,0.9240350855982065,0.7045273461916594,0.45731397055319467,0.754914506549674,0.0,0.0,0.0,0.0
0.0,20.008530104304167,20.008530104304167,5.002132526076042,0.794654577531206,0.4904828863606946,0.401946141932234,0.30165718046503853,0.9498909087358826,0.5270484701865469,0.8331165832177277,0.3742833746850891,0.8713985740670963,0.6401186676034042,0.44787084470722993,0.42896823522300964,0.05126951543980285,0.11443117744669329,0.74564417306404,0.044701761957745334,0.0,0.0,0.0,0.0
0.0,20.250269764915938,20.250269764915938,5.0625674412289845,0.7629179283592545,0.47899810533009957,0.6231710321249578,0.5881451386479355,0.2707854865774886,0.14784678847422228,0.31846052912927036,0.9751036442433032,0.6132098226608517,0.9393673518275701,0.7597607371316064,0.31310627866095375,0.10162487029051515,0.0064655434493889885,0.38389308900990604,0.4713652208471465,0.0,0.0,0.0,0.0
0.0,17.943614145287714,17.943614145287714,4.485903536321929,0.23149423411010117,0.48171715308220653,0.31201247792774944,0.6844757951610368,0.7119624536566088,0.280201866753921,0.12101410865709494,0.3329159278810929,0.49880589546359366,0.5291879342280299,0.32723412251416595,0.7406037993578966,0.7175056963975892,0.10646562479925181,0.23187725487724908,0.6040831005968064,0.0,0.0,0.0,0.0
0.0,18.133957788296044,18.133957788296044,4.533489447074011,0.9089623732420751,0.5849389229187844,0.10587346875324022,0.30426368520773517,0.06560010610065747,0.5100795012227475,0.8610731374529489,0.05604488838527655,0.11537368459312414,0.10439943336796786,0.43447783024367803,0.5925628510858085,0.9793131819255992,0.1691064227263318,0.9183882391190217,0.09454150214742796,0.0,0.0,0.0,0.0
1.0,5.808115298277617,23.232461193110467,5.808115298277617,0.33576332638519646,0.7809399735114475,0.6978031066994457,0.2461492380742618,0.7473516464098546,0.9960401103231615,0.5890267527660719,0.10115771566446408,0.6740034744434775,0.6903399320559712,0.9677090616277072,0.027141943787319156,0.7814086984417621,0.29545132712478006,0.2876036036000361,0.5759146595718184,0.0,0.0,0.0,0.0
1.0,6.3518529842409635,25.407411936963854,6.3518529842409635,0.2822110808882986,0.2190835136292093,0.7146304632501189,0.4104721017524905,0.7410347200946613,0.7587728724196532,0.6376885525032435,0.880642522160849,0.7260815740416027,0.7746045886361492,0.5945880351623114,0.2944380298360799,0.15999500608413564,0.7666392345447309,0.8304075865806676,0.7639533983576292,0.0,0.0,0.0,0.0
0.0,16.834947429254054,16.834947429254054,4.2087368573135135,0.41468528175487374,0.3963176255727686,0.9155064202331882,0.4537229585164715,0.5511516264132182,0.01040805995219829,0.383672055776173,0.23056835388224584,0.981340102223335,0.04894383978931782,0.3218245671037715,0.42040572346788996,0.596699436088626,0.39379473005822285,0.03614474277614099,0.7169935654961803,0.0,0.0,0.0,0.0
0.0,16.15721707126366,16.15721707126366,4.039304267815915,0.19208501067235273,0.32004560136116467,0.30657739304903775,0.018790663099383154,0.026639261744695886,0.43348337607476917,0.8319978822786451,0.46439434104719013,0.12151225006599886,0.7460154566363822,0.14063792023492083,0.26446814796719254,0.26554621854613747,0.3149127815719708,0.05313132455280967,0.8457363606406082,0.0,0.0,0.0,0.0
0.0,18.52338953364102,18.52338953364102,4.630847383410255,0.04575574690139006,0.25924550519822254,0.5536113434058157,0.4171233523854164,0.6444625051399705,0.13118748660262303,0.9752636006237928,0.8629477199993236,0.2434640888085604,0.5817670104309449,0.4985480869519122,0.564009075715291,0.1258179136390114,0.038995450868751114,0.13837580089110357,0.45984558487251437,0.0,0.0,0.0,0.0
1.0,5.658562155157486,22.634248620629943,5.658562155157486,0.9677786846960666,0.9753626772526739,0.13157997549271538,0.3220821885006092,0.11899506482692179,0.5651093452060254,0.47115631645154255,0.42434796525583685,0.8488341787775522,0.32713928575841345,0.35194522546465434,0.94373040262428,0.8880204822272861,0.5136845194258874,0.20875474792277937,0.4622305877499089,0.0,0.0,0.0,0.0
0.0,16.476458760176946,16.476458760176946,4.119114690044237,0.2725809119179834,0.22600977579373704,0.8088089610213407,0.7986452094575825,0.6354507209414304,0.24481057979945142,0.24638244417037414,0.10396411957365692,0.8666692919758243,0.34740982080571414,0.07256682689068872,0.13042676093822247,0.7557987746663501,0.34960986634876,0.8579311132011821,0.14321719016927403,0.0,0.0,0.0,0.0
1.0,6.59201121351024,26.36804485404096,6.59201121351024,0.2386470631907721,0.44024118523425604,0.7423186478613955,0.41015513303381534,0.6166318237477305,0.7345444804875206,0.8314395884710144,0.4610251501569804,0.2717754517633618,0.675654210040457,0.9425809768848444,0.7538320452809388,0.4095931019854201,0.4556608283779795,0.4061620388004272,0.7373092607944791,0.0,0.0,0.0,0.0
0.0,20.520990850921383,20.520990850921383,5.130247712730346,0.36979445933949584,0.5550262160363065,0.9499192759772137,0.33650736918672886,0.12197855368307897,0.5704736009340553,0.0008050394537421068,0.33573478735248496,0.11144051378733355,0.5257389215881989,0.9301409127767332,0.40476093553332226,0.5252280652732652,0.6755650160267971,0.19156763800261012,0.4144264961460177,0.0,0.0,0.0,0.0
0.0,18.208785183306055,18.208785183306055,4.552196295826514,0.5461169269029762,0.37891432680743553,0.6444419187365787,0.17692816016986845,0.5504892449209285,0.39467410464552555,0.5356706847020822,0.7368329994295171,0.9839863964185475,0.9952966648737633,0.33440806148411306,0.21088497320032307,0.26391348683483185,0.007617000897537252,0.44347650480129075,0.07922063129864654,0.0,0.0,0.0,0.0
0.0,18.637115150602078,18.637115150602078,4.6592787876505195,0.2835257040778766,0.691055362633831,0.2449408217070117,0.5889187882427812,0.5262480923288345,0.9119258174131591,0.38884831626108973,0.11754989147841677,0.4223507019401347,0.3042734780209284,0.927903219394656,0.5273430328092339,0.3141852399553767,0.009442949586945804,0.2394764308226136,0.09743293828897015,0.0,0.0,0.0,0.0
1.0,6.784622621701202,27.13849048680481,6.784622621701202,0.134948651898826,0.07214035438857502,0.21514119660300934,0.8931011883537615,0.45188345324076784,0.8757016587940742,0.8568981032331809,0.5404172388992705,0.41388245301708204,0.6389365498849895,0.3608673745983403,0.9808486384621656,0.36823655535629474,0.9614441939714643,0.17482377010126993,0.6553340824785814,0.0,0.0,0.0,0.0
0.0,17.36033065419181,17.36033065419181,4.340082663547952,0.2205087204249252,0.20478966451365288,0.9049750366919825,0.09948545391142771,0.22831916959029674,0.24625467643986088,0.7219896475467218,0.8972258020297288,0.7228929036830465,0.8365891509088487,0.4043597164433964,0.09920284454266037,0.06160948266396882,0.2357316207829807,0.5422612186100098,0.10678609355388347,0.0,0.0,0.0,0.0
1.0,5.679078069965582,22.71631227986233,5.679078069965582,0.15670125344374308,0.6787268207531696,0.18355235071718579,0.6719322891962382,0.2550892187477025,0.16002642409526624,0.8257685133888862,0.6572652000085162,0.5750835774087715,0.4085385884355681,0.5697388210007566,0.2720619562039196,0.7340365844198796,0.9382230459103464,0.5412051521373391,0.7626989151215889,0.0,0.0,0.0,0.0
1.0,6.312546717942351,25.250186871769404,6.312546717942351,0.5781425730879737,0.644982209397799,0.12760135778363935,0.8160044485269357,0.9631814840201914,0.3176754980661691,0.8023573447844945,0.4310462217561326,0.7736119718211997,0.685350224561559,0.8867147594425735,0.8187027372135602,0.9646929135558152,0.10373934506278992,0.8658590034700512,0.09576991616092356,0.0,0.0,0.0,0.0
1.0,6.364379751570659,25.457519006282634,6.364379751570659,0.8841938374626118,0.7235833321931386,0.05116423629896272,0.9787849355322016,0.6518071808194806,0.25038929747942096,0.3851498859733199,0.7756383610638335,0.778491039722765,0.9998498137628153,0.851180199006845,0.10754015240174963,0.7514135865515056,0.5358790223686712,0.8399771240180487,0.5900898455950123,0.0,0.0,0.0,0.0
0.0,17.620947592006964,17.620947592006964,4.405236898001741,0.8775174974280093,0.821853082372091,0.330886096311762,0.009152993908703388,0.2152137863722049,0.559645138014813,0.20602191752160537,0.6416362326907998,0.7166998473529896,0.8225637137138665,0.02963441628091734,0.049730035092446334,0.003478290598045941,0.5918659293845422,0.26159250564687875,0.8504953990675257,0.0,0.0,0.0,0.0
0.0,16.268756274732162,16.268756274732162,4.0671890686830405,0.5655047975182461,0.9838591318254171,0.6097798855505432,0.19305355462309426,0.1711078878598996,0.6163276348562801,0.12517415907629303,0.5568684355529958,0.6268505125931566,0.020985704326106025,0.6066865690656946,0.0016337093691595195,0.7307475020363537,0.37244692026293147,0.5287260062369128,0.15011302013599936,0.0,0.0,0.0,0.0
0.0,16.876517136788756,16.876517136788756,4.219129284197189,0.3781062231366976,0.5211164107204523,0.42324323993267665,0.3955880715158493,0.4968493952417258,0.008912732453387306,0.10223189796118481,0.2490600974122823,0.3524828482310769,0.09051461729398447,0.2595300446151473,0.8526230549753011,0.15407468580887385,0.8618122833683826,0.8575083308776749,0.6349556221829169,0.0,0.0,0.0,0.0
1.0,5.941549177980564,23.766196711922255,5.941549177980564,0.3334190819580859,0.6146492777997656,0.420564049451559,0.707675916776905,0.6436887654062994,0.9994639587390735,0.9459282908791732,0.6628157006259862,0.5274875063214297,0.46832921607844646,0.015997853170929943,0.5761872225226153,0.027810131033496832,0.23484146860248312,0.29226039533908443,0.9929908298792592,0.0,0.0,0.0,0.0
0.0,21.202609854243263,21.202609854243263,5.300652463560816,0.9186833245220649,0.6136841306098441,0.9412678206321038,0.4775900367138255,0.42721807706136283,0.1411887824591639,0.7752837927590819,0.5070040425119312,0.9957943845165029,0.10992399370423855,0.3212876952436481,0.44663299887324526,0.49154413187598966,0.28673185150898406,0.2753329495022738,0.852680406211027,0.0,0.0,0.0,0.0
0.0,20.727070634399464,20.727070634399464,5.181767658599866,0.18509205075652946,0.45445203905686826,0.6888987849599784,0.7557875741813987,0.472321235298503,0.03900962205211145,0.23079732127090635,0.8958344264479375,0.48739598276339335,0.548497030071244,0.6816556815443733,0.750487149299072,0.7281092594717612,0.11578781507452407,0.9665465842142328,0.20035091667352978,0.0,0.0,0.0,0.0
0.0,16.946348617336948,16.946348617336948,4.236587154334237,0.662375536453189,0.5046909653870126,0.026608343128592615,0.41081303886321174,0.5531666500009819,0.4285235608686645,0.5935403024975437,0.08311606569719476,0.21929649090557068,0.25407746620002025,0.05591199884278775,0.5689167169616846,0.5556423183212758,0.49570050773836827,0.39943584062626825,0.45447623282733585,0.0,0.0,0.0,0.0
1.0,6.558182340593809,26.232729362375235,6.558182340593809,0.8625748796784237,0.7580077750141537,0.5398181604335843,0.23481312950537647,0.9994042659010045,0.09702679446039209,0.8476127820522629,0.8152393852496064,0.5711083324639005,0.9597884172877267,0.36107511153974925,0.6202642565753572,0.9967165393947455,0.9165015358334446,0.26408919824193655,0.06317146415814734,0.0,0.0,0.0,0.0
0.0,14.90833075237836,14.90833075237836,3.72708268809459,0.4005043938031586,0.7265352050531528,0.05248128104985428,0.02304514834772875,0.09902879154830369,0.0415133971364704,0.20235499445317529,0.3760619647409892,0.5631874397537634,0.08433427970542429,0.9111973577093324,0.7933992632223571,0.21063986424132675,0.4634284251765177,0.19859226658111306,0.6483507251868359,0.0,0.0,0.0,0.0
0.0,16.9801965927703,16.9801965927703,4.245049148192575,0.4382193425939114,0.014952927673543503,0.7444466311641624,0.6258709764480339,0.18256630506577953,0.12192700563989722,0.06899895451741223,0.6891039931755131,0.8788905256591303,0.3697005629736039,0.46488642857512086,0.6564488564000531,0.8156338124609632,0.12709223473262643,0.011709896607291825,0.24152808578293994,0.0,0.0,0.0,0.0
0.0,15.1945955132773,15.1945955132773,3.798648878319325,0.31917054691682933,0.21106050680426447,0.6096307708760377,0.07856667084562874,0.4657380068932925,0.1256281036571263,0.07979731678894153,0.7009506164456514,0.4173399916624869,0.23158742753634853,0.326694209520897,0.7899733585925579,0.950809570232134,0.3140169844127011,0.5754407191305685,0.04241996313458618,0.0,0.0,0.0,0.0
0.0,18.96466311162656,18.96466311162656,4.74116577790664,0.951795415950945,0.1573206255479911,0.5968001068289038,0.4980532682007077,0.6709848981133689,0.8230972754597206,0.15375360277226535,0.08365022788899745,0.8426991335146401,0.7721919259997853,0.10993686724492446,0.05277854991090891,0.7531908017715105,0.09975755585995294,0.6744718978283893,0.5829267024082126,0.0,0.0,0.0,0.0
